	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
957	24011	24	11	Caroline County, Maryland	4541	Electronic shopping and mail-order houses	45	1.2	0.0	0.0	34.476386636766144	765.227200276005	1.0	16.801794354366013	602.3203669156994	1.0
958	24011	24	11	Caroline County, Maryland	4543	Direct selling establishments	45	5.2	46.0	2238.2	100.00298130948286	3522.756358215801	0.6	104.13844505335909	4437.440751416518	0.8965517241379308
959	24011	24	11	Caroline County, Maryland	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	9.064924242424244	693.9166666666667	1.0	7.939931682900434	625.1584821428569	1.0
960	24011	24	11	Caroline County, Maryland	4841	General freight trucking	48	15.4	144.2	6720.6	144.2	6720.6	0.0	157.27586206896552	7381.344827586206	0.7931034482758621
961	24011	24	11	Caroline County, Maryland	4842	Specialized freight trucking	48	12.6	26.4	2757.6	26.4	2757.6	0.0	64.13793103448276	2787.7241379310344	0.7931034482758621
962	24011	24	11	Caroline County, Maryland	4851	Urban transit systems	48	1.0	0.0	0.0	75.94102157102158	2546.1043019943013	1.0	92.54700719034052	3134.734767331435	1.0
963	24011	24	11	Caroline County, Maryland	4853	Taxi and limousine service	48	1.0	0.0	0.0	5.956521739130435	86.21739130434781	1.0	5.956521739130435	86.21739130434781	1.0
964	24011	24	11	Caroline County, Maryland	4854	School and employee bus transportation	48	1.0	0.0	0.0	44.84410585286746	1276.6690962700868	1.0	22.749377461585514	588.3371059203466	1.0
965	24011	24	11	Caroline County, Maryland	4855	Charter bus industry	48	1.0	0.0	0.0	10.709722222222222	403.4279914529914	1.0	16.109016754850092	616.0683930267262	1.0
966	24011	24	11	Caroline County, Maryland	4881	Support activities for air transportation	48	1.0	0.0	0.0	19.66117262854105	1568.9938831928305	1.0	21.98425867437664	1403.7139880395873	1.0
967	24011	24	11	Caroline County, Maryland	4883	Support activities for water transportation	48	1.25	0.0	0.0	12.101838235294116	624.0216911764708	1.0	38.65953996983409	1965.1733408748114	1.0
968	24011	24	11	Caroline County, Maryland	4884	Support activities for road transportation	48	1.0	0.0	0.0	9.653651903651904	259.33886946386946	1.0	9.653651903651904	259.33886946386946	1.0
969	24011	24	11	Caroline County, Maryland	4885	Freight transportation arrangement	48	4.8	232.4	8694.8	259.5466666666667	10012.24	0.2	99.84095778197857	4520.39848771267	0.8260869565217391
970	24011	24	11	Caroline County, Maryland	4931	Warehousing and storage	49	1.0	0.0	0.0	47.005542880542876	1772.9332265707267	1.0	55.27944694784974	2829.981630707034	1.0
971	24011	24	11	Caroline County, Maryland	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	33.733221850613155	1325.775072463768	1.0	33.733221850613155	1325.775072463768	1.0
972	24011	24	11	Caroline County, Maryland	5151	Radio and television broadcasting	51	1.0	0.0	0.0	13.887824962761021	459.96742784070153	1.0	21.58760379793496	1482.3719270047668	1.0
973	24011	24	11	Caroline County, Maryland	5171	Wired telecommunications carriers	51	4.6	0.0	0.0	99.0532928102493	7732.708195218629	1.0	89.47603191688648	6771.782580077485	1.0
974	24011	24	11	Caroline County, Maryland	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	49.955938697318004	2250.0215517241377	1.0	49.955938697318004	2250.0215517241377	1.0
975	24011	24	11	Caroline County, Maryland	5221	Depository credit intermediation	52	16.4	81.0	4693.8	81.0	4693.8	0.0	94.24137931034485	4799.068965517241	0.7931034482758621
976	24011	24	11	Caroline County, Maryland	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	100.02857142857141	4139.162825396825	1.0	35.2060857206732	2441.457591501389	1.0
977	24011	24	11	Caroline County, Maryland	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	4.193992673992674	442.3145177045177	1.0	7.329831699088067	1088.559624625549	1.0
978	24011	24	11	Caroline County, Maryland	5239	Other financial investment activities	52	1.0	0.0	0.0	143.39520737327192	2327.779815668203	1.0	33.31078161072591	2331.874754929041	1.0
979	24011	24	11	Caroline County, Maryland	5242	Agencies, brokerages, and other insurance related activities	52	9.2	31.6	1045.4	31.6	1045.4	0.0	30.27586206896552	1036.7931034482758	0.7931034482758621
980	24011	24	11	Caroline County, Maryland	5311	Lessors of real estate	53	4.8	7.2	139.0	98.32727272727271	231.92727272727268	0.6	40.95297805642633	376.8150470219436	0.8965517241379308
981	24011	24	11	Caroline County, Maryland	5312	Offices of real estate agents and brokers	53	2.8	2.0	40.4	118.2	1980.8	0.6	25.344827586206893	428.41379310344826	0.8965517241379308
982	24011	24	11	Caroline County, Maryland	5313	Activities related to real estate	53	5.4	15.0	410.6	69.7640866873065	823.198761609907	0.6	40.9938080495356	1001.7928899327426	0.8965517241379308
983	24011	24	11	Caroline County, Maryland	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	10.36864077833325	407.94929385213584	1.0	12.83362806613388	616.0779971620893	1.0
984	24011	24	11	Caroline County, Maryland	5322	Consumer goods rental	53	2.0	0.0	42.6	16.119408602150536	281.85481182795695	0.8	9.290472400759967	294.55490060837576	0.9642857142857144
985	24011	24	11	Caroline County, Maryland	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.73913043478261	510.9565217391304	1.0	8.73913043478261	510.9565217391304	1.0
986	24011	24	11	Caroline County, Maryland	5411	Legal services	54	8.4	12.4	545.6	12.4	545.6	0.0	18.689655172413797	545.1034482758621	0.7931034482758621
987	24011	24	11	Caroline County, Maryland	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	11.2	46.6	1434.8	46.6	1434.8	0.0	70.93103448275863	1747.7931034482758	0.7931034482758621
988	24011	24	11	Caroline County, Maryland	5413	Architectural, engineering, and related services	54	3.6	0.8	10.8	1666.27	120777.05	0.6	288.9431034482758	20841.83620689655	0.8965517241379308
989	24011	24	11	Caroline County, Maryland	5414	Specialized design services	54	1.6	0.0	0.0	26.353382151029745	412.24893886891135	1.0	8.162343820405882	266.6557588713789	1.0
990	24011	24	11	Caroline County, Maryland	5415	Computer systems design and related services	54	1.8	0.0	0.0	785.8	95424.2	1.0	162.45460202229685	19208.4397718434	1.0
991	24011	24	11	Caroline County, Maryland	5416	Management, scientific, and technical consulting services	54	8.4	28.4	1631.6	28.4	1631.6	0.0	42.96551724137931	1832.206896551724	0.7931034482758621
992	24011	24	11	Caroline County, Maryland	5419	Other professional, scientific, and technical services	54	3.0	10.0	451.2	10.0	451.2	0.0	17.448275862068964	475.86206896551727	0.7931034482758621
993	24011	24	11	Caroline County, Maryland	5511	Management of companies and enterprises	55	1.4	0.0	0.0	50.43475539657639	3806.458825015268	1.0	81.35644759564606	7771.411245124626	1.0
994	24011	24	11	Caroline County, Maryland	5611	Office administrative services	56	1.0	0.0	0.0	96.67032828282828	4177.340404040404	1.0	32.40178285622825	1707.6446786781287	1.0
995	24011	24	11	Caroline County, Maryland	5613	Employment services	56	1.8	0.0	73.2	904.523605015674	39286.41556948798	0.8	224.58340909988624	9775.864968003702	0.9629629629629628
996	24011	24	11	Caroline County, Maryland	5614	Business support services	56	2.0	0.0	0.0	73.98289992210346	2145.739584722063	1.0	41.694738126766026	1723.1591951998228	1.0
997	24011	24	11	Caroline County, Maryland	5616	Investigation and security services	56	1.6	0.0	0.0	133.4222196388437	6513.111942959002	1.0	91.5461441139062	3323.7207167931047	1.0
998	24011	24	11	Caroline County, Maryland	5617	Services to buildings and dwellings	56	24.6	39.0	1322.4	39.0	1322.4	0.0	53.06896551724138	1663.8620689655172	0.7931034482758621
999	24011	24	11	Caroline County, Maryland	5619	Other support services	56	2.0	0.0	0.0	47.75724510029189	1919.3015037402026	1.0	40.48645875496615	1792.2803628305624	1.0
1000	24011	24	11	Caroline County, Maryland	5621	Waste collection	56	1.0	0.0	0.0	14.546969696969693	631.2803130977549	1.0	16.299475024260428	818.4281222777953	1.0
1001	24011	24	11	Caroline County, Maryland	5629	Remediation and other waste management services	56	4.2	54.4	2139.0	54.4	2139.0	0.0	58.17857142857143	2505.357142857143	0.7857142857142857
1002	24011	24	11	Caroline County, Maryland	6111	Elementary and secondary schools	61	2.2	0.0	0.0	143.9202424242424	4491.921939393939	1.0	118.44876055716938	4476.118145197628	1.0
1003	24011	24	11	Caroline County, Maryland	6115	Technical and trade schools	61	2.2	2.4	21.6	13.067571644042232	443.0135746606335	0.6	30.995213675213666	1116.0118652589238	0.92
1004	24011	24	11	Caroline County, Maryland	6116	Other schools and instruction	61	1.6666666666666667	0.0	0.0	16.171052631578945	356.8713450292397	1.0	17.557301519580253	368.99450324673364	1.0
1005	24011	24	11	Caroline County, Maryland	6117	Educational support services	61	1.0	0.0	0.0	17.66001461988304	691.5437134502922	1.0	13.750506102212045	574.5647238749046	1.0
1006	24011	24	11	Caroline County, Maryland	6211	Offices of physicians	62	4.4	23.6	1556.0	30.0	1952.4	0.2	33.31034482758621	2277.310344827586	0.8275862068965517
1007	24011	24	11	Caroline County, Maryland	6212	Offices of dentists	62	7.0	13.8	1228.6	13.8	1228.6	0.0	29.689655172413797	1343.1379310344828	0.7931034482758621
1008	24011	24	11	Caroline County, Maryland	6213	Offices of other health practitioners	62	4.2	9.0	696.6	137.6	2359.4	0.2	36.96551724137932	1158.2413793103447	0.8275862068965517
1009	24011	24	11	Caroline County, Maryland	6214	Outpatient care centers	62	3.8	0.0	0.0	93.86502627806976	3724.957286192069	1.0	66.15150121721186	3202.537732708619	1.0
1010	24011	24	11	Caroline County, Maryland	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	7.610835421888052	387.71888888888884	1.0	13.87451502247809	797.9401763232478	1.0
1011	24011	24	11	Caroline County, Maryland	6216	Home health care services	62	2.0	0.0	0.0	40.455011655011646	1375.9542735042735	1.0	60.23009821828646	1932.745783486638	1.0
1012	24011	24	11	Caroline County, Maryland	6219	Other ambulatory health care services	62	1.0	0.0	0.0	16.28125	714.5	1.0	16.28125	714.5	1.0
1013	24011	24	11	Caroline County, Maryland	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	43.0	1493.8	240.0170285854496	7254.202502760398	0.8	254.4807879461079	9048.680137112156	0.9655172413793104
1014	24011	24	11	Caroline County, Maryland	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.0	0.0	0.0	106.05874945613677	2074.749302668436	1.0	81.03055018970609	2064.6290668162533	1.0
1015	24011	24	11	Caroline County, Maryland	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.2	57.2	1300.8	92.42666666666666	2078.640000000001	0.2	81.39761904761905	1784.042857142857	0.8214285714285714
1016	24011	24	11	Caroline County, Maryland	6241	Individual and family services	62	6.2	47.2	1130.2	123.28	2310.7	0.4	80.84137931034483	2213.2931034482763	0.8620689655172413
1017	24011	24	11	Caroline County, Maryland	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	49.6166466913171	1121.096966636916	1.0	34.81156878918848	1379.802875149295	1.0
1018	24011	24	11	Caroline County, Maryland	6244	Child day care services	62	6.0	43.6	714.4	43.6	714.4	0.0	55.51724137931034	765.3793103448276	0.7931034482758621
1019	24011	24	11	Caroline County, Maryland	7112	Spectator sports	71	1.0	0.0	0.0	39.50980392156863	6580.9607843137255	1.0	39.50980392156863	6580.9607843137255	1.0
1020	24011	24	11	Caroline County, Maryland	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	13.24890350877193	50.975877192982466	1.0	13.24890350877193	50.975877192982466	1.0
1021	24011	24	11	Caroline County, Maryland	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	9.4517355590885	175.71689179152412	1.0	16.045179364592084	465.01697205056985	1.0
1022	24011	24	11	Caroline County, Maryland	7139	Other amusement and recreation industries	71	5.0	13.8	174.8	154.13333333333333	514.6333333333333	0.6	52.22988505747126	403.2126436781609	0.8965517241379308
1023	24011	24	11	Caroline County, Maryland	7211	Traveler accommodation	72	1.0	0.0	0.0	64.92787447257382	1987.3402539180227	1.0	42.352728136297	1269.9198492608446	1.0
1024	24011	24	11	Caroline County, Maryland	7212	RV (recreational vehicle) parks and recreational camps	72	3.4	15.4	139.2	35.36985756179304	580.7683284457478	0.6	39.07397151235861	420.15366568914965	0.88
1025	24011	24	11	Caroline County, Maryland	7223	Special food services	72	1.5	0.0	0.0	27.34938226744186	537.1553415697674	1.0	27.34938226744186	537.1553415697674	1.0
1026	24011	24	11	Caroline County, Maryland	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	16.88307692307692	134.24	1.0	11.381859351750025	183.984188393608	1.0
1027	24011	24	11	Caroline County, Maryland	7225	Restaurants and other eating places	72	29.6	392.2	4660.0	392.2	4660.0	0.0	401.9655172413793	5509.931034482759	0.7931034482758621
1028	24011	24	11	Caroline County, Maryland	8111	Automotive repair and maintenance	81	14.8	94.0	4083.4	94.0	4083.4	0.0	113.03448275862068	5086.931034482759	0.7931034482758621
1029	24011	24	11	Caroline County, Maryland	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.6	35.4	1705.6	75.67826086956522	3787.4434782608696	0.2	59.5139751552795	2453.900621118013	0.8214285714285714
1030	24011	24	11	Caroline County, Maryland	8114	Personal and household goods repair and maintenance	81	1.5	0.0	0.0	3.5	107.5	1.0	7.116208202931969	261.8366825893594	1.0
1031	24011	24	11	Caroline County, Maryland	8121	Personal care services	81	12.0	17.8	384.8	17.8	384.8	0.0	27.068965517241377	346.89655172413785	0.7931034482758621
1032	24011	24	11	Caroline County, Maryland	8122	Death care services	81	3.8	16.4	634.2	16.4	634.2	0.0	21.03448275862069	691.9655172413792	0.7931034482758621
1033	24011	24	11	Caroline County, Maryland	8123	Drycleaning and laundry services	81	1.4	0.0	0.0	12.133664711319486	252.35368077891397	1.0	8.33017457632702	212.052695041127	1.0
1034	24011	24	11	Caroline County, Maryland	8129	Other personal services	81	1.6	0.4	24.8	8.965315831122282	332.0163049853373	0.8	3.289873302059682	162.52153796024763	0.925925925925926
1035	24011	24	11	Caroline County, Maryland	8131	Religious organizations	81	25.4	68.4	1070.6	68.4	1070.6	0.0	75.51724137931033	1087.4827586206898	0.7931034482758621
1036	24011	24	11	Caroline County, Maryland	8133	Social advocacy organizations	81	1.8	0.0	0.0	16.90047514121727	297.8155641876032	1.0	11.486882289261338	490.12045693810614	1.0
1037	24011	24	11	Caroline County, Maryland	8134	Civic and social organizations	81	4.4	5.4	151.6	5.4	151.6	0.0	11.689655172413795	137.86206896551724	0.7931034482758621
1038	24011	24	11	Caroline County, Maryland	8139	Business, professional, labor, political, and similar organizations	81	4.0	3.4	76.0	3.4	76.0	0.0	5.551724137931035	90.06896551724138	0.7931034482758621
1039	24013	24	13	Carroll County, Maryland	1133	Logging	11	1.2	0.0	0.0	4.216993464052288	141.75176470588238	1.0	5.948652476863762	222.54731035271251	1.0
1040	24013	24	13	Carroll County, Maryland	1152	Support activities for animal production	11	5.8	5.0	267.2	5.0	267.2	0.0	9.75	335.9166666666667	0.75
1041	24013	24	13	Carroll County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	32.176408132929865	1714.6287997027127	1.0	35.744372535676874	2188.1257599405426	1.0
1042	24013	24	13	Carroll County, Maryland	2131	Support activities for mining	21	1.4	0.0	0.0	14.25544871794872	1298.7218589743588	1.0	10.677742165242163	2041.8702492877496	1.0
1043	24013	24	13	Carroll County, Maryland	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	97.46871077888521	11597.085479471722	1.0	78.24373532884923	9615.424101965229	1.0
1044	24013	24	13	Carroll County, Maryland	2213	Water, sewage and other systems	22	2.0	0.0	0.0	14.0	978.5454545454545	1.0	14.0	978.5454545454545	1.0
1045	24013	24	13	Carroll County, Maryland	2361	Residential building construction	23	202.0	505.2	18398.2	505.2	18398.2	0.0	525.7241379310344	20669.758620689656	0.7931034482758621
1046	24013	24	13	Carroll County, Maryland	2362	Nonresidential building construction	23	36.8	233.8	11516.4	233.8	11516.4	0.0	250.51724137931038	12999.931034482759	0.7931034482758621
1047	24013	24	13	Carroll County, Maryland	2371	Utility system construction	23	18.8	237.0	14501.8	237.0	14501.8	0.0	290.39285714285717	18480.14285714286	0.7857142857142857
1048	24013	24	13	Carroll County, Maryland	2372	Land subdivision	23	2.4	0.8	89.2	14.380789580789584	764.5651607651607	0.8	6.25669338712817	515.2532958185134	0.9130434782608696
1049	24013	24	13	Carroll County, Maryland	2373	Highway, street, and bridge construction	23	8.4	127.0	7060.8	127.0	7060.8	0.0	127.0	7859.392857142857	0.7857142857142857
1050	24013	24	13	Carroll County, Maryland	2379	Other heavy and civil engineering construction	23	3.6	13.6	883.8	46.9967543859649	2653.075964912281	0.8	63.2265350877193	4017.6536283891546	0.9090909090909092
1051	24013	24	13	Carroll County, Maryland	2381	Foundation, structure, and building exterior contractors	23	111.8	829.4	36969.8	829.4	36969.8	0.0	873.7586206896551	40476.44827586207	0.7931034482758621
1052	24013	24	13	Carroll County, Maryland	2382	Building equipment contractors	23	208.2	1400.8	68498.2	1400.8	68498.2	0.0	1439.0344827586207	73181.3448275862	0.7931034482758621
1053	24013	24	13	Carroll County, Maryland	2383	Building finishing contractors	23	115.0	531.2	22815.8	531.2	22815.8	0.0	588.9655172413792	26802.44827586207	0.7931034482758621
1054	24013	24	13	Carroll County, Maryland	2389	Other specialty trade contractors	23	60.4	912.2	54673.6	912.2	54673.6	0.0	1074.2413793103447	65088.275862068964	0.7931034482758621
1055	24013	24	13	Carroll County, Maryland	3111	Animal food manufacturing	31	1.0	0.0	0.0	17.582679738562092	885.4648692810457	1.0	17.10971899724802	847.8031663871684	1.0
1056	24013	24	13	Carroll County, Maryland	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	1.0130080661026954	23.098949876494625	1.0	23.644348777611903	1278.0879264342634	1.0
1057	24013	24	13	Carroll County, Maryland	3116	Animal slaughtering and processing	31	2.8	0.0	0.0	253.7133801896044	7285.7155083360585	1.0	202.9165519683767	6178.330936223618	1.0
1058	24013	24	13	Carroll County, Maryland	3118	Bakeries and tortilla manufacturing	31	3.0	22.2	727.2	64.44695238095237	2859.6129047619042	0.8	66.5868650793651	2590.567966269839	0.9583333333333334
1059	24013	24	13	Carroll County, Maryland	3119	Other food manufacturing	31	1.3333333333333333	0.0	0.0	100.94400235779543	5772.911803713528	1.0	84.66015439026047	5212.7104162415835	1.0
1060	24013	24	13	Carroll County, Maryland	3121	Beverage manufacturing	31	2.4	1.0	33.0	17.892363636363637	759.6349090909091	0.6	38.60311524092344	1722.0130357313917	0.9230769230769232
1061	24013	24	13	Carroll County, Maryland	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
1062	24013	24	13	Carroll County, Maryland	3132	Fabric mills	31	1.3333333333333333	0.0	0.0	103.87301587301586	7613.449735449735	1.0	75.8063492063492	5949.468253968254	1.0
1063	24013	24	13	Carroll County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	13.412587412587412	638.5839160839163	1.0	14.973426573426574	702.9895104895105	1.0
1064	24013	24	13	Carroll County, Maryland	3141	Textile furnishings mills	31	2.0	0.0	0.0	10.804312354312351	675.4038461538463	1.0	9.545914461355633	498.79572021116167	1.0
1065	24013	24	13	Carroll County, Maryland	3149	Other textile product mills	31	2.0	0.0	0.0	21.59814882032668	721.970084694495	1.0	19.163716901670625	740.5553061062253	1.0
1066	24013	24	13	Carroll County, Maryland	3152	Cut and sew apparel manufacturing	31	2.0	0.0	0.0	78.40214285714286	1551.0024369747898	1.0	56.260265140538976	1183.868870915506	1.0
1067	24013	24	13	Carroll County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.4	0.0	0.0	68.35543123543124	2986.837925407925	1.0	95.407365967366	4380.768197358198	1.0
1068	24013	24	13	Carroll County, Maryland	3219	Other wood product manufacturing	32	5.0	172.2	7122.6	172.2	7122.6	0.0	143.76923076923075	6122.1923076923085	0.7692307692307693
1069	24013	24	13	Carroll County, Maryland	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1070	24013	24	13	Carroll County, Maryland	3222	Converted paper product manufacturing	32	2.0	0.0	0.0	165.37521531100478	7037.037671451355	1.0	144.44867091972358	6550.13639021797	1.0
1071	24013	24	13	Carroll County, Maryland	3231	Printing and related support activities	32	9.0	15.8	562.0	15.8	562.0	0.0	21.66666666666667	541.6296296296297	0.7777777777777778
1072	24013	24	13	Carroll County, Maryland	3241	Petroleum and coal products manufacturing	32	1.8	0.0	0.0	25.089674256799487	1906.2484345351045	1.0	21.756931821964773	1746.9074827723957	1.0
1073	24013	24	13	Carroll County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	18.11111111111111	975.8611111111113	1.0	21.270833333333336	1025.128472222222	1.0
1074	24013	24	13	Carroll County, Maryland	3254	Pharmaceutical and medicine manufacturing	32	2.2	0.0	0.0	226.94026315789475	14081.609122807018	1.0	179.332106196342	14369.458798888469	1.0
1075	24013	24	13	Carroll County, Maryland	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	50.577777777777776	3157.044444444445	1.0	50.577777777777776	3157.044444444445	1.0
1076	24013	24	13	Carroll County, Maryland	3261	Plastics product manufacturing	32	1.0	0.0	0.0	101.75885049045401	6608.378418571569	1.0	72.90378350735034	4312.591289309692	1.0
1077	24013	24	13	Carroll County, Maryland	3262	Rubber product manufacturing	32	1.0	0.0	0.0	43.731176470588245	1795.7296568627448	1.0	44.58702731092437	2110.501663165266	1.0
1078	24013	24	13	Carroll County, Maryland	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	17.56800144300144	753.9947691197691	1.0	17.56800144300144	753.9947691197691	1.0
1079	24013	24	13	Carroll County, Maryland	3273	Cement and concrete product manufacturing	32	5.0	98.2	17323.0	98.2	17323.0	0.0	220.42857142857144	19172.85714285714	0.7857142857142857
1080	24013	24	13	Carroll County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0	27.244761904761898	994.1980952380952	1.0	29.09227277117745	1377.3767217231716	1.0
1081	24013	24	13	Carroll County, Maryland	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0	11.23280423280423	779.9021164021162	1.0	11.920634920634914	905.9007936507936	1.0
1082	24013	24	13	Carroll County, Maryland	3321	Forging and stamping	33	1.0	0.0	0.0	44.170346320346326	2400.9830303030303	1.0	45.34655225726655	2385.5010822510826	1.0
1083	24013	24	13	Carroll County, Maryland	3323	Architectural and structural metals manufacturing	33	2.2	11.8	685.6	44.17855072463768	2368.083768115942	0.8	49.251278527402974	2844.587135598867	0.9583333333333334
1084	24013	24	13	Carroll County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	1.2	0.0	0.0	103.22166666666666	5641.642698412697	1.0	82.52986111111113	4834.3233465608455	1.0
1085	24013	24	13	Carroll County, Maryland	3325	Hardware manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666
1086	24013	24	13	Carroll County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	20.2	117.4	7498.2	294.8768292682927	16398.281219512195	0.6	284.4763133208255	17817.169465290808	0.8846153846153846
1087	24013	24	13	Carroll County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0	30.59327505827505	1444.2421062271067	1.0	24.35974056097411	1261.5263160907075	1.0
1088	24013	24	13	Carroll County, Maryland	3329	Other fabricated metal product manufacturing	33	1.25	0.0	0.0	58.66300094599243	3588.851027691779	1.0	36.7442355167041	1839.987006515713	1.0
1089	24013	24	13	Carroll County, Maryland	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	9.954175824175826	1161.4561711972235	1.0	19.088689483890718	1303.42518967101	1.0
1090	24013	24	13	Carroll County, Maryland	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.6	0.0	0.0	163.16875519706213	10777.196112663123	1.0	167.5214859990819	10347.373785207226	1.0
1091	24013	24	13	Carroll County, Maryland	3335	Metalworking machinery manufacturing	33	1.4	0.0	0.0	52.40848739495799	2821.333697478992	1.0	33.878031212484984	1877.3781062424966	1.0
1092	24013	24	13	Carroll County, Maryland	3339	Other general purpose machinery manufacturing	33	4.6	0.0	0.0	221.0555555555556	10600.987037037035	1.0	171.94809941520458	9838.088864522419	1.0
1093	24013	24	13	Carroll County, Maryland	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	23.666666666666664	1355.9166666666665	1.0	73.4976851851852	7827.583333333332	1.0
1094	24013	24	13	Carroll County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	23.316494616494612	1550.774141647826	1.0	37.347605093729136	2431.376538054629	1.0
1095	24013	24	13	Carroll County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	292.9841566005177	32699.214861738485	1.0	174.53775600123058	19197.682386792658	1.0
1096	24013	24	13	Carroll County, Maryland	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	20.666666666666668	1265.6190476190475	1.0	21.15555555555556	1220.673015873016	1.0
1097	24013	24	13	Carroll County, Maryland	3352	Household appliance manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
1098	24013	24	13	Carroll County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	12.812727272727273	985.6054545454547	1.0	22.37852147852148	1210.3757242757245	1.0
1099	24013	24	13	Carroll County, Maryland	3363	Motor vehicle parts manufacturing	33	1.2	0.0	0.0	32.48217156080933	2455.6850195899733	1.0	57.39004514758139	4677.110092874554	1.0
1100	24013	24	13	Carroll County, Maryland	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	336.3181818181818	26528.363636363636	1.0	336.3181818181818	26528.363636363636	1.0
1101	24013	24	13	Carroll County, Maryland	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1102	24013	24	13	Carroll County, Maryland	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1103	24013	24	13	Carroll County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.8	90.2	3034.8	90.2	3034.8	0.0	88.44	2971.76	0.76
1104	24013	24	13	Carroll County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	3.0	5.4	211.2	49.598076923076924	2050.9318681318678	0.8	64.93922466422467	3342.361555904413	0.9523809523809524
1105	24013	24	13	Carroll County, Maryland	3391	Medical equipment and supplies manufacturing	33	5.4	14.6	862.0	98.80515162586772	5543.677986846912	0.6	51.81935264224266	2876.472269737935	0.8636363636363636
1106	24013	24	13	Carroll County, Maryland	3399	Other miscellaneous manufacturing	33	5.6	51.4	2960.8	51.4	2960.8	0.0	64.92592592592592	3288.518518518519	0.7777777777777778
1107	24013	24	13	Carroll County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	10.4	95.2	4475.6	95.2	4475.6	0.0	104.07142857142857	4174.464285714285	0.7857142857142857
1108	24013	24	13	Carroll County, Maryland	4232	Furniture and home furnishing merchant wholesalers	42	4.4	8.8	568.2	15.436363636363636	959.7454545454544	0.2	20.35909090909091	729.6863636363637	0.75
1109	24013	24	13	Carroll County, Maryland	4233	Lumber and other construction materials merchant wholesalers	42	7.0	33.4	2477.6	80.8047619047619	4438.833333333333	0.4	85.85273368606703	4469.932098765432	0.8518518518518519
