	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3005	24015	24	15	Cecil County, Maryland	423140	Motor vehicle parts (used) merchant wholesalers	42	3.0	10.4	478.4
3015	24015	24	15	Cecil County, Maryland	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.4	0.0	1465.0
3016	24015	24	15	Cecil County, Maryland	423830	Industrial machinery and equipment merchant wholesalers	42	4.4	9.6	624.4
3019	24015	24	15	Cecil County, Maryland	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.8	13.0	557.2
3020	24015	24	15	Cecil County, Maryland	423930	Recyclable material merchant wholesalers	42	3.4	38.6	1525.0
3030	24015	24	15	Cecil County, Maryland	424490	Other grocery and related products merchant wholesalers	42	3.0	1.0	30.6
3040	24015	24	15	Cecil County, Maryland	425120	Wholesale trade agents and brokers	42	6.2	32.0	2136.0
3041	24015	24	15	Cecil County, Maryland	441110	New car dealers	44	7.2	135.8	7323.2
3042	24015	24	15	Cecil County, Maryland	441120	Used car dealers	44	8.4	27.6	1565.4
3043	24015	24	15	Cecil County, Maryland	441222	Boat dealers	44	8.8	58.2	2713.8
3044	24015	24	15	Cecil County, Maryland	441310	Automotive parts and accessories stores	44	11.6	99.8	2505.2
3046	24015	24	15	Cecil County, Maryland	442110	Furniture stores	44	4.6	25.4	738.2
3047	24015	24	15	Cecil County, Maryland	442210	Floor covering stores	44	2.2	0.0	69.0
3049	24015	24	15	Cecil County, Maryland	443142	Electronics stores	44	3.8	17.4	392.0
3050	24015	24	15	Cecil County, Maryland	444110	Home centers	44	3.2	166.0	4221.6
3053	24015	24	15	Cecil County, Maryland	444190	Other building material dealers	44	8.0	62.2	2562.2
3055	24015	24	15	Cecil County, Maryland	444220	Nursery, garden center, and farm supply stores	44	4.0	18.6	565.0
3056	24015	24	15	Cecil County, Maryland	445110	Supermarkets and other grocery (except convenience) stores	44	17.2	645.0	12508.6
3057	24015	24	15	Cecil County, Maryland	445120	Convenience stores	44	8.2	26.8	477.0
3062	24015	24	15	Cecil County, Maryland	445310	Beer, wine, and liquor stores	44	24.8	214.4	3979.4
3063	24015	24	15	Cecil County, Maryland	446110	Pharmacies and drug stores	44	10.8	190.2	6241.8
3065	24015	24	15	Cecil County, Maryland	446191	Food (health) supplement stores	44	2.2	2.0	46.6
3066	24015	24	15	Cecil County, Maryland	447110	Gasoline stations with convenience stores	44	34.4	224.2	7322.8
3067	24015	24	15	Cecil County, Maryland	447190	Other gasoline stations	44	8.0	113.4	3527.0
3068	24015	24	15	Cecil County, Maryland	448110	Men's clothing stores	44	2.2	0.8	22.0
3069	24015	24	15	Cecil County, Maryland	448120	Women's clothing stores	44	3.4	22.4	313.6
3071	24015	24	15	Cecil County, Maryland	448140	Family clothing stores	44	2.8	4.8	71.0
3072	24015	24	15	Cecil County, Maryland	448150	Clothing accessories stores	44	3.4	3.4	34.4
3074	24015	24	15	Cecil County, Maryland	448210	Shoe stores	44	4.2	33.4	510.6
3076	24015	24	15	Cecil County, Maryland	451110	Sporting goods stores	45	4.2	10.0	126.8
3083	24015	24	15	Cecil County, Maryland	452990	All other general merchandise stores	45	13.0	115.4	1812.0
3084	24015	24	15	Cecil County, Maryland	453110	Florists	45	3.0	11.4	218.8
3086	24015	24	15	Cecil County, Maryland	453220	Gift, novelty, and souvenir stores	45	5.0	29.2	627.2
3087	24015	24	15	Cecil County, Maryland	453310	Used merchandise stores	45	6.0	32.0	551.8
3088	24015	24	15	Cecil County, Maryland	453910	Pet and pet supplies stores	45	3.8	18.4	429.4
3089	24015	24	15	Cecil County, Maryland	453991	Tobacco stores	45	2.6	4.2	88.0
3090	24015	24	15	Cecil County, Maryland	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.0	2.4	236.8
3092	24015	24	15	Cecil County, Maryland	454113	Mail-order houses	45	2.6	5.4	120.4
3093	24015	24	15	Cecil County, Maryland	454310	Fuel dealers	45	8.8	106.4	5167.6
3094	24015	24	15	Cecil County, Maryland	454390	Other direct selling establishments	45	3.6	0.0	110.6
3098	24015	24	15	Cecil County, Maryland	484110	General freight trucking, local	48	9.8	10.0	769.4
3099	24015	24	15	Cecil County, Maryland	484121	General freight trucking, long-distance, truckload	48	9.4	27.0	2181.0
3102	24015	24	15	Cecil County, Maryland	484220	Specialized freight (except used goods) trucking, local	48	17.2	95.0	4444.0
3104	24015	24	15	Cecil County, Maryland	485310	Taxi service	48	2.6	1.8	49.6
3106	24015	24	15	Cecil County, Maryland	485410	School and employee bus transportation	48	11.8	138.4	3736.2
3110	24015	24	15	Cecil County, Maryland	488210	Support activities for rail transportation	48	3.0	23.6	852.6
3112	24015	24	15	Cecil County, Maryland	488410	Motor vehicle towing	48	3.0	13.0	773.6
3116	24015	24	15	Cecil County, Maryland	493110	General warehousing and storage	49	6.2	287.0	9798.8
3122	24015	24	15	Cecil County, Maryland	517110	Wired telecommunications carriers	51	9.2	75.2	7888.2
3125	24015	24	15	Cecil County, Maryland	522110	Commercial banking	52	31.8	219.6	10231.6
3126	24015	24	15	Cecil County, Maryland	522130	Credit unions	52	5.0	47.2	1812.2
3129	24015	24	15	Cecil County, Maryland	522292	Real estate credit	52	3.2	7.8	1008.0
3135	24015	24	15	Cecil County, Maryland	524126	Direct property and casualty insurance carriers	52	2.4	2.0	165.4
3137	24015	24	15	Cecil County, Maryland	524210	Insurance agencies and brokerages	52	26.8	106.0	4051.6
3141	24015	24	15	Cecil County, Maryland	531110	Lessors of residential buildings and dwellings	53	13.6	25.6	834.8
3142	24015	24	15	Cecil County, Maryland	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.6	0.6	12.2
3144	24015	24	15	Cecil County, Maryland	531190	Lessors of other real estate property	53	9.6	22.0	713.0
3145	24015	24	15	Cecil County, Maryland	531210	Offices of real estate agents and brokers	53	15.0	13.2	587.4
3146	24015	24	15	Cecil County, Maryland	531311	Residential property managers	53	19.0	59.0	2260.6
3147	24015	24	15	Cecil County, Maryland	531312	Nonresidential property managers	53	2.8	2.8	67.2
3148	24015	24	15	Cecil County, Maryland	531320	Offices of real estate appraisers	53	6.0	3.0	263.0
3152	24015	24	15	Cecil County, Maryland	532210	Consumer electronics and appliances rental	53	3.8	7.8	230.0
3153	24015	24	15	Cecil County, Maryland	532299	All other consumer goods rental	53	2.8	0.0	46.8
3157	24015	24	15	Cecil County, Maryland	541110	Offices of lawyers	54	25.4	73.4	3674.0
3158	24015	24	15	Cecil County, Maryland	541191	Title abstract and settlement offices	54	4.6	10.6	790.8
3159	24015	24	15	Cecil County, Maryland	541211	Offices of certified public accountants	54	11.2	41.2	1506.0
3161	24015	24	15	Cecil County, Maryland	541219	Other accounting services	54	5.2	3.2	53.2
3162	24015	24	15	Cecil County, Maryland	541310	Architectural services	54	3.0	5.8	304.0
3164	24015	24	15	Cecil County, Maryland	541330	Engineering services	54	9.8	38.0	1792.2
3170	24015	24	15	Cecil County, Maryland	541430	Graphic design services	54	2.6	0.8	8.4
3171	24015	24	15	Cecil County, Maryland	541511	Custom computer programming services	54	6.4	5.6	314.4
3172	24015	24	15	Cecil County, Maryland	541512	Computer systems design services	54	9.4	11.6	903.4
3173	24015	24	15	Cecil County, Maryland	541513	Computer facilities management services	54	3.4	1.6	80.0
3174	24015	24	15	Cecil County, Maryland	541611	Administrative management and general management consulting services	54	11.0	7.4	662.0
3176	24015	24	15	Cecil County, Maryland	541613	Marketing consulting services	54	2.4	0.6	12.8
3177	24015	24	15	Cecil County, Maryland	541614	Process, physical distribution, and logistics consulting services	54	1.6	0.8	44.0
3180	24015	24	15	Cecil County, Maryland	541690	Other scientific and technical consulting services	54	3.4	2.4	404.4
3182	24015	24	15	Cecil County, Maryland	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.2	6.4	510.8
3184	24015	24	15	Cecil County, Maryland	541810	Advertising agencies	54	1.8	0.6	13.4
3189	24015	24	15	Cecil County, Maryland	541890	Other services related to advertising	54	2.4	1.4	24.0
3192	24015	24	15	Cecil County, Maryland	541940	Veterinary services	54	11.4	71.6	3218.0
3193	24015	24	15	Cecil County, Maryland	541990	All other professional, scientific, and technical services	54	2.6	1.0	46.4
3195	24015	24	15	Cecil County, Maryland	561110	Office administrative services	56	8.6	262.0	10304.2
3205	24015	24	15	Cecil County, Maryland	561510	Travel agencies	56	2.2	0.4	27.2
3210	24015	24	15	Cecil County, Maryland	561710	Exterminating and pest control services	56	5.2	38.8	1403.8
3211	24015	24	15	Cecil County, Maryland	561720	Janitorial services	56	10.4	55.4	1144.6
3212	24015	24	15	Cecil County, Maryland	561730	Landscaping services	56	37.2	229.6	6798.2
3214	24015	24	15	Cecil County, Maryland	561790	Other services to buildings and dwellings	56	8.0	19.4	1086.2
3217	24015	24	15	Cecil County, Maryland	562111	Solid waste collection	56	4.0	7.6	567.8
3218	24015	24	15	Cecil County, Maryland	562119	Other waste collection	56	1.6666666666666667	0.0	59.33333333333334
3219	24015	24	15	Cecil County, Maryland	562910	Remediation services	56	3.4	29.0	1634.8
3220	24015	24	15	Cecil County, Maryland	562991	Septic tank and related services	56	2.8	2.0	140.4
3221	24015	24	15	Cecil County, Maryland	611110	Elementary and secondary schools	61	9.2	248.2	7695.0
3227	24015	24	15	Cecil County, Maryland	611620	Sports and recreation instruction	61	5.4	12.0	83.8
3231	24015	24	15	Cecil County, Maryland	621111	Offices of physicians (except mental health specialists)	62	59.6	412.4	29302.6
3233	24015	24	15	Cecil County, Maryland	621210	Offices of dentists	62	23.2	152.0	5814.2
3234	24015	24	15	Cecil County, Maryland	621310	Offices of chiropractors	62	6.2	8.8	734.8
3235	24015	24	15	Cecil County, Maryland	621320	Offices of optometrists	62	5.2	23.0	1175.4
3236	24015	24	15	Cecil County, Maryland	621330	Offices of mental health practitioners (except physicians)	62	6.2	1.0	16.2
3237	24015	24	15	Cecil County, Maryland	621340	Offices of physical, occupational and speech therapists, and audiologists	62	17.4	48.0	3163.8
3241	24015	24	15	Cecil County, Maryland	621420	Outpatient mental health and substance abuse centers	62	4.2	20.0	818.8
3244	24015	24	15	Cecil County, Maryland	621493	Freestanding ambulatory surgical and emergency centers	62	2.6	16.0	990.2
3247	24015	24	15	Cecil County, Maryland	621610	Home health care services	62	5.0	33.4	1320.0
3252	24015	24	15	Cecil County, Maryland	623110	Nursing care facilities (skilled nursing facilities)	62	4.2	517.4	16276.0
3253	24015	24	15	Cecil County, Maryland	623210	Residential intellectual and developmental disability facilities	62	2.2	47.8	1540.2
3255	24015	24	15	Cecil County, Maryland	623312	Assisted living facilities for the elderly	62	8.6	99.8	1818.6
3256	24015	24	15	Cecil County, Maryland	624110	Child and youth services	62	2.0	0.0	46.6
3258	24015	24	15	Cecil County, Maryland	624190	Other individual and family services	62	4.8	8.8	243.8
3259	24015	24	15	Cecil County, Maryland	624221	Temporary shelters	62	2.0	6.4	141.4
3263	24015	24	15	Cecil County, Maryland	624410	Child day care services	62	19.8	191.4	2919.6
3266	24015	24	15	Cecil County, Maryland	711219	Other spectator sports	71	13.6	139.2	5206.6
3272	24015	24	15	Cecil County, Maryland	713910	Golf courses and country clubs	71	3.2	16.2	529.6
3273	24015	24	15	Cecil County, Maryland	713930	Marinas	71	13.6	112.6	3980.8
3274	24015	24	15	Cecil County, Maryland	713940	Fitness and recreational sports centers	71	5.2	13.6	217.8
3277	24015	24	15	Cecil County, Maryland	721110	Hotels (except casino hotels) and motels	72	13.4	264.2	5557.0
3279	24015	24	15	Cecil County, Maryland	721211	RV (recreational vehicle) parks and campgrounds	72	3.4	9.0	413.6
3280	24015	24	15	Cecil County, Maryland	721214	Recreational and vacation camps (except campgrounds)	72	3.4	6.0	708.8
3281	24015	24	15	Cecil County, Maryland	721310	Rooming and boarding houses	72	3.4	1.2	21.2
3282	24015	24	15	Cecil County, Maryland	722310	Food service contractors	72	6.2	33.8	848.2
3284	24015	24	15	Cecil County, Maryland	722330	Mobile food services	72	1.8	0.4	2.2
3285	24015	24	15	Cecil County, Maryland	722410	Drinking places (alcoholic beverages)	72	11.8	59.2	981.6
3286	24015	24	15	Cecil County, Maryland	722511	Full-service restaurants	72	57.0	1428.8	23736.0
3287	24015	24	15	Cecil County, Maryland	722513	Limited-service restaurants	72	59.0	874.8	11746.4
3289	24015	24	15	Cecil County, Maryland	722515	Snack and nonalcoholic beverage bars	72	11.6	79.8	998.4
3290	24015	24	15	Cecil County, Maryland	811111	General automotive repair	81	40.8	210.0	7684.6
3293	24015	24	15	Cecil County, Maryland	811121	Automotive body, paint, and interior repair and maintenance	81	4.6	56.0	3183.0
3296	24015	24	15	Cecil County, Maryland	811192	Car washes	81	6.2	20.0	1177.6
3300	24015	24	15	Cecil County, Maryland	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.2	14.8	560.6
3304	24015	24	15	Cecil County, Maryland	811490	Other personal and household goods repair and maintenance	81	5.2	5.4	473.6
3305	24015	24	15	Cecil County, Maryland	812111	Barber shops	81	2.2	0.4	3.6
3306	24015	24	15	Cecil County, Maryland	812112	Beauty salons	81	26.8	177.2	3285.2
3307	24015	24	15	Cecil County, Maryland	812113	Nail salons	81	5.6	13.0	308.0
3308	24015	24	15	Cecil County, Maryland	812199	Other personal care services	81	8.2	20.8	214.2
3309	24015	24	15	Cecil County, Maryland	812210	Funeral homes and funeral services	81	5.0	17.2	1500.8
3314	24015	24	15	Cecil County, Maryland	812910	Pet care (except veterinary) services	81	10.6	29.4	570.4
3316	24015	24	15	Cecil County, Maryland	813110	Religious organizations	81	45.2	309.0	5682.6
3321	24015	24	15	Cecil County, Maryland	813312	Environment, conservation and wildlife organizations	81	2.4	3.2	35.6
3322	24015	24	15	Cecil County, Maryland	813319	Other social advocacy organizations	81	2.2	1.2	69.6
3323	24015	24	15	Cecil County, Maryland	813410	Civic and social organizations	81	11.6	79.4	1102.4
3324	24015	24	15	Cecil County, Maryland	813910	Business associations	81	3.0	8.0	551.0
3325	24015	24	15	Cecil County, Maryland	813930	Labor unions and similar labor organizations	81	2.4	0.0	22.2
3336	24017	24	17	Charles County, Maryland	236115	New single-family housing construction (except for-sale builders)	23	17.4	30.4	1276.4
3338	24017	24	17	Charles County, Maryland	236117	New housing for-sale builders	23	6.2	6.8	248.4
3339	24017	24	17	Charles County, Maryland	236118	Residential remodelers	23	48.8	127.6	7226.0
3340	24017	24	17	Charles County, Maryland	236220	Commercial and institutional building construction	23	19.2	261.6	13729.8
3341	24017	24	17	Charles County, Maryland	237110	Water and sewer line and related structures construction	23	4.4	15.8	529.0
3343	24017	24	17	Charles County, Maryland	237130	Power and communication line and related structures construction	23	2.8	13.0	654.6
3344	24017	24	17	Charles County, Maryland	237210	Land subdivision	23	9.6	16.6	2576.6
3345	24017	24	17	Charles County, Maryland	237310	Highway, street, and bridge construction	23	3.4	29.2	1241.4
3347	24017	24	17	Charles County, Maryland	238110	Poured concrete foundation and structure contractors	23	4.8	5.6	271.6
3349	24017	24	17	Charles County, Maryland	238130	Framing contractors	23	5.4	24.4	1370.2
3350	24017	24	17	Charles County, Maryland	238140	Masonry contractors	23	5.8	49.4	3469.2
3352	24017	24	17	Charles County, Maryland	238160	Roofing contractors	23	5.6	19.8	1293.2
3353	24017	24	17	Charles County, Maryland	238170	Siding contractors	23	3.6	3.4	117.0
3354	24017	24	17	Charles County, Maryland	238190	Other foundation, structure, and building exterior contractors	23	4.0	45.0	2059.2
3355	24017	24	17	Charles County, Maryland	238210	Electrical contractors and other wiring installation contractors	23	45.6	581.6	28128.8
3356	24017	24	17	Charles County, Maryland	238220	Plumbing, heating, and air-conditioning contractors	23	68.8	816.4	45424.8
