	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4959	24045	24	45	Wicomico County, Maryland	485111	Mixed mode transit systems	48	1.0	0.0	0.0
4960	24045	24	45	Wicomico County, Maryland	485210	Interurban and rural bus transportation	48	1.0	25.604651162790695	793.5813953488372
4961	24045	24	45	Wicomico County, Maryland	485320	Limousine service	48	1.0	9.321016166281757	242.99769053117782
4962	24045	24	45	Wicomico County, Maryland	485510	Charter bus industry	48	1.25	20.2992277992278	725.6660231660231
4963	24045	24	45	Wicomico County, Maryland	485991	Special needs transportation	48	1.75	67.91019417475727	1757.5691747572812
4964	24045	24	45	Wicomico County, Maryland	488111	Air traffic control	48	1.0	0.0	0.0
4965	24045	24	45	Wicomico County, Maryland	488119	Other airport operations	48	1.0	24.480769230769226	732.3557692307692
4966	24045	24	45	Wicomico County, Maryland	488490	Other support activities for road transportation	48	2.0	15.221621621621624	371.1783783783784
4967	24045	24	45	Wicomico County, Maryland	488510	Freight transportation arrangement	48	1.4	17.84207879295893	931.3367979882648
4968	24045	24	45	Wicomico County, Maryland	488991	Packing and crating	48	1.0	8.962686567164178	314.0074626865671
4969	24045	24	45	Wicomico County, Maryland	492210	Local messengers and local delivery	49	2.2	17.89456066945607	578.2456066945608
4970	24045	24	45	Wicomico County, Maryland	493110	General warehousing and storage	49	1.5	100.35018495684342	4570.063501849569
4971	24045	24	45	Wicomico County, Maryland	493130	Farm product warehousing and storage	49	5.6	48.16	2082.3599999999997
4972	24045	24	45	Wicomico County, Maryland	493190	Other warehousing and storage	49	1.25	38.08850364963504	1891.1222627737227
4973	24045	24	45	Wicomico County, Maryland	511110	Newspaper publishers	51	2.6	72.07288135593221	3094.672033898305
4974	24045	24	45	Wicomico County, Maryland	512131	Motion picture theaters (except drive-ins)	51	1.0	34.322259136212615	432.76411960132884
4975	24045	24	45	Wicomico County, Maryland	515112	Radio stations	51	5.4	100.34621848739495	6728.9899159663855
4976	24045	24	45	Wicomico County, Maryland	515210	Cable and other subscription programming	51	1.0	120.23529411764706	16311.423529411764
4977	24045	24	45	Wicomico County, Maryland	517911	Telecommunications resellers	51	1.0	5.489795918367347	413.63265306122446
4978	24045	24	45	Wicomico County, Maryland	519120	Libraries and archives	51	4.0	129.1270718232044	4745.082872928177
4979	24045	24	45	Wicomico County, Maryland	519130	Internet publishing and broadcasting and web search portals	51	2.0	24.99099099099099	2160.908108108108
4980	24045	24	45	Wicomico County, Maryland	522120	Savings institutions	52	3.6	26.079520958083833	2452.548502994012
4981	24045	24	45	Wicomico County, Maryland	522291	Consumer lending	52	1.2	14.353521126760562	1125.8492957746478
4982	24045	24	45	Wicomico County, Maryland	522298	All other nondepository credit intermediation	52	3.0	21.330232558139535	1556.786046511628
4983	24045	24	45	Wicomico County, Maryland	522310	Mortgage and nonmortgage loan brokers	52	1.0	8.368020304568528	602.8185279187817
4984	24045	24	45	Wicomico County, Maryland	522320	Financial transactions processing, reserve, and clearinghouse activities	52	1.0	27.5	1965.027932960894
4985	24045	24	45	Wicomico County, Maryland	522390	Other activities related to credit intermediation	52	1.0	4.92	277.77241379310345
4986	24045	24	45	Wicomico County, Maryland	523140	Commodity contracts brokerage	52	1.0	1.1923076923076923	237.34615384615384
4987	24045	24	45	Wicomico County, Maryland	524114	Direct health and medical insurance carriers	52	1.6	72.85385878489328	5741.20459770115
4988	24045	24	45	Wicomico County, Maryland	524126	Direct property and casualty insurance carriers	52	4.2	183.31987951807233	18139.61445783133
4989	24045	24	45	Wicomico County, Maryland	524127	Direct title insurance carriers	52	1.0	8.744827586206895	618.0758620689655
4990	24045	24	45	Wicomico County, Maryland	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.6	21.892124105011934	1154.203341288783
4991	24045	24	45	Wicomico County, Maryland	532210	Consumer electronics and appliances rental	53	3.0	8.11252268602541	276.6152450090744
4992	24045	24	45	Wicomico County, Maryland	532299	All other consumer goods rental	53	2.5	33.117760617760624	1222.6351351351352
4993	24045	24	45	Wicomico County, Maryland	532310	General rental centers	53	1.0	7.0207253886010355	354.979274611399
4994	24045	24	45	Wicomico County, Maryland	532420	Office machinery and equipment rental and leasing	53	1.0	4.712765957446808	300.7872340425532
4995	24045	24	45	Wicomico County, Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	12.193265007320644	703.1420204978039
4996	24045	24	45	Wicomico County, Maryland	541214	Payroll services	54	1.0	34.6986531986532	2160.3535353535353
4997	24045	24	45	Wicomico County, Maryland	541320	Landscape architectural services	54	1.5	7.157943925233645	396.403738317757
4998	24045	24	45	Wicomico County, Maryland	541380	Testing laboratories	54	1.0	15.816326530612246	988.3027210884354
4999	24045	24	45	Wicomico County, Maryland	541410	Interior design services	54	2.2	8.333145539906104	453.65239436619726
5000	24045	24	45	Wicomico County, Maryland	541513	Computer facilities management services	54	2.0	52.23785020011435	4185.556317895941
5001	24045	24	45	Wicomico County, Maryland	541519	Other computer related services	54	1.0	18.864277320799058	1938.2520564042304
5002	24045	24	45	Wicomico County, Maryland	541614	Process, physical distribution, and logistics consulting services	54	2.2	27.561111111111114	1611.756666666667
5003	24045	24	45	Wicomico County, Maryland	541618	Other management consulting services	54	1.0	5.6575682382134	590.1538461538462
5004	24045	24	45	Wicomico County, Maryland	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6	66.82733699921445	6427.064886095836
5005	24045	24	45	Wicomico County, Maryland	541810	Advertising agencies	54	2.6	25.390875462392113	1660.5023427866834
5006	24045	24	45	Wicomico County, Maryland	541820	Public relations agencies	54	1.0	5.978349120433017	513.316644113667
5007	24045	24	45	Wicomico County, Maryland	541840	Media representatives	54	1.0	5.692307692307692	600.2905982905983
5008	24045	24	45	Wicomico County, Maryland	541850	Outdoor advertising	54	1.0	7.760273972602739	385.1643835616438
5009	24045	24	45	Wicomico County, Maryland	541860	Direct mail advertising	54	1.6	25.121367521367524	1070.8102564102564
5010	24045	24	45	Wicomico County, Maryland	541870	Advertising material distribution services	54	1.0	10.81818181818182	846.1666666666666
5011	24045	24	45	Wicomico County, Maryland	541890	Other services related to advertising	54	1.3333333333333333	28.086634970945585	777.0903328050713
5012	24045	24	45	Wicomico County, Maryland	541922	Commercial photography	54	2.0	6.956862745098039	258.7294117647059
5013	24045	24	45	Wicomico County, Maryland	551111	Offices of bank holding companies	55	1.0	0.0	0.0
5014	24045	24	45	Wicomico County, Maryland	551112	Offices of other holding companies	55	1.0	17.858490566037737	1618.6792452830189
5015	24045	24	45	Wicomico County, Maryland	561210	Facilities support services	56	2.2	86.3529765484065	5218.40926037282
5016	24045	24	45	Wicomico County, Maryland	561311	Employment placement agencies	56	2.6	140.93170731707318	4387.980487804878
5017	24045	24	45	Wicomico County, Maryland	561330	Professional employer organizations	56	1.0	261.38940809968847	11989.53582554517
5018	24045	24	45	Wicomico County, Maryland	561410	Document preparation services	56	1.0	8.766590389016018	334.02974828375284
5019	24045	24	45	Wicomico County, Maryland	561421	Telephone answering services	56	1.4	24.240449438202244	594.7640449438202
5020	24045	24	45	Wicomico County, Maryland	561439	Other business service centers (including copy shops)	56	2.0	13.546539379474941	518.5584725536993
5021	24045	24	45	Wicomico County, Maryland	561440	Collection agencies	56	2.2	35.23928571428572	1666.794642857143
5022	24045	24	45	Wicomico County, Maryland	561450	Credit bureaus	56	1.4	47.5125	3970.8375
5023	24045	24	45	Wicomico County, Maryland	561492	Court reporting and stenotype services	56	1.0	4.455445544554456	215.28217821782178
5024	24045	24	45	Wicomico County, Maryland	561499	All other business support services	56	1.0	22.18958333333333	1025.8125
5025	24045	24	45	Wicomico County, Maryland	561599	All other travel arrangement and reservation services	56	1.0	12.277027027027025	603.9797297297296
5026	24045	24	45	Wicomico County, Maryland	561611	Investigation services	56	1.0	12.135728542914173	484.2914171656687
5027	24045	24	45	Wicomico County, Maryland	561622	Locksmiths	56	1.2	5.362962962962962	241.2
5028	24045	24	45	Wicomico County, Maryland	561740	Carpet and upholstery cleaning services	56	3.8	28.058081471747702	1005.4770039421815
5029	24045	24	45	Wicomico County, Maryland	561920	Convention and trade show organizers	56	1.5	39.73766447368421	1400.8544407894738
5030	24045	24	45	Wicomico County, Maryland	562111	Solid waste collection	56	3.0	52.22437137330754	2430.5454545454545
5031	24045	24	45	Wicomico County, Maryland	562211	Hazardous waste treatment and disposal	56	1.0	21.421568627450984	1927.3529411764707
5032	24045	24	45	Wicomico County, Maryland	562910	Remediation services	56	1.6	35.01369863013699	1695.8136986301372
5033	24045	24	45	Wicomico County, Maryland	562920	Materials recovery facilities	56	1.0	13.409448818897639	786.2677165354331
5034	24045	24	45	Wicomico County, Maryland	562991	Septic tank and related services	56	2.0	12.399999999999999	509.22580645161287
5035	24045	24	45	Wicomico County, Maryland	611420	Computer training	61	1.0	4.919786096256685	941.283422459893
5036	24045	24	45	Wicomico County, Maryland	611511	Cosmetology and barber schools	61	1.0	12.639999999999999	399.43333333333334
5037	24045	24	45	Wicomico County, Maryland	611519	Other technical and trade schools	61	1.0	16.336842105263155	668.0999999999999
5038	24045	24	45	Wicomico County, Maryland	611691	Exam preparation and tutoring	61	1.0	8.948443579766536	200.96692607003894
5039	24045	24	45	Wicomico County, Maryland	611699	All other miscellaneous schools and instruction	61	1.0	8.633540372670808	237.15734989648035
5040	24045	24	45	Wicomico County, Maryland	611710	Educational support services	61	1.8	21.736615384615387	1007.0196923076925
5041	24045	24	45	Wicomico County, Maryland	621410	Family planning centers	62	2.2	13.499122807017546	1111.0482456140353
5042	24045	24	45	Wicomico County, Maryland	621491	HMO medical centers	62	1.0	0.0	0.0
5043	24045	24	45	Wicomico County, Maryland	621492	Kidney dialysis centers	62	2.2	15.473333333333334	1719.4008333333336
5044	24045	24	45	Wicomico County, Maryland	621498	All other outpatient care centers	62	5.6	135.96479647964796	7012.290429042903
5045	24045	24	45	Wicomico County, Maryland	621511	Medical laboratories	62	4.4	67.69536723163841	3895.9737853107345
5046	24045	24	45	Wicomico County, Maryland	621512	Diagnostic imaging centers	62	3.0	49.18411552346571	2879.2635379061376
5047	24045	24	45	Wicomico County, Maryland	621910	Ambulance services	62	1.0	51.238095238095234	1590.252380952381
5048	24045	24	45	Wicomico County, Maryland	621991	Blood and organ banks	62	1.0	67.38095238095238	3959.7301587301586
5049	24045	24	45	Wicomico County, Maryland	621999	All other miscellaneous ambulatory health care services	62	1.0	24.501240694789082	1764.2878411910672
5050	24045	24	45	Wicomico County, Maryland	622110	General medical and surgical hospitals	62	1.0	1851.2637795275589	106036.72047244095
5051	24045	24	45	Wicomico County, Maryland	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	448.3571428571429	31864.714285714286
5052	24045	24	45	Wicomico County, Maryland	623210	Residential intellectual and developmental disability facilities	62	38.2	689.7429022912826	16970.438030023706
5053	24045	24	45	Wicomico County, Maryland	623311	Continuing care retirement communities	62	1.6	162.394227994228	4659.176911976912
5054	24045	24	45	Wicomico County, Maryland	623990	Other residential care facilities	62	1.4	31.368544600938964	934.7497652582158
5055	24045	24	45	Wicomico County, Maryland	624230	Emergency and other relief services	62	1.0	26.953703703703706	1801.9907407407406
5056	24045	24	45	Wicomico County, Maryland	711211	Sports teams and clubs	71	1.0	0.0	0.0
5057	24045	24	45	Wicomico County, Maryland	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.3333333333333333	61.32698412698412	999.2063492063492
5058	24045	24	45	Wicomico County, Maryland	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	2.6516853932584272	165.6011235955056
5059	24045	24	45	Wicomico County, Maryland	711510	Independent artists, writers, and performers	71	1.4	3.492715231788079	186.40132450331123
5060	24045	24	45	Wicomico County, Maryland	712110	Museums	71	2.2	35.77299035369775	986.7884244372991
5061	24045	24	45	Wicomico County, Maryland	712120	Historical sites	71	1.0	7.909090909090909	226.47272727272727
5062	24045	24	45	Wicomico County, Maryland	713120	Amusement arcades	71	2.0	23.22695035460993	338.177304964539
5063	24045	24	45	Wicomico County, Maryland	713930	Marinas	71	1.0	8.050119331742243	285.299522673031
5064	24045	24	45	Wicomico County, Maryland	713950	Bowling centers	71	1.0	20.22456140350877	303.8561403508772
5065	24045	24	45	Wicomico County, Maryland	721191	Bed-and-breakfast inns	72	1.0	5.274038461538461	117.27884615384615
5066	24045	24	45	Wicomico County, Maryland	721211	RV (recreational vehicle) parks and campgrounds	72	1.4	11.855944055944054	410.1412587412587
5067	24045	24	45	Wicomico County, Maryland	721214	Recreational and vacation camps (except campgrounds)	72	1.2	10.440609137055839	350.08934010152285
5068	24045	24	45	Wicomico County, Maryland	722330	Mobile food services	72	1.0	3.760355029585799	64.15384615384616
5069	24045	24	45	Wicomico County, Maryland	811112	Automotive exhaust system repair	81	1.0	4.827586206896552	150.66379310344828
5070	24045	24	45	Wicomico County, Maryland	811113	Automotive transmission repair	81	2.0	9.219354838709677	392.6
5071	24045	24	45	Wicomico County, Maryland	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	5.725233644859813	241.18317757009348
5072	24045	24	45	Wicomico County, Maryland	811212	Computer and office machine repair and maintenance	81	2.0	8.810924369747898	458.5252100840336
5073	24045	24	45	Wicomico County, Maryland	811213	Communication equipment repair and maintenance	81	1.8	25.12871287128713	1674.80198019802
5074	24045	24	45	Wicomico County, Maryland	811219	Other electronic and precision equipment repair and maintenance	81	2.0	20.64748201438849	1408.6282973621103
5075	24045	24	45	Wicomico County, Maryland	811420	Reupholstery and furniture repair	81	1.0	3.5059382422802847	113.75534441805226
5076	24045	24	45	Wicomico County, Maryland	811430	Footwear and leather goods repair	81	1.0	1.4545454545454544	53.811188811188806
5077	24045	24	45	Wicomico County, Maryland	812111	Barber shops	81	1.0	4.97008547008547	114.52136752136754
5078	24045	24	45	Wicomico County, Maryland	812191	Diet and weight reducing centers	81	1.0	3.578181818181818	45.82545454545455
5079	24045	24	45	Wicomico County, Maryland	812220	Cemeteries and crematories	81	2.4	23.775	876.8549999999999
5080	24045	24	45	Wicomico County, Maryland	812921	Photofinishing laboratories (except one-hour)	81	1.0	24.982456140350877	1022.3333333333333
5081	24045	24	45	Wicomico County, Maryland	812930	Parking lots and garages	81	1.0	9.936532507739939	198.1044891640867
5082	24045	24	45	Wicomico County, Maryland	813212	Voluntary health organizations	81	2.0	27.45746388443018	2332.1252006420546
5083	24045	24	45	Wicomico County, Maryland	813219	Other grantmaking and giving services	81	2.0	36.316455696202524	1451.1835443037974
5084	24045	24	45	Wicomico County, Maryland	813311	Human rights organizations	81	2.0	24.650154798761616	1212.247678018576
5085	24045	24	45	Wicomico County, Maryland	813319	Other social advocacy organizations	81	1.0	7.834890965732087	355.7632398753894
5086	24045	24	45	Wicomico County, Maryland	813920	Professional organizations	81	1.3333333333333333	32.65734265734265	3158.641025641026
5087	24047	24	47	Worcester County, Maryland	113310	Logging	11	2.0	6.29245283018868	229.48113207547172
5088	24047	24	47	Worcester County, Maryland	114210	Hunting and trapping	11	1.0	11.636363636363637	532.6060606060606
5089	24047	24	47	Worcester County, Maryland	115114	Postharvest crop activities (except cotton ginning)	11	1.0	89.05	2891.2
5090	24047	24	47	Worcester County, Maryland	115210	Support activities for animal production	11	2.4	11.302386117136658	398.2750542299349
5091	24047	24	47	Worcester County, Maryland	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0
5092	24047	24	47	Worcester County, Maryland	212321	Construction sand and gravel mining	21	1.0	8.317307692307692	558.5192307692307
5093	24047	24	47	Worcester County, Maryland	221122	Electric power distribution	22	1.0	89.92647058823529	10696.785294117648
5094	24047	24	47	Worcester County, Maryland	221210	Natural gas distribution	22	1.0	92.1	8276.114285714286
5095	24047	24	47	Worcester County, Maryland	236117	New housing for-sale builders	23	2.4	23.75440931780366	1904.7793677204659
5096	24047	24	47	Worcester County, Maryland	237110	Water and sewer line and related structures construction	23	1.0	20.282222222222224	1231.3244444444445
5097	24047	24	47	Worcester County, Maryland	237210	Land subdivision	23	2.2	21.131800766283526	1709.5938697318009
5098	24047	24	47	Worcester County, Maryland	238110	Poured concrete foundation and structure contractors	23	1.8	40.775625	2064.1635
5099	24047	24	47	Worcester County, Maryland	238130	Framing contractors	23	1.6	7.751351351351351	347.7603603603604
5100	24047	24	47	Worcester County, Maryland	238140	Masonry contractors	23	3.8	44.71920529801324	1945.6449385052033
5101	24047	24	47	Worcester County, Maryland	238160	Roofing contractors	23	1.0	13.065413533834587	671.1007518796991
5102	24047	24	47	Worcester County, Maryland	238290	Other building equipment contractors	23	1.0	23.26	1798.224
5103	24047	24	47	Worcester County, Maryland	238330	Flooring contractors	23	2.0	10.304211187932118	523.8579509742301
5104	24047	24	47	Worcester County, Maryland	238390	Other building finishing contractors	23	2.0	29.77185501066098	1369.8464818763327
5105	24047	24	47	Worcester County, Maryland	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
5106	24047	24	47	Worcester County, Maryland	311119	Other animal food manufacturing	31	1.8	27.045569620253165	1325.5974683544302
5107	24047	24	47	Worcester County, Maryland	311340	Nonchocolate confectionery manufacturing	31	2.0	21.393939393939394	1034.4242424242425
5108	24047	24	47	Worcester County, Maryland	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	6.916666666666668	150.08333333333334
5109	24047	24	47	Worcester County, Maryland	311352	Confectionery manufacturing from purchased chocolate	31	1.0	11.685714285714285	256.9285714285714
5110	24047	24	47	Worcester County, Maryland	311812	Commercial bakeries	31	2.0	89.76821192052981	3555.046357615894
5111	24047	24	47	Worcester County, Maryland	312120	Breweries	31	1.0	15.166666666666668	593.0384615384615
5112	24047	24	47	Worcester County, Maryland	312130	Wineries	31	1.25	10.856299212598426	249.20275590551182
5113	24047	24	47	Worcester County, Maryland	314910	Textile bag and canvas mills	31	1.2	12.945882352941176	581.4635294117646
5114	24047	24	47	Worcester County, Maryland	314999	All other miscellaneous textile product mills	31	1.8	11.247567567567568	320.80864864864867
5115	24047	24	47	Worcester County, Maryland	315210	Cut and sew apparel contractors	31	1.0	5.533333333333333	134.84
5116	24047	24	47	Worcester County, Maryland	321113	Sawmills	32	1.0	16.430379746835442	667.3417721518987
5117	24047	24	47	Worcester County, Maryland	321999	All other miscellaneous wood product manufacturing	32	1.0	9.0	381.09090909090907
5118	24047	24	47	Worcester County, Maryland	323111	Commercial printing (except screen and books)	32	1.2	21.69741697416974	1024.0686346863467
5119	24047	24	47	Worcester County, Maryland	323120	Support activities for printing	32	1.0	13.480225988700564	521.5141242937852
5120	24047	24	47	Worcester County, Maryland	324121	Asphalt paving mixture and block manufacturing	32	1.4	13.016528925619834	885.8644628099172
5121	24047	24	47	Worcester County, Maryland	325199	All other basic organic chemical manufacturing	32	1.0	24.057142857142857	1536.4571428571428
5122	24047	24	47	Worcester County, Maryland	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
5123	24047	24	47	Worcester County, Maryland	325414	Biological product (except diagnostic) manufacturing	32	1.0	129.10169491525423	15578.813559322034
5124	24047	24	47	Worcester County, Maryland	326199	All other plastics product manufacturing	32	1.2	68.20836501901141	3924.511026615969
5125	24047	24	47	Worcester County, Maryland	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	1.4583333333333335	103.08333333333334
5126	24047	24	47	Worcester County, Maryland	332322	Sheet metal work manufacturing	33	1.0	19.25339366515837	979.6606334841629
5127	24047	24	47	Worcester County, Maryland	332710	Machine shops	33	1.0	13.202702702702704	670.3486486486487
5128	24047	24	47	Worcester County, Maryland	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	19.795454545454543	1308.9090909090908
5129	24047	24	47	Worcester County, Maryland	336211	Motor vehicle body manufacturing	33	1.0	22.27027027027027	1632.216216216216
5130	24047	24	47	Worcester County, Maryland	336390	Other motor vehicle parts manufacturing	33	1.0	20.244444444444444	777.911111111111
5131	24047	24	47	Worcester County, Maryland	336611	Ship building and repairing	33	1.0	17.89041095890411	831.4109589041095
5132	24047	24	47	Worcester County, Maryland	336612	Boat building	33	1.0	8.383838383838384	312.14141414141415
5133	24047	24	47	Worcester County, Maryland	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
5134	24047	24	47	Worcester County, Maryland	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	13.278931750741839	480.62908011869433
5135	24047	24	47	Worcester County, Maryland	337920	Blind and shade manufacturing	33	1.0	26.032258064516128	1160.1290322580646
5136	24047	24	47	Worcester County, Maryland	339950	Sign manufacturing	33	2.0	19.584362139917694	937.567901234568
5137	24047	24	47	Worcester County, Maryland	339999	All other miscellaneous manufacturing	33	1.0	16.493589743589748	726.4038461538462
5138	24047	24	47	Worcester County, Maryland	423110	Automobile and other motor vehicle merchant wholesalers	42	1.4	19.306209850107063	1165.390578158458
5139	24047	24	47	Worcester County, Maryland	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.0	28.184024266936298	1208.0364004044488
5140	24047	24	47	Worcester County, Maryland	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	17.726027397260275	959.1866438356163
5141	24047	24	47	Worcester County, Maryland	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	12.341549295774648	746.3591549295775
5142	24047	24	47	Worcester County, Maryland	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.8	51.47496823379923	6054.12960609911
5143	24047	24	47	Worcester County, Maryland	423440	Other commercial equipment merchant wholesalers	42	1.2	17.0803738317757	1020.422429906542
5144	24047	24	47	Worcester County, Maryland	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	15.289655172413793	1274.093103448276
5145	24047	24	47	Worcester County, Maryland	423460	Ophthalmic goods merchant wholesalers	42	1.0	6.375	411.75
5146	24047	24	47	Worcester County, Maryland	423510	Metal service centers and other metal merchant wholesalers	42	1.0	13.159633027522938	756.891743119266
5147	24047	24	47	Worcester County, Maryland	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	12.741433021806854	903.7518172377986
5148	24047	24	47	Worcester County, Maryland	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.2	21.46666666666667	1466.8374999999999
5149	24047	24	47	Worcester County, Maryland	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	3.0	25.837997054491897	1839.6185567010307
5150	24047	24	47	Worcester County, Maryland	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	4.491071428571429	421.83035714285717
5151	24047	24	47	Worcester County, Maryland	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	16.707520891364904	1022.2479108635098
5152	24047	24	47	Worcester County, Maryland	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2	18.66050420168067	930.998319327731
5153	24047	24	47	Worcester County, Maryland	423840	Industrial supplies merchant wholesalers	42	1.0	7.101851851851852	470.98611111111103
5154	24047	24	47	Worcester County, Maryland	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	17.337579617834393	1314.9235668789809
5155	24047	24	47	Worcester County, Maryland	423920	Toy and hobby goods and supplies merchant wholesalers	42	1.0	10.669172932330827	411.78195488721803
5156	24047	24	47	Worcester County, Maryland	423930	Recyclable material merchant wholesalers	42	1.0	17.47797356828194	815.2885462555066
5157	24047	24	47	Worcester County, Maryland	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	2.0	16.363013698630137	1399.9931506849316
5158	24047	24	47	Worcester County, Maryland	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	18.812407680945345	1044.709010339734
5159	24047	24	47	Worcester County, Maryland	424120	Stationery and office supplies merchant wholesalers	42	1.0	13.644385026737968	758.5508021390374
5160	24047	24	47	Worcester County, Maryland	424420	Packaged frozen food merchant wholesalers	42	1.0	34.95175438596491	1699.561403508772
5161	24047	24	47	Worcester County, Maryland	424440	Poultry and poultry product merchant wholesalers	42	1.0	33.66153846153846	1486.8923076923077
5162	24047	24	47	Worcester County, Maryland	424450	Confectionery merchant wholesalers	42	1.0	23.519125683060107	1359.8469945355191
5163	24047	24	47	Worcester County, Maryland	424460	Fish and seafood merchant wholesalers	42	1.0	11.242214532871973	573.5328719723184
5164	24047	24	47	Worcester County, Maryland	424490	Other grocery and related products merchant wholesalers	42	1.4	34.562723404255316	1808.224510638298
5165	24047	24	47	Worcester County, Maryland	424510	Grain and field bean merchant wholesalers	42	2.0	15.815126050420165	871.6302521008403
5166	24047	24	47	Worcester County, Maryland	424710	Petroleum bulk stations and terminals 	42	1.0	19.267857142857142	1141.7380952380952
5167	24047	24	47	Worcester County, Maryland	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6	13.716030534351146	1299.9328244274811
5168	24047	24	47	Worcester County, Maryland	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0	30.496212121212125	2437.2121212121215
5169	24047	24	47	Worcester County, Maryland	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.5	42.160714285714285	1249.2738095238096
5170	24047	24	47	Worcester County, Maryland	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	11.745945945945948	522.7054054054054
5171	24047	24	47	Worcester County, Maryland	441320	Tire dealers	44	2.0	19.687581699346406	695.8980392156863
5172	24047	24	47	Worcester County, Maryland	442210	Floor covering stores	44	2.0	9.835834068843779	460.30714916151817
5173	24047	24	47	Worcester County, Maryland	442291	Window treatment stores	44	2.0	9.842105263157894	243.44736842105263
5174	24047	24	47	Worcester County, Maryland	443141	Household appliance stores	44	2.4	15.920474777448069	520.0949554896141
5175	24047	24	47	Worcester County, Maryland	444110	Home centers	44	2.0	112.7824175824176	2799.1648351648355
5176	24047	24	47	Worcester County, Maryland	444120	Paint and wallpaper stores	44	3.2	5.555354449472096	234.43499245852186
5177	24047	24	47	Worcester County, Maryland	444210	Outdoor power equipment stores	44	1.0	11.850806451612902	492.76612903225805
5178	24047	24	47	Worcester County, Maryland	445210	Meat markets	44	1.2	9.0304	187.1424
5179	24047	24	47	Worcester County, Maryland	445220	Fish and seafood markets	44	1.8	12.01852731591449	305.7007125890736
5180	24047	24	47	Worcester County, Maryland	445230	Fruit and vegetable markets	44	2.0	11.20353982300885	246.23008849557522
5181	24047	24	47	Worcester County, Maryland	445291	Baked goods stores	44	1.4	10.107999999999999	187.02599999999998
5182	24047	24	47	Worcester County, Maryland	445292	Confectionery and nut stores	44	13.2	85.13043478260869	1260.0452173913043
5183	24047	24	47	Worcester County, Maryland	445299	All other specialty food stores	44	1.0	6.935185185185185	127.3472222222222
5184	24047	24	47	Worcester County, Maryland	446191	Food (health) supplement stores	44	3.4	14.756883116883117	301.6992207792208
5185	24047	24	47	Worcester County, Maryland	447190	Other gasoline stations	44	1.8	14.352301255230126	360.4418410041841
5186	24047	24	47	Worcester County, Maryland	451130	Sewing, needlework, and piece goods stores	45	1.0	11.47521865889213	158.91545189504376
5187	24047	24	47	Worcester County, Maryland	451211	Book stores	45	2.0	9.859848484848486	164.5530303030303
5188	24047	24	47	Worcester County, Maryland	451212	News dealers and newsstands	45	1.0	6.302521008403361	183.1848739495798
5189	24047	24	47	Worcester County, Maryland	452910	Warehouse clubs and supercenters	45	2.0	553.5310344827586	14219.606896551722
5190	24047	24	47	Worcester County, Maryland	453110	Florists	45	2.0	12.80334728033473	230.6569037656904
5191	24047	24	47	Worcester County, Maryland	453210	Office supplies and stationery stores	45	1.0	17.834244080145723	357.7231329690346
5192	24047	24	47	Worcester County, Maryland	453930	Manufactured (mobile) home dealers	45	1.0	2.3428571428571425	158.17142857142858
5193	24047	24	47	Worcester County, Maryland	454113	Mail-order houses	45	2.4	32.46792452830188	1555.0389937106918
5194	24047	24	47	Worcester County, Maryland	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
