	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
583	24	999	Statewide	48	School and employee bus transportation	24	485410	370.8	4608.4	106655.0
584	24	999	Statewide	48	Special needs transportation	24	485991	45.483333333333334	626.8	16755.6
585	24	999	Statewide	48	Specialized freight (except used goods) trucking, local	24	484220	450.40000000000003	2742.2	131127.2
586	24	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	24	484230	91.4	764.4	40793.6
587	24	999	Statewide	48	Support activities for rail transportation	24	488210	15.4	80.0	4665.0
588	24	999	Statewide	48	Taxi service	24	485310	67.0	330.0	8516.199999999999
589	24	999	Statewide	48	Used household and office goods moving	24	484210	178.00000000000003	2290.3999999999996	82721.6
590	24	999	Statewide	49	Couriers and express delivery services	24	492110	144.0	3659.2	176933.19999999998
591	24	999	Statewide	49	Farm product warehousing and storage	24	493130	12.8	0.0	0.0
592	24	999	Statewide	49	General warehousing and storage	24	493110	163.5	9727.2	463803.0
593	24	999	Statewide	49	Local messengers and local delivery	24	492210	96.0	615.6	20685.0
594	24	999	Statewide	49	Other warehousing and storage	24	493190	55.45	318.4	19144.4
595	24	999	Statewide	49	Refrigerated warehousing and storage	24	493120	14.399999999999999	103.8	7089.4
596	24	999	Statewide	51	All other information services	24	519190	16.266666666666666	4.0	140.0
597	24	999	Statewide	51	All other publishers	24	511199	8.4	1.4	84.8
598	24	999	Statewide	51	All other telecommunications	24	517919	41.8	118.0	6492.4
599	24	999	Statewide	51	Book publishers	24	511130	55.599999999999994	669.8	38780.0
600	24	999	Statewide	51	Cable and other subscription programming	24	515210	17.6	1965.4	270239.8
601	24	999	Statewide	51	Data processing, hosting, and related services	24	518210	324.79999999999995	7579.200000000001	703166.0
602	24	999	Statewide	51	Directory and mailing list publishers	24	511140	15.4	65.60000000000001	4405.2
603	24	999	Statewide	51	Drive-in motion picture theaters	24	512132	2.0	0.0	0.0
604	24	999	Statewide	51	Greeting card publishers	24	511191	2.0	0.0	0.0
605	24	999	Statewide	51	Integrated record production/distribution	24	512220	8.0	0.0	0.0
606	24	999	Statewide	51	Internet publishing and broadcasting and web search portals	24	519130	111.35000000000001	1193.2	106296.00000000001
607	24	999	Statewide	51	Libraries and archives	24	519120	39.8	107.8	3914.6
608	24	999	Statewide	51	Motion picture and video distribution	24	512120	4.0	0.0	0.0
609	24	999	Statewide	51	Motion picture and video production	24	512110	180.4	938.4000000000001	78464.20000000001
610	24	999	Statewide	51	Motion picture theaters (except drive-ins)	24	512131	61.8	1553.6	20576.2
611	24	999	Statewide	51	Music publishers	24	512230	9.6	2.2	241.55
612	24	999	Statewide	51	News syndicates	24	519110	9.2	0.0	0.0
613	24	999	Statewide	51	Newspaper publishers	24	511110	95.8	991.8	46885.8
614	24	999	Statewide	51	Other motion picture and video industries	24	512199	2.0	0.0	0.0
615	24	999	Statewide	51	Other sound recording industries	24	512290	15.600000000000001	4.8	257.2
616	24	999	Statewide	51	Periodical publishers	24	511120	118.31666666666668	1234.0	91003.40000000001
617	24	999	Statewide	51	Radio networks	24	515111	14.6	1.2	87.2
618	24	999	Statewide	51	Radio stations	24	515112	72.9	719.0	49518.8
619	24	999	Statewide	51	Record production	24	512210	5.5	0.3333333333333333	18.333333333333332
620	24	999	Statewide	51	Satellite telecommunications	24	517410	19.0	73.4	17634.6
621	24	999	Statewide	51	Software publishers	24	511210	174.73333333333332	5540.400000000001	790248.4
622	24	999	Statewide	51	Sound recording studios	24	512240	25.900000000000002	34.800000000000004	2799.7999999999997
623	24	999	Statewide	51	Telecommunications resellers	24	517911	50.900000000000006	104.0	7997.4
624	24	999	Statewide	51	Teleproduction and other postproduction services	24	512191	32.4	95.8	6787.8
625	24	999	Statewide	51	Television broadcasting	24	515120	31.0	581.2	60309.0
626	24	999	Statewide	51	Wired telecommunications carriers	24	517110	706.1999999999999	11042.399999999998	760704.6
627	24	999	Statewide	51	Wireless telecommunications carriers (except satellite)	24	517210	222.1	1819.9999999999995	165372.30000000002
628	24	999	Statewide	52	All other insurance related activities	24	524298	38.1	208.2	15157.800000000001
629	24	999	Statewide	52	All other nondepository credit intermediation	24	522298	129.0	701.4	59253.2
630	24	999	Statewide	52	Claims adjusting	24	524291	59.06666666666666	193.59999999999997	13191.800000000001
631	24	999	Statewide	52	Commercial banking	24	522110	1775.6000000000001	19688.399999999998	1312011.2000000002
632	24	999	Statewide	52	Commodity contracts brokerage	24	523140	7.6	1.4	29.4
633	24	999	Statewide	52	Commodity contracts dealing	24	523130	7.449999999999999	16.2	1102.4
634	24	999	Statewide	52	Consumer lending	24	522291	53.6	100.8	5891.2
635	24	999	Statewide	52	Credit card issuing	24	522210	29.816666666666666	0.0	0.0
636	24	999	Statewide	52	Credit unions	24	522130	291.6	3432.7999999999997	210460.20000000004
637	24	999	Statewide	52	Direct health and medical insurance carriers	24	524114	113.19999999999999	4102.6	399121.4
638	24	999	Statewide	52	Direct life insurance carriers	24	524113	137.0	2101.6	287925.4
639	24	999	Statewide	52	Direct property and casualty insurance carriers	24	524126	180.0	4635.4	411745.2
640	24	999	Statewide	52	Direct title insurance carriers	24	524127	31.9	109.0	8144.4
641	24	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	24	522320	65.8	808.1999999999999	83197.59999999999
642	24	999	Statewide	52	Insurance agencies and brokerages	24	524210	2026.0	11057.199999999999	745385.7999999997
643	24	999	Statewide	52	International trade financing	24	522293	14.066666666666666	2.2	132.6
644	24	999	Statewide	52	Investment advice	24	523930	368.0	1207.0	167330.19999999998
645	24	999	Statewide	52	Investment banking and securities dealing	24	523110	81.79999999999998	770.4000000000001	106448.2
646	24	999	Statewide	52	Miscellaneous financial investment activities	24	523999	5.2	0.0	0.0
647	24	999	Statewide	52	Miscellaneous intermediation	24	523910	77.2	282.4	66886.0
648	24	999	Statewide	52	Monetary authorities - central bank	24	521110	1.0	0.0	0.0
649	24	999	Statewide	52	Mortgage and nonmortgage loan brokers	24	522310	160.2	1111.4000000000003	85752.0
650	24	999	Statewide	52	Open-end investment funds	24	525910	2.0	0.0	0.0
651	24	999	Statewide	52	Other activities related to credit intermediation	24	522390	146.4	587.4000000000001	37317.0
652	24	999	Statewide	52	Other depository credit intermediation	24	522190	2.0	0.0	0.0
653	24	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	24	524128	6.6	0.0	0.0
654	24	999	Statewide	52	Other financial vehicles	24	525990	16.333333333333336	33.8	5875.4
655	24	999	Statewide	52	Portfolio management	24	523920	429.60000000000014	5021.0	1041646.8
656	24	999	Statewide	52	Real estate credit	24	522292	341.6	5199.2	704734.6000000001
657	24	999	Statewide	52	Reinsurance carriers	24	524130	5.25	0.0	0.0
658	24	999	Statewide	52	Sales financing	24	522220	72.39999999999999	1012.4	99372.8
659	24	999	Statewide	52	Savings institutions	24	522120	169.59999999999997	1045.6	65538.6
660	24	999	Statewide	52	Secondary market financing	24	522294	2.2	0.0	0.0
661	24	999	Statewide	52	Securities and commodity exchanges	24	523210	1.0	0.0	0.0
662	24	999	Statewide	52	Securities brokerage	24	523120	526.4	3362.2	560965.6000000001
663	24	999	Statewide	52	Third party administration of insurance and pension funds	24	524292	84.0	1628.4000000000003	108892.8
664	24	999	Statewide	52	Trust, fiduciary, and custody activities	24	523991	38.9	44.2	6957.65
665	24	999	Statewide	53	All other consumer goods rental	24	532299	113.10000000000001	1154.0	41633.8
666	24	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	24	532411	12.733333333333334	0.0	0.0
667	24	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	24	532412	52.8	407.6	34026.0
668	24	999	Statewide	53	Consumer electronics and appliances rental	24	532210	113.14999999999998	177.75	8987.75
669	24	999	Statewide	53	Formal wear and costume rental	24	532220	7.8	3.8	163.2
670	24	999	Statewide	53	General rental centers	24	532310	39.599999999999994	100.4	4371.799999999999
671	24	999	Statewide	53	Home health equipment rental	24	532291	39.583333333333336	307.6	13915.0
672	24	999	Statewide	53	Lessors of miniwarehouses and self-storage units	24	531130	266.79999999999995	419.6000000000001	22465.799999999996
673	24	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	24	533110	35.4	154.60000000000002	10526.0
674	24	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	24	531120	508.65	3480.1999999999994	360145.4
675	24	999	Statewide	53	Lessors of other real estate property	24	531190	93.23333333333333	173.6	8803.2
676	24	999	Statewide	53	Lessors of residential buildings and dwellings	24	531110	997.3999999999997	8356.8	353638.4
677	24	999	Statewide	53	Nonresidential property managers	24	531312	391.05	3730.0000000000005	289338.19999999995
678	24	999	Statewide	53	Office machinery and equipment rental and leasing	24	532420	19.8	33.6	2749.6
679	24	999	Statewide	53	Offices of real estate agents and brokers	24	531210	1649.0000000000002	4693.8	356732.4000000001
680	24	999	Statewide	53	Offices of real estate appraisers	24	531320	273.0	492.0000000000001	34750.2
681	24	999	Statewide	53	Other activities related to real estate	24	531390	216.40000000000003	866.4000000000001	87263.8
682	24	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	24	532490	139.3	1476.0000000000002	84626.60000000002
683	24	999	Statewide	53	Passenger car leasing	24	532112	13.75	3.4	567.6
684	24	999	Statewide	53	Passenger car rental	24	532111	210.80000000000004	674.4000000000001	22825.6
685	24	999	Statewide	53	Recreational goods rental	24	532292	43.75	17.4	1590.6
686	24	999	Statewide	53	Residential property managers	24	531311	901.3999999999997	9793.799999999997	477864.6
687	24	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	24	532120	85.29999999999998	771.25	47728.5
688	24	999	Statewide	53	Video tape and disc rental	24	532230	23.0	1.6	114.6
689	24	999	Statewide	54	Administrative management and general management consulting services	24	541611	2310.0000000000005	21189.199999999997	1972456.9999999998
690	24	999	Statewide	54	Advertising agencies	24	541810	163.88333333333333	1059.0	78277.6
691	24	999	Statewide	54	Advertising material distribution services	24	541870	16.45	83.4	7044.0
692	24	999	Statewide	54	All other legal services	24	541199	70.53333333333333	278.4	19115.0
693	24	999	Statewide	54	All other professional, scientific, and technical services	24	541990	234.99999999999994	1516.1999999999998	154073.80000000002
694	24	999	Statewide	54	Architectural services	24	541310	361.8	2628.2	211251.40000000002
695	24	999	Statewide	54	Building inspection services	24	541350	127.59999999999998	269.40000000000003	16745.4
696	24	999	Statewide	54	Commercial photography	24	541922	52.2	35.8	2876.6
697	24	999	Statewide	54	Computer facilities management services	24	541513	347.2	8590.000000000002	690837.8
698	24	999	Statewide	54	Computer systems design services	24	541512	2344.5999999999995	38268.20000000001	3788186.8
699	24	999	Statewide	54	Custom computer programming services	24	541511	1876.6000000000004	24519.999999999996	2348060.1999999993
700	24	999	Statewide	54	Direct mail advertising	24	541860	72.19999999999999	810.9999999999999	37423.600000000006
701	24	999	Statewide	54	Drafting services	24	541340	30.799999999999997	86.39999999999999	4031.3999999999996
702	24	999	Statewide	54	Engineering services	24	541330	1506.6	35871.600000000006	3212277.2000000007
703	24	999	Statewide	54	Environmental consulting services	24	541620	219.19999999999996	2055.6	156361.6
704	24	999	Statewide	54	Geophysical surveying and mapping services	24	541360	11.600000000000001	0.2	56.0
705	24	999	Statewide	54	Graphic design services	24	541430	346.2	1102.8	63719.799999999996
706	24	999	Statewide	54	Human resources consulting services	24	541612	169.1	2947.0000000000005	191605.6
707	24	999	Statewide	54	Industrial design services	24	541420	14.4	8.2	792.0
708	24	999	Statewide	54	Interior design services	24	541410	216.64999999999995	742.8	42613.399999999994
709	24	999	Statewide	54	Landscape architectural services	24	541320	112.08333333333331	336.99999999999994	24853.2
710	24	999	Statewide	54	Marketing consulting services	24	541613	534.6	4138.6	230072.20000000004
711	24	999	Statewide	54	Marketing research and public opinion polling	24	541910	112.9	1343.9999999999998	78434.2
712	24	999	Statewide	54	Media buying agencies	24	541830	16.2	14.2	1348.6
713	24	999	Statewide	54	Media representatives	24	541840	25.6	27.0	2813.0
714	24	999	Statewide	54	Offices of certified public accountants	24	541211	1183.9999999999998	9453.2	753976.0000000002
715	24	999	Statewide	54	Offices of lawyers	24	541110	2887.9999999999995	17117.8	1437979.0
716	24	999	Statewide	54	Other accounting services	24	541219	776.8000000000001	4080.0	204240.8
717	24	999	Statewide	54	Other computer related services	24	541519	336.4	5691.6	587484.2000000002
718	24	999	Statewide	54	Other management consulting services	24	541618	81.5	349.4	40041.399999999994
719	24	999	Statewide	54	Other scientific and technical consulting services	24	541690	410.04999999999995	4120.0	361233.2
720	24	999	Statewide	54	Other services related to advertising	24	541890	125.53333333333335	814.2	70558.2
721	24	999	Statewide	54	Other specialized design services	24	541490	36.13333333333333	48.199999999999996	2640.0
722	24	999	Statewide	54	Outdoor advertising	24	541850	29.8	56.599999999999994	2971.5999999999995
723	24	999	Statewide	54	Payroll services	24	541214	114.0	2344.4	136301.4
724	24	999	Statewide	54	Photography studios, portrait	24	541921	188.14999999999998	593.8	15291.199999999999
725	24	999	Statewide	54	Process, physical distribution, and logistics consulting services	24	541614	143.39999999999998	633.6	52080.799999999996
726	24	999	Statewide	54	Public relations agencies	24	541820	149.20000000000002	573.4	51019.399999999994
727	24	999	Statewide	54	Research and development in biotechnology	24	541711	193.86666666666667	7335.4	1181770.2
728	24	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	24	541712	505.6	16297.6	1538194.0
729	24	999	Statewide	54	Research and development in the social sciences and humanities	24	541720	75.73333333333332	2682.6000000000004	216538.2
730	24	999	Statewide	54	Surveying and mapping (except geophysical) services	24	541370	126.86666666666666	614.2	40806.79999999999
731	24	999	Statewide	54	Tax preparation services	24	541213	487.59999999999997	2964.3999999999996	34756.0
732	24	999	Statewide	54	Testing laboratories	24	541380	117.60000000000001	1285.6	81718.99999999999
733	24	999	Statewide	54	Title abstract and settlement offices	24	541191	380.6000000000001	1825.4	104275.40000000002
734	24	999	Statewide	54	Translation and interpretation services	24	541930	78.75000000000001	1080.6000000000001	58290.6
735	24	999	Statewide	54	Veterinary services	24	541940	552.5999999999999	6811.999999999999	254896.8
736	24	999	Statewide	55	Corporate, subsidiary, and regional managing offices	24	551114	1102.8	44829.6	4360327.2
737	24	999	Statewide	55	Offices of bank holding companies	24	551111	6.25	0.0	0.0
738	24	999	Statewide	55	Offices of other holding companies	24	551112	90.99999999999999	1041.6	88814.6
739	24	999	Statewide	56	All other business support services	24	561499	93.60000000000001	502.6	29056.8
740	24	999	Statewide	56	All other miscellaneous waste management services	24	562998	11.799999999999999	13.4	687.0
741	24	999	Statewide	56	All other support services	24	561990	230.45	2720.999999999999	145741.0
742	24	999	Statewide	56	All other travel arrangement and reservation services	24	561599	59.99999999999999	396.0	24515.0
743	24	999	Statewide	56	Armored car services	24	561613	15.6	90.0	3467.0
744	24	999	Statewide	56	Carpet and upholstery cleaning services	24	561740	154.20000000000002	924.3999999999999	33702.6
745	24	999	Statewide	56	Collection agencies	24	561440	69.95	609.0	31029.2
746	24	999	Statewide	56	Convention and trade show organizers	24	561920	124.09999999999998	1646.4	80102.8
747	24	999	Statewide	56	Convention and visitors bureaus	24	561591	15.8	0.0	0.0
748	24	999	Statewide	56	Court reporting and stenotype services	24	561492	43.199999999999996	125.80000000000001	6362.799999999999
749	24	999	Statewide	56	Credit bureaus	24	561450	10.0	15.8	1318.0
750	24	999	Statewide	56	Document preparation services	24	561410	87.39999999999999	550.8000000000001	23739.0
751	24	999	Statewide	56	Employment placement agencies	24	561311	106.5	2708.7999999999997	86931.59999999999
752	24	999	Statewide	56	Executive search services	24	561312	102.45	343.79999999999995	38754.200000000004
753	24	999	Statewide	56	Exterminating and pest control services	24	561710	204.60000000000002	1718.6000000000001	89807.6
754	24	999	Statewide	56	Facilities support services	24	561210	330.8499999999999	10446.6	595887.7999999999
755	24	999	Statewide	56	Hazardous waste collection	24	562112	9.200000000000001	7.2	1144.4
756	24	999	Statewide	56	Hazardous waste treatment and disposal	24	562211	22.000000000000004	260.4	14649.4
757	24	999	Statewide	56	Investigation services	24	561611	99.8	530.4	18199.0
758	24	999	Statewide	56	Janitorial services	24	561720	1385.533333333333	28992.0	559746.2
759	24	999	Statewide	56	Landscaping services	24	561730	1935.6000000000004	15692.800000000001	562132.2000000001
760	24	999	Statewide	56	Locksmiths	24	561622	82.05000000000001	205.4	13909.599999999999
761	24	999	Statewide	56	Materials recovery facilities	24	562920	27.2	243.40000000000003	12599.4
762	24	999	Statewide	56	Office administrative services	24	561110	639.0	9889.4	605810.7999999998
763	24	999	Statewide	56	Other business service centers (including copy shops)	24	561439	85.00000000000001	427.8	17559.8
764	24	999	Statewide	56	Other nonhazardous waste treatment and disposal	24	562219	6.533333333333333	0.0	0.0
765	24	999	Statewide	56	Other services to buildings and dwellings	24	561790	264.69999999999993	1350.9999999999998	64215.399999999994
766	24	999	Statewide	56	Other waste collection	24	562119	19.666666666666664	75.8	4386.733333333333
767	24	999	Statewide	56	Packaging and labeling services	24	561910	24.8	95.0	3453.6
768	24	999	Statewide	56	Private mail centers	24	561431	75.8	271.6	7268.599999999999
769	24	999	Statewide	56	Professional employer organizations	24	561330	56.60000000000001	1194.1999999999998	59064.6
770	24	999	Statewide	56	Remediation services	24	562910	87.99999999999999	1415.1999999999998	74046.8
771	24	999	Statewide	56	Repossession services	24	561491	14.4	25.8	875.2
772	24	999	Statewide	56	Security guards and patrol services	24	561612	243.53333333333333	17630.4	418340.19999999995
773	24	999	Statewide	56	Security systems services (except locksmiths)	24	561621	169.39999999999995	3304.2000000000003	186580.2
774	24	999	Statewide	56	Septic tank and related services	24	562991	62.8	226.6	10571.400000000001
775	24	999	Statewide	56	Solid waste collection	24	562111	207.63333333333333	3146.0000000000005	146246.59999999998
776	24	999	Statewide	56	Solid waste combustors and incinerators	24	562213	3.0	0.0	0.0
777	24	999	Statewide	56	Solid waste landfill	24	562212	23.533333333333335	53.2	2904.6000000000004
778	24	999	Statewide	56	Telemarketing bureaus and other contact centers	24	561422	60.2	1979.3999999999999	97446.4
779	24	999	Statewide	56	Telephone answering services	24	561421	18.599999999999998	96.0	1646.8
780	24	999	Statewide	56	Temporary help services	24	561320	637.1999999999999	34295.6	1448725.1999999997
781	24	999	Statewide	56	Tour operators	24	561520	21.75	25.0	1111.0
782	24	999	Statewide	56	Travel agencies	24	561510	271.6	913.7999999999998	48609.99999999999
783	24	999	Statewide	61	All other miscellaneous schools and instruction	24	611699	97.60000000000001	365.0	9997.8
784	24	999	Statewide	61	Apprenticeship training	24	611513	34.199999999999996	466.0	16540.4
785	24	999	Statewide	61	Automobile driving schools	24	611692	93.0	387.6	9454.4
786	24	999	Statewide	61	Business and secretarial schools	24	611410	3.0	0.0	0.0
787	24	999	Statewide	61	Colleges, universities, and professional schools	24	611310	63.3	36821.4	2144868.4
788	24	999	Statewide	61	Computer training	24	611420	38.8	115.60000000000001	8535.199999999999
789	24	999	Statewide	61	Cosmetology and barber schools	24	611511	30.2	157.39999999999998	5735.0
790	24	999	Statewide	61	Educational support services	24	611710	196.15000000000003	1634.8	83170.0
791	24	999	Statewide	61	Elementary and secondary schools	24	611110	437.3999999999999	22608.4	872826.5999999999
792	24	999	Statewide	61	Exam preparation and tutoring	24	611691	204.4	1939.3999999999999	41027.0
793	24	999	Statewide	61	Fine arts schools	24	611610	267.6666666666667	1710.7999999999997	30671.600000000002
794	24	999	Statewide	61	Flight training	24	611512	18.95	0.0	0.0
795	24	999	Statewide	61	Junior colleges	24	611210	9.333333333333334	0.0	0.0
796	24	999	Statewide	61	Language schools	24	611630	29.65	211.6	3434.3999999999996
797	24	999	Statewide	61	Other technical and trade schools	24	611519	80.40000000000002	786.2	38604.0
798	24	999	Statewide	61	Professional and management development training	24	611430	142.8	693.0	38524.6
799	24	999	Statewide	61	Sports and recreation instruction	24	611620	360.8	2882.4000000000005	50134.8
800	24	999	Statewide	62	All other miscellaneous ambulatory health care services	24	621999	81.35000000000001	1329.8	102350.79999999999
801	24	999	Statewide	62	All other outpatient care centers	24	621498	183.65	3504.6	196498.59999999998
802	24	999	Statewide	62	Ambulance services	24	621910	45.65	1735.0	51779.99999999999
803	24	999	Statewide	62	Assisted living facilities for the elderly	24	623312	345.3	8390.2	203425.00000000003
804	24	999	Statewide	62	Blood and organ banks	24	621991	14.0	46.800000000000004	3519.3999999999996
805	24	999	Statewide	62	Child and youth services	24	624110	164.85000000000002	1619.6	66610.8
806	24	999	Statewide	62	Child day care services	24	624410	1475.3999999999999	17632.4	362745.60000000003
807	24	999	Statewide	62	Community food services	24	624210	57.8	243.40000000000003	7632.400000000001
808	24	999	Statewide	62	Continuing care retirement communities	24	623311	138.6	10261.599999999999	295447.00000000006
809	24	999	Statewide	62	Diagnostic imaging centers	24	621512	167.00000000000003	1954.0	124558.4
810	24	999	Statewide	62	Emergency and other relief services	24	624230	23.866666666666667	145.8	9439.2
811	24	999	Statewide	62	Family planning centers	24	621410	45.60000000000001	143.2	13645.400000000001
812	24	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	24	621493	186.0	2846.5999999999995	142976.19999999998
813	24	999	Statewide	62	General medical and surgical hospitals	24	622110	50.800000000000004	58974.200000000004	4032163.6
814	24	999	Statewide	62	HMO medical centers	24	621491	30.8	37.6	3736.0
815	24	999	Statewide	62	Home health care services	24	621610	470.59999999999997	13888.199999999999	446368.00000000006
816	24	999	Statewide	62	Kidney dialysis centers	24	621492	144.0	928.0	74180.4
817	24	999	Statewide	62	Medical laboratories	24	621511	178.4	1592.0	100770.2
818	24	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	24	623110	257.79999999999995	32029.199999999997	1140962.8
819	24	999	Statewide	62	Offices of all other miscellaneous health practitioners	24	621399	274.76666666666665	851.6666666666666	33843.066666666666
820	24	999	Statewide	62	Offices of chiropractors	24	621310	439.6	1672.7999999999995	67834.4
821	24	999	Statewide	62	Offices of dentists	24	621210	2667.7999999999997	16981.600000000002	895400.4
822	24	999	Statewide	62	Offices of mental health practitioners (except physicians)	24	621330	405.4	2145.4000000000005	77426.40000000001
823	24	999	Statewide	62	Offices of optometrists	24	621320	240.79999999999995	1338.4	58954.799999999996
824	24	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	24	621340	823.8	7254.600000000001	320759.0
825	24	999	Statewide	62	Offices of physicians (except mental health specialists)	24	621111	4365.4	47562.000000000015	3952368.0
826	24	999	Statewide	62	Offices of physicians, mental health specialists	24	621112	304.5999999999999	1274.0	85232.40000000001
827	24	999	Statewide	62	Offices of podiatrists	24	621391	225.13333333333333	903.5999999999999	44390.4
828	24	999	Statewide	62	Other community housing services	24	624229	91.53333333333333	873.4000000000001	35129.0
829	24	999	Statewide	62	Other individual and family services	24	624190	428.4	6050.200000000001	200450.2
830	24	999	Statewide	62	Other residential care facilities	24	623990	86.39999999999999	1175.2000000000003	38625.6
831	24	999	Statewide	62	Outpatient mental health and substance abuse centers	24	621420	254.79999999999998	3794.0000000000005	145675.2
832	24	999	Statewide	62	Psychiatric and substance abuse hospitals	24	622210	14.399999999999999	0.0	0.0
833	24	999	Statewide	62	Residential intellectual and developmental disability facilities	24	623210	759.4	12122.600000000002	310045.2
834	24	999	Statewide	62	Residential mental health and substance abuse facilities	24	623220	172.20000000000002	2893.999999999999	94942.6
835	24	999	Statewide	62	Services for the elderly and persons with disabilities	24	624120	421.19999999999993	16071.8	350937.19999999995
836	24	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	24	622310	12.8	1786.4	88678.0
837	24	999	Statewide	62	Temporary shelters	24	624221	61.8	410.8	11995.0
838	24	999	Statewide	62	Vocational rehabilitation services	24	624310	131.60000000000002	8116.4	210312.0
839	24	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	24	711410	39.333333333333336	65.8	3008.0
840	24	999	Statewide	71	All other amusement and recreation industries	24	713990	274.79999999999995	1593.4000000000005	38555.399999999994
841	24	999	Statewide	71	Amusement and theme parks	24	713110	12.683333333333334	6.4	519.4
842	24	999	Statewide	71	Amusement arcades	24	713120	58.0	430.20000000000005	7096.200000000001
843	24	999	Statewide	71	Bowling centers	24	713950	58.2	655.2	10113.8
844	24	999	Statewide	71	Casinos (except casino hotels)	24	713210	3.0	0.0	0.0
845	24	999	Statewide	71	Dance companies	24	711120	7.2	0.0	0.0
846	24	999	Statewide	71	Fitness and recreational sports centers	24	713940	654.2	14492.600000000004	203102.19999999998
847	24	999	Statewide	71	Golf courses and country clubs	24	713910	131.4	5340.4000000000015	167657.19999999998
848	24	999	Statewide	71	Historical sites	24	712120	23.45	22.2	864.4000000000001
849	24	999	Statewide	71	Independent artists, writers, and performers	24	711510	214.60000000000002	388.2	27077.199999999997
850	24	999	Statewide	71	Marinas	24	713930	168.99999999999994	1170.4	43824.20000000001
851	24	999	Statewide	71	Museums	24	712110	62.2	816.0	23786.8
852	24	999	Statewide	71	Musical groups and artists	24	711130	46.3	150.4	4858.400000000001
853	24	999	Statewide	71	Nature parks and other similar institutions	24	712190	9.2	0.0	0.0
854	24	999	Statewide	71	Other gambling industries	24	713290	25.799999999999997	369.4	9923.0
855	24	999	Statewide	71	Other performing arts companies	24	711190	8.2	0.0	0.0
856	24	999	Statewide	71	Other spectator sports	24	711219	78.6	442.4	13533.2
857	24	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	24	711310	43.53333333333333	1347.8000000000002	19619.2
858	24	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	24	711320	79.8	384.40000000000003	24875.8
859	24	999	Statewide	71	Racetracks	24	711212	12.8	0.0	0.0
860	24	999	Statewide	71	Skiing facilities	24	713920	1.0	0.0	0.0
861	24	999	Statewide	71	Sports teams and clubs	24	711211	19.2	17.6	508.19999999999993
862	24	999	Statewide	71	Theater companies and dinner theaters	24	711110	50.8	1124.6	44229.200000000004
863	24	999	Statewide	71	Zoos and botanical gardens	24	712130	8.333333333333332	0.0	0.0
864	24	999	Statewide	72	All other traveler accommodation	24	721199	4.0	0.0	0.0
865	24	999	Statewide	72	Bed-and-breakfast inns	24	721191	44.599999999999994	66.2	2088.4
866	24	999	Statewide	72	Cafeterias, grill buffets, and buffets	24	722514	81.39999999999999	997.3499999999999	15973.099999999999
867	24	999	Statewide	72	Casino hotels	24	721120	3.0	0.0	0.0
868	24	999	Statewide	72	Caterers	24	722320	239.6	3819.4000000000005	89417.80000000002
869	24	999	Statewide	72	Drinking places (alcoholic beverages)	24	722410	518.4499999999999	4795.0	86417.79999999999
870	24	999	Statewide	72	Food service contractors	24	722310	528.7	7084.399999999999	199682.39999999997
871	24	999	Statewide	72	Full-service restaurants	24	722511	3444.8000000000006	88376.2	1658971.5999999996
872	24	999	Statewide	72	Hotels (except casino hotels) and motels	24	721110	655.2	19239.600000000002	522253.2
873	24	999	Statewide	72	Limited-service restaurants	24	722513	4990.000000000001	70734.2	1031063.4
874	24	999	Statewide	72	Mobile food services	24	722330	70.7	92.6	1838.8
875	24	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	24	721211	29.599999999999994	78.0	2642.4
876	24	999	Statewide	72	Recreational and vacation camps (except campgrounds)	24	721214	40.2	104.0	5352.2
877	24	999	Statewide	72	Rooming and boarding houses	24	721310	22.6	37.400000000000006	631.4000000000001
878	24	999	Statewide	72	Snack and nonalcoholic beverage bars	24	722515	922.5999999999999	11303.400000000003	169441.6
879	24	999	Statewide	81	All other automotive repair and maintenance	24	811198	66.1	105.19999999999999	5021.4
880	24	999	Statewide	81	All other personal services	24	812990	210.34999999999997	979.25	36847.25
881	24	999	Statewide	81	Appliance repair and maintenance	24	811412	83.60000000000001	340.20000000000005	14539.2
882	24	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	24	811121	530.4	4309.4	223886.8
