	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	29	999	Statewide	32	Wood window and door manufacturing	29	321911	18.4	2.0	61.8	104.2	7052.6	14.4
238	29	999	Statewide	33	Air and gas compressor manufacturing	29	333912	6.6	0.0	0.0	431.6	27749.2	5.8
239	29	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	29	333415	27.0	634.2	35679.6	7139.8	301667.2	26.0
240	29	999	Statewide	33	Aircraft engine and engine parts manufacturing	29	336412	6.0	0.0	0.0	125.4	6116.6	4.0
241	29	999	Statewide	33	Aircraft manufacturing	29	336411	5.75	0.0	0.0	0.0	0.0	4.6
242	29	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	29	335999	13.0	0.0	0.0	224.4	11419.0	11.4
243	29	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	29	332999	67.13333333333334	177.8	7500.5999999999985	925.0	38949.4	59.4
244	29	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	29	333999	20.6	5.2	245.4	1644.4	140606.8	18.6
245	29	999	Statewide	33	All other miscellaneous manufacturing	29	339999	79.0	174.2	9174.6	622.2	33383.4	62.6
246	29	999	Statewide	33	All other transportation equipment manufacturing	29	336999	15.0	0.8	62.6	60.8	2389.2	10.4
247	29	999	Statewide	33	Alumina refining and primary aluminum production	29	331313	2.0	0.0	0.0	0.0	0.0	1.2
248	29	999	Statewide	33	Aluminum foundries (except die-casting)	29	331524	12.8	0.0	0.0	483.0	28020.0	11.0
249	29	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	29	331315	2.0	0.0	0.0	0.0	0.0	2.0
250	29	999	Statewide	33	Ammunition (except small arms) manufacturing	29	332993	2.0	0.0	0.0	0.0	0.0	2.0
251	29	999	Statewide	33	Analytical laboratory instrument manufacturing	29	334516	12.4	0.0	0.0	480.6	32352.8	9.8
252	29	999	Statewide	33	Audio and video equipment manufacturing	29	334310	8.4	1.0	38.2	8.8	628.0	5.8
253	29	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	29	334512	7.6	43.0	3284.8	338.2	19894.8	6.8
254	29	999	Statewide	33	Automobile manufacturing	29	336111	6.2	0.0	0.0	108.2	4869.0	6.2
255	29	999	Statewide	33	Ball and roller bearing manufacturing	29	332991	1.0	0.0	0.0	0.0	0.0	1.0
256	29	999	Statewide	33	Bare printed circuit board manufacturing	29	334412	3.0	0.0	0.0	0.0	0.0	2.6
257	29	999	Statewide	33	Blind and shade manufacturing	29	337920	2.0	0.0	0.0	0.0	0.0	1.2
258	29	999	Statewide	33	Boat building	29	336612	20.6	1265.6	44006.2	2011.8	65388.4	17.6
259	29	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	29	332722	7.2	0.0	0.0	165.0	7751.2	7.2
260	29	999	Statewide	33	Broom, brush, and mop manufacturing	29	339994	9.0	0.0	0.0	130.2	4758.6	7.4
261	29	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	29	334416	2.0	0.0	0.0	0.0	0.0	1.2
262	29	999	Statewide	33	Carbon and graphite product manufacturing	29	335991	3.0	0.0	0.0	0.0	0.0	1.8
263	29	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	29	335122	5.2	9.2	352.2	152.4	9629.6	5.2
264	29	999	Statewide	33	Computer storage device manufacturing	29	334112	2.0	0.0	0.0	0.0	0.0	1.2
265	29	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	29	334118	4.4	0.0	0.0	0.0	0.0	3.6
266	29	999	Statewide	33	Construction machinery manufacturing	29	333120	13.0	0.0	0.0	550.8	35187.6	10.8
267	29	999	Statewide	33	Conveyor and conveying equipment manufacturing	29	333922	20.8	692.0	51116.8	1137.6	75037.8	20.0
268	29	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	29	331420	7.0	0.0	0.0	93.2	4234.4	6.0
269	29	999	Statewide	33	Current-carrying wiring device manufacturing	29	335931	9.0	0.0	0.0	731.4	38754.6	8.2
270	29	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	29	337212	45.8	754.2	40209.0	1054.2	51512.4	42.0
271	29	999	Statewide	33	Custom roll forming	29	332114	12.6	25.0	1211.4	441.2	23471.2	11.0
272	29	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	29	333515	20.0	3.4	234.6	193.4	6733.4	15.2
273	29	999	Statewide	33	Dental equipment and supplies manufacturing	29	339114	13.6	20.4	601.6	115.0	5100.2	13.2
274	29	999	Statewide	33	Dental laboratories	29	339116	119.2	445.6	18709.0	992.0	36471.0	113.6
275	29	999	Statewide	33	Doll, toy, and game manufacturing	29	339930	18.0	8.4	169.4	124.2	3247.4	15.4
276	29	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	29	334510	9.5	0.0	0.0	111.8	7730.8	6.4
277	29	999	Statewide	33	Electronic computer manufacturing	29	334111	4.8	0.0	0.0	39.4	1860.0	4.0
278	29	999	Statewide	33	Electronic connector manufacturing	29	334417	4.0	0.0	0.0	0.0	0.0	4.0
279	29	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	29	332813	45.95	417.2	20089.2	802.4	37632.0	43.8
280	29	999	Statewide	33	Elevator and moving stairway manufacturing	29	333921	4.6	0.0	0.0	18.8	1500.4	3.0
281	29	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	29	332996	19.8	228.0	9701.8	390.6	14289.4	17.6
282	29	999	Statewide	33	Fabricated structural metal manufacturing	29	332312	73.60000000000002	606.6000000000001	33324.8	3095.0	190928.6	65.2
283	29	999	Statewide	33	Farm machinery and equipment manufacturing	29	333111	31.6	0.0	0.0	640.4	24224.2	29.8
284	29	999	Statewide	33	Fastener, button, needle, and pin manufacturing	29	339993	1.0	0.0	0.0	0.0	0.0	1.0
285	29	999	Statewide	33	Fluid power cylinder and actuator manufacturing	29	333995	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
286	29	999	Statewide	33	Fluid power pump and motor manufacturing	29	333996	2.0	0.0	0.0	0.0	0.0	2.0
287	29	999	Statewide	33	Fluid power valve and hose fitting manufacturing	29	332912	10.6	0.0	0.0	330.0	13235.0	8.4
288	29	999	Statewide	33	Food product machinery manufacturing	29	333241	8.0	18.2	1264.2	107.6	8054.6	7.0
289	29	999	Statewide	33	Gasket, packing, and sealing device manufacturing	29	339991	10.8	20.4	1161.0	77.2	9680.2	9.2
290	29	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	29	336415	1.0	0.0	0.0	0.0	0.0	1.0
291	29	999	Statewide	33	Hardware manufacturing	29	332510	7.6	0.0	0.0	64.6	3396.2	5.2
292	29	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	29	333414	11.6	0.0	0.0	310.2	14349.6	10.0
293	29	999	Statewide	33	Heavy duty truck manufacturing	29	336120	4.0	0.0	0.0	22.4	1130.8	4.0
294	29	999	Statewide	33	Household cooking appliance manufacturing	29	335221	5.8	0.0	0.0	53.6	2591.2	5.0
295	29	999	Statewide	33	Household furniture (except wood and metal) manufacturing	29	337125	2.0	0.0	0.0	0.0	0.0	1.2
296	29	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	29	333413	14.6	0.0	0.0	1216.8	49739.6	11.2
297	29	999	Statewide	33	Industrial mold manufacturing	29	333511	35.5	621.6	36336.8	967.8	52877.6	34.4
298	29	999	Statewide	33	Industrial process furnace and oven manufacturing	29	333994	8.0	0.0	0.0	316.6	18003.2	6.4
299	29	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	29	333924	12.8	0.0	0.0	266.4	18825.2	11.6
300	29	999	Statewide	33	Industrial valve manufacturing	29	332911	10.6	443.8	24353.0	1155.4	60356.2	10.6
301	29	999	Statewide	33	Institutional furniture manufacturing	29	337127	21.4	63.0	2482.8	410.8	14077.8	19.0
302	29	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	29	334515	8.4	0.0	0.0	120.0	6167.0	7.0
303	29	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	29	334513	13.2	189.4	12403.2	557.0	27066.4	12.0
304	29	999	Statewide	33	Iron and steel forging	29	332111	6.0	0.0	0.0	45.0	1113.4	3.8
305	29	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	29	331110	11.3	0.0	0.0	39.4	2198.6	6.8
306	29	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	29	331210	4.0	0.0	0.0	243.4	12736.0	4.0
307	29	999	Statewide	33	Iron foundries	29	331511	8.0	0.0	0.0	93.6	5414.6	5.8
308	29	999	Statewide	33	Irradiation apparatus manufacturing	29	334517	1.0	0.0	0.0	0.0	0.0	1.0
309	29	999	Statewide	33	Jewelry and silverware manufacturing	29	339910	26.6	20.6	598.1999999999998	65.2	2021.0	19.6
310	29	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	29	333112	4.6	0.0	0.0	133.4	5028.4	4.4
311	29	999	Statewide	33	Light truck and utility vehicle manufacturing	29	336112	5.4	0.0	0.0	0.0	0.0	3.8
312	29	999	Statewide	33	Machine shops	29	332710	343.19999999999993	3402.0	165304.80000000002	4481.4	204103.8	333.2
313	29	999	Statewide	33	Machine tool manufacturing	29	333517	24.8	253.0	14602.6	317.2	17525.2	18.6
314	29	999	Statewide	33	Mattress manufacturing	29	337910	7.4	0.0	0.0	165.0	8313.4	6.4
315	29	999	Statewide	33	Measuring and dispensing pump manufacturing	29	333913	3.0	0.0	0.0	0.0	0.0	2.2
316	29	999	Statewide	33	Mechanical power transmission equipment manufacturing	29	333613	4.0	0.0	0.0	26.6	797.8	4.0
317	29	999	Statewide	33	Metal can manufacturing	29	332431	6.0	0.0	0.0	0.0	0.0	5.8
318	29	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	29	332812	59.8	303.8	12087.4	830.4	38704.0	54.0
319	29	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	29	332119	34.40000000000001	395.8	21307.2	983.4	45585.8	31.2
320	29	999	Statewide	33	Metal heat treating	29	332811	15.4	49.8	2202.8	103.4	4366.8	14.6
321	29	999	Statewide	33	Metal household furniture manufacturing	29	337124	5.0	0.0	0.0	165.6	6931.8	4.2
322	29	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	29	332215	7.0	0.0	0.0	14.2	344.2	5.8
323	29	999	Statewide	33	Metal tank (heavy gauge) manufacturing	29	332420	25.93333333333333	1185.2000000000005	62037.2	1596.0	84822.8	23.6
324	29	999	Statewide	33	Metal window and door manufacturing	29	332321	19.4	142.0	6203.2	1096.4	79625.8	18.6
325	29	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	29	336992	1.0	0.0	0.0	0.0	0.0	1.0
326	29	999	Statewide	33	Mining machinery and equipment manufacturing	29	333131	8.133333333333333	24.6	1695.6	242.6	17354.0	7.6
327	29	999	Statewide	33	Motor and generator manufacturing	29	335312	13.6	0.0	0.0	1063.0	43345.8	12.6
328	29	999	Statewide	33	Motor home manufacturing	29	336213	2.0	0.0	0.0	0.0	0.0	1.2
329	29	999	Statewide	33	Motor vehicle body manufacturing	29	336211	28.4	85.2	4050.6	798.0	32706.2	26.8
330	29	999	Statewide	33	Motor vehicle brake system manufacturing	29	336340	8.6	71.2	3618.4	737.0	32035.4	7.6
331	29	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	29	336320	24.800000000000004	245.6	10460.0	1016.2	42002.0	23.6
332	29	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	29	336310	31.4	32.8	1768.6	673.4	25706.6	27.6
333	29	999	Statewide	33	Motor vehicle metal stamping	29	336370	9.8	0.0	0.0	584.8	24152.0	8.0
334	29	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	29	336360	8.2	0.0	0.0	1355.0	68317.8	7.4
335	29	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	29	336330	11.0	0.0	0.0	925.4	42576.2	10.4
336	29	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	29	336350	13.0	0.0	0.0	344.8	19830.4	11.8
337	29	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	29	336991	4.0	0.0	0.0	0.0	0.0	2.6
338	29	999	Statewide	33	Musical instrument manufacturing	29	339992	15.85	0.4	9.6	28.8	1315.8	14.2
339	29	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	29	335932	9.0	0.0	0.0	492.0	26420.2	7.2
340	29	999	Statewide	33	Nonferrous forging	29	332112	1.0	0.0	0.0	0.0	0.0	1.0
341	29	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	29	331410	1.0	0.0	0.0	0.0	0.0	1.0
342	29	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	29	331491	3.0	0.0	0.0	6.0	252.6	2.6
343	29	999	Statewide	33	Nonferrous metal die-casting foundries	29	331523	14.0	0.0	0.0	1190.8	45726.8	13.0
344	29	999	Statewide	33	Nonupholstered wood household furniture manufacturing	29	337122	51.8	17.2	599.4	96.2	2952.6	40.4
345	29	999	Statewide	33	Office furniture (except wood) manufacturing	29	337214	4.0	0.0	0.0	16.6	772.2	2.8
346	29	999	Statewide	33	Office supplies (except paper) manufacturing	29	339940	13.4	32.0	936.6	64.2	1904.6	12.6
347	29	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	29	333132	5.8	0.0	0.0	45.8	2037.8	3.2
348	29	999	Statewide	33	Ophthalmic goods manufacturing	29	339115	5.0	0.0	0.0	0.0	0.0	4.2
349	29	999	Statewide	33	Optical instrument and lens manufacturing	29	333314	8.4	0.0	0.0	152.4	8732.4	7.0
350	29	999	Statewide	33	Ornamental and architectural metal work manufacturing	29	332323	45.9	228.8	10743.4	496.4	22021.6	41.6
351	29	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	29	336413	22.6	554.2	32834.2	1063.6	64058.0	21.8
352	29	999	Statewide	33	Other aluminum rolling, drawing, and extruding	29	331318	7.0	0.0	0.0	62.2	2115.6	5.0
353	29	999	Statewide	33	Other commercial and service industry machinery manufacturing	29	333318	33.2	774.0	63958.2	2037.6	116231.2	31.8
354	29	999	Statewide	33	Other communication and energy wire manufacturing	29	335929	6.0	0.0	0.0	736.8	31623.4	5.4
355	29	999	Statewide	33	Other communications equipment manufacturing	29	334290	13.8	0.0	0.0	640.6	62458.4	11.4
356	29	999	Statewide	33	Other electronic component manufacturing	29	334419	12.0	80.8	3876.8	220.2	14571.4	12.0
357	29	999	Statewide	33	Other engine equipment manufacturing	29	333618	9.6	666.8	27680.6	1710.6	62706.8	9.0
358	29	999	Statewide	33	Other fabricated wire product manufacturing	29	332618	29.6	3.2	83.6	885.2	32255.4	26.2
359	29	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	29	336419	1.0	0.0	0.0	0.0	0.0	1.0
360	29	999	Statewide	33	Other industrial machinery manufacturing	29	333249	34.40000000000001	166.39999999999995	8846.4	999.8	46625.0	33.0
361	29	999	Statewide	33	Other lighting equipment manufacturing	29	335129	7.0	0.0	0.0	40.8	1587.8	5.0
362	29	999	Statewide	33	Other measuring and controlling device manufacturing	29	334519	9.0	0.0	0.0	40.0	2220.2	8.4
363	29	999	Statewide	33	Other metal container manufacturing	29	332439	8.6	0.0	0.0	154.8	6585.4	7.2
364	29	999	Statewide	33	Other metal valve and pipe fitting manufacturing	29	332919	7.0	0.0	0.0	233.2	11856.8	4.4
365	29	999	Statewide	33	Other motor vehicle parts manufacturing	29	336390	43.86666666666666	490.2	24937.4	4650.4	209885.2	38.2
366	29	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	29	331529	9.2	9.2	265.6	130.6	5148.8	6.8
367	29	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	29	333923	5.4	6.2	340.0	6.2	169.4	4.2
368	29	999	Statewide	33	Packaging machinery manufacturing	29	333993	9.8	0.0	0.0	211.6	12373.0	9.0
369	29	999	Statewide	33	Photographic and photocopying equipment manufacturing	29	333316	5.333333333333333	0.0	0.0	2.4	176.2	4.2
370	29	999	Statewide	33	Plate work manufacturing	29	332313	26.65	166.0	8722.2	478.2	22625.4	23.2
371	29	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	29	332913	2.0	0.0	0.0	0.0	0.0	1.8
372	29	999	Statewide	33	Powder metallurgy part manufacturing	29	332117	1.0	0.0	0.0	0.0	0.0	1.0
373	29	999	Statewide	33	Power boiler and heat exchanger manufacturing	29	332410	5.2	0.0	0.0	281.6	14660.2	4.6
374	29	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	29	335311	10.0	0.0	0.0	1679.0	96067.2	9.4
375	29	999	Statewide	33	Power-driven handtool manufacturing	29	333991	4.0	0.0	0.0	134.8	6315.6	4.0
376	29	999	Statewide	33	Precision turned product manufacturing	29	332721	66.0	1058.4	58521.2	1817.0	87326.2	62.6
377	29	999	Statewide	33	Prefabricated metal building and component manufacturing	29	332311	23.0	0.0	0.0	521.6	26866.4	16.0
378	29	999	Statewide	33	Primary battery manufacturing	29	335912	5.0	0.0	0.0	0.0	0.0	3.8
379	29	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	29	334418	8.95	0.0	0.0	123.2	5389.6	6.8
380	29	999	Statewide	33	Printing machinery and equipment manufacturing	29	333244	5.8	0.0	0.0	267.8	17772.8	5.8
381	29	999	Statewide	33	Pump and pumping equipment manufacturing	29	333911	5.8	38.0	2367.0	78.6	4875.4	5.8
382	29	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	29	334220	5.2	0.0	0.0	37.4	2100.6	3.4
383	29	999	Statewide	33	Railroad rolling stock manufacturing	29	336510	11.8	99.8	6033.8	972.6	45747.8	11.8
384	29	999	Statewide	33	Relay and industrial control manufacturing	29	335314	21.6	202.6	13312.6	329.2	20347.4	19.8
385	29	999	Statewide	33	Residential electric lighting fixture manufacturing	29	335121	4.0	0.0	0.0	2.6	188.0	2.6
386	29	999	Statewide	33	Rolled steel shape manufacturing	29	331221	2.2	0.0	0.0	49.2	3162.8	2.2
387	29	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	29	333519	4.0	0.0	0.0	0.0	0.0	3.2
388	29	999	Statewide	33	Saw blade and handtool manufacturing	29	332216	27.8	38.0	1926.4	395.2	16708.8	25.4
389	29	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	29	333243	10.8	38.2	1735.0	113.4	4855.4	9.6
390	29	999	Statewide	33	Scale and balance manufacturing	29	333997	2.0	0.0	0.0	0.0	0.0	1.6
391	29	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	29	334511	5.6	0.0	0.0	9.8	2553.4	4.0
392	29	999	Statewide	33	Secondary smelting and alloying of aluminum	29	331314	4.0	0.0	0.0	214.8	11611.8	3.4
393	29	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	29	331492	7.8	0.0	0.0	286.0	15588.0	7.4
394	29	999	Statewide	33	Semiconductor and related device manufacturing	29	334413	5.8	0.0	0.0	574.6	58314.6	4.6
395	29	999	Statewide	33	Semiconductor machinery manufacturing	29	333242	1.0	0.0	0.0	0.0	0.0	1.0
396	29	999	Statewide	33	Sheet metal work manufacturing	29	332322	78.93333333333331	567.6	33438.0	1470.8	67678.4	71.2
397	29	999	Statewide	33	Ship building and repairing	29	336611	4.4	0.0	0.0	669.8	34898.4	4.4
398	29	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	29	337215	23.0	42.4	1520.8000000000004	491.2	19076.2	21.2
399	29	999	Statewide	33	Sign manufacturing	29	339950	127.75	778.3999999999999	34209.6	1242.2	51357.2	120.8
400	29	999	Statewide	33	Small arms ammunition manufacturing	29	332992	10.333333333333332	0.0	0.0	966.6	54776.0	7.8
401	29	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	29	332994	13.2	0.0	0.0	62.4	3493.4	9.2
402	29	999	Statewide	33	Small electrical appliance manufacturing	29	335210	1.0	0.0	0.0	0.0	0.0	1.0
403	29	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	29	334614	7.0	0.0	0.0	31.8	2127.2	6.4
404	29	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	29	333514	68.0	504.6	25993.6	1360.2	64879.2	64.8
405	29	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	29	333612	13.0	0.0	0.0	268.0	12436.4	13.0
406	29	999	Statewide	33	Sporting and athletic goods manufacturing	29	339920	40.8	74.6	2967.2	929.4	37332.6	34.4
407	29	999	Statewide	33	Spring manufacturing	29	332613	9.0	0.0	0.0	450.2	32115.8	9.0
408	29	999	Statewide	33	Steel foundries (except investment)	29	331513	4.0	0.0	0.0	0.0	0.0	2.6
409	29	999	Statewide	33	Steel investment foundries	29	331512	1.0	0.0	0.0	0.0	0.0	1.0
410	29	999	Statewide	33	Steel wire drawing	29	331222	15.0	0.0	0.0	1328.8	55202.2	13.4
411	29	999	Statewide	33	Storage battery manufacturing	29	335911	9.0	0.0	0.0	1725.4	80781.2	7.8
412	29	999	Statewide	33	Surgical and medical instrument manufacturing	29	339112	23.8	1122.4	87091.20000000001	1957.8	142532.6	23.8
413	29	999	Statewide	33	Surgical appliance and supplies manufacturing	29	339113	44.33333333333334	203.0	14010.6	583.8	25019.2	40.0
414	29	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	29	335313	10.4	21.4	1282.8	694.2	39225.6	10.2
415	29	999	Statewide	33	Telephone apparatus manufacturing	29	334210	2.0	0.0	0.0	0.0	0.0	2.0
416	29	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	29	334514	2.0	0.0	0.0	0.0	0.0	1.2
417	29	999	Statewide	33	Travel trailer and camper manufacturing	29	336214	25.200000000000006	82.2	2578.0	731.4	25776.6	23.8
418	29	999	Statewide	33	Truck trailer manufacturing	29	336212	18.2	0.0	0.0	1163.4	41876.8	16.0
419	29	999	Statewide	33	Turbine and turbine generator set units manufacturing	29	333611	4.833333333333333	0.0	0.0	91.8	5680.4	3.2
420	29	999	Statewide	33	Upholstered household furniture manufacturing	29	337121	13.6	5.2	226.8	401.2	12959.8	11.0
421	29	999	Statewide	33	Welding and soldering equipment manufacturing	29	333992	11.0	0.0	0.0	119.0	5250.6	7.8
422	29	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	29	337110	166.85	941.6	37141.8	2364.8	90660.6	161.2
423	29	999	Statewide	33	Wood office furniture manufacturing	29	337211	15.8	7.6	554.6	120.2	4456.4	11.0
424	29	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	29	423110	169.25	2165.0	132094.0	3383.4	195320.2	162.8
425	29	999	Statewide	42	Beer and ale merchant wholesalers	29	424810	54.4	676.8000000000002	35687.8	2402.0	109084.0	54.2
426	29	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	29	424920	42.40000000000001	184.6	18871.4	2470.0	78832.8	41.0
427	29	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	29	423320	57.5	262.6	15324.4	678.8	34571.2	52.8
428	29	999	Statewide	42	Business to business electronic markets	29	425110	27.15	12.8	812.75	27.8	1445.4	15.6
429	29	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	29	423520	11.2	0.0	0.0	104.0	19812.2	10.0
430	29	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	29	423430	126.2	1480.4	156786.39999999994	2016.6	207509.4	130.6
431	29	999	Statewide	42	Confectionery merchant wholesalers	29	424450	85.35	330.2	15872.999999999998	1225.6	57468.0	75.2
432	29	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	29	423810	108.33333333333331	1529.6	115108.6	2092.8	145713.8	105.6
433	29	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	29	424430	40.6	169.39999999999995	11402.0	623.6	33946.6	38.0
434	29	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	29	424210	161.8	2537.6	185472.0	4984.2	332462.2	171.0
435	29	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	29	423610	279.6	3728.6	251727.8	4258.2	269891.2	280.0
436	29	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	29	423820	245.1833333333333	1774.8000000000006	88935.79999999997	3524.2	159175.0	241.2
437	29	999	Statewide	42	Farm supplies merchant wholesalers	29	424910	308.73333333333335	1405.1	93935.10000000002	3144.6	175347.6	291.6
438	29	999	Statewide	42	Fish and seafood merchant wholesalers	29	424460	9.8	0.0	0.0	81.4	3234.2	6.8
439	29	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	29	424930	43.6	336.0	11666.8	821.2	17604.2	40.0
440	29	999	Statewide	42	Footwear merchant wholesalers	29	424340	27.0	1233.2	140183.2	1393.0	147214.6	26.8
441	29	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	29	424480	36.4	404.0	24745.0	715.6	37780.0	32.4
442	29	999	Statewide	42	Furniture merchant wholesalers	29	423210	78.4	690.0	46225.8	904.0	51104.2	78.4
443	29	999	Statewide	42	General line grocery merchant wholesalers	29	424410	38.4	901.6	53018.8	2241.0	133101.6	34.4
444	29	999	Statewide	42	Grain and field bean merchant wholesalers	29	424510	156.19999999999996	575.2	39511.2	1811.2	101235.6	149.0
445	29	999	Statewide	42	Hardware merchant wholesalers	29	423710	115.4	1170.8	65686.0	1891.0	98835.2	111.2
446	29	999	Statewide	42	Home furnishing merchant wholesalers	29	423220	84.14999999999998	895.4000000000002	50363.6	1107.8	61495.0	81.2
447	29	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	29	423620	42.28333333333333	297.6	20902.0	492.6	32231.8	38.0
448	29	999	Statewide	42	Industrial and personal service paper merchant wholesalers	29	424130	75.4	436.8	48336.4	1045.0	78817.0	75.2
449	29	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	29	423830	551.4500000000002	7404.2	523550.1999999999	7916.2	549626.6	550.4
450	29	999	Statewide	42	Industrial supplies merchant wholesalers	29	423840	154.4	1391.4	112243.8	1807.8	131372.4	151.4
451	29	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	29	423940	55.90000000000001	122.4	6488.0	223.8	9269.4	49.0
452	29	999	Statewide	42	Livestock merchant wholesalers	29	424520	36.2	8.2	95.6	186.4	4659.0	29.2
453	29	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	29	423310	141.13333333333333	1388.0	76637.4	2038.6	99094.4	136.0
454	29	999	Statewide	42	Meat and meat product merchant wholesalers	29	424470	40.8	206.8	9858.0	763.0	37865.6	39.4
455	29	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	29	423450	159.2	2061.8	147552.0	2677.8	207353.6	169.6
456	29	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	29	424320	37.53333333333333	452.4	28185.6	788.8	40092.2	35.8
457	29	999	Statewide	42	Metal service centers and other metal merchant wholesalers	29	423510	223.2	2115.5999999999995	160914.19999999998	2919.4	194242.0	222.2
458	29	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	29	423140	53.86666666666667	43.8	1667.0	339.0	14745.0	48.0
459	29	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	29	423120	255.6	2536.6	107995.2	3339.6	133521.0	249.0
460	29	999	Statewide	42	Office equipment merchant wholesalers	29	423420	165.4	1703.4	91280.2	2216.0	110126.4	161.8
