	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2988	23	Siding contractors	29	238170	201	29201	Scott County, Missouri	yes	2.3333333333333335	7.686894586894588	181.12806267806266
2989	23	Siding contractors	29	238170	207	29207	Stoddard County, Missouri	yes	1.0	3.631971894106725	77.94215638571444
2990	23	Siding contractors	29	238170	209	29209	Stone County, Missouri	yes	1.0	2.6730769230769234	52.03846153846154
2991	23	Siding contractors	29	238170	213	29213	Taney County, Missouri	yes	1.0	3.631971894106725	77.94215638571444
2992	23	Siding contractors	29	238170	217	29217	Vernon County, Missouri	yes	1.6	5.610382534652198	119.65691486069764
2993	23	Siding contractors	29	238170	219	29219	Warren County, Missouri	no	3.6666666666666665	9.0	267.3333333333333
2994	23	Siding contractors	29	238170	219	29219	Warren County, Missouri	yes	3.0	12.401709401709402	271.70548433048435
2995	23	Siding contractors	29	238170	221	29221	Washington County, Missouri	yes	1.0	3.1383190883190886	73.08646723646724
2996	23	Siding contractors	29	238170	223	29223	Wayne County, Missouri	yes	1.0	3.631971894106725	77.94215638571444
2997	23	Siding contractors	29	238170	225	29225	Webster County, Missouri	yes	1.4	5.380952335221999	112.03243242954852
2998	23	Siding contractors	29	238170	229	29229	Wright County, Missouri	yes	1.0	4.133903133903134	90.56849477682812
2999	23	Siding contractors	29	238170	510	29510	St. Louis city, Missouri	no	6.0	37.4	2226.6
3000	23	Site preparation contractors	29	238910	1	29001	Adair County, Missouri	no	3.0	2.0	72.0
3001	23	Site preparation contractors	29	238910	1	29001	Adair County, Missouri	yes	1.25	8.728812403956118	210.46700429424942
3002	23	Site preparation contractors	29	238910	3	29003	Andrew County, Missouri	no	8.8	11.2	1509.8
3003	23	Site preparation contractors	29	238910	5	29005	Atchison County, Missouri	no	3.0	6.4	173.8
3004	23	Site preparation contractors	29	238910	7	29007	Audrain County, Missouri	no	5.333333333333333	14.0	569.6666666666666
3005	23	Site preparation contractors	29	238910	7	29007	Audrain County, Missouri	yes	4.5	38.36026352288488	780.4344660194174
3006	23	Site preparation contractors	29	238910	9	29009	Barry County, Missouri	no	4.2	3.8	541.4
3007	23	Site preparation contractors	29	238910	11	29011	Barton County, Missouri	no	3.25	14.0	819.75
3008	23	Site preparation contractors	29	238910	11	29011	Barton County, Missouri	yes	3.0	26.446601941747574	632.6213592233009
3009	23	Site preparation contractors	29	238910	13	29013	Bates County, Missouri	no	3.0	1.5	129.5
3010	23	Site preparation contractors	29	238910	13	29013	Bates County, Missouri	yes	1.5	8.172664835164834	243.4971153846154
3011	23	Site preparation contractors	29	238910	15	29015	Benton County, Missouri	no	7.2	9.2	241.4
3012	23	Site preparation contractors	29	238910	17	29017	Bollinger County, Missouri	yes	1.0	8.957550125313283	135.3125
3013	23	Site preparation contractors	29	238910	19	29019	Boone County, Missouri	no	18.0	91.4	4264.2
3014	23	Site preparation contractors	29	238910	21	29021	Buchanan County, Missouri	no	13.2	29.8	1453.8
3015	23	Site preparation contractors	29	238910	23	29023	Butler County, Missouri	no	4.4	7.8	219.0
3016	23	Site preparation contractors	29	238910	25	29025	Caldwell County, Missouri	no	3.0	4.25	200.0
3017	23	Site preparation contractors	29	238910	25	29025	Caldwell County, Missouri	yes	2.0	17.631067961165048	421.74757281553394
3018	23	Site preparation contractors	29	238910	27	29027	Callaway County, Missouri	no	8.4	27.8	1950.8
3019	23	Site preparation contractors	29	238910	29	29029	Camden County, Missouri	no	7.4	24.2	731.8
3020	23	Site preparation contractors	29	238910	31	29031	Cape Girardeau County, Missouri	no	12.0	44.2	1253.8
3021	23	Site preparation contractors	29	238910	33	29033	Carroll County, Missouri	no	5.0	30.0	1816.0
3022	23	Site preparation contractors	29	238910	33	29033	Carroll County, Missouri	yes	3.0	22.88249344655515	512.9809979462285
3023	23	Site preparation contractors	29	238910	35	29035	Carter County, Missouri	yes	1.0	6.707445527560499	152.00606811357852
3024	23	Site preparation contractors	29	238910	37	29037	Cass County, Missouri	no	19.6	120.8	7882.4
3025	23	Site preparation contractors	29	238910	39	29039	Cedar County, Missouri	yes	1.0	3.4032967032967036	139.2657770800628
3026	23	Site preparation contractors	29	238910	41	29041	Chariton County, Missouri	no	3.8	3.0	335.4
3027	23	Site preparation contractors	29	238910	43	29043	Christian County, Missouri	no	6.0	7.2	273.2
3028	23	Site preparation contractors	29	238910	45	29045	Clark County, Missouri	yes	1.6	9.831871004995685	249.88713622715704
3029	23	Site preparation contractors	29	238910	47	29047	Clay County, Missouri	no	16.0	146.4	7502.6
3030	23	Site preparation contractors	29	238910	49	29049	Clinton County, Missouri	no	5.4	5.2	515.2
3031	23	Site preparation contractors	29	238910	51	29051	Cole County, Missouri	no	15.0	172.0	7921.8
3032	23	Site preparation contractors	29	238910	53	29053	Cooper County, Missouri	yes	2.4	19.219612474052944	356.5558253951319
3033	23	Site preparation contractors	29	238910	55	29055	Crawford County, Missouri	no	4.4	6.4	235.2
3034	23	Site preparation contractors	29	238910	59	29059	Dallas County, Missouri	yes	1.25	8.782724829250123	194.35133514197315
3035	23	Site preparation contractors	29	238910	61	29061	Daviess County, Missouri	no	3.25	8.75	507.5
3036	23	Site preparation contractors	29	238910	61	29061	Daviess County, Missouri	yes	3.0	29.26315789473684	432.0
3037	23	Site preparation contractors	29	238910	63	29063	DeKalb County, Missouri	yes	1.8	12.596429516659459	267.97521315023397
3038	23	Site preparation contractors	29	238910	65	29065	Dent County, Missouri	no	3.0	0.0	101.0
3039	23	Site preparation contractors	29	238910	65	29065	Dent County, Missouri	yes	2.0	11.891420836445107	308.0151702839463
3040	23	Site preparation contractors	29	238910	67	29067	Douglas County, Missouri	no	5.0	16.5	589.75
3041	23	Site preparation contractors	29	238910	67	29067	Douglas County, Missouri	yes	5.0	48.771929824561404	720.0
3042	23	Site preparation contractors	29	238910	69	29069	Dunklin County, Missouri	yes	2.2	14.233352593582538	340.04905930408006
3043	23	Site preparation contractors	29	238910	71	29071	Franklin County, Missouri	no	31.2	183.0	8370.0
3044	23	Site preparation contractors	29	238910	73	29073	Gasconade County, Missouri	no	3.5	2.5	64.0
3045	23	Site preparation contractors	29	238910	73	29073	Gasconade County, Missouri	yes	2.6666666666666665	19.704453394501936	457.62186333084395
3046	23	Site preparation contractors	29	238910	75	29075	Gentry County, Missouri	yes	1.8	11.651784259004494	261.83737894560363
3047	23	Site preparation contractors	29	238910	77	29077	Greene County, Missouri	no	24.2	148.4	7074.2
3048	23	Site preparation contractors	29	238910	79	29079	Grundy County, Missouri	yes	1.6	9.831871004995685	249.88713622715704
3049	23	Site preparation contractors	29	238910	81	29081	Harrison County, Missouri	yes	1.6	10.019641401861637	236.51237894560364
3050	23	Site preparation contractors	29	238910	83	29083	Henry County, Missouri	no	4.25	6.25	232.25
3051	23	Site preparation contractors	29	238910	83	29083	Henry County, Missouri	yes	4.0	35.262135922330096	843.4951456310679
3052	23	Site preparation contractors	29	238910	85	29085	Hickory County, Missouri	yes	1.0	6.707445527560499	152.00606811357852
3053	23	Site preparation contractors	29	238910	87	29087	Holt County, Missouri	no	3.5	2.5	74.5
3054	23	Site preparation contractors	29	238910	87	29087	Holt County, Missouri	yes	2.0	13.315469764153974	318.39294871794874
3055	23	Site preparation contractors	29	238910	89	29089	Howard County, Missouri	no	4.0	4.333333333333333	46.333333333333336
3056	23	Site preparation contractors	29	238910	89	29089	Howard County, Missouri	yes	2.0	17.118264411027567	261.9375
3057	23	Site preparation contractors	29	238910	91	29091	Howell County, Missouri	no	4.0	0.0	393.3333333333333
3058	23	Site preparation contractors	29	238910	91	29091	Howell County, Missouri	yes	2.5	8.163736263736265	327.7050235478807
3059	23	Site preparation contractors	29	238910	93	29093	Iron County, Missouri	yes	1.0	6.707445527560499	152.00606811357852
3060	23	Site preparation contractors	29	238910	95	29095	Jackson County, Missouri	no	44.0	403.0	21632.4
3061	23	Site preparation contractors	29	238910	97	29097	Jasper County, Missouri	no	11.6	26.0	1080.6
3062	23	Site preparation contractors	29	238910	99	29099	Jefferson County, Missouri	no	38.2	140.2	6596.4
3063	23	Site preparation contractors	29	238910	101	29101	Johnson County, Missouri	no	8.6	70.0	2956.4
3064	23	Site preparation contractors	29	238910	103	29103	Knox County, Missouri	no	3.0	5.0	201.0
3065	23	Site preparation contractors	29	238910	103	29103	Knox County, Missouri	yes	3.0	20.774868213600968	547.1199402539208
3066	23	Site preparation contractors	29	238910	105	29105	Laclede County, Missouri	no	7.6	11.4	411.4
3067	23	Site preparation contractors	29	238910	107	29107	Lafayette County, Missouri	no	14.4	101.0	4976.2
3068	23	Site preparation contractors	29	238910	109	29109	Lawrence County, Missouri	no	5.6	15.0	598.4
3069	23	Site preparation contractors	29	238910	111	29111	Lewis County, Missouri	no	3.0	4.0	200.0
3070	23	Site preparation contractors	29	238910	111	29111	Lewis County, Missouri	yes	2.0	14.722459972747401	289.9228625916386
3071	23	Site preparation contractors	29	238910	113	29113	Lincoln County, Missouri	no	12.2	50.6	2982.2
3072	23	Site preparation contractors	29	238910	115	29115	Linn County, Missouri	no	6.0	7.2	282.6
3073	23	Site preparation contractors	29	238910	117	29117	Livingston County, Missouri	no	4.6	5.2	312.8
3074	23	Site preparation contractors	29	238910	119	29119	McDonald County, Missouri	no	5.0	0.0	135.0
3075	23	Site preparation contractors	29	238910	119	29119	McDonald County, Missouri	yes	2.0	11.891420836445107	308.0151702839463
3076	23	Site preparation contractors	29	238910	121	29121	Macon County, Missouri	no	3.0	9.0	268.0
3077	23	Site preparation contractors	29	238910	121	29121	Macon County, Missouri	yes	2.0	15.41147096175839	330.8417008961912
3078	23	Site preparation contractors	29	238910	123	29123	Madison County, Missouri	no	4.5	13.0	490.5
3079	23	Site preparation contractors	29	238910	123	29123	Madison County, Missouri	yes	2.6666666666666665	19.704453394501936	457.62186333084395
3080	23	Site preparation contractors	29	238910	125	29125	Maries County, Missouri	no	4.0	28.0	1301.0
3081	23	Site preparation contractors	29	238910	125	29125	Maries County, Missouri	yes	3.0	26.73063423120909	481.498786407767
3082	23	Site preparation contractors	29	238910	127	29127	Marion County, Missouri	no	4.8	10.6	681.6
3083	23	Site preparation contractors	29	238910	129	29129	Mercer County, Missouri	no	3.0	0.0	257.0
3084	23	Site preparation contractors	29	238910	129	29129	Mercer County, Missouri	yes	1.25	6.6242818467939815	178.59431983585068
3085	23	Site preparation contractors	29	238910	131	29131	Miller County, Missouri	no	13.0	23.333333333333332	1279.0
3086	23	Site preparation contractors	29	238910	131	29131	Miller County, Missouri	yes	12.0	107.4906015037594	1623.75
3087	23	Site preparation contractors	29	238910	133	29133	Mississippi County, Missouri	yes	2.0	19.50877192982456	288.0
3088	23	Site preparation contractors	29	238910	135	29135	Moniteau County, Missouri	no	4.4	7.8	675.8
3089	23	Site preparation contractors	29	238910	137	29137	Monroe County, Missouri	yes	1.6	11.92260843482867	231.45606811357848
3090	23	Site preparation contractors	29	238910	139	29139	Montgomery County, Missouri	no	3.5	23.5	1152.0
3091	23	Site preparation contractors	29	238910	139	29139	Montgomery County, Missouri	yes	2.6666666666666665	19.724624060150376	336.1896258503401
3092	23	Site preparation contractors	29	238910	141	29141	Morgan County, Missouri	no	7.4	9.4	475.0
3093	23	Site preparation contractors	29	238910	143	29143	New Madrid County, Missouri	no	3.2	16.6	853.4
3094	23	Site preparation contractors	29	238910	145	29145	Newton County, Missouri	no	10.8	38.4	1441.4
3095	23	Site preparation contractors	29	238910	147	29147	Nodaway County, Missouri	no	6.6	12.8	430.0
3096	23	Site preparation contractors	29	238910	149	29149	Oregon County, Missouri	yes	1.0	7.705735480879195	165.4208504480956
3097	23	Site preparation contractors	29	238910	151	29151	Osage County, Missouri	no	7.0	10.0	663.8
3098	23	Site preparation contractors	29	238910	153	29153	Ozark County, Missouri	yes	1.0	9.75438596491228	144.0
3099	23	Site preparation contractors	29	238910	155	29155	Pemiscot County, Missouri	yes	1.0	6.707445527560499	152.00606811357852
3100	23	Site preparation contractors	29	238910	157	29157	Perry County, Missouri	no	5.0	5.25	253.0
3101	23	Site preparation contractors	29	238910	157	29157	Perry County, Missouri	yes	5.0	48.771929824561404	720.0
3102	23	Site preparation contractors	29	238910	159	29159	Pettis County, Missouri	no	6.0	30.0	1509.8
3103	23	Site preparation contractors	29	238910	161	29161	Phelps County, Missouri	no	5.0	43.666666666666664	2235.0
3104	23	Site preparation contractors	29	238910	161	29161	Phelps County, Missouri	yes	6.0	55.70975983648441	1064.621359223301
3105	23	Site preparation contractors	29	238910	163	29163	Pike County, Missouri	no	7.0	5.0	231.5
3106	23	Site preparation contractors	29	238910	163	29163	Pike County, Missouri	yes	6.0	53.46126846241818	962.997572815534
3107	23	Site preparation contractors	29	238910	165	29165	Platte County, Missouri	no	13.5	126.0	7333.5
3108	23	Site preparation contractors	29	238910	165	29165	Platte County, Missouri	yes	11.0	97.48110162136733	1759.7038834951454
3109	23	Site preparation contractors	29	238910	167	29167	Polk County, Missouri	no	4.4	5.4	412.6
3110	23	Site preparation contractors	29	238910	169	29169	Pulaski County, Missouri	no	4.0	14.2	790.6
3111	23	Site preparation contractors	29	238910	171	29171	Putnam County, Missouri	yes	1.0	9.75438596491228	144.0
3112	23	Site preparation contractors	29	238910	173	29173	Ralls County, Missouri	no	3.0	6.0	732.6
3113	23	Site preparation contractors	29	238910	175	29175	Randolph County, Missouri	no	3.5	4.5	153.5
3114	23	Site preparation contractors	29	238910	175	29175	Randolph County, Missouri	yes	2.0	11.040652914337125	281.6877027734171
3115	23	Site preparation contractors	29	238910	177	29177	Ray County, Missouri	no	5.4	7.2	555.4
3116	23	Site preparation contractors	29	238910	179	29179	Reynolds County, Missouri	yes	1.6	10.964286659516604	242.65021315023395
3117	23	Site preparation contractors	29	238910	183	29183	St. Charles County, Missouri	no	36.4	208.8	11427.6
3118	23	Site preparation contractors	29	238910	185	29185	St. Clair County, Missouri	yes	1.0	8.91021141040303	160.49959546925564
3119	23	Site preparation contractors	29	238910	186	29186	Ste. Genevieve County, Missouri	no	8.4	113.2	9400.6
3120	23	Site preparation contractors	29	238910	187	29187	St. Francois County, Missouri	no	7.5	31.5	951.5
3121	23	Site preparation contractors	29	238910	187	29187	St. Francois County, Missouri	yes	8.0	71.28169128322423	1283.996763754045
3122	23	Site preparation contractors	29	238910	189	29189	St. Louis County, Missouri	no	48.2	449.4	30138.0
3123	23	Site preparation contractors	29	238910	195	29195	Saline County, Missouri	yes	2.6	18.761017901362816	400.31189350871045
3124	23	Site preparation contractors	29	238910	197	29197	Schuyler County, Missouri	no	4.6	6.0	261.0
3125	23	Site preparation contractors	29	238910	199	29199	Scotland County, Missouri	yes	1.0	6.707445527560499	152.00606811357852
3126	23	Site preparation contractors	29	238910	201	29201	Scott County, Missouri	no	5.0	14.2	646.6
3127	23	Site preparation contractors	29	238910	205	29205	Shelby County, Missouri	no	3.8	2.6	133.8
3128	23	Site preparation contractors	29	238910	207	29207	Stoddard County, Missouri	no	14.8	49.2	3212.2
3129	23	Site preparation contractors	29	238910	209	29209	Stone County, Missouri	no	14.2	42.6	1871.8
3130	23	Site preparation contractors	29	238910	211	29211	Sullivan County, Missouri	yes	1.2	8.339588384703356	177.3310681135785
3131	23	Site preparation contractors	29	238910	213	29213	Taney County, Missouri	no	9.6	106.8	5183.4
3132	23	Site preparation contractors	29	238910	215	29215	Texas County, Missouri	no	4.4	3.8	183.6
3133	23	Site preparation contractors	29	238910	217	29217	Vernon County, Missouri	no	5.0	11.5	794.0
3134	23	Site preparation contractors	29	238910	217	29217	Vernon County, Missouri	yes	4.333333333333333	23.13598901098901	609.6962977498692
3135	23	Site preparation contractors	29	238910	219	29219	Warren County, Missouri	no	8.8	54.8	2948.4
3136	23	Site preparation contractors	29	238910	221	29221	Washington County, Missouri	no	3.0	8.0	210.0
3137	23	Site preparation contractors	29	238910	221	29221	Washington County, Missouri	yes	1.5	10.026067561079696	217.32008514197315
3138	23	Site preparation contractors	29	238910	223	29223	Wayne County, Missouri	no	4.0	0.0	137.0
3139	23	Site preparation contractors	29	238910	223	29223	Wayne County, Missouri	yes	1.75	10.249660184816037	280.7026702839463
3140	23	Site preparation contractors	29	238910	225	29225	Webster County, Missouri	no	5.6	21.0	770.8
3141	23	Site preparation contractors	29	238910	227	29227	Worth County, Missouri	yes	1.0	6.707445527560499	152.00606811357852
3142	23	Site preparation contractors	29	238910	229	29229	Wright County, Missouri	yes	1.0	6.707445527560499	152.00606811357852
3143	23	Site preparation contractors	29	238910	510	29510	St. Louis city, Missouri	no	13.0	211.8	14108.2
3144	23	Structural steel and precast concrete contractors	29	238120	9	29009	Barry County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3145	23	Structural steel and precast concrete contractors	29	238120	19	29019	Boone County, Missouri	no	3.0	19.0	1096.0
3146	23	Structural steel and precast concrete contractors	29	238120	19	29019	Boone County, Missouri	yes	2.0	28.562814047313406	1521.0262263891436
3147	23	Structural steel and precast concrete contractors	29	238120	21	29021	Buchanan County, Missouri	yes	2.0	27.092675480274966	1434.2512841416178
3148	23	Structural steel and precast concrete contractors	29	238120	29	29029	Camden County, Missouri	yes	2.0	27.092675480274966	1434.2512841416178
3149	23	Structural steel and precast concrete contractors	29	238120	31	29031	Cape Girardeau County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3150	23	Structural steel and precast concrete contractors	29	238120	37	29037	Cass County, Missouri	yes	1.0	13.169764280435011	680.5846841674585
3151	23	Structural steel and precast concrete contractors	29	238120	39	29039	Cedar County, Missouri	yes	1.5	18.134632034632034	904.6471861471862
3152	23	Structural steel and precast concrete contractors	29	238120	43	29043	Christian County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3153	23	Structural steel and precast concrete contractors	29	238120	45	29045	Clark County, Missouri	yes	1.0	12.365853658536587	710.1951219512196
3154	23	Structural steel and precast concrete contractors	29	238120	47	29047	Clay County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3155	23	Structural steel and precast concrete contractors	29	238120	49	29049	Clinton County, Missouri	yes	1.0	10.606060606060606	543.5757575757576
3156	23	Structural steel and precast concrete contractors	29	238120	71	29071	Franklin County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3157	23	Structural steel and precast concrete contractors	29	238120	77	29077	Greene County, Missouri	yes	1.0	14.022828412494652	773.3031985451433
3158	23	Structural steel and precast concrete contractors	29	238120	87	29087	Holt County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3159	23	Structural steel and precast concrete contractors	29	238120	89	29089	Howard County, Missouri	yes	1.0	14.022828412494652	773.3031985451433
3160	23	Structural steel and precast concrete contractors	29	238120	91	29091	Howell County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3161	23	Structural steel and precast concrete contractors	29	238120	95	29095	Jackson County, Missouri	no	11.4	351.6	17156.2
3162	23	Structural steel and precast concrete contractors	29	238120	99	29099	Jefferson County, Missouri	yes	1.4	18.678978432778177	970.2693650145318
3163	23	Structural steel and precast concrete contractors	29	238120	101	29101	Johnson County, Missouri	yes	1.0	15.054887218045113	792.7161654135339
3164	23	Structural steel and precast concrete contractors	29	238120	113	29113	Lincoln County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3165	23	Structural steel and precast concrete contractors	29	238120	117	29117	Livingston County, Missouri	yes	1.0	13.546337740137483	717.1256420708089
3166	23	Structural steel and precast concrete contractors	29	238120	119	29119	McDonald County, Missouri	yes	1.8	24.890034787634274	1330.392561197895
3167	23	Structural steel and precast concrete contractors	29	238120	145	29145	Newton County, Missouri	yes	1.8	24.162675480274963	1284.966284141618
3168	23	Structural steel and precast concrete contractors	29	238120	149	29149	Oregon County, Missouri	yes	1.0	10.606060606060606	543.5757575757576
3169	23	Structural steel and precast concrete contractors	29	238120	153	29153	Ozark County, Missouri	yes	1.0	14.281407023656703	760.5131131945718
3170	23	Structural steel and precast concrete contractors	29	238120	159	29159	Pettis County, Missouri	yes	1.6	21.8795084718448	1157.734666461053
3171	23	Structural steel and precast concrete contractors	29	238120	165	29165	Platte County, Missouri	yes	2.0	27.092675480274966	1434.2512841416178
3172	23	Structural steel and precast concrete contractors	29	238120	183	29183	St. Charles County, Missouri	no	4.333333333333333	46.666666666666664	1926.0
3173	23	Structural steel and precast concrete contractors	29	238120	183	29183	St. Charles County, Missouri	yes	2.0	25.663203463203462	1265.7186147186148
3174	23	Structural steel and precast concrete contractors	29	238120	189	29189	St. Louis County, Missouri	no	6.0	143.5	10564.5
3175	23	Structural steel and precast concrete contractors	29	238120	189	29189	St. Louis County, Missouri	yes	8.0	111.28703465982028	6135.394137783483
3176	23	Structural steel and precast concrete contractors	29	238120	209	29209	Stone County, Missouri	yes	1.0	12.831601731601731	632.8593073593074
3177	23	Structural steel and precast concrete contractors	29	238120	223	29223	Wayne County, Missouri	yes	1.0	13.571945014050277	709.6693628009417
3178	23	Structural steel and precast concrete contractors	29	238120	225	29225	Webster County, Missouri	yes	1.0	15.057142857142857	722.1428571428571
3179	23	Structural steel and precast concrete contractors	29	238120	510	29510	St. Louis city, Missouri	yes	3.0	40.63901322041245	2151.376926212427
3180	23	Tile and terrazzo contractors	29	238340	19	29019	Boone County, Missouri	no	6.2	16.0	728.6
3181	23	Tile and terrazzo contractors	29	238340	21	29021	Buchanan County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3182	23	Tile and terrazzo contractors	29	238340	27	29027	Callaway County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3183	23	Tile and terrazzo contractors	29	238340	29	29029	Camden County, Missouri	yes	1.0	4.3809523809523805	141.04761904761904
3184	23	Tile and terrazzo contractors	29	238340	31	29031	Cape Girardeau County, Missouri	yes	1.8	9.763051552909564	338.0658482828868
3185	23	Tile and terrazzo contractors	29	238340	37	29037	Cass County, Missouri	no	5.0	29.0	823.8
3186	23	Tile and terrazzo contractors	29	238340	43	29043	Christian County, Missouri	no	3.6666666666666665	2.3333333333333335	176.0
3187	23	Tile and terrazzo contractors	29	238340	43	29043	Christian County, Missouri	yes	2.5	12.81818181818182	512.5
3188	23	Tile and terrazzo contractors	29	238340	47	29047	Clay County, Missouri	no	4.333333333333333	6.333333333333333	210.0
3189	23	Tile and terrazzo contractors	29	238340	47	29047	Clay County, Missouri	yes	3.5	16.502673796791445	670.1336898395722
3190	23	Tile and terrazzo contractors	29	238340	49	29049	Clinton County, Missouri	yes	1.6	9.024472484918732	314.6156827621331
3191	23	Tile and terrazzo contractors	29	238340	51	29051	Cole County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3192	23	Tile and terrazzo contractors	29	238340	65	29065	Dent County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3193	23	Tile and terrazzo contractors	29	238340	71	29071	Franklin County, Missouri	yes	2.0	10.841839431697442	378.8840301010686
3194	23	Tile and terrazzo contractors	29	238340	77	29077	Greene County, Missouri	no	5.2	13.4	406.2
3195	23	Tile and terrazzo contractors	29	238340	85	29085	Hickory County, Missouri	yes	1.0	4.7272727272727275	206.36363636363637
3196	23	Tile and terrazzo contractors	29	238340	91	29091	Howell County, Missouri	yes	1.0	4.705882352941177	180.2941176470588
3197	23	Tile and terrazzo contractors	29	238340	95	29095	Jackson County, Missouri	no	19.6	268.2	12583.8
3198	23	Tile and terrazzo contractors	29	238340	99	29099	Jefferson County, Missouri	no	4.0	14.0	466.0
3199	23	Tile and terrazzo contractors	29	238340	99	29099	Jefferson County, Missouri	yes	3.0	17.9963734710185	599.7988198414162
3200	23	Tile and terrazzo contractors	29	238340	107	29107	Lafayette County, Missouri	yes	1.0	4.834054834054833	183.83405483405485
3201	23	Tile and terrazzo contractors	29	238340	113	29113	Lincoln County, Missouri	yes	1.0	4.705882352941177	180.2941176470588
3202	23	Tile and terrazzo contractors	29	238340	115	29115	Linn County, Missouri	yes	1.0	4.554112554112554	173.7056277056277
3203	23	Tile and terrazzo contractors	29	238340	119	29119	McDonald County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3204	23	Tile and terrazzo contractors	29	238340	121	29121	Macon County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3205	23	Tile and terrazzo contractors	29	238340	151	29151	Osage County, Missouri	yes	1.2	6.499707594636601	230.26019686871615
3206	23	Tile and terrazzo contractors	29	238340	161	29161	Phelps County, Missouri	yes	1.0	5.998791157006167	199.93293994713872
3207	23	Tile and terrazzo contractors	29	238340	165	29165	Platte County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3208	23	Tile and terrazzo contractors	29	238340	167	29167	Polk County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3209	23	Tile and terrazzo contractors	29	238340	183	29183	St. Charles County, Missouri	no	6.2	42.8	1878.8
3210	23	Tile and terrazzo contractors	29	238340	185	29185	St. Clair County, Missouri	yes	1.0	5.998791157006167	199.93293994713872
3211	23	Tile and terrazzo contractors	29	238340	187	29187	St. Francois County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3212	23	Tile and terrazzo contractors	29	238340	189	29189	St. Louis County, Missouri	no	14.4	52.0	2460.0
3213	23	Tile and terrazzo contractors	29	238340	195	29195	Saline County, Missouri	yes	1.0	7.896551724137931	215.41379310344828
3214	23	Tile and terrazzo contractors	29	238340	201	29201	Scott County, Missouri	yes	1.0	5.420919715848721	189.4420150505343
3215	23	Tile and terrazzo contractors	29	238340	209	29209	Stone County, Missouri	yes	1.0	4.3809523809523805	141.04761904761904
3216	23	Tile and terrazzo contractors	29	238340	213	29213	Taney County, Missouri	yes	1.2	6.366374261303267	230.7147423232616
3217	23	Tile and terrazzo contractors	29	238340	221	29221	Washington County, Missouri	yes	1.0	5.680911549572807	201.54061405126313
3218	23	Tile and terrazzo contractors	29	238340	510	29510	St. Louis city, Missouri	no	5.0	76.0	4174.0
3219	23	Tile and terrazzo contractors	29	238340	510	29510	St. Louis city, Missouri	yes	4.75	26.430419816829552	953.8496219804535
3220	23	Water and sewer line and related structures construction	29	237110	1	29001	Adair County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3221	23	Water and sewer line and related structures construction	29	237110	7	29007	Audrain County, Missouri	no	5.2	20.8	903.8
3222	23	Water and sewer line and related structures construction	29	237110	9	29009	Barry County, Missouri	yes	3.0	50.232066226957286	2939.982960220259
3223	23	Water and sewer line and related structures construction	29	237110	11	29011	Barton County, Missouri	yes	2.0	33.48804415130486	1959.9886401468398
3224	23	Water and sewer line and related structures construction	29	237110	13	29013	Bates County, Missouri	yes	1.0	16.74402207565243	979.9943200734199
3225	23	Water and sewer line and related structures construction	29	237110	15	29015	Benton County, Missouri	no	4.8	10.2	561.4
3226	23	Water and sewer line and related structures construction	29	237110	17	29017	Bollinger County, Missouri	yes	1.0	11.839216589861751	783.5355606758832
3227	23	Water and sewer line and related structures construction	29	237110	19	29019	Boone County, Missouri	no	5.0	31.0	1435.5
3228	23	Water and sewer line and related structures construction	29	237110	19	29019	Boone County, Missouri	yes	4.0	95.25244157737039	5896.262696434415
3229	23	Water and sewer line and related structures construction	29	237110	21	29021	Buchanan County, Missouri	yes	1.0	12.179303135888503	609.2540456833141
3230	23	Water and sewer line and related structures construction	29	237110	23	29023	Butler County, Missouri	no	6.0	82.75	4051.75
3231	23	Water and sewer line and related structures construction	29	237110	23	29023	Butler County, Missouri	yes	6.0	36.714285714285715	1895.7142857142856
3232	23	Water and sewer line and related structures construction	29	237110	25	29025	Caldwell County, Missouri	yes	1.6	31.082901294162003	1838.2914972896967
3233	23	Water and sewer line and related structures construction	29	237110	27	29027	Callaway County, Missouri	yes	1.0	14.80197881407773	920.1737944007177
3234	23	Water and sewer line and related structures construction	29	237110	29	29029	Camden County, Missouri	no	4.2	2.8	259.4
3235	23	Water and sewer line and related structures construction	29	237110	31	29031	Cape Girardeau County, Missouri	yes	2.4	39.449906772459514	2289.19681545236
