	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
428702	29047	29	47	Clay County, Missouri	621610	Home health care services	62	15.8	331.8	8377.0
428703	29047	29	47	Clay County, Missouri	621910	Ambulance services	62	2.2	0.0	0.0
428704	29047	29	47	Clay County, Missouri	621991	Blood and organ banks	62	1.0	0.0	0.0
428705	29047	29	47	Clay County, Missouri	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
428706	29047	29	47	Clay County, Missouri	622110	General medical and surgical hospitals	62	4.0	4914.8	238492.4
428707	29047	29	47	Clay County, Missouri	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
428708	29047	29	47	Clay County, Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	9.8	888.6	23491.0
428709	29047	29	47	Clay County, Missouri	623210	Residential intellectual and developmental disability facilities	62	15.8	338.2	7449.4
428710	29047	29	47	Clay County, Missouri	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
428711	29047	29	47	Clay County, Missouri	623311	Continuing care retirement communities	62	3.6	98.2	1625.0
428712	29047	29	47	Clay County, Missouri	623312	Assisted living facilities for the elderly	62	2.8	29.0	695.0
428713	29047	29	47	Clay County, Missouri	623990	Other residential care facilities	62	1.0	0.0	0.0
428714	29047	29	47	Clay County, Missouri	624110	Child and youth services	62	3.6	31.6	998.0
428715	29047	29	47	Clay County, Missouri	624120	Services for the elderly and persons with disabilities	62	86.6	480.0	8656.0
428716	29047	29	47	Clay County, Missouri	624190	Other individual and family services	62	14.0	67.6	1196.4
428717	29047	29	47	Clay County, Missouri	624210	Community food services	62	2.0	0.0	0.0
428718	29047	29	47	Clay County, Missouri	624221	Temporary shelters	62	1.0	0.0	0.0
428719	29047	29	47	Clay County, Missouri	624229	Other community housing services	62	5.4	26.6	771.4
428720	29047	29	47	Clay County, Missouri	624230	Emergency and other relief services	62	1.2	0.0	0.0
428721	29047	29	47	Clay County, Missouri	624310	Vocational rehabilitation services	62	8.6	258.0	5645.0
428722	29047	29	47	Clay County, Missouri	624410	Child day care services	62	53.6	799.2	13406.8
428723	29047	29	47	Clay County, Missouri	711110	Theater companies and dinner theaters	71	2.2	1.2	18.4
428724	29047	29	47	Clay County, Missouri	711120	Dance companies	71	1.0	0.0	0.0
428725	29047	29	47	Clay County, Missouri	711130	Musical groups and artists	71	1.0	0.0	0.0
428726	29047	29	47	Clay County, Missouri	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
428727	29047	29	47	Clay County, Missouri	711320	Promoters of performing arts, sports, and similar events without facilities	71	3.6	1.8	162.2
428728	29047	29	47	Clay County, Missouri	711510	Independent artists, writers, and performers	71	8.2	5.6	456.6
428729	29047	29	47	Clay County, Missouri	712190	Nature parks and other similar institutions	71	1.0	0.0	0.0
428730	29047	29	47	Clay County, Missouri	713110	Amusement and theme parks	71	1.6	0.0	0.0
428731	29047	29	47	Clay County, Missouri	713120	Amusement arcades	71	2.4	5.8	78.6
428732	29047	29	47	Clay County, Missouri	713910	Golf courses and country clubs	71	9.6	213.0	4803.0
428733	29047	29	47	Clay County, Missouri	713930	Marinas	71	1.0	0.0	0.0
428734	29047	29	47	Clay County, Missouri	713940	Fitness and recreational sports centers	71	26.4	256.0	2891.6
428735	29047	29	47	Clay County, Missouri	713950	Bowling centers	71	4.4	39.2	735.6
428736	29047	29	47	Clay County, Missouri	713990	All other amusement and recreation industries	71	8.6	28.0	433.2
428737	29047	29	47	Clay County, Missouri	721110	Hotels (except casino hotels) and motels	72	31.8	596.4	8814.2
428738	29047	29	47	Clay County, Missouri	721120	Casino hotels	72	2.0	0.0	0.0
428739	29047	29	47	Clay County, Missouri	721191	Bed-and-breakfast inns	72	2.0	0.0	0.0
428740	29047	29	47	Clay County, Missouri	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
428741	29047	29	47	Clay County, Missouri	721310	Rooming and boarding houses	72	1.0	0.0	0.0
428742	29047	29	47	Clay County, Missouri	722310	Food service contractors	72	9.4	185.0	3256.8
428743	29047	29	47	Clay County, Missouri	722320	Caterers	72	7.6	63.4	1397.6
428744	29047	29	47	Clay County, Missouri	722330	Mobile food services	72	2.0	0.0	4.4
428745	29047	29	47	Clay County, Missouri	722410	Drinking places (alcoholic beverages)	72	19.8	182.2	2545.0
428746	29047	29	47	Clay County, Missouri	722511	Full-service restaurants	72	150.2	3853.2	59890.2
428747	29047	29	47	Clay County, Missouri	722513	Limited-service restaurants	72	156.8	3477.2	43930.8
428748	29047	29	47	Clay County, Missouri	722514	Cafeterias, grill buffets, and buffets	72	4.0	15.6	419.4
428749	29047	29	47	Clay County, Missouri	722515	Snack and nonalcoholic beverage bars	72	27.4	242.6	3492.8
428750	29047	29	47	Clay County, Missouri	811111	General automotive repair	81	66.8	360.4	15234.4
428751	29047	29	47	Clay County, Missouri	811112	Automotive exhaust system repair	81	3.2	7.8	555.2
428752	29047	29	47	Clay County, Missouri	811113	Automotive transmission repair	81	6.0	13.2	1091.6
428753	29047	29	47	Clay County, Missouri	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
428754	29047	29	47	Clay County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	28.2	179.0	8031.0
428755	29047	29	47	Clay County, Missouri	811122	Automotive glass replacement shops	81	5.0	9.0	554.2
428756	29047	29	47	Clay County, Missouri	811191	Automotive oil change and lubrication shops	81	8.6	68.2	1271.2
428757	29047	29	47	Clay County, Missouri	811192	Car washes	81	10.6	148.2	2695.8
428758	29047	29	47	Clay County, Missouri	811198	All other automotive repair and maintenance	81	2.8	0.0	0.0
428759	29047	29	47	Clay County, Missouri	811211	Consumer electronics repair and maintenance	81	1.3333333333333333	0.0	0.0
428760	29047	29	47	Clay County, Missouri	811212	Computer and office machine repair and maintenance	81	3.0	6.6	422.4
428761	29047	29	47	Clay County, Missouri	811213	Communication equipment repair and maintenance	81	1.0	0.0	0.0
428762	29047	29	47	Clay County, Missouri	811219	Other electronic and precision equipment repair and maintenance	81	3.8	24.2	1321.0
428763	29047	29	47	Clay County, Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.0	91.2	4173.4
428764	29047	29	47	Clay County, Missouri	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
428765	29047	29	47	Clay County, Missouri	811412	Appliance repair and maintenance	81	2.0	0.0	0.0
428766	29047	29	47	Clay County, Missouri	811420	Reupholstery and furniture repair	81	5.0	17.0	731.4
428767	29047	29	47	Clay County, Missouri	811430	Footwear and leather goods repair	81	1.0	0.0	0.0
428768	29047	29	47	Clay County, Missouri	811490	Other personal and household goods repair and maintenance	81	7.0	20.2	692.0
428769	29047	29	47	Clay County, Missouri	812111	Barber shops	81	3.4	0.0	0.0
428770	29047	29	47	Clay County, Missouri	812112	Beauty salons	81	46.4	195.2	4758.6
428771	29047	29	47	Clay County, Missouri	812113	Nail salons	81	9.8	34.6	1098.8
428772	29047	29	47	Clay County, Missouri	812191	Diet and weight reducing centers	81	4.0	20.6	449.8
428773	29047	29	47	Clay County, Missouri	812199	Other personal care services	81	13.0	109.2	1795.8
428774	29047	29	47	Clay County, Missouri	812210	Funeral homes and funeral services	81	10.0	36.4	1316.4
428775	29047	29	47	Clay County, Missouri	812220	Cemeteries and crematories	81	2.0	0.0	0.0
428776	29047	29	47	Clay County, Missouri	812310	Coin-operated laundries and drycleaners	81	9.8	47.4	1266.4
428777	29047	29	47	Clay County, Missouri	812320	Drycleaning and laundry services (except coin-operated)	81	11.0	73.8	1253.6
428778	29047	29	47	Clay County, Missouri	812331	Linen supply	81	1.2	0.0	0.0
428779	29047	29	47	Clay County, Missouri	812332	Industrial launderers	81	1.8	0.0	0.0
428780	29047	29	47	Clay County, Missouri	812910	Pet care (except veterinary) services	81	10.2	22.2	504.2
428781	29047	29	47	Clay County, Missouri	812921	Photofinishing laboratories (except one-hour)	81	1.0	0.0	0.0
428782	29047	29	47	Clay County, Missouri	812930	Parking lots and garages	81	1.0	0.0	0.0
428783	29047	29	47	Clay County, Missouri	812990	All other personal services	81	3.0	1.2	24.8
428784	29047	29	47	Clay County, Missouri	813110	Religious organizations	81	152.8	2022.0	36849.4
428785	29047	29	47	Clay County, Missouri	813211	Grantmaking foundations	81	3.0	0.0	104.0
428786	29047	29	47	Clay County, Missouri	813212	Voluntary health organizations	81	1.6	0.0	0.0
428787	29047	29	47	Clay County, Missouri	813219	Other grantmaking and giving services	81	2.0	0.0	0.0
428788	29047	29	47	Clay County, Missouri	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
428789	29047	29	47	Clay County, Missouri	813319	Other social advocacy organizations	81	2.0	0.0	0.0
428790	29047	29	47	Clay County, Missouri	813410	Civic and social organizations	81	9.2	19.6	188.2
428791	29047	29	47	Clay County, Missouri	813910	Business associations	81	13.2	39.2	2739.4
428792	29047	29	47	Clay County, Missouri	813920	Professional organizations	81	3.4	4.2	279.4
428793	29047	29	47	Clay County, Missouri	813930	Labor unions and similar labor organizations	81	15.2	54.6	4499.8
428794	29047	29	47	Clay County, Missouri	813940	Political organizations	81	2.0	0.0	0.0
428795	29047	29	47	Clay County, Missouri	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	3.0	0.0	0.0
428796	29049	29	49	Clinton County, Missouri	113310	Logging	11	5.2	5.8	278.6
428797	29049	29	49	Clinton County, Missouri	115210	Support activities for animal production	11	1.0	0.0	0.0
428798	29049	29	49	Clinton County, Missouri	115310	Support activities for forestry	11	1.0	0.0	0.0
428799	29049	29	49	Clinton County, Missouri	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0	0.0	0.0
428800	29049	29	49	Clinton County, Missouri	221210	Natural gas distribution	22	1.0	0.0	0.0
428801	29049	29	49	Clinton County, Missouri	221320	Sewage treatment facilities	22	1.2	0.0	0.0
428802	29049	29	49	Clinton County, Missouri	236115	New single-family housing construction (except for-sale builders)	23	4.8	6.6	406.6
428803	29049	29	49	Clinton County, Missouri	236117	New housing for-sale builders	23	1.0	0.0	0.0
428804	29049	29	49	Clinton County, Missouri	236118	Residential remodelers	23	3.4	1.8	83.4
428805	29049	29	49	Clinton County, Missouri	236220	Commercial and institutional building construction	23	1.8	0.0	0.0
428806	29049	29	49	Clinton County, Missouri	237110	Water and sewer line and related structures construction	23	1.0	0.0	0.0
428807	29049	29	49	Clinton County, Missouri	237130	Power and communication line and related structures construction	23	1.2	0.0	0.0
428808	29049	29	49	Clinton County, Missouri	237210	Land subdivision	23	1.0	0.0	0.0
428809	29049	29	49	Clinton County, Missouri	237310	Highway, street, and bridge construction	23	2.0	0.0	0.0
428810	29049	29	49	Clinton County, Missouri	238110	Poured concrete foundation and structure contractors	23	2.8	0.0	46.4
428811	29049	29	49	Clinton County, Missouri	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0
428812	29049	29	49	Clinton County, Missouri	238130	Framing contractors	23	1.2	0.0	0.0
428813	29049	29	49	Clinton County, Missouri	238140	Masonry contractors	23	1.4	0.0	0.0
428814	29049	29	49	Clinton County, Missouri	238170	Siding contractors	23	1.8	0.0	0.0
428815	29049	29	49	Clinton County, Missouri	238210	Electrical contractors and other wiring installation contractors	23	4.4	7.0	269.4
428816	29049	29	49	Clinton County, Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	6.0	20.8	805.6
428817	29049	29	49	Clinton County, Missouri	238290	Other building equipment contractors	23	1.0	0.0	0.0
428818	29049	29	49	Clinton County, Missouri	238310	Drywall and insulation contractors	23	1.8	0.0	0.0
428819	29049	29	49	Clinton County, Missouri	238320	Painting and wall covering contractors	23	1.0	0.0	0.0
428820	29049	29	49	Clinton County, Missouri	238330	Flooring contractors	23	2.4	0.0	0.0
428821	29049	29	49	Clinton County, Missouri	238340	Tile and terrazzo contractors	23	1.6	0.0	0.0
428822	29049	29	49	Clinton County, Missouri	238350	Finish carpentry contractors	23	1.4	0.0	0.0
428823	29049	29	49	Clinton County, Missouri	238390	Other building finishing contractors	23	1.0	0.0	0.0
428824	29049	29	49	Clinton County, Missouri	238910	Site preparation contractors	23	5.4	5.2	515.2
428825	29049	29	49	Clinton County, Missouri	238990	All other specialty trade contractors	23	1.6	0.0	0.0
428826	29049	29	49	Clinton County, Missouri	314120	Curtain and linen mills	31	1.0	0.0	0.0
428827	29049	29	49	Clinton County, Missouri	321113	Sawmills	32	1.0	0.0	0.0
428828	29049	29	49	Clinton County, Missouri	321214	Truss manufacturing	32	1.0	0.0	0.0
428829	29049	29	49	Clinton County, Missouri	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
428830	29049	29	49	Clinton County, Missouri	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
428831	29049	29	49	Clinton County, Missouri	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
428832	29049	29	49	Clinton County, Missouri	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
428833	29049	29	49	Clinton County, Missouri	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
428834	29049	29	49	Clinton County, Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.0	0.0	0.0
428835	29049	29	49	Clinton County, Missouri	332710	Machine shops	33	2.2	1.8	22.4
428836	29049	29	49	Clinton County, Missouri	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0
428837	29049	29	49	Clinton County, Missouri	337110	Wood kitchen cabinet and countertop manufacturing	33	2.0	0.0	0.0
428838	29049	29	49	Clinton County, Missouri	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
428839	29049	29	49	Clinton County, Missouri	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
428840	29049	29	49	Clinton County, Missouri	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
428841	29049	29	49	Clinton County, Missouri	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
428842	29049	29	49	Clinton County, Missouri	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0
428843	29049	29	49	Clinton County, Missouri	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
428844	29049	29	49	Clinton County, Missouri	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
428845	29049	29	49	Clinton County, Missouri	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
428846	29049	29	49	Clinton County, Missouri	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
428847	29049	29	49	Clinton County, Missouri	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
428848	29049	29	49	Clinton County, Missouri	424710	Petroleum bulk stations and terminals 	42	1.4	0.0	0.0
428849	29049	29	49	Clinton County, Missouri	424910	Farm supplies merchant wholesalers	42	4.0	0.0	0.0
428850	29049	29	49	Clinton County, Missouri	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0
428851	29049	29	49	Clinton County, Missouri	441110	New car dealers	44	1.0	0.0	0.0
428852	29049	29	49	Clinton County, Missouri	441120	Used car dealers	44	1.0	0.0	0.0
428853	29049	29	49	Clinton County, Missouri	441310	Automotive parts and accessories stores	44	4.0	24.0	688.4
428854	29049	29	49	Clinton County, Missouri	442210	Floor covering stores	44	1.2	0.0	0.0
428855	29049	29	49	Clinton County, Missouri	442299	All other home furnishings stores	44	1.0	0.0	0.0
428856	29049	29	49	Clinton County, Missouri	443141	Household appliance stores	44	1.0	0.0	0.0
428857	29049	29	49	Clinton County, Missouri	443142	Electronics stores	44	1.0	0.0	0.0
428858	29049	29	49	Clinton County, Missouri	444190	Other building material dealers	44	1.0	0.0	0.0
428859	29049	29	49	Clinton County, Missouri	444220	Nursery, garden center, and farm supply stores	44	4.0	28.6	1590.0
428860	29049	29	49	Clinton County, Missouri	445110	Supermarkets and other grocery (except convenience) stores	44	2.2	0.0	0.0
428861	29049	29	49	Clinton County, Missouri	445120	Convenience stores	44	1.0	0.0	0.0
428862	29049	29	49	Clinton County, Missouri	445210	Meat markets	44	1.4	0.0	0.0
428863	29049	29	49	Clinton County, Missouri	445292	Confectionery and nut stores	44	1.0	0.0	0.0
428864	29049	29	49	Clinton County, Missouri	445310	Beer, wine, and liquor stores	44	3.0	7.5	133.5
428865	29049	29	49	Clinton County, Missouri	446110	Pharmacies and drug stores	44	2.2	8.0	359.6
428866	29049	29	49	Clinton County, Missouri	446191	Food (health) supplement stores	44	1.0	0.0	0.0
428867	29049	29	49	Clinton County, Missouri	447110	Gasoline stations with convenience stores	44	9.8	102.4	1523.8
428868	29049	29	49	Clinton County, Missouri	447190	Other gasoline stations	44	2.0	0.0	0.0
428869	29049	29	49	Clinton County, Missouri	448140	Family clothing stores	44	1.0	0.0	0.0
428870	29049	29	49	Clinton County, Missouri	448190	Other clothing stores	44	1.2	0.0	0.0
428871	29049	29	49	Clinton County, Missouri	448310	Jewelry stores	44	1.0	0.0	0.0
428872	29049	29	49	Clinton County, Missouri	451110	Sporting goods stores	45	1.2	0.0	0.0
428873	29049	29	49	Clinton County, Missouri	452990	All other general merchandise stores	45	5.0	0.0	0.0
428874	29049	29	49	Clinton County, Missouri	453110	Florists	45	1.0	0.0	0.0
428875	29049	29	49	Clinton County, Missouri	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
428876	29049	29	49	Clinton County, Missouri	453310	Used merchandise stores	45	1.6	0.0	0.0
428877	29049	29	49	Clinton County, Missouri	453991	Tobacco stores	45	1.0	0.0	0.0
428878	29049	29	49	Clinton County, Missouri	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.0	3.4	162.4
428879	29049	29	49	Clinton County, Missouri	454111	Electronic shopping	45	2.0	0.0	0.0
428880	29049	29	49	Clinton County, Missouri	454310	Fuel dealers	45	1.2	0.0	0.0
428881	29049	29	49	Clinton County, Missouri	454390	Other direct selling establishments	45	1.4	0.0	0.0
428882	29049	29	49	Clinton County, Missouri	484110	General freight trucking, local	48	1.6666666666666667	0.0	0.0
428883	29049	29	49	Clinton County, Missouri	484121	General freight trucking, long-distance, truckload	48	2.4	2.2	130.0
428884	29049	29	49	Clinton County, Missouri	484210	Used household and office goods moving	48	1.0	0.0	0.0
428885	29049	29	49	Clinton County, Missouri	484220	Specialized freight (except used goods) trucking, local	48	1.4	0.0	0.0
428886	29049	29	49	Clinton County, Missouri	484230	Specialized freight (except used goods) trucking, long-distance	48	1.8	1.6	14.6
428887	29049	29	49	Clinton County, Missouri	486210	Pipeline transportation of natural gas	48	1.2	0.0	0.0
428888	29049	29	49	Clinton County, Missouri	488410	Motor vehicle towing	48	1.0	0.0	0.0
428889	29049	29	49	Clinton County, Missouri	492110	Couriers and express delivery services	49	1.0	0.0	0.0
428890	29049	29	49	Clinton County, Missouri	493110	General warehousing and storage	49	1.0	0.0	0.0
428891	29049	29	49	Clinton County, Missouri	511110	Newspaper publishers	51	1.0	0.0	0.0
428892	29049	29	49	Clinton County, Missouri	511120	Periodical publishers	51	1.0	0.0	0.0
428893	29049	29	49	Clinton County, Missouri	511130	Book publishers	51	1.2	0.0	0.0
428894	29049	29	49	Clinton County, Missouri	511210	Software publishers	51	1.0	0.0	0.0
428895	29049	29	49	Clinton County, Missouri	517110	Wired telecommunications carriers	51	1.4	0.0	0.0
428896	29049	29	49	Clinton County, Missouri	517919	All other telecommunications	51	1.0	0.0	0.0
428897	29049	29	49	Clinton County, Missouri	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
428898	29049	29	49	Clinton County, Missouri	522110	Commercial banking	52	7.8	91.8	3487.0
428899	29049	29	49	Clinton County, Missouri	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
428900	29049	29	49	Clinton County, Missouri	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
428901	29049	29	49	Clinton County, Missouri	523120	Securities brokerage	52	1.2	0.0	0.0
428902	29049	29	49	Clinton County, Missouri	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
428903	29049	29	49	Clinton County, Missouri	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
428904	29049	29	49	Clinton County, Missouri	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
428905	29049	29	49	Clinton County, Missouri	524210	Insurance agencies and brokerages	52	7.4	22.0	848.4
428906	29049	29	49	Clinton County, Missouri	524291	Claims adjusting	52	1.0	0.0	0.0
428907	29049	29	49	Clinton County, Missouri	531110	Lessors of residential buildings and dwellings	53	2.0	0.0	0.0
428908	29049	29	49	Clinton County, Missouri	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.0	0.0	0.0
428909	29049	29	49	Clinton County, Missouri	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
428910	29049	29	49	Clinton County, Missouri	531190	Lessors of other real estate property	53	1.0	0.0	0.0
428911	29049	29	49	Clinton County, Missouri	531210	Offices of real estate agents and brokers	53	5.0	7.2	239.0
428912	29049	29	49	Clinton County, Missouri	531311	Residential property managers	53	1.0	0.0	0.0
428913	29049	29	49	Clinton County, Missouri	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
428914	29049	29	49	Clinton County, Missouri	532291	Home health equipment rental	53	1.0	0.0	0.0
428915	29049	29	49	Clinton County, Missouri	541110	Offices of lawyers	54	6.6	10.2	1101.6
428916	29049	29	49	Clinton County, Missouri	541213	Tax preparation services	54	3.2	0.0	0.0
428917	29049	29	49	Clinton County, Missouri	541214	Payroll services	54	1.0	0.0	0.0
428918	29049	29	49	Clinton County, Missouri	541219	Other accounting services	54	4.0	10.8	330.2
428919	29049	29	49	Clinton County, Missouri	541511	Custom computer programming services	54	1.8	0.0	92.8
428920	29049	29	49	Clinton County, Missouri	541512	Computer systems design services	54	2.6	0.4	36.8
428921	29049	29	49	Clinton County, Missouri	541611	Administrative management and general management consulting services	54	1.2	0.0	0.0
428922	29049	29	49	Clinton County, Missouri	541614	Process, physical distribution, and logistics consulting services	54	1.0	0.0	0.0
428923	29049	29	49	Clinton County, Missouri	541921	Photography studios, portrait	54	1.0	0.0	0.0
428924	29049	29	49	Clinton County, Missouri	541940	Veterinary services	54	2.0	0.0	0.0
428925	29049	29	49	Clinton County, Missouri	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
428926	29049	29	49	Clinton County, Missouri	551112	Offices of other holding companies	55	1.8	0.0	0.0
428927	29049	29	49	Clinton County, Missouri	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
428928	29049	29	49	Clinton County, Missouri	561110	Office administrative services	56	1.0	0.0	0.0
428929	29049	29	49	Clinton County, Missouri	561311	Employment placement agencies	56	1.0	0.0	0.0
428930	29049	29	49	Clinton County, Missouri	561410	Document preparation services	56	1.0	0.0	0.0
428931	29049	29	49	Clinton County, Missouri	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
428932	29049	29	49	Clinton County, Missouri	561710	Exterminating and pest control services	56	2.0	0.0	0.0
428933	29049	29	49	Clinton County, Missouri	561720	Janitorial services	56	1.0	0.0	0.0
428934	29049	29	49	Clinton County, Missouri	561730	Landscaping services	56	5.6	19.6	765.6
428935	29049	29	49	Clinton County, Missouri	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0
428936	29049	29	49	Clinton County, Missouri	561990	All other support services	56	6.0	10.2	370.0
428937	29049	29	49	Clinton County, Missouri	562111	Solid waste collection	56	1.0	0.0	0.0
428938	29049	29	49	Clinton County, Missouri	621111	Offices of physicians (except mental health specialists)	62	6.0	27.8	2102.6
428939	29049	29	49	Clinton County, Missouri	621210	Offices of dentists	62	4.4	23.6	833.6
428940	29049	29	49	Clinton County, Missouri	621310	Offices of chiropractors	62	1.2	0.0	0.0
428941	29049	29	49	Clinton County, Missouri	621320	Offices of optometrists	62	1.0	0.0	0.0
428942	29049	29	49	Clinton County, Missouri	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
428943	29049	29	49	Clinton County, Missouri	621391	Offices of podiatrists	62	1.0	0.0	0.0
428944	29049	29	49	Clinton County, Missouri	621492	Kidney dialysis centers	62	1.8	0.0	0.0
428945	29049	29	49	Clinton County, Missouri	621498	All other outpatient care centers	62	5.0	0.0	0.0
428946	29049	29	49	Clinton County, Missouri	621610	Home health care services	62	2.0	0.0	0.0
428947	29049	29	49	Clinton County, Missouri	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
428948	29049	29	49	Clinton County, Missouri	623110	Nursing care facilities (skilled nursing facilities)	62	5.2	302.0	6833.8
428949	29049	29	49	Clinton County, Missouri	623311	Continuing care retirement communities	62	1.0	0.0	0.0
428950	29049	29	49	Clinton County, Missouri	623312	Assisted living facilities for the elderly	62	1.2	0.0	0.0
428951	29049	29	49	Clinton County, Missouri	624120	Services for the elderly and persons with disabilities	62	11.8	48.2	815.8
428952	29049	29	49	Clinton County, Missouri	624190	Other individual and family services	62	2.4	0.0	0.0
428953	29049	29	49	Clinton County, Missouri	624210	Community food services	62	1.0	0.0	0.0
428954	29049	29	49	Clinton County, Missouri	624221	Temporary shelters	62	1.0	0.0	0.0
428955	29049	29	49	Clinton County, Missouri	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
428956	29049	29	49	Clinton County, Missouri	624410	Child day care services	62	3.8	10.0	272.2
428957	29049	29	49	Clinton County, Missouri	711190	Other performing arts companies	71	1.0	0.0	0.0
428958	29049	29	49	Clinton County, Missouri	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
428959	29049	29	49	Clinton County, Missouri	712110	Museums	71	1.0	0.0	0.0
428960	29049	29	49	Clinton County, Missouri	713910	Golf courses and country clubs	71	2.0	0.0	0.0
428961	29049	29	49	Clinton County, Missouri	713940	Fitness and recreational sports centers	71	1.0	0.0	0.0
428962	29049	29	49	Clinton County, Missouri	713950	Bowling centers	71	1.0	0.0	0.0
428963	29049	29	49	Clinton County, Missouri	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
428964	29049	29	49	Clinton County, Missouri	721110	Hotels (except casino hotels) and motels	72	1.4	0.0	0.0
428965	29049	29	49	Clinton County, Missouri	722310	Food service contractors	72	1.8	0.0	0.0
428966	29049	29	49	Clinton County, Missouri	722330	Mobile food services	72	1.0	0.0	0.0
428967	29049	29	49	Clinton County, Missouri	722410	Drinking places (alcoholic beverages)	72	1.4	0.0	0.0
428968	29049	29	49	Clinton County, Missouri	722511	Full-service restaurants	72	14.6	99.8	1495.8
428969	29049	29	49	Clinton County, Missouri	722513	Limited-service restaurants	72	6.6	151.8	1634.8
428970	29049	29	49	Clinton County, Missouri	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
428971	29049	29	49	Clinton County, Missouri	811111	General automotive repair	81	4.6	12.4	621.0
428972	29049	29	49	Clinton County, Missouri	811113	Automotive transmission repair	81	1.0	0.0	0.0
428973	29049	29	49	Clinton County, Missouri	811121	Automotive body, paint, and interior repair and maintenance	81	3.2	2.0	97.0
428974	29049	29	49	Clinton County, Missouri	811122	Automotive glass replacement shops	81	1.2	0.0	0.0
428975	29049	29	49	Clinton County, Missouri	811192	Car washes	81	2.0	0.0	0.0
428976	29049	29	49	Clinton County, Missouri	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
428977	29049	29	49	Clinton County, Missouri	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
428978	29049	29	49	Clinton County, Missouri	811212	Computer and office machine repair and maintenance	81	1.25	0.0	0.0
428979	29049	29	49	Clinton County, Missouri	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.8	27.0
428980	29049	29	49	Clinton County, Missouri	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
