	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
21701	29	29	0	Missouri	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.4	0.0	0.0
21702	29	29	0	Missouri	221111	Hydroelectric power generation	22	2.2	0.0	0.0
21703	29	29	0	Missouri	221112	Fossil fuel electric power generation	22	38.6	2355.4	218591.4
21704	29	29	0	Missouri	221113	Nuclear electric power generation	22	1.2	0.0	0.0
21705	29	29	0	Missouri	221115	Wind electric power generation	22	1.2	0.0	0.0
21706	29	29	0	Missouri	221117	Biomass electric power generation	22	1.0	0.0	0.0
21707	29	29	0	Missouri	221118	Other electric power generation	22	2.4	2.0	340.2
21708	29	29	0	Missouri	221121	Electric bulk power transmission and control	22	5.8	273.0	24814.8
21709	29	29	0	Missouri	221122	Electric power distribution	22	176.6	9043.8	897404.8
21710	29	29	0	Missouri	221210	Natural gas distribution	22	44.8	696.0	48842.0
21711	29	29	0	Missouri	221310	Water supply and irrigation systems	22	71.8	1074.6	67055.0
21712	29	29	0	Missouri	221320	Sewage treatment facilities	22	20.0	38.2	3112.2
21713	29	29	0	Missouri	221330	Steam and air-conditioning supply	22	1.8	0.0	0.0
21714	29	29	0	Missouri	236115	New single-family housing construction (except for-sale builders)	23	855.8	2873.8	102873.2
21715	29	29	0	Missouri	236116	New multifamily housing construction (except for-sale builders)	23	39.4	160.4	8397.6
21716	29	29	0	Missouri	236117	New housing for-sale builders	23	323.4	1326.4	58768.0
21717	29	29	0	Missouri	236118	Residential remodelers	23	1638.8	5325.2	194215.2
21718	29	29	0	Missouri	236210	Industrial building construction	23	51.2	2258.4	125601.0
21719	29	29	0	Missouri	236220	Commercial and institutional building construction	23	868.2	12319.0	854314.8
21720	29	29	0	Missouri	237110	Water and sewer line and related structures construction	23	264.4	4064.2	271759.8
21721	29	29	0	Missouri	237120	Oil and gas pipeline and related structures construction	23	19.0	1833.6	138996.6
21722	29	29	0	Missouri	237130	Power and communication line and related structures construction	23	159.6	3487.4	224793.4
21723	29	29	0	Missouri	237210	Land subdivision	23	99.4	332.4	36812.6
21724	29	29	0	Missouri	237310	Highway, street, and bridge construction	23	202.6	4769.8	366728.8
21725	29	29	0	Missouri	237990	Other heavy and civil engineering construction	23	96.8	1486.6	113711.6
21726	29	29	0	Missouri	238110	Poured concrete foundation and structure contractors	23	554.4	4943.4	237827.4
21727	29	29	0	Missouri	238120	Structural steel and precast concrete contractors	23	54.4	949.2	49755.4
21728	29	29	0	Missouri	238130	Framing contractors	23	237.0	1439.8	53256.2
21729	29	29	0	Missouri	238140	Masonry contractors	23	444.2	3481.4	166428.2
21730	29	29	0	Missouri	238150	Glass and glazing contractors	23	94.4	988.4	54190.0
21731	29	29	0	Missouri	238160	Roofing contractors	23	441.0	3335.8	155379.8
21732	29	29	0	Missouri	238170	Siding contractors	23	263.4	1109.8	40763.0
21733	29	29	0	Missouri	238190	Other foundation, structure, and building exterior contractors	23	55.4	355.2	15708.2
21734	29	29	0	Missouri	238210	Electrical contractors and other wiring installation contractors	23	1116.2	13278.2	770621.2
21735	29	29	0	Missouri	238220	Plumbing, heating, and air-conditioning contractors	23	1775.0	16876.2	968163.0
21736	29	29	0	Missouri	238290	Other building equipment contractors	23	139.0	1961.2	125332.6
21737	29	29	0	Missouri	238310	Drywall and insulation contractors	23	349.8	3680.8	173574.2
21738	29	29	0	Missouri	238320	Painting and wall covering contractors	23	560.8	3357.4	153279.8
21739	29	29	0	Missouri	238330	Flooring contractors	23	258.0	1582.4	71245.8
21740	29	29	0	Missouri	238340	Tile and terrazzo contractors	23	94.0	610.4	25910.8
21741	29	29	0	Missouri	238350	Finish carpentry contractors	23	484.0	2461.6	103627.6
21742	29	29	0	Missouri	238390	Other building finishing contractors	23	118.4	955.2	46468.6
21743	29	29	0	Missouri	238910	Site preparation contractors	23	766.6	4204.6	208142.6
21744	29	29	0	Missouri	238990	All other specialty trade contractors	23	648.2	5008.6	245356.4
21745	29	29	0	Missouri	311111	Dog and cat food manufacturing	31	16.4	1366.8	77757.4
21746	29	29	0	Missouri	311119	Other animal food manufacturing	31	55.4	884.8	40935.0
21747	29	29	0	Missouri	311211	Flour milling	31	7.4	235.0	23553.8
21748	29	29	0	Missouri	311212	Rice milling	31	2.0	0.0	0.0
21749	29	29	0	Missouri	311213	Malt manufacturing	31	1.0	0.0	0.0
21750	29	29	0	Missouri	311221	Wet corn milling	31	1.8	0.0	0.0
21751	29	29	0	Missouri	311224	Soybean and other oilseed processing	31	4.4	356.8	23037.6
21752	29	29	0	Missouri	311225	Fats and oils refining and blending	31	4.0	0.0	2837.8
21753	29	29	0	Missouri	311230	Breakfast cereal manufacturing	31	2.2	0.0	0.0
21754	29	29	0	Missouri	311313	Beet sugar manufacturing	31	1.0	0.0	0.0
21755	29	29	0	Missouri	311314	Cane sugar manufacturing	31	1.6	0.0	0.0
21756	29	29	0	Missouri	311340	Nonchocolate confectionery manufacturing	31	4.6	68.0	2101.2
21757	29	29	0	Missouri	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.6	0.0	0.0
21758	29	29	0	Missouri	311352	Confectionery manufacturing from purchased chocolate	31	19.0	382.2	17075.6
21759	29	29	0	Missouri	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.0	0.0	0.0
21760	29	29	0	Missouri	311412	Frozen specialty food manufacturing	31	16.4	626.6	20801.6
21761	29	29	0	Missouri	311421	Fruit and vegetable canning	31	11.8	389.2	18796.0
21762	29	29	0	Missouri	311422	Specialty canning	31	2.2	0.0	0.0
21763	29	29	0	Missouri	311423	Dried and dehydrated food manufacturing	31	1.75	0.0	0.0
21764	29	29	0	Missouri	311511	Fluid milk manufacturing	31	8.4	552.0	30152.4
21765	29	29	0	Missouri	311513	Cheese manufacturing	31	7.2	0.0	0.0
21766	29	29	0	Missouri	311514	Dry, condensed, and evaporated dairy product manufacturing	31	8.6	921.2	52371.6
21767	29	29	0	Missouri	311520	Ice cream and frozen dessert manufacturing	31	6.4	0.0	0.0
21768	29	29	0	Missouri	311611	Animal (except poultry) slaughtering	31	70.0	2168.2	82027.4
21769	29	29	0	Missouri	311612	Meat processed from carcasses	31	47.6	3497.0	140145.4
21770	29	29	0	Missouri	311613	Rendering and meat byproduct processing	31	5.2	241.0	10065.6
21771	29	29	0	Missouri	311615	Poultry processing	31	14.8	2998.0	100882.2
21772	29	29	0	Missouri	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
21773	29	29	0	Missouri	311811	Retail bakeries	31	89.2	788.6	14238.6
21774	29	29	0	Missouri	311812	Commercial bakeries	31	24.6	506.6	15173.8
21775	29	29	0	Missouri	311813	Frozen cakes, pies, and other pastries manufacturing	31	2.2	0.0	0.0
21776	29	29	0	Missouri	311821	Cookie and cracker manufacturing	31	4.0	149.6	5527.4
21777	29	29	0	Missouri	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	9.4	1411.2	66332.2
21778	29	29	0	Missouri	311830	Tortilla manufacturing	31	1.5	0.0	0.0
21779	29	29	0	Missouri	311911	Roasted nuts and peanut butter manufacturing	31	1.6	0.0	0.0
21780	29	29	0	Missouri	311919	Other snack food manufacturing	31	8.6	323.0	16467.4
21781	29	29	0	Missouri	311920	Coffee and tea manufacturing	31	9.0	224.2	9747.6
21782	29	29	0	Missouri	311930	Flavoring syrup and concentrate manufacturing	31	1.4	0.0	0.0
21783	29	29	0	Missouri	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	9.8	260.2	16197.8
21784	29	29	0	Missouri	311942	Spice and extract manufacturing	31	13.4	500.0	27714.6
21785	29	29	0	Missouri	311991	Perishable prepared food manufacturing	31	9.4	559.6	14766.0
21786	29	29	0	Missouri	311999	All other miscellaneous food manufacturing	31	10.6	357.6	15534.2
21787	29	29	0	Missouri	312111	Soft drink manufacturing	31	9.0	1191.2	59976.2
21788	29	29	0	Missouri	312112	Bottled water manufacturing	31	1.4	0.0	0.0
21789	29	29	0	Missouri	312113	Ice manufacturing	31	12.2	135.6	5031.0
21790	29	29	0	Missouri	312120	Breweries	31	26.2	931.8	66372.6
21791	29	29	0	Missouri	312130	Wineries	31	62.4	804.4	16042.4
21792	29	29	0	Missouri	312140	Distilleries	31	9.4	395.6	28596.4
21793	29	29	0	Missouri	312230	Tobacco manufacturing	31	1.6	0.0	0.0
21794	29	29	0	Missouri	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
21795	29	29	0	Missouri	313210	Broadwoven fabric mills	31	1.6	0.0	0.0
21796	29	29	0	Missouri	313220	Narrow fabric mills and schiffli machine embroidery	31	2.0	0.0	0.0
21797	29	29	0	Missouri	313230	Nonwoven fabric mills	31	2.4	89.6	4567.4
21798	29	29	0	Missouri	313310	Textile and fabric finishing mills	31	9.2	47.8	1462.6
21799	29	29	0	Missouri	313320	Fabric coating mills	31	2.2	0.0	0.0
21800	29	29	0	Missouri	314110	Carpet and rug mills	31	2.0	0.0	0.0
21801	29	29	0	Missouri	314120	Curtain and linen mills	31	37.6	420.2	12556.0
21802	29	29	0	Missouri	314910	Textile bag and canvas mills	31	29.8	749.2	24957.4
21803	29	29	0	Missouri	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0
21804	29	29	0	Missouri	314999	All other miscellaneous textile product mills	31	60.2	637.0	17256.2
21805	29	29	0	Missouri	315110	Hosiery and sock mills	31	1.0	0.0	0.0
21806	29	29	0	Missouri	315190	Other apparel knitting mills	31	2.2	102.4	1963.4
21807	29	29	0	Missouri	315210	Cut and sew apparel contractors	31	18.8	193.0	5036.6
21808	29	29	0	Missouri	315220	Men's and boys' cut and sew apparel manufacturing	31	4.2	33.4	1161.4
21809	29	29	0	Missouri	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	4.2	0.0	0.0
21810	29	29	0	Missouri	315280	Other cut and sew apparel manufacturing	31	7.0	129.8	4414.4
21811	29	29	0	Missouri	315990	Apparel accessories and other apparel manufacturing	31	14.6	215.8	5305.2
21812	29	29	0	Missouri	316110	Leather and hide tanning and finishing	31	4.0	87.4	4020.2
21813	29	29	0	Missouri	316210	Footwear manufacturing	31	7.2	809.2	21294.0
21814	29	29	0	Missouri	316998	All other leather good and allied product manufacturing	31	15.8	290.2	7804.2
21815	29	29	0	Missouri	321113	Sawmills	32	180.6	1465.2	39694.6
21816	29	29	0	Missouri	321114	Wood preservation	32	8.2	56.6	3011.0
21817	29	29	0	Missouri	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
21818	29	29	0	Missouri	321213	Engineered wood member (except truss) manufacturing	32	2.6	0.0	0.0
21819	29	29	0	Missouri	321214	Truss manufacturing	32	20.0	386.6	15050.2
21820	29	29	0	Missouri	321219	Reconstituted wood product manufacturing	32	2.2	0.0	0.0
21821	29	29	0	Missouri	321911	Wood window and door manufacturing	32	14.4	104.2	7052.6
21822	29	29	0	Missouri	321912	Cut stock, resawing lumber, and planing	32	42.6	852.6	22084.4
21823	29	29	0	Missouri	321918	Other millwork (including flooring)	32	30.0	399.0	14074.6
21824	29	29	0	Missouri	321920	Wood container and pallet manufacturing	32	98.2	2095.6	68978.6
21825	29	29	0	Missouri	321991	Manufactured home (mobile home) manufacturing	32	1.75	0.0	0.0
21826	29	29	0	Missouri	321992	Prefabricated wood building manufacturing	32	9.2	59.2	2993.2
21827	29	29	0	Missouri	321999	All other miscellaneous wood product manufacturing	32	36.8	560.6	17283.8
21828	29	29	0	Missouri	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
21829	29	29	0	Missouri	322130	Paperboard mills	32	3.0	31.4	5392.6
21830	29	29	0	Missouri	322211	Corrugated and solid fiber box manufacturing	32	35.2	2004.0	111662.4
21831	29	29	0	Missouri	322212	Folding paperboard box manufacturing	32	14.6	1670.4	89845.4
21832	29	29	0	Missouri	322219	Other paperboard container manufacturing	32	8.0	547.2	17936.6
21833	29	29	0	Missouri	322220	Paper bag and coated and treated paper manufacturing	32	20.0	800.6	34555.2
21834	29	29	0	Missouri	322230	Stationery product manufacturing	32	8.6	742.4	34973.6
21835	29	29	0	Missouri	322299	All other converted paper product manufacturing	32	10.4	428.2	22077.0
21836	29	29	0	Missouri	323111	Commercial printing (except screen and books)	32	436.6	8771.8	403585.6
21837	29	29	0	Missouri	323113	Commercial screen printing	32	110.6	2287.2	65039.6
21838	29	29	0	Missouri	323117	Books printing	32	13.2	1436.6	53644.6
21839	29	29	0	Missouri	323120	Support activities for printing	32	42.6	787.8	35604.4
21840	29	29	0	Missouri	324110	Petroleum refineries	32	1.5	0.0	0.0
21841	29	29	0	Missouri	324121	Asphalt paving mixture and block manufacturing	32	30.4	341.2	24076.8
21842	29	29	0	Missouri	324122	Asphalt shingle and coating materials manufacturing	32	6.0	121.6	8955.8
21843	29	29	0	Missouri	324191	Petroleum lubricating oil and grease manufacturing	32	12.4	349.2	25511.6
21844	29	29	0	Missouri	324199	All other petroleum and coal products manufacturing	32	3.2	0.0	0.0
21845	29	29	0	Missouri	325120	Industrial gas manufacturing	32	4.8	33.4	2389.8
21846	29	29	0	Missouri	325130	Synthetic dye and pigment manufacturing	32	2.2	0.0	0.0
21847	29	29	0	Missouri	325180	Other basic inorganic chemical manufacturing	32	8.8	515.0	31874.8
21848	29	29	0	Missouri	325193	Ethyl alcohol manufacturing	32	5.2	337.4	21252.6
21849	29	29	0	Missouri	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	13.8	204.8	7145.4
21850	29	29	0	Missouri	325199	All other basic organic chemical manufacturing	32	16.2	573.8	36105.2
21851	29	29	0	Missouri	325211	Plastics material and resin manufacturing	32	14.2	719.4	43282.0
21852	29	29	0	Missouri	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
21853	29	29	0	Missouri	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
21854	29	29	0	Missouri	325311	Nitrogenous fertilizer manufacturing	32	3.8	30.6	2227.4
21855	29	29	0	Missouri	325312	Phosphatic fertilizer manufacturing	32	2.2	0.0	0.0
21856	29	29	0	Missouri	325314	Fertilizer (mixing only) manufacturing	32	7.8	29.8	1390.8
21857	29	29	0	Missouri	325320	Pesticide and other agricultural chemical manufacturing	32	12.0	1651.6	124609.2
21858	29	29	0	Missouri	325411	Medicinal and botanical manufacturing	32	8.2	1306.2	114567.6
21859	29	29	0	Missouri	325412	Pharmaceutical preparation manufacturing	32	27.0	1414.2	87364.0
21860	29	29	0	Missouri	325413	In-vitro diagnostic substance manufacturing	32	7.6	47.6	2850.4
21861	29	29	0	Missouri	325414	Biological product (except diagnostic) manufacturing	32	12.4	2432.6	189189.6
21862	29	29	0	Missouri	325510	Paint and coating manufacturing	32	34.8	1000.8	66827.2
21863	29	29	0	Missouri	325520	Adhesive manufacturing	32	13.8	965.2	59256.4
21864	29	29	0	Missouri	325611	Soap and other detergent manufacturing	32	28.8	1512.8	85541.4
21865	29	29	0	Missouri	325612	Polish and other sanitation good manufacturing	32	18.4	1228.4	79214.0
21866	29	29	0	Missouri	325620	Toilet preparation manufacturing	32	18.6	626.6	33309.0
21867	29	29	0	Missouri	325910	Printing ink manufacturing	32	13.4	210.0	12021.0
21868	29	29	0	Missouri	325920	Explosives manufacturing	32	1.0	0.0	0.0
21869	29	29	0	Missouri	325991	Custom compounding of purchased resins	32	6.0	130.2	6619.8
21870	29	29	0	Missouri	325992	Photographic film, paper, plate, and chemical manufacturing	32	6.0	2.6	83.6
21871	29	29	0	Missouri	325998	All other miscellaneous chemical product and preparation manufacturing	32	23.8	757.4	33378.2
21872	29	29	0	Missouri	326111	Plastics bag and pouch manufacturing	32	4.8	244.2	10357.0
21873	29	29	0	Missouri	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	11.6	1370.6	76390.6
21874	29	29	0	Missouri	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	11.8	279.0	13748.2
21875	29	29	0	Missouri	326121	Unlaminated plastics profile shape manufacturing	32	4.8	271.6	12883.2
21876	29	29	0	Missouri	326122	Plastics pipe and pipe fitting manufacturing	32	7.2	225.6	11311.2
21877	29	29	0	Missouri	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	3.0	24.6	1507.8
21878	29	29	0	Missouri	326140	Polystyrene foam product manufacturing	32	13.0	418.6	18810.8
21879	29	29	0	Missouri	326150	Urethane and other foam product (except polystyrene) manufacturing	32	11.8	280.2	11430.2
21880	29	29	0	Missouri	326160	Plastics bottle manufacturing	32	21.0	1560.0	65683.0
21881	29	29	0	Missouri	326191	Plastics plumbing fixture manufacturing	32	14.8	302.0	12319.6
21882	29	29	0	Missouri	326199	All other plastics product manufacturing	32	112.8	5685.8	231561.6
21883	29	29	0	Missouri	326211	Tire manufacturing (except retreading)	32	3.0	3.2	272.0
21884	29	29	0	Missouri	326212	Tire retreading	32	8.0	223.8	10179.2
21885	29	29	0	Missouri	326220	Rubber and plastics hoses and belting manufacturing	32	9.6	1230.8	49002.0
21886	29	29	0	Missouri	326291	Rubber product manufacturing for mechanical use	32	8.8	890.4	36063.0
21887	29	29	0	Missouri	326299	All other rubber product manufacturing	32	12.2	553.2	23395.2
21888	29	29	0	Missouri	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	12.0	137.2	6316.8
21889	29	29	0	Missouri	327120	Clay building material and refractories manufacturing	32	13.0	173.2	26395.0
21890	29	29	0	Missouri	327212	Other pressed and blown glass and glassware manufacturing	32	5.8	79.8	4640.8
21891	29	29	0	Missouri	327213	Glass container manufacturing	32	1.6	0.0	0.0
21892	29	29	0	Missouri	327215	Glass product manufacturing made of purchased glass	32	12.2	210.8	9137.4
21893	29	29	0	Missouri	327310	Cement manufacturing	32	14.2	935.8	64604.2
21894	29	29	0	Missouri	327320	Ready-mix concrete manufacturing	32	166.4	2108.6	91900.0
21895	29	29	0	Missouri	327331	Concrete block and brick manufacturing	32	19.0	153.0	7363.8
21896	29	29	0	Missouri	327332	Concrete pipe manufacturing	32	5.8	100.6	4841.0
21897	29	29	0	Missouri	327390	Other concrete product manufacturing	32	41.2	739.2	30162.4
21898	29	29	0	Missouri	327410	Lime manufacturing	32	3.8	325.4	18601.6
21899	29	29	0	Missouri	327420	Gypsum product manufacturing	32	2.8	0.0	0.0
21900	29	29	0	Missouri	327910	Abrasive product manufacturing	32	3.0	0.0	0.0
21901	29	29	0	Missouri	327991	Cut stone and stone product manufacturing	32	36.4	492.8	18779.6
21902	29	29	0	Missouri	327992	Ground or treated mineral and earth manufacturing	32	3.2	62.2	3621.8
21903	29	29	0	Missouri	327993	Mineral wool manufacturing	32	8.4	93.4	3327.8
21904	29	29	0	Missouri	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	10.6	269.2	12747.2
21905	29	29	0	Missouri	331110	Iron and steel mills and ferroalloy manufacturing	33	6.8	39.4	2198.6
21906	29	29	0	Missouri	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	4.0	243.4	12736.0
21907	29	29	0	Missouri	331221	Rolled steel shape manufacturing	33	2.2	49.2	3162.8
21908	29	29	0	Missouri	331222	Steel wire drawing	33	13.4	1328.8	55202.2
21909	29	29	0	Missouri	331313	Alumina refining and primary aluminum production	33	1.2	0.0	0.0
21910	29	29	0	Missouri	331314	Secondary smelting and alloying of aluminum	33	3.4	214.8	11611.8
21911	29	29	0	Missouri	331315	Aluminum sheet, plate, and foil manufacturing	33	2.0	0.0	0.0
21912	29	29	0	Missouri	331318	Other aluminum rolling, drawing, and extruding	33	5.0	62.2	2115.6
21913	29	29	0	Missouri	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
21914	29	29	0	Missouri	331420	Copper rolling, drawing, extruding, and alloying	33	6.0	93.2	4234.4
21915	29	29	0	Missouri	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.6	6.0	252.6
21916	29	29	0	Missouri	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	7.4	286.0	15588.0
21917	29	29	0	Missouri	331511	Iron foundries	33	5.8	93.6	5414.6
21918	29	29	0	Missouri	331512	Steel investment foundries	33	1.0	0.0	0.0
21919	29	29	0	Missouri	331513	Steel foundries (except investment)	33	2.6	0.0	0.0
21920	29	29	0	Missouri	331523	Nonferrous metal die-casting foundries	33	13.0	1190.8	45726.8
21921	29	29	0	Missouri	331524	Aluminum foundries (except die-casting)	33	11.0	483.0	28020.0
21922	29	29	0	Missouri	331529	Other nonferrous metal foundries (except die-casting)	33	6.8	130.6	5148.8
21923	29	29	0	Missouri	332111	Iron and steel forging	33	3.8	45.0	1113.4
21924	29	29	0	Missouri	332112	Nonferrous forging	33	1.0	0.0	0.0
21925	29	29	0	Missouri	332114	Custom roll forming	33	11.0	441.2	23471.2
21926	29	29	0	Missouri	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
21927	29	29	0	Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	31.2	983.4	45585.8
21928	29	29	0	Missouri	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	5.8	14.2	344.2
21929	29	29	0	Missouri	332216	Saw blade and handtool manufacturing	33	25.4	395.2	16708.8
21930	29	29	0	Missouri	332311	Prefabricated metal building and component manufacturing	33	16.0	521.6	26866.4
21931	29	29	0	Missouri	332312	Fabricated structural metal manufacturing	33	65.2	3095.0	190928.6
21932	29	29	0	Missouri	332313	Plate work manufacturing	33	23.2	478.2	22625.4
21933	29	29	0	Missouri	332321	Metal window and door manufacturing	33	18.6	1096.4	79625.8
21934	29	29	0	Missouri	332322	Sheet metal work manufacturing	33	71.2	1470.8	67678.4
21935	29	29	0	Missouri	332323	Ornamental and architectural metal work manufacturing	33	41.6	496.4	22021.6
21936	29	29	0	Missouri	332410	Power boiler and heat exchanger manufacturing	33	4.6	281.6	14660.2
21937	29	29	0	Missouri	332420	Metal tank (heavy gauge) manufacturing	33	23.6	1596.0	84822.8
21938	29	29	0	Missouri	332431	Metal can manufacturing	33	5.8	0.0	0.0
21939	29	29	0	Missouri	332439	Other metal container manufacturing	33	7.2	154.8	6585.4
21940	29	29	0	Missouri	332510	Hardware manufacturing	33	5.2	64.6	3396.2
21941	29	29	0	Missouri	332613	Spring manufacturing	33	9.0	450.2	32115.8
21942	29	29	0	Missouri	332618	Other fabricated wire product manufacturing	33	26.2	885.2	32255.4
21943	29	29	0	Missouri	332710	Machine shops	33	333.2	4481.4	204103.8
21944	29	29	0	Missouri	332721	Precision turned product manufacturing	33	62.6	1817.0	87326.2
21945	29	29	0	Missouri	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	7.2	165.0	7751.2
21946	29	29	0	Missouri	332811	Metal heat treating	33	14.6	103.4	4366.8
21947	29	29	0	Missouri	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	54.0	830.4	38704.0
21948	29	29	0	Missouri	332813	Electroplating, plating, polishing, anodizing, and coloring	33	43.8	802.4	37632.0
21949	29	29	0	Missouri	332911	Industrial valve manufacturing	33	10.6	1155.4	60356.2
21950	29	29	0	Missouri	332912	Fluid power valve and hose fitting manufacturing	33	8.4	330.0	13235.0
21951	29	29	0	Missouri	332913	Plumbing fixture fitting and trim manufacturing	33	1.8	0.0	0.0
21952	29	29	0	Missouri	332919	Other metal valve and pipe fitting manufacturing	33	4.4	233.2	11856.8
21953	29	29	0	Missouri	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
21954	29	29	0	Missouri	332992	Small arms ammunition manufacturing	33	7.8	966.6	54776.0
21955	29	29	0	Missouri	332993	Ammunition (except small arms) manufacturing	33	2.0	0.0	0.0
21956	29	29	0	Missouri	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	9.2	62.4	3493.4
21957	29	29	0	Missouri	332996	Fabricated pipe and pipe fitting manufacturing	33	17.6	390.6	14289.4
21958	29	29	0	Missouri	332999	All other miscellaneous fabricated metal product manufacturing	33	59.4	925.0	38949.4
21959	29	29	0	Missouri	333111	Farm machinery and equipment manufacturing	33	29.8	640.4	24224.2
21960	29	29	0	Missouri	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	4.4	133.4	5028.4
21961	29	29	0	Missouri	333120	Construction machinery manufacturing	33	10.8	550.8	35187.6
21962	29	29	0	Missouri	333131	Mining machinery and equipment manufacturing	33	7.6	242.6	17354.0
21963	29	29	0	Missouri	333132	Oil and gas field machinery and equipment manufacturing	33	3.2	45.8	2037.8
21964	29	29	0	Missouri	333241	Food product machinery manufacturing	33	7.0	107.6	8054.6
21965	29	29	0	Missouri	333242	Semiconductor machinery manufacturing	33	1.0	0.0	0.0
