	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
7581	29095	29	95	Jackson County, Missouri	325211	Plastics material and resin manufacturing	32	1.5		
7582	29095	29	95	Jackson County, Missouri	325212	Synthetic rubber manufacturing	32	1.0		
7583	29095	29	95	Jackson County, Missouri	325320	Pesticide and other agricultural chemical manufacturing	32	1.0		
7584	29095	29	95	Jackson County, Missouri	325412	Pharmaceutical preparation manufacturing	32	5.2		
7585	29095	29	95	Jackson County, Missouri	325413	In-vitro diagnostic substance manufacturing	32	1.0		
7586	29095	29	95	Jackson County, Missouri	325414	Biological product (except diagnostic) manufacturing	32	1.0		
7587	29095	29	95	Jackson County, Missouri	325510	Paint and coating manufacturing	32	2.0		
7588	29095	29	95	Jackson County, Missouri	325520	Adhesive manufacturing	32	2.0		
7589	29095	29	95	Jackson County, Missouri	325612	Polish and other sanitation good manufacturing	32	1.8		
7590	29095	29	95	Jackson County, Missouri	325991	Custom compounding of purchased resins	32	1.0		
7591	29095	29	95	Jackson County, Missouri	325998	All other miscellaneous chemical product and preparation manufacturing	32	3.0		
7592	29095	29	95	Jackson County, Missouri	326111	Plastics bag and pouch manufacturing	32	1.0		
7593	29095	29	95	Jackson County, Missouri	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.4		
7594	29095	29	95	Jackson County, Missouri	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0		
7595	29095	29	95	Jackson County, Missouri	326140	Polystyrene foam product manufacturing	32	1.0		
7596	29095	29	95	Jackson County, Missouri	326160	Plastics bottle manufacturing	32	2.0		
7597	29095	29	95	Jackson County, Missouri	326191	Plastics plumbing fixture manufacturing	32	1.0		
7598	29095	29	95	Jackson County, Missouri	326299	All other rubber product manufacturing	32	1.0		
7599	29095	29	95	Jackson County, Missouri	327212	Other pressed and blown glass and glassware manufacturing	32	1.0		
7600	29095	29	95	Jackson County, Missouri	327213	Glass container manufacturing	32	1.0		
7601	29095	29	95	Jackson County, Missouri	327310	Cement manufacturing	32	1.2		
7602	29095	29	95	Jackson County, Missouri	327331	Concrete block and brick manufacturing	32	2.0		
7603	29095	29	95	Jackson County, Missouri	327910	Abrasive product manufacturing	32	1.0		
7604	29095	29	95	Jackson County, Missouri	327993	Mineral wool manufacturing	32	2.0		
7605	29095	29	95	Jackson County, Missouri	331110	Iron and steel mills and ferroalloy manufacturing	33	1.8		
7606	29095	29	95	Jackson County, Missouri	331222	Steel wire drawing	33	1.0		
7607	29095	29	95	Jackson County, Missouri	331318	Other aluminum rolling, drawing, and extruding	33	1.0		
7608	29095	29	95	Jackson County, Missouri	331511	Iron foundries	33	1.0		
7609	29095	29	95	Jackson County, Missouri	331523	Nonferrous metal die-casting foundries	33	2.0		
7610	29095	29	95	Jackson County, Missouri	331524	Aluminum foundries (except die-casting)	33	1.8		
7611	29095	29	95	Jackson County, Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0		
7612	29095	29	95	Jackson County, Missouri	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0		
7613	29095	29	95	Jackson County, Missouri	332216	Saw blade and handtool manufacturing	33	2.6		
7614	29095	29	95	Jackson County, Missouri	332311	Prefabricated metal building and component manufacturing	33	1.0		
7615	29095	29	95	Jackson County, Missouri	332321	Metal window and door manufacturing	33	2.0		
7616	29095	29	95	Jackson County, Missouri	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
7617	29095	29	95	Jackson County, Missouri	332431	Metal can manufacturing	33	1.0		
7618	29095	29	95	Jackson County, Missouri	332439	Other metal container manufacturing	33	1.0		
7619	29095	29	95	Jackson County, Missouri	332613	Spring manufacturing	33	2.0		
7620	29095	29	95	Jackson County, Missouri	332618	Other fabricated wire product manufacturing	33	1.0		
7621	29095	29	95	Jackson County, Missouri	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.2		
7622	29095	29	95	Jackson County, Missouri	332913	Plumbing fixture fitting and trim manufacturing	33	1.0		
7623	29095	29	95	Jackson County, Missouri	332919	Other metal valve and pipe fitting manufacturing	33	1.0		
7624	29095	29	95	Jackson County, Missouri	332992	Small arms ammunition manufacturing	33	1.3333333333333333		
7625	29095	29	95	Jackson County, Missouri	332993	Ammunition (except small arms) manufacturing	33	1.0		
7626	29095	29	95	Jackson County, Missouri	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.4		
7627	29095	29	95	Jackson County, Missouri	332996	Fabricated pipe and pipe fitting manufacturing	33	2.0		
7628	29095	29	95	Jackson County, Missouri	333111	Farm machinery and equipment manufacturing	33	1.2		
7629	29095	29	95	Jackson County, Missouri	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.6		
7630	29095	29	95	Jackson County, Missouri	333131	Mining machinery and equipment manufacturing	33	1.0		
7631	29095	29	95	Jackson County, Missouri	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.0		
7632	29095	29	95	Jackson County, Missouri	333314	Optical instrument and lens manufacturing	33	2.0		
7633	29095	29	95	Jackson County, Missouri	333316	Photographic and photocopying equipment manufacturing	33	1.0		
7634	29095	29	95	Jackson County, Missouri	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.4		
7635	29095	29	95	Jackson County, Missouri	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0		
7636	29095	29	95	Jackson County, Missouri	333515	Cutting tool and machine tool accessory manufacturing	33	2.4		
7637	29095	29	95	Jackson County, Missouri	333517	Machine tool manufacturing	33	1.0		
7638	29095	29	95	Jackson County, Missouri	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	2.0		
7639	29095	29	95	Jackson County, Missouri	333618	Other engine equipment manufacturing	33	1.0		
7640	29095	29	95	Jackson County, Missouri	333921	Elevator and moving stairway manufacturing	33	1.6		
7641	29095	29	95	Jackson County, Missouri	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.2		
7642	29095	29	95	Jackson County, Missouri	333992	Welding and soldering equipment manufacturing	33	1.0		
7643	29095	29	95	Jackson County, Missouri	333993	Packaging machinery manufacturing	33	1.0		
7644	29095	29	95	Jackson County, Missouri	333997	Scale and balance manufacturing	33	1.0		
7645	29095	29	95	Jackson County, Missouri	333999	All other miscellaneous general purpose machinery manufacturing	33	1.6		
7646	29095	29	95	Jackson County, Missouri	334111	Electronic computer manufacturing	33	1.0		
7647	29095	29	95	Jackson County, Missouri	334210	Telephone apparatus manufacturing	33	1.0		
7648	29095	29	95	Jackson County, Missouri	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0		
7649	29095	29	95	Jackson County, Missouri	334290	Other communications equipment manufacturing	33	2.0		
7650	29095	29	95	Jackson County, Missouri	334310	Audio and video equipment manufacturing	33	1.0		
7651	29095	29	95	Jackson County, Missouri	334412	Bare printed circuit board manufacturing	33	1.0		
7652	29095	29	95	Jackson County, Missouri	334413	Semiconductor and related device manufacturing	33	1.4		
7653	29095	29	95	Jackson County, Missouri	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0		
7654	29095	29	95	Jackson County, Missouri	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.75		
7655	29095	29	95	Jackson County, Missouri	334419	Other electronic component manufacturing	33	2.4		
7656	29095	29	95	Jackson County, Missouri	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0		
7657	29095	29	95	Jackson County, Missouri	334514	Totalizing fluid meter and counting device manufacturing	33	1.0		
7658	29095	29	95	Jackson County, Missouri	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	2.8		
7659	29095	29	95	Jackson County, Missouri	334516	Analytical laboratory instrument manufacturing	33	2.0		
7660	29095	29	95	Jackson County, Missouri	334519	Other measuring and controlling device manufacturing	33	1.0		
7661	29095	29	95	Jackson County, Missouri	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	2.0		
7662	29095	29	95	Jackson County, Missouri	335121	Residential electric lighting fixture manufacturing	33	1.0		
7663	29095	29	95	Jackson County, Missouri	335221	Household cooking appliance manufacturing	33	1.0		
7664	29095	29	95	Jackson County, Missouri	335313	Switchgear and switchboard apparatus manufacturing	33	1.0		
7665	29095	29	95	Jackson County, Missouri	335314	Relay and industrial control manufacturing	33	3.0		
7666	29095	29	95	Jackson County, Missouri	335911	Storage battery manufacturing	33	1.0		
7667	29095	29	95	Jackson County, Missouri	335912	Primary battery manufacturing	33	1.0		
7668	29095	29	95	Jackson County, Missouri	335931	Current-carrying wiring device manufacturing	33	1.0		
7669	29095	29	95	Jackson County, Missouri	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.8		
7670	29095	29	95	Jackson County, Missouri	336111	Automobile manufacturing	33	1.2		
7671	29095	29	95	Jackson County, Missouri	336112	Light truck and utility vehicle manufacturing	33	1.0		
7672	29095	29	95	Jackson County, Missouri	336120	Heavy duty truck manufacturing	33	1.0		
7673	29095	29	95	Jackson County, Missouri	336211	Motor vehicle body manufacturing	33	1.2		
7674	29095	29	95	Jackson County, Missouri	336213	Motor home manufacturing	33	1.0		
7675	29095	29	95	Jackson County, Missouri	336214	Travel trailer and camper manufacturing	33	1.0		
7676	29095	29	95	Jackson County, Missouri	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0		
7677	29095	29	95	Jackson County, Missouri	336360	Motor vehicle seating and interior trim manufacturing	33	1.0		
7678	29095	29	95	Jackson County, Missouri	336411	Aircraft manufacturing	33	1.0		
7679	29095	29	95	Jackson County, Missouri	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.2		
7680	29095	29	95	Jackson County, Missouri	336612	Boat building	33	1.0		
7681	29095	29	95	Jackson County, Missouri	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0		
7682	29095	29	95	Jackson County, Missouri	337214	Office furniture (except wood) manufacturing	33	1.0		
7683	29095	29	95	Jackson County, Missouri	337215	Showcase, partition, shelving, and locker manufacturing	33	1.2		
7684	29095	29	95	Jackson County, Missouri	337910	Mattress manufacturing	33	1.0		
7685	29095	29	95	Jackson County, Missouri	339112	Surgical and medical instrument manufacturing	33	1.0		
7686	29095	29	95	Jackson County, Missouri	339115	Ophthalmic goods manufacturing	33	1.0		
7687	29095	29	95	Jackson County, Missouri	339910	Jewelry and silverware manufacturing	33	1.0		
7688	29095	29	95	Jackson County, Missouri	339930	Doll, toy, and game manufacturing	33	1.0		
7689	29095	29	95	Jackson County, Missouri	339940	Office supplies (except paper) manufacturing	33	3.0		
7690	29095	29	95	Jackson County, Missouri	339991	Gasket, packing, and sealing device manufacturing	33	1.8		
7691	29095	29	95	Jackson County, Missouri	339992	Musical instrument manufacturing	33	1.0		
7692	29095	29	95	Jackson County, Missouri	339994	Broom, brush, and mop manufacturing	33	1.0		
7693	29095	29	95	Jackson County, Missouri	339999	All other miscellaneous manufacturing	33	8.6		
7694	29095	29	95	Jackson County, Missouri	423410	Photographic equipment and supplies merchant wholesalers	42	1.4		
7695	29095	29	95	Jackson County, Missouri	423520	Coal and other mineral and ore merchant wholesalers	42	1.0		
7696	29095	29	95	Jackson County, Missouri	423740	Refrigeration equipment and supplies merchant wholesalers	42	2.2		
7697	29095	29	95	Jackson County, Missouri	424110	Printing and writing paper merchant wholesalers	42	1.0		
7698	29095	29	95	Jackson County, Missouri	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.4		
7699	29095	29	95	Jackson County, Missouri	424340	Footwear merchant wholesalers	42	2.0		
7700	29095	29	95	Jackson County, Missouri	424440	Poultry and poultry product merchant wholesalers	42	1.0		
7701	29095	29	95	Jackson County, Missouri	424460	Fish and seafood merchant wholesalers	42	2.2		
7702	29095	29	95	Jackson County, Missouri	424520	Livestock merchant wholesalers	42	1.0		
7703	29095	29	95	Jackson County, Missouri	424590	Other farm product raw material merchant wholesalers	42	1.6		
7704	29095	29	95	Jackson County, Missouri	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.0		
7705	29095	29	95	Jackson County, Missouri	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	5.0		
7706	29095	29	95	Jackson County, Missouri	424920	Book, periodical, and newspaper merchant wholesalers	42	2.6		
7707	29095	29	95	Jackson County, Missouri	445220	Fish and seafood markets	44	1.0		
7708	29095	29	95	Jackson County, Missouri	448320	Luggage and leather goods stores	44	1.0		
7709	29095	29	95	Jackson County, Missouri	451212	News dealers and newsstands	45	1.4		
7710	29095	29	95	Jackson County, Missouri	454112	Electronic auctions	45	2.0		
7711	29095	29	95	Jackson County, Missouri	454310	Fuel dealers	45	2.0		
7712	29095	29	95	Jackson County, Missouri	481112	Scheduled freight air transportation	48	1.0		
7713	29095	29	95	Jackson County, Missouri	481219	Other nonscheduled air transportation	48	1.0		
7714	29095	29	95	Jackson County, Missouri	483111	Deep sea freight transportation	48	1.0		
7715	29095	29	95	Jackson County, Missouri	483112	Deep sea passenger transportation	48	1.0		
7716	29095	29	95	Jackson County, Missouri	485210	Interurban and rural bus transportation	48	2.0		
7717	29095	29	95	Jackson County, Missouri	485310	Taxi service	48	6.0		
7718	29095	29	95	Jackson County, Missouri	485510	Charter bus industry	48	1.2		
7719	29095	29	95	Jackson County, Missouri	486110	Pipeline transportation of crude oil	48	1.0		
7720	29095	29	95	Jackson County, Missouri	511140	Directory and mailing list publishers	51	3.4		
7721	29095	29	95	Jackson County, Missouri	511191	Greeting card publishers	51	3.4		
7722	29095	29	95	Jackson County, Missouri	512220	Integrated record production/distribution	51	1.0		
7723	29095	29	95	Jackson County, Missouri	512290	Other sound recording industries	51	1.0		
7724	29095	29	95	Jackson County, Missouri	515111	Radio networks	51	1.25		
7725	29095	29	95	Jackson County, Missouri	519110	News syndicates	51	4.0		
7726	29095	29	95	Jackson County, Missouri	519190	All other information services	51	2.2		
7727	29095	29	95	Jackson County, Missouri	521110	Monetary authorities - central bank	52	2.0		
7728	29095	29	95	Jackson County, Missouri	522190	Other depository credit intermediation	52	1.0		
7729	29095	29	95	Jackson County, Missouri	522210	Credit card issuing	52	1.0		
7730	29095	29	95	Jackson County, Missouri	522294	Secondary market financing	52	1.6		
7731	29095	29	95	Jackson County, Missouri	523210	Securities and commodity exchanges	52	1.0		
7732	29095	29	95	Jackson County, Missouri	523999	Miscellaneous financial investment activities	52	2.0		
7733	29095	29	95	Jackson County, Missouri	524128	Other direct insurance (except life, health, and medical) carriers	52	2.6666666666666665		
7734	29095	29	95	Jackson County, Missouri	524130	Reinsurance carriers	52	2.8		
7735	29095	29	95	Jackson County, Missouri	532112	Passenger car leasing	53	1.5		
7736	29095	29	95	Jackson County, Missouri	532220	Formal wear and costume rental	53	1.0		
7737	29095	29	95	Jackson County, Missouri	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.6		
7738	29095	29	95	Jackson County, Missouri	532420	Office machinery and equipment rental and leasing	53	2.8		
7739	29095	29	95	Jackson County, Missouri	541213	Tax preparation services	54	213.2		
7740	29095	29	95	Jackson County, Missouri	541360	Geophysical surveying and mapping services	54	1.0		
7741	29095	29	95	Jackson County, Missouri	541711	Research and development in biotechnology	54	3.6		
7742	29095	29	95	Jackson County, Missouri	541720	Research and development in the social sciences and humanities	54	1.2		
7743	29095	29	95	Jackson County, Missouri	541830	Media buying agencies	54	3.0		
7744	29095	29	95	Jackson County, Missouri	551111	Offices of bank holding companies	55	1.0		
7745	29095	29	95	Jackson County, Missouri	561330	Professional employer organizations	56	2.0		
7746	29095	29	95	Jackson County, Missouri	561520	Tour operators	56	1.2		
7747	29095	29	95	Jackson County, Missouri	561591	Convention and visitors bureaus	56	2.0		
7748	29095	29	95	Jackson County, Missouri	561613	Armored car services	56	4.4		
7749	29095	29	95	Jackson County, Missouri	561910	Packaging and labeling services	56	2.8		
7750	29095	29	95	Jackson County, Missouri	562112	Hazardous waste collection	56	1.0		
7751	29095	29	95	Jackson County, Missouri	562119	Other waste collection	56	1.6666666666666667		
7752	29095	29	95	Jackson County, Missouri	562211	Hazardous waste treatment and disposal	56	2.0		
7753	29095	29	95	Jackson County, Missouri	562212	Solid waste landfill	56	1.8		
7754	29095	29	95	Jackson County, Missouri	562991	Septic tank and related services	56	2.2		
7755	29095	29	95	Jackson County, Missouri	562998	All other miscellaneous waste management services	56	2.2		
7756	29095	29	95	Jackson County, Missouri	611210	Junior colleges	61	2.0		
7757	29095	29	95	Jackson County, Missouri	611410	Business and secretarial schools	61	1.0		
7758	29095	29	95	Jackson County, Missouri	611692	Automobile driving schools	61	1.0		
7759	29095	29	95	Jackson County, Missouri	621410	Family planning centers	62	4.2		
7760	29095	29	95	Jackson County, Missouri	621910	Ambulance services	62	3.4		
7761	29095	29	95	Jackson County, Missouri	711120	Dance companies	71	3.0		
7762	29095	29	95	Jackson County, Missouri	711190	Other performing arts companies	71	1.3333333333333333		
7763	29095	29	95	Jackson County, Missouri	711211	Sports teams and clubs	71	3.6		
7764	29095	29	95	Jackson County, Missouri	712120	Historical sites	71	4.4		
7765	29095	29	95	Jackson County, Missouri	713110	Amusement and theme parks	71	1.8		
7766	29095	29	95	Jackson County, Missouri	713210	Casinos (except casino hotels)	71	1.0		
7767	29095	29	95	Jackson County, Missouri	713290	Other gambling industries	71	1.6		
7768	29095	29	95	Jackson County, Missouri	713920	Skiing facilities	71	1.0		
7769	29095	29	95	Jackson County, Missouri	713930	Marinas	71	1.0		
7770	29095	29	95	Jackson County, Missouri	721191	Bed-and-breakfast inns	72	1.8		
7771	29095	29	95	Jackson County, Missouri	721211	RV (recreational vehicle) parks and campgrounds	72	1.2		
7772	29095	29	95	Jackson County, Missouri	721310	Rooming and boarding houses	72	1.0		
7773	29095	29	95	Jackson County, Missouri	811213	Communication equipment repair and maintenance	81	1.6		
7774	29095	29	95	Jackson County, Missouri	811430	Footwear and leather goods repair	81	1.0		
7775	29095	29	95	Jackson County, Missouri	812921	Photofinishing laboratories (except one-hour)	81	1.0		
7776	29095	29	95	Jackson County, Missouri	812922	One-hour photofinishing	81	1.0		
7777	29097	29	97	Jasper County, Missouri	115112	Soil preparation, planting, and cultivating	11	2.4		
7778	29097	29	97	Jasper County, Missouri	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
7779	29097	29	97	Jasper County, Missouri	212311	Dimension stone mining and quarrying	21	1.0		
7780	29097	29	97	Jasper County, Missouri	212312	Crushed and broken limestone mining and quarrying	21	2.0		
7781	29097	29	97	Jasper County, Missouri	221112	Fossil fuel electric power generation	22	2.0		
7782	29097	29	97	Jasper County, Missouri	221122	Electric power distribution	22	2.0		
7783	29097	29	97	Jasper County, Missouri	221210	Natural gas distribution	22	2.0		
7784	29097	29	97	Jasper County, Missouri	221310	Water supply and irrigation systems	22	1.0		
7785	29097	29	97	Jasper County, Missouri	236116	New multifamily housing construction (except for-sale builders)	23	2.0		
7786	29097	29	97	Jasper County, Missouri	236210	Industrial building construction	23	1.0		
7787	29097	29	97	Jasper County, Missouri	237120	Oil and gas pipeline and related structures construction	23	1.0		
7788	29097	29	97	Jasper County, Missouri	237130	Power and communication line and related structures construction	23	2.8		
7789	29097	29	97	Jasper County, Missouri	237210	Land subdivision	23	2.0		
7790	29097	29	97	Jasper County, Missouri	237310	Highway, street, and bridge construction	23	1.0		
7791	29097	29	97	Jasper County, Missouri	237990	Other heavy and civil engineering construction	23	2.2		
7792	29097	29	97	Jasper County, Missouri	238130	Framing contractors	23	1.2		
7793	29097	29	97	Jasper County, Missouri	238150	Glass and glazing contractors	23	1.8		
7794	29097	29	97	Jasper County, Missouri	238190	Other foundation, structure, and building exterior contractors	23	1.6666666666666667		
7795	29097	29	97	Jasper County, Missouri	311111	Dog and cat food manufacturing	31	2.2		
7796	29097	29	97	Jasper County, Missouri	311211	Flour milling	31	1.0		
7797	29097	29	97	Jasper County, Missouri	311225	Fats and oils refining and blending	31	1.0		
7798	29097	29	97	Jasper County, Missouri	311412	Frozen specialty food manufacturing	31	1.0		
7799	29097	29	97	Jasper County, Missouri	311421	Fruit and vegetable canning	31	1.0		
7800	29097	29	97	Jasper County, Missouri	311511	Fluid milk manufacturing	31	1.0		
7801	29097	29	97	Jasper County, Missouri	311513	Cheese manufacturing	31	1.0		
7802	29097	29	97	Jasper County, Missouri	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0		
7803	29097	29	97	Jasper County, Missouri	311611	Animal (except poultry) slaughtering	31	2.0		
7804	29097	29	97	Jasper County, Missouri	311615	Poultry processing	31	1.2		
7805	29097	29	97	Jasper County, Missouri	311821	Cookie and cracker manufacturing	31	1.0		
7806	29097	29	97	Jasper County, Missouri	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0		
7807	29097	29	97	Jasper County, Missouri	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
7808	29097	29	97	Jasper County, Missouri	311942	Spice and extract manufacturing	31	1.0		
7809	29097	29	97	Jasper County, Missouri	312113	Ice manufacturing	31	1.0		
7810	29097	29	97	Jasper County, Missouri	312130	Wineries	31	1.0		
7811	29097	29	97	Jasper County, Missouri	314910	Textile bag and canvas mills	31	1.0		
7812	29097	29	97	Jasper County, Missouri	315210	Cut and sew apparel contractors	31	1.4		
7813	29097	29	97	Jasper County, Missouri	316210	Footwear manufacturing	31	1.0		
7814	29097	29	97	Jasper County, Missouri	321911	Wood window and door manufacturing	32	1.0		
7815	29097	29	97	Jasper County, Missouri	321912	Cut stock, resawing lumber, and planing	32	1.0		
7816	29097	29	97	Jasper County, Missouri	321918	Other millwork (including flooring)	32	1.2		
7817	29097	29	97	Jasper County, Missouri	321992	Prefabricated wood building manufacturing	32	1.0		
7818	29097	29	97	Jasper County, Missouri	321999	All other miscellaneous wood product manufacturing	32	1.5		
7819	29097	29	97	Jasper County, Missouri	322212	Folding paperboard box manufacturing	32	1.0		
7820	29097	29	97	Jasper County, Missouri	322219	Other paperboard container manufacturing	32	1.0		
7821	29097	29	97	Jasper County, Missouri	322299	All other converted paper product manufacturing	32	1.0		
7822	29097	29	97	Jasper County, Missouri	323120	Support activities for printing	32	1.0		
7823	29097	29	97	Jasper County, Missouri	324121	Asphalt paving mixture and block manufacturing	32	1.0		
7824	29097	29	97	Jasper County, Missouri	324122	Asphalt shingle and coating materials manufacturing	32	2.8		
7825	29097	29	97	Jasper County, Missouri	325180	Other basic inorganic chemical manufacturing	32	1.0		
7826	29097	29	97	Jasper County, Missouri	325199	All other basic organic chemical manufacturing	32	1.0		
7827	29097	29	97	Jasper County, Missouri	325320	Pesticide and other agricultural chemical manufacturing	32	1.0		
7828	29097	29	97	Jasper County, Missouri	325411	Medicinal and botanical manufacturing	32	1.0		
7829	29097	29	97	Jasper County, Missouri	325412	Pharmaceutical preparation manufacturing	32	2.0		
7830	29097	29	97	Jasper County, Missouri	325510	Paint and coating manufacturing	32	1.0		
7831	29097	29	97	Jasper County, Missouri	325920	Explosives manufacturing	32	1.0		
7832	29097	29	97	Jasper County, Missouri	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0		
7833	29097	29	97	Jasper County, Missouri	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0		
7834	29097	29	97	Jasper County, Missouri	326160	Plastics bottle manufacturing	32	1.8		
7835	29097	29	97	Jasper County, Missouri	326199	All other plastics product manufacturing	32	1.0		
7836	29097	29	97	Jasper County, Missouri	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
7837	29097	29	97	Jasper County, Missouri	327120	Clay building material and refractories manufacturing	32	1.2		
7838	29097	29	97	Jasper County, Missouri	327390	Other concrete product manufacturing	32	2.2		
7839	29097	29	97	Jasper County, Missouri	327991	Cut stone and stone product manufacturing	32	1.0		
7840	29097	29	97	Jasper County, Missouri	327993	Mineral wool manufacturing	32	1.0		
7841	29097	29	97	Jasper County, Missouri	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0		
7842	29097	29	97	Jasper County, Missouri	331222	Steel wire drawing	33	1.0		
7843	29097	29	97	Jasper County, Missouri	331529	Other nonferrous metal foundries (except die-casting)	33	1.0		
7844	29097	29	97	Jasper County, Missouri	332111	Iron and steel forging	33	1.0		
7845	29097	29	97	Jasper County, Missouri	332119	Metal crown, closure, and other metal stamping (except automotive)	33	1.2		
7846	29097	29	97	Jasper County, Missouri	332216	Saw blade and handtool manufacturing	33	1.0		
7847	29097	29	97	Jasper County, Missouri	332312	Fabricated structural metal manufacturing	33	1.0		
7848	29097	29	97	Jasper County, Missouri	332313	Plate work manufacturing	33	1.0		
7849	29097	29	97	Jasper County, Missouri	332322	Sheet metal work manufacturing	33	1.4		
7850	29097	29	97	Jasper County, Missouri	332410	Power boiler and heat exchanger manufacturing	33	1.0		
7851	29097	29	97	Jasper County, Missouri	332420	Metal tank (heavy gauge) manufacturing	33	1.0		
7852	29097	29	97	Jasper County, Missouri	332613	Spring manufacturing	33	2.0		
7853	29097	29	97	Jasper County, Missouri	332618	Other fabricated wire product manufacturing	33	1.0		
7854	29097	29	97	Jasper County, Missouri	332811	Metal heat treating	33	1.4		
7855	29097	29	97	Jasper County, Missouri	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.0		
7856	29097	29	97	Jasper County, Missouri	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0		
7857	29097	29	97	Jasper County, Missouri	332912	Fluid power valve and hose fitting manufacturing	33	1.0		
7858	29097	29	97	Jasper County, Missouri	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0		
7859	29097	29	97	Jasper County, Missouri	332999	All other miscellaneous fabricated metal product manufacturing	33	2.0		
7860	29097	29	97	Jasper County, Missouri	333111	Farm machinery and equipment manufacturing	33	1.8		
7861	29097	29	97	Jasper County, Missouri	333249	Other industrial machinery manufacturing	33	1.0		
7862	29097	29	97	Jasper County, Missouri	333318	Other commercial and service industry machinery manufacturing	33	1.2		
7863	29097	29	97	Jasper County, Missouri	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.4		
7864	29097	29	97	Jasper County, Missouri	333511	Industrial mold manufacturing	33	2.0		
7865	29097	29	97	Jasper County, Missouri	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0		
7866	29097	29	97	Jasper County, Missouri	333517	Machine tool manufacturing	33	1.0		
7867	29097	29	97	Jasper County, Missouri	333912	Air and gas compressor manufacturing	33	1.0		
7868	29097	29	97	Jasper County, Missouri	333922	Conveyor and conveying equipment manufacturing	33	1.0		
7869	29097	29	97	Jasper County, Missouri	333991	Power-driven handtool manufacturing	33	1.0		
7870	29097	29	97	Jasper County, Missouri	333993	Packaging machinery manufacturing	33	1.0		
7871	29097	29	97	Jasper County, Missouri	333997	Scale and balance manufacturing	33	1.0		
7872	29097	29	97	Jasper County, Missouri	334310	Audio and video equipment manufacturing	33	1.0		
7873	29097	29	97	Jasper County, Missouri	334419	Other electronic component manufacturing	33	1.0		
7874	29097	29	97	Jasper County, Missouri	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0		
7875	29097	29	97	Jasper County, Missouri	334519	Other measuring and controlling device manufacturing	33	1.0		
7876	29097	29	97	Jasper County, Missouri	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0		
7877	29097	29	97	Jasper County, Missouri	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0		
7878	29097	29	97	Jasper County, Missouri	335314	Relay and industrial control manufacturing	33	1.0		
7879	29097	29	97	Jasper County, Missouri	335911	Storage battery manufacturing	33	2.0		
7880	29097	29	97	Jasper County, Missouri	335912	Primary battery manufacturing	33	3.0		
7881	29097	29	97	Jasper County, Missouri	335929	Other communication and energy wire manufacturing	33	1.0		
7882	29097	29	97	Jasper County, Missouri	335932	Noncurrent-carrying wiring device manufacturing	33	1.0		
7883	29097	29	97	Jasper County, Missouri	336211	Motor vehicle body manufacturing	33	2.0		
