	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
261	29007	29	7	Audrain County, Missouri	6243	Vocational rehabilitation services	62	1.0		
262	29007	29	7	Audrain County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.0		
263	29007	29	7	Audrain County, Missouri	7224	Drinking places (alcoholic beverages)	72	2.0		
264	29007	29	7	Audrain County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0		
265	29007	29	7	Audrain County, Missouri	8114	Personal and household goods repair and maintenance	81	1.2		
266	29007	29	7	Audrain County, Missouri	8123	Drycleaning and laundry services	81	2.0		
267	29007	29	7	Audrain County, Missouri	8129	Other personal services	81	1.0		
268	29007	29	7	Audrain County, Missouri	8132	Grantmaking and giving services	81	2.0		
269	29007	29	7	Audrain County, Missouri	8133	Social advocacy organizations	81	2.0		
270	29007	29	7	Audrain County, Missouri	8134	Civic and social organizations	81	2.0		
271	29009	29	9	Barry County, Missouri	1133	Logging	11	1.0		
272	29009	29	9	Barry County, Missouri	1152	Support activities for animal production	11	1.0		
273	29009	29	9	Barry County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	3.4		
274	29009	29	9	Barry County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0		
275	29009	29	9	Barry County, Missouri	2212	Natural gas distribution	22	1.0		
276	29009	29	9	Barry County, Missouri	2372	Land subdivision	23	1.0		
277	29009	29	9	Barry County, Missouri	2373	Highway, street, and bridge construction	23	1.0		
278	29009	29	9	Barry County, Missouri	2379	Other heavy and civil engineering construction	23	2.0		
279	29009	29	9	Barry County, Missouri	3111	Animal food manufacturing	31	2.2		
280	29009	29	9	Barry County, Missouri	3112	Grain and oilseed milling	31	1.0		
281	29009	29	9	Barry County, Missouri	3115	Dairy product manufacturing	31	1.4		
282	29009	29	9	Barry County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.0		
283	29009	29	9	Barry County, Missouri	3149	Other textile product mills	31	1.0		
284	29009	29	9	Barry County, Missouri	3162	Footwear manufacturing	31	1.0		
285	29009	29	9	Barry County, Missouri	3211	Sawmills and wood preservation	32	1.0		
286	29009	29	9	Barry County, Missouri	3219	Other wood product manufacturing	32	1.0		
287	29009	29	9	Barry County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	1.0		
288	29009	29	9	Barry County, Missouri	3259	Other chemical product and preparation manufacturing	32	1.0		
289	29009	29	9	Barry County, Missouri	3273	Cement and concrete product manufacturing	32	2.0		
290	29009	29	9	Barry County, Missouri	3313	Alumina and aluminum production and processing	33	1.2		
291	29009	29	9	Barry County, Missouri	3315	Foundries	33	1.0		
292	29009	29	9	Barry County, Missouri	3326	Spring and wire product manufacturing	33	1.0		
293	29009	29	9	Barry County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	1.0		
294	29009	29	9	Barry County, Missouri	3329	Other fabricated metal product manufacturing	33	1.0		
295	29009	29	9	Barry County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8		
296	29009	29	9	Barry County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0		
297	29009	29	9	Barry County, Missouri	3335	Metalworking machinery manufacturing	33	1.0		
298	29009	29	9	Barry County, Missouri	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0		
299	29009	29	9	Barry County, Missouri	3344	Semiconductor and other electronic component manufacturing	33	1.0		
300	29009	29	9	Barry County, Missouri	3353	Electrical equipment manufacturing	33	1.0		
301	29009	29	9	Barry County, Missouri	3363	Motor vehicle parts manufacturing	33	3.0		
302	29009	29	9	Barry County, Missouri	3391	Medical equipment and supplies manufacturing	33	2.0		
303	29009	29	9	Barry County, Missouri	3399	Other miscellaneous manufacturing	33	2.4		
304	29009	29	9	Barry County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
305	29009	29	9	Barry County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0		
306	29009	29	9	Barry County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0		
307	29009	29	9	Barry County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
308	29009	29	9	Barry County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	1.8		
309	29009	29	9	Barry County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.2		
310	29009	29	9	Barry County, Missouri	4246	Chemical and allied products merchant wholesalers	42	1.6		
311	29009	29	9	Barry County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
312	29009	29	9	Barry County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2		
313	29009	29	9	Barry County, Missouri	4422	Home furnishings stores	44	2.0		
314	29009	29	9	Barry County, Missouri	4452	Specialty food stores	44	1.3333333333333333		
315	29009	29	9	Barry County, Missouri	4482	Shoe stores	44	2.0		
316	29009	29	9	Barry County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	1.0		
317	29009	29	9	Barry County, Missouri	4512	Book stores and news dealers	45	1.0		
318	29009	29	9	Barry County, Missouri	4529	Other general merchandise stores	45	8.8		
319	29009	29	9	Barry County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0		
320	29009	29	9	Barry County, Missouri	4541	Electronic shopping and mail-order houses	45	1.8		
321	29009	29	9	Barry County, Missouri	4853	Taxi and limousine service	48	1.3333333333333333		
322	29009	29	9	Barry County, Missouri	4854	School and employee bus transportation	48	2.0		
323	29009	29	9	Barry County, Missouri	4859	Other transit and ground passenger transportation	48	1.0		
324	29009	29	9	Barry County, Missouri	4885	Freight transportation arrangement	48	3.0		
325	29009	29	9	Barry County, Missouri	4922	Local messengers and local delivery	49	2.0		
326	29009	29	9	Barry County, Missouri	4931	Warehousing and storage	49	1.8		
327	29009	29	9	Barry County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	2.2		
328	29009	29	9	Barry County, Missouri	5151	Radio and television broadcasting	51	1.0		
329	29009	29	9	Barry County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	2.0		
330	29009	29	9	Barry County, Missouri	5174	Satellite telecommunications	51	1.0		
331	29009	29	9	Barry County, Missouri	5182	Data processing, hosting, and related services	51	1.0		
332	29009	29	9	Barry County, Missouri	5191	Other information services	51	1.0		
333	29009	29	9	Barry County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	3.0		
334	29009	29	9	Barry County, Missouri	5239	Other financial investment activities	52	1.3333333333333333		
335	29009	29	9	Barry County, Missouri	5313	Activities related to real estate	53	1.25		
336	29009	29	9	Barry County, Missouri	5321	Automotive equipment rental and leasing	53	3.0		
337	29009	29	9	Barry County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
338	29009	29	9	Barry County, Missouri	5414	Specialized design services	54	1.0		
339	29009	29	9	Barry County, Missouri	5415	Computer systems design and related services	54	3.4		
340	29009	29	9	Barry County, Missouri	5614	Business support services	56	2.0		
341	29009	29	9	Barry County, Missouri	5615	Travel arrangement and reservation services	56	1.4		
342	29009	29	9	Barry County, Missouri	5616	Investigation and security services	56	1.0		
343	29009	29	9	Barry County, Missouri	5619	Other support services	56	4.8		
344	29009	29	9	Barry County, Missouri	5629	Remediation and other waste management services	56	1.0		
345	29009	29	9	Barry County, Missouri	6111	Elementary and secondary schools	61	1.0		
346	29009	29	9	Barry County, Missouri	6113	Colleges, universities, and professional schools	61	1.0		
347	29009	29	9	Barry County, Missouri	6116	Other schools and instruction	61	1.0		
348	29009	29	9	Barry County, Missouri	6214	Outpatient care centers	62	5.4		
349	29009	29	9	Barry County, Missouri	6215	Medical and diagnostic laboratories	62	1.0		
350	29009	29	9	Barry County, Missouri	6219	Other ambulatory health care services	62	1.0		
351	29009	29	9	Barry County, Missouri	6221	General medical and surgical hospitals	62	1.6		
352	29009	29	9	Barry County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.8		
353	29009	29	9	Barry County, Missouri	6239	Other residential care facilities	62	1.0		
354	29009	29	9	Barry County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0		
355	29009	29	9	Barry County, Missouri	6243	Vocational rehabilitation services	62	1.4		
356	29009	29	9	Barry County, Missouri	7112	Spectator sports	71	1.0		
357	29009	29	9	Barry County, Missouri	7115	Independent artists, writers, and performers	71	1.0		
358	29009	29	9	Barry County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.6		
359	29009	29	9	Barry County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.25		
360	29009	29	9	Barry County, Missouri	8129	Other personal services	81	1.4		
361	29009	29	9	Barry County, Missouri	8132	Grantmaking and giving services	81	2.0		
362	29009	29	9	Barry County, Missouri	8133	Social advocacy organizations	81	1.0		
363	29009	29	9	Barry County, Missouri	8134	Civic and social organizations	81	4.6		
364	29011	29	11	Barton County, Missouri	1151	Support activities for crop production	11	1.0		
365	29011	29	11	Barton County, Missouri	1152	Support activities for animal production	11	1.0		
366	29011	29	11	Barton County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0		
367	29011	29	11	Barton County, Missouri	2211	Electric power generation, transmission and distribution	22	2.0		
368	29011	29	11	Barton County, Missouri	2212	Natural gas distribution	22	1.0		
369	29011	29	11	Barton County, Missouri	2373	Highway, street, and bridge construction	23	1.0		
370	29011	29	11	Barton County, Missouri	3116	Animal slaughtering and processing	31	1.0		
371	29011	29	11	Barton County, Missouri	3121	Beverage manufacturing	31	1.0		
372	29011	29	11	Barton County, Missouri	3211	Sawmills and wood preservation	32	1.0		
373	29011	29	11	Barton County, Missouri	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
374	29011	29	11	Barton County, Missouri	3222	Converted paper product manufacturing	32	1.4		
375	29011	29	11	Barton County, Missouri	3231	Printing and related support activities	32	1.0		
376	29011	29	11	Barton County, Missouri	3241	Petroleum and coal products manufacturing	32	1.0		
377	29011	29	11	Barton County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	1.0		
378	29011	29	11	Barton County, Missouri	3261	Plastics product manufacturing	32	1.0		
379	29011	29	11	Barton County, Missouri	3273	Cement and concrete product manufacturing	32	1.0		
380	29011	29	11	Barton County, Missouri	3315	Foundries	33	1.0		
381	29011	29	11	Barton County, Missouri	3326	Spring and wire product manufacturing	33	1.0		
382	29011	29	11	Barton County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
383	29011	29	11	Barton County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
384	29011	29	11	Barton County, Missouri	3399	Other miscellaneous manufacturing	33	1.0		
385	29011	29	11	Barton County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
386	29011	29	11	Barton County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0		
387	29011	29	11	Barton County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
388	29011	29	11	Barton County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
389	29011	29	11	Barton County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0		
390	29011	29	11	Barton County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
391	29011	29	11	Barton County, Missouri	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0		
392	29011	29	11	Barton County, Missouri	4246	Chemical and allied products merchant wholesalers	42	1.0		
393	29011	29	11	Barton County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0		
394	29011	29	11	Barton County, Missouri	4411	Automobile dealers	44	1.2		
395	29011	29	11	Barton County, Missouri	4421	Furniture stores	44	1.0		
396	29011	29	11	Barton County, Missouri	4422	Home furnishings stores	44	1.0		
397	29011	29	11	Barton County, Missouri	4431	Electronics and appliance stores	44	1.0		
398	29011	29	11	Barton County, Missouri	4441	Building material and supplies dealers	44	2.8		
399	29011	29	11	Barton County, Missouri	4451	Grocery stores	44	2.0		
400	29011	29	11	Barton County, Missouri	4452	Specialty food stores	44	1.0		
401	29011	29	11	Barton County, Missouri	4453	Beer, wine, and liquor stores	44	1.25		
402	29011	29	11	Barton County, Missouri	4461	Health and personal care stores	44	2.6		
403	29011	29	11	Barton County, Missouri	4481	Clothing stores	44	1.5		
404	29011	29	11	Barton County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
405	29011	29	11	Barton County, Missouri	4529	Other general merchandise stores	45	2.8		
406	29011	29	11	Barton County, Missouri	4531	Florists	45	1.0		
407	29011	29	11	Barton County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0		
408	29011	29	11	Barton County, Missouri	4533	Used merchandise stores	45	1.0		
409	29011	29	11	Barton County, Missouri	4541	Electronic shopping and mail-order houses	45	1.4		
410	29011	29	11	Barton County, Missouri	4543	Direct selling establishments	45	1.2		
411	29011	29	11	Barton County, Missouri	4931	Warehousing and storage	49	1.0		
412	29011	29	11	Barton County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.4		
413	29011	29	11	Barton County, Missouri	5121	Motion picture and video industries	51	1.4		
414	29011	29	11	Barton County, Missouri	5171	Wired telecommunications carriers	51	1.0		
415	29011	29	11	Barton County, Missouri	5191	Other information services	51	1.0		
416	29011	29	11	Barton County, Missouri	5222	Nondepository credit intermediation	52	1.0		
417	29011	29	11	Barton County, Missouri	5223	Activities related to credit intermediation	52	2.0		
418	29011	29	11	Barton County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.0		
419	29011	29	11	Barton County, Missouri	5241	Insurance carriers	52	2.0		
420	29011	29	11	Barton County, Missouri	5311	Lessors of real estate	53	2.0		
421	29011	29	11	Barton County, Missouri	5313	Activities related to real estate	53	2.2		
422	29011	29	11	Barton County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.4		
423	29011	29	11	Barton County, Missouri	5413	Architectural, engineering, and related services	54	3.6		
424	29011	29	11	Barton County, Missouri	5419	Other professional, scientific, and technical services	54	2.0		
425	29011	29	11	Barton County, Missouri	5611	Office administrative services	56	1.0		
426	29011	29	11	Barton County, Missouri	5613	Employment services	56	1.8		
427	29011	29	11	Barton County, Missouri	5614	Business support services	56	1.0		
428	29011	29	11	Barton County, Missouri	5617	Services to buildings and dwellings	56	2.0		
429	29011	29	11	Barton County, Missouri	5619	Other support services	56	1.0		
430	29011	29	11	Barton County, Missouri	5621	Waste collection	56	1.0		
431	29011	29	11	Barton County, Missouri	5622	Waste treatment and disposal	56	1.0		
432	29011	29	11	Barton County, Missouri	6116	Other schools and instruction	61	1.0		
433	29011	29	11	Barton County, Missouri	6212	Offices of dentists	62	2.0		
434	29011	29	11	Barton County, Missouri	6213	Offices of other health practitioners	62	2.0		
435	29011	29	11	Barton County, Missouri	6214	Outpatient care centers	62	2.0		
436	29011	29	11	Barton County, Missouri	6216	Home health care services	62	1.2		
437	29011	29	11	Barton County, Missouri	6221	General medical and surgical hospitals	62	1.0		
438	29011	29	11	Barton County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
439	29011	29	11	Barton County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0		
440	29011	29	11	Barton County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.8		
441	29011	29	11	Barton County, Missouri	6243	Vocational rehabilitation services	62	1.2		
442	29011	29	11	Barton County, Missouri	6244	Child day care services	62	4.0		
443	29011	29	11	Barton County, Missouri	7115	Independent artists, writers, and performers	71	1.0		
444	29011	29	11	Barton County, Missouri	7139	Other amusement and recreation industries	71	1.6		
445	29011	29	11	Barton County, Missouri	7211	Traveler accommodation	72	1.2		
446	29011	29	11	Barton County, Missouri	7223	Special food services	72	1.2		
447	29011	29	11	Barton County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0		
448	29011	29	11	Barton County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
449	29011	29	11	Barton County, Missouri	8123	Drycleaning and laundry services	81	1.0		
450	29011	29	11	Barton County, Missouri	8129	Other personal services	81	2.0		
451	29011	29	11	Barton County, Missouri	8132	Grantmaking and giving services	81	1.0		
452	29011	29	11	Barton County, Missouri	8133	Social advocacy organizations	81	1.0		
453	29013	29	13	Bates County, Missouri	1151	Support activities for crop production	11	1.0		
454	29013	29	13	Bates County, Missouri	1152	Support activities for animal production	11	2.0		
455	29013	29	13	Bates County, Missouri	2121	Coal mining	21	1.0		
456	29013	29	13	Bates County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	3.4		
457	29013	29	13	Bates County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0		
458	29013	29	13	Bates County, Missouri	2212	Natural gas distribution	22	1.0		
459	29013	29	13	Bates County, Missouri	2362	Nonresidential building construction	23	1.4		
460	29013	29	13	Bates County, Missouri	2371	Utility system construction	23	1.0		
461	29013	29	13	Bates County, Missouri	2373	Highway, street, and bridge construction	23	1.0		
462	29013	29	13	Bates County, Missouri	3111	Animal food manufacturing	31	1.2		
463	29013	29	13	Bates County, Missouri	3112	Grain and oilseed milling	31	1.0		
464	29013	29	13	Bates County, Missouri	3116	Animal slaughtering and processing	31	1.0		
465	29013	29	13	Bates County, Missouri	3121	Beverage manufacturing	31	1.0		
466	29013	29	13	Bates County, Missouri	3211	Sawmills and wood preservation	32	1.0		
467	29013	29	13	Bates County, Missouri	3219	Other wood product manufacturing	32	1.5		
468	29013	29	13	Bates County, Missouri	3222	Converted paper product manufacturing	32	1.0		
469	29013	29	13	Bates County, Missouri	3273	Cement and concrete product manufacturing	32	1.0		
470	29013	29	13	Bates County, Missouri	3313	Alumina and aluminum production and processing	33	1.0		
471	29013	29	13	Bates County, Missouri	3326	Spring and wire product manufacturing	33	1.0		
472	29013	29	13	Bates County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
473	29013	29	13	Bates County, Missouri	3329	Other fabricated metal product manufacturing	33	1.4		
474	29013	29	13	Bates County, Missouri	3399	Other miscellaneous manufacturing	33	1.0		
475	29013	29	13	Bates County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0		
476	29013	29	13	Bates County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0		
477	29013	29	13	Bates County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
478	29013	29	13	Bates County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.6		
479	29013	29	13	Bates County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.0		
480	29013	29	13	Bates County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.6		
481	29013	29	13	Bates County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	2.0		
482	29013	29	13	Bates County, Missouri	4422	Home furnishings stores	44	1.0		
483	29013	29	13	Bates County, Missouri	4431	Electronics and appliance stores	44	1.4		
484	29013	29	13	Bates County, Missouri	4442	Lawn and garden equipment and supplies stores	44	1.8		
485	29013	29	13	Bates County, Missouri	4452	Specialty food stores	44	1.0		
486	29013	29	13	Bates County, Missouri	4453	Beer, wine, and liquor stores	44	1.6		
487	29013	29	13	Bates County, Missouri	4481	Clothing stores	44	1.2		
488	29013	29	13	Bates County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.6		
489	29013	29	13	Bates County, Missouri	4529	Other general merchandise stores	45	5.0		
490	29013	29	13	Bates County, Missouri	4531	Florists	45	1.0		
491	29013	29	13	Bates County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0		
492	29013	29	13	Bates County, Missouri	4533	Used merchandise stores	45	1.0		
493	29013	29	13	Bates County, Missouri	4539	Other miscellaneous store retailers	45	1.2		
494	29013	29	13	Bates County, Missouri	4541	Electronic shopping and mail-order houses	45	1.6		
495	29013	29	13	Bates County, Missouri	4542	Vending machine operators	45	1.0		
496	29013	29	13	Bates County, Missouri	4852	Interurban and rural bus transportation	48	1.0		
497	29013	29	13	Bates County, Missouri	4881	Support activities for air transportation	48	1.0		
498	29013	29	13	Bates County, Missouri	4884	Support activities for road transportation	48	1.5		
499	29013	29	13	Bates County, Missouri	4885	Freight transportation arrangement	48	1.6		
500	29013	29	13	Bates County, Missouri	4931	Warehousing and storage	49	1.8		
501	29013	29	13	Bates County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	2.2		
502	29013	29	13	Bates County, Missouri	5112	Software publishers	51	1.0		
503	29013	29	13	Bates County, Missouri	5151	Radio and television broadcasting	51	1.0		
504	29013	29	13	Bates County, Missouri	5171	Wired telecommunications carriers	51	1.2		
505	29013	29	13	Bates County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
506	29013	29	13	Bates County, Missouri	5182	Data processing, hosting, and related services	51	1.0		
507	29013	29	13	Bates County, Missouri	5191	Other information services	51	1.0		
508	29013	29	13	Bates County, Missouri	5223	Activities related to credit intermediation	52	1.0		
509	29013	29	13	Bates County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	2.0		
510	29013	29	13	Bates County, Missouri	5241	Insurance carriers	52	2.8		
511	29013	29	13	Bates County, Missouri	5312	Offices of real estate agents and brokers	53	1.0		
512	29013	29	13	Bates County, Missouri	5313	Activities related to real estate	53	1.0		
513	29013	29	13	Bates County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6		
514	29013	29	13	Bates County, Missouri	5413	Architectural, engineering, and related services	54	1.0		
515	29013	29	13	Bates County, Missouri	5415	Computer systems design and related services	54	1.8		
516	29013	29	13	Bates County, Missouri	5416	Management, scientific, and technical consulting services	54	1.0		
517	29013	29	13	Bates County, Missouri	5417	Scientific research and development services	54	1.0		
518	29013	29	13	Bates County, Missouri	5418	Advertising, public relations, and related services	54	1.0		
519	29013	29	13	Bates County, Missouri	5611	Office administrative services	56	1.25		
520	29013	29	13	Bates County, Missouri	5613	Employment services	56	1.0		
521	29013	29	13	Bates County, Missouri	5629	Remediation and other waste management services	56	1.0		
522	29013	29	13	Bates County, Missouri	6211	Offices of physicians	62	2.2		
523	29013	29	13	Bates County, Missouri	6214	Outpatient care centers	62	2.2		
524	29013	29	13	Bates County, Missouri	6216	Home health care services	62	2.6		
525	29013	29	13	Bates County, Missouri	6221	General medical and surgical hospitals	62	1.0		
526	29013	29	13	Bates County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6		
527	29013	29	13	Bates County, Missouri	6242	Community food and housing, and emergency and other relief services	62	1.0		
528	29013	29	13	Bates County, Missouri	6243	Vocational rehabilitation services	62	1.0		
529	29013	29	13	Bates County, Missouri	7121	Museums, historical sites, and similar institutions	71	1.8		
530	29013	29	13	Bates County, Missouri	7223	Special food services	72	2.2		
531	29013	29	13	Bates County, Missouri	7224	Drinking places (alcoholic beverages)	72	1.2		
532	29013	29	13	Bates County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
533	29013	29	13	Bates County, Missouri	8121	Personal care services	81	2.0		
534	29013	29	13	Bates County, Missouri	8129	Other personal services	81	1.0		
535	29013	29	13	Bates County, Missouri	8132	Grantmaking and giving services	81	1.0		
536	29013	29	13	Bates County, Missouri	8134	Civic and social organizations	81	1.0		
537	29013	29	13	Bates County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	1.0		
538	29015	29	15	Benton County, Missouri	1133	Logging	11	1.0		
539	29015	29	15	Benton County, Missouri	1151	Support activities for crop production	11	1.0		
540	29015	29	15	Benton County, Missouri	1152	Support activities for animal production	11	1.0		
541	29015	29	15	Benton County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	1.0		
542	29015	29	15	Benton County, Missouri	2213	Water, sewage and other systems	22	1.0		
543	29015	29	15	Benton County, Missouri	2372	Land subdivision	23	1.2		
544	29015	29	15	Benton County, Missouri	3111	Animal food manufacturing	31	1.0		
545	29015	29	15	Benton County, Missouri	3116	Animal slaughtering and processing	31	2.0		
546	29015	29	15	Benton County, Missouri	3121	Beverage manufacturing	31	1.0		
547	29015	29	15	Benton County, Missouri	3149	Other textile product mills	31	1.0		
548	29015	29	15	Benton County, Missouri	3152	Cut and sew apparel manufacturing	31	1.0		
549	29015	29	15	Benton County, Missouri	3231	Printing and related support activities	32	2.2		
550	29015	29	15	Benton County, Missouri	3273	Cement and concrete product manufacturing	32	1.0		
551	29015	29	15	Benton County, Missouri	3315	Foundries	33	1.0		
552	29015	29	15	Benton County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	1.0		
553	29015	29	15	Benton County, Missouri	3329	Other fabricated metal product manufacturing	33	1.0		
554	29015	29	15	Benton County, Missouri	3339	Other general purpose machinery manufacturing	33	2.4		
555	29015	29	15	Benton County, Missouri	3399	Other miscellaneous manufacturing	33	1.0		
556	29015	29	15	Benton County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
557	29015	29	15	Benton County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	2.0		
558	29015	29	15	Benton County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.0		
559	29015	29	15	Benton County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
560	29015	29	15	Benton County, Missouri	4244	Grocery and related product merchant wholesalers	42	1.25		
561	29015	29	15	Benton County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.4		
562	29015	29	15	Benton County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
563	29015	29	15	Benton County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0		
564	29015	29	15	Benton County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0		
565	29015	29	15	Benton County, Missouri	4422	Home furnishings stores	44	1.0		
566	29015	29	15	Benton County, Missouri	4431	Electronics and appliance stores	44	2.0		
567	29015	29	15	Benton County, Missouri	4442	Lawn and garden equipment and supplies stores	44	1.6		
568	29015	29	15	Benton County, Missouri	4452	Specialty food stores	44	1.0		
569	29015	29	15	Benton County, Missouri	4481	Clothing stores	44	1.0		
570	29015	29	15	Benton County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	1.0		
571	29015	29	15	Benton County, Missouri	4529	Other general merchandise stores	45	5.4		
572	29015	29	15	Benton County, Missouri	4532	Office supplies, stationery, and gift stores	45	2.2		
573	29015	29	15	Benton County, Missouri	4541	Electronic shopping and mail-order houses	45	1.4		
574	29015	29	15	Benton County, Missouri	4542	Vending machine operators	45	1.0		
575	29015	29	15	Benton County, Missouri	4859	Other transit and ground passenger transportation	48	1.0		
576	29015	29	15	Benton County, Missouri	4884	Support activities for road transportation	48	1.25		
577	29015	29	15	Benton County, Missouri	4885	Freight transportation arrangement	48	1.2		
578	29015	29	15	Benton County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
579	29015	29	15	Benton County, Missouri	5151	Radio and television broadcasting	51	1.0		
580	29015	29	15	Benton County, Missouri	5171	Wired telecommunications carriers	51	3.0		
581	29015	29	15	Benton County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.0		
582	29015	29	15	Benton County, Missouri	5241	Insurance carriers	52	2.0		
583	29015	29	15	Benton County, Missouri	5321	Automotive equipment rental and leasing	53	1.0		
584	29015	29	15	Benton County, Missouri	5413	Architectural, engineering, and related services	54	1.0		
585	29015	29	15	Benton County, Missouri	5415	Computer systems design and related services	54	2.0		
586	29015	29	15	Benton County, Missouri	5611	Office administrative services	56	1.4		
587	29015	29	15	Benton County, Missouri	5613	Employment services	56	1.0		
588	29015	29	15	Benton County, Missouri	5614	Business support services	56	2.0		
589	29015	29	15	Benton County, Missouri	5615	Travel arrangement and reservation services	56	1.0		
590	29015	29	15	Benton County, Missouri	5619	Other support services	56	1.6		
591	29015	29	15	Benton County, Missouri	5621	Waste collection	56	2.0		
