	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
222228	29071	29	71	Franklin County, Missouri	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	5.8	0.0	722.4
222229	29071	29	71	Franklin County, Missouri	3259	Other chemical product and preparation manufacturing	32	3.4	0.0	0.0
222230	29071	29	71	Franklin County, Missouri	3261	Plastics product manufacturing	32	9.2	634.6	29252.2
222231	29071	29	71	Franklin County, Missouri	3262	Rubber product manufacturing	32	3.0	0.0	0.0
222232	29071	29	71	Franklin County, Missouri	3271	Clay product and refractory manufacturing	32	1.5	0.0	0.0
222233	29071	29	71	Franklin County, Missouri	3272	Glass and glass product manufacturing	32	1.0	0.0	0.0
222234	29071	29	71	Franklin County, Missouri	3273	Cement and concrete product manufacturing	32	5.8	20.0	1012.8
222235	29071	29	71	Franklin County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0
222236	29071	29	71	Franklin County, Missouri	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0
222237	29071	29	71	Franklin County, Missouri	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
222238	29071	29	71	Franklin County, Missouri	3315	Foundries	33	2.0	0.0	0.0
222239	29071	29	71	Franklin County, Missouri	3321	Forging and stamping	33	4.6	11.2	385.6
222240	29071	29	71	Franklin County, Missouri	3323	Architectural and structural metals manufacturing	33	7.6	76.6	4150.8
222241	29071	29	71	Franklin County, Missouri	3325	Hardware manufacturing	33	1.0	0.0	0.0
222242	29071	29	71	Franklin County, Missouri	3326	Spring and wire product manufacturing	33	3.0	28.4	1389.2
222243	29071	29	71	Franklin County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	24.8	294.0	13319.0
222244	29071	29	71	Franklin County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	9.6	77.2	2487.0
222245	29071	29	71	Franklin County, Missouri	3329	Other fabricated metal product manufacturing	33	2.2	0.0	0.0
222246	29071	29	71	Franklin County, Missouri	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
222247	29071	29	71	Franklin County, Missouri	3333	Commercial and service industry machinery manufacturing	33	2.0	0.0	0.0
222248	29071	29	71	Franklin County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.8	806.2	27146.4
222249	29071	29	71	Franklin County, Missouri	3335	Metalworking machinery manufacturing	33	9.4	465.4	36063.6
222250	29071	29	71	Franklin County, Missouri	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
222251	29071	29	71	Franklin County, Missouri	3339	Other general purpose machinery manufacturing	33	5.2	278.6	16893.6
222252	29071	29	71	Franklin County, Missouri	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
222253	29071	29	71	Franklin County, Missouri	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.6	0.0	0.0
222254	29071	29	71	Franklin County, Missouri	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
222255	29071	29	71	Franklin County, Missouri	3353	Electrical equipment manufacturing	33	4.0	111.4	5507.4
222256	29071	29	71	Franklin County, Missouri	3359	Other electrical equipment and component manufacturing	33	2.8	41.0	2581.0
222257	29071	29	71	Franklin County, Missouri	3362	Motor vehicle body and trailer manufacturing	33	3.2	36.6	1351.4
222258	29071	29	71	Franklin County, Missouri	3363	Motor vehicle parts manufacturing	33	5.6	139.0	4959.2
222259	29071	29	71	Franklin County, Missouri	3364	Aerospace product and parts manufacturing	33	1.8	0.0	0.0
222260	29071	29	71	Franklin County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	10.4	167.4	5923.6
222261	29071	29	71	Franklin County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	2.0	0.0	0.0
222262	29071	29	71	Franklin County, Missouri	3391	Medical equipment and supplies manufacturing	33	5.2	15.2	716.8
222263	29071	29	71	Franklin County, Missouri	3399	Other miscellaneous manufacturing	33	14.6	147.0	6170.8
222264	29071	29	71	Franklin County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.4	32.4	1357.8
222265	29071	29	71	Franklin County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.6	0.0	0.0
222266	29071	29	71	Franklin County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	5.2	62.4	2474.6
222267	29071	29	71	Franklin County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.2	22.0	1347.0
222268	29071	29	71	Franklin County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	5.6	70.0	3396.8
222269	29071	29	71	Franklin County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.0	69.2	4298.0
222270	29071	29	71	Franklin County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	6.0	26.4	1144.4
222271	29071	29	71	Franklin County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	14.4	62.0	2687.0
222272	29071	29	71	Franklin County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	16.2	72.8	4018.4
222273	29071	29	71	Franklin County, Missouri	4241	Paper and paper product merchant wholesalers	42	4.0	32.6	3850.0
222274	29071	29	71	Franklin County, Missouri	4243	Apparel, piece goods, and notions merchant wholesalers	42	2.6	1.2	48.6
222275	29071	29	71	Franklin County, Missouri	4244	Grocery and related product merchant wholesalers	42	4.6	100.2	9395.8
222276	29071	29	71	Franklin County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
222277	29071	29	71	Franklin County, Missouri	4246	Chemical and allied products merchant wholesalers	42	8.2	23.4	2565.4
222278	29071	29	71	Franklin County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	25.6	1242.0
222279	29071	29	71	Franklin County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.8	17.4	659.6
222280	29071	29	71	Franklin County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	12.0	57.0	3176.4
222281	29071	29	71	Franklin County, Missouri	4411	Automobile dealers	44	28.4	410.6	16112.2
222282	29071	29	71	Franklin County, Missouri	4412	Other motor vehicle dealers	44	4.4	47.6	1517.6
222283	29071	29	71	Franklin County, Missouri	4413	Automotive parts, accessories, and tire stores	44	28.0	208.4	5621.6
222284	29071	29	71	Franklin County, Missouri	4421	Furniture stores	44	5.4	14.4	1182.6
222285	29071	29	71	Franklin County, Missouri	4422	Home furnishings stores	44	7.8	40.6	1120.8
222286	29071	29	71	Franklin County, Missouri	4431	Electronics and appliance stores	44	16.8	67.4	1426.0
222287	29071	29	71	Franklin County, Missouri	4441	Building material and supplies dealers	44	27.6	489.4	13319.4
222288	29071	29	71	Franklin County, Missouri	4442	Lawn and garden equipment and supplies stores	44	14.4	54.0	3216.2
222289	29071	29	71	Franklin County, Missouri	4451	Grocery stores	44	23.4	521.4	10457.2
222290	29071	29	71	Franklin County, Missouri	4452	Specialty food stores	44	4.2	48.8	743.0
222291	29071	29	71	Franklin County, Missouri	4453	Beer, wine, and liquor stores	44	3.4	6.2	161.4
222292	29071	29	71	Franklin County, Missouri	4461	Health and personal care stores	44	26.4	259.4	8390.8
222293	29071	29	71	Franklin County, Missouri	4471	Gasoline stations	44	50.8	649.2	12361.0
222294	29071	29	71	Franklin County, Missouri	4481	Clothing stores	44	14.2	96.2	1034.0
222295	29071	29	71	Franklin County, Missouri	4482	Shoe stores	44	6.8	22.6	704.2
222296	29071	29	71	Franklin County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	3.6	28.2	699.0
222297	29071	29	71	Franklin County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	12.2	64.0	1980.2
222298	29071	29	71	Franklin County, Missouri	4512	Book stores and news dealers	45	1.0	0.0	0.0
222299	29071	29	71	Franklin County, Missouri	4521	Department stores	45	3.0	233.0	3950.2
222300	29071	29	71	Franklin County, Missouri	4529	Other general merchandise stores	45	20.4	0.0	0.0
222301	29071	29	71	Franklin County, Missouri	4531	Florists	45	7.0	12.6	213.8
222302	29071	29	71	Franklin County, Missouri	4532	Office supplies, stationery, and gift stores	45	10.2	39.0	844.2
222303	29071	29	71	Franklin County, Missouri	4533	Used merchandise stores	45	10.6	97.8	1309.2
222304	29071	29	71	Franklin County, Missouri	4539	Other miscellaneous store retailers	45	16.2	51.6	1223.6
222305	29071	29	71	Franklin County, Missouri	4541	Electronic shopping and mail-order houses	45	5.6	10.6	406.0
222306	29071	29	71	Franklin County, Missouri	4542	Vending machine operators	45	3.0	21.0	655.8
222307	29071	29	71	Franklin County, Missouri	4543	Direct selling establishments	45	17.6	60.4	2772.6
222308	29071	29	71	Franklin County, Missouri	4832	Inland water transportation	48	1.0	0.0	0.0
222309	29071	29	71	Franklin County, Missouri	4841	General freight trucking	48	26.0	446.8	16528.8
222310	29071	29	71	Franklin County, Missouri	4842	Specialized freight trucking	48	27.8	63.8	2668.4
222311	29071	29	71	Franklin County, Missouri	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
222312	29071	29	71	Franklin County, Missouri	4853	Taxi and limousine service	48	2.0	0.0	0.0
222313	29071	29	71	Franklin County, Missouri	4854	School and employee bus transportation	48	1.0	0.0	0.0
222314	29071	29	71	Franklin County, Missouri	4855	Charter bus industry	48	1.0	0.0	0.0
222315	29071	29	71	Franklin County, Missouri	4859	Other transit and ground passenger transportation	48	3.8	14.6	364.6
222316	29071	29	71	Franklin County, Missouri	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0
222317	29071	29	71	Franklin County, Missouri	4869	Other pipeline transportation	48	1.0	0.0	0.0
222318	29071	29	71	Franklin County, Missouri	4882	Support activities for rail transportation	48	1.0	0.0	0.0
222319	29071	29	71	Franklin County, Missouri	4884	Support activities for road transportation	48	5.6	25.8	709.0
222320	29071	29	71	Franklin County, Missouri	4885	Freight transportation arrangement	48	3.6	4.2	127.6
222321	29071	29	71	Franklin County, Missouri	4921	Couriers and express delivery services	49	2.0	0.0	0.0
222322	29071	29	71	Franklin County, Missouri	4922	Local messengers and local delivery	49	1.0	0.0	0.0
222323	29071	29	71	Franklin County, Missouri	4931	Warehousing and storage	49	3.2	0.0	0.0
222324	29071	29	71	Franklin County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	4.2	0.0	0.0
222325	29071	29	71	Franklin County, Missouri	5112	Software publishers	51	1.0	0.0	0.0
222326	29071	29	71	Franklin County, Missouri	5121	Motion picture and video industries	51	5.0	65.4	564.6
222327	29071	29	71	Franklin County, Missouri	5122	Sound recording industries	51	1.0	0.0	0.0
222328	29071	29	71	Franklin County, Missouri	5151	Radio and television broadcasting	51	3.0	0.0	0.0
222329	29071	29	71	Franklin County, Missouri	5171	Wired telecommunications carriers	51	13.4	115.0	6327.6
222330	29071	29	71	Franklin County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.4	0.0	0.0
222331	29071	29	71	Franklin County, Missouri	5179	Other telecommunications	51	1.2	0.0	0.0
222332	29071	29	71	Franklin County, Missouri	5221	Depository credit intermediation	52	46.2	689.6	27863.8
222333	29071	29	71	Franklin County, Missouri	5222	Nondepository credit intermediation	52	25.8	40.2	2527.0
222334	29071	29	71	Franklin County, Missouri	5223	Activities related to credit intermediation	52	11.6	7.2	350.6
222335	29071	29	71	Franklin County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	21.8	19.0	1951.0
222336	29071	29	71	Franklin County, Missouri	5239	Other financial investment activities	52	11.4	37.2	2040.6
222337	29071	29	71	Franklin County, Missouri	5241	Insurance carriers	52	5.6	10.8	845.0
222338	29071	29	71	Franklin County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	62.6	200.4	7355.0
222339	29071	29	71	Franklin County, Missouri	5311	Lessors of real estate	53	26.2	34.2	968.2
222340	29071	29	71	Franklin County, Missouri	5312	Offices of real estate agents and brokers	53	19.2	18.6	685.4
222341	29071	29	71	Franklin County, Missouri	5313	Activities related to real estate	53	15.6	84.8	4573.0
222342	29071	29	71	Franklin County, Missouri	5321	Automotive equipment rental and leasing	53	4.0	4.4	156.4
222343	29071	29	71	Franklin County, Missouri	5322	Consumer goods rental	53	6.8	10.2	775.4
222344	29071	29	71	Franklin County, Missouri	5323	General rental centers	53	4.2	0.0	66.0
222345	29071	29	71	Franklin County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	4.2	6.2	232.0
222346	29071	29	71	Franklin County, Missouri	5411	Legal services	54	34.8	127.8	5791.4
222347	29071	29	71	Franklin County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	35.4	213.2	5877.6
222348	29071	29	71	Franklin County, Missouri	5413	Architectural, engineering, and related services	54	33.2	277.0	15555.0
222349	29071	29	71	Franklin County, Missouri	5414	Specialized design services	54	4.4	0.6	173.0
222350	29071	29	71	Franklin County, Missouri	5415	Computer systems design and related services	54	17.8	43.2	1937.0
222351	29071	29	71	Franklin County, Missouri	5416	Management, scientific, and technical consulting services	54	24.4	63.4	2942.8
222352	29071	29	71	Franklin County, Missouri	5417	Scientific research and development services	54	1.6	3.6	221.0
222353	29071	29	71	Franklin County, Missouri	5418	Advertising, public relations, and related services	54	8.2	16.6	932.0
222354	29071	29	71	Franklin County, Missouri	5419	Other professional, scientific, and technical services	54	26.2	189.2	4995.4
222355	29071	29	71	Franklin County, Missouri	5511	Management of companies and enterprises	55	11.0	289.0	24968.8
222356	29071	29	71	Franklin County, Missouri	5611	Office administrative services	56	5.2	16.0	711.4
222357	29071	29	71	Franklin County, Missouri	5613	Employment services	56	8.0	390.4	8817.2
222358	29071	29	71	Franklin County, Missouri	5614	Business support services	56	11.0	207.4	3325.2
222359	29071	29	71	Franklin County, Missouri	5615	Travel arrangement and reservation services	56	5.0	30.2	1006.8
222360	29071	29	71	Franklin County, Missouri	5616	Investigation and security services	56	4.4	10.0	122.6
222361	29071	29	71	Franklin County, Missouri	5617	Services to buildings and dwellings	56	72.0	257.8	11651.4
222362	29071	29	71	Franklin County, Missouri	5619	Other support services	56	10.2	67.0	1978.8
222363	29071	29	71	Franklin County, Missouri	5621	Waste collection	56	3.8	5.4	236.6
222364	29071	29	71	Franklin County, Missouri	5622	Waste treatment and disposal	56	1.0	0.0	0.0
222365	29071	29	71	Franklin County, Missouri	5629	Remediation and other waste management services	56	4.2	4.4	335.8
222366	29071	29	71	Franklin County, Missouri	6111	Elementary and secondary schools	61	10.6	329.2	7722.2
222367	29071	29	71	Franklin County, Missouri	6113	Colleges, universities, and professional schools	61	1.8	0.0	0.0
222368	29071	29	71	Franklin County, Missouri	6114	Business schools and computer and management training	61	3.0	2.6	80.8
222369	29071	29	71	Franklin County, Missouri	6115	Technical and trade schools	61	1.0	0.0	0.0
222370	29071	29	71	Franklin County, Missouri	6116	Other schools and instruction	61	5.2	24.8	201.2
222371	29071	29	71	Franklin County, Missouri	6117	Educational support services	61	1.0	0.0	0.0
222372	29071	29	71	Franklin County, Missouri	6211	Offices of physicians	62	68.6	219.8	24491.8
222373	29071	29	71	Franklin County, Missouri	6212	Offices of dentists	62	30.8	210.6	10356.2
222374	29071	29	71	Franklin County, Missouri	6213	Offices of other health practitioners	62	52.0	233.2	8375.6
222375	29071	29	71	Franklin County, Missouri	6214	Outpatient care centers	62	11.6	113.0	3357.4
222376	29071	29	71	Franklin County, Missouri	6215	Medical and diagnostic laboratories	62	1.8	0.0	0.0
222377	29071	29	71	Franklin County, Missouri	6216	Home health care services	62	13.2	364.4	9362.6
222378	29071	29	71	Franklin County, Missouri	6219	Other ambulatory health care services	62	4.0	65.2	3555.6
222379	29071	29	71	Franklin County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
222380	29071	29	71	Franklin County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	10.2	837.8	17620.8
222381	29071	29	71	Franklin County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.6	8.4	169.0
222382	29071	29	71	Franklin County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	10.6	210.8	4552.6
222383	29071	29	71	Franklin County, Missouri	6239	Other residential care facilities	62	1.0	0.0	0.0
222384	29071	29	71	Franklin County, Missouri	6241	Individual and family services	62	36.2	125.8	3346.4
222385	29071	29	71	Franklin County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0
222386	29071	29	71	Franklin County, Missouri	6243	Vocational rehabilitation services	62	3.0	47.6	462.0
222387	29071	29	71	Franklin County, Missouri	6244	Child day care services	62	24.0	227.6	3216.8
222388	29071	29	71	Franklin County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	1.6	1.0	28.2
222389	29071	29	71	Franklin County, Missouri	7115	Independent artists, writers, and performers	71	3.4	0.0	0.0
222390	29071	29	71	Franklin County, Missouri	7121	Museums, historical sites, and similar institutions	71	4.0	0.0	0.0
222391	29071	29	71	Franklin County, Missouri	7139	Other amusement and recreation industries	71	25.6	404.2	7019.0
222392	29071	29	71	Franklin County, Missouri	7211	Traveler accommodation	72	18.6	195.6	2891.6
222393	29071	29	71	Franklin County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	4.8	3.8	182.0
222394	29071	29	71	Franklin County, Missouri	7223	Special food services	72	10.0	95.8	1174.2
222395	29071	29	71	Franklin County, Missouri	7224	Drinking places (alcoholic beverages)	72	11.0	35.2	442.2
222396	29071	29	71	Franklin County, Missouri	7225	Restaurants and other eating places	72	142.8	2905.2	36774.8
222397	29071	29	71	Franklin County, Missouri	8111	Automotive repair and maintenance	81	79.4	329.6	11258.6
222398	29071	29	71	Franklin County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	2.4	0.0	0.0
222399	29071	29	71	Franklin County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	9.0	104.6	6793.6
222400	29071	29	71	Franklin County, Missouri	8114	Personal and household goods repair and maintenance	81	6.6	12.4	441.4
222401	29071	29	71	Franklin County, Missouri	8121	Personal care services	81	26.2	98.0	1391.2
222402	29071	29	71	Franklin County, Missouri	8122	Death care services	81	10.2	44.2	1373.0
222403	29071	29	71	Franklin County, Missouri	8123	Drycleaning and laundry services	81	3.8	19.0	352.4
222404	29071	29	71	Franklin County, Missouri	8129	Other personal services	81	11.2	65.4	1131.4
222405	29071	29	71	Franklin County, Missouri	8131	Religious organizations	81	94.8	505.8	7753.0
222406	29071	29	71	Franklin County, Missouri	8132	Grantmaking and giving services	81	3.4	1.0	7.0
222407	29071	29	71	Franklin County, Missouri	8133	Social advocacy organizations	81	6.8	33.0	734.6
222408	29071	29	71	Franklin County, Missouri	8134	Civic and social organizations	81	15.4	39.0	333.2
222409	29071	29	71	Franklin County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	13.8	77.0	992.8
222410	29073	29	73	Gasconade County, Missouri	1151	Support activities for crop production	11	1.0	0.0	0.0
222411	29073	29	73	Gasconade County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	4.0	34.0	1826.0
222412	29073	29	73	Gasconade County, Missouri	2213	Water, sewage and other systems	22	1.0	0.0	0.0
222413	29073	29	73	Gasconade County, Missouri	2361	Residential building construction	23	15.6	16.8	656.4
222414	29073	29	73	Gasconade County, Missouri	2362	Nonresidential building construction	23	1.8	0.0	0.0
222415	29073	29	73	Gasconade County, Missouri	2371	Utility system construction	23	1.0	0.0	0.0
222416	29073	29	73	Gasconade County, Missouri	2381	Foundation, structure, and building exterior contractors	23	14.4	15.6	417.4
222417	29073	29	73	Gasconade County, Missouri	2382	Building equipment contractors	23	7.6	24.2	1026.6
222418	29073	29	73	Gasconade County, Missouri	2383	Building finishing contractors	23	4.2	4.8	124.4
222419	29073	29	73	Gasconade County, Missouri	2389	Other specialty trade contractors	23	4.0	2.8	58.2
222420	29073	29	73	Gasconade County, Missouri	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0
222421	29073	29	73	Gasconade County, Missouri	3116	Animal slaughtering and processing	31	2.4	3.0	66.2
222422	29073	29	73	Gasconade County, Missouri	3118	Bakeries and tortilla manufacturing	31	1.6	2.0	21.2
222423	29073	29	73	Gasconade County, Missouri	3121	Beverage manufacturing	31	6.0	181.6	3318.2
222424	29073	29	73	Gasconade County, Missouri	3152	Cut and sew apparel manufacturing	31	2.8	20.2	341.4
222425	29073	29	73	Gasconade County, Missouri	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
222426	29073	29	73	Gasconade County, Missouri	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
222427	29073	29	73	Gasconade County, Missouri	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.8	0.0	0.0
222428	29073	29	73	Gasconade County, Missouri	3219	Other wood product manufacturing	32	1.0	0.0	0.0
222429	29073	29	73	Gasconade County, Missouri	3231	Printing and related support activities	32	3.8	0.0	0.0
222430	29073	29	73	Gasconade County, Missouri	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
222431	29073	29	73	Gasconade County, Missouri	3261	Plastics product manufacturing	32	2.0	0.0	0.0
222432	29073	29	73	Gasconade County, Missouri	3262	Rubber product manufacturing	32	1.0	0.0	0.0
222433	29073	29	73	Gasconade County, Missouri	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
222434	29073	29	73	Gasconade County, Missouri	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
222435	29073	29	73	Gasconade County, Missouri	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
222436	29073	29	73	Gasconade County, Missouri	3321	Forging and stamping	33	1.0	0.0	0.0
222437	29073	29	73	Gasconade County, Missouri	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
222438	29073	29	73	Gasconade County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
222439	29073	29	73	Gasconade County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	2.4	23.6	1072.4
222440	29073	29	73	Gasconade County, Missouri	3335	Metalworking machinery manufacturing	33	3.0	0.0	0.0
222441	29073	29	73	Gasconade County, Missouri	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
222442	29073	29	73	Gasconade County, Missouri	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
222443	29073	29	73	Gasconade County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
222444	29073	29	73	Gasconade County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	1.8	35.6	1318.4
222445	29073	29	73	Gasconade County, Missouri	3399	Other miscellaneous manufacturing	33	1.8	0.0	0.0
222446	29073	29	73	Gasconade County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	3.0	4.4	340.8
222447	29073	29	73	Gasconade County, Missouri	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
222448	29073	29	73	Gasconade County, Missouri	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
222449	29073	29	73	Gasconade County, Missouri	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
222450	29073	29	73	Gasconade County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
222451	29073	29	73	Gasconade County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	6.2	31.6	1021.4
222452	29073	29	73	Gasconade County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	2.8	0.0	0.0
222453	29073	29	73	Gasconade County, Missouri	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0
222454	29073	29	73	Gasconade County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
222455	29073	29	73	Gasconade County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
222456	29073	29	73	Gasconade County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
222457	29073	29	73	Gasconade County, Missouri	4411	Automobile dealers	44	5.4	44.0	1340.6
222458	29073	29	73	Gasconade County, Missouri	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
222459	29073	29	73	Gasconade County, Missouri	4413	Automotive parts, accessories, and tire stores	44	6.8	28.4	951.2
222460	29073	29	73	Gasconade County, Missouri	4421	Furniture stores	44	2.0	0.0	0.0
222461	29073	29	73	Gasconade County, Missouri	4422	Home furnishings stores	44	1.0	0.0	0.0
222462	29073	29	73	Gasconade County, Missouri	4431	Electronics and appliance stores	44	1.6	0.0	0.0
222463	29073	29	73	Gasconade County, Missouri	4441	Building material and supplies dealers	44	1.8	0.0	0.0
222464	29073	29	73	Gasconade County, Missouri	4442	Lawn and garden equipment and supplies stores	44	6.8	19.6	544.4
222465	29073	29	73	Gasconade County, Missouri	4451	Grocery stores	44	4.2	103.8	1507.4
222466	29073	29	73	Gasconade County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0
222467	29073	29	73	Gasconade County, Missouri	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
222468	29073	29	73	Gasconade County, Missouri	4461	Health and personal care stores	44	3.2	17.4	888.2
222469	29073	29	73	Gasconade County, Missouri	4471	Gasoline stations	44	13.2	100.8	1600.6
222470	29073	29	73	Gasconade County, Missouri	4482	Shoe stores	44	1.0	0.0	0.0
222471	29073	29	73	Gasconade County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
222472	29073	29	73	Gasconade County, Missouri	4529	Other general merchandise stores	45	3.8	0.0	0.0
222473	29073	29	73	Gasconade County, Missouri	4531	Florists	45	1.0	0.0	0.0
222474	29073	29	73	Gasconade County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.8	0.0	0.0
222475	29073	29	73	Gasconade County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0
222476	29073	29	73	Gasconade County, Missouri	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0
222477	29073	29	73	Gasconade County, Missouri	4541	Electronic shopping and mail-order houses	45	1.25	0.0	0.0
222478	29073	29	73	Gasconade County, Missouri	4543	Direct selling establishments	45	3.0	0.0	0.0
222479	29073	29	73	Gasconade County, Missouri	4841	General freight trucking	48	5.8	21.8	1422.4
222480	29073	29	73	Gasconade County, Missouri	4842	Specialized freight trucking	48	4.8	17.2	712.6
222481	29073	29	73	Gasconade County, Missouri	4854	School and employee bus transportation	48	1.0	0.0	0.0
222482	29073	29	73	Gasconade County, Missouri	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
222483	29073	29	73	Gasconade County, Missouri	4869	Other pipeline transportation	48	1.0	0.0	0.0
222484	29073	29	73	Gasconade County, Missouri	4885	Freight transportation arrangement	48	1.0	0.0	0.0
222485	29073	29	73	Gasconade County, Missouri	4922	Local messengers and local delivery	49	1.0	0.0	0.0
222486	29073	29	73	Gasconade County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
222487	29073	29	73	Gasconade County, Missouri	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
222488	29073	29	73	Gasconade County, Missouri	5221	Depository credit intermediation	52	11.0	131.2	3658.8
222489	29073	29	73	Gasconade County, Missouri	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
222490	29073	29	73	Gasconade County, Missouri	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
222491	29073	29	73	Gasconade County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	2.8	0.0	0.0
222492	29073	29	73	Gasconade County, Missouri	5239	Other financial investment activities	52	1.0	0.0	0.0
222493	29073	29	73	Gasconade County, Missouri	5241	Insurance carriers	52	2.0	0.0	0.0
222494	29073	29	73	Gasconade County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	11.6	9.0	306.2
