	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2714	32	Plastics product manufacturing	29	3261	73	29073	Gasconade County, Missouri	yes	2.0	104.16241563304658	3998.6525115345516
2715	32	Plastics product manufacturing	29	3261	75	29075	Gentry County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2716	32	Plastics product manufacturing	29	3261	77	29077	Greene County, Missouri	no	9.166666666666666	384.5	13711.166666666666
2717	32	Plastics product manufacturing	29	3261	79	29079	Grundy County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2718	32	Plastics product manufacturing	29	3261	81	29081	Harrison County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2719	32	Plastics product manufacturing	29	3261	83	29083	Henry County, Missouri	yes	2.0	104.16241563304658	3998.6525115345516
2720	32	Plastics product manufacturing	29	3261	85	29085	Hickory County, Missouri	yes	1.0	52.712643678160916	1940.7471264367816
2721	32	Plastics product manufacturing	29	3261	91	29091	Howell County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2722	32	Plastics product manufacturing	29	3261	95	29095	Jackson County, Missouri	no	19.166666666666668	1643.1666666666667	75697.0
2723	32	Plastics product manufacturing	29	3261	97	29097	Jasper County, Missouri	yes	3.0	156.24362344956987	5997.978767301826
2724	32	Plastics product manufacturing	29	3261	99	29099	Jefferson County, Missouri	no	12.166666666666666	796.0	38732.5
2725	32	Plastics product manufacturing	29	3261	101	29101	Johnson County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2726	32	Plastics product manufacturing	29	3261	105	29105	Laclede County, Missouri	yes	2.0	104.16241563304658	3998.6525115345516
2727	32	Plastics product manufacturing	29	3261	107	29107	Lafayette County, Missouri	yes	1.8333333333333333	95.39333932782569	3692.678615952222
2728	32	Plastics product manufacturing	29	3261	109	29109	Lawrence County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2729	32	Plastics product manufacturing	29	3261	111	29111	Lewis County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2730	32	Plastics product manufacturing	29	3261	113	29113	Lincoln County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2731	32	Plastics product manufacturing	29	3261	115	29115	Linn County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2732	32	Plastics product manufacturing	29	3261	117	29117	Livingston County, Missouri	yes	1.5	77.89596455842026	3068.0129426160506
2733	32	Plastics product manufacturing	29	3261	123	29123	Madison County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2734	32	Plastics product manufacturing	29	3261	127	29127	Marion County, Missouri	yes	1.0	52.66355075474311	1888.2952499653788
2735	32	Plastics product manufacturing	29	3261	135	29135	Moniteau County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2736	32	Plastics product manufacturing	29	3261	143	29143	New Madrid County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2737	32	Plastics product manufacturing	29	3261	145	29145	Newton County, Missouri	yes	2.0	104.16241563304658	3998.6525115345516
2738	32	Plastics product manufacturing	29	3261	147	29147	Nodaway County, Missouri	yes	1.0	52.712643678160916	1940.7471264367816
2739	32	Plastics product manufacturing	29	3261	151	29151	Osage County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2740	32	Plastics product manufacturing	29	3261	153	29153	Ozark County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2741	32	Plastics product manufacturing	29	3261	155	29155	Pemiscot County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2742	32	Plastics product manufacturing	29	3261	157	29157	Perry County, Missouri	no	3.6666666666666665	94.33333333333333	3563.0
2743	32	Plastics product manufacturing	29	3261	159	29159	Pettis County, Missouri	yes	2.0	104.16241563304658	3998.6525115345516
2744	32	Plastics product manufacturing	29	3261	161	29161	Phelps County, Missouri	yes	2.0	104.16241563304658	3998.6525115345516
2745	32	Plastics product manufacturing	29	3261	165	29165	Platte County, Missouri	yes	4.0	207.87313693336378	8135.352140999376
2746	32	Plastics product manufacturing	29	3261	167	29167	Polk County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2747	32	Plastics product manufacturing	29	3261	177	29177	Ray County, Missouri	yes	1.5	78.34765889114959	2929.965824685776
2748	32	Plastics product manufacturing	29	3261	181	29181	Ripley County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2749	32	Plastics product manufacturing	29	3261	183	29183	St. Charles County, Missouri	no	11.0	462.3333333333333	20046.0
2750	32	Plastics product manufacturing	29	3261	186	29186	Ste. Genevieve County, Missouri	yes	1.0	52.08120781652329	1999.3262557672758
2751	32	Plastics product manufacturing	29	3261	187	29187	St. Francois County, Missouri	yes	1.5	78.34765889114959	2929.965824685776
2752	32	Plastics product manufacturing	29	3261	189	29189	St. Louis County, Missouri	no	42.5	1661.6666666666667	87431.16666666667
2753	32	Plastics product manufacturing	29	3261	201	29201	Scott County, Missouri	yes	1.0	52.53290214925261	1861.2791378370014
2754	32	Plastics product manufacturing	29	3261	207	29207	Stoddard County, Missouri	yes	3.0	156.24362344956987	5997.978767301826
2755	32	Plastics product manufacturing	29	3261	219	29219	Warren County, Missouri	yes	1.0	52.53290214925261	1861.2791378370014
2756	32	Plastics product manufacturing	29	3261	221	29221	Washington County, Missouri	yes	2.0	104.16241563304658	3998.6525115345516
2757	32	Plastics product manufacturing	29	3261	225	29225	Webster County, Missouri	yes	1.1666666666666667	60.866648429550104	2322.7841101734057
2758	32	Plastics product manufacturing	29	3261	510	29510	St. Louis city, Missouri	no	11.166666666666666	92.5	7530.666666666667
2759	32	Printing and related support activities	29	3231	1	29001	Adair County, Missouri	yes	1.1666666666666667	36.25411227046402	1386.8037957745444
2760	32	Printing and related support activities	29	3231	3	29003	Andrew County, Missouri	yes	1.0	26.017113095238095	1094.045781475469
2761	32	Printing and related support activities	29	3231	7	29007	Audrain County, Missouri	yes	2.0	61.91381894652244	2381.5143514558486
2762	32	Printing and related support activities	29	3231	9	29009	Barry County, Missouri	no	3.0	28.0	537.0
2763	32	Printing and related support activities	29	3231	9	29009	Barry County, Missouri	yes	2.0	66.85361532454556	2478.2257457083037
2764	32	Printing and related support activities	29	3231	11	29011	Barton County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2765	32	Printing and related support activities	29	3231	13	29013	Bates County, Missouri	no	3.0	7.5	73.0
2766	32	Printing and related support activities	29	3231	13	29013	Bates County, Missouri	yes	2.0	59.499630577755575	2242.4204901001776
2767	32	Printing and related support activities	29	3231	15	29015	Benton County, Missouri	yes	2.3333333333333335	70.58618997826846	2746.196278614338
2768	32	Printing and related support activities	29	3231	17	29017	Bollinger County, Missouri	no	3.0	11.0	236.0
2769	32	Printing and related support activities	29	3231	17	29017	Bollinger County, Missouri	yes	2.6	78.90964103725733	2900.8265964494162
2770	32	Printing and related support activities	29	3231	19	29019	Boone County, Missouri	no	12.833333333333334	222.0	7926.166666666667
2771	32	Printing and related support activities	29	3231	21	29021	Buchanan County, Missouri	no	10.333333333333334	115.0	4455.333333333333
2772	32	Printing and related support activities	29	3231	21	29021	Buchanan County, Missouri	yes	9.333333333333334	298.6937352053631	10602.000623407599
2773	32	Printing and related support activities	29	3231	23	29023	Butler County, Missouri	no	3.0	20.666666666666668	379.3333333333333
2774	32	Printing and related support activities	29	3231	23	29023	Butler County, Missouri	yes	2.6666666666666665	86.11748974539672	3028.6408901176346
2775	32	Printing and related support activities	29	3231	27	29027	Callaway County, Missouri	yes	1.8333333333333333	55.57823336093685	2121.2035406450377
2776	32	Printing and related support activities	29	3231	29	29029	Camden County, Missouri	yes	2.5	77.86277180245204	2947.278789214472
2777	32	Printing and related support activities	29	3231	31	29031	Cape Girardeau County, Missouri	no	8.666666666666666	83.0	2405.3333333333335
2778	32	Printing and related support activities	29	3231	31	29031	Cape Girardeau County, Missouri	yes	8.0	255.1832456948736	9052.23100413798
2779	32	Printing and related support activities	29	3231	33	29033	Carroll County, Missouri	yes	1.0	31.8979057118592	1131.5288755172476
2780	32	Printing and related support activities	29	3231	37	29037	Cass County, Missouri	no	4.5	20.5	884.0
2781	32	Printing and related support activities	29	3231	37	29037	Cass County, Missouri	yes	3.25	96.26448694853491	3910.304530164178
2782	32	Printing and related support activities	29	3231	39	29039	Cedar County, Missouri	yes	2.1666666666666665	67.21102174372524	2577.560971502469
2783	32	Printing and related support activities	29	3231	41	29041	Chariton County, Missouri	yes	1.0	26.017113095238095	1094.045781475469
2784	32	Printing and related support activities	29	3231	43	29043	Christian County, Missouri	no	9.333333333333334	190.5	6434.0
2785	32	Printing and related support activities	29	3231	47	29047	Clay County, Missouri	no	32.0	906.5	39719.833333333336
2786	32	Printing and related support activities	29	3231	49	29049	Clinton County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2787	32	Printing and related support activities	29	3231	51	29051	Cole County, Missouri	no	8.2	289.0	21382.6
2788	32	Printing and related support activities	29	3231	51	29051	Cole County, Missouri	yes	10.0	317.83216783216784	11762.797202797203
2789	32	Printing and related support activities	29	3231	53	29053	Cooper County, Missouri	yes	2.0	61.91381894652244	2381.5143514558486
2790	32	Printing and related support activities	29	3231	55	29055	Crawford County, Missouri	no	3.0	776.1666666666666	20856.666666666668
2791	32	Printing and related support activities	29	3231	57	29057	Dade County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2792	32	Printing and related support activities	29	3231	59	29059	Dallas County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2793	32	Printing and related support activities	29	3231	61	29061	Daviess County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2794	32	Printing and related support activities	29	3231	69	29069	Dunklin County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2795	32	Printing and related support activities	29	3231	71	29071	Franklin County, Missouri	no	13.0	552.0	20217.666666666668
2796	32	Printing and related support activities	29	3231	71	29071	Franklin County, Missouri	yes	14.0	448.72172530312065	15848.948419797254
2797	32	Printing and related support activities	29	3231	73	29073	Gasconade County, Missouri	yes	3.6666666666666665	115.15526686129884	4398.346775753207
2798	32	Printing and related support activities	29	3231	77	29077	Greene County, Missouri	no	37.0	363.1666666666667	12944.5
2799	32	Printing and related support activities	29	3231	83	29083	Henry County, Missouri	yes	1.6666666666666667	53.241447914776394	2016.8324242973588
2800	32	Printing and related support activities	29	3231	91	29091	Howell County, Missouri	no	4.75	4.0	159.75
2801	32	Printing and related support activities	29	3231	91	29091	Howell County, Missouri	yes	5.5	177.36715997181113	6106.002114164905
2802	32	Printing and related support activities	29	3231	95	29095	Jackson County, Missouri	no	76.33333333333333	1533.0	73027.83333333333
2803	32	Printing and related support activities	29	3231	97	29097	Jasper County, Missouri	no	13.833333333333334	173.5	5741.666666666667
2804	32	Printing and related support activities	29	3231	99	29099	Jefferson County, Missouri	no	17.333333333333332	54.5	1694.8333333333333
2805	32	Printing and related support activities	29	3231	101	29101	Johnson County, Missouri	no	3.0	11.75	139.0
2806	32	Printing and related support activities	29	3231	101	29101	Johnson County, Missouri	yes	3.0	100.11329352608422	3989.553111250786
2807	32	Printing and related support activities	29	3231	105	29105	Laclede County, Missouri	no	3.0	11.0	212.0
2808	32	Printing and related support activities	29	3231	105	29105	Laclede County, Missouri	yes	3.0	100.28042298681834	3717.338618562456
2809	32	Printing and related support activities	29	3231	107	29107	Lafayette County, Missouri	no	3.0	5.666666666666667	121.66666666666667
2810	32	Printing and related support activities	29	3231	109	29109	Lawrence County, Missouri	yes	1.6666666666666667	51.693976024281255	1939.4944817036023
2811	32	Printing and related support activities	29	3231	115	29115	Linn County, Missouri	yes	2.0	61.91381894652244	2381.5143514558486
2812	32	Printing and related support activities	29	3231	117	29117	Livingston County, Missouri	yes	1.8333333333333333	56.61661614931964	2185.4677314092287
2813	32	Printing and related support activities	29	3231	119	29119	McDonald County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2814	32	Printing and related support activities	29	3231	121	29121	Macon County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2815	32	Printing and related support activities	29	3231	127	29127	Marion County, Missouri	no	5.166666666666667	188.33333333333334	5369.833333333333
2816	32	Printing and related support activities	29	3231	137	29137	Monroe County, Missouri	yes	1.3333333333333333	39.62928050500725	1555.4391028864138
2817	32	Printing and related support activities	29	3231	141	29141	Morgan County, Missouri	no	3.0	19.2	585.4
2818	32	Printing and related support activities	29	3231	141	29141	Morgan County, Missouri	yes	3.0	86.18604651162791	3293.5116279069766
2819	32	Printing and related support activities	29	3231	145	29145	Newton County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2820	32	Printing and related support activities	29	3231	147	29147	Nodaway County, Missouri	yes	3.0	92.87072841978365	3572.271527183773
2821	32	Printing and related support activities	29	3231	149	29149	Oregon County, Missouri	yes	1.0	31.8979057118592	1131.5288755172476
2822	32	Printing and related support activities	29	3231	157	29157	Perry County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2823	32	Printing and related support activities	29	3231	159	29159	Pettis County, Missouri	yes	2.3333333333333335	73.54660732931082	2837.8717823132793
2824	32	Printing and related support activities	29	3231	161	29161	Phelps County, Missouri	no	5.0	31.0	868.5
2825	32	Printing and related support activities	29	3231	161	29161	Phelps County, Missouri	yes	3.5	118.03846153846153	4005.3589743589746
2826	32	Printing and related support activities	29	3231	163	29163	Pike County, Missouri	yes	2.1666666666666665	66.70193264161288	2564.487219672903
2827	32	Printing and related support activities	29	3231	165	29165	Platte County, Missouri	no	5.0	8.0	669.25
2828	32	Printing and related support activities	29	3231	165	29165	Platte County, Missouri	yes	3.5	110.23009161381255	3876.3789640591967
2829	32	Printing and related support activities	29	3231	167	29167	Polk County, Missouri	yes	2.1666666666666665	67.21102174372524	2577.560971502469
2830	32	Printing and related support activities	29	3231	169	29169	Pulaski County, Missouri	yes	2.0	61.91381894652244	2381.5143514558486
2831	32	Printing and related support activities	29	3231	171	29171	Putnam County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2832	32	Printing and related support activities	29	3231	175	29175	Randolph County, Missouri	yes	1.1666666666666667	36.25411227046402	1386.8037957745444
2833	32	Printing and related support activities	29	3231	177	29177	Ray County, Missouri	yes	1.3333333333333333	39.62928050500725	1555.4391028864138
2834	32	Printing and related support activities	29	3231	179	29179	Reynolds County, Missouri	yes	1.0	26.017113095238095	1094.045781475469
2835	32	Printing and related support activities	29	3231	181	29181	Ripley County, Missouri	yes	1.5	45.964866090592835	1815.7499136972247
2836	32	Printing and related support activities	29	3231	183	29183	St. Charles County, Missouri	no	30.166666666666668	638.1666666666666	26251.666666666668
2837	32	Printing and related support activities	29	3231	186	29186	Ste. Genevieve County, Missouri	no	3.0	38.0	888.0
2838	32	Printing and related support activities	29	3231	186	29186	Ste. Genevieve County, Missouri	yes	1.0	33.42680766227278	1239.1128728541519
2839	32	Printing and related support activities	29	3231	187	29187	St. Francois County, Missouri	no	3.0	15.0	492.0
2840	32	Printing and related support activities	29	3231	187	29187	St. Francois County, Missouri	yes	2.8	85.8771913164355	3151.771042700839
2841	32	Printing and related support activities	29	3231	189	29189	St. Louis County, Missouri	no	143.0	3033.0	151021.16666666666
2842	32	Printing and related support activities	29	3231	195	29195	Saline County, Missouri	yes	2.0	61.91381894652244	2381.5143514558486
2843	32	Printing and related support activities	29	3231	201	29201	Scott County, Missouri	no	3.5	28.166666666666668	616.6666666666666
2844	32	Printing and related support activities	29	3231	203	29203	Shannon County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2845	32	Printing and related support activities	29	3231	205	29205	Shelby County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2846	32	Printing and related support activities	29	3231	207	29207	Stoddard County, Missouri	yes	2.3333333333333335	75.52598635629158	2842.9076728667933
2847	32	Printing and related support activities	29	3231	209	29209	Stone County, Missouri	yes	1.0	29.749815288877787	1121.2102450500888
2848	32	Printing and related support activities	29	3231	213	29213	Taney County, Missouri	no	7.2	25.4	534.4
2849	32	Printing and related support activities	29	3231	213	29213	Taney County, Missouri	yes	6.0	190.6993006993007	7057.678321678322
2850	32	Printing and related support activities	29	3231	215	29215	Texas County, Missouri	no	3.3333333333333335	1.6666666666666667	123.66666666666667
2851	32	Printing and related support activities	29	3231	215	29215	Texas County, Missouri	yes	3.0	83.81744297369296	3364.371283230658
2852	32	Printing and related support activities	29	3231	217	29217	Vernon County, Missouri	yes	1.0	30.95690947326122	1190.7571757279243
2853	32	Printing and related support activities	29	3231	219	29219	Warren County, Missouri	yes	1.0	30.015913234663234	1249.985475938601
2854	32	Printing and related support activities	29	3231	225	29225	Webster County, Missouri	yes	1.8333333333333333	59.10508427841276	2203.577373792308
2855	32	Printing and related support activities	29	3231	229	29229	Wright County, Missouri	no	3.0	1.0	38.0
2856	32	Printing and related support activities	29	3231	229	29229	Wright County, Missouri	yes	1.6	48.68433209232628	1795.4529632108847
2857	32	Printing and related support activities	29	3231	510	29510	St. Louis city, Missouri	no	53.333333333333336	839.6666666666666	39674.666666666664
2858	32	Pulp, paper, and paperboard mills	29	3221	31	29031	Cape Girardeau County, Missouri	yes	1.0	0.0	0.0
2859	32	Pulp, paper, and paperboard mills	29	3221	47	29047	Clay County, Missouri	yes	1.0	0.0	0.0
2860	32	Pulp, paper, and paperboard mills	29	3221	95	29095	Jackson County, Missouri	yes	1.0	0.0	0.0
2861	32	Pulp, paper, and paperboard mills	29	3221	189	29189	St. Louis County, Missouri	yes	1.0	0.0	0.0
2862	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	31	29031	Cape Girardeau County, Missouri	yes	1.0	51.976010101010104	2611.849494949495
2863	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	47	29047	Clay County, Missouri	yes	1.5	81.72692585192586	4539.159018759019
2864	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	71	29071	Franklin County, Missouri	yes	1.0	59.13068181818182	2586.340909090909
2865	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	91	29091	Howell County, Missouri	yes	1.0	52.62486471861472	2958.3156926406928
2866	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	95	29095	Jackson County, Missouri	no	3.0	0.0	1512.0
2867	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	95	29095	Jackson County, Missouri	yes	1.5	77.1025641025641	5221.82619047619
2868	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	107	29107	Lafayette County, Missouri	yes	1.0	48.625	2799.5
2869	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	147	29147	Nodaway County, Missouri	yes	1.0	54.04304029304029	3556.6809523809525
2870	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	177	29177	Ray County, Missouri	yes	1.0	55.7389208014208	3233.2342712842715
2871	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	183	29183	St. Charles County, Missouri	yes	1.3333333333333333	76.39459845709847	4494.258080808081
2872	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	187	29187	St. Francois County, Missouri	yes	1.0	61.967032967032964	3783.0714285714284
2873	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	189	29189	St. Louis County, Missouri	no	3.2	291.8	17397.4
2874	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	189	29189	St. Louis County, Missouri	yes	2.0	75.33333333333333	5325.733333333334
2875	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	510	29510	St. Louis city, Missouri	no	3.25	54.0	2853.25
2876	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	29	3252	510	29510	St. Louis city, Missouri	yes	4.0	214.60606060606062	10072.09696969697
2877	32	Rubber product manufacturing	29	3262	17	29017	Bollinger County, Missouri	yes	1.0	94.33924485125857	3662.046910755149
2878	32	Rubber product manufacturing	29	3262	19	29019	Boone County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2879	32	Rubber product manufacturing	29	3262	21	29021	Buchanan County, Missouri	yes	1.0	76.77424483306837	2850.430842607313
2880	32	Rubber product manufacturing	29	3262	23	29023	Butler County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2881	32	Rubber product manufacturing	29	3262	31	29031	Cape Girardeau County, Missouri	yes	2.0	174.25065978955126	6905.784772082911
2882	32	Rubber product manufacturing	29	3262	43	29043	Christian County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2883	32	Rubber product manufacturing	29	3262	47	29047	Clay County, Missouri	no	3.75	166.25	9162.25
2884	32	Rubber product manufacturing	29	3262	47	29047	Clay County, Missouri	yes	3.5	267.4756756756757	10999.565637065636
2885	32	Rubber product manufacturing	29	3262	53	29053	Cooper County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2886	32	Rubber product manufacturing	29	3262	71	29071	Franklin County, Missouri	yes	3.0	261.37598968432695	10358.677158124368
2887	32	Rubber product manufacturing	29	3262	73	29073	Gasconade County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2888	32	Rubber product manufacturing	29	3262	77	29077	Greene County, Missouri	yes	2.6666666666666665	229.9295747339074	9137.994854539318
2889	32	Rubber product manufacturing	29	3262	91	29091	Howell County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2890	32	Rubber product manufacturing	29	3262	95	29095	Jackson County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2891	32	Rubber product manufacturing	29	3262	99	29099	Jefferson County, Missouri	yes	1.0	83.51837241653418	3348.315123684609
2892	32	Rubber product manufacturing	29	3262	107	29107	Lafayette County, Missouri	yes	1.0	77.31616322204557	3042.906276023923
2893	32	Rubber product manufacturing	29	3262	117	29117	Livingston County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2894	32	Rubber product manufacturing	29	3262	127	29127	Marion County, Missouri	yes	2.0	174.25065978955126	6905.784772082911
2895	32	Rubber product manufacturing	29	3262	133	29133	Mississippi County, Missouri	yes	1.0	76.77424483306837	2850.430842607313
2896	32	Rubber product manufacturing	29	3262	145	29145	Newton County, Missouri	yes	1.0	76.77424483306837	2850.430842607313
2897	32	Rubber product manufacturing	29	3262	151	29151	Osage County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2898	32	Rubber product manufacturing	29	3262	159	29159	Pettis County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2899	32	Rubber product manufacturing	29	3262	175	29175	Randolph County, Missouri	yes	1.0	77.31616322204557	3042.906276023923
2900	32	Rubber product manufacturing	29	3262	183	29183	St. Charles County, Missouri	yes	1.1666666666666667	100.19199656144231	4024.201909850979
2901	32	Rubber product manufacturing	29	3262	189	29189	St. Louis County, Missouri	no	7.166666666666667	213.83333333333334	9928.666666666666
2902	32	Rubber product manufacturing	29	3262	221	29221	Washington County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2903	32	Rubber product manufacturing	29	3262	225	29225	Webster County, Missouri	yes	1.0	87.12532989477563	3452.8923860414557
2904	32	Rubber product manufacturing	29	3262	510	29510	St. Louis city, Missouri	no	4.0	32.666666666666664	1438.6666666666667
2905	32	Rubber product manufacturing	29	3262	510	29510	St. Louis city, Missouri	yes	4.666666666666667	360.4474827768945	14071.91233250057
2906	32	Sawmills and wood preservation	29	3211	3	29003	Andrew County, Missouri	yes	1.5	14.161027243264083	463.01434895711213
2907	32	Sawmills and wood preservation	29	3211	9	29009	Barry County, Missouri	yes	1.0	10.494338768115941	240.21829710144928
2908	32	Sawmills and wood preservation	29	3211	11	29011	Barton County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2909	32	Sawmills and wood preservation	29	3211	13	29013	Bates County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2910	32	Sawmills and wood preservation	29	3211	17	29017	Bollinger County, Missouri	no	3.6666666666666665	55.166666666666664	1554.5
2911	32	Sawmills and wood preservation	29	3211	19	29019	Boone County, Missouri	yes	1.0	9.958623861173203	304.11996968773286
2912	32	Sawmills and wood preservation	29	3211	21	29021	Buchanan County, Missouri	yes	1.5	14.879298804141483	409.2957035004804
2913	32	Sawmills and wood preservation	29	3211	23	29023	Butler County, Missouri	no	4.5	19.5	324.0
2914	32	Sawmills and wood preservation	29	3211	23	29023	Butler County, Missouri	yes	2.25	21.360757337731023	681.8197470677734
2915	32	Sawmills and wood preservation	29	3211	27	29027	Callaway County, Missouri	yes	1.0	10.158437940063369	273.2837774306167
2916	32	Sawmills and wood preservation	29	3211	29	29029	Camden County, Missouri	yes	1.0	10.494338768115941	240.21829710144928
2917	32	Sawmills and wood preservation	29	3211	31	29031	Cape Girardeau County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2918	32	Sawmills and wood preservation	29	3211	33	29033	Carroll County, Missouri	yes	1.4	13.586918671758491	415.77761307929507
2919	32	Sawmills and wood preservation	29	3211	35	29035	Carter County, Missouri	no	6.833333333333333	64.33333333333333	1467.8333333333333
2920	32	Sawmills and wood preservation	29	3211	37	29037	Cass County, Missouri	yes	1.6666666666666667	16.49462742991061	488.21573810463974
2921	32	Sawmills and wood preservation	29	3211	39	29039	Cedar County, Missouri	yes	1.0	9.249758687258687	309.8397200772201
2922	32	Sawmills and wood preservation	29	3211	43	29043	Christian County, Missouri	yes	1.3333333333333333	13.072007137474815	368.1915368338137
2923	32	Sawmills and wood preservation	29	3211	45	29045	Clark County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2924	32	Sawmills and wood preservation	29	3211	49	29049	Clinton County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2925	32	Sawmills and wood preservation	29	3211	55	29055	Crawford County, Missouri	no	7.333333333333333	59.166666666666664	1343.6666666666667
2926	32	Sawmills and wood preservation	29	3211	65	29065	Dent County, Missouri	no	7.0	45.166666666666664	1160.3333333333333
2927	32	Sawmills and wood preservation	29	3211	67	29067	Douglas County, Missouri	no	3.0	20.0	384.0
2928	32	Sawmills and wood preservation	29	3211	67	29067	Douglas County, Missouri	yes	2.4	23.175562391923947	685.7427541759579
2929	32	Sawmills and wood preservation	29	3211	71	29071	Franklin County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2930	32	Sawmills and wood preservation	29	3211	73	29073	Gasconade County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2931	32	Sawmills and wood preservation	29	3211	77	29077	Greene County, Missouri	yes	1.6666666666666667	16.627836815837387	467.65827659989554
2932	32	Sawmills and wood preservation	29	3211	89	29089	Howard County, Missouri	yes	2.0	19.711089711590283	570.9381832923024
2933	32	Sawmills and wood preservation	29	3211	91	29091	Howell County, Missouri	no	10.166666666666666	108.66666666666667	2709.0
2934	32	Sawmills and wood preservation	29	3211	93	29093	Iron County, Missouri	no	4.833333333333333	11.5	300.3333333333333
2935	32	Sawmills and wood preservation	29	3211	95	29095	Jackson County, Missouri	yes	1.0	9.536147899634742	308.0944889185021
2936	32	Sawmills and wood preservation	29	3211	99	29099	Jefferson County, Missouri	yes	1.0	9.998798076923077	254.57403846153846
2937	32	Sawmills and wood preservation	29	3211	101	29101	Johnson County, Missouri	yes	1.0	10.491228070175438	350.17543859649123
2938	32	Sawmills and wood preservation	29	3211	105	29105	Laclede County, Missouri	yes	1.6666666666666667	15.830087606403396	529.8447729684572
2939	32	Sawmills and wood preservation	29	3211	111	29111	Lewis County, Missouri	yes	1.0	10.84375	246.625
2940	32	Sawmills and wood preservation	29	3211	113	29113	Lincoln County, Missouri	yes	2.3333333333333335	22.79434260734318	674.218089984709
2941	32	Sawmills and wood preservation	29	3211	117	29117	Livingston County, Missouri	yes	1.0	9.855544855795142	285.4690916461512
2942	32	Sawmills and wood preservation	29	3211	119	29119	McDonald County, Missouri	yes	1.5	14.879298804141483	409.2957035004804
