	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1233	23	Residential building construction	29	2361	39	29039	Cedar County, Missouri	9.2	27.2	1038.0	0.0
1234	23	Residential building construction	29	2361	41	29041	Chariton County, Missouri	3.6	14.704615384615385	267.53230769230765	0.2
1235	23	Residential building construction	29	2361	43	29043	Christian County, Missouri	53.0	161.0	5067.8	0.0
1236	23	Residential building construction	29	2361	47	29047	Clay County, Missouri	84.0	240.8	10028.6	0.0
1237	23	Residential building construction	29	2361	49	29049	Clinton County, Missouri	9.2	12.2	609.2	0.0
1238	23	Residential building construction	29	2361	51	29051	Cole County, Missouri	49.6	143.0	4564.8	0.0
1239	23	Residential building construction	29	2361	53	29053	Cooper County, Missouri	10.2	5.8	368.2	0.0
1240	23	Residential building construction	29	2361	55	29055	Crawford County, Missouri	12.8	20.2	666.0	0.0
1241	23	Residential building construction	29	2361	57	29057	Dade County, Missouri	2.0	11.403578643578644	83.96025974025972	0.8
1242	23	Residential building construction	29	2361	59	29059	Dallas County, Missouri	3.6	11.704615384615385	114.1523076923077	0.4
1243	23	Residential building construction	29	2361	61	29061	Daviess County, Missouri	3.4	21.571082251082252	184.7703896103896	0.6
1244	23	Residential building construction	29	2361	63	29063	DeKalb County, Missouri	5.4	15.0	614.8	0.0
1245	23	Residential building construction	29	2361	65	29065	Dent County, Missouri	4.0	24.843809523809522	483.18857142857144	0.4
1246	23	Residential building construction	29	2361	67	29067	Douglas County, Missouri	2.2	17.164231324231324	94.44785880785881	0.8
1247	23	Residential building construction	29	2361	69	29069	Dunklin County, Missouri	5.8	37.2441514041514	454.51223443223444	0.4
1248	23	Residential building construction	29	2361	71	29071	Franklin County, Missouri	111.2	345.0	11780.4	0.0
1249	23	Residential building construction	29	2361	73	29073	Gasconade County, Missouri	15.6	16.8	656.4	0.0
1250	23	Residential building construction	29	2361	75	29075	Gentry County, Missouri	4.0	28.839365079365074	319.51809523809527	0.4
1251	23	Residential building construction	29	2361	77	29077	Greene County, Missouri	116.4	375.4	14301.8	0.0
1252	23	Residential building construction	29	2361	79	29079	Grundy County, Missouri	3.0	15.948455988455986	151.25870129870128	0.8
1253	23	Residential building construction	29	2361	81	29081	Harrison County, Missouri	1.0	9.723199023199022	46.095726495726495	1.0
1254	23	Residential building construction	29	2361	83	29083	Henry County, Missouri	10.2	13.0	377.6	0.0
1255	23	Residential building construction	29	2361	85	29085	Hickory County, Missouri	1.5	11.367796092796093	76.5753663003663	0.75
1256	23	Residential building construction	29	2361	87	29087	Holt County, Missouri	2.25	24.051909201909204	111.85737595737595	1.0
1257	23	Residential building construction	29	2361	89	29089	Howard County, Missouri	4.4	36.5769474969475	226.24117216117216	0.6
1258	23	Residential building construction	29	2361	91	29091	Howell County, Missouri	9.6	11.4	546.8	0.0
1259	23	Residential building construction	29	2361	93	29093	Iron County, Missouri	1.6666666666666667	19.183771783771785	81.71468531468531	1.0
1260	23	Residential building construction	29	2361	95	29095	Jackson County, Missouri	252.2	925.0	38528.6	0.0
1261	23	Residential building construction	29	2361	97	29097	Jasper County, Missouri	41.8	136.4	3861.0	0.0
1262	23	Residential building construction	29	2361	99	29099	Jefferson County, Missouri	153.6	444.8	15396.6	0.0
1263	23	Residential building construction	29	2361	101	29101	Johnson County, Missouri	22.4	33.4	1098.4	0.0
1264	23	Residential building construction	29	2361	103	29103	Knox County, Missouri	1.0	7.293903318903318	48.854329004329	1.0
1265	23	Residential building construction	29	2361	105	29105	Laclede County, Missouri	6.6	52.13997557997558	304.6630036630037	0.6
1266	23	Residential building construction	29	2361	107	29107	Lafayette County, Missouri	11.2	26.8	1180.0	0.0
1267	23	Residential building construction	29	2361	109	29109	Lawrence County, Missouri	11.8	11.4	359.8	0.0
1268	23	Residential building construction	29	2361	111	29111	Lewis County, Missouri	7.4	23.6	679.2	0.0
1269	23	Residential building construction	29	2361	113	29113	Lincoln County, Missouri	39.0	94.2	2974.0	0.0
1270	23	Residential building construction	29	2361	115	29115	Linn County, Missouri	4.4	23.843809523809522	241.1885714285714	0.4
1271	23	Residential building construction	29	2361	117	29117	Livingston County, Missouri	4.8	7.6	274.4	0.0
1272	23	Residential building construction	29	2361	119	29119	McDonald County, Missouri	7.4	3.2	163.8	0.0
1273	23	Residential building construction	29	2361	121	29121	Macon County, Missouri	7.4	12.6	310.6	0.0
1274	23	Residential building construction	29	2361	123	29123	Madison County, Missouri	6.2	4.4	224.4	0.0
1275	23	Residential building construction	29	2361	125	29125	Maries County, Missouri	2.4	22.804750804750803	118.66846486846484	1.0
1276	23	Residential building construction	29	2361	127	29127	Marion County, Missouri	17.6	24.2	1228.2	0.0
1277	23	Residential building construction	29	2361	129	29129	Mercer County, Missouri	1.0	8.536661116661119	47.79423243423243	1.0
1278	23	Residential building construction	29	2361	131	29131	Miller County, Missouri	19.6	36.2	1555.4	0.0
1279	23	Residential building construction	29	2361	133	29133	Mississippi County, Missouri	3.4	3.8424242424242423	109.9539393939394	0.4
1280	23	Residential building construction	29	2361	135	29135	Moniteau County, Missouri	11.6	15.0	707.4	0.0
1281	23	Residential building construction	29	2361	137	29137	Monroe County, Missouri	4.2	6.501538461538462	229.31076923076927	0.2
1282	23	Residential building construction	29	2361	139	29139	Montgomery County, Missouri	6.2	19.2	662.0	0.0
1283	23	Residential building construction	29	2361	141	29141	Morgan County, Missouri	17.8	47.8	1255.6	0.0
1284	23	Residential building construction	29	2361	143	29143	New Madrid County, Missouri	1.8	12.147290487290487	79.84560772560774	1.0
1285	23	Residential building construction	29	2361	145	29145	Newton County, Missouri	25.6	77.2	3005.4	0.0
1286	23	Residential building construction	29	2361	147	29147	Nodaway County, Missouri	13.4	18.4	544.6	0.0
1287	23	Residential building construction	29	2361	151	29151	Osage County, Missouri	10.6	13.8	516.0	0.0
1288	23	Residential building construction	29	2361	153	29153	Ozark County, Missouri	4.4	7.6	257.0	0.0
1289	23	Residential building construction	29	2361	155	29155	Pemiscot County, Missouri	1.0	13.507692307692308	43.55384615384616	1.0
1290	23	Residential building construction	29	2361	157	29157	Perry County, Missouri	14.6	28.2	946.4	0.0
1291	23	Residential building construction	29	2361	159	29159	Pettis County, Missouri	12.6	41.6	1381.0	0.0
1292	23	Residential building construction	29	2361	161	29161	Phelps County, Missouri	15.2	47.0	1515.2	0.0
1293	23	Residential building construction	29	2361	163	29163	Pike County, Missouri	9.8	15.6	708.0	0.0
1294	23	Residential building construction	29	2361	165	29165	Platte County, Missouri	49.0	192.8	8265.4	0.0
1295	23	Residential building construction	29	2361	167	29167	Polk County, Missouri	5.2	5.4	266.4	0.0
1296	23	Residential building construction	29	2361	169	29169	Pulaski County, Missouri	11.2	17.2	777.0	0.0
1297	23	Residential building construction	29	2361	173	29173	Ralls County, Missouri	4.4	18.3365034965035	111.84643356643357	0.4
1298	23	Residential building construction	29	2361	175	29175	Randolph County, Missouri	6.8	54.20261294261295	321.9814652014652	0.6
1299	23	Residential building construction	29	2361	177	29177	Ray County, Missouri	6.6	9.8	404.8	0.0
1300	23	Residential building construction	29	2361	181	29181	Ripley County, Missouri	3.2	23.132687312687313	155.32465534465535	0.8
1301	23	Residential building construction	29	2361	183	29183	St. Charles County, Missouri	217.4	794.0	31567.6	0.0
1302	23	Residential building construction	29	2361	185	29185	St. Clair County, Missouri	1.0	8.825315425315425	46.21159951159951	1.0
1303	23	Residential building construction	29	2361	186	29186	Ste. Genevieve County, Missouri	17.8	27.8	1689.4	0.0
1304	23	Residential building construction	29	2361	187	29187	St. Francois County, Missouri	20.6	50.0	1216.8	0.0
1305	23	Residential building construction	29	2361	189	29189	St. Louis County, Missouri	516.4	2537.8	115498.4	0.0
1306	23	Residential building construction	29	2361	195	29195	Saline County, Missouri	6.6	9.6	243.2	0.0
1307	23	Residential building construction	29	2361	197	29197	Schuyler County, Missouri	3.8	2.8	122.0	0.0
1308	23	Residential building construction	29	2361	199	29199	Scotland County, Missouri	3.6	4.4	94.4	0.0
1309	23	Residential building construction	29	2361	201	29201	Scott County, Missouri	13.6	25.2	1115.2	0.0
1310	23	Residential building construction	29	2361	203	29203	Shannon County, Missouri	1.0	12.981746031746031	57.87380952380952	1.0
1311	23	Residential building construction	29	2361	205	29205	Shelby County, Missouri	1.0	8.536661116661119	47.79423243423243	1.0
1312	23	Residential building construction	29	2361	207	29207	Stoddard County, Missouri	13.8	24.6	450.4	0.0
1313	23	Residential building construction	29	2361	209	29209	Stone County, Missouri	19.8	29.0	1556.4	0.0
1314	23	Residential building construction	29	2361	211	29211	Sullivan County, Missouri	1.0	5.5732711732711735	41.07451437451437	1.0
1315	23	Residential building construction	29	2361	213	29213	Taney County, Missouri	24.8	28.0	1563.6	0.0
1316	23	Residential building construction	29	2361	215	29215	Texas County, Missouri	9.2	20.2	480.4	0.0
1317	23	Residential building construction	29	2361	217	29217	Vernon County, Missouri	8.0	21.6	540.8	0.0
1318	23	Residential building construction	29	2361	219	29219	Warren County, Missouri	26.2	161.8	5413.8	0.0
1319	23	Residential building construction	29	2361	221	29221	Washington County, Missouri	13.8	59.6	2424.0	0.0
1320	23	Residential building construction	29	2361	223	29223	Wayne County, Missouri	1.6	12.044799644799644	75.26817182817182	1.0
1321	23	Residential building construction	29	2361	225	29225	Webster County, Missouri	8.8	9.8	502.0	0.0
1322	23	Residential building construction	29	2361	227	29227	Worth County, Missouri	1.0	8.536661116661119	47.79423243423243	1.0
1323	23	Residential building construction	29	2361	229	29229	Wright County, Missouri	2.0	14.848828948828947	93.93637695637696	0.8
1324	23	Residential building construction	29	2361	510	29510	St. Louis city, Missouri	78.6	284.0	13765.4	0.0
1325	23	Utility system construction	29	2371	1	29001	Adair County, Missouri	3.0	15.6	796.2	0.0
1326	23	Utility system construction	29	2371	7	29007	Audrain County, Missouri	5.2	20.8	903.8	0.0
1327	23	Utility system construction	29	2371	9	29009	Barry County, Missouri	5.6	89.0	3629.6	0.0
1328	23	Utility system construction	29	2371	11	29011	Barton County, Missouri	2.8	19.345882352941178	1647.8988235294116	0.2
1329	23	Utility system construction	29	2371	13	29013	Bates County, Missouri	1.0	29.48760833725936	2092.9278648304826	1.0
1330	23	Utility system construction	29	2371	15	29015	Benton County, Missouri	5.0	10.2	691.2	0.0
1331	23	Utility system construction	29	2371	17	29017	Bollinger County, Missouri	1.6666666666666667	50.827286572010685	4005.237748313509	1.0
1332	23	Utility system construction	29	2371	19	29019	Boone County, Missouri	7.6	85.8	5384.8083333333325	0.2
1333	23	Utility system construction	29	2371	21	29021	Buchanan County, Missouri	1.6	46.75927019603273	3412.688914832573	1.0
1334	23	Utility system construction	29	2371	23	29023	Butler County, Missouri	6.4	83.0	4202.4	0.0
1335	23	Utility system construction	29	2371	25	29025	Caldwell County, Missouri	1.6	46.73212624431679	3186.0958701350655	1.0
1336	23	Utility system construction	29	2371	27	29027	Callaway County, Missouri	2.8	49.640082219938336	2519.088960260363	0.4
1337	23	Utility system construction	29	2371	29	29029	Camden County, Missouri	5.2	5.6	464.6	0.0
1338	23	Utility system construction	29	2371	31	29031	Cape Girardeau County, Missouri	4.8	27.0	1581.0	0.0
1339	23	Utility system construction	29	2371	33	29033	Carroll County, Missouri	4.0	113.38382702391318	7670.015906110416	0.6
1340	23	Utility system construction	29	2371	35	29035	Carter County, Missouri	1.4	41.50799050286445	2900.1737247030933	1.0
1341	23	Utility system construction	29	2371	37	29037	Cass County, Missouri	12.6	144.8	8576.8	0.0
1342	23	Utility system construction	29	2371	39	29039	Cedar County, Missouri	5.0	9.8	697.8	0.0
1343	23	Utility system construction	29	2371	41	29041	Chariton County, Missouri	1.0	29.48760833725936	2092.9278648304826	1.0
1344	23	Utility system construction	29	2371	43	29043	Christian County, Missouri	11.8	88.2	3415.0	0.0
1345	23	Utility system construction	29	2371	47	29047	Clay County, Missouri	16.2	492.27109013426195	31896.65251874933	0.6
1346	23	Utility system construction	29	2371	49	29049	Clinton County, Missouri	1.4	41.89911912862627	2832.0156346146555	1.0
1347	23	Utility system construction	29	2371	51	29051	Cole County, Missouri	3.4	22.2	899.4	0.0
1348	23	Utility system construction	29	2371	53	29053	Cooper County, Missouri	3.0	88.4628250117781	6278.783594491448	1.0
1349	23	Utility system construction	29	2371	55	29055	Crawford County, Missouri	3.6	6.2	358.2	0.0
1350	23	Utility system construction	29	2371	59	29059	Dallas County, Missouri	1.5	40.65724563206578	2523.865664611168	1.0
1351	23	Utility system construction	29	2371	61	29061	Daviess County, Missouri	1.6	29.384816414520117	1820.7889008269708	0.8
1352	23	Utility system construction	29	2371	63	29063	DeKalb County, Missouri	1.8	53.946645245947295	3865.8545391847742	1.0
1353	23	Utility system construction	29	2371	65	29065	Dent County, Missouri	1.3333333333333333	42.87703781579179	3460.0536687115186	1.0
1354	23	Utility system construction	29	2371	67	29067	Douglas County, Missouri	1.0	29.48760833725936	2092.9278648304826	1.0
1355	23	Utility system construction	29	2371	69	29069	Dunklin County, Missouri	4.8	67.575432211101	4517.742341522596	0.4
1356	23	Utility system construction	29	2371	71	29071	Franklin County, Missouri	18.0	385.4	20738.8	0.0
1357	23	Utility system construction	29	2371	73	29073	Gasconade County, Missouri	1.0	27.518333950985966	1775.3480663322207	1.0
1358	23	Utility system construction	29	2371	77	29077	Greene County, Missouri	12.2	128.6	6798.6	0.0
1359	23	Utility system construction	29	2371	79	29079	Grundy County, Missouri	1.0	29.48760833725936	2092.9278648304826	1.0
1360	23	Utility system construction	29	2371	83	29083	Henry County, Missouri	4.0	117.95043334903744	8371.71145932193	1.0
1361	23	Utility system construction	29	2371	85	29085	Hickory County, Missouri	1.0	29.48760833725936	2092.9278648304826	1.0
1362	23	Utility system construction	29	2371	87	29087	Holt County, Missouri	1.0	28.085817060637204	1723.862688420692	1.0
1363	23	Utility system construction	29	2371	89	29089	Howard County, Missouri	1.0	27.518333950985966	1775.3480663322207	1.0
1364	23	Utility system construction	29	2371	91	29091	Howell County, Missouri	3.4	15.2	381.6	0.0
1365	23	Utility system construction	29	2371	93	29093	Iron County, Missouri	1.0	37.36470588235294	3363.247058823529	1.0
1366	23	Utility system construction	29	2371	95	29095	Jackson County, Missouri	34.6	817.2	60634.0	0.0
1367	23	Utility system construction	29	2371	97	29097	Jasper County, Missouri	8.0	118.11828935395815	7867.748293903549	0.4
1368	23	Utility system construction	29	2371	99	29099	Jefferson County, Missouri	19.4	132.6	7302.6	0.0
1369	23	Utility system construction	29	2371	101	29101	Johnson County, Missouri	5.0	49.2	2161.4	0.0
1370	23	Utility system construction	29	2371	105	29105	Laclede County, Missouri	2.2	64.00378810309016	4505.856920137156	1.0
1371	23	Utility system construction	29	2371	107	29107	Lafayette County, Missouri	2.2	64.00378810309016	4505.856920137156	1.0
1372	23	Utility system construction	29	2371	109	29109	Lawrence County, Missouri	2.4	61.706563026008965	3802.1655789244114	0.6
1373	23	Utility system construction	29	2371	111	29111	Lewis County, Missouri	5.0	28.2	1245.4	0.0
1374	23	Utility system construction	29	2371	113	29113	Lincoln County, Missouri	12.8	294.42857142857144	20550.21785714286	0.2
1375	23	Utility system construction	29	2371	115	29115	Linn County, Missouri	1.0	30.42213585500747	2338.9713157703427	1.0
1376	23	Utility system construction	29	2371	117	29117	Livingston County, Missouri	3.8	98.99689515764149	6828.620256512448	0.8
1377	23	Utility system construction	29	2371	119	29119	McDonald County, Missouri	1.6	45.49208441524559	3109.583387959953	1.0
1378	23	Utility system construction	29	2371	121	29121	Macon County, Missouri	2.6	76.21973458157615	5279.023734965548	1.0
1379	23	Utility system construction	29	2371	125	29125	Maries County, Missouri	1.0	28.74086317842905	1821.9466755076376	1.0
1380	23	Utility system construction	29	2371	127	29127	Marion County, Missouri	1.6	46.73212624431679	3186.0958701350655	1.0
1381	23	Utility system construction	29	2371	129	29129	Mercer County, Missouri	1.0	27.518333950985966	1775.3480663322207	1.0
1382	23	Utility system construction	29	2371	131	29131	Miller County, Missouri	4.0	54.08016443987667	2721.1779205207263	0.4
1383	23	Utility system construction	29	2371	133	29133	Mississippi County, Missouri	1.0	30.42213585500747	2338.9713157703427	1.0
1384	23	Utility system construction	29	2371	135	29135	Moniteau County, Missouri	5.4	127.80420918951828	7666.061765983027	0.6
1385	23	Utility system construction	29	2371	139	29139	Montgomery County, Missouri	2.8	63.304982292600855	3820.1028254375574	0.6
1386	23	Utility system construction	29	2371	141	29141	Morgan County, Missouri	2.0	58.97521667451872	4185.855729660965	1.0
1387	23	Utility system construction	29	2371	143	29143	New Madrid County, Missouri	1.0	28.74086317842905	1821.9466755076376	1.0
1388	23	Utility system construction	29	2371	145	29145	Newton County, Missouri	5.8	14.2	1091.8	0.0
1389	23	Utility system construction	29	2371	147	29147	Nodaway County, Missouri	3.2	61.56212514974372	3788.3052063899377	0.6
1390	23	Utility system construction	29	2371	151	29151	Osage County, Missouri	1.0	31.178780001209116	2270.3241452216375	1.0
1391	23	Utility system construction	29	2371	153	29153	Ozark County, Missouri	3.0	53.333553721172294	3302.3040159137477	0.6
1392	23	Utility system construction	29	2371	155	29155	Pemiscot County, Missouri	1.0	28.74086317842905	1821.9466755076376	1.0
1393	23	Utility system construction	29	2371	157	29157	Perry County, Missouri	4.2	4.0	361.4	0.0
1394	23	Utility system construction	29	2371	159	29159	Pettis County, Missouri	1.4	40.721935161514246	2782.4729401987593	1.0
1395	23	Utility system construction	29	2371	161	29161	Phelps County, Missouri	4.4	128.73077368557134	9102.44483701943	1.0
1396	23	Utility system construction	29	2371	163	29163	Pike County, Missouri	3.0	14.8	785.2	0.0
1397	23	Utility system construction	29	2371	165	29165	Platte County, Missouri	4.8	139.2419030304352	9701.258915642587	1.0
1398	23	Utility system construction	29	2371	167	29167	Polk County, Missouri	1.8	56.67658112040247	4437.986547885795	1.0
1399	23	Utility system construction	29	2371	173	29173	Ralls County, Missouri	2.0	58.97521667451872	4185.855729660965	1.0
1400	23	Utility system construction	29	2371	175	29175	Randolph County, Missouri	1.0	25.142857142857142	1600.0059523809523	1.0
1401	23	Utility system construction	29	2371	181	29181	Ripley County, Missouri	1.6	47.74088985026384	3496.310654292688	1.0
1402	23	Utility system construction	29	2371	183	29183	St. Charles County, Missouri	19.2	459.0	34602.0	0.0
1403	23	Utility system construction	29	2371	187	29187	St. Francois County, Missouri	4.2	80.77231623254627	4659.528136326244	0.6
1404	23	Utility system construction	29	2371	189	29189	St. Louis County, Missouri	43.6	2149.8	154958.2	0.0
1405	23	Utility system construction	29	2371	197	29197	Schuyler County, Missouri	2.0	58.97521667451872	4185.855729660965	1.0
1406	23	Utility system construction	29	2371	201	29201	Scott County, Missouri	3.6	80.52779832548883	4629.360131021661	0.6
1407	23	Utility system construction	29	2371	205	29205	Shelby County, Missouri	1.4	40.721935161514246	2782.4729401987593	1.0
1408	23	Utility system construction	29	2371	207	29207	Stoddard County, Missouri	3.0	57.73355372117229	3457.1040159137474	0.6
1409	23	Utility system construction	29	2371	209	29209	Stone County, Missouri	2.0	41.8591850678462	2701.4464583703593	0.8
1410	23	Utility system construction	29	2371	211	29211	Sullivan County, Missouri	1.0	29.48760833725936	2092.9278648304826	1.0
1411	23	Utility system construction	29	2371	213	29213	Taney County, Missouri	6.2	13.8	796.4	0.0
1412	23	Utility system construction	29	2371	215	29215	Texas County, Missouri	3.8	54.863785913944	3358.0672593135687	0.4
1413	23	Utility system construction	29	2371	217	29217	Vernon County, Missouri	4.4	16.4	1094.4	0.0
1414	23	Utility system construction	29	2371	219	29219	Warren County, Missouri	3.0	54.333553721172294	3383.5040159137475	0.6
1415	23	Utility system construction	29	2371	221	29221	Washington County, Missouri	1.2	34.51617976583079	2412.9290553066726	1.0
1416	23	Utility system construction	29	2371	223	29223	Wayne County, Missouri	1.0	29.48760833725936	2092.9278648304826	1.0
1417	23	Utility system construction	29	2371	225	29225	Webster County, Missouri	3.0	47.31675410881151	3397.9885088607166	0.6
1418	23	Utility system construction	29	2371	229	29229	Wright County, Missouri	3.8	81.65958786062197	5169.8399550393415	0.4
1419	23	Utility system construction	29	2371	510	29510	St. Louis city, Missouri	10.6	469.98522510172563	37583.56707538343	0.8
1420	31	Animal food manufacturing	29	3111	1	29001	Adair County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1421	31	Animal food manufacturing	29	3111	7	29007	Audrain County, Missouri	3.0	67.11494574391126	3251.2541982155776	0.6
1422	31	Animal food manufacturing	29	3111	9	29009	Barry County, Missouri	2.2	67.49480575739054	3462.158454538237	1.0
1423	31	Animal food manufacturing	29	3111	13	29013	Bates County, Missouri	1.2	37.50394813653876	1942.370896940954	1.0
1424	31	Animal food manufacturing	29	3111	15	29015	Benton County, Missouri	1.0	30.426007183766735	1599.413375677011	1.0
1425	31	Animal food manufacturing	29	3111	19	29019	Boone County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1426	31	Animal food manufacturing	29	3111	21	29021	Buchanan County, Missouri	6.0	262.62989148782253	16201.308396431155	0.6
1427	31	Animal food manufacturing	29	3111	31	29031	Cape Girardeau County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1428	31	Animal food manufacturing	29	3111	37	29037	Cass County, Missouri	1.0	30.56130536130536	1519.6744755244754	1.0
1429	31	Animal food manufacturing	29	3111	43	29043	Christian County, Missouri	1.4	42.983789429997074	2190.606644597553	1.0
1430	31	Animal food manufacturing	29	3111	47	29047	Clay County, Missouri	2.2	66.99837586440819	3413.709456432124	1.0
1431	31	Animal food manufacturing	29	3111	57	29057	Dade County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1432	31	Animal food manufacturing	29	3111	61	29061	Daviess County, Missouri	1.0	31.80238009376127	1640.7969707897582	1.0
1433	31	Animal food manufacturing	29	3111	63	29063	DeKalb County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1434	31	Animal food manufacturing	29	3111	71	29071	Franklin County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1435	31	Animal food manufacturing	29	3111	77	29077	Greene County, Missouri	5.0	98.6	4683.0	0.0
1436	31	Animal food manufacturing	29	3111	91	29091	Howell County, Missouri	1.6	49.294012426427706	2557.6039185657346	1.0
1437	31	Animal food manufacturing	29	3111	95	29095	Jackson County, Missouri	3.4	125.40237999288847	5989.263607917506	0.6
1438	31	Animal food manufacturing	29	3111	97	29097	Jasper County, Missouri	2.2	67.9369961094114	3468.679862621679	1.0
1439	31	Animal food manufacturing	29	3111	105	29105	Laclede County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1440	31	Animal food manufacturing	29	3111	109	29109	Lawrence County, Missouri	3.0	99.41817526144969	6604.922322394518	0.4
1441	31	Animal food manufacturing	29	3111	117	29117	Livingston County, Missouri	1.2	36.7355384719156	1879.4216001504744	1.0
1442	31	Animal food manufacturing	29	3111	125	29125	Maries County, Missouri	1.0	30.018233043013872	1528.8785147932138	1.0
1443	31	Animal food manufacturing	29	3111	135	29135	Moniteau County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1444	31	Animal food manufacturing	29	3111	139	29139	Montgomery County, Missouri	2.0	61.51853457094985	3165.4737087755248	1.0
1445	31	Animal food manufacturing	29	3111	145	29145	Newton County, Missouri	2.2	87.6291728688222	4370.405623669142	0.8
1446	31	Animal food manufacturing	29	3111	147	29147	Nodaway County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1447	31	Animal food manufacturing	29	3111	151	29151	Osage County, Missouri	3.2	98.08386246248538	5052.874199526925	1.0
1448	31	Animal food manufacturing	29	3111	153	29153	Ozark County, Missouri	1.0	29.03030303030303	1523.3181818181818	1.0
1449	31	Animal food manufacturing	29	3111	157	29157	Perry County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1450	31	Animal food manufacturing	29	3111	159	29159	Pettis County, Missouri	2.0	61.51853457094985	3165.4737087755248	1.0
1451	31	Animal food manufacturing	29	3111	161	29161	Phelps County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1452	31	Animal food manufacturing	29	3111	167	29167	Polk County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1453	31	Animal food manufacturing	29	3111	171	29171	Putnam County, Missouri	1.0	31.80238009376127	1640.7969707897582	1.0
1454	31	Animal food manufacturing	29	3111	175	29175	Randolph County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1455	31	Animal food manufacturing	29	3111	179	29179	Reynolds County, Missouri	1.0	30.580636604774533	1554.386074270557	1.0
1456	31	Animal food manufacturing	29	3111	183	29183	St. Charles County, Missouri	1.2	36.56532789153553	1887.400490751399	1.0
1457	31	Animal food manufacturing	29	3111	189	29189	St. Louis County, Missouri	1.0	31.181842727533315	1580.2357231571168	1.0
1458	31	Animal food manufacturing	29	3111	195	29195	Saline County, Missouri	2.0	61.51853457094985	3165.4737087755248	1.0
1459	31	Animal food manufacturing	29	3111	207	29207	Stoddard County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1460	31	Animal food manufacturing	29	3111	209	29209	Stone County, Missouri	1.0	30.018233043013872	1528.8785147932138	1.0
1461	31	Animal food manufacturing	29	3111	211	29211	Sullivan County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1462	31	Animal food manufacturing	29	3111	217	29217	Vernon County, Missouri	1.0	30.759267285474927	1582.7368543877624	1.0
1463	31	Animal food manufacturing	29	3111	221	29221	Washington County, Missouri	1.0	30.56130536130536	1519.6744755244754	1.0
1464	31	Animal food manufacturing	29	3111	225	29225	Webster County, Missouri	1.0	30.018233043013872	1528.8785147932138	1.0
1465	31	Animal food manufacturing	29	3111	229	29229	Wright County, Missouri	2.8	85.53312100536095	4388.576520610097	1.0
1466	31	Animal food manufacturing	29	3111	510	29510	St. Louis city, Missouri	1.8	55.71247396488925	2860.8100724118885	1.0
1467	31	Animal slaughtering and processing	29	3116	1	29001	Adair County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1468	31	Animal slaughtering and processing	29	3116	5	29005	Atchison County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1469	31	Animal slaughtering and processing	29	3116	9	29009	Barry County, Missouri	2.6	758.5485810192249	33392.534604821485	0.4
1470	31	Animal slaughtering and processing	29	3116	11	29011	Barton County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1471	31	Animal slaughtering and processing	29	3116	13	29013	Bates County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1472	31	Animal slaughtering and processing	29	3116	15	29015	Benton County, Missouri	2.0	296.8203511341674	9821.02713761391	1.0
1473	31	Animal slaughtering and processing	29	3116	17	29017	Bollinger County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1474	31	Animal slaughtering and processing	29	3116	19	29019	Boone County, Missouri	3.4	508.0339749771132	16527.337258145002	1.0
1475	31	Animal slaughtering and processing	29	3116	21	29021	Buchanan County, Missouri	2.4	355.21862699623637	11619.135758303566	1.0
1476	31	Animal slaughtering and processing	29	3116	25	29025	Caldwell County, Missouri	1.0	139.89314176245207	5092.243777327022	1.0
1477	31	Animal slaughtering and processing	29	3116	27	29027	Callaway County, Missouri	3.0	199.42287152883736	5744.901907232224	0.4
1478	31	Animal slaughtering and processing	29	3116	29	29029	Camden County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1479	31	Animal slaughtering and processing	29	3116	31	29031	Cape Girardeau County, Missouri	3.2	321.0090784253891	9538.94328654257	0.6
1480	31	Animal slaughtering and processing	29	3116	33	29033	Carroll County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
1481	31	Animal slaughtering and processing	29	3116	37	29037	Cass County, Missouri	1.0	134.98275862068965	4501.051724137931	1.0
1482	31	Animal slaughtering and processing	29	3116	39	29039	Cedar County, Missouri	1.0	148.4101755670837	4910.513568806955	1.0
