	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
7847	29113	29	113	Lincoln County, Missouri	4885	Freight transportation arrangement	48	2.0	0.0	0.0	16.23695220380642	451.6110508076748	1.0	25.212657435790838	1338.3410452625349	1.0
7848	29113	29	113	Lincoln County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	15.373576717400244	496.40740200975495	1.0	24.99561063298777	1416.6925899195776	1.0
7849	29113	29	113	Lincoln County, Missouri	5121	Motion picture and video industries	51	2.4	0.0	0.0	35.29721714391085	474.21312610310576	1.0	30.62259270827804	627.4199648790199	1.0
7850	29113	29	113	Lincoln County, Missouri	5151	Radio and television broadcasting	51	2.2	0.8	7.6	27.446119915631837	907.6404123634115	0.8	52.409666159389104	2671.301357126371	0.9836065573770492
7851	29113	29	113	Lincoln County, Missouri	5171	Wired telecommunications carriers	51	2.8	12.0	723.8	32.73252822263061	2319.317751190789	0.4	43.856247918407576	3185.8777973826063	0.9732142857142856
7852	29113	29	113	Lincoln County, Missouri	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	19.722435897435894	753.1153846153846	1.0	14.63173057077081	775.18573253372	1.0
7853	29113	29	113	Lincoln County, Missouri	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	63.05714285714286	4432.2095238095235	1.0	63.05714285714286	4432.2095238095235	1.0
7854	29113	29	113	Lincoln County, Missouri	5191	Other information services	51	1.0	0.0	0.0	13.64271760553478	1001.7491901698147	1.0	16.4011746258648	1760.1478109640325	1.0
7855	29113	29	113	Lincoln County, Missouri	5221	Depository credit intermediation	52	17.0	270.4	9648.6	270.4	9648.6	0.0	259.475	9820.525	0.95
7856	29113	29	113	Lincoln County, Missouri	5222	Nondepository credit intermediation	52	2.0	0.0	0.0	62.891470055398386	3047.7257776775405	1.0	21.663916068527136	1257.0037602578045	1.0
7857	29113	29	113	Lincoln County, Missouri	5223	Activities related to credit intermediation	52	4.2	3.0	104.2	19.194481619636093	1337.0265041715313	0.4	8.682590342660736	212.05039659582508	0.9390243902439024
7858	29113	29	113	Lincoln County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	4.8	0.0	0.0	2.562851436631921	2456.9927743409453	1.0	36.63963243300904	4761.126313403198	1.0
7859	29113	29	113	Lincoln County, Missouri	5239	Other financial investment activities	52	2.0	0.0	0.0	16.677492214004314	2272.749434443261	1.0	14.411035391830245	1782.6504209691614	1.0
7860	29113	29	113	Lincoln County, Missouri	5241	Insurance carriers	52	2.6	1.6	78.0	71.73257341345717	4078.833983271762	0.8	11.46372681594876	590.4801077865087	0.9782608695652174
7861	29113	29	113	Lincoln County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	14.6	55.2	2214.2	55.2	2214.2	0.0	52.13333333333333	2140.2166666666667	0.95
7862	29113	29	113	Lincoln County, Missouri	5311	Lessors of real estate	53	10.0	7.6	454.2	7.6	454.2	0.0	15.628318584070795	617.4424778761063	0.9469026548672568
7863	29113	29	113	Lincoln County, Missouri	5312	Offices of real estate agents and brokers	53	10.6	15.0	498.0	15.0	498.0	0.0	30.191919191919194	717.3333333333335	0.9393939393939394
7864	29113	29	113	Lincoln County, Missouri	5313	Activities related to real estate	53	2.8	2.6	68.8	14.106415094339619	309.0010291595197	0.4	18.09484131312032	817.9245624561751	0.9651162790697676
7865	29113	29	113	Lincoln County, Missouri	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	4.5137755102040815	128.31173469387755	1.0	9.498092488002618	350.5647191854772	1.0
7866	29113	29	113	Lincoln County, Missouri	5322	Consumer goods rental	53	3.4	5.4	159.6	29.31306631140973	656.0081689787329	0.6	14.045709378936525	401.43642108838026	0.9615384615384616
7867	29113	29	113	Lincoln County, Missouri	5323	General rental centers	53	1.0	0.0	0.0	7.078431372549018	135.7450980392157	1.0	7.078431372549018	135.7450980392157	1.0
7868	29113	29	113	Lincoln County, Missouri	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6	0.0	0.0	10.926597170513775	531.1318723867346	1.0	16.039138459129013	1019.4264609057648	1.0
7869	29113	29	113	Lincoln County, Missouri	5411	Legal services	54	12.6	22.4	1234.6	22.4	1234.6	0.0	38.29059829059829	1352.7264957264956	0.9487179487179488
7870	29113	29	113	Lincoln County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	15.6	26.6	851.0	26.6	851.0	0.0	32.716814159292035	797.4778761061948	0.9469026548672568
7871	29113	29	113	Lincoln County, Missouri	5413	Architectural, engineering, and related services	54	6.4	11.0	821.8	193.3049675141243	10402.799449152542	0.6	39.17443637719799	2609.86513759284	0.9662921348314608
7872	29113	29	113	Lincoln County, Missouri	5414	Specialized design services	54	1.25	0.0	0.0	4.630027758717485	72.80803677250326	1.0	4.630027758717485	72.80803677250326	1.0
7873	29113	29	113	Lincoln County, Missouri	5415	Computer systems design and related services	54	4.2	0.0	122.0	249.83997802399048	23307.0211827601	0.6	98.35830974282685	9062.75815700809	0.975609756097561
7874	29113	29	113	Lincoln County, Missouri	5416	Management, scientific, and technical consulting services	54	4.0	3.8	233.4	13.770807726075509	877.0890254609308	0.4	9.24094988515533	955.8125770434815	0.9595959595959596
7875	29113	29	113	Lincoln County, Missouri	5417	Scientific research and development services	54	1.0	0.0	0.0	26.47220267417311	1590.1326530612243	1.0	26.47220267417311	1590.1326530612243	1.0
7876	29113	29	113	Lincoln County, Missouri	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0	8.17513825203227	188.8363194947226	1.0	11.512439027956052	747.6180909517625	1.0
7877	29113	29	113	Lincoln County, Missouri	5419	Other professional, scientific, and technical services	54	7.8	47.2	1545.2	47.2	1545.2	0.0	60.366972477064216	2267.284403669725	0.9449541284403671
7878	29113	29	113	Lincoln County, Missouri	5511	Management of companies and enterprises	55	1.0	0.0	0.0	28.58054781727677	2145.1272057794813	1.0	55.812683291145106	5152.241276759917	1.0
7879	29113	29	113	Lincoln County, Missouri	5611	Office administrative services	56	3.2	2.0	168.6	30.221959752170147	1298.2918458092886	0.6	5.9568626680723975	504.9770034186036	0.9552238805970148
7880	29113	29	113	Lincoln County, Missouri	5613	Employment services	56	2.0	0.0	0.0	654.4909978213508	18612.144720406686	1.0	208.6873384907872	6259.150724401554	1.0
7881	29113	29	113	Lincoln County, Missouri	5614	Business support services	56	2.0	0.0	0.0	100.29398490560772	1402.4790942152688	1.0	56.2007518753302	1574.1428106018664	1.0
7882	29113	29	113	Lincoln County, Missouri	5615	Travel arrangement and reservation services	56	2.0	0.0	0.0	25.78924674616164	898.5663183890578	1.0	35.77728098106473	1682.4508587034866	1.0
7883	29113	29	113	Lincoln County, Missouri	5616	Investigation and security services	56	1.0	0.0	0.0	23.178715060036406	730.4113467799832	1.0	31.482269383189372	908.2464640466254	1.0
7884	29113	29	113	Lincoln County, Missouri	5617	Services to buildings and dwellings	56	29.6	105.0	2981.4	105.0	2981.4	0.0	99.27272727272728	4119.790909090909	0.9454545454545454
7885	29113	29	113	Lincoln County, Missouri	5619	Other support services	56	5.0	14.0	410.4	14.0	410.4	0.0	27.23076923076923	623.6043956043956	0.934065934065934
7886	29113	29	113	Lincoln County, Missouri	5621	Waste collection	56	3.0	0.0	0.0	35.99437971708772	1191.3460392280924	1.0	40.27555139512011	2038.2912232652388	1.0
7887	29113	29	113	Lincoln County, Missouri	5629	Remediation and other waste management services	56	1.8	0.0	0.0	10.929415335067509	403.8599801808497	1.0	34.057140358317326	1727.3121490858664	1.0
7888	29113	29	113	Lincoln County, Missouri	6111	Elementary and secondary schools	61	3.4	108.8	1730.4	108.8	1730.4	0.0	101.66101694915254	1865.4915254237287	0.8983050847457628
7889	29113	29	113	Lincoln County, Missouri	6113	Colleges, universities, and professional schools	61	1.8	0.0	0.0	1062.6846575107122	53833.894387885026	1.0	451.2133870475341	22406.116445487973	1.0
7890	29113	29	113	Lincoln County, Missouri	6115	Technical and trade schools	61	1.2	0.0	0.0	8.619480183903773	283.4724811112472	1.0	11.932212348392293	411.80169383730436	1.0
7891	29113	29	113	Lincoln County, Missouri	6116	Other schools and instruction	61	2.8	14.0	350.6	25.91855855855856	409.72544401544405	0.6	42.54181923859343	1082.0262454851165	0.9516129032258064
7892	29113	29	113	Lincoln County, Missouri	6117	Educational support services	61	1.8	0.0	0.0	15.153942236354004	377.21759135606203	1.0	14.622875258176727	466.35946387677285	1.0
7893	29113	29	113	Lincoln County, Missouri	6211	Offices of physicians	62	7.2	18.4	1282.4	74.45826812551316	3623.1243878139912	0.6	47.28190396961771	4027.906503955585	0.972972972972973
7894	29113	29	113	Lincoln County, Missouri	6212	Offices of dentists	62	6.6	43.4	1755.8	43.4	1755.8	0.0	48.75	1910.758928571429	0.9464285714285714
7895	29113	29	113	Lincoln County, Missouri	6213	Offices of other health practitioners	62	11.8	48.0	1785.8	48.0	1785.8	0.0	80.45454545454545	2540.081818181818	0.9454545454545454
7896	29113	29	113	Lincoln County, Missouri	6214	Outpatient care centers	62	3.0	6.8	359.6	23.302222222222227	1120.3362801932367	0.4	42.1192579213298	2090.712639905165	0.971153846153846
7897	29113	29	113	Lincoln County, Missouri	6216	Home health care services	62	3.4	0.0	0.0	44.9620673281006	1067.2697660903498	1.0	32.350344483841056	858.3091476661152	1.0
7898	29113	29	113	Lincoln County, Missouri	6219	Other ambulatory health care services	62	2.0	0.0	0.0	30.33298515981735	1383.5513622162507	1.0	44.08742312553317	1846.873679318758	1.0
7899	29113	29	113	Lincoln County, Missouri	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	711.2469174926233	35392.91099828102	1.0	896.4135528821357	49135.01340190885	1.0
7900	29113	29	113	Lincoln County, Missouri	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	71.4	1573.6	190.08253968253968	3996.6861111111107	0.6	184.27647907647912	4049.485732323232	0.9727272727272728
7901	29113	29	113	Lincoln County, Missouri	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.8	10.0	186.8	65.23785823019712	1270.531020032466	0.8	43.84100335995299	1018.0085755417464	0.9886363636363636
7902	29113	29	113	Lincoln County, Missouri	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.4	50.0	1569.4	50.0	1569.4	0.0	82.31683168316832	1804.7425742574255	0.9405940594059404
7903	29113	29	113	Lincoln County, Missouri	6239	Other residential care facilities	62	1.0	0.0	0.0	22.907553754362265	545.5645840369243	1.0	22.907553754362265	545.5645840369243	1.0
7904	29113	29	113	Lincoln County, Missouri	6241	Individual and family services	62	20.0	51.2	852.0	51.2	852.0	0.0	73.04201680672269	1179.6302521008404	0.9495798319327732
7905	29113	29	113	Lincoln County, Missouri	6242	Community food and housing, and emergency and other relief services	62	2.0	73.75	889.5	78.58223684210526	975.5666666666667	0.5	78.58223684210526	975.5666666666667	0.5
7906	29113	29	113	Lincoln County, Missouri	6243	Vocational rehabilitation services	62	1.6	0.0	0.0	82.39801425352857	702.2432545193415	1.0	96.2044366662298	1175.3275229139347	1.0
7907	29113	29	113	Lincoln County, Missouri	6244	Child day care services	62	9.8	142.6	1889.8	142.6	1889.8	0.0	153.47222222222226	2121.740740740741	0.9444444444444444
7908	29113	29	113	Lincoln County, Missouri	7112	Spectator sports	71	1.0	0.0	0.0	63.94391025641025	20456.842147435902	1.0	52.88579529444914	16627.306538813755	1.0
7909	29113	29	113	Lincoln County, Missouri	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	26.052222222222227	97.94277777777779	1.0	17.38617754467755	335.6300060217559	1.0
7910	29113	29	113	Lincoln County, Missouri	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	16.961886148605593	186.27813907478267	1.0	6.291715283386083	156.04128855763426	1.0
7911	29113	29	113	Lincoln County, Missouri	7139	Other amusement and recreation industries	71	7.4	41.6	499.4	67.91633862721146	766.2068322700329	0.4	84.24408577996509	974.3631341712404	0.9646017699115044
7912	29113	29	113	Lincoln County, Missouri	7211	Traveler accommodation	72	3.0	24.2	407.6	36.583193277310926	667.1394957983192	0.2	40.79923605805959	633.5972498090146	0.9545454545454546
7913	29113	29	113	Lincoln County, Missouri	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	7.7930487343747	168.82153538228187	1.0	6.361699045285995	176.58657079510849	1.0
7914	29113	29	113	Lincoln County, Missouri	7223	Special food services	72	5.8	59.0	967.8	176.04234797749282	1914.378354073517	0.6	151.32869122334145	2415.080528269057	0.9693877551020408
7915	29113	29	113	Lincoln County, Missouri	7224	Drinking places (alcoholic beverages)	72	2.0	5.2	36.4	14.516948420631746	109.42118619218981	0.8	25.23446322804212	177.1614124128126	0.9733333333333334
7916	29113	29	113	Lincoln County, Missouri	7225	Restaurants and other eating places	72	45.6	714.0	8243.2	714.0	8243.2	0.0	757.125	9508.008333333333	0.95
7917	29113	29	113	Lincoln County, Missouri	8111	Automotive repair and maintenance	81	32.0	118.6	3822.4	118.6	3822.4	0.0	122.81666666666666	4421.933333333333	0.95
7918	29113	29	113	Lincoln County, Missouri	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0	10.051046538386519	406.14288157098986	1.0	9.59771946183599	435.1468118362124	1.0
7919	29113	29	113	Lincoln County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.0	8.4	274.2	12.884745762711866	415.6220338983051	0.2	12.042948823432615	402.6612637814711	0.9514563106796116
7920	29113	29	113	Lincoln County, Missouri	8114	Personal and household goods repair and maintenance	81	3.2	4.6	65.2	8.92495126705653	117.24863547758284	0.4	7.133677171323369	132.83671079705437	0.9444444444444444
7921	29113	29	113	Lincoln County, Missouri	8121	Personal care services	81	12.2	54.2	613.8	54.2	613.8	0.0	60.649484536082475	679.4329896907218	0.9381443298969072
7922	29113	29	113	Lincoln County, Missouri	8122	Death care services	81	4.0	35.2	545.8	35.2	545.8	0.0	35.966386554621856	591.9747899159663	0.9495798319327732
7923	29113	29	113	Lincoln County, Missouri	8123	Drycleaning and laundry services	81	1.4	0.0	0.0	13.014135606271946	305.44012469938986	1.0	11.276594274186998	318.9012519482311	1.0
7924	29113	29	113	Lincoln County, Missouri	8129	Other personal services	81	3.6	3.4	46.4	26.27803921568627	397.15640522875816	0.6	14.333388686935455	258.0807022930898	0.975
7925	29113	29	113	Lincoln County, Missouri	8131	Religious organizations	81	34.8	100.8	1830.0	100.8	1830.0	0.0	132.61666666666667	1981.416666666667	0.95
7926	29113	29	113	Lincoln County, Missouri	8132	Grantmaking and giving services	81	1.0	0.0	0.0	10.122448979591836	692.8571428571428	1.0	7.996017919362867	413.9535001583778	1.0
7927	29113	29	113	Lincoln County, Missouri	8134	Civic and social organizations	81	1.8	0.0	0.0	17.222137210953253	105.82426029963905	1.0	16.628221977685953	350.95068974917916	1.0
7928	29113	29	113	Lincoln County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	12.548290009572554	150.77915664374197	1.0	14.428303258132356	600.0060223823232	1.0
7929	29115	29	115	Linn County, Missouri	1133	Logging	11	2.6	2.8	111.6	6.9730837338730085	215.66804958259547	0.6	6.997308373387301	325.7668049582595	0.94
7930	29115	29	115	Linn County, Missouri	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	56.015703542233226	5545.786739361907	1.0	51.40638862538759	5437.214336968095	1.0
7931	29115	29	115	Linn County, Missouri	2361	Residential building construction	23	4.4	5.4	160.2	23.84380952380952	241.1885714285714	0.4	16.35017006802721	241.0084183673469	0.9553571428571428
7932	29115	29	115	Linn County, Missouri	2362	Nonresidential building construction	23	1.0	0.0	0.0	9.148473890395627	399.1319600499376	1.0	16.917426659910358	1203.2299730972272	1.0
7933	29115	29	115	Linn County, Missouri	2371	Utility system construction	23	1.0	0.0	0.0	30.42213585500747	2338.971315770343	1.0	23.39222284218853	1706.78572514058	1.0
7934	29115	29	115	Linn County, Missouri	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0	34.641069871343994	2534.445693695492	1.0	50.598357129801514	3993.388448330831	1.0
7935	29115	29	115	Linn County, Missouri	2381	Foundation, structure, and building exterior contractors	23	4.2	4.2	255.6	4.2	255.6	0.0	8.771428571428572	262.647619047619	0.9428571428571428
7936	29115	29	115	Linn County, Missouri	2382	Building equipment contractors	23	5.0	6.4	226.8	34.08314479638009	905.6143665158372	0.4	11.994963137775006	404.56958476361365	0.9655172413793104
7937	29115	29	115	Linn County, Missouri	2383	Building finishing contractors	23	1.4	0.0	0.0	8.311229500538634	168.25006911956703	1.0	14.875668132035456	714.7115903206275	1.0
7938	29115	29	115	Linn County, Missouri	2389	Other specialty trade contractors	23	6.0	7.2	282.6	7.2	282.6	0.0	16.57391304347826	443.6782608695653	0.9478260869565216
7939	29115	29	115	Linn County, Missouri	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	148.41017556708368	4910.513568806955	1.0	124.50562637372177	4692.005082772039	1.0
7940	29115	29	115	Linn County, Missouri	3219	Other wood product manufacturing	32	1.0	0.0	0.0	22.210526315789476	837.2947368421053	1.0	20.67196641417913	689.055363156746	1.0
7941	29115	29	115	Linn County, Missouri	3231	Printing and related support activities	32	2.0	0.0	0.0	65.82574940249359	2486.3831939692404	1.0	43.78536073592436	1895.5367885889093	1.0
7942	29115	29	115	Linn County, Missouri	3261	Plastics product manufacturing	32	1.0	0.0	0.0	51.84933617228078	1913.688676732052	1.0	53.128370080844256	2386.076612700549	1.0
7943	29115	29	115	Linn County, Missouri	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	32.04088722558412	1557.3396952733035	1.0	35.941136971925815	1875.3281095616599	1.0
7944	29115	29	115	Linn County, Missouri	3321	Forging and stamping	33	1.0	0.0	0.0	34.65714285714286	1373.0428571428572	1.0	34.65714285714286	1373.0428571428572	1.0
7945	29115	29	115	Linn County, Missouri	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	91.7382901697938	3340.8319038946415	1.0	74.85867784549984	3651.38809361938	1.0
7946	29115	29	115	Linn County, Missouri	3325	Hardware manufacturing	33	1.0	0.0	0.0	11.461904761904762	615.4333333333333	1.0	18.27579365079365	918.5138888888887	1.0
7947	29115	29	115	Linn County, Missouri	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.4	0.0	0.0	21.118213938846715	745.8035217521185	1.0	31.56111473193869	1478.4894024058358	1.0
7948	29115	29	115	Linn County, Missouri	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	222.1133295625943	9264.60706499383	1.0	204.0443238006294	9208.232158616009	1.0
7949	29115	29	115	Linn County, Missouri	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	89.7837837837838	4275.905405405406	1.0	89.7837837837838	4275.905405405406	1.0
7950	29115	29	115	Linn County, Missouri	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	28.293394739973717	996.5908086931772	1.0	19.527531354759212	738.6713049462446	1.0
7951	29115	29	115	Linn County, Missouri	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	0.0	215.34523809523807	1.0	0.0	215.34523809523807	1.0
7952	29115	29	115	Linn County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	13.575171509483356	377.03629576878234	1.0	16.535246427685	806.1011373427788	1.0
7953	29115	29	115	Linn County, Missouri	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	10.220821661998132	465.249766573296	1.0	10.220821661998132	465.249766573296	1.0
7954	29115	29	115	Linn County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	13.795948138597364	636.453647111254	1.0	13.034967007692076	812.6806423758528	1.0
7955	29115	29	115	Linn County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	29.6	1812.8	38.81068702290077	2156.93893129771	0.2	30.436172624896077	2514.383115410777	0.9504950495049505
7956	29115	29	115	Linn County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	24.18913540232621	678.9288646849686	1.0	24.687272825691515	1172.9253235282122	1.0
7957	29115	29	115	Linn County, Missouri	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	12.827160418199124	550.6276975550034	1.0	12.224036731794474	603.4835360584676	1.0
7958	29115	29	115	Linn County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0	52.4986316481012	1720.838745914864	1.0	46.80128182037335	2134.662177963889	1.0
7959	29115	29	115	Linn County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	15.426785210157693	320.7346916392016	1.0	7.454001170259883	322.8427957991451	1.0
7960	29115	29	115	Linn County, Missouri	4411	Automobile dealers	44	4.0	27.0	744.0	35.197183098591545	987.611267605634	0.2	27.386659580122238	945.1043050757373	0.9528301886792452
7961	29115	29	115	Linn County, Missouri	4412	Other motor vehicle dealers	44	1.6	0.0	0.0	14.292393277045688	424.34415982798066	1.0	10.374528261962556	418.7375276910793	1.0
7962	29115	29	115	Linn County, Missouri	4413	Automotive parts, accessories, and tire stores	44	5.6	14.8	575.2	14.8	575.2	0.0	24.567796610169488	614.271186440678	0.9491525423728814
7963	29115	29	115	Linn County, Missouri	4422	Home furnishings stores	44	1.0	0.0	0.0	5.471688034188035	145.940170940171	1.0	5.471688034188035	145.940170940171	1.0
7964	29115	29	115	Linn County, Missouri	4431	Electronics and appliance stores	44	1.0	0.0	0.0	6.991450240967535	106.93233902340107	1.0	8.212525769244987	224.02382987015892	1.0
7965	29115	29	115	Linn County, Missouri	4441	Building material and supplies dealers	44	5.6	33.2	1081.2	33.2	1081.2	0.0	33.96666666666667	1005.3	0.95
7966	29115	29	115	Linn County, Missouri	4442	Lawn and garden equipment and supplies stores	44	4.2	33.8	902.0	33.8	902.0	0.0	36.85964912280702	999.5263157894735	0.9473684210526316
7967	29115	29	115	Linn County, Missouri	4451	Grocery stores	44	3.0	16.8	654.8	16.8	654.8	0.0	42.86666666666667	630.075	0.95
7968	29115	29	115	Linn County, Missouri	4452	Specialty food stores	44	1.0	0.0	0.0	6.7430243585903975	146.00834830787662	1.0	8.121931364639298	159.0431732781676	1.0
7969	29115	29	115	Linn County, Missouri	4461	Health and personal care stores	44	2.0	0.0	0.0	26.397056539574145	762.5650148788353	1.0	22.888107511772837	742.0154332381239	1.0
7970	29115	29	115	Linn County, Missouri	4471	Gasoline stations	44	9.8	76.8	1124.8	76.8	1124.8	0.0	77.95	1262.9916666666666	0.95
7971	29115	29	115	Linn County, Missouri	4481	Clothing stores	44	2.6	0.6	6.4	18.15600636850485	139.27981241858447	0.8	24.5061001116828	335.23909107031534	0.988095238095238
7972	29115	29	115	Linn County, Missouri	4483	Jewelry, luggage, and leather goods stores	44	2.0	0.0	0.0	12.039511898366367	183.53355542005454	1.0	11.985978147017727	361.98497921822684	1.0
7973	29115	29	115	Linn County, Missouri	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.912954020526921	87.75644910832783	1.0	12.373674486466921	224.03341627409526	1.0
7974	29115	29	115	Linn County, Missouri	4529	Other general merchandise stores	45	3.0	0.0	0.0	44.57601284348689	571.0469256602897	1.0	139.7419962950931	3465.5399526265887	1.0
7975	29115	29	115	Linn County, Missouri	4531	Florists	45	1.6666666666666667	0.0	0.0	9.531265031265029	94.34878547378548	1.0	9.531265031265029	94.34878547378548	1.0
7976	29115	29	115	Linn County, Missouri	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	9.657135300944416	60.038073272620316	1.0	7.541486706502278	117.47557749752676	1.0
7977	29115	29	115	Linn County, Missouri	4533	Used merchandise stores	45	1.0	0.0	0.0	3.8236985907391428	55.65113603681335	1.0	8.566293101711164	139.5183484646146	1.0
7978	29115	29	115	Linn County, Missouri	4539	Other miscellaneous store retailers	45	2.8	4.8	98.6	7.96140350877193	140.63859649122804	0.2	5.155863342566943	133.40203139427518	0.9473684210526316
7979	29115	29	115	Linn County, Missouri	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	12.770839461570056	436.1449825677452	1.0	16.683293627145535	804.7867883355316	1.0
7980	29115	29	115	Linn County, Missouri	4543	Direct selling establishments	45	4.2	5.0	256.4	11.693430656934307	395.8014598540146	0.2	11.986434984820102	341.51333893159364	0.9557522123893806
7981	29115	29	115	Linn County, Missouri	4841	General freight trucking	48	6.6	14.4	582.8	14.4	582.8	0.0	20.720338983050848	648.1101694915253	0.9491525423728814
7982	29115	29	115	Linn County, Missouri	4842	Specialized freight trucking	48	5.0	6.4	287.6	55.16129374337222	1606.0983032873803	0.4	22.447512446753066	660.8261992918382	0.9661016949152542
7983	29115	29	115	Linn County, Missouri	4921	Couriers and express delivery services	49	1.0	0.0	0.0	35.277723075636814	1420.5393146070394	1.0	48.55930699023962	2065.126388195345	1.0
7984	29115	29	115	Linn County, Missouri	5111	Newspaper, periodical, book, and directory publishers	51	2.2	0.0	0.0	35.476760200583726	1161.8776784000313	1.0	50.21644063577472	2841.435792904894	1.0
7985	29115	29	115	Linn County, Missouri	5121	Motion picture and video industries	51	1.0	0.0	0.0	14.679433629251076	195.7024377650747	1.0	15.075647549162483	310.4239407501069	1.0
7986	29115	29	115	Linn County, Missouri	5171	Wired telecommunications carriers	51	5.0	4.6	251.2	67.1415841089775	4557.371067989029	0.6	13.506320719150779	799.5969226780818	0.9732142857142856
7987	29115	29	115	Linn County, Missouri	5221	Depository credit intermediation	52	11.0	105.4	3734.8	105.4	3734.8	0.0	103.1	3907.491666666667	0.95
7988	29115	29	115	Linn County, Missouri	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	32.914414414414416	1334.1576576576574	1.0	32.914414414414416	1334.1576576576574	1.0
7989	29115	29	115	Linn County, Missouri	5223	Activities related to credit intermediation	52	2.0	0.0	0.0	40.780837650776704	4216.1223511328635	1.0	25.791649350069534	2305.8241675593445	1.0
7990	29115	29	115	Linn County, Missouri	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	0.5904425276376496	501.5354815287742	1.0	7.332205181124419	952.7822366729788	1.0
7991	29115	29	115	Linn County, Missouri	5241	Insurance carriers	52	1.0	0.0	0.0	37.85284895863949	2183.844900101469	1.0	42.53030114351914	3158.0493610440185	1.0
7992	29115	29	115	Linn County, Missouri	5242	Agencies, brokerages, and other insurance related activities	52	12.4	32.4	939.2	32.4	939.2	0.0	34.891666666666666	1136.425	0.95
7993	29115	29	115	Linn County, Missouri	5311	Lessors of real estate	53	4.2	4.4	48.8	14.874727411625807	120.65443433571777	0.4	8.304191478390521	77.97585992635919	0.9646017699115044
7994	29115	29	115	Linn County, Missouri	5312	Offices of real estate agents and brokers	53	1.8	0.0	0.0	16.9165597982227	315.73926128212133	1.0	3.6835466639885537	169.87384797030526	1.0
7995	29115	29	115	Linn County, Missouri	5322	Consumer goods rental	53	1.0	0.0	0.0	9.681941407280688	232.92602542551566	1.0	7.122868092683016	220.28902786216847	1.0
7996	29115	29	115	Linn County, Missouri	5411	Legal services	54	5.0	2.8	169.2	29.70154905335628	300.0036144578313	0.4	7.9701516689468495	239.6924621563176	0.9658119658119658
7997	29115	29	115	Linn County, Missouri	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	19.6	277.6	19.6	277.6	0.0	21.893805309734518	315.25663716814165	0.9469026548672568
7998	29115	29	115	Linn County, Missouri	5413	Architectural, engineering, and related services	54	3.2	28.2	1148.4	28.2	1148.4	0.0	28.95505617977528	1237.685393258427	0.9325842696629212
