	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
298	29	999	Statewide	33	Industrial process furnace and oven manufacturing	29	333994	8.0	0.0	0.0
299	29	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	29	333924	12.8	0.0	0.0
300	29	999	Statewide	33	Industrial valve manufacturing	29	332911	10.6	443.8	24353.0
301	29	999	Statewide	33	Institutional furniture manufacturing	29	337127	21.4	63.0	2482.8
302	29	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	29	334515	8.4	0.0	0.0
303	29	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	29	334513	13.2	189.4	12403.2
304	29	999	Statewide	33	Iron and steel forging	29	332111	6.0	0.0	0.0
305	29	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	29	331110	11.3	0.0	0.0
306	29	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	29	331210	4.0	0.0	0.0
307	29	999	Statewide	33	Iron foundries	29	331511	8.0	0.0	0.0
308	29	999	Statewide	33	Irradiation apparatus manufacturing	29	334517	1.0	0.0	0.0
309	29	999	Statewide	33	Jewelry and silverware manufacturing	29	339910	26.6	20.6	598.1999999999999
310	29	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	29	333112	4.6	0.0	0.0
311	29	999	Statewide	33	Light truck and utility vehicle manufacturing	29	336112	5.4	0.0	0.0
312	29	999	Statewide	33	Machine shops	29	332710	343.19999999999993	3402.0	165304.80000000002
313	29	999	Statewide	33	Machine tool manufacturing	29	333517	24.8	253.0	14602.6
314	29	999	Statewide	33	Mattress manufacturing	29	337910	7.4	0.0	0.0
315	29	999	Statewide	33	Measuring and dispensing pump manufacturing	29	333913	3.0	0.0	0.0
316	29	999	Statewide	33	Mechanical power transmission equipment manufacturing	29	333613	4.0	0.0	0.0
317	29	999	Statewide	33	Metal can manufacturing	29	332431	6.0	0.0	0.0
318	29	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	29	332812	59.800000000000004	303.8	12087.4
319	29	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	29	332119	34.400000000000006	395.8	21307.199999999997
320	29	999	Statewide	33	Metal heat treating	29	332811	15.4	49.8	2202.8
321	29	999	Statewide	33	Metal household furniture manufacturing	29	337124	5.0	0.0	0.0
322	29	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	29	332215	7.0	0.0	0.0
323	29	999	Statewide	33	Metal tank (heavy gauge) manufacturing	29	332420	25.93333333333333	1185.2000000000003	62037.2
324	29	999	Statewide	33	Metal window and door manufacturing	29	332321	19.4	142.0	6203.2
325	29	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	29	336992	1.0	0.0	0.0
326	29	999	Statewide	33	Mining machinery and equipment manufacturing	29	333131	8.133333333333333	24.6	1695.6
327	29	999	Statewide	33	Motor and generator manufacturing	29	335312	13.6	0.0	0.0
328	29	999	Statewide	33	Motor home manufacturing	29	336213	2.0	0.0	0.0
329	29	999	Statewide	33	Motor vehicle body manufacturing	29	336211	28.4	85.2	4050.6000000000004
330	29	999	Statewide	33	Motor vehicle brake system manufacturing	29	336340	8.6	71.2	3618.4
331	29	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	29	336320	24.800000000000004	245.6	10460.0
332	29	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	29	336310	31.400000000000002	32.8	1768.6
333	29	999	Statewide	33	Motor vehicle metal stamping	29	336370	9.8	0.0	0.0
334	29	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	29	336360	8.2	0.0	0.0
335	29	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	29	336330	11.0	0.0	0.0
336	29	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	29	336350	13.0	0.0	0.0
337	29	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	29	336991	4.0	0.0	0.0
338	29	999	Statewide	33	Musical instrument manufacturing	29	339992	15.85	0.4	9.6
339	29	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	29	335932	9.0	0.0	0.0
340	29	999	Statewide	33	Nonferrous forging	29	332112	1.0	0.0	0.0
341	29	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	29	331410	1.0	0.0	0.0
342	29	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	29	331491	3.0	0.0	0.0
343	29	999	Statewide	33	Nonferrous metal die-casting foundries	29	331523	14.0	0.0	0.0
344	29	999	Statewide	33	Nonupholstered wood household furniture manufacturing	29	337122	51.800000000000004	17.2	599.4
345	29	999	Statewide	33	Office furniture (except wood) manufacturing	29	337214	4.0	0.0	0.0
346	29	999	Statewide	33	Office supplies (except paper) manufacturing	29	339940	13.4	32.0	936.6
347	29	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	29	333132	5.8	0.0	0.0
348	29	999	Statewide	33	Ophthalmic goods manufacturing	29	339115	5.0	0.0	0.0
349	29	999	Statewide	33	Optical instrument and lens manufacturing	29	333314	8.4	0.0	0.0
350	29	999	Statewide	33	Ornamental and architectural metal work manufacturing	29	332323	45.9	228.8	10743.400000000001
351	29	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	29	336413	22.599999999999998	554.2	32834.2
352	29	999	Statewide	33	Other aluminum rolling, drawing, and extruding	29	331318	7.0	0.0	0.0
353	29	999	Statewide	33	Other commercial and service industry machinery manufacturing	29	333318	33.2	774.0	63958.2
354	29	999	Statewide	33	Other communication and energy wire manufacturing	29	335929	6.0	0.0	0.0
355	29	999	Statewide	33	Other communications equipment manufacturing	29	334290	13.8	0.0	0.0
356	29	999	Statewide	33	Other electronic component manufacturing	29	334419	12.0	80.8	3876.8
357	29	999	Statewide	33	Other engine equipment manufacturing	29	333618	9.6	666.8	27680.6
358	29	999	Statewide	33	Other fabricated wire product manufacturing	29	332618	29.6	3.2	83.6
359	29	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	29	336419	1.0	0.0	0.0
360	29	999	Statewide	33	Other industrial machinery manufacturing	29	333249	34.400000000000006	166.39999999999998	8846.4
361	29	999	Statewide	33	Other lighting equipment manufacturing	29	335129	7.0	0.0	0.0
362	29	999	Statewide	33	Other measuring and controlling device manufacturing	29	334519	9.0	0.0	0.0
363	29	999	Statewide	33	Other metal container manufacturing	29	332439	8.6	0.0	0.0
364	29	999	Statewide	33	Other metal valve and pipe fitting manufacturing	29	332919	7.0	0.0	0.0
365	29	999	Statewide	33	Other motor vehicle parts manufacturing	29	336390	43.86666666666666	490.2	24937.4
366	29	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	29	331529	9.2	9.2	265.6
367	29	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	29	333923	5.4	6.2	340.0
368	29	999	Statewide	33	Packaging machinery manufacturing	29	333993	9.8	0.0	0.0
369	29	999	Statewide	33	Photographic and photocopying equipment manufacturing	29	333316	5.333333333333333	0.0	0.0
370	29	999	Statewide	33	Plate work manufacturing	29	332313	26.65	166.0	8722.2
371	29	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	29	332913	2.0	0.0	0.0
372	29	999	Statewide	33	Powder metallurgy part manufacturing	29	332117	1.0	0.0	0.0
373	29	999	Statewide	33	Power boiler and heat exchanger manufacturing	29	332410	5.2	0.0	0.0
374	29	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	29	335311	10.0	0.0	0.0
375	29	999	Statewide	33	Power-driven handtool manufacturing	29	333991	4.0	0.0	0.0
376	29	999	Statewide	33	Precision turned product manufacturing	29	332721	66.0	1058.4	58521.200000000004
377	29	999	Statewide	33	Prefabricated metal building and component manufacturing	29	332311	23.0	0.0	0.0
378	29	999	Statewide	33	Primary battery manufacturing	29	335912	5.0	0.0	0.0
379	29	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	29	334418	8.95	0.0	0.0
380	29	999	Statewide	33	Printing machinery and equipment manufacturing	29	333244	5.8	0.0	0.0
381	29	999	Statewide	33	Pump and pumping equipment manufacturing	29	333911	5.8	38.0	2367.0
382	29	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	29	334220	5.2	0.0	0.0
383	29	999	Statewide	33	Railroad rolling stock manufacturing	29	336510	11.8	99.8	6033.8
384	29	999	Statewide	33	Relay and industrial control manufacturing	29	335314	21.6	202.6	13312.6
385	29	999	Statewide	33	Residential electric lighting fixture manufacturing	29	335121	4.0	0.0	0.0
386	29	999	Statewide	33	Rolled steel shape manufacturing	29	331221	2.2	0.0	0.0
387	29	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	29	333519	4.0	0.0	0.0
388	29	999	Statewide	33	Saw blade and handtool manufacturing	29	332216	27.799999999999997	38.0	1926.3999999999999
389	29	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	29	333243	10.8	38.2	1735.0
390	29	999	Statewide	33	Scale and balance manufacturing	29	333997	2.0	0.0	0.0
391	29	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	29	334511	5.6	0.0	0.0
392	29	999	Statewide	33	Secondary smelting and alloying of aluminum	29	331314	4.0	0.0	0.0
393	29	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	29	331492	7.8	0.0	0.0
394	29	999	Statewide	33	Semiconductor and related device manufacturing	29	334413	5.8	0.0	0.0
395	29	999	Statewide	33	Semiconductor machinery manufacturing	29	333242	1.0	0.0	0.0
396	29	999	Statewide	33	Sheet metal work manufacturing	29	332322	78.93333333333332	567.6	33438.0
397	29	999	Statewide	33	Ship building and repairing	29	336611	4.4	0.0	0.0
398	29	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	29	337215	23.0	42.4	1520.8000000000002
399	29	999	Statewide	33	Sign manufacturing	29	339950	127.74999999999999	778.3999999999999	34209.6
400	29	999	Statewide	33	Small arms ammunition manufacturing	29	332992	10.333333333333332	0.0	0.0
401	29	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	29	332994	13.2	0.0	0.0
402	29	999	Statewide	33	Small electrical appliance manufacturing	29	335210	1.0	0.0	0.0
403	29	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	29	334614	7.0	0.0	0.0
404	29	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	29	333514	68.0	504.59999999999997	25993.6
405	29	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	29	333612	13.0	0.0	0.0
406	29	999	Statewide	33	Sporting and athletic goods manufacturing	29	339920	40.8	74.6	2967.2
407	29	999	Statewide	33	Spring manufacturing	29	332613	9.0	0.0	0.0
408	29	999	Statewide	33	Steel foundries (except investment)	29	331513	4.0	0.0	0.0
409	29	999	Statewide	33	Steel investment foundries	29	331512	1.0	0.0	0.0
410	29	999	Statewide	33	Steel wire drawing	29	331222	15.0	0.0	0.0
411	29	999	Statewide	33	Storage battery manufacturing	29	335911	9.0	0.0	0.0
412	29	999	Statewide	33	Surgical and medical instrument manufacturing	29	339112	23.799999999999997	1122.4	87091.20000000001
413	29	999	Statewide	33	Surgical appliance and supplies manufacturing	29	339113	44.333333333333336	203.0	14010.599999999999
414	29	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	29	335313	10.4	21.4	1282.8
415	29	999	Statewide	33	Telephone apparatus manufacturing	29	334210	2.0	0.0	0.0
416	29	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	29	334514	2.0	0.0	0.0
417	29	999	Statewide	33	Travel trailer and camper manufacturing	29	336214	25.200000000000003	82.2	2578.0
418	29	999	Statewide	33	Truck trailer manufacturing	29	336212	18.2	0.0	0.0
419	29	999	Statewide	33	Turbine and turbine generator set units manufacturing	29	333611	4.833333333333333	0.0	0.0
420	29	999	Statewide	33	Upholstered household furniture manufacturing	29	337121	13.6	5.2	226.8
421	29	999	Statewide	33	Welding and soldering equipment manufacturing	29	333992	11.0	0.0	0.0
422	29	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	29	337110	166.85	941.6	37141.799999999996
423	29	999	Statewide	33	Wood office furniture manufacturing	29	337211	15.8	7.6	554.6
424	29	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	29	423110	169.25	2165.0	132094.0
425	29	999	Statewide	42	Beer and ale merchant wholesalers	29	424810	54.4	676.8000000000001	35687.799999999996
426	29	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	29	424920	42.400000000000006	184.6	18871.399999999998
427	29	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	29	423320	57.5	262.59999999999997	15324.4
428	29	999	Statewide	42	Business to business electronic markets	29	425110	27.15	12.8	812.75
429	29	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	29	423520	11.2	0.0	0.0
430	29	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	29	423430	126.2	1480.4	156786.39999999997
431	29	999	Statewide	42	Confectionery merchant wholesalers	29	424450	85.35	330.2	15872.999999999998
432	29	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	29	423810	108.33333333333331	1529.6000000000001	115108.6
433	29	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	29	424430	40.599999999999994	169.39999999999998	11402.0
434	29	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	29	424210	161.8	2537.6	185471.99999999997
435	29	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	29	423610	279.6	3728.6000000000004	251727.8
436	29	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	29	423820	245.18333333333334	1774.8000000000004	88935.79999999999
437	29	999	Statewide	42	Farm supplies merchant wholesalers	29	424910	308.7333333333333	1405.1000000000001	93935.10000000002
438	29	999	Statewide	42	Fish and seafood merchant wholesalers	29	424460	9.8	0.0	0.0
439	29	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	29	424930	43.6	336.0	11666.8
440	29	999	Statewide	42	Footwear merchant wholesalers	29	424340	27.0	1233.2	140183.2
441	29	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	29	424480	36.4	404.0	24745.0
442	29	999	Statewide	42	Furniture merchant wholesalers	29	423210	78.4	690.0	46225.799999999996
443	29	999	Statewide	42	General line grocery merchant wholesalers	29	424410	38.4	901.5999999999999	53018.799999999996
444	29	999	Statewide	42	Grain and field bean merchant wholesalers	29	424510	156.19999999999996	575.2	39511.2
445	29	999	Statewide	42	Hardware merchant wholesalers	29	423710	115.4	1170.8	65686.0
446	29	999	Statewide	42	Home furnishing merchant wholesalers	29	423220	84.14999999999999	895.4000000000001	50363.6
447	29	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	29	423620	42.28333333333333	297.6	20902.0
448	29	999	Statewide	42	Industrial and personal service paper merchant wholesalers	29	424130	75.4	436.8	48336.399999999994
449	29	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	29	423830	551.4500000000002	7404.2	523550.1999999999
450	29	999	Statewide	42	Industrial supplies merchant wholesalers	29	423840	154.4	1391.3999999999999	112243.8
451	29	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	29	423940	55.900000000000006	122.4	6488.0
452	29	999	Statewide	42	Livestock merchant wholesalers	29	424520	36.2	8.2	95.6
453	29	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	29	423310	141.13333333333333	1388.0	76637.4
454	29	999	Statewide	42	Meat and meat product merchant wholesalers	29	424470	40.800000000000004	206.79999999999998	9858.0
455	29	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	29	423450	159.2	2061.7999999999997	147552.0
456	29	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	29	424320	37.53333333333333	452.4	28185.6
457	29	999	Statewide	42	Metal service centers and other metal merchant wholesalers	29	423510	223.20000000000002	2115.5999999999995	160914.19999999998
458	29	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	29	423140	53.86666666666667	43.8	1667.0
459	29	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	29	423120	255.60000000000002	2536.6	107995.2
460	29	999	Statewide	42	Office equipment merchant wholesalers	29	423420	165.4	1703.4	91280.2
461	29	999	Statewide	42	Ophthalmic goods merchant wholesalers	29	423460	21.4	141.8	8043.200000000001
462	29	999	Statewide	42	Other chemical and allied products merchant wholesalers	29	424690	206.4	2706.2000000000003	187079.60000000003
463	29	999	Statewide	42	Other commercial equipment merchant wholesalers	29	423440	90.8	916.8	51562.600000000006
464	29	999	Statewide	42	Other construction material merchant wholesalers	29	423390	80.19999999999999	584.2	34143.2
465	29	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	29	423690	145.24999999999997	2177.7999999999997	183062.0
466	29	999	Statewide	42	Other farm product raw material merchant wholesalers	29	424590	13.0	0.0	0.0
467	29	999	Statewide	42	Other grocery and related products merchant wholesalers	29	424490	216.65	2806.2	140542.0
468	29	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	29	423990	156.53333333333333	1444.0000000000002	84530.4
469	29	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	29	424990	150.23333333333335	749.2	36173.99999999999
470	29	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	29	423490	41.1	149.8	12401.800000000001
471	29	999	Statewide	42	Packaged frozen food merchant wholesalers	29	424420	53.7	310.6	15962.800000000001
472	29	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	29	424950	48.400000000000006	225.39999999999998	14540.400000000001
473	29	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	29	424720	49.26666666666667	36.2	1580.4
474	29	999	Statewide	42	Petroleum bulk stations and terminals 	29	424710	112.33333333333333	457.59999999999997	39620.0
475	29	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	29	423410	9.600000000000001	0.0	0.0
476	29	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	29	424310	22.1	28.6	2149.6
477	29	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	29	424610	61.2	300.20000000000005	23251.8
478	29	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	29	423720	111.60000000000001	862.1999999999998	56779.399999999994
479	29	999	Statewide	42	Poultry and poultry product merchant wholesalers	29	424440	9.8	4.2	145.4
480	29	999	Statewide	42	Printing and writing paper merchant wholesalers	29	424110	25.0	219.39999999999998	13412.599999999999
481	29	999	Statewide	42	Recyclable material merchant wholesalers	29	423930	227.95000000000005	1910.1999999999998	88554.95
482	29	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	29	423740	48.800000000000004	353.40000000000003	28119.199999999997
483	29	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	29	423330	99.45	697.4000000000001	41731.4
484	29	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	29	423850	119.19999999999999	689.1999999999999	38113.6
485	29	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	29	423910	96.4	498.3999999999999	29803.2
486	29	999	Statewide	42	Stationery and office supplies merchant wholesalers	29	424120	114.40000000000002	3183.4	197245.80000000002
487	29	999	Statewide	42	Tire and tube merchant wholesalers	29	423130	66.19999999999999	695.0	32188.4
488	29	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	29	424940	29.666666666666668	15.2	532.4
489	29	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	29	423920	41.4	194.8	13625.6
490	29	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	29	423860	33.05	62.400000000000006	3912.2
491	29	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	29	423730	120.80000000000001	872.6	69575.6
492	29	999	Statewide	42	Wholesale trade agents and brokers	29	425120	1025.4499999999998	5210.599999999998	282197.6000000001
493	29	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	29	424820	35.8	365.4	20916.2
494	29	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	29	424330	41.4	72.60000000000001	3730.6000000000004
495	29	999	Statewide	44	All other health and personal care stores	29	446199	227.60000000000002	1000.8000000000001	42713.4
496	29	999	Statewide	44	All other home furnishings stores	29	442299	278.6	2764.2	44807.600000000006
497	29	999	Statewide	44	All other specialty food stores	29	445299	103.39999999999999	437.79999999999995	6806.799999999999
498	29	999	Statewide	44	Automotive parts and accessories stores	29	441310	880.4000000000001	6731.000000000001	166941.99999999997
499	29	999	Statewide	44	Baked goods stores	29	445291	50.16666666666668	93.6	2196.2
500	29	999	Statewide	44	Beer, wine, and liquor stores	29	445310	399.4833333333334	1309.8	26693.16666666667
501	29	999	Statewide	44	Boat dealers	29	441222	114.00000000000001	490.0	21300.4
502	29	999	Statewide	44	Children's and infants' clothing stores	29	448130	126.86666666666666	1164.2	14274.400000000001
503	29	999	Statewide	44	Clothing accessories stores	29	448150	167.5	1105.4	16421.8
504	29	999	Statewide	44	Confectionery and nut stores	29	445292	67.0	166.4	2319.6000000000004
505	29	999	Statewide	44	Convenience stores	29	445120	280.85	654.8166666666666	12700.716666666667
506	29	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	29	446120	290.6	2122.6	36599.8
507	29	999	Statewide	44	Electronics stores	29	443142	759.6999999999998	5166.2	146986.15000000005
508	29	999	Statewide	44	Family clothing stores	29	448140	434.86666666666656	8684.0	117185.20000000001
509	29	999	Statewide	44	Fish and seafood markets	29	445220	7.0	0.0	0.0
510	29	999	Statewide	44	Floor covering stores	29	442210	241.79999999999998	838.5999999999999	37149.8
511	29	999	Statewide	44	Food (health) supplement stores	29	446191	180.6	354.19999999999993	12201.6
512	29	999	Statewide	44	Fruit and vegetable markets	29	445230	34.599999999999994	53.599999999999994	983.5999999999999
513	29	999	Statewide	44	Furniture stores	29	442110	427.68333333333334	2674.6000000000004	87640.80000000002
514	29	999	Statewide	44	Gasoline stations with convenience stores	29	447110	2434.3999999999996	23641.600000000006	407137.2000000001
515	29	999	Statewide	44	Hardware stores	29	444130	328.8833333333333	2246.4	51405.34999999999
516	29	999	Statewide	44	Home centers	29	444110	199.49999999999997	5688.4	138052.80000000002
517	29	999	Statewide	44	Household appliance stores	29	443141	207.99999999999994	858.0	25557.2
518	29	999	Statewide	44	Jewelry stores	29	448310	325.3	1563.4	52032.600000000006
519	29	999	Statewide	44	Luggage and leather goods stores	29	448320	11.2	16.6	555.0
520	29	999	Statewide	44	Meat markets	29	445210	103.83333333333333	290.8	5810.599999999999
521	29	999	Statewide	44	Men's clothing stores	29	448110	111.8	644.3999999999999	16906.0
522	29	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	29	441228	161.99999999999997	886.8	33437.6
523	29	999	Statewide	44	New car dealers	29	441110	517.4	19209.199999999993	979181.4
524	29	999	Statewide	44	Nursery, garden center, and farm supply stores	29	444220	510.70000000000005	3605.3999999999996	101464.40000000001
525	29	999	Statewide	44	Optical goods stores	29	446130	209.4	1042.0	32132.8
526	29	999	Statewide	44	Other building material dealers	29	444190	686.4	4753.800000000001	202538.60000000006
527	29	999	Statewide	44	Other clothing stores	29	448190	225.89999999999995	1598.8000000000002	26337.4
528	29	999	Statewide	44	Other gasoline stations	29	447190	324.01666666666665	2405.7999999999997	58534.200000000004
529	29	999	Statewide	44	Outdoor power equipment stores	29	444210	102.60000000000002	233.8	9394.8
530	29	999	Statewide	44	Paint and wallpaper stores	29	444120	132.79999999999998	410.59999999999997	15838.199999999999
531	29	999	Statewide	44	Pharmacies and drug stores	29	446110	789.6	11108.200000000003	436116.80000000005
532	29	999	Statewide	44	Recreational vehicle dealers	29	441210	55.7	454.8	24392.199999999997
533	29	999	Statewide	44	Shoe stores	29	448210	460.6	3141.9000000000005	55035.200000000004
534	29	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	29	445110	1075.3666666666663	40021.80000000001	845667.6000000002
535	29	999	Statewide	44	Tire dealers	29	441320	543.9999999999999	3462.2	121968.00000000001
536	29	999	Statewide	44	Used car dealers	29	441120	662.3999999999999	2785.3999999999996	105458.66666666669
537	29	999	Statewide	44	Window treatment stores	29	442291	39.2	30.799999999999997	1428.4
538	29	999	Statewide	44	Women's clothing stores	29	448120	670.1999999999998	5599.999999999999	73445.4
539	29	999	Statewide	45	All other general merchandise stores	29	452990	815.4	5066.8	91433.20000000003
540	29	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	29	453998	385.5666666666668	1313.6	39801.799999999996
541	29	999	Statewide	45	Art dealers	29	453920	61.93333333333333	44.8	2490.6000000000004
542	29	999	Statewide	45	Book stores	29	451211	112.75	589.2	10146.2
543	29	999	Statewide	45	Department stores (except discount department stores)	29	452111	61.39999999999999	6492.0	120312.0
544	29	999	Statewide	45	Discount department stores	29	452112	109.80000000000001	8400.6	149139.2
545	29	999	Statewide	45	Electronic auctions	29	454112	11.2	0.0	0.0
546	29	999	Statewide	45	Electronic shopping	29	454111	461.18333333333334	2968.6	125196.8
547	29	999	Statewide	45	Florists	29	453110	320.51666666666665	942.8	16983.600000000002
548	29	999	Statewide	45	Fuel dealers	29	454310	270.5833333333333	509.2	22434.199999999993
549	29	999	Statewide	45	Gift, novelty, and souvenir stores	29	453220	458.19999999999993	2430.6	37026.59999999999
550	29	999	Statewide	45	Hobby, toy, and game stores	29	451120	179.4	2276.2000000000003	34669.4
551	29	999	Statewide	45	Mail-order houses	29	454113	116.78333333333333	4112.4	259279.0
552	29	999	Statewide	45	Manufactured (mobile) home dealers	29	453930	55.933333333333344	35.6	1853.3999999999999
553	29	999	Statewide	45	Musical instrument and supplies stores	29	451140	94.00000000000001	519.4000000000001	14164.800000000001
554	29	999	Statewide	45	News dealers and newsstands	29	451212	15.0	0.0	0.0
555	29	999	Statewide	45	Office supplies and stationery stores	29	453210	135.4	574.8000000000001	11765.000000000002
556	29	999	Statewide	45	Other direct selling establishments	29	454390	405.15	1211.1999999999996	44560.00000000001
557	29	999	Statewide	45	Pet and pet supplies stores	29	453910	160.23333333333335	1487.3999999999999	28516.6
558	29	999	Statewide	45	Sewing, needlework, and piece goods stores	29	451130	103.9	515.2	7661.4
559	29	999	Statewide	45	Sporting goods stores	29	451110	377.35	3757.5500000000006	78998.14999999998
560	29	999	Statewide	45	Tobacco stores	29	453991	230.85000000000002	622.0	12416.600000000002
561	29	999	Statewide	45	Used merchandise stores	29	453310	482.19999999999993	3469.2	60426.000000000015
562	29	999	Statewide	45	Vending machine operators	29	454210	114.60000000000001	512.8	19874.0
563	29	999	Statewide	45	Warehouse clubs and supercenters	29	452910	137.0	2937.6	99492.4
564	29	999	Statewide	48	Air traffic control	29	488111	6.0	0.0	0.0
565	29	999	Statewide	48	All other pipeline transportation	29	486990	4.0	0.0	0.0
566	29	999	Statewide	48	All other support activities for transportation	29	488999	3.333333333333333	0.0	0.0
567	29	999	Statewide	48	All other transit and ground passenger transportation	29	485999	35.93333333333333	51.2	1259.4
568	29	999	Statewide	48	Bus and other motor vehicle transit systems	29	485113	2.0	0.0	0.0
569	29	999	Statewide	48	Charter bus industry	29	485510	16.3	0.0	0.0
570	29	999	Statewide	48	Coastal and great lakes freight transportation	29	483113	4.333333333333334	0.0	0.0
571	29	999	Statewide	48	Deep sea freight transportation	29	483111	1.0	0.0	0.0
572	29	999	Statewide	48	Deep sea passenger transportation	29	483112	1.0	0.0	0.0
573	29	999	Statewide	48	Freight transportation arrangement	29	488510	398.2	3812.8	213093.0
574	29	999	Statewide	48	General freight trucking, local	29	484110	477.06666666666683	3165.8000000000006	119532.94999999998
575	29	999	Statewide	48	General freight trucking, long-distance, less than truckload	29	484122	204.15	4108.2	241628.8
