	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
80	44	999	Statewide	31	Flavoring syrup and concentrate manufacturing	44	311930	1.6	0.0	0.0
81	44	999	Statewide	31	Flour milling	44	311211	1.0	0.0	0.0
82	44	999	Statewide	31	Fluid milk manufacturing	44	311511	4.0	0.0	0.0
83	44	999	Statewide	31	Footwear manufacturing	44	316210	1.0	0.0	0.0
84	44	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	44	311411	2.6	15.2	522.2
85	44	999	Statewide	31	Frozen specialty food manufacturing	44	311412	1.0	0.0	0.0
86	44	999	Statewide	31	Fruit and vegetable canning	44	311421	4.4	16.8	387.8
87	44	999	Statewide	31	Ice cream and frozen dessert manufacturing	44	311520	2.6	0.0	0.0
88	44	999	Statewide	31	Ice manufacturing	44	312113	2.0	0.0	0.0
89	44	999	Statewide	31	Knit fabric mills	44	313240	6.75	14.0	346.8
90	44	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	44	311941	1.0	0.0	0.0
91	44	999	Statewide	31	Meat processed from carcasses	44	311612	12.0	433.0	18833.6
92	44	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	44	315220	1.4	0.0	0.0
93	44	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	44	313220	15.2	453.4	16856.4
94	44	999	Statewide	31	Nonchocolate confectionery manufacturing	44	311340	2.666666666666667	0.0	0.0
95	44	999	Statewide	31	Nonwoven fabric mills	44	313230	2.533333333333333	0.0	0.0
96	44	999	Statewide	31	Other cut and sew apparel manufacturing	44	315280	1.8	0.0	0.0
97	44	999	Statewide	31	Other snack food manufacturing	44	311919	1.2	0.0	0.0
98	44	999	Statewide	31	Perishable prepared food manufacturing	44	311991	5.8	201.6	6841.6
99	44	999	Statewide	31	Retail bakeries	44	311811	54.0	428.59999999999997	8892.6
100	44	999	Statewide	31	Roasted nuts and peanut butter manufacturing	44	311911	2.2	0.0	0.0
101	44	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	44	314994	2.0	0.0	0.0
102	44	999	Statewide	31	Seafood product preparation and packaging	44	311710	3.0	0.0	0.0
103	44	999	Statewide	31	Soft drink manufacturing	44	312111	3.0	0.0	0.0
104	44	999	Statewide	31	Specialty canning	44	311422	1.0	0.0	0.0
105	44	999	Statewide	31	Spice and extract manufacturing	44	311942	1.25	0.0	0.0
106	44	999	Statewide	31	Textile and fabric finishing mills	44	313310	4.800000000000001	27.4	1153.6
107	44	999	Statewide	31	Textile bag and canvas mills	44	314910	16.200000000000003	30.4	1736.6
108	44	999	Statewide	31	Tortilla manufacturing	44	311830	1.0	0.0	0.0
109	44	999	Statewide	31	Wineries	44	312130	6.533333333333333	62.0	2162.0
110	44	999	Statewide	31	Women's handbag and purse manufacturing	44	316992	1.0	0.0	0.0
111	44	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	44	315240	3.0	0.0	0.0
112	44	999	Statewide	32	Abrasive product manufacturing	44	327910	2.0	0.0	0.0
113	44	999	Statewide	32	Adhesive manufacturing	44	325520	1.0	0.0	0.0
114	44	999	Statewide	32	All other basic organic chemical manufacturing	44	325199	3.0	0.0	0.0
115	44	999	Statewide	32	All other converted paper product manufacturing	44	322299	3.8	10.4	302.2
116	44	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	44	325998	5.6	0.0	0.0
117	44	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	44	327999	2.0	0.0	0.0
118	44	999	Statewide	32	All other miscellaneous wood product manufacturing	44	321999	6.199999999999999	22.6	1070.2
119	44	999	Statewide	32	All other petroleum and coal products manufacturing	44	324199	1.0	0.0	0.0
120	44	999	Statewide	32	All other plastics product manufacturing	44	326199	29.450000000000003	1098.8	54562.0
121	44	999	Statewide	32	All other rubber product manufacturing	44	326299	4.4	0.0	0.0
122	44	999	Statewide	32	Asphalt paving mixture and block manufacturing	44	324121	4.4	8.6	1248.6
123	44	999	Statewide	32	Biological product (except diagnostic) manufacturing	44	325414	1.2	0.0	0.0
124	44	999	Statewide	32	Books printing	44	323117	3.0	0.0	0.0
125	44	999	Statewide	32	Commercial printing (except screen and books)	44	323111	87.80000000000001	1032.2	45642.6
126	44	999	Statewide	32	Commercial screen printing	44	323113	19.4	267.6	7600.400000000001
127	44	999	Statewide	32	Concrete block and brick manufacturing	44	327331	1.4	0.0	0.0
128	44	999	Statewide	32	Concrete pipe manufacturing	44	327332	1.0	0.0	0.0
129	44	999	Statewide	32	Corrugated and solid fiber box manufacturing	44	322211	2.0	0.0	0.0
130	44	999	Statewide	32	Custom compounding of purchased resins	44	325991	4.2	0.0	0.0
131	44	999	Statewide	32	Cut stock, resawing lumber, and planing	44	321912	1.0	0.0	0.0
132	44	999	Statewide	32	Cut stone and stone product manufacturing	44	327991	8.6	94.4	5834.6
133	44	999	Statewide	32	Fertilizer (mixing only) manufacturing	44	325314	4.0	0.0	0.0
134	44	999	Statewide	32	Flat glass manufacturing	44	327211	1.0	0.0	0.0
135	44	999	Statewide	32	Folding paperboard box manufacturing	44	322212	7.0	0.0	0.0
136	44	999	Statewide	32	Glass product manufacturing made of purchased glass	44	327215	5.0	5.8	271.0
137	44	999	Statewide	32	In-vitro diagnostic substance manufacturing	44	325413	1.0	0.0	0.0
138	44	999	Statewide	32	Industrial gas manufacturing	44	325120	1.0	0.0	0.0
139	44	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	44	326130	1.0	0.0	0.0
140	44	999	Statewide	32	Medicinal and botanical manufacturing	44	325411	2.0	0.0	0.0
141	44	999	Statewide	32	Other basic inorganic chemical manufacturing	44	325180	2.0	0.0	0.0
142	44	999	Statewide	32	Other concrete product manufacturing	44	327390	5.6000000000000005	38.4	1684.2
143	44	999	Statewide	32	Other millwork (including flooring)	44	321918	5.8	0.0	0.0
144	44	999	Statewide	32	Other paperboard container manufacturing	44	322219	7.2	86.6	4224.8
145	44	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	44	327212	7.8	70.4	4061.0
146	44	999	Statewide	32	Paint and coating manufacturing	44	325510	7.0	33.2	2091.2
147	44	999	Statewide	32	Paper (except newsprint) mills	44	322121	1.0	0.0	0.0
148	44	999	Statewide	32	Paper bag and coated and treated paper manufacturing	44	322220	7.2	344.6	17560.4
149	44	999	Statewide	32	Petroleum refineries	44	324110	1.0	0.0	0.0
150	44	999	Statewide	32	Pharmaceutical preparation manufacturing	44	325412	5.6	127.0	7155.8
151	44	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	44	325992	1.0	0.0	0.0
152	44	999	Statewide	32	Plastics bottle manufacturing	44	326160	1.0	0.0	0.0
153	44	999	Statewide	32	Plastics material and resin manufacturing	44	325211	14.0	258.6	12157.199999999999
154	44	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	44	326112	2.6	0.0	0.0
155	44	999	Statewide	32	Polish and other sanitation good manufacturing	44	325612	2.2	0.0	0.0
156	44	999	Statewide	32	Polystyrene foam product manufacturing	44	326140	1.8	0.0	0.0
157	44	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	44	327110	2.0	0.0	0.0
158	44	999	Statewide	32	Ready-mix concrete manufacturing	44	327320	8.2	55.6	4022.0
159	44	999	Statewide	32	Reconstituted wood product manufacturing	44	321219	1.0	0.0	0.0
160	44	999	Statewide	32	Sanitary paper product manufacturing	44	322291	1.0	0.0	0.0
161	44	999	Statewide	32	Sawmills	44	321113	3.0	0.0	0.0
162	44	999	Statewide	32	Soap and other detergent manufacturing	44	325611	4.2	0.0	0.0
163	44	999	Statewide	32	Support activities for printing	44	323120	8.2	36.2	3410.6
164	44	999	Statewide	32	Surface active agent manufacturing	44	325613	3.0	0.0	0.0
165	44	999	Statewide	32	Synthetic dye and pigment manufacturing	44	325130	1.0	0.0	0.0
166	44	999	Statewide	32	Synthetic rubber manufacturing	44	325212	1.0	0.0	0.0
167	44	999	Statewide	32	Toilet preparation manufacturing	44	325620	3.0	0.0	0.0
168	44	999	Statewide	32	Truss manufacturing	44	321214	1.2	0.0	0.0
169	44	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	44	326113	5.0	0.0	0.0
170	44	999	Statewide	32	Unlaminated plastics profile shape manufacturing	44	326121	2.0	0.0	0.0
171	44	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	44	326150	3.0	54.4	1536.4
172	44	999	Statewide	32	Wood container and pallet manufacturing	44	321920	5.8	81.2	2620.0
173	44	999	Statewide	32	Wood preservation	44	321114	2.2	0.0	0.0
174	44	999	Statewide	32	Wood window and door manufacturing	44	321911	3.6	0.0	0.0
175	44	999	Statewide	33	Air and gas compressor manufacturing	44	333912	2.0	0.0	0.0
176	44	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	44	333415	2.0	0.0	0.0
177	44	999	Statewide	33	Aircraft manufacturing	44	336411	1.0	0.0	0.0
178	44	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	44	335999	5.2	21.8	2190.4
179	44	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	44	332999	26.0	850.8	29630.6
180	44	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	44	333999	7.6	0.0	0.0
181	44	999	Statewide	33	All other miscellaneous manufacturing	44	339999	21.8	143.20000000000002	4547.0
182	44	999	Statewide	33	Aluminum foundries (except die-casting)	44	331524	1.0	0.0	0.0
183	44	999	Statewide	33	Analytical laboratory instrument manufacturing	44	334516	3.2	0.0	0.0
184	44	999	Statewide	33	Audio and video equipment manufacturing	44	334310	1.2	0.0	0.0
185	44	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	44	334512	2.0	0.0	0.0
186	44	999	Statewide	33	Bare printed circuit board manufacturing	44	334412	1.0	0.0	0.0
187	44	999	Statewide	33	Blind and shade manufacturing	44	337920	1.0	0.0	0.0
188	44	999	Statewide	33	Boat building	44	336612	26.4	399.0	15359.400000000001
189	44	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	44	332722	5.0	180.8	7415.8
190	44	999	Statewide	33	Broom, brush, and mop manufacturing	44	339994	1.0	0.0	0.0
191	44	999	Statewide	33	Burial casket manufacturing	44	339995	1.0	0.0	0.0
192	44	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	44	334416	2.0	0.0	0.0
193	44	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	44	335122	5.4	122.0	6348.2
194	44	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	44	334118	2.8	0.0	0.0
195	44	999	Statewide	33	Construction machinery manufacturing	44	333120	1.0	0.0	0.0
196	44	999	Statewide	33	Conveyor and conveying equipment manufacturing	44	333922	2.75	0.0	0.0
197	44	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	44	331420	4.2	91.8	8234.8
198	44	999	Statewide	33	Current-carrying wiring device manufacturing	44	335931	4.2	0.0	0.0
199	44	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	44	337212	14.0	345.8	20592.0
200	44	999	Statewide	33	Custom roll forming	44	332114	2.0	0.0	0.0
201	44	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	44	333515	7.4	72.0	3200.8
202	44	999	Statewide	33	Dental equipment and supplies manufacturing	44	339114	3.0	0.0	0.0
203	44	999	Statewide	33	Dental laboratories	44	339116	23.4	78.0	2749.6
204	44	999	Statewide	33	Doll, toy, and game manufacturing	44	339930	4.333333333333333	0.0	0.0
205	44	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	44	334510	4.8	0.0	0.0
206	44	999	Statewide	33	Electronic computer manufacturing	44	334111	1.0	0.0	0.0
207	44	999	Statewide	33	Electronic connector manufacturing	44	334417	3.0	0.0	0.0
208	44	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	44	332813	33.6	1021.4	44757.8
209	44	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	44	332996	1.0	0.0	0.0
210	44	999	Statewide	33	Fabricated structural metal manufacturing	44	332312	9.8	17.4	767.4
211	44	999	Statewide	33	Fastener, button, needle, and pin manufacturing	44	339993	5.8	47.2	1535.4
212	44	999	Statewide	33	Fiber optic cable manufacturing	44	335921	1.0	0.0	0.0
213	44	999	Statewide	33	Gasket, packing, and sealing device manufacturing	44	339991	5.6	0.0	0.0
214	44	999	Statewide	33	Hardware manufacturing	44	332510	4.0	0.0	0.0
215	44	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	44	333414	4.0	0.0	0.0
216	44	999	Statewide	33	Household furniture (except wood and metal) manufacturing	44	337125	1.0	0.0	0.0
217	44	999	Statewide	33	Industrial mold manufacturing	44	333511	11.2	107.6	5090.6
218	44	999	Statewide	33	Industrial process furnace and oven manufacturing	44	333994	3.0	0.0	0.0
219	44	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	44	333924	1.0	0.0	0.0
220	44	999	Statewide	33	Industrial valve manufacturing	44	332911	4.8	0.0	0.0
221	44	999	Statewide	33	Institutional furniture manufacturing	44	337127	1.0	0.0	0.0
222	44	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	44	334515	4.666666666666667	0.0	0.0
223	44	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	44	334513	3.2	0.0	0.0
224	44	999	Statewide	33	Iron and steel forging	44	332111	1.0	0.0	0.0
225	44	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	44	331110	1.0	0.0	0.0
226	44	999	Statewide	33	Iron foundries	44	331511	3.0	0.0	0.0
227	44	999	Statewide	33	Irradiation apparatus manufacturing	44	334517	1.0	0.0	0.0
228	44	999	Statewide	33	Jewelry and silverware manufacturing	44	339910	129.79999999999998	3108.0	134380.59999999998
229	44	999	Statewide	33	Machine shops	44	332710	63.2	613.4000000000001	30881.8
230	44	999	Statewide	33	Machine tool manufacturing	44	333517	4.6	8.4	354.0
231	44	999	Statewide	33	Mechanical power transmission equipment manufacturing	44	333613	2.0	0.0	0.0
232	44	999	Statewide	33	Metal can manufacturing	44	332431	1.0	0.0	0.0
233	44	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	44	332812	19.4	355.0	15250.0
234	44	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	44	332119	26.4	503.8	26842.8
235	44	999	Statewide	33	Metal heat treating	44	332811	4.2	39.0	1961.0
236	44	999	Statewide	33	Metal tank (heavy gauge) manufacturing	44	332420	2.0	0.0	0.0
237	44	999	Statewide	33	Metal window and door manufacturing	44	332321	2.5999999999999996	0.0	0.0
238	44	999	Statewide	33	Motor vehicle body manufacturing	44	336211	4.0	30.8	1372.0
239	44	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	44	336320	4.0	0.0	0.0
240	44	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	44	336310	1.0	0.0	0.0
241	44	999	Statewide	33	Motor vehicle metal stamping	44	336370	1.0	0.0	0.0
242	44	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	44	336350	1.0	0.0	0.0
243	44	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	44	336991	2.0	0.0	0.0
244	44	999	Statewide	33	Musical instrument manufacturing	44	339992	1.0	0.0	0.0
245	44	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	44	331410	1.0	0.0	0.0
246	44	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	11.0	184.8	10794.4
247	44	999	Statewide	33	Nonferrous metal die-casting foundries	44	331523	4.6	53.4	2490.4
248	44	999	Statewide	33	Nonupholstered wood household furniture manufacturing	44	337122	7.8	8.2	246.4
249	44	999	Statewide	33	Office furniture (except wood) manufacturing	44	337214	1.0	0.0	0.0
250	44	999	Statewide	33	Office supplies (except paper) manufacturing	44	339940	2.8	0.0	0.0
251	44	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	44	333132	1.0	0.0	0.0
252	44	999	Statewide	33	Ophthalmic goods manufacturing	44	339115	5.2	145.4	4372.0
253	44	999	Statewide	33	Optical instrument and lens manufacturing	44	333314	2.2	0.0	0.0
254	44	999	Statewide	33	Ornamental and architectural metal work manufacturing	44	332323	5.8	10.6	869.8
255	44	999	Statewide	33	Other aluminum rolling, drawing, and extruding	44	331318	1.0	0.0	0.0
256	44	999	Statewide	33	Other commercial and service industry machinery manufacturing	44	333318	4.8	0.0	0.0
257	44	999	Statewide	33	Other communication and energy wire manufacturing	44	335929	5.800000000000001	0.0	6122.0
258	44	999	Statewide	33	Other communications equipment manufacturing	44	334290	1.0	0.0	0.0
259	44	999	Statewide	33	Other electronic component manufacturing	44	334419	3.0	0.0	0.0
260	44	999	Statewide	33	Other fabricated wire product manufacturing	44	332618	6.6	62.0	1918.6
261	44	999	Statewide	33	Other industrial machinery manufacturing	44	333249	20.4	328.8	21133.4
262	44	999	Statewide	33	Other lighting equipment manufacturing	44	335129	1.0	0.0	0.0
263	44	999	Statewide	33	Other measuring and controlling device manufacturing	44	334519	7.8	6.6	208.8
264	44	999	Statewide	33	Other metal container manufacturing	44	332439	2.8	45.6	1917.6
265	44	999	Statewide	33	Other metal valve and pipe fitting manufacturing	44	332919	1.0	0.0	0.0
266	44	999	Statewide	33	Other motor vehicle parts manufacturing	44	336390	1.0	0.0	0.0
267	44	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	44	331529	8.2	54.6	2600.0
268	44	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	44	333923	1.0	0.0	0.0
269	44	999	Statewide	33	Packaging machinery manufacturing	44	333993	1.0	0.0	0.0
270	44	999	Statewide	33	Photographic and photocopying equipment manufacturing	44	333316	1.0	0.0	0.0
271	44	999	Statewide	33	Plate work manufacturing	44	332313	4.0	0.0	0.0
272	44	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	44	332913	1.0	0.0	0.0
273	44	999	Statewide	33	Powder metallurgy part manufacturing	44	332117	1.0	0.0	0.0
274	44	999	Statewide	33	Power-driven handtool manufacturing	44	333991	1.0	0.0	0.0
275	44	999	Statewide	33	Precision turned product manufacturing	44	332721	16.6	265.2	13035.400000000001
276	44	999	Statewide	33	Primary battery manufacturing	44	335912	1.0	0.0	0.0
277	44	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	44	334418	2.6	0.0	0.0
278	44	999	Statewide	33	Printing machinery and equipment manufacturing	44	333244	3.0	0.0	0.0
279	44	999	Statewide	33	Pump and pumping equipment manufacturing	44	333911	4.0	0.0	0.0
280	44	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	4.4	0.0	0.0
281	44	999	Statewide	33	Railroad rolling stock manufacturing	44	336510	1.0	0.0	0.0
282	44	999	Statewide	33	Relay and industrial control manufacturing	44	335314	2.0	0.0	0.0
283	44	999	Statewide	33	Residential electric lighting fixture manufacturing	44	335121	1.0	0.0	0.0
284	44	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	44	333519	2.0	0.0	0.0
285	44	999	Statewide	33	Saw blade and handtool manufacturing	44	332216	10.2	174.6	8332.0
286	44	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	44	333243	2.0	0.0	0.0
287	44	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	44	334511	2.8	0.0	0.0
288	44	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	44	331492	9.6	110.6	10411.4
289	44	999	Statewide	33	Sheet metal work manufacturing	44	332322	16.200000000000003	35.4	2153.0
290	44	999	Statewide	33	Ship building and repairing	44	336611	7.6	74.6	4175.8
291	44	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	44	337215	8.0	52.6	3024.4
292	44	999	Statewide	33	Sign manufacturing	44	339950	21.8	362.0	18119.0
293	44	999	Statewide	33	Small arms ammunition manufacturing	44	332992	1.0	0.0	0.0
294	44	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	44	332994	1.0	0.0	0.0
295	44	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	44	333514	13.0	31.8	1517.4
296	44	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	44	333612	1.0	0.0	0.0
297	44	999	Statewide	33	Sporting and athletic goods manufacturing	44	339920	10.333333333333334	14.8	456.8
298	44	999	Statewide	33	Spring manufacturing	44	332613	1.0	0.0	0.0
299	44	999	Statewide	33	Steel foundries (except investment)	44	331513	1.0	0.0	0.0
300	44	999	Statewide	33	Steel investment foundries	44	331512	2.0	0.0	0.0
