	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
430	44	Automobile dealers	44	4411	5	44005	Newport County, Rhode Island	13.8	461.7	23328.9	0.4
431	44	Automobile dealers	44	4411	7	44007	Providence County, Rhode Island	103.5	1493.6	70318.0	0.4
432	44	Automobile dealers	44	4411	9	44009	Washington County, Rhode Island	18.2	452.8	24049.2	0.4
433	44	Automotive parts, accessories, and tire stores	44	4413	1	44001	Bristol County, Rhode Island	3.2	19.5	550.9	0.5
434	44	Automotive parts, accessories, and tire stores	44	4413	3	44003	Kent County, Rhode Island	33.3	301.9	9702.7	0.4
435	44	Automotive parts, accessories, and tire stores	44	4413	5	44005	Newport County, Rhode Island	7.4	62.9	1816.1	0.4
436	44	Automotive parts, accessories, and tire stores	44	4413	7	44007	Providence County, Rhode Island	89.5	765.9	23319.3	0.4
437	44	Automotive parts, accessories, and tire stores	44	4413	9	44009	Washington County, Rhode Island	16.9	155.2	6634.8	0.4
438	44	Beer, wine, and liquor stores	44	4453	1	44001	Bristol County, Rhode Island	8.4	60.8	1259.2	0.4
439	44	Beer, wine, and liquor stores	44	4453	3	44003	Kent County, Rhode Island	32.4	246.9	5962.1	0.4
440	44	Beer, wine, and liquor stores	44	4453	5	44005	Newport County, Rhode Island	27.2	137.2	3086.5	0.4
441	44	Beer, wine, and liquor stores	44	4453	7	44007	Providence County, Rhode Island	139.1	676.6	14282.7	0.4
442	44	Beer, wine, and liquor stores	44	4453	9	44009	Washington County, Rhode Island	21.4	206.9	6121.3	0.4
443	44	Building material and supplies dealers	44	4441	1	44001	Bristol County, Rhode Island	7.4	26.2	1209.6	0.4
444	44	Building material and supplies dealers	44	4441	3	44003	Kent County, Rhode Island	43.4	677.8	32227.6	0.4
445	44	Building material and supplies dealers	44	4441	5	44005	Newport County, Rhode Island	19.5	245.0	10103.2	0.4
446	44	Building material and supplies dealers	44	4441	7	44007	Providence County, Rhode Island	79.1	1479.3	46952.0	0.4
447	44	Building material and supplies dealers	44	4441	9	44009	Washington County, Rhode Island	38.7	822.4	31673.1	0.4
448	44	Clothing stores	44	4481	1	44001	Bristol County, Rhode Island	6.7	33.7	481.3	0.7
449	44	Clothing stores	44	4481	3	44003	Kent County, Rhode Island	51.0	706.6	12406.7	0.4
450	44	Clothing stores	44	4481	5	44005	Newport County, Rhode Island	65.9	450.7	10221.5	0.4
451	44	Clothing stores	44	4481	7	44007	Providence County, Rhode Island	164.8	2634.0	42638.7	0.4
452	44	Clothing stores	44	4481	9	44009	Washington County, Rhode Island	49.9	429.5	7813.3	0.4
453	44	Electronics and appliance stores	44	4431	1	44001	Bristol County, Rhode Island	3.4	35.11916655354962	947.8653454594812	0.7
454	44	Electronics and appliance stores	44	4431	3	44003	Kent County, Rhode Island	26.5	224.36603773584906	4996.1207547169815	0.6
455	44	Electronics and appliance stores	44	4431	5	44005	Newport County, Rhode Island	13.1	66.34716981132075	2705.9433962264147	0.5
456	44	Electronics and appliance stores	44	4431	7	44007	Providence County, Rhode Island	82.5	639.8	19279.9	0.4
457	44	Electronics and appliance stores	44	4431	9	44009	Washington County, Rhode Island	24.8	125.4	4222.8	0.4
458	44	Furniture stores	44	4421	1	44001	Bristol County, Rhode Island	1.2	27.77777777777777	301.6269841269841	1.0
459	44	Furniture stores	44	4421	3	44003	Kent County, Rhode Island	19.6	255.0	11334.0	0.4
460	44	Furniture stores	44	4421	5	44005	Newport County, Rhode Island	7.0	21.6	944.2	0.4
461	44	Furniture stores	44	4421	7	44007	Providence County, Rhode Island	26.7	83.6	3061.1	0.4
462	44	Furniture stores	44	4421	9	44009	Washington County, Rhode Island	10.3	38.9	2038.2	0.4
463	44	Gasoline stations	44	4471	1	44001	Bristol County, Rhode Island	10.0	48.1	1015.7	0.4
464	44	Gasoline stations	44	4471	3	44003	Kent County, Rhode Island	61.5	446.4	10381.5	0.4
465	44	Gasoline stations	44	4471	5	44005	Newport County, Rhode Island	21.9	129.7	2870.8	0.4
466	44	Gasoline stations	44	4471	7	44007	Providence County, Rhode Island	177.2	1077.9	25386.0	0.4
467	44	Gasoline stations	44	4471	9	44009	Washington County, Rhode Island	41.1	275.0	6935.2	0.4
468	44	Grocery stores	44	4451	1	44001	Bristol County, Rhode Island	13.3	428.2	9007.6	0.4
469	44	Grocery stores	44	4451	3	44003	Kent County, Rhode Island	32.9	1697.9	40316.4	0.4
470	44	Grocery stores	44	4451	5	44005	Newport County, Rhode Island	29.0	866.2	20616.9	0.4
471	44	Grocery stores	44	4451	7	44007	Providence County, Rhode Island	231.9	5746.7	127386.3	0.4
472	44	Grocery stores	44	4451	9	44009	Washington County, Rhode Island	39.0	1697.9	39130.6	0.4
473	44	Health and personal care stores	44	4461	1	44001	Bristol County, Rhode Island	15.1	120.9	5711.1	0.4
474	44	Health and personal care stores	44	4461	3	44003	Kent County, Rhode Island	64.1	832.2	29923.7	0.4
475	44	Health and personal care stores	44	4461	5	44005	Newport County, Rhode Island	27.6	292.7	9109.4	0.4
476	44	Health and personal care stores	44	4461	7	44007	Providence County, Rhode Island	212.1	3005.4	134900.8	0.4
477	44	Health and personal care stores	44	4461	9	44009	Washington County, Rhode Island	40.3	402.9	14658.8	0.4
478	44	Home furnishings stores	44	4422	1	44001	Bristol County, Rhode Island	4.3	128.0	316.4	0.7
479	44	Home furnishings stores	44	4422	3	44003	Kent County, Rhode Island	18.6	236.3	4876.5	0.4
480	44	Home furnishings stores	44	4422	5	44005	Newport County, Rhode Island	16.3	165.8	3106.9	0.4
481	44	Home furnishings stores	44	4422	7	44007	Providence County, Rhode Island	46.4	393.9	11192.9	0.4
482	44	Home furnishings stores	44	4422	9	44009	Washington County, Rhode Island	14.3	90.4	2355.3	0.4
483	44	Jewelry, luggage, and leather goods stores	44	4483	1	44001	Bristol County, Rhode Island	4.2	8.1	465.5	0.4
484	44	Jewelry, luggage, and leather goods stores	44	4483	3	44003	Kent County, Rhode Island	16.0	90.2	3102.7	0.4
485	44	Jewelry, luggage, and leather goods stores	44	4483	5	44005	Newport County, Rhode Island	12.2	28.5	1125.4	0.4
486	44	Jewelry, luggage, and leather goods stores	44	4483	7	44007	Providence County, Rhode Island	52.3	226.3	7391.9	0.4
487	44	Jewelry, luggage, and leather goods stores	44	4483	9	44009	Washington County, Rhode Island	6.0	17.7	723.7	0.4
488	44	Lawn and garden equipment and supplies stores	44	4442	3	44003	Kent County, Rhode Island	19.11111111111111	63.666666666666664	3460.4444444444443	0.3333333333333333
489	44	Lawn and garden equipment and supplies stores	44	4442	5	44005	Newport County, Rhode Island	9.444444444444445	45.888888888888886	2023.3333333333333	0.3333333333333333
490	44	Lawn and garden equipment and supplies stores	44	4442	7	44007	Providence County, Rhode Island	18.22222222222222	80.77777777777777	3956.6666666666665	0.3333333333333333
491	44	Lawn and garden equipment and supplies stores	44	4442	9	44009	Washington County, Rhode Island	15.555555555555555	96.44444444444444	3217.6666666666665	0.3333333333333333
492	44	Other motor vehicle dealers	44	4412	1	44001	Bristol County, Rhode Island	4.8	13.5	520.7	0.4
493	44	Other motor vehicle dealers	44	4412	3	44003	Kent County, Rhode Island	7.4	100.1	3790.2	0.6
494	44	Other motor vehicle dealers	44	4412	5	44005	Newport County, Rhode Island	20.9	100.1	5199.2	0.4
495	44	Other motor vehicle dealers	44	4412	7	44007	Providence County, Rhode Island	8.8	61.0	3173.1	0.4
496	44	Other motor vehicle dealers	44	4412	9	44009	Washington County, Rhode Island	15.3	91.5	4609.2	0.4
497	44	Shoe stores	44	4482	1	44001	Bristol County, Rhode Island	1.1	9.939718309859153	132.2569014084507	1.0
498	44	Shoe stores	44	4482	3	44003	Kent County, Rhode Island	13.3	97.6	1661.8	0.4
499	44	Shoe stores	44	4482	5	44005	Newport County, Rhode Island	8.4	29.3	740.4	0.4
500	44	Shoe stores	44	4482	7	44007	Providence County, Rhode Island	43.5	369.6	6526.3	0.4
501	44	Shoe stores	44	4482	9	44009	Washington County, Rhode Island	4.9	47.08	694.1600000000001	0.7
502	44	Specialty food stores	44	4452	1	44001	Bristol County, Rhode Island	3.1	12.701030927835053	279.2278350515464	0.6
503	44	Specialty food stores	44	4452	3	44003	Kent County, Rhode Island	9.8	102.2	1928.1	0.4
504	44	Specialty food stores	44	4452	5	44005	Newport County, Rhode Island	13.4	35.4	753.5	0.4
505	44	Specialty food stores	44	4452	7	44007	Providence County, Rhode Island	58.8	452.7	9902.3	0.4
506	44	Specialty food stores	44	4452	9	44009	Washington County, Rhode Island	12.1	58.3	1525.7	0.4
507	45	Book stores and news dealers	44	4512	1	44001	Bristol County, Rhode Island	3.0	28.915846681922197	458.47404652936694	1.0
508	45	Book stores and news dealers	44	4512	3	44003	Kent County, Rhode Island	1.0	9.638615560640734	152.8246821764556	1.0
509	45	Book stores and news dealers	44	4512	5	44005	Newport County, Rhode Island	3.0	35.04736842105263	495.24035087719295	0.7
510	45	Book stores and news dealers	44	4512	7	44007	Providence County, Rhode Island	12.5	105.08947368421052	1389.6391812865497	0.7
511	45	Book stores and news dealers	44	4512	9	44009	Washington County, Rhode Island	3.5	15.0	259.8	0.5
512	45	Department stores	44	4521	3	44003	Kent County, Rhode Island	8.0	1418.111111111111	30678.555555555555	0.3333333333333333
513	45	Department stores	44	4521	5	44005	Newport County, Rhode Island	1.0	118.18518518518516	2630.604938271605	1.0
514	45	Department stores	44	4521	7	44007	Providence County, Rhode Island	7.555555555555555	1048.3333333333333	20323.777777777777	0.3333333333333333
515	45	Department stores	44	4521	9	44009	Washington County, Rhode Island	2.0	236.37037037037032	5261.20987654321	1.0
516	45	Direct selling establishments	44	4543	1	44001	Bristol County, Rhode Island	5.8	102.0	3272.1	0.4
517	45	Direct selling establishments	44	4543	3	44003	Kent County, Rhode Island	22.1	223.9	10155.7	0.4
518	45	Direct selling establishments	44	4543	5	44005	Newport County, Rhode Island	18.1	158.3	6844.1	0.4
519	45	Direct selling establishments	44	4543	7	44007	Providence County, Rhode Island	77.9	632.8	28141.3	0.4
520	45	Direct selling establishments	44	4543	9	44009	Washington County, Rhode Island	25.0	173.8	7577.0	0.4
521	45	Electronic shopping and mail-order houses	44	4541	1	44001	Bristol County, Rhode Island	3.3	36.00761904761905	1516.3714285714282	1.0
522	45	Electronic shopping and mail-order houses	44	4541	3	44003	Kent County, Rhode Island	20.6	183.7	7191.9	0.4
523	45	Electronic shopping and mail-order houses	44	4541	5	44005	Newport County, Rhode Island	10.4	40.3	1355.8	0.4
524	45	Electronic shopping and mail-order houses	44	4541	7	44007	Providence County, Rhode Island	59.8	808.1	32891.1	0.4
525	45	Electronic shopping and mail-order houses	44	4541	9	44009	Washington County, Rhode Island	12.3	128.74238095238096	5263.742857142857	0.7
526	45	Florists	44	4531	1	44001	Bristol County, Rhode Island	3.8	11.9	178.9	0.4
527	45	Florists	44	4531	3	44003	Kent County, Rhode Island	7.9	22.2	485.0	0.4
528	45	Florists	44	4531	5	44005	Newport County, Rhode Island	5.7	16.1	464.4	0.4
529	45	Florists	44	4531	7	44007	Providence County, Rhode Island	34.2	97.2	1975.8	0.4
530	45	Florists	44	4531	9	44009	Washington County, Rhode Island	6.4	37.7	414.2	0.7
531	45	Office supplies, stationery, and gift stores	44	4532	1	44001	Bristol County, Rhode Island	6.2	48.7	537.8	0.7
532	45	Office supplies, stationery, and gift stores	44	4532	3	44003	Kent County, Rhode Island	14.2	160.2	2833.5	0.4
533	45	Office supplies, stationery, and gift stores	44	4532	5	44005	Newport County, Rhode Island	25.0	96.8	1753.8	0.4
534	45	Office supplies, stationery, and gift stores	44	4532	7	44007	Providence County, Rhode Island	51.9	375.0	6455.8	0.4
535	45	Office supplies, stationery, and gift stores	44	4532	9	44009	Washington County, Rhode Island	25.9	161.4	3038.9	0.4
536	45	Other general merchandise stores	44	4529	1	44001	Bristol County, Rhode Island	5.0	64.9	1236.8	0.4
537	45	Other general merchandise stores	44	4529	3	44003	Kent County, Rhode Island	23.6	808.9	19291.2	0.4
538	45	Other general merchandise stores	44	4529	5	44005	Newport County, Rhode Island	10.3	176.6	3422.2	0.4
539	45	Other general merchandise stores	44	4529	7	44007	Providence County, Rhode Island	66.9	1572.7	34411.1	0.4
540	45	Other general merchandise stores	44	4529	9	44009	Washington County, Rhode Island	16.2	724.3	19994.8	0.7
541	45	Other miscellaneous store retailers	44	4539	1	44001	Bristol County, Rhode Island	8.4	21.4	620.9	0.4
542	45	Other miscellaneous store retailers	44	4539	3	44003	Kent County, Rhode Island	26.4	192.0	6067.4	0.4
543	45	Other miscellaneous store retailers	44	4539	5	44005	Newport County, Rhode Island	19.2	83.6	1995.7	0.4
544	45	Other miscellaneous store retailers	44	4539	7	44007	Providence County, Rhode Island	76.2	392.0	9366.9	0.4
545	45	Other miscellaneous store retailers	44	4539	9	44009	Washington County, Rhode Island	24.6	85.7	1951.3	0.4
546	45	Sporting goods, hobby, and musical instrument stores	44	4511	1	44001	Bristol County, Rhode Island	4.9	32.5	523.9	0.6
547	45	Sporting goods, hobby, and musical instrument stores	44	4511	3	44003	Kent County, Rhode Island	32.7	474.8	8284.6	0.4
548	45	Sporting goods, hobby, and musical instrument stores	44	4511	5	44005	Newport County, Rhode Island	17.6	115.9	1689.1	0.4
549	45	Sporting goods, hobby, and musical instrument stores	44	4511	7	44007	Providence County, Rhode Island	44.3	418.3	11828.0	0.4
550	45	Sporting goods, hobby, and musical instrument stores	44	4511	9	44009	Washington County, Rhode Island	30.7	139.7	2677.5	0.4
551	45	Used merchandise stores	44	4533	1	44001	Bristol County, Rhode Island	7.1	39.2	532.6	0.4
552	45	Used merchandise stores	44	4533	3	44003	Kent County, Rhode Island	11.7	154.2	2578.8	0.4
553	45	Used merchandise stores	44	4533	5	44005	Newport County, Rhode Island	8.8	42.7	636.6	0.5
554	45	Used merchandise stores	44	4533	7	44007	Providence County, Rhode Island	30.7	334.6	5268.5	0.4
555	45	Used merchandise stores	44	4533	9	44009	Washington County, Rhode Island	13.2	49.9	673.0	0.4
556	45	Vending machine operators	44	4542	3	44003	Kent County, Rhode Island	6.0	13.964285714285714	414.453125	0.625
557	45	Vending machine operators	44	4542	5	44005	Newport County, Rhode Island	1.0	2.0982142857142856	61.01116071428571	1.0
558	45	Vending machine operators	44	4542	7	44007	Providence County, Rhode Island	7.5	9.875	246.6875	0.5
559	48	Charter bus industry	44	4855	3	44003	Kent County, Rhode Island	1.0	0.0	0.0	0.3333333333333333
560	48	Charter bus industry	44	4855	7	44007	Providence County, Rhode Island	1.2857142857142858	0.0	0.0	0.7142857142857143
561	48	Deep sea, coastal, and great lakes water transportation	44	4831	1	44001	Bristol County, Rhode Island	1.3333333333333333	7.468783068783068	629.3261904761906	1.0
562	48	Deep sea, coastal, and great lakes water transportation	44	4831	5	44005	Newport County, Rhode Island	2.111111111111111	13.974603174603171	997.8653439153438	1.0
563	48	Deep sea, coastal, and great lakes water transportation	44	4831	7	44007	Providence County, Rhode Island	1.8571428571428572	14.253061224489793	891.713775510204	1.0
564	48	Deep sea, coastal, and great lakes water transportation	44	4831	9	44009	Washington County, Rhode Island	2.111111111111111	12.582010582010579	1004.8088624338621	0.8888888888888888
565	48	Freight transportation arrangement	44	4885	1	44001	Bristol County, Rhode Island	1.0	5.086466165413533	319.1090225563909	1.0
566	48	Freight transportation arrangement	44	4885	3	44003	Kent County, Rhode Island	10.5	96.7	6260.3	0.4
567	48	Freight transportation arrangement	44	4885	5	44005	Newport County, Rhode Island	3.1	5.5	481.8	0.4
568	48	Freight transportation arrangement	44	4885	7	44007	Providence County, Rhode Island	20.1	163.7	8595.6	0.4
569	48	Freight transportation arrangement	44	4885	9	44009	Washington County, Rhode Island	2.9	12.0	229.0	0.6
570	48	General freight trucking	44	4841	1	44001	Bristol County, Rhode Island	2.4	25.305291005291	529.8984126984126	0.8
571	48	General freight trucking	44	4841	3	44003	Kent County, Rhode Island	18.4	92.9	3978.9	0.4
572	48	General freight trucking	44	4841	5	44005	Newport County, Rhode Island	6.2	4.6	339.2	0.4
573	48	General freight trucking	44	4841	7	44007	Providence County, Rhode Island	133.8	1507.7	71567.1	0.4
574	48	General freight trucking	44	4841	9	44009	Washington County, Rhode Island	12.0	130.1	4788.5	0.4
575	48	Inland water transportation	44	4832	3	44003	Kent County, Rhode Island	1.0	3.5	225.75	1.0
576	48	Inland water transportation	44	4832	5	44005	Newport County, Rhode Island	1.1666666666666667	1.1666666666666667	75.25	0.8333333333333334
577	48	Inland water transportation	44	4832	9	44009	Washington County, Rhode Island	1.0	3.5	225.75	1.0
578	48	Interurban and rural bus transportation	44	4852	7	44007	Providence County, Rhode Island	2.1666666666666665	0.0	0.0	0.8333333333333334
579	48	Nonscheduled air transportation	44	4812	3	44003	Kent County, Rhode Island	1.0	0.0	0.0	0.7142857142857143
580	48	Nonscheduled air transportation	44	4812	9	44009	Washington County, Rhode Island	1.0	0.0	0.0	0.7142857142857143
581	48	Other pipeline transportation	44	4869	7	44007	Providence County, Rhode Island	1.5	0.0	0.0	0.8333333333333334
582	48	Other support activities for transportation	44	4889	3	44003	Kent County, Rhode Island	1.0	7.595238095238096	572.547619047619	1.0
583	48	Other support activities for transportation	44	4889	5	44005	Newport County, Rhode Island	1.0	-2.333333333333333	326.3333333333333	1.0
584	48	Other support activities for transportation	44	4889	7	44007	Providence County, Rhode Island	3.0	10.285714285714286	301.42857142857144	0.14285714285714285
585	48	Other support activities for transportation	44	4889	9	44009	Washington County, Rhode Island	1.0	-2.333333333333333	326.3333333333333	1.0
586	48	Other transit and ground passenger transportation	44	4859	1	44001	Bristol County, Rhode Island	1.0	4.75	75.75	1.0
587	48	Other transit and ground passenger transportation	44	4859	3	44003	Kent County, Rhode Island	3.375	9.5	173.75	0.75
588	48	Other transit and ground passenger transportation	44	4859	7	44007	Providence County, Rhode Island	17.25	286.375	5657.125	0.25
589	48	Other transit and ground passenger transportation	44	4859	9	44009	Washington County, Rhode Island	1.0	9.537931034482757	176.7655172413793	1.0
590	48	Pipeline transportation of natural gas	44	4862	7	44007	Providence County, Rhode Island	1.0	0.0	0.0	0.8333333333333334
591	48	Scenic and sightseeing transportation, land	44	4871	5	44005	Newport County, Rhode Island	1.75	16.325000000000003	535.9357142857143	1.0
592	48	Scenic and sightseeing transportation, land	44	4871	7	44007	Providence County, Rhode Island	2.0	15.149999999999999	579.1571428571428	1.0
593	48	Scenic and sightseeing transportation, land	44	4871	9	44009	Washington County, Rhode Island	2.0	15.149999999999999	579.1571428571428	1.0
594	48	Scenic and sightseeing transportation, other	44	4879	5	44005	Newport County, Rhode Island	1.0	0.0	0.0	0.8333333333333334
595	48	Scenic and sightseeing transportation, water	44	4872	5	44005	Newport County, Rhode Island	21.25	17.875	1988.625	0.25
596	48	Scenic and sightseeing transportation, water	44	4872	7	44007	Providence County, Rhode Island	1.625	-1.6015625	109.2265625	1.0
597	48	Scenic and sightseeing transportation, water	44	4872	9	44009	Washington County, Rhode Island	6.5	5.5	569.875	0.25
598	48	Scheduled air transportation	44	4811	3	44003	Kent County, Rhode Island	5.0	152.5	6391.625	0.625
599	48	Scheduled air transportation	44	4811	7	44007	Providence County, Rhode Island	1.0	17.421875	683.5989583333333	1.0
600	48	Scheduled air transportation	44	4811	9	44009	Washington County, Rhode Island	2.0	34.84375	1367.1979166666665	1.0
601	48	School and employee bus transportation	44	4854	1	44001	Bristol County, Rhode Island	2.0	158.67113821138213	3142.327642276423	1.0
602	48	School and employee bus transportation	44	4854	3	44003	Kent County, Rhode Island	5.0	396.67784552845535	7855.8191056910555	1.0
603	48	School and employee bus transportation	44	4854	5	44005	Newport County, Rhode Island	5.0	396.67784552845535	7855.8191056910555	1.0
604	48	School and employee bus transportation	44	4854	7	44007	Providence County, Rhode Island	19.0	976.8	19339.9	0.4
605	48	School and employee bus transportation	44	4854	9	44009	Washington County, Rhode Island	10.0	24.8	637.5	0.4
606	48	Specialized freight trucking	44	4842	1	44001	Bristol County, Rhode Island	3.3	8.508333333333333	458.8404761904761	0.7
607	48	Specialized freight trucking	44	4842	3	44003	Kent County, Rhode Island	19.4	539.9583333333333	33135.55	0.6
608	48	Specialized freight trucking	44	4842	5	44005	Newport County, Rhode Island	3.2	9.4625	401.425	0.5
609	48	Specialized freight trucking	44	4842	7	44007	Providence County, Rhode Island	93.0	678.2	29643.1	0.4
610	48	Specialized freight trucking	44	4842	9	44009	Washington County, Rhode Island	18.3	159.27083333333334	7894.384523809524	0.6
611	48	Support activities for air transportation	44	4881	3	44003	Kent County, Rhode Island	7.5	181.625	4517.0	0.25
612	48	Support activities for air transportation	44	4881	7	44007	Providence County, Rhode Island	1.0	12.296474358974358	380.32532051282055	1.0
613	48	Support activities for air transportation	44	4881	9	44009	Washington County, Rhode Island	5.0	51.895833333333336	1829.1458333333335	0.625
614	48	Support activities for rail transportation	44	4882	5	44005	Newport County, Rhode Island	1.0	0.0	0.0	1.0
615	48	Support activities for road transportation	44	4884	1	44001	Bristol County, Rhode Island	1.3333333333333333	8.016835016835017	433.79292929292933	1.0
616	48	Support activities for road transportation	44	4884	3	44003	Kent County, Rhode Island	9.11111111111111	92.61503928170595	3639.835016835017	0.6666666666666666
617	48	Support activities for road transportation	44	4884	5	44005	Newport County, Rhode Island	3.111111111111111	16.88888888888889	623.6666666666666	0.3333333333333333
618	48	Support activities for road transportation	44	4884	7	44007	Providence County, Rhode Island	30.77777777777778	242.11111111111111	8952.333333333334	0.3333333333333333
619	48	Support activities for road transportation	44	4884	9	44009	Washington County, Rhode Island	1.6666666666666667	12.60640218611233	521.2484994876299	1.0
620	48	Support activities for water transportation	44	4883	1	44001	Bristol County, Rhode Island	1.0	10.642307692307691	683.8844017094016	1.0
621	48	Support activities for water transportation	44	4883	3	44003	Kent County, Rhode Island	1.2	10.334615384615383	858.4382478632476	1.0
622	48	Support activities for water transportation	44	4883	5	44005	Newport County, Rhode Island	6.1	18.9	1226.1	0.4
623	48	Support activities for water transportation	44	4883	7	44007	Providence County, Rhode Island	5.9	171.05384615384614	7895.873076923077	0.7
624	48	Support activities for water transportation	44	4883	9	44009	Washington County, Rhode Island	4.0	55.1025641025641	3244.1820512820514	0.7
625	48	Taxi and limousine service	44	4853	1	44001	Bristol County, Rhode Island	1.0	2.0	51.25	1.0
626	48	Taxi and limousine service	44	4853	3	44003	Kent County, Rhode Island	9.11111111111111	59.77777777777778	1669.0	0.3333333333333333
627	48	Taxi and limousine service	44	4853	5	44005	Newport County, Rhode Island	4.222222222222222	52.111111111111114	1552.5	0.6666666666666666
628	48	Taxi and limousine service	44	4853	7	44007	Providence County, Rhode Island	27.77777777777778	96.22222222222223	2420.3333333333335	0.3333333333333333
629	48	Taxi and limousine service	44	4853	9	44009	Washington County, Rhode Island	4.777777777777778	38.0	345.8611111111111	0.6666666666666666
630	48	Urban transit systems	44	4851	3	44003	Kent County, Rhode Island	1.0	0.0	0.0	1.0
631	49	Couriers and express delivery services	44	4921	1	44001	Bristol County, Rhode Island	1.75	124.5152625152625	6075.8687423687425	1.0
632	49	Couriers and express delivery services	44	4921	3	44003	Kent County, Rhode Island	9.25	613.7902930402929	29856.81181318681	1.0
633	49	Couriers and express delivery services	44	4921	7	44007	Providence County, Rhode Island	12.875	210.5	7055.75	0.25
634	49	Local messengers and local delivery	44	4922	3	44003	Kent County, Rhode Island	2.875	28.754761904761907	1047.6642857142858	0.75
635	49	Local messengers and local delivery	44	4922	5	44005	Newport County, Rhode Island	1.0	1.5	23.0	1.0
636	49	Local messengers and local delivery	44	4922	7	44007	Providence County, Rhode Island	10.125	140.0	4911.5	0.25
637	49	Local messengers and local delivery	44	4922	9	44009	Washington County, Rhode Island	1.25	10.727380952380953	421.03214285714284	1.0
638	49	Warehousing and storage	44	4931	3	44003	Kent County, Rhode Island	3.5555555555555554	120.27777777777777	5093.944444444444	0.5555555555555556
639	49	Warehousing and storage	44	4931	5	44005	Newport County, Rhode Island	1.0	69.07509157509156	2513.591575091575	1.0
640	49	Warehousing and storage	44	4931	7	44007	Providence County, Rhode Island	19.333333333333332	888.0	45871.11111111111	0.3333333333333333
641	49	Warehousing and storage	44	4931	9	44009	Washington County, Rhode Island	2.2222222222222223	129.56125356125355	-255.41310541310526	1.0
642	51	Cable and other subscription programming	44	5152	7	44007	Providence County, Rhode Island	1.0	0.0	0.0	0.8333333333333334
643	51	Data processing, hosting, and related services	44	5182	1	44001	Bristol County, Rhode Island	3.1	79.0	4615.2	0.4
644	51	Data processing, hosting, and related services	44	5182	3	44003	Kent County, Rhode Island	8.0	69.3	6673.4	0.4
645	51	Data processing, hosting, and related services	44	5182	5	44005	Newport County, Rhode Island	3.8	39.871428571428574	2144.5089285714284	0.8
646	51	Data processing, hosting, and related services	44	5182	7	44007	Providence County, Rhode Island	23.3	248.1	21983.7	0.4
647	51	Data processing, hosting, and related services	44	5182	9	44009	Washington County, Rhode Island	4.1	54.810389610389606	3153.5365259740256	0.9
648	51	Motion picture and video industries	44	5121	1	44001	Bristol County, Rhode Island	3.1	13.757142857142856	554.1428571428571	0.5
649	51	Motion picture and video industries	44	5121	3	44003	Kent County, Rhode Island	3.6	77.07763975155277	1237.8680124223597	0.9
650	51	Motion picture and video industries	44	5121	5	44005	Newport County, Rhode Island	7.0	24.8	894.6	0.4
651	51	Motion picture and video industries	44	5121	7	44007	Providence County, Rhode Island	23.8	342.1	4675.3	0.4
652	51	Motion picture and video industries	44	5121	9	44009	Washington County, Rhode Island	7.5	20.2	1003.8	0.4
653	51	Newspaper, periodical, book, and directory publishers	44	5111	1	44001	Bristol County, Rhode Island	1.0	16.763841589267287	759.8527562779498	1.0
654	51	Newspaper, periodical, book, and directory publishers	44	5111	3	44003	Kent County, Rhode Island	7.7	126.1	4146.7	0.4
655	51	Newspaper, periodical, book, and directory publishers	44	5111	5	44005	Newport County, Rhode Island	7.1	116.80767543859649	3624.5130847953214	0.7
656	51	Newspaper, periodical, book, and directory publishers	44	5111	7	44007	Providence County, Rhode Island	26.0	602.1	30228.4	0.4
657	51	Newspaper, periodical, book, and directory publishers	44	5111	9	44009	Washington County, Rhode Island	9.1	49.6578947368421	2789.926315789474	0.5
658	51	Other information services	44	5191	1	44001	Bristol County, Rhode Island	4.2	9.5	482.9	0.4
659	51	Other information services	44	5191	3	44003	Kent County, Rhode Island	3.8	21.4	1116.4	0.4
660	51	Other information services	44	5191	5	44005	Newport County, Rhode Island	3.7	51.8	1361.4	0.5
661	51	Other information services	44	5191	7	44007	Providence County, Rhode Island	33.3	322.9	9835.6	0.4
662	51	Other information services	44	5191	9	44009	Washington County, Rhode Island	7.9	76.1	1849.5	0.4
663	51	Other telecommunications	44	5179	3	44003	Kent County, Rhode Island	6.222222222222222	10.577777777777778	549.0055555555556	0.6666666666666666
664	51	Other telecommunications	44	5179	5	44005	Newport County, Rhode Island	1.0	2.208333333333333	143.94791666666666	1.0
665	51	Other telecommunications	44	5179	7	44007	Providence County, Rhode Island	8.555555555555555	13.2	932.4666666666667	0.4444444444444444
666	51	Other telecommunications	44	5179	9	44009	Washington County, Rhode Island	1.0	3.111111111111111	127.63888888888891	1.0
667	51	Radio and television broadcasting	44	5151	3	44003	Kent County, Rhode Island	1.0	14.575833333333334	563.3525	1.0
668	51	Radio and television broadcasting	44	5151	5	44005	Newport County, Rhode Island	1.0	5.083333333333333	197.25	1.0
669	51	Radio and television broadcasting	44	5151	7	44007	Providence County, Rhode Island	21.75	567.0	29286.625	0.25
670	51	Radio and television broadcasting	44	5151	9	44009	Washington County, Rhode Island	4.75	18.833333333333332	826.0	0.5
671	51	Software publishers	44	5112	3	44003	Kent County, Rhode Island	8.666666666666666	149.22222222222223	16111.555555555555	0.3333333333333333
