	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
238	44	999	Statewide	33	Motor vehicle body manufacturing	44	336211	4.0	30.8	1372.0	51.0	2849.6	3.6
239	44	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	44	336320	4.0	0.0	0.0	0.0	0.0	4.0
240	44	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	44	336310	1.0	0.0	0.0	0.0	0.0	1.0
241	44	999	Statewide	33	Motor vehicle metal stamping	44	336370	1.0	0.0	0.0	0.0	0.0	1.0
242	44	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	44	336350	1.0	0.0	0.0	0.0	0.0	1.0
243	44	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	44	336991	2.0	0.0	0.0	0.0	0.0	1.75
244	44	999	Statewide	33	Musical instrument manufacturing	44	339992	1.0	0.0	0.0	0.0	0.0	1.0
245	44	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	44	331410	1.0	0.0	0.0	0.0	0.0	1.0
246	44	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	44	331491	11.0	184.8	10794.4	220.2	12413.8	11.6
247	44	999	Statewide	33	Nonferrous metal die-casting foundries	44	331523	4.6	53.4	2490.4	53.4	2490.4	4.6
248	44	999	Statewide	33	Nonupholstered wood household furniture manufacturing	44	337122	7.8	8.2	246.4	17.2	838.8	6.6
249	44	999	Statewide	33	Office furniture (except wood) manufacturing	44	337214	1.0	0.0	0.0	0.0	0.0	1.0
250	44	999	Statewide	33	Office supplies (except paper) manufacturing	44	339940	2.8	0.0	0.0	5.0	181.2	2.8
251	44	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	44	333132	1.0	0.0	0.0	0.0	0.0	1.0
252	44	999	Statewide	33	Ophthalmic goods manufacturing	44	339115	5.2	145.4	4372.0	191.6	5699.4	5.2
253	44	999	Statewide	33	Optical instrument and lens manufacturing	44	333314	2.2	0.0	0.0	0.0	0.0	2.0
254	44	999	Statewide	33	Ornamental and architectural metal work manufacturing	44	332323	5.8	10.6	869.8	11.0	900.6	5.4
255	44	999	Statewide	33	Other aluminum rolling, drawing, and extruding	44	331318	1.0	0.0	0.0	0.0	0.0	1.0
256	44	999	Statewide	33	Other commercial and service industry machinery manufacturing	44	333318	4.8	0.0	0.0	14.8	841.0	4.8
257	44	999	Statewide	33	Other communication and energy wire manufacturing	44	335929	5.800000000000002	0.0	6122.0	145.8	10886.8	5.8
258	44	999	Statewide	33	Other communications equipment manufacturing	44	334290	1.0	0.0	0.0	0.0	0.0	1.0
259	44	999	Statewide	33	Other electronic component manufacturing	44	334419	3.0	0.0	0.0	36.0	1754.2	2.8
260	44	999	Statewide	33	Other fabricated wire product manufacturing	44	332618	6.6	62.0	1918.6	63.2	1929.4	6.6
261	44	999	Statewide	33	Other industrial machinery manufacturing	44	333249	20.4	328.8	21133.4	406.8	23495.2	20.4
262	44	999	Statewide	33	Other lighting equipment manufacturing	44	335129	1.0	0.0	0.0	0.0	0.0	1.0
263	44	999	Statewide	33	Other measuring and controlling device manufacturing	44	334519	7.8	6.6	208.8	0.0	188.8	7.0
264	44	999	Statewide	33	Other metal container manufacturing	44	332439	2.8	45.6	1917.6	45.6	1917.6	2.8
265	44	999	Statewide	33	Other metal valve and pipe fitting manufacturing	44	332919	1.0	0.0	0.0	0.0	0.0	1.0
266	44	999	Statewide	33	Other motor vehicle parts manufacturing	44	336390	1.0	0.0	0.0	0.0	0.0	1.0
267	44	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	44	331529	8.2	54.6	2600.0	54.6	2600.0	8.2
268	44	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	44	333923	1.0	0.0	0.0	0.0	0.0	1.0
269	44	999	Statewide	33	Packaging machinery manufacturing	44	333993	1.0	0.0	0.0	0.0	0.0	1.0
270	44	999	Statewide	33	Photographic and photocopying equipment manufacturing	44	333316	1.0	0.0	0.0	0.0	0.0	1.0
271	44	999	Statewide	33	Plate work manufacturing	44	332313	4.0	0.0	0.0	0.0	0.0	3.0
272	44	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	44	332913	1.0	0.0	0.0	0.0	0.0	1.0
273	44	999	Statewide	33	Powder metallurgy part manufacturing	44	332117	1.0	0.0	0.0	0.0	0.0	1.0
274	44	999	Statewide	33	Power-driven handtool manufacturing	44	333991	1.0	0.0	0.0	0.0	0.0	1.0
275	44	999	Statewide	33	Precision turned product manufacturing	44	332721	16.6	265.2	13035.4	397.0	19957.0	16.4
276	44	999	Statewide	33	Primary battery manufacturing	44	335912	1.0	0.0	0.0	0.0	0.0	1.0
277	44	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	44	334418	2.6	0.0	0.0	0.0	0.0	2.6
278	44	999	Statewide	33	Printing machinery and equipment manufacturing	44	333244	3.0	0.0	0.0	7.0	1977.6	3.0
279	44	999	Statewide	33	Pump and pumping equipment manufacturing	44	333911	4.0	0.0	0.0	0.0	0.0	3.4
280	44	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	44	334220	4.4	0.0	0.0	130.8	14082.6	4.0
281	44	999	Statewide	33	Railroad rolling stock manufacturing	44	336510	1.0	0.0	0.0	0.0	0.0	1.0
282	44	999	Statewide	33	Relay and industrial control manufacturing	44	335314	2.0	0.0	0.0	0.0	0.0	2.0
283	44	999	Statewide	33	Residential electric lighting fixture manufacturing	44	335121	1.0	0.0	0.0	0.0	0.0	1.0
284	44	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	44	333519	2.0	0.0	0.0	0.0	0.0	1.2
285	44	999	Statewide	33	Saw blade and handtool manufacturing	44	332216	10.2	174.6	8332.0	166.6	8050.8	10.2
286	44	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	44	333243	2.0	0.0	0.0	0.0	0.0	1.2
287	44	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	44	334511	2.8	0.0	0.0	0.0	0.0	2.8
288	44	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	44	331492	9.6	110.6	10411.4	193.0	15255.2	9.0
289	44	999	Statewide	33	Sheet metal work manufacturing	44	332322	16.200000000000006	35.4	2153.0	67.6	3664.2	16.2
290	44	999	Statewide	33	Ship building and repairing	44	336611	7.6	74.6	4175.8	412.4	21256.8	6.8
291	44	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	44	337215	8.0	52.6	3024.4	160.0	7989.2	8.0
292	44	999	Statewide	33	Sign manufacturing	44	339950	21.8	362.0	18119.0	658.0	29866.8	21.4
293	44	999	Statewide	33	Small arms ammunition manufacturing	44	332992	1.0	0.0	0.0	0.0	0.0	1.0
294	44	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	44	332994	1.0	0.0	0.0	0.0	0.0	1.0
295	44	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	44	333514	13.0	31.8	1517.4	132.8	6476.8	13.0
296	44	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	44	333612	1.0	0.0	0.0	0.0	0.0	1.0
297	44	999	Statewide	33	Sporting and athletic goods manufacturing	44	339920	10.333333333333334	14.8	456.8	91.2	4192.0	8.8
298	44	999	Statewide	33	Spring manufacturing	44	332613	1.0	0.0	0.0	0.0	0.0	1.0
299	44	999	Statewide	33	Steel foundries (except investment)	44	331513	1.0	0.0	0.0	0.0	0.0	1.0
300	44	999	Statewide	33	Steel investment foundries	44	331512	2.0	0.0	0.0	0.0	0.0	1.8
301	44	999	Statewide	33	Steel wire drawing	44	331222	2.0	0.0	0.0	0.0	0.0	2.0
302	44	999	Statewide	33	Storage battery manufacturing	44	335911	2.0	0.0	0.0	0.0	0.0	1.8
303	44	999	Statewide	33	Surgical and medical instrument manufacturing	44	339112	6.2	0.0	0.0	507.6	40653.6	6.0
304	44	999	Statewide	33	Surgical appliance and supplies manufacturing	44	339113	17.2	324.7999999999999	16890.399999999998	350.4	19110.8	17.2
305	44	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	44	335313	1.0	0.0	0.0	0.0	0.0	1.0
306	44	999	Statewide	33	Telephone apparatus manufacturing	44	334210	1.0	0.0	0.0	0.0	0.0	1.0
307	44	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	44	334514	1.0	0.0	0.0	0.0	0.0	1.0
308	44	999	Statewide	33	Turbine and turbine generator set units manufacturing	44	333611	1.0	0.0	0.0	0.0	0.0	1.0
309	44	999	Statewide	33	Upholstered household furniture manufacturing	44	337121	4.2	0.0	0.0	0.0	0.0	2.8
310	44	999	Statewide	33	Welding and soldering equipment manufacturing	44	333992	1.0	0.0	0.0	0.0	0.0	1.0
311	44	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	44	337110	16.25	36.8	1559.0	46.4	1726.0	16.0
312	44	999	Statewide	33	Wood office furniture manufacturing	44	337211	1.4	0.0	0.0	0.0	0.0	1.4
313	44	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	44	423110	26.6	108.6	6535.8	172.6	8007.2	26.0
314	44	999	Statewide	42	Beer and ale merchant wholesalers	44	424810	5.6	0.0	0.0	61.2	4643.6	5.0
315	44	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	44	424920	4.800000000000002	2.0	53.4	6.8	154.0	5.2
316	44	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	44	423320	11.0	53.2	2927.8	59.4	3172.6	10.4
317	44	999	Statewide	42	Business to business electronic markets	44	425110	5.5	0.0	67.0	0.0	188.75	2.5
318	44	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	44	423430	22.0	360.2	41407.4	489.2	51901.0	27.2
319	44	999	Statewide	42	Confectionery merchant wholesalers	44	424450	9.2	102.8	4966.8	432.8	21326.0	10.4
320	44	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	44	423810	6.8	2.8	327.0	9.2	2281.0	6.6
321	44	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	44	424430	7.2	37.8	2018.6	93.0	5709.0	7.2
322	44	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	44	424210	25.6	293.4	25437.0	399.6	37724.8	34.4
323	44	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	44	423610	40.53333333333333	209.8	15230.533333333333	829.2	74002.8	42.2
324	44	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	44	423820	5.0	0.0	0.0	10.4	665.0	3.6
325	44	999	Statewide	42	Farm supplies merchant wholesalers	44	424910	4.333333333333334	0.0	0.0	0.0	0.0	3.4
326	44	999	Statewide	42	Fish and seafood merchant wholesalers	44	424460	29.0	97.8	7475.0	198.8	9389.2	29.0
327	44	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	44	424930	8.200000000000001	76.6	4031.8	139.8	4848.0	7.4
328	44	999	Statewide	42	Footwear merchant wholesalers	44	424340	3.2	0.0	0.0	0.0	0.0	3.2
329	44	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	44	424480	14.8	141.4	6774.6	254.6	10294.0	14.8
330	44	999	Statewide	42	Furniture merchant wholesalers	44	423210	13.4	102.6	5758.4	121.8	7672.0	12.8
331	44	999	Statewide	42	General line grocery merchant wholesalers	44	424410	6.0	0.0	0.0	123.6	7061.4	5.4
332	44	999	Statewide	42	Grain and field bean merchant wholesalers	44	424510	2.2	0.0	19.4	0.0	19.4	2.2
333	44	999	Statewide	42	Hardware merchant wholesalers	44	423710	23.200000000000006	136.0	6581.2	102.0	12791.6	23.2
334	44	999	Statewide	42	Home furnishing merchant wholesalers	44	423220	26.0	335.0	19533.2	369.8	21913.2	27.0
335	44	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	44	423620	7.4	26.4	984.0	20.8	2442.0	8.4
336	44	999	Statewide	42	Industrial and personal service paper merchant wholesalers	44	424130	21.2	150.6	6749.4000000000015	170.2	8295.2	21.6
337	44	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	44	423830	73.6	780.4	52630.0	879.0	56574.6	74.8
338	44	999	Statewide	42	Industrial supplies merchant wholesalers	44	423840	24.2	163.0	11456.8	188.2	12475.4	23.2
339	44	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	82.30000000000003	1559.8000000000004	106125.8	1573.8	106807.6	81.4
340	44	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	16.733333333333334	221.6	12599.000000000002	300.4	16626.6	16.2
341	44	999	Statewide	42	Meat and meat product merchant wholesalers	44	424470	12.6	156.4	7054.6	211.8	9763.6	12.6
342	44	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	28.53333333333333	466.6	29552.8	634.2	48812.0	36.2
343	44	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	8.8	17.4	883.0	91.0	4996.2	8.2
344	44	999	Statewide	42	Metal service centers and other metal merchant wholesalers	44	423510	36.4	174.8	14867.6	796.8	36604.2	36.2
345	44	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	44	423140	9.8	0.0	0.0	194.6	8472.6	9.8
346	44	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	44.4	453.8	17462.199999999993	494.8	18691.6	44.4
347	44	999	Statewide	42	Office equipment merchant wholesalers	44	423420	41.8	349.0	27069.0	297.8	28087.8	41.8
348	44	999	Statewide	42	Ophthalmic goods merchant wholesalers	44	423460	5.0	56.2	2557.2	57.4	2630.4	4.6
349	44	999	Statewide	42	Other chemical and allied products merchant wholesalers	44	424690	32.6	377.4	25330.4	475.0	34188.2	34.8
350	44	999	Statewide	42	Other commercial equipment merchant wholesalers	44	423440	16.0	48.8	2867.8	59.2	7046.8	17.6
351	44	999	Statewide	42	Other construction material merchant wholesalers	44	423390	8.2	2.4	322.0	11.6	1058.4	7.8
352	44	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	44	423690	23.2	356.4000000000001	34031.6	419.2	41046.6	30.0
353	44	999	Statewide	42	Other farm product raw material merchant wholesalers	44	424590	2.0	0.0	0.0	0.0	0.0	2.0
354	44	999	Statewide	42	Other grocery and related products merchant wholesalers	44	424490	36.2	487.2000000000001	23760.8	871.6	41689.0	39.2
355	44	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	44	423990	32.40000000000001	330.0	19745.2	436.2	25053.8	32.4
356	44	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	44	424990	34.2	287.4000000000001	16805.600000000002	332.6	19775.4	35.0
357	44	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	44	423490	8.4	106.0	5406.0	119.6	6761.0	8.4
358	44	999	Statewide	42	Packaged frozen food merchant wholesalers	44	424420	25.6	159.60000000000005	18182.6	188.6	21569.8	25.6
359	44	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	44	424950	3.75	0.0	0.0	5.6	240.8	3.4
360	44	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	44	424720	6.8	30.8	2167.6	45.6	3028.4	8.4
361	44	999	Statewide	42	Petroleum bulk stations and terminals 	44	424710	7.2	23.0	881.8	32.4	4108.0	7.2
362	44	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	44	423410	2.0	0.0	0.0	0.0	0.0	2.0
363	44	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	44	424310	16.2	211.4	9375.0	223.8	12970.2	15.8
364	44	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	44	424610	14.000000000000002	92.0	7030.2	125.8	9375.0	15.0
365	44	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	44	423720	27.0	285.0	15370.8	322.2	17418.8	27.0
366	44	999	Statewide	42	Poultry and poultry product merchant wholesalers	44	424440	3.0	30.6	1154.8	30.6	1154.8	3.0
367	44	999	Statewide	42	Recyclable material merchant wholesalers	44	423930	27.6	491.6	17261.0	528.4	18507.0	27.2
368	44	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	44	423740	3.0	0.0	0.0	11.0	552.6	3.0
369	44	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	44	423330	10.8	145.2	10574.2	192.0	12737.4	11.2
370	44	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	44	423850	20.8	108.2	9273.2	112.8	10087.0	21.8
371	44	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	44	423910	26.6	142.6	10506.0	185.0	16291.4	26.6
372	44	999	Statewide	42	Stationery and office supplies merchant wholesalers	44	424120	16.200000000000006	440.0	34311.6	464.8	35636.8	15.2
373	44	999	Statewide	42	Tire and tube merchant wholesalers	44	423130	2.0	0.0	0.0	0.0	0.0	2.0
374	44	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	44	424940	4.0	0.0	0.0	0.0	0.0	2.4
375	44	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	44	423920	8.4	5.6	388.0	7.2	440.6	9.4
376	44	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	44	423860	5.666666666666668	0.0	0.0	0.0	59.6	3.2
377	44	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	44	423730	11.6	60.8	4900.4	83.2	5814.4	11.6
378	44	999	Statewide	42	Wholesale trade agents and brokers	44	425120	144.4	552.8000000000002	39300.60000000001	657.4	41256.2	147.2
379	44	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	44	424820	18.0	32.6	1662.8	306.0	19473.6	17.6
380	44	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	44	424330	7.8	58.6	4381.2	94.4	6408.6	7.0
381	44	999	Statewide	44	All other health and personal care stores	44	446199	34.2	135.0	10415.2	139.4	10794.0	34.2
382	44	999	Statewide	44	All other home furnishings stores	44	442299	56.1	629.85	13365.25	807.6	13400.2	55.8
383	44	999	Statewide	44	All other specialty food stores	44	445299	16.4	77.80000000000003	1859.6	80.0	1958.8	16.4
384	44	999	Statewide	44	Automotive parts and accessories stores	44	441310	105.8	909.6	26862.4	918.2	27056.2	105.8
385	44	999	Statewide	44	Baked goods stores	44	445291	9.4	17.2	287.0	45.6	675.4	9.4
386	44	999	Statewide	44	Beer, wine, and liquor stores	44	445310	224.0	1299.8	29012.6	1299.8	29012.6	224.0
387	44	999	Statewide	44	Boat dealers	44	441222	44.6	215.6	10702.8	231.2	10702.8	44.6
388	44	999	Statewide	44	Children's and infants' clothing stores	44	448130	18.4	141.99999999999997	2362.6	167.4	2561.6	18.4
389	44	999	Statewide	44	Clothing accessories stores	44	448150	30.8	117.4	3050.6	144.6	3310.4	30.0
390	44	999	Statewide	44	Confectionery and nut stores	44	445292	11.0	27.0	525.2	31.2	856.6	11.0
391	44	999	Statewide	44	Convenience stores	44	445120	138.20000000000002	398.2000000000001	7200.200000000002	457.2	7200.2	138.2
392	44	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	44	446120	41.99999999999999	286.0	5740.200000000002	315.4	5998.2	42.0
393	44	999	Statewide	44	Electronics stores	44	443142	132.4	644.0	22101.8	761.0	25884.4	132.4
394	44	999	Statewide	44	Family clothing stores	44	448140	106.0	2313.2	40658.8	2482.4	40658.8	106.0
395	44	999	Statewide	44	Fish and seafood markets	44	445220	25.0	99.4	2593.0	110.2	2692.6	25.0
396	44	999	Statewide	44	Floor covering stores	44	442210	35.4	117.0	5443.2	131.2	5582.8	35.4
397	44	999	Statewide	44	Food (health) supplement stores	44	446191	28.6	86.80000000000003	2581.0	112.6	2949.6	28.6
398	44	999	Statewide	44	Fruit and vegetable markets	44	445230	7.2	41.2	926.0	69.2	1481.6	7.2
399	44	999	Statewide	44	Furniture stores	44	442110	66.6	394.2	16642.0	443.2	16951.0	66.6
400	44	999	Statewide	44	Gasoline stations with convenience stores	44	447110	235.0	1512.4	32888.6	1540.4	32888.6	235.0
401	44	999	Statewide	44	Hardware stores	44	444130	38.8	225.0	7706.4	307.4	8481.4	38.8
402	44	999	Statewide	44	Home centers	44	444110	16.4	0.0	0.0	0.0	0.0	16.4
403	44	999	Statewide	44	Household appliance stores	44	443141	29.2	128.4	5182.4	169.0	6199.6	29.2
404	44	999	Statewide	44	Jewelry stores	44	448310	91.4	345.0	12487.0	386.2	12487.0	91.4
405	44	999	Statewide	44	Luggage and leather goods stores	44	448320	3.5	0.0	0.0	1.0	26.0	3.0
406	44	999	Statewide	44	Meat markets	44	445210	28.4	203.6	4466.6	226.0	4838.2	28.4
407	44	999	Statewide	44	Men's clothing stores	44	448110	22.2	79.4	4403.6	106.0	4867.4	22.2
408	44	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	44	441228	12.4	83.0	3922.0	112.6	4937.8	11.6
409	44	999	Statewide	44	New car dealers	44	441110	72.2	3214.2	166295.4	3214.2	166295.4	72.2
410	44	999	Statewide	44	Nursery, garden center, and farm supply stores	44	444220	52.8	187.4	9204.8	246.6	9204.8	52.8
411	44	999	Statewide	44	Optical goods stores	44	446130	38.39999999999999	149.4	4743.8	176.8	4989.2	38.4
412	44	999	Statewide	44	Other building material dealers	44	444190	105.0	1108.2	52707.6	1138.2	53044.0	105.0
413	44	999	Statewide	44	Other clothing stores	44	448190	44.0	278.6	7424.6	330.8	7430.2	44.0
414	44	999	Statewide	44	Other gasoline stations	44	447190	82.39999999999998	366.6	11174.8	404.8	11174.8	82.4
415	44	999	Statewide	44	Outdoor power equipment stores	44	444210	9.8	30.2	1337.8	37.8	2619.8	9.8
416	44	999	Statewide	44	Paint and wallpaper stores	44	444120	31.0	140.40000000000003	5067.2	164.0	5673.0	31.0
417	44	999	Statewide	44	Pharmacies and drug stores	44	446110	190.2	3555.0000000000005	134201.6	3744.0	136751.6	190.2
418	44	999	Statewide	44	Recreational vehicle dealers	44	441210	3.0	0.0	0.0	0.0	0.0	2.2
419	44	999	Statewide	44	Shoe stores	44	448210	71.39999999999998	467.0	8642.2	514.8	9120.2	71.4
420	44	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	44	445110	215.0	9875.6	223430.4	9875.6	223430.4	215.0
421	44	999	Statewide	44	Tire dealers	44	441320	43.8	361.0	12850.0	372.6	13179.4	43.8
422	44	999	Statewide	44	Used car dealers	44	441120	107.0	406.2000000000001	13334.4	427.8	13385.6	107.0
423	44	999	Statewide	44	Window treatment stores	44	442291	11.8	22.2	804.6	51.2	1743.0	11.6
424	44	999	Statewide	44	Women's clothing stores	44	448120	119.0	996.0	15560.0	1012.6	15811.6	119.0
425	44	999	Statewide	45	All other general merchandise stores	44	452990	111.0	1290.4	24874.4	1304.0	24874.4	111.0
426	44	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	52.8	151.8	7604.6	188.4	8152.4	52.8
427	44	999	Statewide	45	Art dealers	44	453920	22.200000000000006	34.8	1168.4	50.0	1320.0	21.6
428	44	999	Statewide	45	Book stores	44	451211	21.0	84.0	1212.0	109.4	1660.6	21.0
429	44	999	Statewide	45	Department stores (except discount department stores)	44	452111	6.8	829.8	16132.6	913.6	17516.6	6.8
430	44	999	Statewide	45	Discount department stores	44	452112	12.2	1050.6	21831.2	1192.4	26097.2	12.2
431	44	999	Statewide	45	Electronic shopping	44	454111	84.2	680.6	33850.6	639.4	42737.6	84.2
432	44	999	Statewide	45	Florists	44	453110	57.99999999999999	135.8	3161.6	182.2	3382.6	58.0
433	44	999	Statewide	45	Fuel dealers	44	454310	91.2	896.8	39953.8	928.0	41294.2	91.2
434	44	999	Statewide	45	Gift, novelty, and souvenir stores	44	453220	105.4	511.8	8138.2	525.8	8266.0	105.4
435	44	999	Statewide	45	Hobby, toy, and game stores	44	451120	22.0	273.6	5285.4	305.8	5482.8	22.0
436	44	999	Statewide	45	Mail-order houses	44	454113	18.85	241.6	12440.0	270.6	13354.2	19.4
437	44	999	Statewide	45	Manufactured (mobile) home dealers	44	453930	1.0	0.0	0.0	0.0	0.0	1.0
438	44	999	Statewide	45	Musical instrument and supplies stores	44	451140	12.6	55.40000000000001	1508.0	74.0	1726.6	12.6
439	44	999	Statewide	45	News dealers and newsstands	44	451212	2.0	0.0	0.0	0.0	0.0	2.0
440	44	999	Statewide	45	Office supplies and stationery stores	44	453210	21.0	127.2	2585.4	122.8	2438.8	21.0
441	44	999	Statewide	45	Other direct selling establishments	44	454390	59.60000000000001	266.2	9687.0	336.6	11235.2	59.6
442	44	999	Statewide	45	Pet and pet supplies stores	44	453910	38.6	300.6	6427.8	329.8	6974.2	38.6
443	44	999	Statewide	45	Sewing, needlework, and piece goods stores	44	451130	11.4	10.0	394.0	31.4	1262.0	11.4
444	44	999	Statewide	45	Sporting goods stores	44	451110	85.4	648.8000000000002	15476.0	677.0	15674.8	85.4
445	44	999	Statewide	45	Tobacco stores	44	453991	30.6	72.8	1911.2	82.4	1970.2	30.6
446	44	999	Statewide	45	Used merchandise stores	44	453310	70.0	518.4	8784.2	547.6	8858.0	70.0
447	44	999	Statewide	45	Vending machine operators	44	454210	14.8	7.8	205.6	28.6	928.6	14.8
448	44	999	Statewide	45	Warehouse clubs and supercenters	44	452910	8.0	0.0	0.0	0.0	0.0	8.0
449	44	999	Statewide	48	Air traffic control	44	488111	1.0	0.0	0.0	0.0	0.0	1.0
450	44	999	Statewide	48	All other pipeline transportation	44	486990	1.0	0.0	0.0	0.0	0.0	1.0
451	44	999	Statewide	48	All other transit and ground passenger transportation	44	485999	4.800000000000002	4.0	64.4	9.4	174.0	4.2
452	44	999	Statewide	48	Bus and other motor vehicle transit systems	44	485113	1.0	0.0	0.0	0.0	0.0	1.0
453	44	999	Statewide	48	Charter bus industry	44	485510	2.4	0.0	0.0	0.0	0.0	1.6
454	44	999	Statewide	48	Coastal and great lakes freight transportation	44	483113	1.0	0.0	0.0	0.0	0.0	1.0
455	44	999	Statewide	48	Coastal and great lakes passenger transportation	44	483114	4.0	0.0	0.0	0.0	167.6	2.2
456	44	999	Statewide	48	Deep sea freight transportation	44	483111	2.2	0.0	0.0	0.0	0.0	1.6
457	44	999	Statewide	48	Deep sea passenger transportation	44	483112	3.0	0.0	0.0	3.6	314.8	2.2
458	44	999	Statewide	48	Freight transportation arrangement	44	488510	37.2	287.6	15835.8	296.2	15910.6	36.6
459	44	999	Statewide	48	General freight trucking, local	44	484110	99.4	356.6	15603.2	408.4	15643.8	99.4
460	44	999	Statewide	48	General freight trucking, long-distance, less than truckload	44	484122	17.1	659.8	36140.2	668.2	36750.2	16.4
461	44	999	Statewide	48	General freight trucking, long-distance, truckload	44	484121	41.0	365.4	19941.0	536.6	23172.8	40.8
462	44	999	Statewide	48	Inland water freight transportation	44	483211	1.0	0.0	0.0	0.0	0.0	1.0
463	44	999	Statewide	48	Inland water passenger transportation	44	483212	2.2	0.0	0.0	0.0	0.0	1.4
464	44	999	Statewide	48	Interurban and rural bus transportation	44	485210	2.2	0.0	0.0	0.0	0.0	2.2
465	44	999	Statewide	48	Limousine service	44	485320	20.4	56.0	1429.2	172.0	4721.2	19.6
466	44	999	Statewide	48	Marine cargo handling	44	488320	3.2	0.0	0.0	48.8	1299.0	3.2
467	44	999	Statewide	48	Motor vehicle towing	44	488410	32.73333333333333	166.20000000000005	6353.8	187.8	6782.6	32.2
468	44	999	Statewide	48	Navigational services to shipping	44	488330	7.0	5.2	632.8	30.0	2250.4	6.4
469	44	999	Statewide	48	Nonscheduled chartered passenger air transportation	44	481211	2.0	0.0	0.0	0.0	0.0	2.0
470	44	999	Statewide	48	Other airport operations	44	488119	5.6	116.2	2707.8	160.0	4040.4	5.6
