	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
10810	44	44	0	Rhode Island	3152	Cut and sew apparel manufacturing	31	6.4	2.6	819.2
10811	44	44	0	Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	3.8	1.0	35.0
10812	44	44	0	Rhode Island	3162	Footwear manufacturing	31	1.0	0.0	0.0
10813	44	44	0	Rhode Island	3169	Other leather and allied product manufacturing	31	6.8	27.2	1032.8
10814	44	44	0	Rhode Island	3211	Sawmills and wood preservation	32	5.2	87.6	4418.0
10815	44	44	0	Rhode Island	3212	Veneer, plywood, and engineered wood product manufacturing	32	2.2	6.2	159.8
10816	44	44	0	Rhode Island	3219	Other wood product manufacturing	32	21.0	325.2	12564.4
10817	44	44	0	Rhode Island	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
10818	44	44	0	Rhode Island	3222	Converted paper product manufacturing	32	26.2	999.0	45786.8
10819	44	44	0	Rhode Island	3231	Printing and related support activities	32	116.4	1628.0	67983.0
10820	44	44	0	Rhode Island	3241	Petroleum and coal products manufacturing	32	4.4	19.0	1944.8
10821	44	44	0	Rhode Island	3251	Basic chemical manufacturing	32	6.8	108.0	8054.2
10822	44	44	0	Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	13.8	402.2	17522.8
10823	44	44	0	Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0
10824	44	44	0	Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	8.0	761.8	94178.0
10825	44	44	0	Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	8.0	103.6	8877.6
10826	44	44	0	Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	9.2	307.8	15699.0
10827	44	44	0	Rhode Island	3259	Other chemical product and preparation manufacturing	32	10.0	665.2	58747.0
10828	44	44	0	Rhode Island	3261	Plastics product manufacturing	32	45.6	2129.2	131349.6
10829	44	44	0	Rhode Island	3262	Rubber product manufacturing	32	4.4	0.0	0.0
10830	44	44	0	Rhode Island	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
10831	44	44	0	Rhode Island	3272	Glass and glass product manufacturing	32	12.2	96.0	4808.6
10832	44	44	0	Rhode Island	3273	Cement and concrete product manufacturing	32	16.0	144.2	7989.6
10833	44	44	0	Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	11.6	158.6	10602.4
10834	44	44	0	Rhode Island	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
10835	44	44	0	Rhode Island	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0
10836	44	44	0	Rhode Island	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
10837	44	44	0	Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	25.8	1115.2	65913.8
10838	44	44	0	Rhode Island	3315	Foundries	33	19.6	263.6	10110.6
10839	44	44	0	Rhode Island	3321	Forging and stamping	33	28.8	601.2	31936.4
10840	44	44	0	Rhode Island	3322	Cutlery and handtool manufacturing	33	10.2	166.6	8050.8
10841	44	44	0	Rhode Island	3323	Architectural and structural metals manufacturing	33	37.0	3319.4	210465.2
10842	44	44	0	Rhode Island	3324	Boiler, tank, and shipping container manufacturing	33	5.8	460.8	25625.2
10843	44	44	0	Rhode Island	3325	Hardware manufacturing	33	2.0	2.2	90.8
10844	44	44	0	Rhode Island	3326	Spring and wire product manufacturing	33	7.6	65.0	1978.8
10845	44	44	0	Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	84.6	1242.6	58610.6
10846	44	44	0	Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	56.4	1446.0	62741.6
10847	44	44	0	Rhode Island	3329	Other fabricated metal product manufacturing	33	30.2	1073.8	41093.6
10848	44	44	0	Rhode Island	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	0.0
10849	44	44	0	Rhode Island	3332	Industrial machinery manufacturing	33	24.6	465.8	27214.6
10850	44	44	0	Rhode Island	3333	Commercial and service industry machinery manufacturing	33	7.8	102.2	6053.2
10851	44	44	0	Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	5.0	55.6	3394.6
10852	44	44	0	Rhode Island	3335	Metalworking machinery manufacturing	33	37.4	565.6	29296.2
10853	44	44	0	Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	3.6	64.4	3889.6
10854	44	44	0	Rhode Island	3339	Other general purpose machinery manufacturing	33	22.4	410.8	28937.4
10855	44	44	0	Rhode Island	3341	Computer and peripheral equipment manufacturing	33	2.8	0.0	0.0
10856	44	44	0	Rhode Island	3342	Communications equipment manufacturing	33	4.8	131.0	14096.8
10857	44	44	0	Rhode Island	3343	Audio and video equipment manufacturing	33	1.2	0.0	0.0
10858	44	44	0	Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	11.4	447.8	20015.8
10859	44	44	0	Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	27.0	1820.8	144933.8
10860	44	44	0	Rhode Island	3351	Electric lighting equipment manufacturing	33	7.0	177.2	9871.2
10861	44	44	0	Rhode Island	3353	Electrical equipment manufacturing	33	3.0	25.6	1764.6
10862	44	44	0	Rhode Island	3359	Other electrical equipment and component manufacturing	33	16.6	544.2	35023.8
10863	44	44	0	Rhode Island	3362	Motor vehicle body and trailer manufacturing	33	3.6	51.0	2849.6
10864	44	44	0	Rhode Island	3363	Motor vehicle parts manufacturing	33	7.6	72.8	4167.2
10865	44	44	0	Rhode Island	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
10866	44	44	0	Rhode Island	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
10867	44	44	0	Rhode Island	3366	Ship and boat building	33	33.2	816.6	36796.2
10868	44	44	0	Rhode Island	3369	Other transportation equipment manufacturing	33	1.75	0.0	0.0
10869	44	44	0	Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	26.6	113.2	7880.6
10870	44	44	0	Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	24.2	600.8	32588.8
10871	44	44	0	Rhode Island	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
10872	44	44	0	Rhode Island	3391	Medical equipment and supplies manufacturing	33	54.8	1733.6	102975.4
10873	44	44	0	Rhode Island	3399	Other miscellaneous manufacturing	33	200.8	4658.6	210114.8
10874	44	44	0	Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	82.2	896.8	36539.0
10875	44	44	0	Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	39.8	559.6	34152.6
10876	44	44	0	Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	45.6	584.6	35022.2
10877	44	44	0	Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	136.6	2137.2	158686.8
10878	44	44	0	Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	36.2	796.8	36604.2
10879	44	44	0	Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	80.6	1491.2	132159.2
10880	44	44	0	Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	64.8	717.4	36953.6
10881	44	44	0	Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	133.2	1330.8	84392.2
10882	44	44	0	Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	177.0	4077.6	357764.6
10883	44	44	0	Rhode Island	4241	Paper and paper product merchant wholesalers	42	36.8	635.0	43932.0
10884	44	44	0	Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	34.4	399.6	37724.8
10885	44	44	0	Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	34.2	637.0	31231.2
10886	44	44	0	Rhode Island	4244	Grocery and related product merchant wholesalers	42	147.2	2539.4	131442.2
10887	44	44	0	Rhode Island	4245	Farm product raw material merchant wholesalers	42	4.2	4.8	303.4
10888	44	44	0	Rhode Island	4246	Chemical and allied products merchant wholesalers	42	49.8	600.8	43563.2
10889	44	44	0	Rhode Island	4247	Petroleum and petroleum products merchant wholesalers	42	15.6	124.0	7449.0
10890	44	44	0	Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	22.6	463.0	30784.2
10891	44	44	0	Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	56.8	580.6	28774.6
10892	44	44	0	Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	149.2	661.4	41478.8
10893	44	44	0	Rhode Island	4411	Automobile dealers	44	179.2	3642.0	179681.0
10894	44	44	0	Rhode Island	4412	Other motor vehicle dealers	44	58.4	389.4	17758.8
10895	44	44	0	Rhode Island	4413	Automotive parts, accessories, and tire stores	44	149.6	1290.8	40235.6
10896	44	44	0	Rhode Island	4421	Furniture stores	44	66.6	443.2	16951.0
10897	44	44	0	Rhode Island	4422	Home furnishings stores	44	102.8	1003.8	20726.0
10898	44	44	0	Rhode Island	4431	Electronics and appliance stores	44	161.6	1130.4	32084.0
10899	44	44	0	Rhode Island	4441	Building material and supplies dealers	44	191.2	3550.2	117082.0
10900	44	44	0	Rhode Island	4442	Lawn and garden equipment and supplies stores	44	62.6	310.2	11824.6
10901	44	44	0	Rhode Island	4451	Grocery stores	44	353.2	10332.8	230630.6
10902	44	44	0	Rhode Island	4452	Specialty food stores	44	97.4	669.8	13413.8
10903	44	44	0	Rhode Island	4453	Beer, wine, and liquor stores	44	224.0	1299.8	29012.6
10904	44	44	0	Rhode Island	4461	Health and personal care stores	44	333.4	4521.6	161482.6
10905	44	44	0	Rhode Island	4471	Gasoline stations	44	317.4	1945.2	44063.4
10906	44	44	0	Rhode Island	4481	Clothing stores	44	339.6	4352.0	74640.0
10907	44	44	0	Rhode Island	4482	Shoe stores	44	71.4	514.8	9120.2
10908	44	44	0	Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	94.4	390.8	12612.4
10909	44	44	0	Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	131.4	1144.8	24146.2
10910	44	44	0	Rhode Island	4512	Book stores and news dealers	45	23.0	113.6	1707.0
10911	44	44	0	Rhode Island	4521	Department stores	45	19.0	2907.8	59551.6
10912	44	44	0	Rhode Island	4529	Other general merchandise stores	45	119.0	3286.8	75103.2
10913	44	44	0	Rhode Island	4531	Florists	45	58.0	182.2	3382.6
10914	44	44	0	Rhode Island	4532	Office supplies, stationery, and gift stores	45	126.4	862.2	14917.6
10915	44	44	0	Rhode Island	4533	Used merchandise stores	45	70.0	547.6	8858.0
10916	44	44	0	Rhode Island	4539	Other miscellaneous store retailers	45	144.6	719.6	18423.4
10917	44	44	0	Rhode Island	4541	Electronic shopping and mail-order houses	45	103.6	1473.2	59866.4
10918	44	44	0	Rhode Island	4542	Vending machine operators	45	14.8	28.6	928.6
10919	44	44	0	Rhode Island	4543	Direct selling establishments	45	150.8	1264.6	52529.4
10920	44	44	0	Rhode Island	4811	Scheduled air transportation	48	8.0	117.4	4651.8
10921	44	44	0	Rhode Island	4812	Nonscheduled air transportation	48	2.0	0.0	0.0
10922	44	44	0	Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	7.0	31.6	3147.6
10923	44	44	0	Rhode Island	4832	Inland water transportation	48	1.6	2.8	180.6
10924	44	44	0	Rhode Island	4841	General freight trucking	48	156.6	1613.2	75566.8
10925	44	44	0	Rhode Island	4842	Specialized freight trucking	48	133.4	1290.8	63230.6
10926	44	44	0	Rhode Island	4851	Urban transit systems	48	1.0	0.0	0.0
10927	44	44	0	Rhode Island	4852	Interurban and rural bus transportation	48	2.2	0.0	0.0
10928	44	44	0	Rhode Island	4853	Taxi and limousine service	48	44.4	267.4	6884.2
10929	44	44	0	Rhode Island	4854	School and employee bus transportation	48	41.0	2216.4	43390.0
10930	44	44	0	Rhode Island	4855	Charter bus industry	48	1.6	0.0	0.0
10931	44	44	0	Rhode Island	4859	Other transit and ground passenger transportation	48	17.4	277.4	5327.6
10932	44	44	0	Rhode Island	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
10933	44	44	0	Rhode Island	4869	Other pipeline transportation	48	1.6	0.0	0.0
10934	44	44	0	Rhode Island	4871	Scenic and sightseeing transportation, land	48	6.2	55.4	1712.4
10935	44	44	0	Rhode Island	4872	Scenic and sightseeing transportation, water	48	27.8	13.8	2549.4
10936	44	44	0	Rhode Island	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0
10937	44	44	0	Rhode Island	4881	Support activities for air transportation	48	14.0	229.0	6191.6
10938	44	44	0	Rhode Island	4882	Support activities for rail transportation	48	1.0	0.0	0.0
10939	44	44	0	Rhode Island	4883	Support activities for water transportation	48	18.4	123.4	12948.4
10940	44	44	0	Rhode Island	4884	Support activities for road transportation	48	44.4	282.6	11792.0
10941	44	44	0	Rhode Island	4885	Freight transportation arrangement	48	36.6	296.2	15910.6
10942	44	44	0	Rhode Island	4889	Other support activities for transportation	48	4.4	17.6	1116.0
10943	44	44	0	Rhode Island	4921	Couriers and express delivery services	49	22.0	911.8	42687.4
10944	44	44	0	Rhode Island	4922	Local messengers and local delivery	49	14.6	176.0	5876.2
10945	44	44	0	Rhode Island	4931	Warehousing and storage	49	26.8	1132.6	47607.8
10946	44	44	0	Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	55.8	956.8	46011.0
10947	44	44	0	Rhode Island	5112	Software publishers	51	39.8	848.2	91422.6
10948	44	44	0	Rhode Island	5121	Motion picture and video industries	51	47.2	543.2	8173.4
10949	44	44	0	Rhode Island	5122	Sound recording industries	51	6.4	5.2	296.4
10950	44	44	0	Rhode Island	5151	Radio and television broadcasting	51	29.4	600.6	31197.4
10951	44	44	0	Rhode Island	5152	Cable and other subscription programming	51	1.0	0.0	0.0
10952	44	44	0	Rhode Island	5171	Wired telecommunications carriers	51	125.2	2481.2	183359.6
10953	44	44	0	Rhode Island	5172	Wireless telecommunications carriers (except satellite)	51	41.8	134.2	17893.2
10954	44	44	0	Rhode Island	5179	Other telecommunications	51	11.2	25.8	1749.4
10955	44	44	0	Rhode Island	5182	Data processing, hosting, and related services	51	45.6	559.8	46447.6
10956	44	44	0	Rhode Island	5191	Other information services	51	54.0	504.4	14874.0
10957	44	44	0	Rhode Island	5221	Depository credit intermediation	52	386.6	4460.2	467335.0
10958	44	44	0	Rhode Island	5222	Nondepository credit intermediation	52	66.2	907.8	78589.2
10959	44	44	0	Rhode Island	5223	Activities related to credit intermediation	52	81.2	571.2	32797.2
10960	44	44	0	Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	108.8	871.4	131719.0
10961	44	44	0	Rhode Island	5239	Other financial investment activities	52	173.0	1186.0	187509.0
10962	44	44	0	Rhode Island	5241	Insurance carriers	52	128.0	7059.4	596557.4
10963	44	44	0	Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	406.6	3073.8	249430.8
10964	44	44	0	Rhode Island	5259	Other investment pools and funds	52	2.0	0.0	22.4
10965	44	44	0	Rhode Island	5311	Lessors of real estate	53	324.8	1445.6	58515.8
10966	44	44	0	Rhode Island	5312	Offices of real estate agents and brokers	53	250.8	639.2	30320.8
10967	44	44	0	Rhode Island	5313	Activities related to real estate	53	306.6	2081.8	88320.4
10968	44	44	0	Rhode Island	5321	Automotive equipment rental and leasing	53	64.8	446.4	22088.0
10969	44	44	0	Rhode Island	5322	Consumer goods rental	53	59.8	323.4	13867.2
10970	44	44	0	Rhode Island	5323	General rental centers	53	9.8	22.2	2207.0
10971	44	44	0	Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	39.2	268.0	16098.8
10972	44	44	0	Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	7.0	60.0	5344.2
10973	44	44	0	Rhode Island	5411	Legal services	54	796.4	4143.8	263578.6
10974	44	44	0	Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	468.0	3126.8	160658.2
10975	44	44	0	Rhode Island	5413	Architectural, engineering, and related services	54	394.6	3623.4	252552.2
10976	44	44	0	Rhode Island	5414	Specialized design services	54	140.4	436.4	24743.0
10977	44	44	0	Rhode Island	5415	Computer systems design and related services	54	383.0	4252.4	347116.2
10978	44	44	0	Rhode Island	5416	Management, scientific, and technical consulting services	54	438.6	4081.2	167147.8
10979	44	44	0	Rhode Island	5417	Scientific research and development services	54	81.6	960.6	91380.4
10980	44	44	0	Rhode Island	5418	Advertising, public relations, and related services	54	129.2	712.4	43509.8
10981	44	44	0	Rhode Island	5419	Other professional, scientific, and technical services	54	189.2	1201.2	50014.4
10982	44	44	0	Rhode Island	5511	Management of companies and enterprises	55	193.2	6866.8	612271.4
10983	44	44	0	Rhode Island	5611	Office administrative services	56	67.2	627.0	45936.0
10984	44	44	0	Rhode Island	5612	Facilities support services	56	22.8	139.6	17169.8
10985	44	44	0	Rhode Island	5613	Employment services	56	170.2	9012.0	258390.2
10986	44	44	0	Rhode Island	5614	Business support services	56	91.8	1119.4	46132.8
10987	44	44	0	Rhode Island	5615	Travel arrangement and reservation services	56	90.4	2068.0	95891.2
10988	44	44	0	Rhode Island	5616	Investigation and security services	56	101.8	3188.4	86068.6
10989	44	44	0	Rhode Island	5617	Services to buildings and dwellings	56	999.0	5051.4	167392.0
10990	44	44	0	Rhode Island	5619	Other support services	56	64.0	577.2	22369.2
10991	44	44	0	Rhode Island	5621	Waste collection	56	57.0	452.8	20840.0
10992	44	44	0	Rhode Island	5622	Waste treatment and disposal	56	12.2	266.2	13884.6
10993	44	44	0	Rhode Island	5629	Remediation and other waste management services	56	37.0	333.6	18494.2
10994	44	44	0	Rhode Island	6111	Elementary and secondary schools	61	105.8	5753.6	230970.6
10995	44	44	0	Rhode Island	6112	Junior colleges	61	3.2	428.6	17794.8
10996	44	44	0	Rhode Island	6113	Colleges, universities, and professional schools	61	12.8	20458.6	701632.6
10997	44	44	0	Rhode Island	6114	Business schools and computer and management training	61	26.4	116.0	4526.0
10998	44	44	0	Rhode Island	6115	Technical and trade schools	61	25.2	311.2	12331.8
10999	44	44	0	Rhode Island	6116	Other schools and instruction	61	217.0	1090.4	19589.8
11000	44	44	0	Rhode Island	6117	Educational support services	61	25.6	208.4	11762.6
11001	44	44	0	Rhode Island	6211	Offices of physicians	62	796.0	8231.8	675990.4
11002	44	44	0	Rhode Island	6212	Offices of dentists	62	383.2	2963.8	138732.2
11003	44	44	0	Rhode Island	6213	Offices of other health practitioners	62	571.6	3933.8	163032.4
11004	44	44	0	Rhode Island	6214	Outpatient care centers	62	144.0	4329.0	202612.0
11005	44	44	0	Rhode Island	6215	Medical and diagnostic laboratories	62	96.8	1238.0	71271.4
11006	44	44	0	Rhode Island	6216	Home health care services	62	81.4	5535.8	160182.4
11007	44	44	0	Rhode Island	6219	Other ambulatory health care services	62	31.4	1102.4	43629.8
11008	44	44	0	Rhode Island	6221	General medical and surgical hospitals	62	10.2	18681.2	1055930.6
11009	44	44	0	Rhode Island	6222	Psychiatric and substance abuse hospitals	62	1.6	0.0	0.0
11010	44	44	0	Rhode Island	6223	Specialty (except psychiatric and substance abuse) hospitals	62	5.6	4795.4	319295.6
11011	44	44	0	Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	86.4	10838.0	351083.8
11012	44	44	0	Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	307.0	5356.6	113421.8
11013	44	44	0	Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	57.4	3904.6	93024.0
11014	44	44	0	Rhode Island	6239	Other residential care facilities	62	29.6	269.2	8817.8
11015	44	44	0	Rhode Island	6241	Individual and family services	62	284.4	7964.0	174610.4
11016	44	44	0	Rhode Island	6242	Community food and housing, and emergency and other relief services	62	61.6	812.6	24725.2
11017	44	44	0	Rhode Island	6243	Vocational rehabilitation services	62	27.8	1063.0	19709.4
11018	44	44	0	Rhode Island	6244	Child day care services	62	279.4	3566.2	72849.2
11019	44	44	0	Rhode Island	7111	Performing arts companies	71	24.0	580.8	11366.8
11020	44	44	0	Rhode Island	7112	Spectator sports	71	10.0	148.2	6363.2
11021	44	44	0	Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	29.4	1246.4	23141.8
11022	44	44	0	Rhode Island	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.8	5.0	281.0
11023	44	44	0	Rhode Island	7115	Independent artists, writers, and performers	71	41.8	84.4	4715.0
11024	44	44	0	Rhode Island	7121	Museums, historical sites, and similar institutions	71	49.2	550.2	16943.2
11025	44	44	0	Rhode Island	7131	Amusement parks and arcades	71	7.6	8.0	1264.2
11026	44	44	0	Rhode Island	7132	Gambling industries	71	11.2	0.0	10117.0
11027	44	44	0	Rhode Island	7139	Other amusement and recreation industries	71	367.0	5317.8	124559.2
11028	44	44	0	Rhode Island	7211	Traveler accommodation	72	177.0	3962.2	119006.6
11029	44	44	0	Rhode Island	7212	RV (recreational vehicle) parks and recreational camps	72	18.6	22.2	2248.6
11030	44	44	0	Rhode Island	7213	Rooming and boarding houses	72	17.0	72.0	903.4
11031	44	44	0	Rhode Island	7223	Special food services	72	220.4	1425.2	31617.8
11032	44	44	0	Rhode Island	7224	Drinking places (alcoholic beverages)	72	243.4	2015.8	29974.2
11033	44	44	0	Rhode Island	7225	Restaurants and other eating places	72	2357.2	36329.6	614360.4
11034	44	44	0	Rhode Island	8111	Automotive repair and maintenance	81	648.6	3120.6	118313.2
11035	44	44	0	Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	36.8	180.2	9125.0
11036	44	44	0	Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	55.4	346.6	17643.8
11037	44	44	0	Rhode Island	8114	Personal and household goods repair and maintenance	81	106.2	445.6	20270.8
11038	44	44	0	Rhode Island	8121	Personal care services	81	541.4	2282.4	43659.2
11039	44	44	0	Rhode Island	8122	Death care services	81	104.6	577.0	23148.2
11040	44	44	0	Rhode Island	8123	Drycleaning and laundry services	81	169.6	1658.6	44011.4
11041	44	44	0	Rhode Island	8129	Other personal services	81	192.8	1119.2	21760.4
11042	44	44	0	Rhode Island	8131	Religious organizations	81	470.2	3119.6	67180.4
11043	44	44	0	Rhode Island	8132	Grantmaking and giving services	81	68.0	430.6	20591.4
11044	44	44	0	Rhode Island	8133	Social advocacy organizations	81	95.0	776.8	35596.6
11045	44	44	0	Rhode Island	8134	Civic and social organizations	81	143.6	1151.6	23625.0
11046	44	44	0	Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	257.2	1804.2	75982.0
