	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1309	44	Other clothing stores	44	448190	9	44009	Washington County, Rhode Island	no	6.0	13.2	591.0
1310	44	Other gasoline stations	44	447190	1	44001	Bristol County, Rhode Island	no	4.4	7.4	117.2
1311	44	Other gasoline stations	44	447190	3	44003	Kent County, Rhode Island	no	13.6	75.8	1787.6
1312	44	Other gasoline stations	44	447190	5	44005	Newport County, Rhode Island	no	6.8	8.0	472.0
1313	44	Other gasoline stations	44	447190	7	44007	Providence County, Rhode Island	no	45.0	232.0	6684.4
1314	44	Other gasoline stations	44	447190	9	44009	Washington County, Rhode Island	no	12.6	43.4	2113.6
1315	44	Outdoor power equipment stores	44	444210	3	44003	Kent County, Rhode Island	yes	2.0	2.1714285714285713	413.8666666666666
1316	44	Outdoor power equipment stores	44	444210	5	44005	Newport County, Rhode Island	yes	2.0	2.1714285714285713	413.8666666666666
1317	44	Outdoor power equipment stores	44	444210	7	44007	Providence County, Rhode Island	yes	2.2	3.257142857142857	454.2666666666666
1318	44	Outdoor power equipment stores	44	444210	9	44009	Washington County, Rhode Island	no	3.6	30.2	1337.8
1319	44	Paint and wallpaper stores	44	444120	1	44001	Bristol County, Rhode Island	yes	2.0	11.8	302.9
1320	44	Paint and wallpaper stores	44	444120	3	44003	Kent County, Rhode Island	no	9.0	41.2	1645.8
1321	44	Paint and wallpaper stores	44	444120	5	44005	Newport County, Rhode Island	yes	2.0	11.8	302.9
1322	44	Paint and wallpaper stores	44	444120	7	44007	Providence County, Rhode Island	no	14.0	87.4	2641.4
1323	44	Paint and wallpaper stores	44	444120	9	44009	Washington County, Rhode Island	no	4.0	11.8	780.0
1324	44	Pharmacies and drug stores	44	446110	1	44001	Bristol County, Rhode Island	no	10.333333333333334	114.33333333333333	5781.333333333333
1325	44	Pharmacies and drug stores	44	446110	1	44001	Bristol County, Rhode Island	yes	9.5	376.5	6375.0
1326	44	Pharmacies and drug stores	44	446110	3	44003	Kent County, Rhode Island	no	30.2	590.0	21263.2
1327	44	Pharmacies and drug stores	44	446110	5	44005	Newport County, Rhode Island	no	13.2	238.2	7364.0
1328	44	Pharmacies and drug stores	44	446110	7	44007	Providence County, Rhode Island	no	112.4	2336.8	88569.6
1329	44	Pharmacies and drug stores	44	446110	9	44009	Washington County, Rhode Island	no	24.4	321.4	13536.0
1330	44	Recreational vehicle dealers	44	441210	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
1331	44	Recreational vehicle dealers	44	441210	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1332	44	Recreational vehicle dealers	44	441210	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1333	44	Shoe stores	44	448210	1	44001	Bristol County, Rhode Island	yes	1.2	11.639999999999999	119.88
1334	44	Shoe stores	44	448210	3	44003	Kent County, Rhode Island	no	13.6	82.2	1560.6
1335	44	Shoe stores	44	448210	5	44005	Newport County, Rhode Island	no	8.8	20.6	732.8
1336	44	Shoe stores	44	448210	7	44007	Providence County, Rhode Island	no	43.0	345.2	6042.6
1337	44	Shoe stores	44	448210	9	44009	Washington County, Rhode Island	no	5.5	47.5	765.5
1338	44	Shoe stores	44	448210	9	44009	Washington County, Rhode Island	yes	4.333333333333333	60.26666666666667	596.8666666666667
1339	44	Supermarkets and other grocery (except convenience) stores	44	445110	1	44001	Bristol County, Rhode Island	no	7.4	415.0	8727.2
1340	44	Supermarkets and other grocery (except convenience) stores	44	445110	3	44003	Kent County, Rhode Island	no	22.0	1628.4	38956.4
1341	44	Supermarkets and other grocery (except convenience) stores	44	445110	5	44005	Newport County, Rhode Island	no	16.6	764.4	18639.4
1342	44	Supermarkets and other grocery (except convenience) stores	44	445110	7	44007	Providence County, Rhode Island	no	139.8	5437.4	119946.8
1343	44	Supermarkets and other grocery (except convenience) stores	44	445110	9	44009	Washington County, Rhode Island	no	29.2	1630.4	37160.6
1344	44	Tire dealers	44	441320	1	44001	Bristol County, Rhode Island	yes	1.2	9.466666666666665	251.66666666666666
1345	44	Tire dealers	44	441320	3	44003	Kent County, Rhode Island	no	10.8	126.8	4250.2
1346	44	Tire dealers	44	441320	5	44005	Newport County, Rhode Island	no	3.0	24.25	860.25
1347	44	Tire dealers	44	441320	5	44005	Newport County, Rhode Island	yes	2.0	10.666666666666666	388.66666666666663
1348	44	Tire dealers	44	441320	7	44007	Providence County, Rhode Island	no	25.6	196.4	7068.6
1349	44	Tire dealers	44	441320	9	44009	Washington County, Rhode Island	no	3.4	18.4	843.0
1350	44	Used car dealers	44	441120	1	44001	Bristol County, Rhode Island	no	3.5	4.0	72.0
1351	44	Used car dealers	44	441120	1	44001	Bristol County, Rhode Island	yes	4.0	36.0	85.33333333333333
1352	44	Used car dealers	44	441120	3	44003	Kent County, Rhode Island	no	17.6	58.4	2163.6
1353	44	Used car dealers	44	441120	5	44005	Newport County, Rhode Island	no	4.4	14.6	786.2
1354	44	Used car dealers	44	441120	7	44007	Providence County, Rhode Island	no	75.6	301.0	9348.6
1355	44	Used car dealers	44	441120	9	44009	Washington County, Rhode Island	no	5.6	30.6	1007.2
1356	44	Window treatment stores	44	442291	1	44001	Bristol County, Rhode Island	yes	1.4	7.160000000000001	245.93333333333334
1357	44	Window treatment stores	44	442291	3	44003	Kent County, Rhode Island	yes	2.0	11.6	362.6933333333333
1358	44	Window treatment stores	44	442291	5	44005	Newport County, Rhode Island	yes	1.0	5.8	181.34666666666666
1359	44	Window treatment stores	44	442291	7	44007	Providence County, Rhode Island	no	6.4	22.2	804.6
1360	44	Window treatment stores	44	442291	9	44009	Washington County, Rhode Island	yes	1.0	5.550000000000001	185.53333333333333
1361	44	Women's clothing stores	44	448120	1	44001	Bristol County, Rhode Island	no	4.0	28.5	363.5
1362	44	Women's clothing stores	44	448120	1	44001	Bristol County, Rhode Island	yes	4.0	27.666666666666668	419.3333333333333
1363	44	Women's clothing stores	44	448120	3	44003	Kent County, Rhode Island	no	14.0	126.4	1752.4
1364	44	Women's clothing stores	44	448120	5	44005	Newport County, Rhode Island	no	18.0	89.4	1747.8
1365	44	Women's clothing stores	44	448120	7	44007	Providence County, Rhode Island	no	66.8	687.8	10471.4
1366	44	Women's clothing stores	44	448120	9	44009	Washington County, Rhode Island	no	16.2	81.0	1443.0
1367	45	All other general merchandise stores	44	452990	1	44001	Bristol County, Rhode Island	no	5.0	62.8	1213.6
1368	45	All other general merchandise stores	44	452990	3	44003	Kent County, Rhode Island	no	21.2	273.4	5236.0
1369	45	All other general merchandise stores	44	452990	5	44005	Newport County, Rhode Island	no	8.6	78.8	1608.0
1370	45	All other general merchandise stores	44	452990	7	44007	Providence County, Rhode Island	no	61.8	699.2	12723.2
1371	45	All other general merchandise stores	44	452990	9	44009	Washington County, Rhode Island	no	14.4	176.2	4093.6
1372	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	1	44001	Bristol County, Rhode Island	yes	2.0	17.92	323.74
1373	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	3	44003	Kent County, Rhode Island	no	9.2	46.2	2508.2
1374	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	5	44005	Newport County, Rhode Island	no	3.5	9.0	372.5
1375	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	5	44005	Newport County, Rhode Island	yes	2.3333333333333335	31.13333333333333	373.43333333333334
1376	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	7	44007	Providence County, Rhode Island	no	32.2	92.4	4538.6
1377	45	All other miscellaneous store retailers (except tobacco stores)	44	453998	9	44009	Washington County, Rhode Island	no	6.6	9.6	408.8
1378	45	Art dealers	44	453920	1	44001	Bristol County, Rhode Island	yes	1.0	1.0	20.75
1379	45	Art dealers	44	453920	3	44003	Kent County, Rhode Island	yes	1.0	7.279999999999999	38.82
1380	45	Art dealers	44	453920	5	44005	Newport County, Rhode Island	no	8.6	20.4	729.0
1381	45	Art dealers	44	453920	7	44007	Providence County, Rhode Island	no	7.333333333333333	14.333333333333334	481.3333333333333
1382	45	Art dealers	44	453920	7	44007	Providence County, Rhode Island	yes	4.0	18.8	261.2
1383	45	Art dealers	44	453920	9	44009	Washington County, Rhode Island	no	5.6	5.8	150.6
1384	45	Book stores	44	451211	1	44001	Bristol County, Rhode Island	yes	3.0	14.3	262.95098039215685
1385	45	Book stores	44	451211	3	44003	Kent County, Rhode Island	yes	1.0	4.766666666666667	87.65032679738562
1386	45	Book stores	44	451211	5	44005	Newport County, Rhode Island	no	3.0	50.5	735.0
1387	45	Book stores	44	451211	5	44005	Newport County, Rhode Island	yes	3.0	-1.3333333333333333	-33.58169934640523
1388	45	Book stores	44	451211	7	44007	Providence County, Rhode Island	no	12.0	147.5	2001.0
1389	45	Book stores	44	451211	7	44007	Providence County, Rhode Island	yes	10.333333333333334	-4.888888888888889	-117.64270152505446
1390	45	Book stores	44	451211	9	44009	Washington County, Rhode Island	no	4.0	12.0	294.0
1391	45	Book stores	44	451211	9	44009	Washington County, Rhode Island	yes	2.3333333333333335	16.777777777777775	314.55555555555554
1392	45	Department stores (except discount department stores)	44	452111	3	44003	Kent County, Rhode Island	no	3.0	592.6	12013.8
1393	45	Department stores (except discount department stores)	44	452111	7	44007	Providence County, Rhode Island	no	3.0	296.5	5148.5
1394	45	Department stores (except discount department stores)	44	452111	7	44007	Providence County, Rhode Island	yes	2.0	120.66666666666666	1967.3333333333333
1395	45	Department stores (except discount department stores)	44	452111	9	44009	Washington County, Rhode Island	yes	1.0	59.666666666666664	990.5333333333334
1396	45	Discount department stores	44	452112	3	44003	Kent County, Rhode Island	no	5.0	895.0	20906.0
1397	45	Discount department stores	44	452112	3	44003	Kent County, Rhode Island	yes	5.0	53.333333333333336	2099.761904761905
1398	45	Discount department stores	44	452112	5	44005	Newport County, Rhode Island	yes	1.0	54.9	1503.0714285714287
1399	45	Discount department stores	44	452112	7	44007	Providence County, Rhode Island	no	5.25	865.75	16836.0
1400	45	Discount department stores	44	452112	7	44007	Providence County, Rhode Island	yes	5.0	0.0	0.0
1401	45	Discount department stores	44	452112	9	44009	Washington County, Rhode Island	yes	1.0	54.9	1503.0714285714287
1402	45	Electronic shopping	44	454111	1	44001	Bristol County, Rhode Island	yes	1.6	-4.510714285714284	370.85238095238094
1403	45	Electronic shopping	44	454111	3	44003	Kent County, Rhode Island	no	16.6	143.0	5514.0
1404	45	Electronic shopping	44	454111	5	44005	Newport County, Rhode Island	no	9.0	19.2	612.6
1405	45	Electronic shopping	44	454111	7	44007	Providence County, Rhode Island	no	47.0	597.25	32286.75
1406	45	Electronic shopping	44	454111	7	44007	Providence County, Rhode Island	yes	46.0	-128.96428571428572	28827.214285714286
1407	45	Electronic shopping	44	454111	9	44009	Washington County, Rhode Island	no	10.5	101.5	4736.5
1408	45	Electronic shopping	44	454111	9	44009	Washington County, Rhode Island	yes	10.0	-18.160714285714295	4584.507936507936
1409	45	Florists	44	453110	1	44001	Bristol County, Rhode Island	no	4.6	10.8	206.8
1410	45	Florists	44	453110	3	44003	Kent County, Rhode Island	no	7.8	15.4	464.0
1411	45	Florists	44	453110	5	44005	Newport County, Rhode Island	no	5.4	15.2	427.8
1412	45	Florists	44	453110	7	44007	Providence County, Rhode Island	no	34.4	86.4	1892.6
1413	45	Florists	44	453110	9	44009	Washington County, Rhode Island	no	6.5	20.0	426.0
1414	45	Florists	44	453110	9	44009	Washington County, Rhode Island	yes	5.333333333333333	77.33333333333333	368.3333333333333
1415	45	Fuel dealers	44	454310	1	44001	Bristol County, Rhode Island	yes	3.0	31.2	1340.4
1416	45	Fuel dealers	44	454310	3	44003	Kent County, Rhode Island	no	13.4	148.4	7739.6
1417	45	Fuel dealers	44	454310	5	44005	Newport County, Rhode Island	no	15.0	134.6	6128.0
1418	45	Fuel dealers	44	454310	7	44007	Providence County, Rhode Island	no	43.6	478.6	20059.2
1419	45	Fuel dealers	44	454310	9	44009	Washington County, Rhode Island	no	16.2	135.2	6027.0
1420	45	Gift, novelty, and souvenir stores	44	453220	1	44001	Bristol County, Rhode Island	no	4.5	23.0	381.5
1421	45	Gift, novelty, and souvenir stores	44	453220	1	44001	Bristol County, Rhode Island	yes	4.666666666666667	23.333333333333332	213.0
1422	45	Gift, novelty, and souvenir stores	44	453220	3	44003	Kent County, Rhode Island	no	11.8	119.2	1848.6
1423	45	Gift, novelty, and souvenir stores	44	453220	5	44005	Newport County, Rhode Island	no	22.2	67.6	1141.4
1424	45	Gift, novelty, and souvenir stores	44	453220	7	44007	Providence County, Rhode Island	no	44.8	233.2	3550.4
1425	45	Gift, novelty, and souvenir stores	44	453220	9	44009	Washington County, Rhode Island	no	22.0	82.6	1445.2
1426	45	Hobby, toy, and game stores	44	451120	3	44003	Kent County, Rhode Island	no	5.8	159.2	2720.6
1427	45	Hobby, toy, and game stores	44	451120	5	44005	Newport County, Rhode Island	no	3.3333333333333335	24.0	493.6666666666667
1428	45	Hobby, toy, and game stores	44	451120	5	44005	Newport County, Rhode Island	yes	3.0	50.5	493.5
1429	45	Hobby, toy, and game stores	44	451120	7	44007	Providence County, Rhode Island	no	8.6	85.4	1974.0
1430	45	Hobby, toy, and game stores	44	451120	9	44009	Washington County, Rhode Island	no	4.4	14.6	294.6
1431	45	Mail-order houses	44	454113	1	44001	Bristol County, Rhode Island	yes	1.25	14.080357142857142	565.8645833333333
1432	45	Mail-order houses	44	454113	3	44003	Kent County, Rhode Island	no	4.0	83.0	3866.0
1433	45	Mail-order houses	44	454113	3	44003	Kent County, Rhode Island	yes	2.25	6.574404761904759	145.51041666666663
1434	45	Mail-order houses	44	454113	5	44005	Newport County, Rhode Island	no	3.0	32.0	740.0
1435	45	Mail-order houses	44	454113	5	44005	Newport County, Rhode Island	yes	1.5	9.660714285714285	331.31249999999994
1436	45	Mail-order houses	44	454113	7	44007	Providence County, Rhode Island	no	11.8	218.6	11518.8
1437	45	Mail-order houses	44	454113	9	44009	Washington County, Rhode Island	yes	1.4	4.747619047619047	80.04999999999995
1438	45	Manufactured (mobile) home dealers	44	453930	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1439	45	Musical instrument and supplies stores	44	451140	3	44003	Kent County, Rhode Island	no	5.0	33.2	798.4
1440	45	Musical instrument and supplies stores	44	451140	5	44005	Newport County, Rhode Island	yes	1.2	7.966666666666667	75.78333333333333
1441	45	Musical instrument and supplies stores	44	451140	7	44007	Providence County, Rhode Island	no	4.2	22.2	709.6
1442	45	Musical instrument and supplies stores	44	451140	9	44009	Washington County, Rhode Island	yes	2.2	10.633333333333333	142.81666666666666
1443	45	News dealers and newsstands	44	451212	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1444	45	News dealers and newsstands	44	451212	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1445	45	Office supplies and stationery stores	44	453210	1	44001	Bristol County, Rhode Island	yes	1.8	0.32222222222222285	0.16349206349203768
1446	45	Office supplies and stationery stores	44	453210	3	44003	Kent County, Rhode Island	yes	2.6	2.383333333333333	34.28809523809521
1447	45	Office supplies and stationery stores	44	453210	5	44005	Newport County, Rhode Island	no	3.0	31.5	611.0
1448	45	Office supplies and stationery stores	44	453210	5	44005	Newport County, Rhode Island	yes	2.6666666666666665	-25.583333333333332	-529.25
1449	45	Office supplies and stationery stores	44	453210	7	44007	Providence County, Rhode Island	no	9.75	143.25	2926.25
1450	45	Office supplies and stationery stores	44	453210	7	44007	Providence County, Rhode Island	yes	11.0	0.0	0.0
1451	45	Office supplies and stationery stores	44	453210	9	44009	Washington County, Rhode Island	yes	3.8	8.244444444444445	136.49841269841264
1452	45	Other direct selling establishments	44	454390	1	44001	Bristol County, Rhode Island	yes	2.6	50.097142857142856	1208.8742857142856
1453	45	Other direct selling establishments	44	454390	3	44003	Kent County, Rhode Island	no	9.8	56.6	1627.8
1454	45	Other direct selling establishments	44	454390	5	44005	Newport County, Rhode Island	no	3.0	20.5	649.5
1455	45	Other direct selling establishments	44	454390	5	44005	Newport County, Rhode Island	yes	3.3333333333333335	33.83809523809524	565.5428571428572
1456	45	Other direct selling establishments	44	454390	7	44007	Providence County, Rhode Island	no	34.2	163.0	6405.4
1457	45	Other direct selling establishments	44	454390	9	44009	Washington County, Rhode Island	no	9.8	38.4	1394.0
1458	45	Pet and pet supplies stores	44	453910	1	44001	Bristol County, Rhode Island	no	3.0	13.666666666666666	222.66666666666666
1459	45	Pet and pet supplies stores	44	453910	1	44001	Bristol County, Rhode Island	yes	2.0	21.666666666666664	384.75
1460	45	Pet and pet supplies stores	44	453910	3	44003	Kent County, Rhode Island	no	9.4	98.8	2232.8
1461	45	Pet and pet supplies stores	44	453910	5	44005	Newport County, Rhode Island	yes	1.4	20.53333333333333	392.5
1462	45	Pet and pet supplies stores	44	453910	7	44007	Providence County, Rhode Island	no	18.8	156.8	3300.6
1463	45	Pet and pet supplies stores	44	453910	9	44009	Washington County, Rhode Island	no	6.4	36.8	760.8
1464	45	Sewing, needlework, and piece goods stores	44	451130	1	44001	Bristol County, Rhode Island	yes	1.4	4.8100000000000005	208.35
1465	45	Sewing, needlework, and piece goods stores	44	451130	3	44003	Kent County, Rhode Island	yes	1.4	6.970000000000001	220.025
1466	45	Sewing, needlework, and piece goods stores	44	451130	5	44005	Newport County, Rhode Island	yes	2.0	4.8100000000000005	313.875
1467	45	Sewing, needlework, and piece goods stores	44	451130	7	44007	Providence County, Rhode Island	no	4.4	10.0	362.6
1468	45	Sewing, needlework, and piece goods stores	44	451130	9	44009	Washington County, Rhode Island	no	3.0	0.0	78.5
1469	45	Sewing, needlework, and piece goods stores	44	451130	9	44009	Washington County, Rhode Island	yes	1.6666666666666667	8.016666666666667	209.58333333333334
1470	45	Sporting goods stores	44	451110	1	44001	Bristol County, Rhode Island	no	3.6666666666666665	14.666666666666666	535.6666666666666
1471	45	Sporting goods stores	44	451110	1	44001	Bristol County, Rhode Island	yes	3.0	57.5	497.0
1472	45	Sporting goods stores	44	451110	3	44003	Kent County, Rhode Island	no	22.2	216.4	3958.6
1473	45	Sporting goods stores	44	451110	5	44005	Newport County, Rhode Island	no	10.8	56.2	894.2
1474	45	Sporting goods stores	44	451110	7	44007	Providence County, Rhode Island	no	27.4	287.8	8404.8
1475	45	Sporting goods stores	44	451110	9	44009	Washington County, Rhode Island	no	21.6	79.6	1897.0
1476	45	Tobacco stores	44	453991	1	44001	Bristol County, Rhode Island	no	4.0	7.0	162.0
1477	45	Tobacco stores	44	453991	1	44001	Bristol County, Rhode Island	yes	1.25	12.0	73.75
1478	45	Tobacco stores	44	453991	3	44003	Kent County, Rhode Island	no	6.2	23.2	691.4
1479	45	Tobacco stores	44	453991	5	44005	Newport County, Rhode Island	no	3.6	8.8	211.6
1480	45	Tobacco stores	44	453991	7	44007	Providence County, Rhode Island	no	14.4	33.6	721.4
1481	45	Tobacco stores	44	453991	9	44009	Washington County, Rhode Island	no	4.6	5.8	254.4
1482	45	Used merchandise stores	44	453310	1	44001	Bristol County, Rhode Island	no	7.2	40.4	529.2
1483	45	Used merchandise stores	44	453310	3	44003	Kent County, Rhode Island	no	12.4	117.4	2294.6
1484	45	Used merchandise stores	44	453310	5	44005	Newport County, Rhode Island	no	9.0	27.0	596.75
1485	45	Used merchandise stores	44	453310	5	44005	Newport County, Rhode Island	yes	7.0	119.0	369.0
1486	45	Used merchandise stores	44	453310	7	44007	Providence County, Rhode Island	no	29.4	289.2	4839.0
1487	45	Used merchandise stores	44	453310	9	44009	Washington County, Rhode Island	no	12.4	49.8	644.0
1488	45	Vending machine operators	44	454210	3	44003	Kent County, Rhode Island	no	6.0	8.0	217.5
1489	45	Vending machine operators	44	454210	3	44003	Kent County, Rhode Island	yes	6.0	22.9047619047619	774.2083333333334
1490	45	Vending machine operators	44	454210	5	44005	Newport County, Rhode Island	yes	1.0	2.457142857142857	81.375
1491	45	Vending machine operators	44	454210	7	44007	Providence County, Rhode Island	no	8.0	7.666666666666667	197.66666666666666
1492	45	Vending machine operators	44	454210	7	44007	Providence County, Rhode Island	yes	7.5	11.5	442.75
1493	45	Warehouse clubs and supercenters	44	452910	3	44003	Kent County, Rhode Island	yes	2.0	0.0	0.0
1494	45	Warehouse clubs and supercenters	44	452910	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
1495	45	Warehouse clubs and supercenters	44	452910	7	44007	Providence County, Rhode Island	yes	3.0	0.0	0.0
1496	45	Warehouse clubs and supercenters	44	452910	9	44009	Washington County, Rhode Island	yes	2.0	0.0	0.0
1497	48	Air traffic control	44	488111	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1498	48	All other pipeline transportation	44	486990	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1499	48	All other transit and ground passenger transportation	44	485999	3	44003	Kent County, Rhode Island	yes	1.6	0.2400000000000002	13.280000000000001
1500	48	All other transit and ground passenger transportation	44	485999	7	44007	Providence County, Rhode Island	no	3.0	20.0	322.0
1501	48	All other transit and ground passenger transportation	44	485999	7	44007	Providence County, Rhode Island	yes	2.0	4.300000000000001	80.26666666666667
1502	48	All other transit and ground passenger transportation	44	485999	9	44009	Washington County, Rhode Island	yes	1.0	4.300000000000001	80.26666666666667
1503	48	Bus and other motor vehicle transit systems	44	485113	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
1504	48	Charter bus industry	44	485510	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
1505	48	Charter bus industry	44	485510	7	44007	Providence County, Rhode Island	yes	1.4	0.0	0.0
1506	48	Coastal and great lakes freight transportation	44	483113	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1507	48	Coastal and great lakes passenger transportation	44	483114	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	93.1111111111111
1508	48	Coastal and great lakes passenger transportation	44	483114	5	44005	Newport County, Rhode Island	yes	1.0	0.0	0.0
1509	48	Coastal and great lakes passenger transportation	44	483114	7	44007	Providence County, Rhode Island	yes	1.0	0.0	93.1111111111111
1510	48	Coastal and great lakes passenger transportation	44	483114	9	44009	Washington County, Rhode Island	yes	1.0	0.0	69.83333333333333
1511	48	Deep sea freight transportation	44	483111	5	44005	Newport County, Rhode Island	yes	1.2	0.0	0.0
1512	48	Deep sea freight transportation	44	483111	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
1513	48	Deep sea passenger transportation	44	483112	1	44001	Bristol County, Rhode Island	yes	1.0	1.2	104.93333333333332
1514	48	Deep sea passenger transportation	44	483112	5	44005	Newport County, Rhode Island	yes	1.0	1.5	131.16666666666666
1515	48	Deep sea passenger transportation	44	483112	9	44009	Washington County, Rhode Island	yes	1.0	3.0	262.3333333333333
1516	48	Freight transportation arrangement	44	488510	1	44001	Bristol County, Rhode Island	yes	1.0	0.5	103.0
1517	48	Freight transportation arrangement	44	488510	3	44003	Kent County, Rhode Island	no	10.0	94.4	5891.6
1518	48	Freight transportation arrangement	44	488510	5	44005	Newport County, Rhode Island	no	3.2	3.0	564.6
1519	48	Freight transportation arrangement	44	488510	7	44007	Providence County, Rhode Island	no	20.2	185.4	9227.2
1520	48	Freight transportation arrangement	44	488510	9	44009	Washington County, Rhode Island	no	3.3333333333333335	8.0	254.0
1521	48	Freight transportation arrangement	44	488510	9	44009	Washington County, Rhode Island	yes	2.0	15.5	84.0
1522	48	General freight trucking, local	44	484110	1	44001	Bristol County, Rhode Island	yes	1.4	17.880000000000003	24.119999999999997
1523	48	General freight trucking, local	44	484110	3	44003	Kent County, Rhode Island	no	10.8	20.8	2692.4
1524	48	General freight trucking, local	44	484110	5	44005	Newport County, Rhode Island	no	4.0	2.25	144.5
1525	48	General freight trucking, local	44	484110	5	44005	Newport County, Rhode Island	yes	4.0	169.60000000000002	82.4
1526	48	General freight trucking, local	44	484110	7	44007	Providence County, Rhode Island	no	77.2	311.6	11924.4
1527	48	General freight trucking, local	44	484110	9	44009	Washington County, Rhode Island	no	6.0	22.4	870.8
1528	48	General freight trucking, long-distance, less than truckload	44	484122	1	44001	Bristol County, Rhode Island	yes	1.0	2.694444444444444	242.8611111111111
1529	48	General freight trucking, long-distance, less than truckload	44	484122	3	44003	Kent County, Rhode Island	yes	1.0	2.9166666666666665	217.7833333333333
1530	48	General freight trucking, long-distance, less than truckload	44	484122	5	44005	Newport County, Rhode Island	yes	1.5	4.833333333333333	308.125
1531	48	General freight trucking, long-distance, less than truckload	44	484122	7	44007	Providence County, Rhode Island	no	13.6	659.8	36140.2
1532	48	General freight trucking, long-distance, truckload	44	484121	1	44001	Bristol County, Rhode Island	yes	1.0	59.19642857142857	421.0357142857143
1533	48	General freight trucking, long-distance, truckload	44	484121	3	44003	Kent County, Rhode Island	no	5.0	23.0	1228.0
1534	48	General freight trucking, long-distance, truckload	44	484121	5	44005	Newport County, Rhode Island	yes	1.2	55.41428571428571	602.5428571428571
1535	48	General freight trucking, long-distance, truckload	44	484121	7	44007	Providence County, Rhode Island	no	28.8	342.4	18280.6
1536	48	General freight trucking, long-distance, truckload	44	484121	9	44009	Washington County, Rhode Island	no	5.0	0.0	2162.0
1537	48	General freight trucking, long-distance, truckload	44	484121	9	44009	Washington County, Rhode Island	yes	5.0	85.53571428571429	2865.5357142857147
1538	48	Inland water freight transportation	44	483211	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
1539	48	Inland water passenger transportation	44	483212	5	44005	Newport County, Rhode Island	yes	1.2	0.0	0.0
1540	48	Inland water passenger transportation	44	483212	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
1541	48	Interurban and rural bus transportation	44	485210	7	44007	Providence County, Rhode Island	yes	2.2	0.0	0.0
1542	48	Limousine service	44	485320	1	44001	Bristol County, Rhode Island	yes	1.0	9.25	239.66666666666666
1543	48	Limousine service	44	485320	3	44003	Kent County, Rhode Island	no	4.0	44.0	1267.6666666666667
1544	48	Limousine service	44	485320	3	44003	Kent County, Rhode Island	yes	4.0	59.0	2004.8888888888887
1545	48	Limousine service	44	485320	5	44005	Newport County, Rhode Island	yes	2.2	25.689743589743593	750.9521367521368
1546	48	Limousine service	44	485320	7	44007	Providence County, Rhode Island	no	13.5	68.5	1499.0
1547	48	Limousine service	44	485320	7	44007	Providence County, Rhode Island	yes	8.666666666666666	85.57264957264958	2167.264957264957
1548	48	Limousine service	44	485320	9	44009	Washington County, Rhode Island	no	3.5	5.5	172.5
1549	48	Limousine service	44	485320	9	44009	Washington County, Rhode Island	yes	2.0	22.527777777777775	651.3333333333334
1550	48	Marine cargo handling	44	488320	7	44007	Providence County, Rhode Island	yes	2.2	32.53333333333333	866.0
1551	48	Marine cargo handling	44	488320	9	44009	Washington County, Rhode Island	yes	1.0	16.266666666666666	433.0
1552	48	Motor vehicle towing	44	488410	1	44001	Bristol County, Rhode Island	yes	1.3333333333333333	13.81111111111111	140.74444444444444
1553	48	Motor vehicle towing	44	488410	3	44003	Kent County, Rhode Island	no	3.3333333333333335	9.0	430.6666666666667
1554	48	Motor vehicle towing	44	488410	3	44003	Kent County, Rhode Island	yes	3.5	10.399999999999999	285.1
1555	48	Motor vehicle towing	44	488410	5	44005	Newport County, Rhode Island	no	3.2	16.0	582.6
1556	48	Motor vehicle towing	44	488410	7	44007	Providence County, Rhode Island	no	23.4	144.8	5512.8
1557	48	Motor vehicle towing	44	488410	9	44009	Washington County, Rhode Island	yes	1.4	9.153333333333332	230.31333333333333
1558	48	Navigational services to shipping	44	488330	3	44003	Kent County, Rhode Island	yes	1.0	-1.25	242.5
1559	48	Navigational services to shipping	44	488330	5	44005	Newport County, Rhode Island	no	3.0	5.2	632.8
1560	48	Navigational services to shipping	44	488330	7	44007	Providence County, Rhode Island	yes	2.0	16.866666666666667	1013.7333333333333
