	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
34276	44	44	0	Rhode Island	236116	New multifamily housing construction (except for-sale builders)	23	4.6	14.0	807.4
34277	44	44	0	Rhode Island	236117	New housing for-sale builders	23	49.2	145.8	6218.6
34278	44	44	0	Rhode Island	236118	Residential remodelers	23	543.6	1524.4	66014.0
34279	44	44	0	Rhode Island	236210	Industrial building construction	23	8.2	123.6	11141.2
34280	44	44	0	Rhode Island	236220	Commercial and institutional building construction	23	121.6	1852.6	165485.6
34281	44	44	0	Rhode Island	237110	Water and sewer line and related structures construction	23	32.0	277.8	20809.2
34282	44	44	0	Rhode Island	237120	Oil and gas pipeline and related structures construction	23	3.6	121.6	12263.6
34283	44	44	0	Rhode Island	237130	Power and communication line and related structures construction	23	9.8	110.6	7016.6
34284	44	44	0	Rhode Island	237210	Land subdivision	23	6.8	28.0	3651.2
34285	44	44	0	Rhode Island	237310	Highway, street, and bridge construction	23	22.4	553.0	57235.4
34286	44	44	0	Rhode Island	237990	Other heavy and civil engineering construction	23	10.2	53.6	6697.6
34287	44	44	0	Rhode Island	238110	Poured concrete foundation and structure contractors	23	55.4	237.4	15174.6
34288	44	44	0	Rhode Island	238120	Structural steel and precast concrete contractors	23	15.6	284.8	22260.2
34289	44	44	0	Rhode Island	238130	Framing contractors	23	43.2	309.6	19721.2
34290	44	44	0	Rhode Island	238140	Masonry contractors	23	99.2	368.6	25776.6
34291	44	44	0	Rhode Island	238150	Glass and glazing contractors	23	24.6	336.0	13294.0
34292	44	44	0	Rhode Island	238160	Roofing contractors	23	68.8	360.2	17982.4
34293	44	44	0	Rhode Island	238170	Siding contractors	23	39.6	82.8	5357.8
34294	44	44	0	Rhode Island	238190	Other foundation, structure, and building exterior contractors	23	10.8	105.8	8596.0
34295	44	44	0	Rhode Island	238210	Electrical contractors and other wiring installation contractors	23	328.2	1584.8	87296.4
34296	44	44	0	Rhode Island	238220	Plumbing, heating, and air-conditioning contractors	23	412.0	2801.8	162708.0
34297	44	44	0	Rhode Island	238290	Other building equipment contractors	23	20.4	167.6	11243.0
34298	44	44	0	Rhode Island	238310	Drywall and insulation contractors	23	101.2	1245.8	69177.4
34299	44	44	0	Rhode Island	238320	Painting and wall covering contractors	23	185.8	523.0	24990.0
34300	44	44	0	Rhode Island	238330	Flooring contractors	23	66.8	199.8	8722.6
34301	44	44	0	Rhode Island	238340	Tile and terrazzo contractors	23	27.8	106.4	4921.0
34302	44	44	0	Rhode Island	238350	Finish carpentry contractors	23	161.6	715.2	32007.0
34303	44	44	0	Rhode Island	238390	Other building finishing contractors	23	12.6	35.2	2779.6
34304	44	44	0	Rhode Island	238910	Site preparation contractors	23	185.4	740.4	45457.0
34305	44	44	0	Rhode Island	238990	All other specialty trade contractors	23	135.0	340.8	28896.0
34306	44	44	0	Rhode Island	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0
34307	44	44	0	Rhode Island	311211	Flour milling	31	1.0	0.0	0.0
34308	44	44	0	Rhode Island	311230	Breakfast cereal manufacturing	31	1.2	0.0	0.0
34309	44	44	0	Rhode Island	311340	Nonchocolate confectionery manufacturing	31	2.6666666666666665	10.0	197.33333333333334
34310	44	44	0	Rhode Island	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0
34311	44	44	0	Rhode Island	311352	Confectionery manufacturing from purchased chocolate	31	6.4	48.0	643.2
34312	44	44	0	Rhode Island	311411	Frozen fruit, juice, and vegetable manufacturing	31	2.6	15.2	522.2
34313	44	44	0	Rhode Island	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
34314	44	44	0	Rhode Island	311421	Fruit and vegetable canning	31	4.0	17.2	403.0
34315	44	44	0	Rhode Island	311422	Specialty canning	31	1.0	0.0	0.0
34316	44	44	0	Rhode Island	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
34317	44	44	0	Rhode Island	311511	Fluid milk manufacturing	31	3.6	0.0	0.0
34318	44	44	0	Rhode Island	311513	Cheese manufacturing	31	3.0	22.6	794.6
34319	44	44	0	Rhode Island	311520	Ice cream and frozen dessert manufacturing	31	2.0	0.0	0.0
34320	44	44	0	Rhode Island	311611	Animal (except poultry) slaughtering	31	2.0	0.0	0.0
34321	44	44	0	Rhode Island	311612	Meat processed from carcasses	31	11.8	434.4	18847.4
34322	44	44	0	Rhode Island	311710	Seafood product preparation and packaging	31	2.8	14.2	448.6
34323	44	44	0	Rhode Island	311811	Retail bakeries	31	54.0	458.8	9260.0
34324	44	44	0	Rhode Island	311812	Commercial bakeries	31	22.6	635.4	24674.6
34325	44	44	0	Rhode Island	311821	Cookie and cracker manufacturing	31	3.2	0.0	0.0
34326	44	44	0	Rhode Island	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	3.0	9.8	203.0
34327	44	44	0	Rhode Island	311830	Tortilla manufacturing	31	1.0	0.0	0.0
34328	44	44	0	Rhode Island	311911	Roasted nuts and peanut butter manufacturing	31	2.2	0.0	0.0
34329	44	44	0	Rhode Island	311919	Other snack food manufacturing	31	1.2	0.0	0.0
34330	44	44	0	Rhode Island	311920	Coffee and tea manufacturing	31	1.2	0.0	0.0
34331	44	44	0	Rhode Island	311930	Flavoring syrup and concentrate manufacturing	31	1.6	0.0	0.0
34332	44	44	0	Rhode Island	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0	0.0	0.0
34333	44	44	0	Rhode Island	311942	Spice and extract manufacturing	31	1.25	0.0	0.0
34334	44	44	0	Rhode Island	311991	Perishable prepared food manufacturing	31	5.2	241.0	7868.6
34335	44	44	0	Rhode Island	311999	All other miscellaneous food manufacturing	31	2.6	0.0	0.0
34336	44	44	0	Rhode Island	312111	Soft drink manufacturing	31	3.0	0.0	0.0
34337	44	44	0	Rhode Island	312112	Bottled water manufacturing	31	1.0	0.0	0.0
34338	44	44	0	Rhode Island	312113	Ice manufacturing	31	1.2	0.0	0.0
34339	44	44	0	Rhode Island	312120	Breweries	31	5.6	27.4	999.0
34340	44	44	0	Rhode Island	312130	Wineries	31	5.6	42.2	1403.8
34341	44	44	0	Rhode Island	312140	Distilleries	31	1.2	0.0	0.0
34342	44	44	0	Rhode Island	313110	Fiber, yarn, and thread mills	31	7.8	156.6	6194.6
34343	44	44	0	Rhode Island	313210	Broadwoven fabric mills	31	2.0	0.0	0.0
34344	44	44	0	Rhode Island	313220	Narrow fabric mills and schiffli machine embroidery	31	15.2	455.8	16896.0
34345	44	44	0	Rhode Island	313230	Nonwoven fabric mills	31	2.0	24.8	711.4
34346	44	44	0	Rhode Island	313240	Knit fabric mills	31	6.4	227.6	9084.0
34347	44	44	0	Rhode Island	313310	Textile and fabric finishing mills	31	4.8	146.2	7220.2
34348	44	44	0	Rhode Island	313320	Fabric coating mills	31	5.6	298.6	16676.6
34349	44	44	0	Rhode Island	314110	Carpet and rug mills	31	4.8	94.2	2907.4
34350	44	44	0	Rhode Island	314120	Curtain and linen mills	31	9.4	82.8	3566.4
34351	44	44	0	Rhode Island	314910	Textile bag and canvas mills	31	16.2	88.0	3422.0
34352	44	44	0	Rhode Island	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.0	0.0	0.0
34353	44	44	0	Rhode Island	314999	All other miscellaneous textile product mills	31	11.4	101.8	3892.6
34354	44	44	0	Rhode Island	315210	Cut and sew apparel contractors	31	1.75	0.0	0.0
34355	44	44	0	Rhode Island	315220	Men's and boys' cut and sew apparel manufacturing	31	1.4	0.0	0.0
34356	44	44	0	Rhode Island	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	1.8	0.2	81.4
34357	44	44	0	Rhode Island	315280	Other cut and sew apparel manufacturing	31	1.8	0.0	0.0
34358	44	44	0	Rhode Island	315990	Apparel accessories and other apparel manufacturing	31	3.8	1.0	35.0
34359	44	44	0	Rhode Island	316210	Footwear manufacturing	31	1.0	0.0	0.0
34360	44	44	0	Rhode Island	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
34361	44	44	0	Rhode Island	316998	All other leather good and allied product manufacturing	31	6.2	25.6	990.2
34362	44	44	0	Rhode Island	321113	Sawmills	32	3.0	0.0	0.0
34363	44	44	0	Rhode Island	321114	Wood preservation	32	2.2	0.0	0.0
34364	44	44	0	Rhode Island	321214	Truss manufacturing	32	1.2	0.0	0.0
34365	44	44	0	Rhode Island	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
34366	44	44	0	Rhode Island	321911	Wood window and door manufacturing	32	3.6	76.6	2979.4
34367	44	44	0	Rhode Island	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
34368	44	44	0	Rhode Island	321918	Other millwork (including flooring)	32	5.8	50.8	2548.6
34369	44	44	0	Rhode Island	321920	Wood container and pallet manufacturing	32	5.6	144.8	5079.0
34370	44	44	0	Rhode Island	321999	All other miscellaneous wood product manufacturing	32	5.4	28.8	1579.2
34371	44	44	0	Rhode Island	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
34372	44	44	0	Rhode Island	322211	Corrugated and solid fiber box manufacturing	32	2.0	0.0	0.0
34373	44	44	0	Rhode Island	322212	Folding paperboard box manufacturing	32	7.0	106.4	5559.4
34374	44	44	0	Rhode Island	322219	Other paperboard container manufacturing	32	6.8	72.4	5976.8
34375	44	44	0	Rhode Island	322220	Paper bag and coated and treated paper manufacturing	32	6.4	359.0	18194.4
34376	44	44	0	Rhode Island	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
34377	44	44	0	Rhode Island	322299	All other converted paper product manufacturing	32	3.0	10.4	302.2
34378	44	44	0	Rhode Island	323111	Commercial printing (except screen and books)	32	87.8	1081.8	46829.0
34379	44	44	0	Rhode Island	323113	Commercial screen printing	32	19.4	392.2	11869.2
34380	44	44	0	Rhode Island	323117	Books printing	32	3.0	0.0	0.0
34381	44	44	0	Rhode Island	323120	Support activities for printing	32	6.2	36.4	3424.0
34382	44	44	0	Rhode Island	324110	Petroleum refineries	32	1.0	0.0	0.0
34383	44	44	0	Rhode Island	324121	Asphalt paving mixture and block manufacturing	32	4.0	19.0	1828.4
34384	44	44	0	Rhode Island	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
34385	44	44	0	Rhode Island	325120	Industrial gas manufacturing	32	1.0	0.0	0.0
34386	44	44	0	Rhode Island	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
34387	44	44	0	Rhode Island	325180	Other basic inorganic chemical manufacturing	32	2.0	0.0	0.0
34388	44	44	0	Rhode Island	325199	All other basic organic chemical manufacturing	32	2.8	36.2	2274.0
34389	44	44	0	Rhode Island	325211	Plastics material and resin manufacturing	32	13.2	399.2	17471.8
34390	44	44	0	Rhode Island	325212	Synthetic rubber manufacturing	32	1.0	0.0	0.0
34391	44	44	0	Rhode Island	325314	Fertilizer (mixing only) manufacturing	32	1.6	0.0	0.0
34392	44	44	0	Rhode Island	325411	Medicinal and botanical manufacturing	32	1.8	0.0	0.0
34393	44	44	0	Rhode Island	325412	Pharmaceutical preparation manufacturing	32	4.0	176.0	12824.0
34394	44	44	0	Rhode Island	325413	In-vitro diagnostic substance manufacturing	32	1.0	0.0	0.0
34395	44	44	0	Rhode Island	325414	Biological product (except diagnostic) manufacturing	32	1.2	0.0	0.0
34396	44	44	0	Rhode Island	325510	Paint and coating manufacturing	32	7.0	82.8	7757.0
34397	44	44	0	Rhode Island	325520	Adhesive manufacturing	32	1.0	0.0	0.0
34398	44	44	0	Rhode Island	325611	Soap and other detergent manufacturing	32	3.4	0.0	0.0
34399	44	44	0	Rhode Island	325612	Polish and other sanitation good manufacturing	32	2.0	5.8	239.6
34400	44	44	0	Rhode Island	325613	Surface active agent manufacturing	32	3.0	0.0	0.0
34401	44	44	0	Rhode Island	325620	Toilet preparation manufacturing	32	2.0	0.0	0.0
34402	44	44	0	Rhode Island	325991	Custom compounding of purchased resins	32	4.2	0.0	0.0
34403	44	44	0	Rhode Island	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
34404	44	44	0	Rhode Island	325998	All other miscellaneous chemical product and preparation manufacturing	32	4.8	0.0	0.0
34405	44	44	0	Rhode Island	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.6	0.0	0.0
34406	44	44	0	Rhode Island	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	5.0	0.0	0.0
34407	44	44	0	Rhode Island	326121	Unlaminated plastics profile shape manufacturing	32	2.0	0.0	0.0
34408	44	44	0	Rhode Island	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
34409	44	44	0	Rhode Island	326140	Polystyrene foam product manufacturing	32	1.8	0.0	0.0
34410	44	44	0	Rhode Island	326150	Urethane and other foam product (except polystyrene) manufacturing	32	3.0	54.4	1536.4
34411	44	44	0	Rhode Island	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
34412	44	44	0	Rhode Island	326199	All other plastics product manufacturing	32	29.2	1148.0	56410.6
34413	44	44	0	Rhode Island	326299	All other rubber product manufacturing	32	4.4	0.0	0.0
34414	44	44	0	Rhode Island	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0	0.0	0.0
34415	44	44	0	Rhode Island	327211	Flat glass manufacturing	32	1.0	0.0	0.0
34416	44	44	0	Rhode Island	327212	Other pressed and blown glass and glassware manufacturing	32	7.8	82.6	4403.6
34417	44	44	0	Rhode Island	327215	Glass product manufacturing made of purchased glass	32	4.2	5.8	271.0
34418	44	44	0	Rhode Island	327320	Ready-mix concrete manufacturing	32	8.2	60.8	4783.2
34419	44	44	0	Rhode Island	327331	Concrete block and brick manufacturing	32	1.4	0.0	0.0
34420	44	44	0	Rhode Island	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
34421	44	44	0	Rhode Island	327390	Other concrete product manufacturing	32	5.4	40.8	2254.4
34422	44	44	0	Rhode Island	327910	Abrasive product manufacturing	32	1.6	0.0	0.0
34423	44	44	0	Rhode Island	327991	Cut stone and stone product manufacturing	32	8.0	122.0	7530.8
34424	44	44	0	Rhode Island	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
34425	44	44	0	Rhode Island	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
34426	44	44	0	Rhode Island	331222	Steel wire drawing	33	2.0	0.0	0.0
34427	44	44	0	Rhode Island	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
34428	44	44	0	Rhode Island	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
34429	44	44	0	Rhode Island	331420	Copper rolling, drawing, extruding, and alloying	33	4.2	265.4	18198.4
34430	44	44	0	Rhode Island	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	11.6	220.2	12413.8
34431	44	44	0	Rhode Island	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	9.0	193.0	15255.2
34432	44	44	0	Rhode Island	331511	Iron foundries	33	3.0	0.0	0.0
34433	44	44	0	Rhode Island	331512	Steel investment foundries	33	1.8	0.0	0.0
34434	44	44	0	Rhode Island	331513	Steel foundries (except investment)	33	1.0	0.0	0.0
34435	44	44	0	Rhode Island	331523	Nonferrous metal die-casting foundries	33	4.6	53.4	2490.4
34436	44	44	0	Rhode Island	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
34437	44	44	0	Rhode Island	331529	Other nonferrous metal foundries (except die-casting)	33	8.2	54.6	2600.0
34438	44	44	0	Rhode Island	332111	Iron and steel forging	33	1.0	0.0	0.0
34439	44	44	0	Rhode Island	332114	Custom roll forming	33	2.0	0.0	0.0
34440	44	44	0	Rhode Island	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
34441	44	44	0	Rhode Island	332119	Metal crown, closure, and other metal stamping (except automotive)	33	26.0	515.6	27251.2
34442	44	44	0	Rhode Island	332216	Saw blade and handtool manufacturing	33	10.2	166.6	8050.8
34443	44	44	0	Rhode Island	332312	Fabricated structural metal manufacturing	33	9.8	0.0	0.0
34444	44	44	0	Rhode Island	332313	Plate work manufacturing	33	3.0	0.0	0.0
34445	44	44	0	Rhode Island	332321	Metal window and door manufacturing	33	2.6	72.6	4350.6
34446	44	44	0	Rhode Island	332322	Sheet metal work manufacturing	33	16.2	67.6	3664.2
34447	44	44	0	Rhode Island	332323	Ornamental and architectural metal work manufacturing	33	5.4	11.0	900.6
34448	44	44	0	Rhode Island	332420	Metal tank (heavy gauge) manufacturing	33	2.0	0.0	0.0
34449	44	44	0	Rhode Island	332431	Metal can manufacturing	33	1.0	0.0	0.0
34450	44	44	0	Rhode Island	332439	Other metal container manufacturing	33	2.8	45.6	1917.6
34451	44	44	0	Rhode Island	332510	Hardware manufacturing	33	2.0	2.2	90.8
34452	44	44	0	Rhode Island	332613	Spring manufacturing	33	1.0	0.0	0.0
34453	44	44	0	Rhode Island	332618	Other fabricated wire product manufacturing	33	6.6	63.2	1929.4
34454	44	44	0	Rhode Island	332710	Machine shops	33	63.2	664.8	31237.8
34455	44	44	0	Rhode Island	332721	Precision turned product manufacturing	33	16.4	397.0	19957.0
34456	44	44	0	Rhode Island	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	5.0	180.8	7415.8
34457	44	44	0	Rhode Island	332811	Metal heat treating	33	4.2	39.0	1961.0
34458	44	44	0	Rhode Island	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	19.4	385.2	15987.6
34459	44	44	0	Rhode Island	332813	Electroplating, plating, polishing, anodizing, and coloring	33	32.8	1021.8	44793.0
34460	44	44	0	Rhode Island	332911	Industrial valve manufacturing	33	3.4	26.8	2008.4
34461	44	44	0	Rhode Island	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
34462	44	44	0	Rhode Island	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
34463	44	44	0	Rhode Island	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
34464	44	44	0	Rhode Island	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
34465	44	44	0	Rhode Island	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
34466	44	44	0	Rhode Island	332999	All other miscellaneous fabricated metal product manufacturing	33	24.2	910.0	31823.8
34467	44	44	0	Rhode Island	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
34468	44	44	0	Rhode Island	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
34469	44	44	0	Rhode Island	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.2	0.0	0.0
34470	44	44	0	Rhode Island	333244	Printing machinery and equipment manufacturing	33	3.0	7.0	1977.6
34471	44	44	0	Rhode Island	333249	Other industrial machinery manufacturing	33	20.4	406.8	23495.2
34472	44	44	0	Rhode Island	333314	Optical instrument and lens manufacturing	33	2.0	0.0	0.0
34473	44	44	0	Rhode Island	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
34474	44	44	0	Rhode Island	333318	Other commercial and service industry machinery manufacturing	33	4.8	14.8	841.0
34475	44	44	0	Rhode Island	333414	Heating equipment (except warm air furnaces) manufacturing	33	3.6	0.0	0.0
34476	44	44	0	Rhode Island	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.4	0.0	0.0
34477	44	44	0	Rhode Island	333511	Industrial mold manufacturing	33	11.2	267.4	14009.0
34478	44	44	0	Rhode Island	333514	Special die and tool, die set, jig, and fixture manufacturing	33	13.0	132.8	6476.8
34479	44	44	0	Rhode Island	333515	Cutting tool and machine tool accessory manufacturing	33	7.4	69.0	4181.0
34480	44	44	0	Rhode Island	333517	Machine tool manufacturing	33	4.6	28.6	1710.4
34481	44	44	0	Rhode Island	333519	Rolling mill and other metalworking machinery manufacturing	33	1.2	0.0	0.0
34482	44	44	0	Rhode Island	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
34483	44	44	0	Rhode Island	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	1.0	0.0	0.0
34484	44	44	0	Rhode Island	333613	Mechanical power transmission equipment manufacturing	33	1.8	0.0	0.0
34485	44	44	0	Rhode Island	333911	Pump and pumping equipment manufacturing	33	3.4	0.0	0.0
34486	44	44	0	Rhode Island	333912	Air and gas compressor manufacturing	33	1.2	0.0	0.0
34487	44	44	0	Rhode Island	333922	Conveyor and conveying equipment manufacturing	33	2.4	0.0	192.6
34488	44	44	0	Rhode Island	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
34489	44	44	0	Rhode Island	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	1.0	0.0	0.0
34490	44	44	0	Rhode Island	333991	Power-driven handtool manufacturing	33	1.0	0.0	0.0
34491	44	44	0	Rhode Island	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
34492	44	44	0	Rhode Island	333993	Packaging machinery manufacturing	33	1.0	0.0	0.0
34493	44	44	0	Rhode Island	333994	Industrial process furnace and oven manufacturing	33	3.0	11.2	805.2
34494	44	44	0	Rhode Island	333999	All other miscellaneous general purpose machinery manufacturing	33	7.6	191.0	12757.0
34495	44	44	0	Rhode Island	334111	Electronic computer manufacturing	33	1.0	0.0	0.0
34496	44	44	0	Rhode Island	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.6	0.0	0.0
34497	44	44	0	Rhode Island	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
34498	44	44	0	Rhode Island	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	4.0	130.8	14082.6
34499	44	44	0	Rhode Island	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
34500	44	44	0	Rhode Island	334310	Audio and video equipment manufacturing	33	1.2	0.0	0.0
34501	44	44	0	Rhode Island	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
34502	44	44	0	Rhode Island	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	2.0	0.0	0.0
34503	44	44	0	Rhode Island	334417	Electronic connector manufacturing	33	3.0	0.0	0.0
34504	44	44	0	Rhode Island	334418	Printed circuit assembly (electronic assembly) manufacturing	33	2.6	0.0	0.0
34505	44	44	0	Rhode Island	334419	Other electronic component manufacturing	33	2.8	36.0	1754.2
34506	44	44	0	Rhode Island	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	4.8	77.8	4196.8
34507	44	44	0	Rhode Island	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	2.8	0.0	0.0
34508	44	44	0	Rhode Island	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	2.0	0.0	0.0
34509	44	44	0	Rhode Island	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	2.8	0.0	0.0
34510	44	44	0	Rhode Island	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
34511	44	44	0	Rhode Island	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	3.2	0.0	0.0
34512	44	44	0	Rhode Island	334516	Analytical laboratory instrument manufacturing	33	3.2	93.4	5153.4
34513	44	44	0	Rhode Island	334517	Irradiation apparatus manufacturing	33	1.0	0.0	0.0
34514	44	44	0	Rhode Island	334519	Other measuring and controlling device manufacturing	33	7.0	0.0	188.8
34515	44	44	0	Rhode Island	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
34516	44	44	0	Rhode Island	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	5.4	149.0	8387.6
34517	44	44	0	Rhode Island	335129	Other lighting equipment manufacturing	33	1.0	0.0	0.0
34518	44	44	0	Rhode Island	335313	Switchgear and switchboard apparatus manufacturing	33	1.0	0.0	0.0
34519	44	44	0	Rhode Island	335314	Relay and industrial control manufacturing	33	2.0	0.0	0.0
34520	44	44	0	Rhode Island	335911	Storage battery manufacturing	33	1.8	0.0	0.0
34521	44	44	0	Rhode Island	335912	Primary battery manufacturing	33	1.0	0.0	0.0
34522	44	44	0	Rhode Island	335921	Fiber optic cable manufacturing	33	1.0	0.0	0.0
34523	44	44	0	Rhode Island	335929	Other communication and energy wire manufacturing	33	5.8	145.8	10886.8
34524	44	44	0	Rhode Island	335931	Current-carrying wiring device manufacturing	33	3.8	42.0	4912.2
34525	44	44	0	Rhode Island	335999	All other miscellaneous electrical equipment and component manufacturing	33	4.6	25.2	2367.4
34526	44	44	0	Rhode Island	336211	Motor vehicle body manufacturing	33	3.6	51.0	2849.6
34527	44	44	0	Rhode Island	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
34528	44	44	0	Rhode Island	336320	Motor vehicle electrical and electronic equipment manufacturing	33	4.0	0.0	0.0
34529	44	44	0	Rhode Island	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
34530	44	44	0	Rhode Island	336370	Motor vehicle metal stamping	33	1.0	0.0	0.0
34531	44	44	0	Rhode Island	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
34532	44	44	0	Rhode Island	336411	Aircraft manufacturing	33	1.0	0.0	0.0
34533	44	44	0	Rhode Island	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
34534	44	44	0	Rhode Island	336611	Ship building and repairing	33	6.8	412.4	21256.8
