	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
563	44003	44	3	Kent County, Rhode Island	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	5.666666666666668	1549.4	1.0	8.666666666666666	1263.875	1.0
564	44003	44	3	Kent County, Rhode Island	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.2	0.0	0.0	5.986666666666667	320.7	1.0	4.866666666666667	277.625	1.0
565	44003	44	3	Kent County, Rhode Island	424810	Beer and ale merchant wholesalers	42	2.4	0.0	0.0	30.6	2321.8	1.0	43.28571428571429	3317.0	1.0
566	44003	44	3	Kent County, Rhode Island	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	4.6	0.0	0.0	134.13636363636363	8724.263636363636	1.0	109.30502392344499	7256.342344497607	1.0
567	44003	44	3	Kent County, Rhode Island	424910	Farm supplies merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
568	44003	44	3	Kent County, Rhode Island	424920	Book, periodical, and newspaper merchant wholesalers	42	1.6	0.0	0.0	2.6	55.8	1.0	4.371428571428572	91.05714285714286	1.0
569	44003	44	3	Kent County, Rhode Island	424940	Tobacco and tobacco product merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
570	44003	44	3	Kent County, Rhode Island	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0	0.0	0.0	2.8	120.4	1.0	2.333333333333333	100.33333333333331	0.8333333333333334
571	44003	44	3	Kent County, Rhode Island	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.2	9.0	751.2	25.114285714285717	2246.971428571428	0.2	24.17460317460317	1691.428571428571	0.4444444444444444
572	44003	44	3	Kent County, Rhode Island	425110	Business to business electronic markets	42	1.0	0.0	0.0	0.0	243.5	1.0	0.0	243.5	1.0
573	44003	44	3	Kent County, Rhode Island	425120	Wholesale trade agents and brokers	42	31.0	79.0	5546.4	79.0	5546.4	0.0	79.0	5729.2	0.4
574	44003	44	3	Kent County, Rhode Island	441110	New car dealers	44	21.8	1024.0	54237.6	1024.0	54237.6	0.0	1105.0	61542.8	0.4
575	44003	44	3	Kent County, Rhode Island	441120	Used car dealers	44	17.6	58.4	2163.6	58.4	2163.6	0.0	58.2	2324.3	0.4
576	44003	44	3	Kent County, Rhode Island	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
577	44003	44	3	Kent County, Rhode Island	441222	Boat dealers	44	5.8	23.8	802.2	23.8	802.2	0.0	22.9	918.6	0.4
578	44003	44	3	Kent County, Rhode Island	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0	26.5	907.8	1.0	19.781250000000004	715.78125	1.0
579	44003	44	3	Kent County, Rhode Island	441310	Automotive parts and accessories stores	44	22.8	172.0	5078.2	172.0	5078.2	0.0	172.0	5248.6	0.4
580	44003	44	3	Kent County, Rhode Island	441320	Tire dealers	44	10.8	126.8	4250.2	126.8	4250.2	0.0	129.9	4454.1	0.4
581	44003	44	3	Kent County, Rhode Island	442110	Furniture stores	44	20.2	260.0	10817.0	260.0	10817.0	0.0	255.0	11334.0	0.4
582	44003	44	3	Kent County, Rhode Island	442210	Floor covering stores	44	6.0	9.6	790.0	9.6	790.0	0.0	12.8	1213.0	0.4
583	44003	44	3	Kent County, Rhode Island	442291	Window treatment stores	44	2.0	0.0	0.0	11.6	362.69333333333327	1.0	11.599999999999998	370.54666666666674	1.0
584	44003	44	3	Kent County, Rhode Island	442299	All other home furnishings stores	44	10.2	120.0	3072.8	120.0	3072.8	0.0	209.0	3041.9	0.4
585	44003	44	3	Kent County, Rhode Island	443141	Household appliance stores	44	2.8	2.0	89.4	13.571428571428573	380.0	0.6	8.285714285714286	318.5	0.7
586	44003	44	3	Kent County, Rhode Island	443142	Electronics stores	44	26.2	92.4	1871.8	203.58735177865609	4903.660824133388	0.6	220.29367588932809	4837.8304120666935	0.7
587	44003	44	3	Kent County, Rhode Island	444110	Home centers	44	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
588	44003	44	3	Kent County, Rhode Island	444120	Paint and wallpaper stores	44	9.0	41.2	1645.8	41.2	1645.8	0.0	41.6	1746.9	0.4
589	44003	44	3	Kent County, Rhode Island	444130	Hardware stores	44	5.8	70.4	1798.8	70.4	1798.8	0.0	71.2	1850.4	0.4
590	44003	44	3	Kent County, Rhode Island	444190	Other building material dealers	44	25.0	247.6	11843.2	247.6	11843.2	0.0	261.8	12985.1	0.4
591	44003	44	3	Kent County, Rhode Island	444210	Outdoor power equipment stores	44	2.0	0.0	0.0	2.1714285714285717	413.8666666666666	1.0	7.428571428571429	481.74814814814806	1.0
592	44003	44	3	Kent County, Rhode Island	444220	Nursery, garden center, and farm supply stores	44	16.4	41.8	2800.4	41.8	2800.4	0.0	58.33333333333334	3139.333333333333	0.3333333333333333
593	44003	44	3	Kent County, Rhode Island	445110	Supermarkets and other grocery (except convenience) stores	44	22.0	1628.4	38956.4	1628.4	38956.4	0.0	1675.2	39942.7	0.4
594	44003	44	3	Kent County, Rhode Island	445120	Convenience stores	44	13.8	15.6	406.4	15.6	406.4	0.0	16.3	373.7	0.4
595	44003	44	3	Kent County, Rhode Island	445210	Meat markets	44	1.0	0.0	0.0	3.92	64.48666666666666	1.0	6.076666666666667	120.59333333333332	1.0
596	44003	44	3	Kent County, Rhode Island	445220	Fish and seafood markets	44	3.8	40.4	769.0	40.4	769.0	0.0	35.7	802.5	0.4
597	44003	44	3	Kent County, Rhode Island	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	28.0	555.6	1.0	23.34693877551021	467.6326530612245	1.0
598	44003	44	3	Kent County, Rhode Island	445291	Baked goods stores	44	1.6	0.0	0.0	4.8	60.63333333333333	1.0	7.822222222222222	110.35185185185185	1.0
599	44003	44	3	Kent County, Rhode Island	445292	Confectionery and nut stores	44	3.2	7.4	151.6	14.0	358.24	0.6	14.150000000000002	314.6875	0.75
600	44003	44	3	Kent County, Rhode Island	445310	Beer, wine, and liquor stores	44	30.8	251.8	5603.2	251.8	5603.2	0.0	246.9	5962.1	0.4
601	44003	44	3	Kent County, Rhode Island	446110	Pharmacies and drug stores	44	30.2	590.0	21263.2	590.0	21263.2	0.0	601.0	21713.6	0.4
602	44003	44	3	Kent County, Rhode Island	446120	Cosmetics, beauty supplies, and perfume stores	44	5.2	52.4	986.4	52.4	986.4	0.0	63.2	1082.2	0.4
603	44003	44	3	Kent County, Rhode Island	446130	Optical goods stores	44	9.2	47.6	1455.6	47.6	1455.6	0.0	52.8	1468.8	0.4
604	44003	44	3	Kent County, Rhode Island	446191	Food (health) supplement stores	44	8.8	17.6	603.8	17.6	603.8	0.0	22.222222222222218	623.8888888888888	0.3333333333333333
605	44003	44	3	Kent County, Rhode Island	446199	All other health and personal care stores	44	6.8	47.2	3552.4	47.2	3552.4	0.0	73.33333333333333	4868.222222222223	0.3333333333333333
606	44003	44	3	Kent County, Rhode Island	447110	Gasoline stations with convenience stores	44	48.4	342.0	7646.4	342.0	7646.4	0.0	365.5	8514.2	0.4
607	44003	44	3	Kent County, Rhode Island	447190	Other gasoline stations	44	13.6	75.8	1787.6	75.8	1787.6	0.0	80.9	1867.3	0.4
608	44003	44	3	Kent County, Rhode Island	448110	Men's clothing stores	44	7.8	36.4	1595.4	36.4	1595.4	0.0	38.444444444444436	1537.888888888889	0.3333333333333333
609	44003	44	3	Kent County, Rhode Island	448120	Women's clothing stores	44	14.0	126.4	1752.4	126.4	1752.4	0.0	106.7	1475.7	0.4
610	44003	44	3	Kent County, Rhode Island	448130	Children's and infants' clothing stores	44	3.6	71.0	1010.4	71.0	1010.4	0.0	55.5	1010.2	0.4
611	44003	44	3	Kent County, Rhode Island	448140	Family clothing stores	44	8.6	326.8	4705.6	326.8	4705.6	0.0	343.3333333333333	4991.11111111111	0.3333333333333333
612	44003	44	3	Kent County, Rhode Island	448150	Clothing accessories stores	44	6.2	41.8	1084.4	41.8	1084.4	0.0	45.444444444444436	1159.7777777777776	0.3333333333333333
613	44003	44	3	Kent County, Rhode Island	448190	Other clothing stores	44	10.8	68.8	2158.2	68.8	2158.2	0.0	90.9	2194.1	0.4
614	44003	44	3	Kent County, Rhode Island	448210	Shoe stores	44	13.6	82.2	1560.6	82.2	1560.6	0.0	97.6	1661.8	0.4
615	44003	44	3	Kent County, Rhode Island	448310	Jewelry stores	44	18.0	83.4	3052.4	83.4	3052.4	0.0	90.2	3102.7	0.4
616	44003	44	3	Kent County, Rhode Island	451110	Sporting goods stores	45	22.2	216.4	3958.6	216.4	3958.6	0.0	219.2	3755.8	0.4
617	44003	44	3	Kent County, Rhode Island	451120	Hobby, toy, and game stores	45	5.8	159.2	2720.6	159.2	2720.6	0.0	170.22222222222226	3115.444444444445	0.3333333333333333
618	44003	44	3	Kent County, Rhode Island	451130	Sewing, needlework, and piece goods stores	45	1.4	0.0	0.0	6.9700000000000015	220.025	1.0	12.040555555555557	248.23472222222213	1.0
619	44003	44	3	Kent County, Rhode Island	451140	Musical instrument and supplies stores	45	5.0	33.2	798.4	33.2	798.4	0.0	34.888888888888886	780.8888888888888	0.3333333333333333
620	44003	44	3	Kent County, Rhode Island	451211	Book stores	45	1.0	0.0	0.0	4.766666666666667	87.65032679738562	1.0	9.05	143.8251633986928	1.0
621	44003	44	3	Kent County, Rhode Island	452111	Department stores (except discount department stores)	45	3.0	592.6	12013.8	592.6	12013.8	0.0	529.0	10586.25	0.25
622	44003	44	3	Kent County, Rhode Island	452112	Discount department stores	45	5.0	358.0	8362.4	390.0	9622.257142857143	0.6	619.3333333333334	14761.253968253966	0.6666666666666666
623	44003	44	3	Kent County, Rhode Island	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
624	44003	44	3	Kent County, Rhode Island	452990	All other general merchandise stores	45	21.2	273.4	5236.0	273.4	5236.0	0.0	292.2	5448.0	0.4
625	44003	44	3	Kent County, Rhode Island	453110	Florists	45	7.8	15.4	464.0	15.4	464.0	0.0	22.2	485.0	0.4
626	44003	44	3	Kent County, Rhode Island	453210	Office supplies and stationery stores	45	2.6	0.0	0.0	2.3833333333333333	34.28809523809521	1.0	16.858333333333334	309.19960317460317	1.0
627	44003	44	3	Kent County, Rhode Island	453220	Gift, novelty, and souvenir stores	45	11.8	119.2	1848.6	119.2	1848.6	0.0	122.1	1938.3	0.4
628	44003	44	3	Kent County, Rhode Island	453310	Used merchandise stores	45	12.4	117.4	2294.6	117.4	2294.6	0.0	154.2	2578.8	0.4
629	44003	44	3	Kent County, Rhode Island	453910	Pet and pet supplies stores	45	9.4	98.8	2232.8	98.8	2232.8	0.0	103.4	2327.4	0.4
630	44003	44	3	Kent County, Rhode Island	453920	Art dealers	45	1.0	0.0	0.0	7.2799999999999985	38.82	1.0	4.706666666666666	47.09333333333333	1.0
631	44003	44	3	Kent County, Rhode Island	453991	Tobacco stores	45	6.2	23.2	691.4	23.2	691.4	0.0	35.1	944.2	0.4
632	44003	44	3	Kent County, Rhode Island	453998	All other miscellaneous store retailers (except tobacco stores)	45	9.2	46.2	2508.2	46.2	2508.2	0.0	51.1	2778.6	0.4
633	44003	44	3	Kent County, Rhode Island	454111	Electronic shopping	45	16.6	143.0	5514.0	143.0	5514.0	0.0	155.0	5738.0	0.4
634	44003	44	3	Kent County, Rhode Island	454113	Mail-order houses	45	2.6	16.6	773.2	21.859523809523807	889.6083333333332	0.8	26.479761904761904	1229.8041666666666	0.9
635	44003	44	3	Kent County, Rhode Island	454210	Vending machine operators	45	6.0	3.2	87.0	16.942857142857143	551.525	0.6	13.964285714285715	414.453125	0.625
636	44003	44	3	Kent County, Rhode Island	454310	Fuel dealers	45	13.4	148.4	7739.6	148.4	7739.6	0.0	155.2	8512.8	0.4
637	44003	44	3	Kent County, Rhode Island	454390	Other direct selling establishments	45	9.8	56.6	1627.8	56.6	1627.8	0.0	61.8	1642.9	0.4
638	44003	44	3	Kent County, Rhode Island	481111	Scheduled passenger air transportation	48	5.0	98.8	4040.6	98.8	4040.6	0.6	152.5	6391.625	0.625
639	44003	44	3	Kent County, Rhode Island	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
640	44003	44	3	Kent County, Rhode Island	483211	Inland water freight transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
641	44003	44	3	Kent County, Rhode Island	484110	General freight trucking, local	48	10.8	20.8	2692.4	20.8	2692.4	0.0	38.9	2467.7	0.4
642	44003	44	3	Kent County, Rhode Island	484121	General freight trucking, long-distance, truckload	48	5.0	23.0	1228.0	23.0	1228.0	0.0	24.33333333333333	1096.0	0.3333333333333333
643	44003	44	3	Kent County, Rhode Island	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0	2.9166666666666665	217.78333333333333	1.0	16.22291666666667	929.5583333333334	1.0
644	44003	44	3	Kent County, Rhode Island	484210	Used household and office goods moving	48	6.0	0.0	0.0	123.16666666666669	4288.719047619048	1.0	93.95145145145143	3198.597669097669	1.0
645	44003	44	3	Kent County, Rhode Island	484220	Specialized freight (except used goods) trucking, local	48	9.4	0.0	0.0	141.2288578088578	5880.916317016317	1.0	106.45745216024284	4819.051181763972	1.0
646	44003	44	3	Kent County, Rhode Island	484230	Specialized freight (except used goods) trucking, long-distance	48	4.4	0.0	0.0	71.2	5765.6	1.0	87.70370370370372	6949.777777777777	1.0
647	44003	44	3	Kent County, Rhode Island	485113	Bus and other motor vehicle transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
648	44003	44	3	Kent County, Rhode Island	485310	Taxi service	48	5.2	5.8	272.6	13.3	492.8571428571428	0.4	13.611111111111109	466.69841269841277	0.5555555555555556
649	44003	44	3	Kent County, Rhode Island	485320	Limousine service	48	4.0	26.4	760.6	50.0	1562.5555555555554	0.4	42.808080808080796	1277.1369248035912	0.6666666666666666
650	44003	44	3	Kent County, Rhode Island	485410	School and employee bus transportation	48	5.0	0.0	0.0	515.9166666666667	10173.833333333334	1.0	396.67784552845535	7855.819105691054	1.0
651	44003	44	3	Kent County, Rhode Island	485510	Charter bus industry	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
652	44003	44	3	Kent County, Rhode Island	485991	Special needs transportation	48	1.3333333333333333	0.0	0.0	2.833333333333333	28.66666666666667	1.0	12.865217391304348	243.49565217391304	1.0
653	44003	44	3	Kent County, Rhode Island	485999	All other transit and ground passenger transportation	48	1.6	0.0	0.0	0.2400000000000002	13.28	1.0	4.65	84.05	1.0
654	44003	44	3	Kent County, Rhode Island	488119	Other airport operations	48	3.6	116.2	2707.8	116.2	2707.8	0.0	124.14285714285714	2951.857142857143	0.14285714285714285
655	44003	44	3	Kent County, Rhode Island	488190	Other support activities for air transportation	48	4.2	52.6	1371.8	52.6	1371.8	0.0	55.0	1488.875	0.25
656	44003	44	3	Kent County, Rhode Island	488330	Navigational services to shipping	48	1.0	0.0	0.0	-1.25	242.5	1.0	-1.25	242.5	1.0
657	44003	44	3	Kent County, Rhode Island	488390	Other support activities for water transportation	48	1.0	0.0	0.0	3.2	320.16666666666663	1.0	4.4444444444444455	364.90740740740745	1.0
658	44003	44	3	Kent County, Rhode Island	488410	Motor vehicle towing	48	3.4	5.4	258.4	9.56	372.44	0.4	11.533333333333333	413.13333333333327	0.5555555555555556
659	44003	44	3	Kent County, Rhode Island	488490	Other support activities for road transportation	48	5.0	43.0	1470.2	43.0	1146.2	0.6	63.85714285714285	1891.571428571429	0.5714285714285714
660	44003	44	3	Kent County, Rhode Island	488510	Freight transportation arrangement	48	10.0	94.4	5891.6	94.4	5891.6	0.0	96.7	6260.3	0.4
661	44003	44	3	Kent County, Rhode Island	488991	Packing and crating	48	1.0	0.0	0.0	8.133333333333335	669.4666666666667	1.0	7.595238095238097	572.547619047619	1.0
662	44003	44	3	Kent County, Rhode Island	492110	Couriers and express delivery services	49	8.2	0.0	0.0	592.4200244200243	29919.854456654462	1.0	613.7902930402929	29856.81181318681	1.0
663	44003	44	3	Kent County, Rhode Island	492210	Local messengers and local delivery	49	3.4	17.8	562.0	30.49333333333333	1062.72	0.6	28.75476190476191	1047.6642857142858	0.75
664	44003	44	3	Kent County, Rhode Island	493110	General warehousing and storage	49	2.4	0.0	0.0	179.9	2610.12	1.0	165.5740740740741	4035.9925925925922	1.0
665	44003	44	3	Kent County, Rhode Island	493190	Other warehousing and storage	49	1.0	0.0	0.0	7.25	290.375	1.0	26.875	1270.2916666666667	1.0
666	44003	44	3	Kent County, Rhode Island	511110	Newspaper publishers	51	3.8	74.4	2010.0	74.4	2010.0	0.0	71.25	2015.625	0.25
667	44003	44	3	Kent County, Rhode Island	511120	Periodical publishers	51	2.4	0.0	0.0	2.1578947368421053	161.87819548872181	1.0	7.507518796992481	424.2724310776942	1.0
668	44003	44	3	Kent County, Rhode Island	511130	Book publishers	51	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
669	44003	44	3	Kent County, Rhode Island	511140	Directory and mailing list publishers	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
670	44003	44	3	Kent County, Rhode Island	511210	Software publishers	51	10.0	153.4	14821.6	153.4	14821.6	0.0	149.22222222222226	16111.555555555557	0.3333333333333333
671	44003	44	3	Kent County, Rhode Island	512110	Motion picture and video production	51	2.0	0.4	51.8	-4.5	642.8	0.8	0.2177419354838712	409.17419354838717	0.9
672	44003	44	3	Kent County, Rhode Island	512131	Motion picture theaters (except drive-ins)	51	2.0	0.0	0.0	43.8	694.6	1.0	51.34188034188034	780.1452991452991	1.0
673	44003	44	3	Kent County, Rhode Island	512191	Teleproduction and other postproduction services	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
674	44003	44	3	Kent County, Rhode Island	512240	Sound recording studios	51	2.0	0.0	0.0	1.2600000000000002	124.84	1.0	0.7875000000000001	78.025	0.625
675	44003	44	3	Kent County, Rhode Island	515112	Radio stations	51	1.0	0.0	0.0	6.1	181.88333333333333	1.0	9.9875	378.05208333333326	1.0
676	44003	44	3	Kent County, Rhode Island	517110	Wired telecommunications carriers	51	21.2	449.8	32787.6	1036.1602424242424	66155.69678787878	0.6	700.1547480777928	47127.475259611056	0.8
677	44003	44	3	Kent County, Rhode Island	517210	Wireless telecommunications carriers (except satellite)	51	7.4	26.8	1875.6	26.8	3887.630769230769	0.6	47.77777777777778	4403.794871794871	0.6666666666666666
678	44003	44	3	Kent County, Rhode Island	517911	Telecommunications resellers	51	1.6	0.0	0.0	2.72	226.4	1.0	1.942857142857143	161.71428571428572	0.7142857142857143
679	44003	44	3	Kent County, Rhode Island	517919	All other telecommunications	51	2.4	2.4	100.8	3.6266666666666665	158.45333333333332	0.8	7.348148148148147	312.02962962962965	0.7777777777777778
680	44003	44	3	Kent County, Rhode Island	518210	Data processing, hosting, and related services	51	8.0	57.6	6157.8	57.6	6157.8	0.0	69.3	6673.4	0.4
681	44003	44	3	Kent County, Rhode Island	519120	Libraries and archives	51	2.0	0.0	0.0	13.385714285714286	230.6142857142857	1.0	18.403383458646623	439.78082706766907	1.0
682	44003	44	3	Kent County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	2.6	16.0	1596.4	18.046666666666667	1695.7333333333331	0.4	9.91619047619048	907.330952380952	0.7
683	44003	44	3	Kent County, Rhode Island	522110	Commercial banking	52	33.0	417.6	26839.0	407.76821813678976	26125.230441932203	0.6	655.8841090683949	44866.115220966094	0.7
684	44003	44	3	Kent County, Rhode Island	522120	Savings institutions	52	17.0	482.0	24926.0	482.0	24926.0	0.0	416.0	22393.0	0.4
685	44003	44	3	Kent County, Rhode Island	522130	Credit unions	52	11.2	192.8	8228.2	192.8	8228.2	0.0	188.4	8196.6	0.4
686	44003	44	3	Kent County, Rhode Island	522210	Credit card issuing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
687	44003	44	3	Kent County, Rhode Island	522220	Sales financing	52	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
688	44003	44	3	Kent County, Rhode Island	522292	Real estate credit	52	8.0	60.6	6915.0	60.6	6915.0	0.0	96.8	9226.5	0.4
689	44003	44	3	Kent County, Rhode Island	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0	28.666666666666664	1000.6666666666665	1.0	28.666666666666664	1000.6666666666665	1.0
690	44003	44	3	Kent County, Rhode Island	522310	Mortgage and nonmortgage loan brokers	52	8.0	45.8	2851.2	45.8	2851.2	0.0	54.33333333333334	2805.777777777778	0.3333333333333333
691	44003	44	3	Kent County, Rhode Island	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.8	0.0	0.0	89.04820512820513	5836.839230769231	1.0	81.47122507122508	5354.0217948717955	1.0
692	44003	44	3	Kent County, Rhode Island	522390	Other activities related to credit intermediation	52	7.0	4.0	107.2	30.37151515151515	559.841212121212	0.8	25.18575757575757	547.920606060606	0.8
693	44003	44	3	Kent County, Rhode Island	523120	Securities brokerage	52	10.2	10.0	1368.6	10.0	1368.6	0.0	11.5	1413.8	0.4
694	44003	44	3	Kent County, Rhode Island	523130	Commodity contracts dealing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
695	44003	44	3	Kent County, Rhode Island	523910	Miscellaneous intermediation	52	2.4	0.8	79.2	1.9	169.9	0.6	1.9375	181.9375	0.625
696	44003	44	3	Kent County, Rhode Island	523920	Portfolio management	52	17.0	41.2	4533.4	41.2	4533.4	0.0	45.1	4646.2	0.4
697	44003	44	3	Kent County, Rhode Island	523930	Investment advice	52	8.6	11.8	1322.0	11.8	1322.0	0.0	22.4	1549.0	0.4
698	44003	44	3	Kent County, Rhode Island	523991	Trust, fiduciary, and custody activities	52	1.4	0.0	23.0	0.8	130.7	0.8	4.75	435.375	0.875
699	44003	44	3	Kent County, Rhode Island	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
700	44003	44	3	Kent County, Rhode Island	524113	Direct life insurance carriers	52	11.2	0.0	0.0	307.29957264957267	20116.33579059829	1.0	356.51025144106535	24629.71440692705	1.0
701	44003	44	3	Kent County, Rhode Island	524114	Direct health and medical insurance carriers	52	3.4	0.0	0.0	221.28000000000003	18247.76	1.0	226.65747126436787	18268.403065134098	1.0
702	44003	44	3	Kent County, Rhode Island	524126	Direct property and casualty insurance carriers	52	11.6	790.2	68051.8	790.2	68051.8	0.0	782.1	70126.9	0.4
703	44003	44	3	Kent County, Rhode Island	524127	Direct title insurance carriers	52	1.3333333333333333	0.0	0.0	34.0	1271.0	1.0	36.4	1559.4	1.0
704	44003	44	3	Kent County, Rhode Island	524210	Insurance agencies and brokerages	52	86.4	774.8	53731.8	774.8	53731.8	0.0	776.9	55450.4	0.4
705	44003	44	3	Kent County, Rhode Island	524291	Claims adjusting	52	5.0	6.4	209.0	-0.8	248.52	0.6	5.428571428571429	330.37142857142857	0.5714285714285714
706	44003	44	3	Kent County, Rhode Island	524292	Third party administration of insurance and pension funds	52	5.2	6.4	1401.4	28.15	3150.633333333333	0.4	20.08333333333333	2484.1296296296296	0.5555555555555556
707	44003	44	3	Kent County, Rhode Island	524298	All other insurance related activities	52	1.0	0.0	0.0	31.0	2621.8	1.0	31.0	2621.8	1.0
708	44003	44	3	Kent County, Rhode Island	525990	Other financial vehicles	52	1.0	0.0	0.0	0.0	18.666666666666664	1.0	0.0	29.866666666666664	1.0
709	44003	44	3	Kent County, Rhode Island	531110	Lessors of residential buildings and dwellings	53	17.8	72.0	3296.4	226.4	8806.4	0.6	203.7	8445.2	0.7
710	44003	44	3	Kent County, Rhode Island	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	19.6	115.0	3607.6	115.0	3607.6	0.0	115.5	3611.8	0.4
711	44003	44	3	Kent County, Rhode Island	531130	Lessors of miniwarehouses and self-storage units	53	6.2	13.2	437.6	13.2	437.6	0.0	14.1	434.3	0.4
712	44003	44	3	Kent County, Rhode Island	531190	Lessors of other real estate property	53	4.0	11.4	449.2	11.4	449.2	0.0	11.666666666666664	438.0	0.3333333333333333
713	44003	44	3	Kent County, Rhode Island	531210	Offices of real estate agents and brokers	53	37.0	102.6	4934.0	102.6	4934.0	0.0	115.8	5606.5	0.4
714	44003	44	3	Kent County, Rhode Island	531311	Residential property managers	53	21.2	128.2	8236.0	208.71265597147945	10809.9440285205	0.4	191.3563279857397	9082.972014260251	0.6
715	44003	44	3	Kent County, Rhode Island	531312	Nonresidential property managers	53	8.6	45.2	1885.8	193.02	4213.775	0.6	152.51	4499.3875	0.7
716	44003	44	3	Kent County, Rhode Island	531320	Offices of real estate appraisers	53	14.2	10.0	597.6	3.4100000000000024	1083.31	0.4	14.205000000000002	1039.655	0.6
717	44003	44	3	Kent County, Rhode Island	531390	Other activities related to real estate	53	6.0	11.0	522.8	24.066666666666666	1202.45	0.6	23.03333333333333	1085.725	0.7
718	44003	44	3	Kent County, Rhode Island	532111	Passenger car rental	53	19.2	77.4	2819.4	58.82857142857142	2147.5428571428574	0.6	117.12698412698411	4360.634920634921	0.6666666666666666
719	44003	44	3	Kent County, Rhode Island	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.2	0.0	0.0	28.750699300699306	1770.9639860139862	1.0	30.344187062937063	1715.6382055444553	1.0
720	44003	44	3	Kent County, Rhode Island	532210	Consumer electronics and appliances rental	53	4.2	25.8	1454.8	26.4	1516.6	0.2	28.88888888888889	1547.0	0.4444444444444444
721	44003	44	3	Kent County, Rhode Island	532292	Recreational goods rental	53	1.0	0.0	0.0	0.6666666666666666	35.083333333333336	1.0	0.4571428571428571	32.40714285714286	1.0
722	44003	44	3	Kent County, Rhode Island	532299	All other consumer goods rental	53	1.8	0.0	0.0	8.157142857142857	743.8380952380952	1.0	7.1048872180451115	554.0769423558896	1.0
723	44003	44	3	Kent County, Rhode Island	532310	General rental centers	53	1.8	0.0	0.0	3.3171428571428567	376.79857142857145	1.0	3.9539682539682537	355.5547619047619	1.0
724	44003	44	3	Kent County, Rhode Island	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
725	44003	44	3	Kent County, Rhode Island	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	2.3	119.26666666666668	1.0	4.487654320987653	322.8518518518518	1.0
726	44003	44	3	Kent County, Rhode Island	532420	Office machinery and equipment rental and leasing	53	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
727	44003	44	3	Kent County, Rhode Island	532490	Other commercial and industrial machinery and equipment rental and leasing	53	6.4	30.0	1917.6	30.0	1917.6	0.0	33.75	2030.25	0.25
728	44003	44	3	Kent County, Rhode Island	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	2.0	0.0	0.0	22.07142857142857	1942.790476190476	1.0	20.00892857142857	1731.958333333333	1.0
729	44003	44	3	Kent County, Rhode Island	541110	Offices of lawyers	54	141.6	430.2	23526.6	430.2	23526.6	0.0	432.6	24169.3	0.4
730	44003	44	3	Kent County, Rhode Island	541191	Title abstract and settlement offices	54	6.6	42.6	2157.6	42.6	2157.6	0.0	47.66666666666666	2226.6666666666665	0.3333333333333333
731	44003	44	3	Kent County, Rhode Island	541199	All other legal services	54	2.0	0.0	0.0	1.3	103.0	1.0	0.8125	64.375	0.625
