	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
29	44001	44	1	Bristol County, Rhode Island	3261	Plastics product manufacturing	32	4.2	181.4	11520.6	181.4	11520.6	0.0	196.7	12486.8	0.4
30	44001	44	1	Bristol County, Rhode Island	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
31	44001	44	1	Bristol County, Rhode Island	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	13.527777777777775	884.4722222222223	1.0	16.036616161616163	1012.5088383838383	1.0
32	44001	44	1	Bristol County, Rhode Island	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
33	44001	44	1	Bristol County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	1.4	0.0	0.0	13.2	662.3	1.0	27.52136752136753	1576.8846153846155	1.0
34	44001	44	1	Bristol County, Rhode Island	3321	Forging and stamping	33	2.2	0.0	0.0	29.41333333333333	1543.3066666666666	1.0	47.76931216931217	2584.2497354497355	1.0
35	44001	44	1	Bristol County, Rhode Island	3325	Hardware manufacturing	33	1.0	0.0	0.0	0.7333333333333333	30.266666666666666	1.0	1.8333333333333333	75.66666666666666	1.0
36	44001	44	1	Bristol County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.0	32.0	1693.8	32.0	1693.8	0.0	28.5	1314.9	0.4
37	44001	44	1	Bristol County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	1.6	0.0	0.0	13.646666666666668	343.6266666666667	1.0	18.2863782051282	663.807532051282	1.0
38	44001	44	1	Bristol County, Rhode Island	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	19.85	995.25	1.0	30.82767857142857	1283.3973214285713	1.0
39	44001	44	1	Bristol County, Rhode Island	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	72.2	1125.6285714285714	1.0	48.37037037037036	1117.7195767195767	1.0
40	44001	44	1	Bristol County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	11.06111111111111	633.8993055555555	1.0	11.06111111111111	633.8993055555555	1.0
41	44001	44	1	Bristol County, Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	11.12	678.9200000000002	1.0	18.05	1066.025	1.0
42	44001	44	1	Bristol County, Rhode Island	3335	Metalworking machinery manufacturing	33	3.6	249.6	12674.8	249.6	12674.8	0.0	396.3	18742.4	0.4
43	44001	44	1	Bristol County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	15.6875	906.0	1.0	10.458333333333334	604.0	0.6666666666666666
44	44001	44	1	Bristol County, Rhode Island	3339	Other general purpose machinery manufacturing	33	2.6	0.0	0.0	12.514285714285714	879.4285714285713	1.0	57.06666666666666	4095.9047619047615	1.0
45	44001	44	1	Bristol County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.8	0.0	0.0	331.21090909090907	33719.70818181818	1.0	280.35545454545456	26030.907662337657	1.0
46	44001	44	1	Bristol County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	41.4047619047619	2358.732142857143	1.0	36.76904761904761	2308.5660714285714	1.0
47	44001	44	1	Bristol County, Rhode Island	3366	Ship and boat building	33	17.4	268.0	11247.4	268.0	11247.4	0.0	285.0	11935.7	0.4
48	44001	44	1	Bristol County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	0.0	134.2	5.171470588235295	253.83970588235286	0.6	17.896080121703857	719.5750253549695	0.8
49	44001	44	1	Bristol County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	3.0	8.2	464.2	19.545454545454547	945.0515151515152	0.6	39.67748917748917	2156.5257575757582	0.8
50	44001	44	1	Bristol County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	22.684779884493842	1369.255244088482	1.0	25.95023307950182	1386.7648769462014	1.0
51	44001	44	1	Bristol County, Rhode Island	3399	Other miscellaneous manufacturing	33	5.8	387.6	18608.4	387.6	18608.4	0.0	451.8	21261.7	0.4
52	44001	44	1	Bristol County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	7.672380952380951	207.6304761904762	1.0	9.542440476190476	342.13398809523807	1.0
53	44001	44	1	Bristol County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0	12.67	936.74	1.0	12.501666666666665	853.6200000000001	1.0
54	44001	44	1	Bristol County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	5.519047619047619	290.31904761904764	1.0	9.967857142857145	600.2011904761904	1.0
55	44001	44	1	Bristol County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.8	17.6	1209.6	88.88	8468.226666666666	0.6	65.94	5722.613333333333	0.7
56	44001	44	1	Bristol County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	46.6	4097.2	46.6	4097.2	0.0	46.77777777777778	4007.777777777778	0.3333333333333333
57	44001	44	1	Bristol County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	0.0	0.0	205.80909827015088	19983.91633419213	1.0	146.66316982473057	13902.958167096065	1.0
58	44001	44	1	Bristol County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.6	0.0	207.6	6.65	553.35	0.6	17.825	1087.5613636363637	0.8
59	44001	44	1	Bristol County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	18.4	937.0	18.4	937.0	0.0	16.2	986.0	0.4
60	44001	44	1	Bristol County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	9.8	17.8	799.4	52.8	1848.6	0.6	47.9	1910.3	0.7
61	44001	44	1	Bristol County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0	7.533333333333332	418.6833333333333	1.0	13.621929824561406	853.3679824561403	1.0
62	44001	44	1	Bristol County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0	24.73333333333333	2942.325	1.0	18.87962962962963	2143.375	1.0
63	44001	44	1	Bristol County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0	32.82272727272728	1843.1636363636364	1.0	26.926069518716574	1445.5229946524066	1.0
64	44001	44	1	Bristol County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	5.0	29.4	1458.4	29.4	1458.4	0.0	34.2	1686.7	0.4
65	44001	44	1	Bristol County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	3.2	0.0	0.0	53.902857142857144	4539.954285714286	1.0	45.201428571428565	3693.664642857143	1.0
66	44001	44	1	Bristol County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0	62.60695652173913	3383.215256916997	1.0	62.02086956521738	3883.3032806324095	1.0
67	44001	44	1	Bristol County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	9.426666666666668	597.7383333333332	1.0	9.501794871794877	539.7249358974358	1.0
68	44001	44	1	Bristol County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	13.8	8.0	1684.2	8.0	1684.2	0.0	14.5	1853.6	0.4
69	44001	44	1	Bristol County, Rhode Island	4411	Automobile dealers	44	6.8	103.4	4832.6	103.4	4832.6	0.0	114.7	5921.8	0.4
70	44001	44	1	Bristol County, Rhode Island	4412	Other motor vehicle dealers	44	5.6	10.0	543.4	10.0	543.4	0.0	13.5	520.7	0.4
71	44001	44	1	Bristol County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	3.4	12.4	372.6	16.0	477.8	0.2	19.5	550.9	0.5
72	44001	44	1	Bristol County, Rhode Island	4421	Furniture stores	44	1.4	0.0	0.0	49.0	309.0	1.0	27.777777777777768	301.62698412698415	1.0
73	44001	44	1	Bristol County, Rhode Island	4422	Home furnishings stores	44	3.6	6.2	138.8	239.0	256.8	0.6	128.0	316.4	0.7
74	44001	44	1	Bristol County, Rhode Island	4431	Electronics and appliance stores	44	3.8	36.2	880.0	46.173584905660384	1196.4716981132076	0.4	35.11916655354962	947.8653454594812	0.7
75	44001	44	1	Bristol County, Rhode Island	4441	Building material and supplies dealers	44	7.8	23.4	1107.2	23.4	1107.2	0.0	26.2	1209.6	0.4
76	44001	44	1	Bristol County, Rhode Island	4451	Grocery stores	44	12.6	424.4	8881.2	424.4	8881.2	0.0	428.2	9007.6	0.4
77	44001	44	1	Bristol County, Rhode Island	4452	Specialty food stores	44	3.2	2.8	75.0	4.0	94.6	0.2	12.701030927835053	279.2278350515464	0.6
78	44001	44	1	Bristol County, Rhode Island	4453	Beer, wine, and liquor stores	44	8.8	62.6	1339.4	62.6	1339.4	0.0	60.8	1259.2	0.4
79	44001	44	1	Bristol County, Rhode Island	4461	Health and personal care stores	44	14.2	72.8	6326.2	72.8	6326.2	0.0	120.9	5711.1	0.4
80	44001	44	1	Bristol County, Rhode Island	4471	Gasoline stations	44	11.0	52.2	973.4	52.2	973.4	0.0	48.1	1015.7	0.4
81	44001	44	1	Bristol County, Rhode Island	4481	Clothing stores	44	6.4	12.6	184.6	32.4	495.6	0.6	33.7	481.3	0.7
82	44001	44	1	Bristol County, Rhode Island	4482	Shoe stores	44	1.2	0.0	0.0	11.64	119.88	1.0	9.939718309859153	132.2569014084507	1.0
83	44001	44	1	Bristol County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	4.4	5.2	511.0	5.2	511.0	0.0	8.1	465.5	0.4
84	44001	44	1	Bristol County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	4.8	10.0	331.8	40.0	536.8	0.4	32.5	523.9	0.6
85	44001	44	1	Bristol County, Rhode Island	4512	Book stores and news dealers	45	3.0	0.0	0.0	19.74473684210526	353.73070175438596	1.0	28.915846681922197	458.4740465293669	1.0
86	44001	44	1	Bristol County, Rhode Island	4529	Other general merchandise stores	45	5.0	62.8	1213.6	62.8	1213.6	0.0	64.9	1236.8	0.4
87	44001	44	1	Bristol County, Rhode Island	4531	Florists	45	4.6	10.8	206.8	10.8	206.8	0.0	11.9	178.9	0.4
88	44001	44	1	Bristol County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	6.4	13.4	242.4	75.4	623.6	0.6	48.7	537.8	0.7
89	44001	44	1	Bristol County, Rhode Island	4533	Used merchandise stores	45	7.2	40.4	529.2	40.4	529.2	0.0	39.2	532.6	0.4
90	44001	44	1	Bristol County, Rhode Island	4539	Other miscellaneous store retailers	45	6.8	15.8	660.8	15.8	660.8	0.0	21.4	620.9	0.4
91	44001	44	1	Bristol County, Rhode Island	4541	Electronic shopping and mail-order houses	45	2.6	0.0	0.0	38.515238095238104	1672.3142857142857	1.0	36.007619047619045	1516.3714285714282	1.0
92	44001	44	1	Bristol County, Rhode Island	4543	Direct selling establishments	45	5.6	67.0	2553.2	67.0	2553.2	0.0	102.0	3272.1	0.4
93	44001	44	1	Bristol County, Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	1.6	0.0	0.0	6.358095238095237	727.3014285714287	1.0	7.468783068783067	629.3261904761906	1.0
94	44001	44	1	Bristol County, Rhode Island	4841	General freight trucking	48	2.8	1.4	64.8	30.6	148.4	0.6	25.305291005291	529.8984126984126	0.8
95	44001	44	1	Bristol County, Rhode Island	4842	Specialized freight trucking	48	2.6	2.0	99.2	12.016666666666666	614.6809523809524	0.6	8.508333333333333	458.8404761904761	0.7
96	44001	44	1	Bristol County, Rhode Island	4853	Taxi and limousine service	48	1.0	0.0	0.0	2.0	51.25	1.0	2.0	51.25	1.0
97	44001	44	1	Bristol County, Rhode Island	4854	School and employee bus transportation	48	2.0	0.0	0.0	206.36666666666665	4069.5333333333333	1.0	158.67113821138213	3142.327642276423	1.0
98	44001	44	1	Bristol County, Rhode Island	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	4.75	75.75	1.0	4.75	75.75	1.0
99	44001	44	1	Bristol County, Rhode Island	4883	Support activities for water transportation	48	1.0	0.0	0.0	0.4512820512820513	611.9910256410254	1.0	10.642307692307693	683.8844017094016	1.0
100	44001	44	1	Bristol County, Rhode Island	4884	Support activities for road transportation	48	1.3333333333333333	0.0	0.0	8.016835016835017	433.7929292929292	1.0	8.016835016835017	433.7929292929292	1.0
101	44001	44	1	Bristol County, Rhode Island	4885	Freight transportation arrangement	48	1.0	0.0	0.0	0.5	103.0	1.0	5.086466165413533	319.10902255639087	1.0
102	44001	44	1	Bristol County, Rhode Island	4921	Couriers and express delivery services	49	1.6	0.0	0.0	128.3799755799756	6475.745543345543	1.0	124.5152625152625	6075.8687423687425	1.0
103	44001	44	1	Bristol County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	16.468859649122805	786.9211988304094	1.0	16.763841589267287	759.8527562779497	1.0
104	44001	44	1	Bristol County, Rhode Island	5121	Motion picture and video industries	51	3.2	5.8	415.4	17.514285714285712	487.28571428571433	0.2	13.757142857142856	554.1428571428571	0.5
105	44001	44	1	Bristol County, Rhode Island	5171	Wired telecommunications carriers	51	2.6	0.0	0.0	116.64339393939396	5214.7183636363625	1.0	83.15005517865222	4523.217390773405	1.0
106	44001	44	1	Bristol County, Rhode Island	5182	Data processing, hosting, and related services	51	3.2	57.0	4412.4	57.0	4412.4	0.0	79.0	4615.2	0.4
107	44001	44	1	Bristol County, Rhode Island	5191	Other information services	51	3.4	5.0	326.8	5.0	326.8	0.0	9.5	482.9	0.4
108	44001	44	1	Bristol County, Rhode Island	5221	Depository credit intermediation	52	19.8	120.8	6517.0	120.8	6517.0	0.0	133.9	6101.0	0.4
109	44001	44	1	Bristol County, Rhode Island	5222	Nondepository credit intermediation	52	1.5	0.0	0.0	88.01111111111112	6292.196527777778	1.0	48.701587301587296	3667.8016313932985	1.0
110	44001	44	1	Bristol County, Rhode Island	5223	Activities related to credit intermediation	52	4.0	4.6	213.0	4.6	213.0	0.0	5.3	219.0	0.4
111	44001	44	1	Bristol County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	6.6	3.8	284.8	-45.610163339382936	778.6944706594072	0.6	-17.305081669691468	764.8472353297037	0.7
112	44001	44	1	Bristol County, Rhode Island	5239	Other financial investment activities	52	4.2	5.2	539.6	77.4	1833.0	0.6	46.2	1619.5	0.7
113	44001	44	1	Bristol County, Rhode Island	5241	Insurance carriers	52	5.0	0.0	0.0	947.0363636363637	26636.12727272727	1.0	618.7643939393938	25842.381818181813	1.0
114	44001	44	1	Bristol County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	11.2	57.2	3371.0	57.2	3371.0	0.0	56.1	3586.5	0.4
115	44001	44	1	Bristol County, Rhode Island	5311	Lessors of real estate	53	17.4	37.6	2243.6	37.6	2243.6	0.0	48.8	2339.8	0.4
116	44001	44	1	Bristol County, Rhode Island	5312	Offices of real estate agents and brokers	53	11.4	16.0	1551.8	16.0	1551.8	0.0	28.5	1794.9	0.4
117	44001	44	1	Bristol County, Rhode Island	5313	Activities related to real estate	53	7.6	35.4	1453.8	35.4	1453.8	0.0	38.2	2089.9	0.4
118	44001	44	1	Bristol County, Rhode Island	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0	1.661538461538462	442.9292307692308	1.0	1.661538461538462	442.9292307692308	1.0
119	44001	44	1	Bristol County, Rhode Island	5322	Consumer goods rental	53	2.6	0.6	67.4	1.4	114.4	0.4	6.355737704918032	302.2491803278689	0.7
120	44001	44	1	Bristol County, Rhode Island	5323	General rental centers	53	1.0	0.0	0.0	2.4085714285714284	232.32428571428574	1.0	3.4492063492063494	275.29126984126987	1.0
121	44001	44	1	Bristol County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	1.5	17.0	1.0	6.154761904761906	386.5476190476191	1.0
122	44001	44	1	Bristol County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	10.55952380952381	1031.3809523809523	1.0	10.55952380952381	1031.3809523809523	1.0
123	44001	44	1	Bristol County, Rhode Island	5411	Legal services	54	11.6	7.8	746.8	7.8	746.8	0.0	12.4	741.9	0.4
124	44001	44	1	Bristol County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.4	49.6	1515.8	49.6	1515.8	0.0	49.8	1511.9	0.4
125	44001	44	1	Bristol County, Rhode Island	5413	Architectural, engineering, and related services	54	15.4	36.0	2285.8	107.8	7381.8	0.6	98.9	6767.4	0.7
126	44001	44	1	Bristol County, Rhode Island	5414	Specialized design services	54	5.2	2.4	221.6	13.29102564102564	600.7217948717949	0.4	9.64551282051282	479.8608974358975	0.6
127	44001	44	1	Bristol County, Rhode Island	5415	Computer systems design and related services	54	14.8	29.6	3897.4	29.6	3897.4	0.0	34.8	3756.7	0.4
128	44001	44	1	Bristol County, Rhode Island	5416	Management, scientific, and technical consulting services	54	28.6	76.6	5687.0	76.6	5687.0	0.0	93.8	6684.0	0.4
129	44001	44	1	Bristol County, Rhode Island	5417	Scientific research and development services	54	3.8	8.2	549.2	58.80238095238095	3024.164285714285	0.6	40.40119047619048	2201.5821428571426	0.7
130	44001	44	1	Bristol County, Rhode Island	5418	Advertising, public relations, and related services	54	3.4	3.0	133.8	20.613333333333333	373.29333333333335	0.6	14.306666666666667	350.64666666666665	0.7
131	44001	44	1	Bristol County, Rhode Island	5419	Other professional, scientific, and technical services	54	13.4	72.8	3251.6	72.8	3251.6	0.0	78.4	3455.3	0.4
132	44001	44	1	Bristol County, Rhode Island	5511	Management of companies and enterprises	55	6.0	9.4	773.0	37.710311688311684	3761.265792207792	0.6	30.855155844155842	2987.6328961038957	0.7
133	44001	44	1	Bristol County, Rhode Island	5611	Office administrative services	56	6.6	17.2	919.8	40.0	1076.8	0.2	35.5	1598.9	0.5
134	44001	44	1	Bristol County, Rhode Island	5612	Facilities support services	56	1.0	0.0	0.0	5.285714285714286	1933.8571428571427	1.0	5.285714285714286	1933.8571428571427	1.0
135	44001	44	1	Bristol County, Rhode Island	5613	Employment services	56	2.0	0.0	30.8	1067.2077922077922	30017.874025974023	0.8	561.5146103896103	15874.511417748921	0.9
136	44001	44	1	Bristol County, Rhode Island	5614	Business support services	56	3.6	2.2	148.2	14.0	318.4	0.2	9.0	195.7	0.5
137	44001	44	1	Bristol County, Rhode Island	5615	Travel arrangement and reservation services	56	4.6	9.8	843.8	15.7	1048.2666666666667	0.2	15.85	874.6333333333333	0.5
138	44001	44	1	Bristol County, Rhode Island	5616	Investigation and security services	56	1.4	0.0	0.0	22.557142857142853	1194.142857142857	1.0	31.531259600614444	1170.44777265745	1.0
139	44001	44	1	Bristol County, Rhode Island	5617	Services to buildings and dwellings	56	53.4	181.8	7577.0	181.8	7577.0	0.0	200.4	8089.5	0.4
140	44001	44	1	Bristol County, Rhode Island	5619	Other support services	56	4.8	4.2	254.2	65.22857142857143	1186.4571428571428	0.4	36.114285714285714	835.7285714285713	0.6
141	44001	44	1	Bristol County, Rhode Island	5621	Waste collection	56	1.0	0.0	0.0	7.333333333333332	60.33333333333334	1.0	7.266129032258066	255.5383064516129	1.0
142	44001	44	1	Bristol County, Rhode Island	5629	Remediation and other waste management services	56	1.0	0.0	0.0	0.0	19.0	1.0	8.125	518.2129629629628	1.0
143	44001	44	1	Bristol County, Rhode Island	6111	Elementary and secondary schools	61	2.4	28.8	968.2	130.2	5024.8	0.8	114.50540540540541	4559.814414414415	0.9
144	44001	44	1	Bristol County, Rhode Island	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0	2056.8	62145.86666666666	1.0	2395.9	76225.31666666668	1.0
145	44001	44	1	Bristol County, Rhode Island	6114	Business schools and computer and management training	61	1.0	0.0	0.0	6.1	404.4833333333333	1.0	5.6125	315.76249999999993	1.0
146	44001	44	1	Bristol County, Rhode Island	6116	Other schools and instruction	61	19.2	59.0	1673.8	59.0	1673.8	0.0	70.0	1711.4	0.4
147	44001	44	1	Bristol County, Rhode Island	6117	Educational support services	61	1.2	0.0	0.0	22.360000000000007	876.8700000000001	1.0	19.287142857142857	796.8278571428569	1.0
148	44001	44	1	Bristol County, Rhode Island	6211	Offices of physicians	62	21.4	230.6	13543.0	230.6	13543.0	0.0	218.3	13826.5	0.4
149	44001	44	1	Bristol County, Rhode Island	6212	Offices of dentists	62	13.0	119.0	5844.0	119.0	5844.0	0.0	119.5	5937.0	0.4
150	44001	44	1	Bristol County, Rhode Island	6213	Offices of other health practitioners	62	23.8	77.2	2739.8	77.2	2739.8	0.0	75.6	2721.4	0.4
151	44001	44	1	Bristol County, Rhode Island	6214	Outpatient care centers	62	1.0	0.0	0.0	201.75	1696.25	1.0	201.75	1696.25	1.0
152	44001	44	1	Bristol County, Rhode Island	6215	Medical and diagnostic laboratories	62	4.2	4.2	90.8	40.81408730158729	1373.4676587301587	0.8	46.63655184751495	2166.549403135571	0.9
153	44001	44	1	Bristol County, Rhode Island	6216	Home health care services	62	1.8	0.0	0.0	141.24761904761903	4020.9619047619044	1.0	104.84145658263307	3040.1868347338927	1.0
154	44001	44	1	Bristol County, Rhode Island	6219	Other ambulatory health care services	62	1.0	0.0	0.0	21.83333333333333	395.0333333333333	1.0	28.827380952380942	981.1773809523806	1.0
155	44001	44	1	Bristol County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	596.0	19583.6	596.0	19583.6	0.0	592.0	19974.8	0.4
156	44001	44	1	Bristol County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	20.8	195.6	5240.2	195.6	5240.2	0.0	214.3	5123.1	0.4
157	44001	44	1	Bristol County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	22.0	474.2	114.6	2511.6	0.8	166.85	4046.5000000000014	0.9
158	44001	44	1	Bristol County, Rhode Island	6239	Other residential care facilities	62	1.0	0.0	0.0	6.125351213282246	212.6654214559386	1.0	15.312675606641125	537.948095343354	1.0
159	44001	44	1	Bristol County, Rhode Island	6241	Individual and family services	62	4.2	0.0	0.0	1298.6	16171.6	1.0	713.2432176656149	9503.915141955837	1.0
160	44001	44	1	Bristol County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	29.2	20.853333333333328	413.2266666666666	0.8	23.64700564971752	637.545536723164	0.9
