	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
671008	44001	44	1	Bristol County, Rhode Island	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
671009	44001	44	1	Bristol County, Rhode Island	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0
671010	44001	44	1	Bristol County, Rhode Island	424490	Other grocery and related products merchant wholesalers	42	1.4	0.0	0.0
671011	44001	44	1	Bristol County, Rhode Island	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	1.8	0.0	0.0
671012	44001	44	1	Bristol County, Rhode Island	424690	Other chemical and allied products merchant wholesalers	42	1.4	0.0	0.0
671013	44001	44	1	Bristol County, Rhode Island	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
671014	44001	44	1	Bristol County, Rhode Island	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	2.6	0.0	0.0
671015	44001	44	1	Bristol County, Rhode Island	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0
671016	44001	44	1	Bristol County, Rhode Island	425110	Business to business electronic markets	42	1.0	0.0	0.0
671017	44001	44	1	Bristol County, Rhode Island	425120	Wholesale trade agents and brokers	42	13.6	7.6	1682.6
671018	44001	44	1	Bristol County, Rhode Island	441110	New car dealers	44	3.0	98.6	4752.6
671019	44001	44	1	Bristol County, Rhode Island	441120	Used car dealers	44	3.8	1.6	28.8
671020	44001	44	1	Bristol County, Rhode Island	441222	Boat dealers	44	5.6	10.0	543.4
671021	44001	44	1	Bristol County, Rhode Island	441310	Automotive parts and accessories stores	44	2.2	2.4	50.4
671022	44001	44	1	Bristol County, Rhode Island	441320	Tire dealers	44	1.2	0.0	0.0
671023	44001	44	1	Bristol County, Rhode Island	442110	Furniture stores	44	1.4	0.0	0.0
671024	44001	44	1	Bristol County, Rhode Island	442210	Floor covering stores	44	1.0	0.0	0.0
671025	44001	44	1	Bristol County, Rhode Island	442291	Window treatment stores	44	1.4	0.0	0.0
671026	44001	44	1	Bristol County, Rhode Island	442299	All other home furnishings stores	44	1.5	3.25	40.25
671027	44001	44	1	Bristol County, Rhode Island	443141	Household appliance stores	44	2.0	0.0	0.0
671028	44001	44	1	Bristol County, Rhode Island	443142	Electronics stores	44	1.8	0.0	0.0
671029	44001	44	1	Bristol County, Rhode Island	444120	Paint and wallpaper stores	44	2.0	0.0	0.0
671030	44001	44	1	Bristol County, Rhode Island	444130	Hardware stores	44	1.8	0.0	43.2
671031	44001	44	1	Bristol County, Rhode Island	444190	Other building material dealers	44	4.0	6.4	334.8
671032	44001	44	1	Bristol County, Rhode Island	445110	Supermarkets and other grocery (except convenience) stores	44	7.4	415.0	8727.2
671033	44001	44	1	Bristol County, Rhode Island	445120	Convenience stores	44	5.2	4.2	154.0
671034	44001	44	1	Bristol County, Rhode Island	445210	Meat markets	44	1.8	0.0	0.0
671035	44001	44	1	Bristol County, Rhode Island	445220	Fish and seafood markets	44	1.4	0.0	0.0
671036	44001	44	1	Bristol County, Rhode Island	445310	Beer, wine, and liquor stores	44	8.8	62.6	1339.4
671037	44001	44	1	Bristol County, Rhode Island	446110	Pharmacies and drug stores	44	10.0	68.6	3468.8
671038	44001	44	1	Bristol County, Rhode Island	446120	Cosmetics, beauty supplies, and perfume stores	44	1.2	0.0	0.0
671039	44001	44	1	Bristol County, Rhode Island	446130	Optical goods stores	44	1.0	0.0	0.0
671040	44001	44	1	Bristol County, Rhode Island	446199	All other health and personal care stores	44	2.0	0.0	0.0
671041	44001	44	1	Bristol County, Rhode Island	447110	Gasoline stations with convenience stores	44	6.6	36.8	856.2
671042	44001	44	1	Bristol County, Rhode Island	447190	Other gasoline stations	44	4.4	7.4	117.2
671043	44001	44	1	Bristol County, Rhode Island	448120	Women's clothing stores	44	4.0	11.4	145.4
671044	44001	44	1	Bristol County, Rhode Island	448130	Children's and infants' clothing stores	44	1.2	0.0	0.0
671045	44001	44	1	Bristol County, Rhode Island	448150	Clothing accessories stores	44	1.0	0.0	0.0
671046	44001	44	1	Bristol County, Rhode Island	448190	Other clothing stores	44	1.0	0.0	0.0
671047	44001	44	1	Bristol County, Rhode Island	448210	Shoe stores	44	1.2	0.0	0.0
671048	44001	44	1	Bristol County, Rhode Island	448310	Jewelry stores	44	3.6	6.8	459.0
671049	44001	44	1	Bristol County, Rhode Island	448320	Luggage and leather goods stores	44	1.0	0.0	0.0
671050	44001	44	1	Bristol County, Rhode Island	451110	Sporting goods stores	45	3.4	8.8	321.4
671051	44001	44	1	Bristol County, Rhode Island	451130	Sewing, needlework, and piece goods stores	45	1.4	0.0	0.0
671052	44001	44	1	Bristol County, Rhode Island	451211	Book stores	45	3.0	0.0	0.0
671053	44001	44	1	Bristol County, Rhode Island	452990	All other general merchandise stores	45	5.0	62.8	1213.6
671054	44001	44	1	Bristol County, Rhode Island	453110	Florists	45	4.6	10.8	206.8
671055	44001	44	1	Bristol County, Rhode Island	453210	Office supplies and stationery stores	45	1.8	0.0	0.0
671056	44001	44	1	Bristol County, Rhode Island	453220	Gift, novelty, and souvenir stores	45	4.6	9.2	152.6
671057	44001	44	1	Bristol County, Rhode Island	453310	Used merchandise stores	45	7.2	40.4	529.2
671058	44001	44	1	Bristol County, Rhode Island	453910	Pet and pet supplies stores	45	2.6	8.2	133.6
671059	44001	44	1	Bristol County, Rhode Island	453920	Art dealers	45	1.0	0.0	0.0
671060	44001	44	1	Bristol County, Rhode Island	453991	Tobacco stores	45	1.8	1.4	32.4
671061	44001	44	1	Bristol County, Rhode Island	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
671062	44001	44	1	Bristol County, Rhode Island	454111	Electronic shopping	45	1.6	0.0	0.0
671063	44001	44	1	Bristol County, Rhode Island	454113	Mail-order houses	45	1.25	0.0	0.0
671064	44001	44	1	Bristol County, Rhode Island	454310	Fuel dealers	45	3.0	0.0	0.0
671065	44001	44	1	Bristol County, Rhode Island	454390	Other direct selling establishments	45	2.6	0.0	0.0
671066	44001	44	1	Bristol County, Rhode Island	483112	Deep sea passenger transportation	48	1.0	0.0	0.0
671067	44001	44	1	Bristol County, Rhode Island	483114	Coastal and great lakes passenger transportation	48	1.0	0.0	0.0
671068	44001	44	1	Bristol County, Rhode Island	484110	General freight trucking, local	48	1.4	0.0	0.0
671069	44001	44	1	Bristol County, Rhode Island	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0
671070	44001	44	1	Bristol County, Rhode Island	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
671071	44001	44	1	Bristol County, Rhode Island	484220	Specialized freight (except used goods) trucking, local	48	2.6	2.0	99.2
671072	44001	44	1	Bristol County, Rhode Island	485320	Limousine service	48	1.0	0.0	0.0
671073	44001	44	1	Bristol County, Rhode Island	485410	School and employee bus transportation	48	2.0	0.0	0.0
671074	44001	44	1	Bristol County, Rhode Island	485991	Special needs transportation	48	1.0	0.0	0.0
671075	44001	44	1	Bristol County, Rhode Island	488310	Port and harbor operations	48	1.0	0.0	0.0
671076	44001	44	1	Bristol County, Rhode Island	488410	Motor vehicle towing	48	1.3333333333333333	0.0	0.0
671077	44001	44	1	Bristol County, Rhode Island	488510	Freight transportation arrangement	48	1.0	0.0	0.0
671078	44001	44	1	Bristol County, Rhode Island	492110	Couriers and express delivery services	49	1.6	0.0	0.0
671079	44001	44	1	Bristol County, Rhode Island	511110	Newspaper publishers	51	1.0	0.0	0.0
671080	44001	44	1	Bristol County, Rhode Island	511120	Periodical publishers	51	1.0	0.0	0.0
671081	44001	44	1	Bristol County, Rhode Island	512110	Motion picture and video production	51	3.2	5.8	415.4
671082	44001	44	1	Bristol County, Rhode Island	517110	Wired telecommunications carriers	51	2.6	0.0	0.0
671083	44001	44	1	Bristol County, Rhode Island	518210	Data processing, hosting, and related services	51	3.2	57.0	4412.4
671084	44001	44	1	Bristol County, Rhode Island	519120	Libraries and archives	51	2.0	0.0	0.0
671085	44001	44	1	Bristol County, Rhode Island	519130	Internet publishing and broadcasting and web search portals	51	1.4	0.0	0.0
671086	44001	44	1	Bristol County, Rhode Island	522110	Commercial banking	52	10.6	68.2	4013.2
671087	44001	44	1	Bristol County, Rhode Island	522120	Savings institutions	52	6.0	0.0	0.0
671088	44001	44	1	Bristol County, Rhode Island	522130	Credit unions	52	3.2	29.6	1174.4
671089	44001	44	1	Bristol County, Rhode Island	522210	Credit card issuing	52	1.0	0.0	0.0
671090	44001	44	1	Bristol County, Rhode Island	522291	Consumer lending	52	1.0	0.0	0.0
671091	44001	44	1	Bristol County, Rhode Island	522292	Real estate credit	52	1.0	0.0	0.0
671092	44001	44	1	Bristol County, Rhode Island	522310	Mortgage and nonmortgage loan brokers	52	3.0	2.6	81.4
671093	44001	44	1	Bristol County, Rhode Island	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0
671094	44001	44	1	Bristol County, Rhode Island	523120	Securities brokerage	52	6.6	3.8	284.8
671095	44001	44	1	Bristol County, Rhode Island	523920	Portfolio management	52	2.4	0.0	0.0
671096	44001	44	1	Bristol County, Rhode Island	523930	Investment advice	52	2.25	1.5	40.75
671097	44001	44	1	Bristol County, Rhode Island	524113	Direct life insurance carriers	52	2.75	0.0	0.0
671098	44001	44	1	Bristol County, Rhode Island	524126	Direct property and casualty insurance carriers	52	2.8	0.0	0.0
671099	44001	44	1	Bristol County, Rhode Island	524210	Insurance agencies and brokerages	52	10.6	52.8	2751.8
671100	44001	44	1	Bristol County, Rhode Island	524298	All other insurance related activities	52	1.0	0.0	0.0
671101	44001	44	1	Bristol County, Rhode Island	531110	Lessors of residential buildings and dwellings	53	4.8	4.8	229.2
671102	44001	44	1	Bristol County, Rhode Island	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	10.2	19.8	1925.4
671103	44001	44	1	Bristol County, Rhode Island	531130	Lessors of miniwarehouses and self-storage units	53	2.4	0.0	24.6
671104	44001	44	1	Bristol County, Rhode Island	531210	Offices of real estate agents and brokers	53	11.4	16.0	1551.8
671105	44001	44	1	Bristol County, Rhode Island	531311	Residential property managers	53	4.0	7.2	310.6
671106	44001	44	1	Bristol County, Rhode Island	531312	Nonresidential property managers	53	1.2	0.0	0.0
671107	44001	44	1	Bristol County, Rhode Island	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
671108	44001	44	1	Bristol County, Rhode Island	531390	Other activities related to real estate	53	1.75	0.0	0.0
671109	44001	44	1	Bristol County, Rhode Island	532111	Passenger car rental	53	1.0	0.0	0.0
671110	44001	44	1	Bristol County, Rhode Island	532292	Recreational goods rental	53	1.0	0.0	0.0
671111	44001	44	1	Bristol County, Rhode Island	532299	All other consumer goods rental	53	1.6	0.0	0.0
671112	44001	44	1	Bristol County, Rhode Island	532310	General rental centers	53	1.0	0.0	0.0
671113	44001	44	1	Bristol County, Rhode Island	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
671114	44001	44	1	Bristol County, Rhode Island	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
671115	44001	44	1	Bristol County, Rhode Island	541110	Offices of lawyers	54	10.0	7.6	709.2
671116	44001	44	1	Bristol County, Rhode Island	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
671117	44001	44	1	Bristol County, Rhode Island	541199	All other legal services	54	1.0	0.0	0.0
671118	44001	44	1	Bristol County, Rhode Island	541211	Offices of certified public accountants	54	3.4	23.2	951.8
671119	44001	44	1	Bristol County, Rhode Island	541213	Tax preparation services	54	2.8	2.0	65.4
671120	44001	44	1	Bristol County, Rhode Island	541214	Payroll services	54	2.0	0.0	0.0
671121	44001	44	1	Bristol County, Rhode Island	541219	Other accounting services	54	4.2	7.4	394.6
671122	44001	44	1	Bristol County, Rhode Island	541310	Architectural services	54	2.4	0.2	22.4
671123	44001	44	1	Bristol County, Rhode Island	541320	Landscape architectural services	54	1.6	0.0	0.0
671124	44001	44	1	Bristol County, Rhode Island	541330	Engineering services	54	9.4	27.6	1949.0
671125	44001	44	1	Bristol County, Rhode Island	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
671126	44001	44	1	Bristol County, Rhode Island	541410	Interior design services	54	2.2	0.6	16.8
671127	44001	44	1	Bristol County, Rhode Island	541420	Industrial design services	54	1.0	0.0	0.0
671128	44001	44	1	Bristol County, Rhode Island	541430	Graphic design services	54	2.0	0.6	55.8
671129	44001	44	1	Bristol County, Rhode Island	541511	Custom computer programming services	54	8.6	22.2	3121.6
671130	44001	44	1	Bristol County, Rhode Island	541512	Computer systems design services	54	4.8	5.2	378.2
671131	44001	44	1	Bristol County, Rhode Island	541513	Computer facilities management services	54	1.0	0.0	0.0
671132	44001	44	1	Bristol County, Rhode Island	541519	Other computer related services	54	1.0	0.0	0.0
671133	44001	44	1	Bristol County, Rhode Island	541611	Administrative management and general management consulting services	54	14.0	22.8	2129.6
671134	44001	44	1	Bristol County, Rhode Island	541612	Human resources consulting services	54	1.0	0.0	0.0
671135	44001	44	1	Bristol County, Rhode Island	541613	Marketing consulting services	54	7.8	13.6	1098.0
671136	44001	44	1	Bristol County, Rhode Island	541614	Process, physical distribution, and logistics consulting services	54	2.4	0.0	0.0
671137	44001	44	1	Bristol County, Rhode Island	541620	Environmental consulting services	54	2.0	0.0	0.0
671138	44001	44	1	Bristol County, Rhode Island	541690	Other scientific and technical consulting services	54	1.75	0.0	0.0
671139	44001	44	1	Bristol County, Rhode Island	541711	Research and development in biotechnology	54	1.0	0.0	0.0
671140	44001	44	1	Bristol County, Rhode Island	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.6	8.2	542.8
671141	44001	44	1	Bristol County, Rhode Island	541810	Advertising agencies	54	1.5	0.0	0.0
671142	44001	44	1	Bristol County, Rhode Island	541820	Public relations agencies	54	1.25	0.0	0.0
671143	44001	44	1	Bristol County, Rhode Island	541840	Media representatives	54	1.0	0.0	0.0
671144	44001	44	1	Bristol County, Rhode Island	541890	Other services related to advertising	54	1.0	0.0	0.0
671145	44001	44	1	Bristol County, Rhode Island	541921	Photography studios, portrait	54	5.2	7.2	279.0
671146	44001	44	1	Bristol County, Rhode Island	541922	Commercial photography	54	1.8	0.0	0.0
671147	44001	44	1	Bristol County, Rhode Island	541930	Translation and interpretation services	54	1.0	0.0	0.0
671148	44001	44	1	Bristol County, Rhode Island	541940	Veterinary services	54	5.6	62.4	2620.2
671149	44001	44	1	Bristol County, Rhode Island	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0
671150	44001	44	1	Bristol County, Rhode Island	551112	Offices of other holding companies	55	1.2	0.0	0.0
671151	44001	44	1	Bristol County, Rhode Island	551114	Corporate, subsidiary, and regional managing offices	55	4.8	8.4	697.8
