	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
242	33	Architectural and structural metals manufacturing	44	3323	3	44003	Kent County, Rhode Island	yes	7.5	1349.6971153846155	84658.00240384616
243	33	Architectural and structural metals manufacturing	44	3323	5	44005	Newport County, Rhode Island	no	3.8	11.6	677.4
244	33	Architectural and structural metals manufacturing	44	3323	7	44007	Providence County, Rhode Island	no	19.4	201.6	14711.8
245	33	Architectural and structural metals manufacturing	44	3323	9	44009	Washington County, Rhode Island	yes	6.6	2447.121153846154	154700.59903846154
246	33	Audio and video equipment manufacturing	44	3343	7	44007	Providence County, Rhode Island	yes	1.2	0.0	0.0
247	33	Boiler, tank, and shipping container manufacturing	44	3324	3	44003	Kent County, Rhode Island	yes	2.0	399.4	22715.6
248	33	Boiler, tank, and shipping container manufacturing	44	3324	7	44007	Providence County, Rhode Island	no	3.8	61.4	2909.6
249	33	Coating, engraving, heat treating, and allied activities	44	3328	1	44001	Bristol County, Rhode Island	yes	1.6	13.646666666666667	343.62666666666667
250	33	Coating, engraving, heat treating, and allied activities	44	3328	3	44003	Kent County, Rhode Island	yes	1.8	15.713333333333333	396.29333333333335
251	33	Coating, engraving, heat treating, and allied activities	44	3328	7	44007	Providence County, Rhode Island	no	52.8	1415.4	61968.8
252	33	Coating, engraving, heat treating, and allied activities	44	3328	9	44009	Washington County, Rhode Island	yes	1.0	6.2	164.4
253	33	Commercial and service industry machinery manufacturing	44	3333	1	44001	Bristol County, Rhode Island	yes	1.0	11.06111111111111	633.8993055555555
254	33	Commercial and service industry machinery manufacturing	44	3333	3	44003	Kent County, Rhode Island	yes	1.8	20.86444444444444	1230.838888888889
255	33	Commercial and service industry machinery manufacturing	44	3333	5	44005	Newport County, Rhode Island	yes	1.0	12.015555555555554	723.7194444444444
256	33	Commercial and service industry machinery manufacturing	44	3333	7	44007	Providence County, Rhode Island	no	3.0	62.0	3628.0
257	33	Commercial and service industry machinery manufacturing	44	3333	7	44007	Providence County, Rhode Island	yes	3.25	45.06944444444444	2677.753472222222
258	33	Commercial and service industry machinery manufacturing	44	3333	9	44009	Washington County, Rhode Island	yes	1.0	12.015555555555554	723.7194444444444
259	33	Communications equipment manufacturing	44	3342	3	44003	Kent County, Rhode Island	yes	1.6666666666666667	22.400000000000002	2428.1333333333337
260	33	Communications equipment manufacturing	44	3342	5	44005	Newport County, Rhode Island	yes	1.0	26.2	2819.36
261	33	Communications equipment manufacturing	44	3342	7	44007	Providence County, Rhode Island	yes	1.4	52.4	5638.72
262	33	Communications equipment manufacturing	44	3342	9	44009	Washington County, Rhode Island	yes	1.4	38.96	4181.84
263	33	Computer and peripheral equipment manufacturing	44	3341	3	44003	Kent County, Rhode Island	yes	1.8	0.0	0.0
264	33	Computer and peripheral equipment manufacturing	44	3341	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
265	33	Computer and peripheral equipment manufacturing	44	3341	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
266	33	Cutlery and handtool manufacturing	44	3322	3	44003	Kent County, Rhode Island	no	3.3333333333333335	40.0	1460.6666666666667
267	33	Cutlery and handtool manufacturing	44	3322	3	44003	Kent County, Rhode Island	yes	3.0	20.0	732.0
268	33	Cutlery and handtool manufacturing	44	3322	7	44007	Providence County, Rhode Island	no	7.0	376.5	18639.0
269	33	Cutlery and handtool manufacturing	44	3322	7	44007	Providence County, Rhode Island	yes	7.0	-26.666666666666668	-956.6666666666666
270	33	Electric lighting equipment manufacturing	44	3351	3	44003	Kent County, Rhode Island	no	3.4	122.0	6348.2
271	33	Electric lighting equipment manufacturing	44	3351	7	44007	Providence County, Rhode Island	no	3.0	45.5	2900.5
272	33	Electric lighting equipment manufacturing	44	3351	7	44007	Providence County, Rhode Island	yes	2.3333333333333335	33.05555555555555	2228.222222222222
273	33	Electric lighting equipment manufacturing	44	3351	9	44009	Washington County, Rhode Island	yes	1.0	17.166666666666668	1025.8666666666666
274	33	Electrical equipment manufacturing	44	3353	7	44007	Providence County, Rhode Island	yes	2.0	17.066666666666666	1176.4
275	33	Electrical equipment manufacturing	44	3353	9	44009	Washington County, Rhode Island	yes	1.0	8.533333333333333	588.2
276	33	Engine, turbine, and power transmission equipment manufacturing	44	3336	1	44001	Bristol County, Rhode Island	yes	1.0	15.6875	906.0
277	33	Engine, turbine, and power transmission equipment manufacturing	44	3336	3	44003	Kent County, Rhode Island	yes	1.0	21.604166666666664	1318.6666666666665
278	33	Engine, turbine, and power transmission equipment manufacturing	44	3336	7	44007	Providence County, Rhode Island	yes	2.0	34.56666666666666	2109.8666666666663
279	33	Forging and stamping	44	3321	1	44001	Bristol County, Rhode Island	yes	2.2	29.413333333333334	1543.3066666666666
280	33	Forging and stamping	44	3321	3	44003	Kent County, Rhode Island	yes	2.0	26.813333333333333	1410.3066666666666
281	33	Forging and stamping	44	3321	7	44007	Providence County, Rhode Island	no	23.0	523.6	27852.8
282	33	Forging and stamping	44	3321	9	44009	Washington County, Rhode Island	yes	1.6	21.37333333333333	1129.9866666666667
283	33	Foundries	44	3315	3	44003	Kent County, Rhode Island	yes	1.0	23.125	779.625
284	33	Foundries	44	3315	7	44007	Providence County, Rhode Island	no	17.8	225.2	8805.2
285	33	Foundries	44	3315	9	44009	Washington County, Rhode Island	yes	1.0	19.9	681.7
286	33	Hardware manufacturing	44	3325	1	44001	Bristol County, Rhode Island	yes	1.0	0.7333333333333333	30.266666666666662
287	33	Hardware manufacturing	44	3325	5	44005	Newport County, Rhode Island	yes	1.0	3.6666666666666665	151.33333333333331
288	33	Hardware manufacturing	44	3325	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
289	33	Hardware manufacturing	44	3325	9	44009	Washington County, Rhode Island	yes	1.0	1.222222222222222	50.444444444444436
290	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	1	44001	Bristol County, Rhode Island	no	3.0	0.0	335.5
291	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	1	44001	Bristol County, Rhode Island	yes	2.3333333333333335	8.619117647058824	199.39950980392155
292	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	3	44003	Kent County, Rhode Island	no	4.0	0.0	263.0
293	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	3	44003	Kent County, Rhode Island	yes	3.0	7.525	875.8014705882354
294	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	5	44005	Newport County, Rhode Island	no	4.6	8.4	829.8
295	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	7	44007	Providence County, Rhode Island	no	16.5	228.5	9144.5
296	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	7	44007	Providence County, Rhode Island	yes	13.666666666666666	-0.29411764705882354	3561.078431372549
297	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	9	44009	Washington County, Rhode Island	no	3.0	1.0	64.0
298	33	Household and institutional furniture and kitchen cabinet manufacturing	44	3371	9	44009	Washington County, Rhode Island	yes	1.0	2.73125	295.59007352941177
299	33	Industrial machinery manufacturing	44	3332	1	44001	Bristol County, Rhode Island	yes	1.0	72.2	1125.6285714285714
300	33	Industrial machinery manufacturing	44	3332	3	44003	Kent County, Rhode Island	no	6.75	36.5	4239.0
301	33	Industrial machinery manufacturing	44	3332	3	44003	Kent County, Rhode Island	yes	6.0	162.0	4920.857142857142
302	33	Industrial machinery manufacturing	44	3332	7	44007	Providence County, Rhode Island	no	11.8	308.2	18103.4
303	33	Industrial machinery manufacturing	44	3332	9	44009	Washington County, Rhode Island	no	5.2	23.8	3610.2
304	33	Iron and steel mills and ferroalloy manufacturing	44	3311	1	44001	Bristol County, Rhode Island	yes	1.0	0.0	0.0
305	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	1	44001	Bristol County, Rhode Island	no	6.0	32.0	1693.8
306	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	3	44003	Kent County, Rhode Island	no	21.6	285.4	13873.2
307	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	5	44005	Newport County, Rhode Island	no	3.5	22.0	647.0
308	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	5	44005	Newport County, Rhode Island	yes	3.6666666666666665	33.0	593.3333333333334
309	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	7	44007	Providence County, Rhode Island	no	47.6	843.2	38326.8
310	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	44	3327	9	44009	Washington County, Rhode Island	no	5.8	53.4	4102.0
311	33	Medical equipment and supplies manufacturing	44	3391	1	44001	Bristol County, Rhode Island	yes	1.0	22.684779884493842	1369.255244088482
312	33	Medical equipment and supplies manufacturing	44	3391	3	44003	Kent County, Rhode Island	no	8.333333333333334	189.66666666666666	12590.333333333334
313	33	Medical equipment and supplies manufacturing	44	3391	3	44003	Kent County, Rhode Island	yes	9.0	305.8858082706767	21382.944078947367
314	33	Medical equipment and supplies manufacturing	44	3391	5	44005	Newport County, Rhode Island	yes	2.8	66.52100632014819	4052.1657322654455
315	33	Medical equipment and supplies manufacturing	44	3391	7	44007	Providence County, Rhode Island	no	32.0	1247.0	58741.5
316	33	Medical equipment and supplies manufacturing	44	3391	7	44007	Providence County, Rhode Island	yes	33.666666666666664	1114.4877683338782	71582.71020849224
317	33	Medical equipment and supplies manufacturing	44	3391	9	44009	Washington County, Rhode Island	no	9.5	137.0	7713.0
318	33	Medical equipment and supplies manufacturing	44	3391	9	44009	Washington County, Rhode Island	yes	9.333333333333334	309.91204914460064	19858.625444952962
319	33	Metalworking machinery manufacturing	44	3335	1	44001	Bristol County, Rhode Island	no	3.6	249.6	12674.8
320	33	Metalworking machinery manufacturing	44	3335	3	44003	Kent County, Rhode Island	yes	4.8	68.8	3741.3466666666673
321	33	Metalworking machinery manufacturing	44	3335	5	44005	Newport County, Rhode Island	yes	1.0	14.0	758.2533333333333
322	33	Metalworking machinery manufacturing	44	3335	7	44007	Providence County, Rhode Island	no	25.0	145.6	6231.4
323	33	Metalworking machinery manufacturing	44	3335	9	44009	Washington County, Rhode Island	no	3.0	87.6	5890.4
324	33	Motor vehicle body and trailer manufacturing	44	3362	5	44005	Newport County, Rhode Island	yes	1.0	12.111111111111109	748.3333333333334
325	33	Motor vehicle body and trailer manufacturing	44	3362	7	44007	Providence County, Rhode Island	no	3.0	77.0	3430.0
326	33	Motor vehicle body and trailer manufacturing	44	3362	7	44007	Providence County, Rhode Island	yes	3.0	21.555555555555554	1714.3333333333333
327	33	Motor vehicle parts manufacturing	44	3363	3	44003	Kent County, Rhode Island	yes	1.6	18.23333333333333	373.1
328	33	Motor vehicle parts manufacturing	44	3363	7	44007	Providence County, Rhode Island	no	5.0	73.0	5084.333333333333
329	33	Motor vehicle parts manufacturing	44	3363	7	44007	Providence County, Rhode Island	yes	5.0	0.0	1256.875
330	33	Motor vehicle parts manufacturing	44	3363	9	44009	Washington County, Rhode Island	yes	1.0	10.766666666666666	240.75
331	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	1	44001	Bristol County, Rhode Island	yes	2.8	331.21090909090907	33719.70818181818
332	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	3	44003	Kent County, Rhode Island	no	5.0	57.4	3150.0
333	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	5	44005	Newport County, Rhode Island	yes	2.2	290.0436363636363	30424.182727272728
334	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	7	44007	Providence County, Rhode Island	no	10.2	483.6	25382.8
335	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	9	44009	Washington County, Rhode Island	no	6.75	638.0	48123.5
336	33	Navigational, measuring, electromedical, and control instruments manufacturing	44	3345	9	44009	Washington County, Rhode Island	yes	7.0	740.7272727272727	68791.54545454546
337	33	Nonferrous metal (except aluminum) production and processing	44	3314	1	44001	Bristol County, Rhode Island	yes	1.4	13.2	662.3
338	33	Nonferrous metal (except aluminum) production and processing	44	3314	3	44003	Kent County, Rhode Island	no	5.6	334.8	19964.2
339	33	Nonferrous metal (except aluminum) production and processing	44	3314	7	44007	Providence County, Rhode Island	no	17.2	760.6	44948.8
340	33	Nonferrous metal (except aluminum) production and processing	44	3314	9	44009	Washington County, Rhode Island	yes	1.0	11.0	564.1666666666666
341	33	Office furniture (including fixtures) manufacturing	44	3372	1	44001	Bristol County, Rhode Island	no	4.0	20.5	1160.5
342	33	Office furniture (including fixtures) manufacturing	44	3372	1	44001	Bristol County, Rhode Island	yes	2.3333333333333335	18.90909090909091	801.4191919191918
343	33	Office furniture (including fixtures) manufacturing	44	3372	3	44003	Kent County, Rhode Island	yes	1.8	35.36363636363636	603.5287878787879
344	33	Office furniture (including fixtures) manufacturing	44	3372	5	44005	Newport County, Rhode Island	yes	1.4	21.563636363636363	466.1287878787879
345	33	Office furniture (including fixtures) manufacturing	44	3372	7	44007	Providence County, Rhode Island	no	14.0	486.0	28253.6
346	33	Office furniture (including fixtures) manufacturing	44	3372	9	44009	Washington County, Rhode Island	no	4.0	37.0	2475.25
347	33	Office furniture (including fixtures) manufacturing	44	3372	9	44009	Washington County, Rhode Island	yes	4.0	43.63636363636364	1701.4545454545455
348	33	Other electrical equipment and component manufacturing	44	3359	1	44001	Bristol County, Rhode Island	yes	1.0	41.4047619047619	2358.7321428571427
349	33	Other electrical equipment and component manufacturing	44	3359	3	44003	Kent County, Rhode Island	no	3.0	0.0	1790.0
350	33	Other electrical equipment and component manufacturing	44	3359	3	44003	Kent County, Rhode Island	yes	2.0	82.8095238095238	4717.464285714285
351	33	Other electrical equipment and component manufacturing	44	3359	7	44007	Providence County, Rhode Island	no	10.4	329.6	22350.8
352	33	Other electrical equipment and component manufacturing	44	3359	9	44009	Washington County, Rhode Island	no	3.0	81.0	5386.0
353	33	Other electrical equipment and component manufacturing	44	3359	9	44009	Washington County, Rhode Island	yes	3.25	123.78571428571428	6971.053571428572
354	33	Other fabricated metal product manufacturing	44	3329	1	44001	Bristol County, Rhode Island	yes	1.0	19.85	995.25
355	33	Other fabricated metal product manufacturing	44	3329	3	44003	Kent County, Rhode Island	no	4.0	67.0	3419.0
356	33	Other fabricated metal product manufacturing	44	3329	3	44003	Kent County, Rhode Island	yes	2.0	61.925	2422.625
357	33	Other fabricated metal product manufacturing	44	3329	5	44005	Newport County, Rhode Island	yes	1.0	20.200000000000003	1217.0
358	33	Other fabricated metal product manufacturing	44	3329	7	44007	Providence County, Rhode Island	no	24.4	852.2	33055.0
359	33	Other fabricated metal product manufacturing	44	3329	9	44009	Washington County, Rhode Island	no	3.3333333333333335	185.33333333333334	5199.333333333333
360	33	Other fabricated metal product manufacturing	44	3329	9	44009	Washington County, Rhode Island	yes	2.0	88.7	4139.0
361	33	Other furniture related product manufacturing	44	3379	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
362	33	Other general purpose machinery manufacturing	44	3339	1	44001	Bristol County, Rhode Island	yes	2.6	12.514285714285714	879.4285714285713
363	33	Other general purpose machinery manufacturing	44	3339	3	44003	Kent County, Rhode Island	yes	3.4	25.02857142857143	1896.8571428571427
364	33	Other general purpose machinery manufacturing	44	3339	5	44005	Newport County, Rhode Island	yes	1.0	7.821428571428571	578.3928571428571
365	33	Other general purpose machinery manufacturing	44	3339	7	44007	Providence County, Rhode Island	no	10.5	808.0	59062.0
366	33	Other general purpose machinery manufacturing	44	3339	7	44007	Providence County, Rhode Island	yes	12.0	0.0	-920.0
367	33	Other general purpose machinery manufacturing	44	3339	9	44009	Washington County, Rhode Island	no	4.0	73.0	4376.0
368	33	Other general purpose machinery manufacturing	44	3339	9	44009	Washington County, Rhode Island	yes	4.5	0.0	0.0
369	33	Other miscellaneous manufacturing	44	3399	1	44001	Bristol County, Rhode Island	no	5.8	387.6	18608.4
370	33	Other miscellaneous manufacturing	44	3399	3	44003	Kent County, Rhode Island	no	21.666666666666668	773.0	39679.333333333336
371	33	Other miscellaneous manufacturing	44	3399	3	44003	Kent County, Rhode Island	yes	20.0	497.3148148148148	24995.925925925927
372	33	Other miscellaneous manufacturing	44	3399	5	44005	Newport County, Rhode Island	no	6.4	29.4	1048.2
373	33	Other miscellaneous manufacturing	44	3399	7	44007	Providence County, Rhode Island	no	159.4	3479.4	152240.4
374	33	Other miscellaneous manufacturing	44	3399	9	44009	Washington County, Rhode Island	no	8.5	81.5	3230.0
375	33	Other miscellaneous manufacturing	44	3399	9	44009	Washington County, Rhode Island	yes	7.0	171.37037037037035	9139.148148148148
376	33	Other transportation equipment manufacturing	44	3369	7	44007	Providence County, Rhode Island	yes	1.0	0.0	0.0
377	33	Other transportation equipment manufacturing	44	3369	9	44009	Washington County, Rhode Island	yes	1.0	0.0	0.0
378	33	Railroad rolling stock manufacturing	44	3365	3	44003	Kent County, Rhode Island	yes	1.0	0.0	0.0
379	33	Semiconductor and other electronic component manufacturing	44	3344	3	44003	Kent County, Rhode Island	no	4.6	260.6	11635.6
380	33	Semiconductor and other electronic component manufacturing	44	3344	5	44005	Newport County, Rhode Island	yes	2.0	55.07619047619047	2470.6761904761906
381	33	Semiconductor and other electronic component manufacturing	44	3344	7	44007	Providence County, Rhode Island	yes	3.0	82.61428571428571	3706.0142857142855
382	33	Semiconductor and other electronic component manufacturing	44	3344	9	44009	Washington County, Rhode Island	yes	1.8	49.509523809523806	2203.509523809524
383	33	Ship and boat building	44	3366	1	44001	Bristol County, Rhode Island	no	17.4	268.0	11247.4
384	33	Ship and boat building	44	3366	3	44003	Kent County, Rhode Island	yes	2.0	74.71619047619046	3833.626666666667
385	33	Ship and boat building	44	3366	5	44005	Newport County, Rhode Island	no	10.0	333.6	14495.6
386	33	Ship and boat building	44	3366	7	44007	Providence County, Rhode Island	yes	1.2	43.92952380952381	2282.6133333333337
387	33	Ship and boat building	44	3366	9	44009	Washington County, Rhode Island	yes	2.6	96.35428571428571	4936.960000000001
388	33	Spring and wire product manufacturing	44	3326	3	44003	Kent County, Rhode Island	yes	1.0	1.2	10.8
389	33	Spring and wire product manufacturing	44	3326	7	44007	Providence County, Rhode Island	no	6.6	63.8	1968.0
390	33	Steel product manufacturing from purchased steel	44	3312	7	44007	Providence County, Rhode Island	yes	2.0	0.0	0.0
391	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	1	44001	Bristol County, Rhode Island	yes	1.0	11.120000000000001	678.9200000000001
392	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	3	44003	Kent County, Rhode Island	yes	3.0	33.36	2036.7599999999998
393	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	44	3334	9	44009	Washington County, Rhode Island	yes	1.0	11.120000000000001	678.9200000000001
394	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	1	44001	Bristol County, Rhode Island	yes	1.4	32.82272727272728	1843.1636363636364
395	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	3	44003	Kent County, Rhode Island	yes	1.0	27.086363636363636	1517.6409090909092
396	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	5	44005	Newport County, Rhode Island	yes	1.6	48.43636363636364	2709.7590909090914
397	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	7	44007	Providence County, Rhode Island	no	23.0	448.6	20369.2
398	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	9	44009	Washington County, Rhode Island	no	7.0	37.333333333333336	2104.6666666666665
399	42	Apparel, piece goods, and notions merchant wholesalers	44	4243	9	44009	Washington County, Rhode Island	yes	7.0	144.13636363636363	8821.590909090908
400	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	1	44001	Bristol County, Rhode Island	yes	3.0	62.60695652173913	3383.2152569169966
401	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	3	44003	Kent County, Rhode Island	no	7.333333333333333	145.33333333333334	15307.0
402	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	3	44003	Kent County, Rhode Island	yes	6.5	131.93478260869566	8329.13537549407
403	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	5	44005	Newport County, Rhode Island	yes	1.0	15.666666666666666	987.3333333333333
404	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	7	44007	Providence County, Rhode Island	no	9.0	161.0	11592.5
405	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	7	44007	Providence County, Rhode Island	yes	10.666666666666666	251.91304347826087	12991.97848045674
406	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	44	4248	9	44009	Washington County, Rhode Island	yes	2.0	41.73797101449276	2255.476837944664
407	42	Chemical and allied products merchant wholesalers	44	4246	1	44001	Bristol County, Rhode Island	yes	3.2	53.902857142857144	4539.954285714286
408	42	Chemical and allied products merchant wholesalers	44	4246	3	44003	Kent County, Rhode Island	no	10.0	122.0	7882.8
409	42	Chemical and allied products merchant wholesalers	44	4246	5	44005	Newport County, Rhode Island	yes	2.4	40.89714285714285	3251.6457142857143
410	42	Chemical and allied products merchant wholesalers	44	4246	7	44007	Providence County, Rhode Island	no	26.0	350.0	23595.8
411	42	Chemical and allied products merchant wholesalers	44	4246	9	44009	Washington County, Rhode Island	no	5.0	34.0	4293.0
412	42	Drugs and druggists' sundries merchant wholesalers	44	4242	1	44001	Bristol County, Rhode Island	yes	1.0	24.73333333333333	2942.325
413	42	Drugs and druggists' sundries merchant wholesalers	44	4242	3	44003	Kent County, Rhode Island	no	5.0	91.0	14015.25
414	42	Drugs and druggists' sundries merchant wholesalers	44	4242	3	44003	Kent County, Rhode Island	yes	5.0	108.75	13346.875
415	42	Drugs and druggists' sundries merchant wholesalers	44	4242	5	44005	Newport County, Rhode Island	yes	2.0	49.46666666666666	5884.65
416	42	Drugs and druggists' sundries merchant wholesalers	44	4242	7	44007	Providence County, Rhode Island	no	16.6	220.6	14224.8
417	42	Drugs and druggists' sundries merchant wholesalers	44	4242	9	44009	Washington County, Rhode Island	yes	1.0	25.625	1978.625
418	42	Farm product raw material merchant wholesalers	44	4245	7	44007	Providence County, Rhode Island	no	3.2	4.8	214.6
419	42	Farm product raw material merchant wholesalers	44	4245	9	44009	Washington County, Rhode Island	yes	1.0	0.0	88.8
420	42	Furniture and home furnishing merchant wholesalers	44	4232	1	44001	Bristol County, Rhode Island	yes	1.0	12.67	936.74
421	42	Furniture and home furnishing merchant wholesalers	44	4232	3	44003	Kent County, Rhode Island	no	12.4	222.8	14242.4
422	42	Furniture and home furnishing merchant wholesalers	44	4232	5	44005	Newport County, Rhode Island	yes	2.0	25.34	1873.48
423	42	Furniture and home furnishing merchant wholesalers	44	4232	7	44007	Providence County, Rhode Island	no	22.0	283.8	15991.8
424	42	Furniture and home furnishing merchant wholesalers	44	4232	9	44009	Washington County, Rhode Island	yes	1.2	14.99	1108.1799999999998
425	42	Grocery and related product merchant wholesalers	44	4244	1	44001	Bristol County, Rhode Island	no	5.0	29.4	1458.4
426	42	Grocery and related product merchant wholesalers	44	4244	3	44003	Kent County, Rhode Island	no	20.6	246.6	14058.4
427	42	Grocery and related product merchant wholesalers	44	4244	5	44005	Newport County, Rhode Island	no	14.4	109.4	8473.8
428	42	Grocery and related product merchant wholesalers	44	4244	7	44007	Providence County, Rhode Island	no	71.0	1764.6	82780.8
429	42	Grocery and related product merchant wholesalers	44	4244	9	44009	Washington County, Rhode Island	no	32.0	346.2	22804.4
430	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	1	44001	Bristol County, Rhode Island	no	3.0	0.0	519.0
431	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	1	44001	Bristol County, Rhode Island	yes	2.3333333333333335	11.083333333333334	576.25
432	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	3	44003	Kent County, Rhode Island	no	13.0	93.8	12481.8
433	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	5	44005	Newport County, Rhode Island	no	7.0	47.0	2428.3333333333335
434	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	5	44005	Newport County, Rhode Island	yes	6.0	427.875	2525.625
435	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	7	44007	Providence County, Rhode Island	no	37.2	345.8	19521.8
436	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	44	4237	9	44009	Washington County, Rhode Island	no	5.0	36.0	1917.6
437	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	1	44001	Bristol County, Rhode Island	yes	3.0	205.80909827015088	19983.916334192127
438	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	3	44003	Kent County, Rhode Island	no	15.2	376.2	33791.8
439	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	5	44005	Newport County, Rhode Island	no	7.5	34.5	2177.0
440	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	5	44005	Newport County, Rhode Island	yes	3.3333333333333335	-20.79298245614035	-750.0725146198826
441	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	7	44007	Providence County, Rhode Island	no	37.4	286.6	17288.0
442	42	Household appliances and electrical and electronic goods merchant wholesalers	44	4236	9	44009	Washington County, Rhode Island	yes	9.6	621.2666912035334	60674.727174579806
443	42	Lumber and other construction materials merchant wholesalers	44	4233	1	44001	Bristol County, Rhode Island	yes	1.0	5.519047619047619	290.31904761904764
444	42	Lumber and other construction materials merchant wholesalers	44	4233	3	44003	Kent County, Rhode Island	no	11.6	125.2	6145.8
445	42	Lumber and other construction materials merchant wholesalers	44	4233	5	44005	Newport County, Rhode Island	yes	1.2	6.452380952380952	342.85238095238094
446	42	Lumber and other construction materials merchant wholesalers	44	4233	7	44007	Providence County, Rhode Island	no	25.0	404.4	25965.0
447	42	Lumber and other construction materials merchant wholesalers	44	4233	9	44009	Washington County, Rhode Island	no	6.5	56.5	3042.0
448	42	Lumber and other construction materials merchant wholesalers	44	4233	9	44009	Washington County, Rhode Island	yes	5.0	34.047619047619044	1769.047619047619
449	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	1	44001	Bristol County, Rhode Island	no	7.6	18.4	937.0
450	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	3	44003	Kent County, Rhode Island	no	26.2	88.2	8442.2
451	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	5	44005	Newport County, Rhode Island	no	8.25	90.25	7915.25
452	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	5	44005	Newport County, Rhode Island	yes	8.0	149.0	4144.0
453	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	7	44007	Providence County, Rhode Island	no	77.8	1023.2	62247.4
454	42	Machinery, equipment, and supplies merchant wholesalers	44	4238	9	44009	Washington County, Rhode Island	no	11.2	44.4	4971.2
455	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	1	44001	Bristol County, Rhode Island	no	3.0	46.6	4097.2
456	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	3	44003	Kent County, Rhode Island	no	4.0	107.0	5546.0
457	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	3	44003	Kent County, Rhode Island	yes	3.25	326.5857142857143	12065.84761904762
458	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	5	44005	Newport County, Rhode Island	yes	1.0	119.10357142857143	2819.9380952380952
459	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	7	44007	Providence County, Rhode Island	no	26.0	106.8	9583.2
460	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	9	44009	Washington County, Rhode Island	no	3.0	0.0	390.0
461	42	Metal and mineral (except petroleum) merchant wholesalers	44	4235	9	44009	Washington County, Rhode Island	yes	3.0	331.8107142857143	12284.964285714284
