	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
342056	44001	44	1	Bristol County, Rhode Island	3335	Metalworking machinery manufacturing	33	3.6	249.6	12674.8
342057	44001	44	1	Bristol County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
342058	44001	44	1	Bristol County, Rhode Island	3339	Other general purpose machinery manufacturing	33	2.6	0.0	0.0
342059	44001	44	1	Bristol County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.8	0.0	0.0
342060	44001	44	1	Bristol County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
342061	44001	44	1	Bristol County, Rhode Island	3366	Ship and boat building	33	17.4	268.0	11247.4
342062	44001	44	1	Bristol County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.6	0.0	134.2
342063	44001	44	1	Bristol County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	3.0	8.2	464.2
342064	44001	44	1	Bristol County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
342065	44001	44	1	Bristol County, Rhode Island	3399	Other miscellaneous manufacturing	33	5.8	387.6	18608.4
342066	44001	44	1	Bristol County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
342067	44001	44	1	Bristol County, Rhode Island	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
342068	44001	44	1	Bristol County, Rhode Island	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
342069	44001	44	1	Bristol County, Rhode Island	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.8	17.6	1209.6
342070	44001	44	1	Bristol County, Rhode Island	4235	Metal and mineral (except petroleum) merchant wholesalers	42	3.0	46.6	4097.2
342071	44001	44	1	Bristol County, Rhode Island	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.0	0.0	0.0
342072	44001	44	1	Bristol County, Rhode Island	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.6	0.0	207.6
342073	44001	44	1	Bristol County, Rhode Island	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.6	18.4	937.0
342074	44001	44	1	Bristol County, Rhode Island	4239	Miscellaneous durable goods merchant wholesalers	42	9.8	17.8	799.4
342075	44001	44	1	Bristol County, Rhode Island	4241	Paper and paper product merchant wholesalers	42	1.0	0.0	0.0
342076	44001	44	1	Bristol County, Rhode Island	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
342077	44001	44	1	Bristol County, Rhode Island	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.4	0.0	0.0
342078	44001	44	1	Bristol County, Rhode Island	4244	Grocery and related product merchant wholesalers	42	5.0	29.4	1458.4
342079	44001	44	1	Bristol County, Rhode Island	4246	Chemical and allied products merchant wholesalers	42	3.2	0.0	0.0
342080	44001	44	1	Bristol County, Rhode Island	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	3.0	0.0	0.0
342081	44001	44	1	Bristol County, Rhode Island	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
342082	44001	44	1	Bristol County, Rhode Island	4251	Wholesale electronic markets and agents and brokers	42	13.8	8.0	1684.2
342083	44001	44	1	Bristol County, Rhode Island	4411	Automobile dealers	44	6.8	103.4	4832.6
342084	44001	44	1	Bristol County, Rhode Island	4412	Other motor vehicle dealers	44	5.6	10.0	543.4
342085	44001	44	1	Bristol County, Rhode Island	4413	Automotive parts, accessories, and tire stores	44	3.4	12.4	372.6
342086	44001	44	1	Bristol County, Rhode Island	4421	Furniture stores	44	1.4	0.0	0.0
342087	44001	44	1	Bristol County, Rhode Island	4422	Home furnishings stores	44	3.6	6.2	138.8
342088	44001	44	1	Bristol County, Rhode Island	4431	Electronics and appliance stores	44	3.8	36.2	880.0
342089	44001	44	1	Bristol County, Rhode Island	4441	Building material and supplies dealers	44	7.8	23.4	1107.2
342090	44001	44	1	Bristol County, Rhode Island	4451	Grocery stores	44	12.6	424.4	8881.2
342091	44001	44	1	Bristol County, Rhode Island	4452	Specialty food stores	44	3.2	2.8	75.0
342092	44001	44	1	Bristol County, Rhode Island	4453	Beer, wine, and liquor stores	44	8.8	62.6	1339.4
342093	44001	44	1	Bristol County, Rhode Island	4461	Health and personal care stores	44	14.2	72.8	6326.2
342094	44001	44	1	Bristol County, Rhode Island	4471	Gasoline stations	44	11.0	52.2	973.4
342095	44001	44	1	Bristol County, Rhode Island	4481	Clothing stores	44	6.4	12.6	184.6
342096	44001	44	1	Bristol County, Rhode Island	4482	Shoe stores	44	1.2	0.0	0.0
342097	44001	44	1	Bristol County, Rhode Island	4483	Jewelry, luggage, and leather goods stores	44	4.4	5.2	511.0
342098	44001	44	1	Bristol County, Rhode Island	4511	Sporting goods, hobby, and musical instrument stores	45	4.8	10.0	331.8
342099	44001	44	1	Bristol County, Rhode Island	4512	Book stores and news dealers	45	3.0	0.0	0.0
342100	44001	44	1	Bristol County, Rhode Island	4529	Other general merchandise stores	45	5.0	62.8	1213.6
342101	44001	44	1	Bristol County, Rhode Island	4531	Florists	45	4.6	10.8	206.8
342102	44001	44	1	Bristol County, Rhode Island	4532	Office supplies, stationery, and gift stores	45	6.4	13.4	242.4
342103	44001	44	1	Bristol County, Rhode Island	4533	Used merchandise stores	45	7.2	40.4	529.2
342104	44001	44	1	Bristol County, Rhode Island	4539	Other miscellaneous store retailers	45	6.8	15.8	660.8
342105	44001	44	1	Bristol County, Rhode Island	4541	Electronic shopping and mail-order houses	45	2.6	0.0	0.0
342106	44001	44	1	Bristol County, Rhode Island	4543	Direct selling establishments	45	5.6	67.0	2553.2
342107	44001	44	1	Bristol County, Rhode Island	4831	Deep sea, coastal, and great lakes water transportation	48	1.6	0.0	0.0
342108	44001	44	1	Bristol County, Rhode Island	4841	General freight trucking	48	2.8	1.4	64.8
342109	44001	44	1	Bristol County, Rhode Island	4842	Specialized freight trucking	48	2.6	2.0	99.2
342110	44001	44	1	Bristol County, Rhode Island	4853	Taxi and limousine service	48	1.0	0.0	0.0
342111	44001	44	1	Bristol County, Rhode Island	4854	School and employee bus transportation	48	2.0	0.0	0.0
342112	44001	44	1	Bristol County, Rhode Island	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
342113	44001	44	1	Bristol County, Rhode Island	4883	Support activities for water transportation	48	1.0	0.0	0.0
342114	44001	44	1	Bristol County, Rhode Island	4884	Support activities for road transportation	48	1.3333333333333333	0.0	0.0
342115	44001	44	1	Bristol County, Rhode Island	4885	Freight transportation arrangement	48	1.0	0.0	0.0
342116	44001	44	1	Bristol County, Rhode Island	4921	Couriers and express delivery services	49	1.6	0.0	0.0
342117	44001	44	1	Bristol County, Rhode Island	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
342118	44001	44	1	Bristol County, Rhode Island	5121	Motion picture and video industries	51	3.2	5.8	415.4
342119	44001	44	1	Bristol County, Rhode Island	5171	Wired telecommunications carriers	51	2.6	0.0	0.0
342120	44001	44	1	Bristol County, Rhode Island	5182	Data processing, hosting, and related services	51	3.2	57.0	4412.4
342121	44001	44	1	Bristol County, Rhode Island	5191	Other information services	51	3.4	5.0	326.8
342122	44001	44	1	Bristol County, Rhode Island	5221	Depository credit intermediation	52	19.8	120.8	6517.0
342123	44001	44	1	Bristol County, Rhode Island	5222	Nondepository credit intermediation	52	1.5	0.0	0.0
342124	44001	44	1	Bristol County, Rhode Island	5223	Activities related to credit intermediation	52	4.0	4.6	213.0
342125	44001	44	1	Bristol County, Rhode Island	5231	Securities and commodity contracts intermediation and brokerage	52	6.6	3.8	284.8
342126	44001	44	1	Bristol County, Rhode Island	5239	Other financial investment activities	52	4.2	5.2	539.6
342127	44001	44	1	Bristol County, Rhode Island	5241	Insurance carriers	52	5.0	0.0	0.0
342128	44001	44	1	Bristol County, Rhode Island	5242	Agencies, brokerages, and other insurance related activities	52	11.2	57.2	3371.0
342129	44001	44	1	Bristol County, Rhode Island	5311	Lessors of real estate	53	17.4	37.6	2243.6
342130	44001	44	1	Bristol County, Rhode Island	5312	Offices of real estate agents and brokers	53	11.4	16.0	1551.8
342131	44001	44	1	Bristol County, Rhode Island	5313	Activities related to real estate	53	7.6	35.4	1453.8
342132	44001	44	1	Bristol County, Rhode Island	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
342133	44001	44	1	Bristol County, Rhode Island	5322	Consumer goods rental	53	2.6	0.6	67.4
342134	44001	44	1	Bristol County, Rhode Island	5323	General rental centers	53	1.0	0.0	0.0
342135	44001	44	1	Bristol County, Rhode Island	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
342136	44001	44	1	Bristol County, Rhode Island	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
342137	44001	44	1	Bristol County, Rhode Island	5411	Legal services	54	11.6	7.8	746.8
342138	44001	44	1	Bristol County, Rhode Island	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.4	49.6	1515.8
342139	44001	44	1	Bristol County, Rhode Island	5413	Architectural, engineering, and related services	54	15.4	36.0	2285.8
342140	44001	44	1	Bristol County, Rhode Island	5414	Specialized design services	54	5.2	2.4	221.6
342141	44001	44	1	Bristol County, Rhode Island	5415	Computer systems design and related services	54	14.8	29.6	3897.4
342142	44001	44	1	Bristol County, Rhode Island	5416	Management, scientific, and technical consulting services	54	28.6	76.6	5687.0
342143	44001	44	1	Bristol County, Rhode Island	5417	Scientific research and development services	54	3.8	8.2	549.2
342144	44001	44	1	Bristol County, Rhode Island	5418	Advertising, public relations, and related services	54	3.4	3.0	133.8
342145	44001	44	1	Bristol County, Rhode Island	5419	Other professional, scientific, and technical services	54	13.4	72.8	3251.6
342146	44001	44	1	Bristol County, Rhode Island	5511	Management of companies and enterprises	55	6.0	9.4	773.0
342147	44001	44	1	Bristol County, Rhode Island	5611	Office administrative services	56	6.6	17.2	919.8
342148	44001	44	1	Bristol County, Rhode Island	5612	Facilities support services	56	1.0	0.0	0.0
342149	44001	44	1	Bristol County, Rhode Island	5613	Employment services	56	2.0	0.0	30.8
342150	44001	44	1	Bristol County, Rhode Island	5614	Business support services	56	3.6	2.2	148.2
342151	44001	44	1	Bristol County, Rhode Island	5615	Travel arrangement and reservation services	56	4.6	9.8	843.8
342152	44001	44	1	Bristol County, Rhode Island	5616	Investigation and security services	56	1.4	0.0	0.0
342153	44001	44	1	Bristol County, Rhode Island	5617	Services to buildings and dwellings	56	53.4	181.8	7577.0
342154	44001	44	1	Bristol County, Rhode Island	5619	Other support services	56	4.8	4.2	254.2
342155	44001	44	1	Bristol County, Rhode Island	5621	Waste collection	56	1.0	0.0	0.0
342156	44001	44	1	Bristol County, Rhode Island	5629	Remediation and other waste management services	56	1.0	0.0	0.0
342157	44001	44	1	Bristol County, Rhode Island	6111	Elementary and secondary schools	61	2.4	28.8	968.2
342158	44001	44	1	Bristol County, Rhode Island	6113	Colleges, universities, and professional schools	61	2.0	0.0	0.0
342159	44001	44	1	Bristol County, Rhode Island	6114	Business schools and computer and management training	61	1.0	0.0	0.0
342160	44001	44	1	Bristol County, Rhode Island	6116	Other schools and instruction	61	19.2	59.0	1673.8
342161	44001	44	1	Bristol County, Rhode Island	6117	Educational support services	61	1.2	0.0	0.0
342162	44001	44	1	Bristol County, Rhode Island	6211	Offices of physicians	62	21.4	230.6	13543.0
342163	44001	44	1	Bristol County, Rhode Island	6212	Offices of dentists	62	13.0	119.0	5844.0
342164	44001	44	1	Bristol County, Rhode Island	6213	Offices of other health practitioners	62	23.8	77.2	2739.8
342165	44001	44	1	Bristol County, Rhode Island	6214	Outpatient care centers	62	1.0	0.0	0.0
342166	44001	44	1	Bristol County, Rhode Island	6215	Medical and diagnostic laboratories	62	4.2	4.2	90.8
342167	44001	44	1	Bristol County, Rhode Island	6216	Home health care services	62	1.8	0.0	0.0
342168	44001	44	1	Bristol County, Rhode Island	6219	Other ambulatory health care services	62	1.0	0.0	0.0
342169	44001	44	1	Bristol County, Rhode Island	6231	Nursing care facilities (skilled nursing facilities)	62	5.0	596.0	19583.6
342170	44001	44	1	Bristol County, Rhode Island	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	20.8	195.6	5240.2
342171	44001	44	1	Bristol County, Rhode Island	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.2	22.0	474.2
342172	44001	44	1	Bristol County, Rhode Island	6239	Other residential care facilities	62	1.0	0.0	0.0
342173	44001	44	1	Bristol County, Rhode Island	6241	Individual and family services	62	4.2	0.0	0.0
342174	44001	44	1	Bristol County, Rhode Island	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	29.2
342175	44001	44	1	Bristol County, Rhode Island	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
342176	44001	44	1	Bristol County, Rhode Island	6244	Child day care services	62	19.2	162.0	3234.6
342177	44001	44	1	Bristol County, Rhode Island	7111	Performing arts companies	71	2.0	0.0	0.0
342178	44001	44	1	Bristol County, Rhode Island	7112	Spectator sports	71	1.0	0.0	0.0
342179	44001	44	1	Bristol County, Rhode Island	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
342180	44001	44	1	Bristol County, Rhode Island	7115	Independent artists, writers, and performers	71	4.6	4.4	303.2
342181	44001	44	1	Bristol County, Rhode Island	7121	Museums, historical sites, and similar institutions	71	3.0	23.4	783.0
342182	44001	44	1	Bristol County, Rhode Island	7139	Other amusement and recreation industries	71	21.0	356.2	10054.0
342183	44001	44	1	Bristol County, Rhode Island	7211	Traveler accommodation	72	1.6	0.0	0.0
342184	44001	44	1	Bristol County, Rhode Island	7223	Special food services	72	10.8	20.0	321.0
342185	44001	44	1	Bristol County, Rhode Island	7224	Drinking places (alcoholic beverages)	72	10.2	88.6	1214.4
342186	44001	44	1	Bristol County, Rhode Island	7225	Restaurants and other eating places	72	105.8	1450.0	22425.6
342187	44001	44	1	Bristol County, Rhode Island	8111	Automotive repair and maintenance	81	30.2	106.6	3699.0
342188	44001	44	1	Bristol County, Rhode Island	8112	Electronic and precision equipment repair and maintenance	81	1.4	0.0	0.0
342189	44001	44	1	Bristol County, Rhode Island	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0
342190	44001	44	1	Bristol County, Rhode Island	8114	Personal and household goods repair and maintenance	81	11.4	17.8	1287.4
342191	44001	44	1	Bristol County, Rhode Island	8121	Personal care services	81	31.2	132.4	2980.6
342192	44001	44	1	Bristol County, Rhode Island	8122	Death care services	81	6.0	44.8	879.2
342193	44001	44	1	Bristol County, Rhode Island	8123	Drycleaning and laundry services	81	8.8	60.4	1027.2
342194	44001	44	1	Bristol County, Rhode Island	8129	Other personal services	81	10.8	43.8	747.4
342195	44001	44	1	Bristol County, Rhode Island	8131	Religious organizations	81	24.2	235.4	5060.8
342196	44001	44	1	Bristol County, Rhode Island	8132	Grantmaking and giving services	81	3.4	0.8	70.0
342197	44001	44	1	Bristol County, Rhode Island	8133	Social advocacy organizations	81	3.2	6.6	247.0
342198	44001	44	1	Bristol County, Rhode Island	8134	Civic and social organizations	81	7.8	8.2	96.2
342199	44001	44	1	Bristol County, Rhode Island	8139	Business, professional, labor, political, and similar organizations	81	7.4	10.0	537.6
342200	44003	44	3	Kent County, Rhode Island	1141	Fishing	11	1.5	0.0	0.0
342201	44003	44	3	Kent County, Rhode Island	1151	Support activities for crop production	11	1.0	0.0	0.0
342202	44003	44	3	Kent County, Rhode Island	1152	Support activities for animal production	11	1.2	0.0	0.0
342203	44003	44	3	Kent County, Rhode Island	2123	Nonmetallic mineral mining and quarrying	21	1.4	0.0	0.0
342204	44003	44	3	Kent County, Rhode Island	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
342205	44003	44	3	Kent County, Rhode Island	2213	Water, sewage and other systems	22	1.2	0.0	0.0
342206	44003	44	3	Kent County, Rhode Island	2361	Residential building construction	23	119.4	352.4	15835.6
342207	44003	44	3	Kent County, Rhode Island	2362	Nonresidential building construction	23	16.0	147.6	10167.6
342208	44003	44	3	Kent County, Rhode Island	2371	Utility system construction	23	5.8	12.8	1014.0
342209	44003	44	3	Kent County, Rhode Island	2372	Land subdivision	23	2.0	0.0	0.0
342210	44003	44	3	Kent County, Rhode Island	2373	Highway, street, and bridge construction	23	7.0	329.6	32006.0
342211	44003	44	3	Kent County, Rhode Island	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
342212	44003	44	3	Kent County, Rhode Island	2381	Foundation, structure, and building exterior contractors	23	59.4	458.8	26875.2
342213	44003	44	3	Kent County, Rhode Island	2382	Building equipment contractors	23	150.4	1034.6	60224.4
342214	44003	44	3	Kent County, Rhode Island	2383	Building finishing contractors	23	80.4	258.0	13247.4
342215	44003	44	3	Kent County, Rhode Island	2389	Other specialty trade contractors	23	45.4	124.8	7224.2
342216	44003	44	3	Kent County, Rhode Island	3113	Sugar and confectionery product manufacturing	31	1.8	0.0	0.0
342217	44003	44	3	Kent County, Rhode Island	3115	Dairy product manufacturing	31	1.6	0.0	0.0
342218	44003	44	3	Kent County, Rhode Island	3118	Bakeries and tortilla manufacturing	31	9.6	96.8	1802.8
342219	44003	44	3	Kent County, Rhode Island	3119	Other food manufacturing	31	3.4	3.8	241.6
342220	44003	44	3	Kent County, Rhode Island	3121	Beverage manufacturing	31	1.3333333333333333	0.0	0.0
342221	44003	44	3	Kent County, Rhode Island	3131	Fiber, yarn, and thread mills	31	2.0	0.0	0.0
342222	44003	44	3	Kent County, Rhode Island	3132	Fabric mills	31	5.0	15.0	363.8
342223	44003	44	3	Kent County, Rhode Island	3141	Textile furnishings mills	31	2.2	9.2	306.4
342224	44003	44	3	Kent County, Rhode Island	3149	Other textile product mills	31	3.0	0.0	0.0
342225	44003	44	3	Kent County, Rhode Island	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
342226	44003	44	3	Kent County, Rhode Island	3219	Other wood product manufacturing	32	1.8	0.0	0.0
342227	44003	44	3	Kent County, Rhode Island	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
342228	44003	44	3	Kent County, Rhode Island	3222	Converted paper product manufacturing	32	4.0	41.8	2299.8
342229	44003	44	3	Kent County, Rhode Island	3231	Printing and related support activities	32	22.8	187.8	7709.2
342230	44003	44	3	Kent County, Rhode Island	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
342231	44003	44	3	Kent County, Rhode Island	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
342232	44003	44	3	Kent County, Rhode Island	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0
342233	44003	44	3	Kent County, Rhode Island	3254	Pharmaceutical and medicine manufacturing	32	2.4	0.0	0.0
342234	44003	44	3	Kent County, Rhode Island	3255	Paint, coating, and adhesive manufacturing	32	1.2	0.0	0.0
342235	44003	44	3	Kent County, Rhode Island	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.6	0.0	0.0
342236	44003	44	3	Kent County, Rhode Island	3259	Other chemical product and preparation manufacturing	32	3.0	38.2	2216.4
342237	44003	44	3	Kent County, Rhode Island	3261	Plastics product manufacturing	32	2.8	0.0	0.0
342238	44003	44	3	Kent County, Rhode Island	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
342239	44003	44	3	Kent County, Rhode Island	3314	Nonferrous metal (except aluminum) production and processing	33	5.6	334.8	19964.2
342240	44003	44	3	Kent County, Rhode Island	3315	Foundries	33	1.0	0.0	0.0
342241	44003	44	3	Kent County, Rhode Island	3321	Forging and stamping	33	2.0	0.0	0.0
342242	44003	44	3	Kent County, Rhode Island	3322	Cutlery and handtool manufacturing	33	3.2	24.0	876.4
342243	44003	44	3	Kent County, Rhode Island	3323	Architectural and structural metals manufacturing	33	7.2	119.2	6512.2
342244	44003	44	3	Kent County, Rhode Island	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0
342245	44003	44	3	Kent County, Rhode Island	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0
342246	44003	44	3	Kent County, Rhode Island	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	21.6	285.4	13873.2
342247	44003	44	3	Kent County, Rhode Island	3328	Coating, engraving, heat treating, and allied activities	33	1.8	0.0	0.0
342248	44003	44	3	Kent County, Rhode Island	3329	Other fabricated metal product manufacturing	33	2.4	13.4	683.8
342249	44003	44	3	Kent County, Rhode Island	3332	Industrial machinery manufacturing	33	6.6	29.2	3391.2
342250	44003	44	3	Kent County, Rhode Island	3333	Commercial and service industry machinery manufacturing	33	1.8	0.0	0.0
342251	44003	44	3	Kent County, Rhode Island	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.0	0.0	0.0
342252	44003	44	3	Kent County, Rhode Island	3335	Metalworking machinery manufacturing	33	4.8	0.0	0.0
342253	44003	44	3	Kent County, Rhode Island	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0
342254	44003	44	3	Kent County, Rhode Island	3339	Other general purpose machinery manufacturing	33	3.4	0.0	0.0
342255	44003	44	3	Kent County, Rhode Island	3341	Computer and peripheral equipment manufacturing	33	1.8	0.0	0.0
342256	44003	44	3	Kent County, Rhode Island	3342	Communications equipment manufacturing	33	1.6666666666666667	0.0	0.0
342257	44003	44	3	Kent County, Rhode Island	3344	Semiconductor and other electronic component manufacturing	33	4.6	260.6	11635.6
342258	44003	44	3	Kent County, Rhode Island	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	5.0	57.4	3150.0
342259	44003	44	3	Kent County, Rhode Island	3351	Electric lighting equipment manufacturing	33	3.4	122.0	6348.2
342260	44003	44	3	Kent County, Rhode Island	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	358.0
342261	44003	44	3	Kent County, Rhode Island	3363	Motor vehicle parts manufacturing	33	1.6	0.0	0.0
342262	44003	44	3	Kent County, Rhode Island	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
342263	44003	44	3	Kent County, Rhode Island	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
342264	44003	44	3	Kent County, Rhode Island	3366	Ship and boat building	33	2.0	0.0	0.0
342265	44003	44	3	Kent County, Rhode Island	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	3.2	0.0	52.6
342266	44003	44	3	Kent County, Rhode Island	3372	Office furniture (including fixtures) manufacturing	33	1.8	0.0	0.0
342267	44003	44	3	Kent County, Rhode Island	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
342268	44003	44	3	Kent County, Rhode Island	3391	Medical equipment and supplies manufacturing	33	8.6	113.8	7554.2
342269	44003	44	3	Kent County, Rhode Island	3399	Other miscellaneous manufacturing	33	21.0	463.8	23807.6
342270	44003	44	3	Kent County, Rhode Island	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	17.8	249.8	10247.2
