	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
428	33	Metal window and door manufacturing	15	332321	3	15003	Honolulu County, Hawaii	3.8	13.8	774.8	0.0
429	33	Metal window and door manufacturing	15	332321	9	15009	Maui County, Hawaii	1.0	7.866666666666665	124.76666666666665	1.0
430	33	Military armored vehicle, tank, and tank component manufacturing	15	336992	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
431	33	Motor vehicle body manufacturing	15	336211	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
432	33	Motor vehicle transmission and power train parts manufacturing	15	336350	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
433	33	Motorcycle, bicycle, and parts manufacturing	15	336991	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
434	33	Musical instrument manufacturing	15	339992	3	15003	Honolulu County, Hawaii	4.4	62.6	2020.4	0.0
435	33	Musical instrument manufacturing	15	339992	9	15009	Maui County, Hawaii	1.0	1.0	11.0	1.0
436	33	Nonferrous metal (except aluminum) smelting and refining	15	331410	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
437	33	Nonupholstered wood household furniture manufacturing	15	337122	1	15001	Hawaii County, Hawaii	1.0	0.7833333333333333	15.7	1.0
438	33	Nonupholstered wood household furniture manufacturing	15	337122	3	15003	Honolulu County, Hawaii	4.8	46.0	2317.8	0.6
439	33	Nonupholstered wood household furniture manufacturing	15	337122	7	15007	Kauai County, Hawaii	1.0	0.7833333333333333	15.7	1.0
440	33	Nonupholstered wood household furniture manufacturing	15	337122	9	15009	Maui County, Hawaii	1.2	1.0333333333333332	22.8	1.0
441	33	Office supplies (except paper) manufacturing	15	339940	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
442	33	Oil and gas field machinery and equipment manufacturing	15	333132	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
443	33	Ophthalmic goods manufacturing	15	339115	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
444	33	Ophthalmic goods manufacturing	15	339115	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
445	33	Optical instrument and lens manufacturing	15	333314	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
446	33	Optical instrument and lens manufacturing	15	333314	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
447	33	Ornamental and architectural metal work manufacturing	15	332323	3	15003	Honolulu County, Hawaii	3.2	0.0	0.0	1.0
448	33	Ornamental and architectural metal work manufacturing	15	332323	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
449	33	Other aircraft parts and auxiliary equipment manufacturing	15	336413	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	1.0
450	33	Other aluminum rolling, drawing, and extruding	15	331318	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
451	33	Other commercial and service industry machinery manufacturing	15	333318	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
452	33	Other communications equipment manufacturing	15	334290	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
453	33	Other measuring and controlling device manufacturing	15	334519	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
454	33	Other motor vehicle parts manufacturing	15	336390	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
455	33	Photographic and photocopying equipment manufacturing	15	333316	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
456	33	Prefabricated metal building and component manufacturing	15	332311	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
457	33	Residential electric lighting fixture manufacturing	15	335121	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
458	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	15	334511	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
459	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	15	334511	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
460	33	Semiconductor and related device manufacturing	15	334413	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
461	33	Sheet metal work manufacturing	15	332322	1	15001	Hawaii County, Hawaii	1.0	17.5	291.5	1.0
462	33	Sheet metal work manufacturing	15	332322	3	15003	Honolulu County, Hawaii	4.4	88.4	6332.2	0.0
463	33	Sheet metal work manufacturing	15	332322	7	15007	Kauai County, Hawaii	1.0	29.5	1353.5	1.0
464	33	Ship building and repairing	15	336611	3	15003	Honolulu County, Hawaii	14.0	276.2	18268.6	0.6
465	33	Showcase, partition, shelving, and locker manufacturing	15	337215	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
466	33	Showcase, partition, shelving, and locker manufacturing	15	337215	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
467	33	Sign manufacturing	15	339950	1	15001	Hawaii County, Hawaii	1.2	22.3	101.36666666666666	1.0
468	33	Sign manufacturing	15	339950	3	15003	Honolulu County, Hawaii	11.6	30.8	2649.8	0.0
469	33	Sign manufacturing	15	339950	7	15007	Kauai County, Hawaii	1.0	16.1	88.83333333333333	1.0
470	33	Sign manufacturing	15	339950	9	15009	Maui County, Hawaii	6.0	6.6	406.0	0.0
471	33	Small arms, ordnance, and ordnance accessories manufacturing	15	332994	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
472	33	Small arms, ordnance, and ordnance accessories manufacturing	15	332994	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
473	33	Software and other prerecorded compact disc, tape, and record reproducing	15	334614	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
474	33	Sporting and athletic goods manufacturing	15	339920	3	15003	Honolulu County, Hawaii	16.6	21.8	1427.2666666666667	0.2
475	33	Sporting and athletic goods manufacturing	15	339920	7	15007	Kauai County, Hawaii	1.0	0.5	15.708333333333332	1.0
476	33	Sporting and athletic goods manufacturing	15	339920	9	15009	Maui County, Hawaii	4.4	4.0	317.3666666666667	0.4
477	33	Upholstered household furniture manufacturing	15	337121	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
478	33	Wood kitchen cabinet and countertop manufacturing	15	337110	1	15001	Hawaii County, Hawaii	6.2	32.2	1668.6	0.0
479	33	Wood kitchen cabinet and countertop manufacturing	15	337110	3	15003	Honolulu County, Hawaii	14.0	105.2	4527.8	0.0
480	33	Wood kitchen cabinet and countertop manufacturing	15	337110	7	15007	Kauai County, Hawaii	1.0	0.0	28.0	1.0
481	33	Wood kitchen cabinet and countertop manufacturing	15	337110	9	15009	Maui County, Hawaii	5.2	6.6	314.0	0.0
482	42	Automobile and other motor vehicle merchant wholesalers	15	423110	1	15001	Hawaii County, Hawaii	1.6	8.2	708.6	1.0
483	42	Automobile and other motor vehicle merchant wholesalers	15	423110	3	15003	Honolulu County, Hawaii	11.6	103.4	10410.2	0.2
484	42	Beer and ale merchant wholesalers	15	424810	1	15001	Hawaii County, Hawaii	4.0	131.96444444444444	7197.155555555555	1.0
485	42	Beer and ale merchant wholesalers	15	424810	3	15003	Honolulu County, Hawaii	3.4	108.65333333333334	5928.666666666666	1.0
486	42	Beer and ale merchant wholesalers	15	424810	7	15007	Kauai County, Hawaii	2.0	65.98222222222222	3598.5777777777776	1.0
487	42	Beer and ale merchant wholesalers	15	424810	9	15009	Maui County, Hawaii	3.6	121.8	5927.2	0.0
488	42	Book, periodical, and newspaper merchant wholesalers	15	424920	3	15003	Honolulu County, Hawaii	13.8	68.8	1646.0	0.0
489	42	Book, periodical, and newspaper merchant wholesalers	15	424920	7	15007	Kauai County, Hawaii	2.4	13.983333333333334	422.15	1.0
490	42	Book, periodical, and newspaper merchant wholesalers	15	424920	9	15009	Maui County, Hawaii	1.0	6.016666666666667	182.45	1.0
491	42	Brick, stone, and related construction material merchant wholesalers	15	423320	1	15001	Hawaii County, Hawaii	3.8	13.1	1339.125	0.2
492	42	Brick, stone, and related construction material merchant wholesalers	15	423320	3	15003	Honolulu County, Hawaii	4.0	36.0	2771.15	0.2
493	42	Brick, stone, and related construction material merchant wholesalers	15	423320	7	15007	Kauai County, Hawaii	1.0	3.7	172.725	1.0
494	42	Brick, stone, and related construction material merchant wholesalers	15	423320	9	15009	Maui County, Hawaii	2.8	11.4	465.8	0.8
495	42	Computer and computer peripheral equipment and software merchant wholesalers	15	423430	1	15001	Hawaii County, Hawaii	1.2	5.2	1274.6	1.0
496	42	Computer and computer peripheral equipment and software merchant wholesalers	15	423430	3	15003	Honolulu County, Hawaii	16.4	115.2	10479.2	0.0
497	42	Confectionery merchant wholesalers	15	424450	1	15001	Hawaii County, Hawaii	6.0	107.6	4090.2	0.0
498	42	Confectionery merchant wholesalers	15	424450	3	15003	Honolulu County, Hawaii	16.6	441.4	18248.6	0.0
499	42	Confectionery merchant wholesalers	15	424450	7	15007	Kauai County, Hawaii	4.8	44.2	1521.6	0.0
500	42	Confectionery merchant wholesalers	15	424450	9	15009	Maui County, Hawaii	3.2	50.2	1814.2	0.4
501	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	15	423810	1	15001	Hawaii County, Hawaii	6.0	-7.7	2680.9	0.6
502	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	15	423810	3	15003	Honolulu County, Hawaii	7.4	102.2	6520.6	0.0
503	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	15	423810	7	15007	Kauai County, Hawaii	2.0	-2.7666666666666657	919.0333333333332	1.0
504	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	15	423810	9	15009	Maui County, Hawaii	4.0	-0.3333333333333314	2117.0666666666666	0.6
505	42	Dairy product (except dried or canned) merchant wholesalers	15	424430	1	15001	Hawaii County, Hawaii	2.0	20.919999999999998	767.5866666666667	1.0
506	42	Dairy product (except dried or canned) merchant wholesalers	15	424430	3	15003	Honolulu County, Hawaii	5.2	163.2	7063.6	0.0
507	42	Dairy product (except dried or canned) merchant wholesalers	15	424430	7	15007	Kauai County, Hawaii	2.0	20.919999999999998	767.5866666666667	1.0
508	42	Dairy product (except dried or canned) merchant wholesalers	15	424430	9	15009	Maui County, Hawaii	1.6	17.159999999999997	617.0266666666666	1.0
509	42	Drugs and druggists' sundries merchant wholesalers	15	424210	1	15001	Hawaii County, Hawaii	4.2	7.8	366.6	0.0
510	42	Drugs and druggists' sundries merchant wholesalers	15	424210	3	15003	Honolulu County, Hawaii	43.8	714.6	25930.8	0.0
511	42	Drugs and druggists' sundries merchant wholesalers	15	424210	7	15007	Kauai County, Hawaii	3.4	59.171428571428564	4071.6857142857143	0.6
512	42	Drugs and druggists' sundries merchant wholesalers	15	424210	9	15009	Maui County, Hawaii	4.2	30.628571428571426	3233.3142857142857	0.4
513	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	15	423610	1	15001	Hawaii County, Hawaii	5.2	17.2	1904.0	0.0
514	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	15	423610	3	15003	Honolulu County, Hawaii	42.0	393.6	26549.4	0.0
515	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	15	423610	7	15007	Kauai County, Hawaii	2.0	37.2	1439.8	0.6
516	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	15	423610	9	15009	Maui County, Hawaii	3.0	29.4	2146.4	0.0
517	42	Farm and garden machinery and equipment merchant wholesalers	15	423820	1	15001	Hawaii County, Hawaii	2.6	37.285714285714285	1544.8571428571427	0.6
518	42	Farm and garden machinery and equipment merchant wholesalers	15	423820	3	15003	Honolulu County, Hawaii	11.0	107.2	9039.4	0.0
519	42	Farm and garden machinery and equipment merchant wholesalers	15	423820	7	15007	Kauai County, Hawaii	3.0	55.43142857142857	2652.3557142857144	1.0
520	42	Farm and garden machinery and equipment merchant wholesalers	15	423820	9	15009	Maui County, Hawaii	1.6	30.482857142857142	1368.1871428571426	1.0
521	42	Farm supplies merchant wholesalers	15	424910	1	15001	Hawaii County, Hawaii	5.6	29.2	2269.6	0.0
522	42	Farm supplies merchant wholesalers	15	424910	3	15003	Honolulu County, Hawaii	12.0	145.7450163398693	6635.935375816994	0.6
523	42	Farm supplies merchant wholesalers	15	424910	7	15007	Kauai County, Hawaii	3.2	65.71299019607844	4304.66544117647	0.8
524	42	Farm supplies merchant wholesalers	15	424910	9	15009	Maui County, Hawaii	2.0	29.34199346405229	1867.599183006536	1.0
525	42	Fish and seafood merchant wholesalers	15	424460	1	15001	Hawaii County, Hawaii	4.4	34.0	1216.2	0.2
526	42	Fish and seafood merchant wholesalers	15	424460	3	15003	Honolulu County, Hawaii	17.6	473.6	18451.4	0.0
527	42	Fish and seafood merchant wholesalers	15	424460	7	15007	Kauai County, Hawaii	4.0	28.8	927.6	0.0
528	42	Fish and seafood merchant wholesalers	15	424460	9	15009	Maui County, Hawaii	5.0	36.0	1729.0	0.0
529	42	Flower, nursery stock, and florists' supplies merchant wholesalers	15	424930	1	15001	Hawaii County, Hawaii	12.0	159.8	2816.4	0.0
530	42	Flower, nursery stock, and florists' supplies merchant wholesalers	15	424930	3	15003	Honolulu County, Hawaii	25.8	173.4	4761.4	0.0
531	42	Flower, nursery stock, and florists' supplies merchant wholesalers	15	424930	7	15007	Kauai County, Hawaii	2.0	10.0	99.2	0.8
532	42	Flower, nursery stock, and florists' supplies merchant wholesalers	15	424930	9	15009	Maui County, Hawaii	5.0	7.2	301.6	0.0
533	42	Footwear merchant wholesalers	15	424340	3	15003	Honolulu County, Hawaii	9.0	44.4	1598.4	0.0
534	42	Fresh fruit and vegetable merchant wholesalers	15	424480	1	15001	Hawaii County, Hawaii	11.4	147.2	4648.8	0.0
535	42	Fresh fruit and vegetable merchant wholesalers	15	424480	3	15003	Honolulu County, Hawaii	33.6	775.0	30304.6	0.0
536	42	Fresh fruit and vegetable merchant wholesalers	15	424480	7	15007	Kauai County, Hawaii	4.0	27.2	2094.8	0.0
537	42	Fresh fruit and vegetable merchant wholesalers	15	424480	9	15009	Maui County, Hawaii	6.4	143.4	3742.8	0.6
538	42	Furniture merchant wholesalers	15	423210	3	15003	Honolulu County, Hawaii	17.4	216.8	11949.0	0.0
539	42	General line grocery merchant wholesalers	15	424410	1	15001	Hawaii County, Hawaii	1.0	13.708333333333332	716.2916666666666	1.0
540	42	General line grocery merchant wholesalers	15	424410	3	15003	Honolulu County, Hawaii	17.2	281.6	11773.4	0.0
541	42	General line grocery merchant wholesalers	15	424410	7	15007	Kauai County, Hawaii	1.5	31.416666666666664	1759.9166666666665	1.0
542	42	General line grocery merchant wholesalers	15	424410	9	15009	Maui County, Hawaii	2.4	29.666666666666664	1457.2	0.8
543	42	Grain and field bean merchant wholesalers	15	424510	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
544	42	Grain and field bean merchant wholesalers	15	424510	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
545	42	Hardware merchant wholesalers	15	423710	1	15001	Hawaii County, Hawaii	1.2	1.0666666666666667	42.4	1.0
546	42	Hardware merchant wholesalers	15	423710	3	15003	Honolulu County, Hawaii	16.0	52.0	3217.4	0.6
547	42	Hardware merchant wholesalers	15	423710	7	15007	Kauai County, Hawaii	1.2	1.0666666666666667	42.4	1.0
548	42	Hardware merchant wholesalers	15	423710	9	15009	Maui County, Hawaii	1.0	1.0666666666666667	42.4	1.0
549	42	Home furnishing merchant wholesalers	15	423220	1	15001	Hawaii County, Hawaii	1.0	5.5	374.9	1.0
550	42	Home furnishing merchant wholesalers	15	423220	3	15003	Honolulu County, Hawaii	31.4	213.0	9830.4	0.0
551	42	Home furnishing merchant wholesalers	15	423220	9	15009	Maui County, Hawaii	1.0	5.5	374.9	1.0
552	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	15	423620	1	15001	Hawaii County, Hawaii	1.0	2.0	8.0	1.0
553	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	15	423620	3	15003	Honolulu County, Hawaii	12.4	116.8	5978.6	0.0
554	42	Industrial and personal service paper merchant wholesalers	15	424130	1	15001	Hawaii County, Hawaii	5.0	37.477777777777774	1448.3929292929292	0.6
555	42	Industrial and personal service paper merchant wholesalers	15	424130	3	15003	Honolulu County, Hawaii	25.2	323.8	14624.2	0.0
556	42	Industrial and personal service paper merchant wholesalers	15	424130	7	15007	Kauai County, Hawaii	3.0	22.95333333333333	760.1242424242424	0.6
557	42	Industrial and personal service paper merchant wholesalers	15	424130	9	15009	Maui County, Hawaii	2.0	12.568888888888889	600.4828282828282	1.0
558	42	Industrial machinery and equipment merchant wholesalers	15	423830	1	15001	Hawaii County, Hawaii	8.0	19.4	1186.0	0.0
559	42	Industrial machinery and equipment merchant wholesalers	15	423830	3	15003	Honolulu County, Hawaii	31.8	241.8	14584.8	0.0
560	42	Industrial machinery and equipment merchant wholesalers	15	423830	7	15007	Kauai County, Hawaii	1.0	7.2	143.4	1.0
561	42	Industrial machinery and equipment merchant wholesalers	15	423830	9	15009	Maui County, Hawaii	1.0	7.2	143.4	1.0
562	42	Industrial supplies merchant wholesalers	15	423840	3	15003	Honolulu County, Hawaii	9.4	33.2	1806.0	0.0
563	42	Industrial supplies merchant wholesalers	15	423840	7	15007	Kauai County, Hawaii	1.0	1.5	91.4	1.0
564	42	Industrial supplies merchant wholesalers	15	423840	9	15009	Maui County, Hawaii	1.0	1.5	91.4	1.0
565	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	1	15001	Hawaii County, Hawaii	1.6	4.133333333333333	76.63333333333334	0.8
566	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	3	15003	Honolulu County, Hawaii	59.6	284.0	8302.8	0.0
567	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	7	15007	Kauai County, Hawaii	2.0	8.266666666666666	143.04666666666668	1.0
568	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	9	15009	Maui County, Hawaii	3.2	4.4	297.12	0.2
569	42	Livestock merchant wholesalers	15	424520	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
570	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	1	15001	Hawaii County, Hawaii	3.6	8.2	387.2	0.0
571	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	3	15003	Honolulu County, Hawaii	19.4	166.6	9103.4	0.0
572	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	7	15007	Kauai County, Hawaii	2.0	30.295238095238098	1459.8761904761905	1.0
573	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	9	15009	Maui County, Hawaii	4.2	52.304761904761904	2270.7238095238095	0.6
574	42	Meat and meat product merchant wholesalers	15	424470	1	15001	Hawaii County, Hawaii	1.0	1.0	4.0	1.0
575	42	Meat and meat product merchant wholesalers	15	424470	3	15003	Honolulu County, Hawaii	6.2	103.6	4302.4	0.0
576	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	1	15001	Hawaii County, Hawaii	1.0	33.0	3764.125	1.0
577	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	3	15003	Honolulu County, Hawaii	28.2	241.2	16154.6	0.0
578	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	9	15009	Maui County, Hawaii	1.0	30.666666666666668	2974.1666666666665	1.0
579	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	1	15001	Hawaii County, Hawaii	1.6	3.2	173.7	0.8
580	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	3	15003	Honolulu County, Hawaii	31.6	336.2	11844.2	0.0
581	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	7	15007	Kauai County, Hawaii	2.0	4.25	102.25	0.5
582	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	9	15009	Maui County, Hawaii	2.2	9.5	230.2	0.8
583	42	Metal service centers and other metal merchant wholesalers	15	423510	1	15001	Hawaii County, Hawaii	3.0	4.2	209.6	0.0
584	42	Metal service centers and other metal merchant wholesalers	15	423510	3	15003	Honolulu County, Hawaii	18.2	174.4	10763.0	0.0
585	42	Metal service centers and other metal merchant wholesalers	15	423510	9	15009	Maui County, Hawaii	1.0	12.0	243.8	1.0
586	42	Motor vehicle parts (used) merchant wholesalers	15	423140	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
587	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	1	15001	Hawaii County, Hawaii	4.0	22.0	1009.2	0.0
588	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	3	15003	Honolulu County, Hawaii	17.4	437.6	19349.4	0.0
589	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	7	15007	Kauai County, Hawaii	4.0	56.38095238095239	1846.6190476190473	1.0
590	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	9	15009	Maui County, Hawaii	2.6	20.819047619047616	637.9809523809523	0.6
591	42	Office equipment merchant wholesalers	15	423420	1	15001	Hawaii County, Hawaii	3.4	3.0	275.8	0.2
592	42	Office equipment merchant wholesalers	15	423420	3	15003	Honolulu County, Hawaii	19.2	300.6	18996.6	0.2
593	42	Office equipment merchant wholesalers	15	423420	7	15007	Kauai County, Hawaii	1.0	18.4	891.9	1.0
594	42	Office equipment merchant wholesalers	15	423420	9	15009	Maui County, Hawaii	1.0	21.75	1063.375	1.0
595	42	Ophthalmic goods merchant wholesalers	15	423460	3	15003	Honolulu County, Hawaii	3.2	3.2	197.0	0.2
596	42	Other chemical and allied products merchant wholesalers	15	424690	1	15001	Hawaii County, Hawaii	1.8	53.50666666666666	1969.9466666666667	1.0
597	42	Other chemical and allied products merchant wholesalers	15	424690	3	15003	Honolulu County, Hawaii	18.6	119.6	7373.0	0.0
598	42	Other chemical and allied products merchant wholesalers	15	424690	7	15007	Kauai County, Hawaii	3.2	13.573333333333334	1117.2933333333335	0.4
599	42	Other chemical and allied products merchant wholesalers	15	424690	9	15009	Maui County, Hawaii	2.6	61.919999999999995	2684.56	1.0
600	42	Other commercial equipment merchant wholesalers	15	423440	1	15001	Hawaii County, Hawaii	2.2	12.573333333333334	925.3266666666666	1.0
601	42	Other commercial equipment merchant wholesalers	15	423440	3	15003	Honolulu County, Hawaii	19.0	211.0	9862.8	0.0
602	42	Other commercial equipment merchant wholesalers	15	423440	7	15007	Kauai County, Hawaii	1.0	5.886666666666668	434.18	1.0
603	42	Other commercial equipment merchant wholesalers	15	423440	9	15009	Maui County, Hawaii	2.2	12.74	939.8933333333334	1.0
604	42	Other construction material merchant wholesalers	15	423390	1	15001	Hawaii County, Hawaii	4.8	58.57333333333334	3585.166666666667	0.4
605	42	Other construction material merchant wholesalers	15	423390	3	15003	Honolulu County, Hawaii	15.4	87.6	6868.8	0.0
606	42	Other construction material merchant wholesalers	15	423390	9	15009	Maui County, Hawaii	1.2	45.42666666666667	1187.6333333333332	1.0
607	42	Other electronic parts and equipment merchant wholesalers	15	423690	1	15001	Hawaii County, Hawaii	4.0	3.8	235.0	0.0
608	42	Other electronic parts and equipment merchant wholesalers	15	423690	3	15003	Honolulu County, Hawaii	20.8	219.6	18752.6	0.0
609	42	Other electronic parts and equipment merchant wholesalers	15	423690	7	15007	Kauai County, Hawaii	1.4	9.99	871.8100000000001	1.0
610	42	Other electronic parts and equipment merchant wholesalers	15	423690	9	15009	Maui County, Hawaii	2.8	21.61	1678.7900000000002	1.0
611	42	Other farm product raw material merchant wholesalers	15	424590	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
612	42	Other grocery and related products merchant wholesalers	15	424490	1	15001	Hawaii County, Hawaii	17.8	182.8	7500.8	0.0
613	42	Other grocery and related products merchant wholesalers	15	424490	3	15003	Honolulu County, Hawaii	51.4	1201.2	46556.8	0.0
614	42	Other grocery and related products merchant wholesalers	15	424490	7	15007	Kauai County, Hawaii	7.2	48.2	2040.8	0.0
615	42	Other grocery and related products merchant wholesalers	15	424490	9	15009	Maui County, Hawaii	12.2	78.4	3445.8	0.0
616	42	Other miscellaneous durable goods merchant wholesalers	15	423990	1	15001	Hawaii County, Hawaii	3.0	6.6	139.8	0.0
617	42	Other miscellaneous durable goods merchant wholesalers	15	423990	3	15003	Honolulu County, Hawaii	27.4	202.6	8763.0	0.0
618	42	Other miscellaneous durable goods merchant wholesalers	15	423990	9	15009	Maui County, Hawaii	2.0	6.8	86.2	1.0
619	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	1	15001	Hawaii County, Hawaii	7.4	15.6	665.4	0.0
620	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	3	15003	Honolulu County, Hawaii	63.0	499.2	17225.6	0.0
621	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	7	15007	Kauai County, Hawaii	4.8	20.4	824.6	0.0
622	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	9	15009	Maui County, Hawaii	7.4	26.0	873.0	0.0
623	42	Other professional equipment and supplies merchant wholesalers	15	423490	1	15001	Hawaii County, Hawaii	1.0	13.0	203.8	1.0
624	42	Other professional equipment and supplies merchant wholesalers	15	423490	3	15003	Honolulu County, Hawaii	7.8	27.6	1134.6	0.0
625	42	Packaged frozen food merchant wholesalers	15	424420	1	15001	Hawaii County, Hawaii	3.2	239.8	10486.2	0.0
626	42	Packaged frozen food merchant wholesalers	15	424420	3	15003	Honolulu County, Hawaii	34.8	1010.6	50655.2	0.0
627	42	Packaged frozen food merchant wholesalers	15	424420	7	15007	Kauai County, Hawaii	1.5	44.08035714285714	2137.410714285714	1.0
628	42	Packaged frozen food merchant wholesalers	15	424420	9	15009	Maui County, Hawaii	3.8	124.93571428571428	6704.071428571429	0.8
629	42	Paint, varnish, and supplies merchant wholesalers	15	424950	3	15003	Honolulu County, Hawaii	4.2	15.4	894.6	0.6
630	42	Paint, varnish, and supplies merchant wholesalers	15	424950	7	15007	Kauai County, Hawaii	1.0	3.2	394.2	1.0
631	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	1	15001	Hawaii County, Hawaii	1.6	12.841666666666665	930.9333333333332	1.0
632	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	3	15003	Honolulu County, Hawaii	2.0	12.916666666666666	1040.9333333333332	1.0
633	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	9	15009	Maui County, Hawaii	1.6	12.841666666666665	930.9333333333332	1.0
634	42	Petroleum bulk stations and terminals 	15	424710	1	15001	Hawaii County, Hawaii	4.6	12.4	1903.6	0.0
635	42	Petroleum bulk stations and terminals 	15	424710	3	15003	Honolulu County, Hawaii	6.0	144.2	13077.8	0.0
636	42	Petroleum bulk stations and terminals 	15	424710	7	15007	Kauai County, Hawaii	2.2	12.2	683.65	0.8
637	42	Petroleum bulk stations and terminals 	15	424710	9	15009	Maui County, Hawaii	5.8	76.4	5635.95	0.4
638	42	Photographic equipment and supplies merchant wholesalers	15	423410	3	15003	Honolulu County, Hawaii	6.0	16.0	1076.2	0.6
639	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	1	15001	Hawaii County, Hawaii	1.0	1.3	28.9	1.0
640	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	3	15003	Honolulu County, Hawaii	10.8	57.4	2975.6	0.0
641	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	9	15009	Maui County, Hawaii	1.0	0.25	19.75	1.0
642	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	1	15001	Hawaii County, Hawaii	1.0	21.2	530.8	1.0
643	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	3	15003	Honolulu County, Hawaii	5.6	21.4	1537.8	0.0
