	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
83091	15003	15	3	Honolulu County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	8.0	81.4	2965.2
83092	15003	15	3	Honolulu County, Hawaii	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
83093	15003	15	3	Honolulu County, Hawaii	3261	Plastics product manufacturing	32	12.6	191.8	7560.0
83094	15003	15	3	Honolulu County, Hawaii	3262	Rubber product manufacturing	32	1.2	0.0	0.0
83095	15003	15	3	Honolulu County, Hawaii	3272	Glass and glass product manufacturing	32	2.3333333333333335	0.3333333333333333	22.666666666666668
83096	15003	15	3	Honolulu County, Hawaii	3273	Cement and concrete product manufacturing	32	14.8	222.8	16851.6
83097	15003	15	3	Honolulu County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	6.0	66.2	3023.6
83098	15003	15	3	Honolulu County, Hawaii	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
83099	15003	15	3	Honolulu County, Hawaii	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
83100	15003	15	3	Honolulu County, Hawaii	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
83101	15003	15	3	Honolulu County, Hawaii	3321	Forging and stamping	33	1.0	0.0	0.0
83102	15003	15	3	Honolulu County, Hawaii	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
83103	15003	15	3	Honolulu County, Hawaii	3323	Architectural and structural metals manufacturing	33	15.0	195.0	12351.8
83104	15003	15	3	Honolulu County, Hawaii	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
83105	15003	15	3	Honolulu County, Hawaii	3325	Hardware manufacturing	33	1.0	0.0	0.0
83106	15003	15	3	Honolulu County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	6.0	52.4	3046.0
83107	15003	15	3	Honolulu County, Hawaii	3328	Coating, engraving, heat treating, and allied activities	33	2.0	0.0	0.0
83108	15003	15	3	Honolulu County, Hawaii	3329	Other fabricated metal product manufacturing	33	2.4	0.0	0.0
83109	15003	15	3	Honolulu County, Hawaii	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
83110	15003	15	3	Honolulu County, Hawaii	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
83111	15003	15	3	Honolulu County, Hawaii	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
83112	15003	15	3	Honolulu County, Hawaii	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3.0	29.0	1691.6
83113	15003	15	3	Honolulu County, Hawaii	3335	Metalworking machinery manufacturing	33	1.0	0.0	0.0
83114	15003	15	3	Honolulu County, Hawaii	3342	Communications equipment manufacturing	33	1.0	0.0	0.0
83115	15003	15	3	Honolulu County, Hawaii	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
83116	15003	15	3	Honolulu County, Hawaii	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.6	17.2	1766.8
83117	15003	15	3	Honolulu County, Hawaii	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
83118	15003	15	3	Honolulu County, Hawaii	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
83119	15003	15	3	Honolulu County, Hawaii	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
83120	15003	15	3	Honolulu County, Hawaii	3363	Motor vehicle parts manufacturing	33	2.8	5.4	275.8
83121	15003	15	3	Honolulu County, Hawaii	3364	Aerospace product and parts manufacturing	33	2.0	0.0	0.0
83122	15003	15	3	Honolulu County, Hawaii	3366	Ship and boat building	33	14.8	276.2	18270.8
83123	15003	15	3	Honolulu County, Hawaii	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
83124	15003	15	3	Honolulu County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	19.8	146.4	7923.6
83125	15003	15	3	Honolulu County, Hawaii	3372	Office furniture (including fixtures) manufacturing	33	2.4	2.0	53.4
83126	15003	15	3	Honolulu County, Hawaii	3379	Other furniture related product manufacturing	33	4.0	10.8	516.0
83127	15003	15	3	Honolulu County, Hawaii	3391	Medical equipment and supplies manufacturing	33	24.8	206.6	6805.4
83128	15003	15	3	Honolulu County, Hawaii	3399	Other miscellaneous manufacturing	33	53.6	497.0	13173.2
83129	15003	15	3	Honolulu County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	38.0	714.2	37475.2
83130	15003	15	3	Honolulu County, Hawaii	4232	Furniture and home furnishing merchant wholesalers	42	48.8	429.8	21779.4
83131	15003	15	3	Honolulu County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	49.8	455.0	27829.8
83132	15003	15	3	Honolulu County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	99.8	1022.0	64877.4
83133	15003	15	3	Honolulu County, Hawaii	4235	Metal and mineral (except petroleum) merchant wholesalers	42	18.2	174.4	10763.0
83134	15003	15	3	Honolulu County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	75.2	730.0	51280.6
83135	15003	15	3	Honolulu County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	53.8	604.8	41975.0
83136	15003	15	3	Honolulu County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	76.6	695.4	42252.0
83137	15003	15	3	Honolulu County, Hawaii	4239	Miscellaneous durable goods merchant wholesalers	42	139.2	897.4	33954.2
83138	15003	15	3	Honolulu County, Hawaii	4241	Paper and paper product merchant wholesalers	42	46.4	530.8	24326.4
83139	15003	15	3	Honolulu County, Hawaii	4242	Drugs and druggists' sundries merchant wholesalers	42	43.8	714.6	25930.8
83140	15003	15	3	Honolulu County, Hawaii	4243	Apparel, piece goods, and notions merchant wholesalers	42	80.2	605.8	21637.2
83141	15003	15	3	Honolulu County, Hawaii	4244	Grocery and related product merchant wholesalers	42	186.8	4539.8	190320.2
83142	15003	15	3	Honolulu County, Hawaii	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
83143	15003	15	3	Honolulu County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	24.2	177.6	8910.8
83144	15003	15	3	Honolulu County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	8.0	157.8	13599.8
83145	15003	15	3	Honolulu County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	16.0	892.2	57805.4
83146	15003	15	3	Honolulu County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	121.8	893.2	31400.4
83147	15003	15	3	Honolulu County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	100.2	492.8	22719.6
83148	15003	15	3	Honolulu County, Hawaii	4411	Automobile dealers	44	78.2	3333.6	185973.8
83149	15003	15	3	Honolulu County, Hawaii	4412	Other motor vehicle dealers	44	23.2	345.8	13738.8
83150	15003	15	3	Honolulu County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	102.2	991.2	30832.6
83151	15003	15	3	Honolulu County, Hawaii	4421	Furniture stores	44	38.4	156.4	10702.6
83152	15003	15	3	Honolulu County, Hawaii	4422	Home furnishings stores	44	54.2	564.4	15241.2
83153	15003	15	3	Honolulu County, Hawaii	4431	Electronics and appliance stores	44	107.2	1349.6	36556.8
83154	15003	15	3	Honolulu County, Hawaii	4441	Building material and supplies dealers	44	110.4	2747.8	85686.0
83155	15003	15	3	Honolulu County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	15.4	33.4	2647.0
83156	15003	15	3	Honolulu County, Hawaii	4451	Grocery stores	44	319.8	7230.0	184551.0
83157	15003	15	3	Honolulu County, Hawaii	4452	Specialty food stores	44	103.0	919.0	18535.0
83158	15003	15	3	Honolulu County, Hawaii	4453	Beer, wine, and liquor stores	44	47.6	65.2	2110.6
83159	15003	15	3	Honolulu County, Hawaii	4461	Health and personal care stores	44	257.8	3456.0	114715.2
83160	15003	15	3	Honolulu County, Hawaii	4471	Gasoline stations	44	168.0	1759.2	39848.6
83161	15003	15	3	Honolulu County, Hawaii	4481	Clothing stores	44	509.2	8326.2	155102.0
83162	15003	15	3	Honolulu County, Hawaii	4482	Shoe stores	44	84.4	959.0	18305.4
83163	15003	15	3	Honolulu County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	200.6	1264.0	49125.6
83164	15003	15	3	Honolulu County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	128.6	1174.6	25087.0
83165	15003	15	3	Honolulu County, Hawaii	4512	Book stores and news dealers	45	17.8	272.8	6624.8
83166	15003	15	3	Honolulu County, Hawaii	4521	Department stores	45	21.0	5040.0	128246.6
83167	15003	15	3	Honolulu County, Hawaii	4529	Other general merchandise stores	45	23.8	3532.2	115803.4
83168	15003	15	3	Honolulu County, Hawaii	4531	Florists	45	49.6	295.0	5830.8
83169	15003	15	3	Honolulu County, Hawaii	4532	Office supplies, stationery, and gift stores	45	168.0	1570.4	31246.2
83170	15003	15	3	Honolulu County, Hawaii	4533	Used merchandise stores	45	34.0	296.8	10846.2
83171	15003	15	3	Honolulu County, Hawaii	4539	Other miscellaneous store retailers	45	80.4	575.0	13753.0
83172	15003	15	3	Honolulu County, Hawaii	4541	Electronic shopping and mail-order houses	45	51.2	269.2	8245.8
83173	15003	15	3	Honolulu County, Hawaii	4542	Vending machine operators	45	9.0	34.2	1028.4
83174	15003	15	3	Honolulu County, Hawaii	4543	Direct selling establishments	45	69.2	267.8	8560.2
83175	15003	15	3	Honolulu County, Hawaii	4811	Scheduled air transportation	48	27.0	7323.6	472343.8
83176	15003	15	3	Honolulu County, Hawaii	4812	Nonscheduled air transportation	48	8.0	52.4	2337.6
83177	15003	15	3	Honolulu County, Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	7.4	534.2	33983.6
83178	15003	15	3	Honolulu County, Hawaii	4832	Inland water transportation	48	1.2	0.0	0.0
83179	15003	15	3	Honolulu County, Hawaii	4841	General freight trucking	48	49.4	802.2	36608.6
83180	15003	15	3	Honolulu County, Hawaii	4842	Specialized freight trucking	48	63.6	1609.2	65439.0
83181	15003	15	3	Honolulu County, Hawaii	4851	Urban transit systems	48	7.2	14.4	492.4
83182	15003	15	3	Honolulu County, Hawaii	4852	Interurban and rural bus transportation	48	1.2	0.0	0.0
83183	15003	15	3	Honolulu County, Hawaii	4853	Taxi and limousine service	48	44.2	448.4	10953.6
83184	15003	15	3	Honolulu County, Hawaii	4854	School and employee bus transportation	48	5.0	777.4	15317.4
83185	15003	15	3	Honolulu County, Hawaii	4855	Charter bus industry	48	4.2	150.8	6847.8
83186	15003	15	3	Honolulu County, Hawaii	4859	Other transit and ground passenger transportation	48	24.8	948.6	32967.8
83187	15003	15	3	Honolulu County, Hawaii	4869	Other pipeline transportation	48	1.0	0.0	0.0
83188	15003	15	3	Honolulu County, Hawaii	4871	Scenic and sightseeing transportation, land	48	16.0	1026.0	32377.8
83189	15003	15	3	Honolulu County, Hawaii	4872	Scenic and sightseeing transportation, water	48	36.2	873.0	23281.2
83190	15003	15	3	Honolulu County, Hawaii	4879	Scenic and sightseeing transportation, other	48	3.6	35.8	1694.4
83191	15003	15	3	Honolulu County, Hawaii	4881	Support activities for air transportation	48	21.6	1292.0	32200.2
83192	15003	15	3	Honolulu County, Hawaii	4883	Support activities for water transportation	48	20.2	849.0	80813.6
83193	15003	15	3	Honolulu County, Hawaii	4884	Support activities for road transportation	48	20.4	123.0	3488.4
83194	15003	15	3	Honolulu County, Hawaii	4885	Freight transportation arrangement	48	52.2	612.6	26442.8
83195	15003	15	3	Honolulu County, Hawaii	4889	Other support activities for transportation	48	1.6	0.0	0.0
83196	15003	15	3	Honolulu County, Hawaii	4921	Couriers and express delivery services	49	19.8	945.2	39026.6
83197	15003	15	3	Honolulu County, Hawaii	4922	Local messengers and local delivery	49	10.0	51.0	1401.0
83198	15003	15	3	Honolulu County, Hawaii	4931	Warehousing and storage	49	39.8	731.0	45449.4
83199	15003	15	3	Honolulu County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	41.8	866.0	47814.6
83200	15003	15	3	Honolulu County, Hawaii	5112	Software publishers	51	15.4	57.8	9530.0
83201	15003	15	3	Honolulu County, Hawaii	5121	Motion picture and video industries	51	56.2	831.8	12449.6
83202	15003	15	3	Honolulu County, Hawaii	5122	Sound recording industries	51	7.6	15.0	977.8
83203	15003	15	3	Honolulu County, Hawaii	5151	Radio and television broadcasting	51	31.8	648.4	38640.6
83204	15003	15	3	Honolulu County, Hawaii	5152	Cable and other subscription programming	51	2.2	0.0	0.0
83205	15003	15	3	Honolulu County, Hawaii	5171	Wired telecommunications carriers	51	72.0	2672.2	209615.0
83206	15003	15	3	Honolulu County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	52.4	597.4	40283.0
83207	15003	15	3	Honolulu County, Hawaii	5174	Satellite telecommunications	51	5.4	15.4	1746.0
83208	15003	15	3	Honolulu County, Hawaii	5179	Other telecommunications	51	9.2	26.0	2010.6
83209	15003	15	3	Honolulu County, Hawaii	5182	Data processing, hosting, and related services	51	41.8	673.6	45716.8
83210	15003	15	3	Honolulu County, Hawaii	5191	Other information services	51	15.6	101.0	5917.0
83211	15003	15	3	Honolulu County, Hawaii	5221	Depository credit intermediation	52	304.2	7530.4	464041.8
83212	15003	15	3	Honolulu County, Hawaii	5222	Nondepository credit intermediation	52	65.4	480.0	40065.8
83213	15003	15	3	Honolulu County, Hawaii	5223	Activities related to credit intermediation	52	74.2	278.6	14550.0
83214	15003	15	3	Honolulu County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	75.6	297.0	65706.2
83215	15003	15	3	Honolulu County, Hawaii	5239	Other financial investment activities	52	101.2	342.4	29563.8
83216	15003	15	3	Honolulu County, Hawaii	5241	Insurance carriers	52	97.8	4962.6	320879.2
83217	15003	15	3	Honolulu County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	302.2	2381.8	147456.2
83218	15003	15	3	Honolulu County, Hawaii	5259	Other investment pools and funds	52	3.0	0.6	44.8
83219	15003	15	3	Honolulu County, Hawaii	5311	Lessors of real estate	53	456.8	2320.8	120359.6
83220	15003	15	3	Honolulu County, Hawaii	5312	Offices of real estate agents and brokers	53	261.2	1527.0	100674.8
83221	15003	15	3	Honolulu County, Hawaii	5313	Activities related to real estate	53	296.0	2143.4	114500.4
83222	15003	15	3	Honolulu County, Hawaii	5321	Automotive equipment rental and leasing	53	65.8	385.4	16470.2
83223	15003	15	3	Honolulu County, Hawaii	5322	Consumer goods rental	53	79.6	694.2	19080.8
83224	15003	15	3	Honolulu County, Hawaii	5323	General rental centers	53	4.0	30.8	1873.4
83225	15003	15	3	Honolulu County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	40.0	253.0	16291.8
83226	15003	15	3	Honolulu County, Hawaii	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	7.0	55.0	6763.8
83227	15003	15	3	Honolulu County, Hawaii	5411	Legal services	54	510.2	3111.8	234070.0
83228	15003	15	3	Honolulu County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	462.2	2858.8	119936.8
83229	15003	15	3	Honolulu County, Hawaii	5413	Architectural, engineering, and related services	54	427.4	4618.8	366898.6
83230	15003	15	3	Honolulu County, Hawaii	5414	Specialized design services	54	58.0	179.0	7938.0
83231	15003	15	3	Honolulu County, Hawaii	5415	Computer systems design and related services	54	304.0	2738.0	206901.4
83232	15003	15	3	Honolulu County, Hawaii	5416	Management, scientific, and technical consulting services	54	319.6	2088.2	122563.4
83233	15003	15	3	Honolulu County, Hawaii	5417	Scientific research and development services	54	73.0	881.0	62260.6
83234	15003	15	3	Honolulu County, Hawaii	5418	Advertising, public relations, and related services	54	89.2	807.8	32040.6
83235	15003	15	3	Honolulu County, Hawaii	5419	Other professional, scientific, and technical services	54	169.8	1535.6	52984.4
83236	15003	15	3	Honolulu County, Hawaii	5511	Management of companies and enterprises	55	213.4	5358.6	410737.0
83237	15003	15	3	Honolulu County, Hawaii	5611	Office administrative services	56	42.2	557.8	29970.8
83238	15003	15	3	Honolulu County, Hawaii	5612	Facilities support services	56	27.4	784.4	28635.6
83239	15003	15	3	Honolulu County, Hawaii	5613	Employment services	56	87.0	4962.0	168144.6
83240	15003	15	3	Honolulu County, Hawaii	5614	Business support services	56	76.8	631.0	18710.8
83241	15003	15	3	Honolulu County, Hawaii	5615	Travel arrangement and reservation services	56	258.6	3244.0	128341.2
83242	15003	15	3	Honolulu County, Hawaii	5616	Investigation and security services	56	103.0	5301.8	129503.6
83243	15003	15	3	Honolulu County, Hawaii	5617	Services to buildings and dwellings	56	410.8	7242.2	178082.4
83244	15003	15	3	Honolulu County, Hawaii	5619	Other support services	56	46.8	457.4	14873.2
83245	15003	15	3	Honolulu County, Hawaii	5621	Waste collection	56	18.4	415.6	21086.6
83246	15003	15	3	Honolulu County, Hawaii	5622	Waste treatment and disposal	56	8.6	91.0	8372.8
83247	15003	15	3	Honolulu County, Hawaii	5629	Remediation and other waste management services	56	58.8	693.8	33348.0
83248	15003	15	3	Honolulu County, Hawaii	6111	Elementary and secondary schools	61	65.2	7829.0	338911.2
83249	15003	15	3	Honolulu County, Hawaii	6112	Junior colleges	61	5.2	307.4	9970.0
83250	15003	15	3	Honolulu County, Hawaii	6113	Colleges, universities, and professional schools	61	24.2	5291.2	141363.0
83251	15003	15	3	Honolulu County, Hawaii	6114	Business schools and computer and management training	61	19.4	62.2	3671.0
83252	15003	15	3	Honolulu County, Hawaii	6115	Technical and trade schools	61	33.4	184.6	7268.4
83253	15003	15	3	Honolulu County, Hawaii	6116	Other schools and instruction	61	186.6	1638.0	24606.6
83254	15003	15	3	Honolulu County, Hawaii	6117	Educational support services	61	26.2	297.2	8669.0
83255	15003	15	3	Honolulu County, Hawaii	6211	Offices of physicians	62	884.6	5274.2	511234.0
83256	15003	15	3	Honolulu County, Hawaii	6212	Offices of dentists	62	474.4	3030.4	140927.6
83257	15003	15	3	Honolulu County, Hawaii	6213	Offices of other health practitioners	62	380.2	2357.2	80402.2
83258	15003	15	3	Honolulu County, Hawaii	6214	Outpatient care centers	62	127.4	4185.8	223579.8
83259	15003	15	3	Honolulu County, Hawaii	6215	Medical and diagnostic laboratories	62	34.0	571.4	28191.6
83260	15003	15	3	Honolulu County, Hawaii	6216	Home health care services	62	47.8	2303.6	63661.2
83261	15003	15	3	Honolulu County, Hawaii	6219	Other ambulatory health care services	62	29.0	767.0	38530.4
83262	15003	15	3	Honolulu County, Hawaii	6221	General medical and surgical hospitals	62	10.0	14125.8	956058.6
83263	15003	15	3	Honolulu County, Hawaii	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
83264	15003	15	3	Honolulu County, Hawaii	6223	Specialty (except psychiatric and substance abuse) hospitals	62	4.0	915.6	66877.8
83265	15003	15	3	Honolulu County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	34.4	3257.0	116727.0
83266	15003	15	3	Honolulu County, Hawaii	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	29.8	923.2	28663.4
83267	15003	15	3	Honolulu County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	50.8	1803.0	54148.0
83268	15003	15	3	Honolulu County, Hawaii	6239	Other residential care facilities	62	8.6	147.6	4389.2
83269	15003	15	3	Honolulu County, Hawaii	6241	Individual and family services	62	177.4	5024.6	101502.0
83270	15003	15	3	Honolulu County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	51.0	643.2	19546.6
83271	15003	15	3	Honolulu County, Hawaii	6243	Vocational rehabilitation services	62	36.2	618.6	22629.4
83272	15003	15	3	Honolulu County, Hawaii	6244	Child day care services	62	170.6	2224.0	47577.0
83273	15003	15	3	Honolulu County, Hawaii	7111	Performing arts companies	71	36.2	1108.0	21450.8
83274	15003	15	3	Honolulu County, Hawaii	7112	Spectator sports	71	3.4	1.4	53.4
83275	15003	15	3	Honolulu County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	8.8	55.0	1642.0
83276	15003	15	3	Honolulu County, Hawaii	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.2	3.0	324.0
83277	15003	15	3	Honolulu County, Hawaii	7115	Independent artists, writers, and performers	71	30.4	76.8	3508.4
83278	15003	15	3	Honolulu County, Hawaii	7121	Museums, historical sites, and similar institutions	71	23.2	1691.0	44426.2
83279	15003	15	3	Honolulu County, Hawaii	7131	Amusement parks and arcades	71	21.4	288.6	5682.4
83280	15003	15	3	Honolulu County, Hawaii	7139	Other amusement and recreation industries	71	138.6	3700.0	79743.8
83281	15003	15	3	Honolulu County, Hawaii	7211	Traveler accommodation	72	106.2	16570.6	702934.4
83282	15003	15	3	Honolulu County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0
83283	15003	15	3	Honolulu County, Hawaii	7213	Rooming and boarding houses	72	2.8	0.0	126.4
83284	15003	15	3	Honolulu County, Hawaii	7223	Special food services	72	119.0	2378.6	68565.2
83285	15003	15	3	Honolulu County, Hawaii	7224	Drinking places (alcoholic beverages)	72	186.2	1547.4	25767.8
83286	15003	15	3	Honolulu County, Hawaii	7225	Restaurants and other eating places	72	1992.4	39246.6	719963.8
83287	15003	15	3	Honolulu County, Hawaii	8111	Automotive repair and maintenance	81	326.4	1875.0	73533.0
83288	15003	15	3	Honolulu County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	22.6	106.4	5440.0
83289	15003	15	3	Honolulu County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	43.6	181.0	9326.8
83290	15003	15	3	Honolulu County, Hawaii	8114	Personal and household goods repair and maintenance	81	51.6	209.4	6368.2
83291	15003	15	3	Honolulu County, Hawaii	8121	Personal care services	81	375.4	2425.4	52308.4
83292	15003	15	3	Honolulu County, Hawaii	8122	Death care services	81	22.8	405.2	12242.6
83293	15003	15	3	Honolulu County, Hawaii	8123	Drycleaning and laundry services	81	48.2	1220.2	32603.0
83294	15003	15	3	Honolulu County, Hawaii	8129	Other personal services	81	239.4	2214.0	47719.6
83295	15003	15	3	Honolulu County, Hawaii	8131	Religious organizations	81	369.2	3805.8	92533.8
83296	15003	15	3	Honolulu County, Hawaii	8132	Grantmaking and giving services	81	54.4	614.8	28543.8
83297	15003	15	3	Honolulu County, Hawaii	8133	Social advocacy organizations	81	56.2	530.8	28454.0
83298	15003	15	3	Honolulu County, Hawaii	8134	Civic and social organizations	81	58.8	1460.2	25951.0
83299	15003	15	3	Honolulu County, Hawaii	8139	Business, professional, labor, political, and similar organizations	81	780.6	4596.4	156347.2
83300	15005	15	5	Kalawao County, Hawaii	4512	Book stores and news dealers	45	1.0	0.0	0.0
83301	15005	15	5	Kalawao County, Hawaii	6117	Educational support services	61	1.0	0.0	0.0
83302	15007	15	7	Kauai County, Hawaii	1131	Timber tract operations	11	1.0	0.0	0.0
83303	15007	15	7	Kauai County, Hawaii	1141	Fishing	11	1.0	0.0	0.0
83304	15007	15	7	Kauai County, Hawaii	1151	Support activities for crop production	11	1.0	0.0	0.0
83305	15007	15	7	Kauai County, Hawaii	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0
83306	15007	15	7	Kauai County, Hawaii	2211	Electric power generation, transmission and distribution	22	5.8	0.0	0.0
83307	15007	15	7	Kauai County, Hawaii	2213	Water, sewage and other systems	22	6.6	0.0	0.0
83308	15007	15	7	Kauai County, Hawaii	2361	Residential building construction	23	68.0	286.8	14646.6
83309	15007	15	7	Kauai County, Hawaii	2362	Nonresidential building construction	23	11.6	110.8	5666.4
83310	15007	15	7	Kauai County, Hawaii	2371	Utility system construction	23	4.6	23.0	1462.6
83311	15007	15	7	Kauai County, Hawaii	2372	Land subdivision	23	2.6	0.0	0.0
83312	15007	15	7	Kauai County, Hawaii	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
83313	15007	15	7	Kauai County, Hawaii	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
83314	15007	15	7	Kauai County, Hawaii	2381	Foundation, structure, and building exterior contractors	23	20.8	59.4	1882.8
83315	15007	15	7	Kauai County, Hawaii	2382	Building equipment contractors	23	40.4	148.2	9772.6
83316	15007	15	7	Kauai County, Hawaii	2383	Building finishing contractors	23	35.2	151.2	6179.0
83317	15007	15	7	Kauai County, Hawaii	2389	Other specialty trade contractors	23	25.0	168.8	10548.0
83318	15007	15	7	Kauai County, Hawaii	3111	Animal food manufacturing	31	1.0	0.0	0.0
83319	15007	15	7	Kauai County, Hawaii	3113	Sugar and confectionery product manufacturing	31	2.0	0.0	0.0
83320	15007	15	7	Kauai County, Hawaii	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.6	0.0	0.0
83321	15007	15	7	Kauai County, Hawaii	3115	Dairy product manufacturing	31	1.0	0.0	0.0
83322	15007	15	7	Kauai County, Hawaii	3116	Animal slaughtering and processing	31	1.3333333333333333	0.0	0.0
83323	15007	15	7	Kauai County, Hawaii	3118	Bakeries and tortilla manufacturing	31	7.8	53.0	1457.2
83324	15007	15	7	Kauai County, Hawaii	3119	Other food manufacturing	31	4.6	22.4	460.8
83325	15007	15	7	Kauai County, Hawaii	3121	Beverage manufacturing	31	1.8	8.6	405.2
83326	15007	15	7	Kauai County, Hawaii	3141	Textile furnishings mills	31	1.2	0.0	0.0
83327	15007	15	7	Kauai County, Hawaii	3149	Other textile product mills	31	1.0	0.0	0.0
83328	15007	15	7	Kauai County, Hawaii	3152	Cut and sew apparel manufacturing	31	2.2	0.0	0.0
83329	15007	15	7	Kauai County, Hawaii	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
83330	15007	15	7	Kauai County, Hawaii	3231	Printing and related support activities	32	6.0	18.2	789.8
83331	15007	15	7	Kauai County, Hawaii	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0
83332	15007	15	7	Kauai County, Hawaii	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
83333	15007	15	7	Kauai County, Hawaii	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
83334	15007	15	7	Kauai County, Hawaii	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
83335	15007	15	7	Kauai County, Hawaii	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
83336	15007	15	7	Kauai County, Hawaii	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
83337	15007	15	7	Kauai County, Hawaii	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
83338	15007	15	7	Kauai County, Hawaii	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	2.2	1.0	25.4
83339	15007	15	7	Kauai County, Hawaii	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0
83340	15007	15	7	Kauai County, Hawaii	3399	Other miscellaneous manufacturing	33	4.0	7.6	284.2
83341	15007	15	7	Kauai County, Hawaii	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.0	0.0	0.0
83342	15007	15	7	Kauai County, Hawaii	4233	Lumber and other construction materials merchant wholesalers	42	3.0	6.6	323.4
83343	15007	15	7	Kauai County, Hawaii	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0
83344	15007	15	7	Kauai County, Hawaii	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	13.6	859.2
83345	15007	15	7	Kauai County, Hawaii	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.2	0.0	0.0
83346	15007	15	7	Kauai County, Hawaii	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.0	33.4	2033.2
