	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
370	15001	15	1	Hawaii County, Hawaii	551114	Corporate, subsidiary, and regional managing offices	55	13.8	324.8	15880.6	324.8	15880.6	0.0	334.6666666666667	17454.55555555556	0.3333333333333333
371	15001	15	1	Hawaii County, Hawaii	561110	Office administrative services	56	4.0	24.2	846.8	127.30285714285715	5099.662857142857	0.8	124.50158730158729	4714.923809523811	0.7777777777777778
372	15001	15	1	Hawaii County, Hawaii	561210	Facilities support services	56	2.6	2.4	142.6	9.05	750.7	0.6	9.03125	645.4375	0.625
373	15001	15	1	Hawaii County, Hawaii	561311	Employment placement agencies	56	2.0	0.0	0.0	251.79333333333332	6660.9	1.0	199.99583333333337	5239.062500000001	1.0
374	15001	15	1	Hawaii County, Hawaii	561320	Temporary help services	56	4.4	153.0	2338.2	-1230.1314285714286	-28206.78285714285	0.6	-523.8507936507935	-12920.65714285714	0.6666666666666666
375	15001	15	1	Hawaii County, Hawaii	561330	Professional employer organizations	56	7.4	1167.6	34523.4	1167.6	34523.4	0.0	1362.888888888889	43787.66666666666	0.3333333333333333
376	15001	15	1	Hawaii County, Hawaii	561410	Document preparation services	56	1.6	0.0	0.0	14.284444444444444	313.8311111111111	1.0	10.632323232323232	243.18989898989898	1.0
377	15001	15	1	Hawaii County, Hawaii	561421	Telephone answering services	56	1.0	0.0	0.0	2.5	29.25	1.0	5.0	99.83333333333331	1.0
378	15001	15	1	Hawaii County, Hawaii	561431	Private mail centers	56	1.2	0.0	0.0	3.5333333333333328	73.6	1.0	6.037037037037035	131.88888888888889	1.0
379	15001	15	1	Hawaii County, Hawaii	561439	Other business service centers (including copy shops)	56	1.4	0.0	0.0	4.973333333333334	143.82333333333332	1.0	7.694871794871796	262.15881410256407	1.0
380	15001	15	1	Hawaii County, Hawaii	561440	Collection agencies	56	2.0	0.0	0.0	9.906666666666666	334.8666666666667	1.0	11.344973544973545	389.97354497354485	1.0
381	15001	15	1	Hawaii County, Hawaii	561491	Repossession services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
382	15001	15	1	Hawaii County, Hawaii	561492	Court reporting and stenotype services	56	1.2	0.0	0.0	0.6	22.4	1.0	1.809523809523809	90.85714285714286	1.0
383	15001	15	1	Hawaii County, Hawaii	561499	All other business support services	56	1.0	0.0	0.0	52.0	308.0	1.0	52.0	308.0	1.0
384	15001	15	1	Hawaii County, Hawaii	561510	Travel agencies	56	8.2	7.8	212.6	7.8	212.6	0.0	9.222222222222221	229.22222222222226	0.3333333333333333
385	15001	15	1	Hawaii County, Hawaii	561520	Tour operators	56	24.4	251.2	7231.6	251.2	7231.6	0.0	262.6666666666667	7667.333333333332	0.3333333333333333
386	15001	15	1	Hawaii County, Hawaii	561591	Convention and visitors bureaus	56	2.0	0.0	0.0	3.1333333333333333	242.53333333333333	1.0	8.999999999999998	610.5185185185185	1.0
387	15001	15	1	Hawaii County, Hawaii	561599	All other travel arrangement and reservation services	56	7.2	0.0	0.0	80.52156862745097	6193.623921568626	1.0	100.84767997033329	5576.618490705975	1.0
388	15001	15	1	Hawaii County, Hawaii	561611	Investigation services	56	1.0	0.0	0.0	5.375	249.625	1.0	5.375	249.625	1.0
389	15001	15	1	Hawaii County, Hawaii	561612	Security guards and patrol services	56	16.0	618.4	13498.2	618.4	13498.2	0.0	610.2222222222222	13776.777777777776	0.3333333333333333
390	15001	15	1	Hawaii County, Hawaii	561613	Armored car services	56	2.0	0.0	0.0	35.61142857142857	1700.3314285714284	1.0	36.67301587301586	1726.0888888888885	1.0
391	15001	15	1	Hawaii County, Hawaii	561621	Security systems services (except locksmiths)	56	2.8	4.0	324.2	10.0	443.6	0.4	21.194444444444443	790.1388888888887	0.625
392	15001	15	1	Hawaii County, Hawaii	561622	Locksmiths	56	1.2	0.0	0.0	-1.0	273.4	1.0	0.6458333333333333	243.29166666666663	1.0
393	15001	15	1	Hawaii County, Hawaii	561710	Exterminating and pest control services	56	12.6	121.0	4434.2	121.0	4434.2	0.0	131.66666666666666	5089.222222222223	0.3333333333333333
394	15001	15	1	Hawaii County, Hawaii	561720	Janitorial services	56	34.0	298.6	5448.6	298.6	5448.6	0.0	317.8888888888889	5957.222222222223	0.3333333333333333
395	15001	15	1	Hawaii County, Hawaii	561730	Landscaping services	56	54.0	439.6	15226.2	439.6	15226.2	0.0	454.88888888888886	16108.777777777776	0.3333333333333333
396	15001	15	1	Hawaii County, Hawaii	561740	Carpet and upholstery cleaning services	56	3.6	9.0	141.0	9.0	141.0	0.0	9.888888888888891	147.66666666666666	0.3333333333333333
397	15001	15	1	Hawaii County, Hawaii	561790	Other services to buildings and dwellings	56	15.0	32.4	1222.2	32.4	1222.2	0.0	38.444444444444436	1262.5555555555557	0.3333333333333333
398	15001	15	1	Hawaii County, Hawaii	561920	Convention and trade show organizers	56	3.4	39.6	563.4	49.4	791.5	0.4	54.5	837.0625	0.5
399	15001	15	1	Hawaii County, Hawaii	561990	All other support services	56	7.0	7.0	481.4	7.0	481.4	0.0	9.666666666666666	375.88888888888886	0.3333333333333333
400	15001	15	1	Hawaii County, Hawaii	562111	Solid waste collection	56	8.4	110.2	2986.0	110.2	2986.0	0.0	106.11111111111113	2979.333333333333	0.3333333333333333
401	15001	15	1	Hawaii County, Hawaii	562112	Hazardous waste collection	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
402	15001	15	1	Hawaii County, Hawaii	562212	Solid waste landfill	56	2.0	0.0	0.0	12.533333333333333	670.7333333333332	1.0	18.123456790123452	1275.2469135802467	1.0
403	15001	15	1	Hawaii County, Hawaii	562910	Remediation services	56	1.0	0.0	0.0	5.0	261.4	1.0	9.743750000000002	533.1999999999998	1.0
404	15001	15	1	Hawaii County, Hawaii	562920	Materials recovery facilities	56	2.8	9.6	333.0	15.875046904315194	748.0795446478372	0.8	30.152803835730662	1155.5997470265766	0.7777777777777778
405	15001	15	1	Hawaii County, Hawaii	562991	Septic tank and related services	56	4.4	18.8	954.6	18.8	954.6	0.0	20.375	1006.875	0.25
406	15001	15	1	Hawaii County, Hawaii	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0	1.7	-526.8	1.0	4.687499999999999	-194.0625	1.0
407	15001	15	1	Hawaii County, Hawaii	611110	Elementary and secondary schools	61	25.2	954.4	28397.8	954.4	28397.8	0.0	984.0	30046.33333333333	0.3333333333333333
408	15001	15	1	Hawaii County, Hawaii	611310	Colleges, universities, and professional schools	61	2.4	0.0	0.0	131.8	2139.2	1.0	188.53246753246756	4052.900432900433	1.0
409	15001	15	1	Hawaii County, Hawaii	611430	Professional and management development training	61	3.0	0.0	0.0	10.379220779220779	547.6207792207792	1.0	8.432900432900432	458.71861471861473	1.0
410	15001	15	1	Hawaii County, Hawaii	611512	Flight training	61	1.8	0.0	0.0	-0.2857142857142861	70.4	1.0	2.040816326530612	135.3877551020408	1.0
411	15001	15	1	Hawaii County, Hawaii	611513	Apprenticeship training	61	1.0	0.0	0.0	1.0	27.0	1.0	1.0	27.0	1.0
412	15001	15	1	Hawaii County, Hawaii	611519	Other technical and trade schools	61	2.0	15.0	203.6	14.8	728.8	0.8	12.880000000000004	553.24	0.875
413	15001	15	1	Hawaii County, Hawaii	611610	Fine arts schools	61	1.8	0.0	0.0	4.25	94.05	1.0	6.787414965986394	125.68310657596369	1.0
414	15001	15	1	Hawaii County, Hawaii	611620	Sports and recreation instruction	61	10.8	77.4	1934.0	77.4	1934.0	0.0	82.55555555555556	2133.1111111111113	0.3333333333333333
415	15001	15	1	Hawaii County, Hawaii	611691	Exam preparation and tutoring	61	4.0	13.6	127.6	15.35	155.95	0.2	15.449453551912566	157.07969034608382	0.5555555555555556
416	15001	15	1	Hawaii County, Hawaii	611692	Automobile driving schools	61	1.0	0.0	0.0	0.6666666666666666	32.55555555555555	1.0	0.6666666666666666	32.55555555555555	1.0
417	15001	15	1	Hawaii County, Hawaii	611699	All other miscellaneous schools and instruction	61	2.0	0.0	0.0	16.40920634920635	643.0088888888888	1.0	18.449559082892414	491.5382716049383	1.0
418	15001	15	1	Hawaii County, Hawaii	611710	Educational support services	61	2.0	2.2	82.8	6.286666666666666	218.86	0.8	15.467657657657654	498.33540540540537	0.9
419	15001	15	1	Hawaii County, Hawaii	621111	Offices of physicians (except mental health specialists)	62	133.4	840.2	50261.8	840.2	50261.8	0.0	879.2222222222223	53316.11111111112	0.3333333333333333
420	15001	15	1	Hawaii County, Hawaii	621112	Offices of physicians, mental health specialists	62	4.6	5.2	344.6	5.2	344.6	0.0	6.4444444444444455	350.5555555555556	0.3333333333333333
421	15001	15	1	Hawaii County, Hawaii	621210	Offices of dentists	62	69.0	458.2	20503.8	458.2	20503.8	0.0	447.88888888888886	20825.666666666668	0.3333333333333333
422	15001	15	1	Hawaii County, Hawaii	621310	Offices of chiropractors	62	10.4	14.4	611.6	14.4	611.6	0.0	18.666666666666668	705.1111111111112	0.3333333333333333
423	15001	15	1	Hawaii County, Hawaii	621320	Offices of optometrists	62	13.0	49.8	2759.2	49.8	2759.2	0.0	52.111111111111114	2711.555555555556	0.3333333333333333
424	15001	15	1	Hawaii County, Hawaii	621330	Offices of mental health practitioners (except physicians)	62	27.0	219.0	6650.4	219.0	6650.4	0.0	205.66666666666663	6431.555555555556	0.3333333333333333
425	15001	15	1	Hawaii County, Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	17.8	99.2	3506.6	99.2	3506.6	0.0	97.33333333333331	3630.333333333334	0.3333333333333333
426	15001	15	1	Hawaii County, Hawaii	621391	Offices of podiatrists	62	3.8	10.8	353.8	10.8	353.8	0.0	15.375	363.625	0.25
427	15001	15	1	Hawaii County, Hawaii	621399	Offices of all other miscellaneous health practitioners	62	9.8	22.6	585.8	22.6	585.8	0.0	22.777777777777782	666.7777777777778	0.3333333333333333
428	15001	15	1	Hawaii County, Hawaii	621410	Family planning centers	62	1.0	0.0	0.0	1.4444444444444444	54.77777777777778	1.0	1.4444444444444444	54.77777777777778	1.0
429	15001	15	1	Hawaii County, Hawaii	621420	Outpatient mental health and substance abuse centers	62	9.2	131.4	4599.6	131.4	4599.6	0.0	132.11111111111111	4310.0	0.3333333333333333
430	15001	15	1	Hawaii County, Hawaii	621491	HMO medical centers	62	3.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
431	15001	15	1	Hawaii County, Hawaii	621492	Kidney dialysis centers	62	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
432	15001	15	1	Hawaii County, Hawaii	621493	Freestanding ambulatory surgical and emergency centers	62	3.0	39.0	2103.0	53.0	3137.4	0.4	58.25	2740.5	0.5
433	15001	15	1	Hawaii County, Hawaii	621498	All other outpatient care centers	62	12.4	272.2	11998.0	272.2	11998.0	0.0	274.77777777777777	12144.666666666664	0.3333333333333333
434	15001	15	1	Hawaii County, Hawaii	621511	Medical laboratories	62	6.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
435	15001	15	1	Hawaii County, Hawaii	621512	Diagnostic imaging centers	62	6.8	0.0	0.0	84.39324675324677	6444.659220779221	1.0	88.12077922077923	6199.2870129870125	1.0
436	15001	15	1	Hawaii County, Hawaii	621610	Home health care services	62	16.6	649.8	14144.0	649.8	14144.0	0.0	691.2222222222223	14985.333333333336	0.3333333333333333
437	15001	15	1	Hawaii County, Hawaii	621910	Ambulance services	62	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
438	15001	15	1	Hawaii County, Hawaii	621999	All other miscellaneous ambulatory health care services	62	5.4	12.0	294.2	19.2	489.45714285714286	0.2	16.875	389.16071428571433	0.375
439	15001	15	1	Hawaii County, Hawaii	622110	General medical and surgical hospitals	62	5.0	1081.0	142043.2	1081.0	142043.2	0.0	1813.4444444444446	144521.33333333337	0.3333333333333333
440	15001	15	1	Hawaii County, Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	0.0	0.0	620.0888888888887	23670.13333333333	1.0	546.1869488536155	20579.02645502645	1.0
441	15001	15	1	Hawaii County, Hawaii	623220	Residential mental health and substance abuse facilities	62	3.8	8.2	460.8	8.2	460.8	0.0	13.0	421.5	0.25
442	15001	15	1	Hawaii County, Hawaii	623311	Continuing care retirement communities	62	1.0	0.0	0.0	4.0	59.83333333333334	1.0	4.0	59.83333333333334	1.0
443	15001	15	1	Hawaii County, Hawaii	623312	Assisted living facilities for the elderly	62	5.2	107.8	2755.8	107.8	2755.8	0.0	124.77777777777777	3214.555555555556	0.3333333333333333
444	15001	15	1	Hawaii County, Hawaii	624110	Child and youth services	62	11.6	153.2	5437.2	153.2	5437.2	0.0	140.22222222222223	5524.222222222223	0.3333333333333333
445	15001	15	1	Hawaii County, Hawaii	624120	Services for the elderly and persons with disabilities	62	7.4	414.4	7152.4	414.4	7152.4	0.0	428.88888888888886	7464.222222222223	0.3333333333333333
446	15001	15	1	Hawaii County, Hawaii	624190	Other individual and family services	62	17.0	209.8	5549.8	209.8	5549.8	0.0	242.77777777777774	6356.555555555556	0.3333333333333333
447	15001	15	1	Hawaii County, Hawaii	624210	Community food services	62	2.8	0.0	0.0	25.24	664.7866666666666	1.0	29.919658119658123	851.2746438746439	1.0
448	15001	15	1	Hawaii County, Hawaii	624221	Temporary shelters	62	3.0	0.0	0.0	12.137142857142855	1059.1371428571429	1.0	31.754351395730705	1220.7773399014775	1.0
449	15001	15	1	Hawaii County, Hawaii	624229	Other community housing services	62	6.0	28.4	2396.2	28.4	2396.2	0.0	46.444444444444436	2573.444444444445	0.3333333333333333
450	15001	15	1	Hawaii County, Hawaii	624310	Vocational rehabilitation services	62	12.6	166.6	4106.4	166.6	4106.4	0.0	189.0	4014.222222222222	0.3333333333333333
451	15001	15	1	Hawaii County, Hawaii	624410	Child day care services	62	39.2	261.2	6375.8	261.2	6375.8	0.0	305.5555555555556	6860.777777777777	0.3333333333333333
452	15001	15	1	Hawaii County, Hawaii	711110	Theater companies and dinner theaters	71	2.0	0.0	0.0	73.53333333333333	946.8666666666666	1.0	93.74074074074072	1751.7037037037037	1.0
453	15001	15	1	Hawaii County, Hawaii	711130	Musical groups and artists	71	2.6	2.4	28.8	4.12	97.72	0.6	6.288888888888889	90.28888888888888	0.6666666666666666
454	15001	15	1	Hawaii County, Hawaii	711219	Other spectator sports	71	1.0	0.0	0.0	0.65	91.3	1.0	0.6574074074074074	87.6111111111111	1.0
455	15001	15	1	Hawaii County, Hawaii	711310	Promoters of performing arts, sports, and similar events with facilities	71	2.0	0.0	0.0	102.58	1548.984285714286	1.0	93.925	1349.0214285714287	1.0
456	15001	15	1	Hawaii County, Hawaii	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.0	0.0	0.0	5.375	539.53125	1.0	5.375	539.53125	1.0
457	15001	15	1	Hawaii County, Hawaii	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0	2.0	63.0	1.0	1.8928571428571423	74.14285714285712	1.0
458	15001	15	1	Hawaii County, Hawaii	711510	Independent artists, writers, and performers	71	10.0	7.0	418.8	7.0	418.8	0.0	11.0	479.33333333333326	0.3333333333333333
459	15001	15	1	Hawaii County, Hawaii	712110	Museums	71	4.0	13.0	269.0	39.8	702.4	0.6	36.77777777777778	690.2222222222223	0.6666666666666666
460	15001	15	1	Hawaii County, Hawaii	712120	Historical sites	71	1.0	0.0	0.0	6.777777777777778	226.94444444444443	1.0	6.777777777777778	226.94444444444443	1.0
461	15001	15	1	Hawaii County, Hawaii	712130	Zoos and botanical gardens	71	4.6	60.2	1723.8	116.31111111111109	3338.3555555555554	0.4	115.28395061728395	3272.864197530864	0.5555555555555556
462	15001	15	1	Hawaii County, Hawaii	713120	Amusement arcades	71	3.0	8.2	214.4	10.04	261.92	0.4	16.244444444444444	338.84444444444443	0.5555555555555556
463	15001	15	1	Hawaii County, Hawaii	713910	Golf courses and country clubs	71	10.2	483.8	18342.0	483.8	18342.0	0.0	461.22222222222223	18385.11111111111	0.3333333333333333
464	15001	15	1	Hawaii County, Hawaii	713930	Marinas	71	1.2	0.0	0.0	11.9	373.7	1.0	12.145833333333336	376.10416666666674	1.0
465	15001	15	1	Hawaii County, Hawaii	713940	Fitness and recreational sports centers	71	10.4	95.6	1330.2	95.6	1330.2	0.0	92.66666666666669	1393.666666666667	0.3333333333333333
466	15001	15	1	Hawaii County, Hawaii	713950	Bowling centers	71	1.3333333333333333	0.0	0.0	17.555555555555557	205.22222222222217	1.0	17.555555555555557	205.22222222222217	1.0
467	15001	15	1	Hawaii County, Hawaii	713990	All other amusement and recreation industries	71	19.2	131.2	3550.4	131.2	3550.4	0.0	132.88888888888889	3671.111111111111	0.3333333333333333
468	15001	15	1	Hawaii County, Hawaii	721110	Hotels (except casino hotels) and motels	72	45.8	6007.4	231026.4	6007.4	231026.4	0.0	6124.555555555556	238109.77777777772	0.3333333333333333
469	15001	15	1	Hawaii County, Hawaii	721191	Bed-and-breakfast inns	72	13.8	55.8	853.4	55.8	853.4	0.0	51.88888888888889	810.5555555555555	0.3333333333333333
470	15001	15	1	Hawaii County, Hawaii	721199	All other traveler accommodation	72	3.4	9.6	189.8	36.8	392.5333333333333	0.6	30.222222222222218	466.9629629629629	0.6666666666666666
471	15001	15	1	Hawaii County, Hawaii	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	0.5	36.91	1.0	0.5	34.72777777777778	1.0
472	15001	15	1	Hawaii County, Hawaii	721310	Rooming and boarding houses	72	1.0	0.0	0.0	1.2291666666666663	56.95833333333333	1.0	1.6666666666666663	60.61904761904761	1.0
473	15001	15	1	Hawaii County, Hawaii	722310	Food service contractors	72	6.6	0.0	0.0	79.92	3548.3607692307696	1.0	210.3154929577465	6237.452383531961	1.0
474	15001	15	1	Hawaii County, Hawaii	722320	Caterers	72	5.4	13.2	411.6	13.2	411.6	0.0	18.444444444444443	565.5555555555555	0.3333333333333333
475	15001	15	1	Hawaii County, Hawaii	722330	Mobile food services	72	1.8	3.2	84.8	6.116666666666666	124.15	0.8	10.50925925925926	257.4166666666667	0.7777777777777778
476	15001	15	1	Hawaii County, Hawaii	722410	Drinking places (alcoholic beverages)	72	21.0	181.4	3390.2	217.0	4088.2	0.2	239.22222222222226	4585.0	0.4444444444444444
477	15001	15	1	Hawaii County, Hawaii	722511	Full-service restaurants	72	152.2	3572.0	75828.0	3572.0	75828.0	0.0	3735.111111111111	82868.0	0.3333333333333333
478	15001	15	1	Hawaii County, Hawaii	722513	Limited-service restaurants	72	144.8	1923.6	29576.0	1923.6	29576.0	0.0	1942.888888888889	31324.888888888887	0.3333333333333333
479	15001	15	1	Hawaii County, Hawaii	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	8.8	156.8	1.0	12.1375	189.9875	1.0
480	15001	15	1	Hawaii County, Hawaii	722515	Snack and nonalcoholic beverage bars	72	47.6	450.6	7521.2	450.6	7521.2	0.0	472.5555555555555	8070.88888888889	0.3333333333333333
481	15001	15	1	Hawaii County, Hawaii	811111	General automotive repair	81	40.2	128.0	5443.4	128.0	5443.4	0.0	146.22222222222226	5897.444444444444	0.3333333333333333
482	15001	15	1	Hawaii County, Hawaii	811112	Automotive exhaust system repair	81	2.0	0.0	0.0	-7.5	-274.8333333333333	1.0	-7.5	-274.8333333333333	1.0
483	15001	15	1	Hawaii County, Hawaii	811113	Automotive transmission repair	81	1.6	0.0	0.0	7.7	103.13333333333333	1.0	6.205357142857142	109.99404761904762	1.0
484	15001	15	1	Hawaii County, Hawaii	811118	Other automotive mechanical and electrical repair and maintenance	81	3.6	10.4	388.4	19.6	751.6	0.4	20.857142857142858	779.7142857142858	0.42857142857142855
485	15001	15	1	Hawaii County, Hawaii	811121	Automotive body, paint, and interior repair and maintenance	81	15.4	88.0	3248.0	88.0	3248.0	0.0	91.55555555555556	3341.333333333333	0.3333333333333333
486	15001	15	1	Hawaii County, Hawaii	811122	Automotive glass replacement shops	81	2.6	2.6	91.6	5.5600000000000005	206.88	0.4	6.644444444444443	191.82222222222225	0.5555555555555556
487	15001	15	1	Hawaii County, Hawaii	811191	Automotive oil change and lubrication shops	81	1.25	0.0	0.0	3.35	289.965625	1.0	7.7375	301.7015625	1.0
488	15001	15	1	Hawaii County, Hawaii	811192	Car washes	81	2.2	3.4	83.4	5.4	133.1	0.6	7.888888888888888	183.72222222222226	0.6666666666666666
489	15001	15	1	Hawaii County, Hawaii	811198	All other automotive repair and maintenance	81	2.0	0.0	0.0	3.0	82.25	1.0	6.975	387.65	1.0
490	15001	15	1	Hawaii County, Hawaii	811212	Computer and office machine repair and maintenance	81	2.0	1.0	30.6	6.406666666666666	217.72	0.8	5.966666666666665	225.54814814814807	0.8888888888888888
491	15001	15	1	Hawaii County, Hawaii	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.2	35.2	1982.2	35.2	1982.2	0.0	40.444444444444436	2056.333333333333	0.3333333333333333
492	15001	15	1	Hawaii County, Hawaii	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
493	15001	15	1	Hawaii County, Hawaii	811412	Appliance repair and maintenance	81	5.0	4.6	157.8	4.6	157.8	0.0	5.222222222222221	148.11111111111111	0.3333333333333333
494	15001	15	1	Hawaii County, Hawaii	811420	Reupholstery and furniture repair	81	1.25	0.0	0.0	4.083333333333334	28.625	1.0	3.569444444444445	52.5625	1.0
495	15001	15	1	Hawaii County, Hawaii	811490	Other personal and household goods repair and maintenance	81	5.0	4.2	228.2	7.533333333333332	272.2	0.2	8.629629629629628	354.33333333333326	0.4444444444444444
496	15001	15	1	Hawaii County, Hawaii	812111	Barber shops	81	1.0	0.0	0.0	0.0	59.2	1.0	1.3632653061224491	73.90204081632653	1.0
497	15001	15	1	Hawaii County, Hawaii	812112	Beauty salons	81	33.6	200.0	3550.8	200.0	3550.8	0.0	200.88888888888889	3871.777777777778	0.3333333333333333
498	15001	15	1	Hawaii County, Hawaii	812113	Nail salons	81	1.4	0.0	0.0	1.6800000000000002	27.72	1.0	2.9666666666666663	73.575	1.0
499	15001	15	1	Hawaii County, Hawaii	812191	Diet and weight reducing centers	81	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
500	15001	15	1	Hawaii County, Hawaii	812199	Other personal care services	81	6.0	14.2	667.2	14.2	667.2	0.0	24.33333333333333	733.3333333333335	0.3333333333333333
501	15001	15	1	Hawaii County, Hawaii	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	32.53904761904761	1068.0095238095237	1.0	30.832804232804232	980.4941798941801	1.0
502	15001	15	1	Hawaii County, Hawaii	812220	Cemeteries and crematories	81	2.2	0.0	0.0	10.8	352.25	1.0	24.461538461538467	849.3012820512822	1.0
503	15001	15	1	Hawaii County, Hawaii	812310	Coin-operated laundries and drycleaners	81	7.0	45.6	759.4	45.6	759.4	0.0	47.555555555555564	801.4444444444445	0.3333333333333333
504	15001	15	1	Hawaii County, Hawaii	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0	32.79716949716949	847.3070321835028	1.0	43.397120308885015	1168.9744950039071	1.0
505	15001	15	1	Hawaii County, Hawaii	812331	Linen supply	81	1.0	0.0	0.0	84.76666666666667	2322.4466666666667	1.0	92.57407407407408	2354.766666666667	1.0
506	15001	15	1	Hawaii County, Hawaii	812910	Pet care (except veterinary) services	81	4.8	21.0	416.0	21.0	416.0	0.0	26.777777777777782	472.88888888888886	0.3333333333333333
507	15001	15	1	Hawaii County, Hawaii	812930	Parking lots and garages	81	4.2	5.2	146.4	39.92	588.3199999999998	0.8	33.73333333333333	652.1777777777778	0.7777777777777778
508	15001	15	1	Hawaii County, Hawaii	812990	All other personal services	81	6.8	18.0	366.4	18.0	366.4	0.0	21.11111111111111	320.4444444444445	0.3333333333333333
509	15001	15	1	Hawaii County, Hawaii	813110	Religious organizations	81	79.0	346.8	6964.4	346.8	6964.4	0.0	338.0	6596.222222222223	0.3333333333333333
510	15001	15	1	Hawaii County, Hawaii	813211	Grantmaking foundations	81	3.4	6.2	426.2	6.9714285714285715	450.88571428571436	0.2	10.984126984126986	527.3809523809524	0.4444444444444444
511	15001	15	1	Hawaii County, Hawaii	813212	Voluntary health organizations	81	2.4	0.0	131.4	18.016666666666666	803.3833333333333	0.8	20.57336182336182	909.3668091168092	0.8888888888888888
512	15001	15	1	Hawaii County, Hawaii	813219	Other grantmaking and giving services	81	1.8	0.0	0.0	3.63	122.49333333333334	1.0	6.324358974358975	285.21424501424514	1.0
513	15001	15	1	Hawaii County, Hawaii	813311	Human rights organizations	81	1.2	0.0	0.0	10.966666666666665	515.4333333333333	1.0	11.104166666666664	564.5208333333333	1.0
514	15001	15	1	Hawaii County, Hawaii	813312	Environment, conservation and wildlife organizations	81	12.8	30.2	1815.0	30.2	1815.0	0.0	49.66666666666666	2134.1111111111113	0.3333333333333333
515	15001	15	1	Hawaii County, Hawaii	813319	Other social advocacy organizations	81	7.8	29.2	1168.8	29.2	1168.8	0.0	33.111111111111114	1338.6666666666667	0.3333333333333333
516	15001	15	1	Hawaii County, Hawaii	813410	Civic and social organizations	81	8.8	17.4	745.0	70.0	1404.2	0.4	61.111111111111114	1350.7777777777776	0.5555555555555556
517	15001	15	1	Hawaii County, Hawaii	813910	Business associations	81	9.8	12.8	817.2	12.8	817.2	0.0	16.88888888888889	918.0	0.3333333333333333
518	15001	15	1	Hawaii County, Hawaii	813920	Professional organizations	81	1.0	0.0	0.0	2.0	200.5	1.0	2.0	200.5	1.0
519	15001	15	1	Hawaii County, Hawaii	813930	Labor unions and similar labor organizations	81	7.0	33.6	870.0	84.76323529411766	2260.9735294117645	0.6	83.97957516339869	2196.9852941176473	0.6666666666666666
520	15001	15	1	Hawaii County, Hawaii	813940	Political organizations	81	1.0	0.0	0.0	0.0	37.0	1.0	0.7000000000000001	45.3	1.0
521	15001	15	1	Hawaii County, Hawaii	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	84.6	435.2	15851.4	435.2	15851.4	0.0	421.33333333333326	15667.666666666664	0.3333333333333333
522	15003	15	3	Honolulu County, Hawaii	114111	Finfish fishing	11	13.0	19.2	652.8	19.2	652.8	0.0	20.25	755.625	0.25
523	15003	15	3	Honolulu County, Hawaii	114112	Shellfish fishing	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
524	15003	15	3	Honolulu County, Hawaii	115210	Support activities for animal production	11	4.6	5.8	136.6	5.8	136.6	0.0	5.857142857142858	128.42857142857142	0.14285714285714285
525	15003	15	3	Honolulu County, Hawaii	211111	Crude petroleum and natural gas extraction	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
526	15003	15	3	Honolulu County, Hawaii	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
527	15003	15	3	Honolulu County, Hawaii	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
528	15003	15	3	Honolulu County, Hawaii	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
529	15003	15	3	Honolulu County, Hawaii	213111	Drilling oil and gas wells	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
530	15003	15	3	Honolulu County, Hawaii	213112	Support activities for oil and gas operations	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
