	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
233	42	Drugs and druggists' sundries merchant wholesalers	15	4242	7	15007	Kauai County, Hawaii	3.4	59.171428571428564	4071.6857142857143	0.6
234	42	Drugs and druggists' sundries merchant wholesalers	15	4242	9	15009	Maui County, Hawaii	4.2	30.628571428571426	3233.3142857142857	0.4
235	42	Farm product raw material merchant wholesalers	15	4245	1	15001	Hawaii County, Hawaii	2.0	6.666666666666667	100.26666666666667	1.0
236	42	Farm product raw material merchant wholesalers	15	4245	3	15003	Honolulu County, Hawaii	1.0	1.8333333333333333	56.0	1.0
237	42	Farm product raw material merchant wholesalers	15	4245	7	15007	Kauai County, Hawaii	1.0	13.0	138.66666666666666	1.0
238	42	Furniture and home furnishing merchant wholesalers	15	4232	1	15001	Hawaii County, Hawaii	1.0	5.5	374.9	1.0
239	42	Furniture and home furnishing merchant wholesalers	15	4232	3	15003	Honolulu County, Hawaii	48.8	429.8	21779.4	0.0
240	42	Furniture and home furnishing merchant wholesalers	15	4232	9	15009	Maui County, Hawaii	1.0	5.5	374.9	1.0
241	42	Grocery and related product merchant wholesalers	15	4244	1	15001	Hawaii County, Hawaii	47.2	755.8	29381.2	0.0
242	42	Grocery and related product merchant wholesalers	15	4244	3	15003	Honolulu County, Hawaii	186.8	4539.8	190320.2	0.0
243	42	Grocery and related product merchant wholesalers	15	4244	7	15007	Kauai County, Hawaii	23.8	239.6	8477.4	0.0
244	42	Grocery and related product merchant wholesalers	15	4244	9	15009	Maui County, Hawaii	34.6	474.2	20609.0	0.0
245	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	1	15001	Hawaii County, Hawaii	9.2	33.4	3081.6	0.0
246	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	3	15003	Honolulu County, Hawaii	53.8	604.8	41975.0	0.0
247	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	7	15007	Kauai County, Hawaii	1.2	21.4	28.4	1.0
248	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	15	4237	9	15009	Maui County, Hawaii	8.8	48.4	2562.4	0.0
249	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	1	15001	Hawaii County, Hawaii	9.4	30.8	2140.6	0.0
250	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	3	15003	Honolulu County, Hawaii	75.2	730.0	51280.6	0.0
251	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	7	15007	Kauai County, Hawaii	3.4	60.6	2883.6	0.6
252	42	Household appliances and electrical and electronic goods merchant wholesalers	15	4236	9	15009	Maui County, Hawaii	5.8	20.4	2271.2	0.0
253	42	Lumber and other construction materials merchant wholesalers	15	4233	1	15001	Hawaii County, Hawaii	13.2	82.0	5414.6	0.0
254	42	Lumber and other construction materials merchant wholesalers	15	4233	3	15003	Honolulu County, Hawaii	49.8	455.0	27829.8	0.0
255	42	Lumber and other construction materials merchant wholesalers	15	4233	7	15007	Kauai County, Hawaii	3.0	53.4	2152.4	0.8
256	42	Lumber and other construction materials merchant wholesalers	15	4233	9	15009	Maui County, Hawaii	9.8	84.2	4064.0	0.0
257	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	1	15001	Hawaii County, Hawaii	18.6	48.2	4968.0	0.0
258	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	3	15003	Honolulu County, Hawaii	76.6	695.4	42252.0	0.0
259	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	7	15007	Kauai County, Hawaii	7.0	176.4	4712.2	0.6
260	42	Machinery, equipment, and supplies merchant wholesalers	15	4238	9	15009	Maui County, Hawaii	7.6	24.8	3526.0	0.0
261	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	1	15001	Hawaii County, Hawaii	3.0	4.2	209.6	0.0
262	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	3	15003	Honolulu County, Hawaii	18.2	174.4	10763.0	0.0
263	42	Metal and mineral (except petroleum) merchant wholesalers	15	4235	9	15009	Maui County, Hawaii	1.0	12.0	243.8	1.0
264	42	Miscellaneous durable goods merchant wholesalers	15	4239	1	15001	Hawaii County, Hawaii	10.6	63.0	2701.8	0.0
265	42	Miscellaneous durable goods merchant wholesalers	15	4239	3	15003	Honolulu County, Hawaii	139.2	897.4	33954.2	0.0
266	42	Miscellaneous durable goods merchant wholesalers	15	4239	7	15007	Kauai County, Hawaii	2.2	26.6	177.0	0.8
267	42	Miscellaneous durable goods merchant wholesalers	15	4239	9	15009	Maui County, Hawaii	15.8	67.6	2658.6	0.0
268	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	1	15001	Hawaii County, Hawaii	26.8	221.8	5990.4	0.0
269	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	3	15003	Honolulu County, Hawaii	121.8	893.2	31400.4	0.0
270	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	7	15007	Kauai County, Hawaii	14.4	186.8	9970.4	0.6
271	42	Miscellaneous nondurable goods merchant wholesalers	15	4249	9	15009	Maui County, Hawaii	17.2	71.0	2496.2	0.0
272	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	1	15001	Hawaii County, Hawaii	5.6	55.373333333333335	2175.0533333333333	0.6
273	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	3	15003	Honolulu County, Hawaii	38.0	714.2	37475.2	0.0
274	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	7	15007	Kauai County, Hawaii	4.0	54.026666666666664	1922.5466666666666	1.0
275	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	15	4231	9	15009	Maui County, Hawaii	3.2	4.0	295.4	0.0
276	42	Paper and paper product merchant wholesalers	15	4241	1	15001	Hawaii County, Hawaii	7.0	67.0	2365.8	0.4
277	42	Paper and paper product merchant wholesalers	15	4241	3	15003	Honolulu County, Hawaii	46.4	530.8	24326.4	0.0
278	42	Paper and paper product merchant wholesalers	15	4241	7	15007	Kauai County, Hawaii	4.6	22.2	1190.0	0.0
279	42	Paper and paper product merchant wholesalers	15	4241	9	15009	Maui County, Hawaii	6.0	40.8	1614.6	0.0
280	42	Petroleum and petroleum products merchant wholesalers	15	4247	1	15001	Hawaii County, Hawaii	6.2	18.6	2283.4	0.0
281	42	Petroleum and petroleum products merchant wholesalers	15	4247	3	15003	Honolulu County, Hawaii	8.0	157.8	13599.8	0.0
282	42	Petroleum and petroleum products merchant wholesalers	15	4247	7	15007	Kauai County, Hawaii	2.2	24.888888888888886	1259.9777777777776	0.8
283	42	Petroleum and petroleum products merchant wholesalers	15	4247	9	15009	Maui County, Hawaii	7.4	153.9111111111111	8885.622222222222	0.6
284	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	1	15001	Hawaii County, Hawaii	8.6	17.2	1075.6	0.0
285	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	3	15003	Honolulu County, Hawaii	99.8	1022.0	64877.4	0.0
286	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	7	15007	Kauai County, Hawaii	2.0	103.8	8570.8	1.0
287	42	Professional and commercial equipment and supplies merchant wholesalers	15	4234	9	15009	Maui County, Hawaii	3.6	31.4	1360.0	0.0
288	42	Wholesale electronic markets and agents and brokers	15	4251	1	15001	Hawaii County, Hawaii	1.8	16.8	264.2	0.8
289	42	Wholesale electronic markets and agents and brokers	15	4251	3	15003	Honolulu County, Hawaii	100.2	492.8	22719.6	0.0
290	42	Wholesale electronic markets and agents and brokers	15	4251	7	15007	Kauai County, Hawaii	3.2	5.6	178.2	0.2
291	42	Wholesale electronic markets and agents and brokers	15	4251	9	15009	Maui County, Hawaii	15.8	47.8	1513.6	0.0
292	44	Automobile dealers	15	4411	1	15001	Hawaii County, Hawaii	20.4	459.4	22749.6	0.0
293	44	Automobile dealers	15	4411	3	15003	Honolulu County, Hawaii	78.2	3333.6	185973.8	0.0
294	44	Automobile dealers	15	4411	7	15007	Kauai County, Hawaii	9.4	202.6	12476.8	0.0
295	44	Automobile dealers	15	4411	9	15009	Maui County, Hawaii	16.4	449.0	25966.4	0.0
296	44	Automotive parts, accessories, and tire stores	15	4413	1	15001	Hawaii County, Hawaii	32.6	362.2	13288.0	0.0
297	44	Automotive parts, accessories, and tire stores	15	4413	3	15003	Honolulu County, Hawaii	102.2	991.2	30832.6	0.0
298	44	Automotive parts, accessories, and tire stores	15	4413	7	15007	Kauai County, Hawaii	2.8	30.4	1308.2	0.6
299	44	Automotive parts, accessories, and tire stores	15	4413	9	15009	Maui County, Hawaii	22.8	234.6	7790.4	0.0
300	44	Beer, wine, and liquor stores	15	4453	1	15001	Hawaii County, Hawaii	3.0	16.6	556.6	0.0
301	44	Beer, wine, and liquor stores	15	4453	3	15003	Honolulu County, Hawaii	47.6	152.89054545454547	5373.153090909091	0.6
302	44	Beer, wine, and liquor stores	15	4453	7	15007	Kauai County, Hawaii	3.2	6.854181818181817	213.48763636363637	0.4
303	44	Beer, wine, and liquor stores	15	4453	9	15009	Maui County, Hawaii	5.0	14.455272727272728	473.15927272727276	0.6
304	44	Building material and supplies dealers	15	4441	1	15001	Hawaii County, Hawaii	41.6	910.4	27692.2	0.4
305	44	Building material and supplies dealers	15	4441	3	15003	Honolulu County, Hawaii	110.4	2747.8	85686.0	0.0
306	44	Building material and supplies dealers	15	4441	7	15007	Kauai County, Hawaii	23.8	365.4	11659.4	0.0
307	44	Building material and supplies dealers	15	4441	9	15009	Maui County, Hawaii	32.0	630.0	20089.0	0.0
308	44	Clothing stores	15	4481	1	15001	Hawaii County, Hawaii	62.0	611.8	8539.6	0.0
309	44	Clothing stores	15	4481	3	15003	Honolulu County, Hawaii	509.2	8326.2	155102.0	0.0
310	44	Clothing stores	15	4481	7	15007	Kauai County, Hawaii	72.2	444.4	7758.8	0.0
311	44	Clothing stores	15	4481	9	15009	Maui County, Hawaii	157.2	1350.6	22060.2	0.0
312	44	Electronics and appliance stores	15	4431	1	15001	Hawaii County, Hawaii	23.8	109.6	2622.6	0.0
313	44	Electronics and appliance stores	15	4431	3	15003	Honolulu County, Hawaii	107.2	1349.6	36556.8	0.0
314	44	Electronics and appliance stores	15	4431	7	15007	Kauai County, Hawaii	6.6	27.8	568.6	0.0
315	44	Electronics and appliance stores	15	4431	9	15009	Maui County, Hawaii	16.6	97.4	2816.0	0.0
316	44	Furniture stores	15	4421	1	15001	Hawaii County, Hawaii	11.2	70.6	2228.4	0.0
317	44	Furniture stores	15	4421	3	15003	Honolulu County, Hawaii	38.4	156.4	10702.6	0.0
318	44	Furniture stores	15	4421	7	15007	Kauai County, Hawaii	4.0	16.2	561.2	0.0
319	44	Furniture stores	15	4421	9	15009	Maui County, Hawaii	14.0	63.0	2701.2	0.0
320	44	Gasoline stations	15	4471	1	15001	Hawaii County, Hawaii	56.8	580.2	13884.6	0.0
321	44	Gasoline stations	15	4471	3	15003	Honolulu County, Hawaii	168.0	1759.2	39848.6	0.0
322	44	Gasoline stations	15	4471	7	15007	Kauai County, Hawaii	17.8	131.8	2478.6	0.0
323	44	Gasoline stations	15	4471	9	15009	Maui County, Hawaii	37.6	404.0	13209.0	0.0
324	44	Grocery stores	15	4451	1	15001	Hawaii County, Hawaii	70.6	2313.0	60051.6	0.0
325	44	Grocery stores	15	4451	3	15003	Honolulu County, Hawaii	319.8	7230.0	184551.0	0.0
326	44	Grocery stores	15	4451	7	15007	Kauai County, Hawaii	32.8	957.6	23978.2	0.0
327	44	Grocery stores	15	4451	9	15009	Maui County, Hawaii	66.8	2053.2	60405.0	0.0
328	44	Health and personal care stores	15	4461	1	15001	Hawaii County, Hawaii	51.2	584.8	18709.0	0.0
329	44	Health and personal care stores	15	4461	3	15003	Honolulu County, Hawaii	257.8	3456.0	114715.2	0.0
330	44	Health and personal care stores	15	4461	7	15007	Kauai County, Hawaii	28.6	273.4	9672.2	0.0
331	44	Health and personal care stores	15	4461	9	15009	Maui County, Hawaii	49.6	614.0	19075.6	0.0
332	44	Home furnishings stores	15	4422	1	15001	Hawaii County, Hawaii	12.8	42.2	1637.0	0.0
333	44	Home furnishings stores	15	4422	3	15003	Honolulu County, Hawaii	54.2	564.4	15241.2	0.0
334	44	Home furnishings stores	15	4422	7	15007	Kauai County, Hawaii	4.8	35.0	373.4	0.2
335	44	Home furnishings stores	15	4422	9	15009	Maui County, Hawaii	18.6	153.2	4659.2	0.0
336	44	Jewelry, luggage, and leather goods stores	15	4483	1	15001	Hawaii County, Hawaii	34.6	155.0	5831.0	0.0
337	44	Jewelry, luggage, and leather goods stores	15	4483	3	15003	Honolulu County, Hawaii	200.6	1264.0	49125.6	0.0
338	44	Jewelry, luggage, and leather goods stores	15	4483	7	15007	Kauai County, Hawaii	31.4	140.0	3925.6	0.0
339	44	Jewelry, luggage, and leather goods stores	15	4483	9	15009	Maui County, Hawaii	68.8	324.2	12053.8	0.0
340	44	Lawn and garden equipment and supplies stores	15	4442	1	15001	Hawaii County, Hawaii	15.2	89.0	2960.6	0.0
341	44	Lawn and garden equipment and supplies stores	15	4442	3	15003	Honolulu County, Hawaii	15.4	33.4	2647.0	0.0
342	44	Lawn and garden equipment and supplies stores	15	4442	7	15007	Kauai County, Hawaii	3.8	14.0	591.2	0.4
343	44	Lawn and garden equipment and supplies stores	15	4442	9	15009	Maui County, Hawaii	8.6	53.2	1806.6	0.0
344	44	Other motor vehicle dealers	15	4412	1	15001	Hawaii County, Hawaii	6.2	21.6	761.0	0.0
345	44	Other motor vehicle dealers	15	4412	3	15003	Honolulu County, Hawaii	23.2	345.8	13738.8	0.0
346	44	Other motor vehicle dealers	15	4412	7	15007	Kauai County, Hawaii	2.2	43.9	1418.8809523809523	1.0
347	44	Other motor vehicle dealers	15	4412	9	15009	Maui County, Hawaii	2.8	54.5	1772.9190476190477	1.0
348	44	Shoe stores	15	4482	1	15001	Hawaii County, Hawaii	11.4	58.0	1100.4	0.0
349	44	Shoe stores	15	4482	3	15003	Honolulu County, Hawaii	84.4	959.0	18305.4	0.0
350	44	Shoe stores	15	4482	7	15007	Kauai County, Hawaii	6.0	25.0	479.6	0.0
351	44	Shoe stores	15	4482	9	15009	Maui County, Hawaii	16.6	94.8	1939.6	0.0
352	44	Specialty food stores	15	4452	1	15001	Hawaii County, Hawaii	11.2	31.8	1043.8	0.0
353	44	Specialty food stores	15	4452	3	15003	Honolulu County, Hawaii	103.0	919.0	18535.0	0.0
354	44	Specialty food stores	15	4452	7	15007	Kauai County, Hawaii	3.8	51.4	715.6	0.6
355	44	Specialty food stores	15	4452	9	15009	Maui County, Hawaii	13.0	84.2	2191.4	0.0
356	45	Book stores and news dealers	15	4512	1	15001	Hawaii County, Hawaii	3.6	25.354285714285716	454.5028571428572	0.8
357	45	Book stores and news dealers	15	4512	3	15003	Honolulu County, Hawaii	17.8	272.8	6624.8	0.0
358	45	Book stores and news dealers	15	4512	5	15005	Kalawao County, Hawaii	1.0	8.729761904761904	189.09761904761905	1.0
359	45	Book stores and news dealers	15	4512	7	15007	Kauai County, Hawaii	2.0	17.567619047619047	360.4761904761905	1.0
360	45	Book stores and news dealers	15	4512	9	15009	Maui County, Hawaii	2.8	30.494285714285716	611.9428571428572	0.8
361	45	Department stores	15	4521	1	15001	Hawaii County, Hawaii	8.0	1470.8	42132.2	0.0
362	45	Department stores	15	4521	3	15003	Honolulu County, Hawaii	21.0	5040.0	128246.6	0.0
363	45	Department stores	15	4521	7	15007	Kauai County, Hawaii	3.4	615.0	14897.2	0.6
364	45	Department stores	15	4521	9	15009	Maui County, Hawaii	4.6	892.4	23543.2	0.0
365	45	Direct selling establishments	15	4543	1	15001	Hawaii County, Hawaii	15.0	70.6	3081.4	0.0
366	45	Direct selling establishments	15	4543	3	15003	Honolulu County, Hawaii	69.2	267.8	8560.2	0.0
367	45	Direct selling establishments	15	4543	7	15007	Kauai County, Hawaii	4.2	37.8	1797.2	0.2
368	45	Direct selling establishments	15	4543	9	15009	Maui County, Hawaii	22.8	65.4	3029.2	0.0
369	45	Electronic shopping and mail-order houses	15	4541	1	15001	Hawaii County, Hawaii	7.0	11.0	430.8	0.0
370	45	Electronic shopping and mail-order houses	15	4541	3	15003	Honolulu County, Hawaii	51.2	269.2	8245.8	0.0
371	45	Electronic shopping and mail-order houses	15	4541	7	15007	Kauai County, Hawaii	7.0	12.2	897.8	0.0
372	45	Electronic shopping and mail-order houses	15	4541	9	15009	Maui County, Hawaii	12.6	43.4	2471.4	0.0
373	45	Florists	15	4531	1	15001	Hawaii County, Hawaii	7.8	16.6	772.8	0.0
374	45	Florists	15	4531	3	15003	Honolulu County, Hawaii	49.6	295.0	5830.8	0.0
375	45	Florists	15	4531	7	15007	Kauai County, Hawaii	4.4	17.0	282.0	0.2
376	45	Florists	15	4531	9	15009	Maui County, Hawaii	9.8	21.6	573.4	0.0
377	45	Office supplies, stationery, and gift stores	15	4532	1	15001	Hawaii County, Hawaii	48.6	297.2	6137.0	0.0
378	45	Office supplies, stationery, and gift stores	15	4532	3	15003	Honolulu County, Hawaii	168.0	1570.4	31246.2	0.0
379	45	Office supplies, stationery, and gift stores	15	4532	7	15007	Kauai County, Hawaii	33.6	191.8	3704.0	0.0
380	45	Office supplies, stationery, and gift stores	15	4532	9	15009	Maui County, Hawaii	65.8	423.4	9867.0	0.0
381	45	Other general merchandise stores	15	4529	1	15001	Hawaii County, Hawaii	10.0	419.5636363636364	16063.429545454546	1.0
382	45	Other general merchandise stores	15	4529	3	15003	Honolulu County, Hawaii	23.8	3532.2	115803.4	0.0
383	45	Other general merchandise stores	15	4529	7	15007	Kauai County, Hawaii	5.0	208.3800505050505	7965.93409090909	1.0
384	45	Other general merchandise stores	15	4529	9	15009	Maui County, Hawaii	11.4	480.25631313131305	18387.036363636365	1.0
385	45	Other miscellaneous store retailers	15	4539	1	15001	Hawaii County, Hawaii	33.6	214.6	5287.6	0.0
386	45	Other miscellaneous store retailers	15	4539	3	15003	Honolulu County, Hawaii	80.4	575.0	13753.0	0.0
387	45	Other miscellaneous store retailers	15	4539	7	15007	Kauai County, Hawaii	20.2	67.6	2861.0	0.0
388	45	Other miscellaneous store retailers	15	4539	9	15009	Maui County, Hawaii	46.0	323.4	12274.0	0.0
389	45	Sporting goods, hobby, and musical instrument stores	15	4511	1	15001	Hawaii County, Hawaii	25.6	235.2	4522.0	0.0
390	45	Sporting goods, hobby, and musical instrument stores	15	4511	3	15003	Honolulu County, Hawaii	128.6	1174.6	25087.0	0.0
391	45	Sporting goods, hobby, and musical instrument stores	15	4511	7	15007	Kauai County, Hawaii	14.8	67.4	1696.6	0.0
392	45	Sporting goods, hobby, and musical instrument stores	15	4511	9	15009	Maui County, Hawaii	38.0	336.8	6842.2	0.0
393	45	Used merchandise stores	15	4533	1	15001	Hawaii County, Hawaii	7.0	15.323076923076922	890.4769230769231	0.4
394	45	Used merchandise stores	15	4533	3	15003	Honolulu County, Hawaii	34.0	296.8	10846.2	0.0
395	45	Used merchandise stores	15	4533	7	15007	Kauai County, Hawaii	5.2	19.876923076923077	576.723076923077	1.0
396	45	Used merchandise stores	15	4533	9	15009	Maui County, Hawaii	9.8	73.8	1809.8	0.0
397	45	Vending machine operators	15	4542	1	15001	Hawaii County, Hawaii	2.6	2.707692307692308	82.66153846153847	0.4
398	45	Vending machine operators	15	4542	3	15003	Honolulu County, Hawaii	9.0	33.69230769230769	1013.3384615384615	0.2
399	45	Vending machine operators	15	4542	7	15007	Kauai County, Hawaii	1.0	-1.0	26.375	1.0
400	45	Vending machine operators	15	4542	9	15009	Maui County, Hawaii	2.2	-5.2	67.05	0.6
401	48	Charter bus industry	15	4855	1	15001	Hawaii County, Hawaii	1.6666666666666667	29.833333333333332	879.8333333333334	1.0
402	48	Charter bus industry	15	4855	3	15003	Honolulu County, Hawaii	4.2	150.8	6847.8	0.0
403	48	Charter bus industry	15	4855	7	15007	Kauai County, Hawaii	1.0	12.055555555555555	332.1666666666667	1.0
404	48	Charter bus industry	15	4855	9	15009	Maui County, Hawaii	1.5	34.666666666666664	1152.0	1.0
405	48	Deep sea, coastal, and great lakes water transportation	15	4831	1	15001	Hawaii County, Hawaii	1.0	12.666666666666666	883.7708333333333	1.0
406	48	Deep sea, coastal, and great lakes water transportation	15	4831	3	15003	Honolulu County, Hawaii	7.4	534.2	33983.6	0.6
407	48	Deep sea, coastal, and great lakes water transportation	15	4831	9	15009	Maui County, Hawaii	2.2	24.466666666666665	1753.5833333333333	1.0
408	48	Freight transportation arrangement	15	4885	1	15001	Hawaii County, Hawaii	2.2	14.026666666666666	518.6133333333333	1.0
409	48	Freight transportation arrangement	15	4885	3	15003	Honolulu County, Hawaii	52.2	612.6	26442.8	0.0
410	48	Freight transportation arrangement	15	4885	7	15007	Kauai County, Hawaii	2.0	14.673333333333332	494.18666666666667	1.0
411	48	Freight transportation arrangement	15	4885	9	15009	Maui County, Hawaii	4.0	14.7	616.8	0.2
412	48	General freight trucking	15	4841	1	15001	Hawaii County, Hawaii	22.8	238.8	10200.8	0.0
413	48	General freight trucking	15	4841	3	15003	Honolulu County, Hawaii	49.4	802.2	36608.6	0.0
414	48	General freight trucking	15	4841	7	15007	Kauai County, Hawaii	3.2	67.53333333333333	2722.5333333333333	1.0
415	48	General freight trucking	15	4841	9	15009	Maui County, Hawaii	9.4	160.06666666666666	8016.866666666666	0.4
416	48	Inland water transportation	15	4832	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
417	48	Inland water transportation	15	4832	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
418	48	Inland water transportation	15	4832	9	15009	Maui County, Hawaii	4.0	0.0	0.0	1.0
419	48	Interurban and rural bus transportation	15	4852	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
420	48	Interurban and rural bus transportation	15	4852	3	15003	Honolulu County, Hawaii	1.2	0.0	0.0	1.0
421	48	Interurban and rural bus transportation	15	4852	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
422	48	Nonscheduled air transportation	15	4812	1	15001	Hawaii County, Hawaii	1.6	3.6799999999999997	487.65	1.0
423	48	Nonscheduled air transportation	15	4812	3	15003	Honolulu County, Hawaii	8.0	52.4	3326.85	0.6
424	48	Nonscheduled air transportation	15	4812	7	15007	Kauai County, Hawaii	2.0	7.359999999999999	777.45	1.0
425	48	Nonscheduled air transportation	15	4812	9	15009	Maui County, Hawaii	2.0	7.359999999999999	777.45	1.0
426	48	Other pipeline transportation	15	4869	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
427	48	Other support activities for transportation	15	4889	3	15003	Honolulu County, Hawaii	1.6	0.0	63.2	1.0
428	48	Other support activities for transportation	15	4889	7	15007	Kauai County, Hawaii	1.6	0.0	42.13333333333333	1.0
429	48	Other support activities for transportation	15	4889	9	15009	Maui County, Hawaii	1.0	0.0	105.33333333333333	1.0
430	48	Other transit and ground passenger transportation	15	4859	1	15001	Hawaii County, Hawaii	2.0	61.751904761904754	1373.0438095238096	0.8
431	48	Other transit and ground passenger transportation	15	4859	3	15003	Honolulu County, Hawaii	24.8	948.6	32967.8	0.0
432	48	Other transit and ground passenger transportation	15	4859	7	15007	Kauai County, Hawaii	1.6	38.15571428571428	853.3314285714284	0.8
433	48	Other transit and ground passenger transportation	15	4859	9	15009	Maui County, Hawaii	2.2	65.89238095238095	1546.424761904762	1.0
434	48	Scenic and sightseeing transportation, land	15	4871	1	15001	Hawaii County, Hawaii	14.0	350.6	11134.4	0.0
435	48	Scenic and sightseeing transportation, land	15	4871	3	15003	Honolulu County, Hawaii	16.0	1026.0	32377.8	0.0
436	48	Scenic and sightseeing transportation, land	15	4871	7	15007	Kauai County, Hawaii	4.8	118.0	3062.8	0.0
437	48	Scenic and sightseeing transportation, land	15	4871	9	15009	Maui County, Hawaii	7.0	314.4	9271.2	0.0
438	48	Scenic and sightseeing transportation, other	15	4879	1	15001	Hawaii County, Hawaii	6.4	123.52000000000001	7739.4800000000005	0.2
439	48	Scenic and sightseeing transportation, other	15	4879	3	15003	Honolulu County, Hawaii	3.6	63.61333333333333	3413.3199999999997	0.6
440	48	Scenic and sightseeing transportation, other	15	4879	7	15007	Kauai County, Hawaii	10.6	122.0	7054.2	0.0
441	48	Scenic and sightseeing transportation, other	15	4879	9	15009	Maui County, Hawaii	5.6	95.26666666666668	7112.0	0.2
442	48	Scenic and sightseeing transportation, water	15	4872	1	15001	Hawaii County, Hawaii	40.6	387.6	10683.4	0.0
443	48	Scenic and sightseeing transportation, water	15	4872	3	15003	Honolulu County, Hawaii	36.2	873.0	23281.2	0.0
444	48	Scenic and sightseeing transportation, water	15	4872	7	15007	Kauai County, Hawaii	17.2	270.2	9777.2	0.0
445	48	Scenic and sightseeing transportation, water	15	4872	9	15009	Maui County, Hawaii	37.0	678.8	18789.6	0.0
446	48	Scheduled air transportation	15	4811	1	15001	Hawaii County, Hawaii	8.8	407.6	15563.4	0.0
447	48	Scheduled air transportation	15	4811	3	15003	Honolulu County, Hawaii	27.0	7323.6	472343.8	0.0
448	48	Scheduled air transportation	15	4811	7	15007	Kauai County, Hawaii	5.6	232.2	8136.2	0.0
449	48	Scheduled air transportation	15	4811	9	15009	Maui County, Hawaii	13.0	610.8	19204.0	0.0
450	48	School and employee bus transportation	15	4854	1	15001	Hawaii County, Hawaii	2.0	76.975	1526.77	1.0
451	48	School and employee bus transportation	15	4854	3	15003	Honolulu County, Hawaii	5.0	874.1	17494.0	0.2
452	48	School and employee bus transportation	15	4854	7	15007	Kauai County, Hawaii	3.0	143.925	2963.83	1.0
453	48	School and employee bus transportation	15	4854	9	15009	Maui County, Hawaii	5.0	30.2	582.0	0.0
454	48	Specialized freight trucking	15	4842	1	15001	Hawaii County, Hawaii	17.2	176.6	6699.0	0.0
455	48	Specialized freight trucking	15	4842	3	15003	Honolulu County, Hawaii	63.6	1609.2	65439.0	0.0
456	48	Specialized freight trucking	15	4842	7	15007	Kauai County, Hawaii	6.4	74.8	2673.0	0.0
457	48	Specialized freight trucking	15	4842	9	15009	Maui County, Hawaii	18.6	248.8	12398.2	0.0
458	48	Support activities for air transportation	15	4881	1	15001	Hawaii County, Hawaii	6.0	153.2	3205.4	0.0
459	48	Support activities for air transportation	15	4881	3	15003	Honolulu County, Hawaii	21.6	1292.0	32200.2	0.0
460	48	Support activities for air transportation	15	4881	7	15007	Kauai County, Hawaii	3.6	230.22222222222223	2142.6666666666665	0.8
461	48	Support activities for air transportation	15	4881	9	15009	Maui County, Hawaii	6.0	252.77777777777777	5905.933333333333	0.2
462	48	Support activities for road transportation	15	4884	1	15001	Hawaii County, Hawaii	7.8	25.4	924.8	0.0
463	48	Support activities for road transportation	15	4884	3	15003	Honolulu County, Hawaii	20.4	123.0	3488.4	0.0
464	48	Support activities for road transportation	15	4884	7	15007	Kauai County, Hawaii	2.0	32.0	84.8	0.8
465	48	Support activities for road transportation	15	4884	9	15009	Maui County, Hawaii	4.2	24.6	875.4	0.0
466	48	Support activities for water transportation	15	4883	1	15001	Hawaii County, Hawaii	1.8	19.774343434343432	1581.776111111111	1.0
467	48	Support activities for water transportation	15	4883	3	15003	Honolulu County, Hawaii	20.2	849.0	80813.6	0.0
468	48	Support activities for water transportation	15	4883	7	15007	Kauai County, Hawaii	2.8	31.544848484848483	2377.5683333333336	1.0
469	48	Support activities for water transportation	15	4883	9	15009	Maui County, Hawaii	4.6	58.280808080808086	4111.655555555555	0.6
470	48	Taxi and limousine service	15	4853	1	15001	Hawaii County, Hawaii	7.4	50.4	1015.4	0.0
471	48	Taxi and limousine service	15	4853	3	15003	Honolulu County, Hawaii	44.2	448.4	10953.6	0.0
472	48	Taxi and limousine service	15	4853	7	15007	Kauai County, Hawaii	1.6	18.6	594.2	1.0
