	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9105	15	15	0	Hawaii	311511	Fluid milk manufacturing	31	2.0	0.0	0.0
9106	15	15	0	Hawaii	311513	Cheese manufacturing	31	1.0	0.0	0.0
9107	15	15	0	Hawaii	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0
9108	15	15	0	Hawaii	311520	Ice cream and frozen dessert manufacturing	31	5.6	115.2	3928.6
9109	15	15	0	Hawaii	311611	Animal (except poultry) slaughtering	31	7.2	78.4	2223.0
9110	15	15	0	Hawaii	311612	Meat processed from carcasses	31	8.6	230.8	7940.6
9111	15	15	0	Hawaii	311615	Poultry processing	31	1.2	0.0	0.0
9112	15	15	0	Hawaii	311710	Seafood product preparation and packaging	31	2.0	0.0	0.0
9113	15	15	0	Hawaii	311811	Retail bakeries	31	55.2	735.8	13176.4
9114	15	15	0	Hawaii	311812	Commercial bakeries	31	30.8	1054.6	28656.6
9115	15	15	0	Hawaii	311821	Cookie and cracker manufacturing	31	10.4	139.2	4391.0
9116	15	15	0	Hawaii	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	4.8	45.4	705.0
9117	15	15	0	Hawaii	311830	Tortilla manufacturing	31	2.0	0.0	0.0
9118	15	15	0	Hawaii	311911	Roasted nuts and peanut butter manufacturing	31	4.8	277.2	9115.4
9119	15	15	0	Hawaii	311919	Other snack food manufacturing	31	6.4	27.8	1036.6
9120	15	15	0	Hawaii	311920	Coffee and tea manufacturing	31	15.2	112.8	3973.8
9121	15	15	0	Hawaii	311930	Flavoring syrup and concentrate manufacturing	31	2.0	0.0	0.0
9122	15	15	0	Hawaii	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	6.2	67.6	2334.4
9123	15	15	0	Hawaii	311942	Spice and extract manufacturing	31	4.8	9.0	316.2
9124	15	15	0	Hawaii	311991	Perishable prepared food manufacturing	31	21.8	374.0	9554.6
9125	15	15	0	Hawaii	311999	All other miscellaneous food manufacturing	31	7.0	60.2	2102.8
9126	15	15	0	Hawaii	312111	Soft drink manufacturing	31	6.6	405.2	19645.4
9127	15	15	0	Hawaii	312112	Bottled water manufacturing	31	8.4	128.0	5784.4
9128	15	15	0	Hawaii	312113	Ice manufacturing	31	4.0	24.6	1108.4
9129	15	15	0	Hawaii	312120	Breweries	31	4.2	20.4	1231.0
9130	15	15	0	Hawaii	312130	Wineries	31	3.4	20.4	619.6
9131	15	15	0	Hawaii	312140	Distilleries	31	5.0	21.2	862.0
9132	15	15	0	Hawaii	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
9133	15	15	0	Hawaii	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
9134	15	15	0	Hawaii	314120	Curtain and linen mills	31	7.0	58.4	1656.2
9135	15	15	0	Hawaii	314910	Textile bag and canvas mills	31	6.0	25.6	1271.0
9136	15	15	0	Hawaii	314999	All other miscellaneous textile product mills	31	8.0	12.2	492.2
9137	15	15	0	Hawaii	315210	Cut and sew apparel contractors	31	23.8	156.4	2677.2
9138	15	15	0	Hawaii	315220	Men's and boys' cut and sew apparel manufacturing	31	1.6	0.0	0.0
9139	15	15	0	Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	17.2	219.6	6098.0
9140	15	15	0	Hawaii	315990	Apparel accessories and other apparel manufacturing	31	1.8	0.0	38.4
9141	15	15	0	Hawaii	316210	Footwear manufacturing	31	1.0	0.0	0.0
9142	15	15	0	Hawaii	321113	Sawmills	32	1.4	0.0	0.0
9143	15	15	0	Hawaii	321114	Wood preservation	32	1.2	0.0	0.0
9144	15	15	0	Hawaii	321214	Truss manufacturing	32	5.0	82.2	2750.4
9145	15	15	0	Hawaii	321911	Wood window and door manufacturing	32	4.6	20.0	853.4
9146	15	15	0	Hawaii	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
9147	15	15	0	Hawaii	321918	Other millwork (including flooring)	32	3.6	2.4	102.8
9148	15	15	0	Hawaii	321920	Wood container and pallet manufacturing	32	1.6	0.0	0.0
9149	15	15	0	Hawaii	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
9150	15	15	0	Hawaii	321999	All other miscellaneous wood product manufacturing	32	3.6	7.6	160.8
9151	15	15	0	Hawaii	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
9152	15	15	0	Hawaii	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
9153	15	15	0	Hawaii	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
9154	15	15	0	Hawaii	323111	Commercial printing (except screen and books)	32	60.4	686.2	25339.6
9155	15	15	0	Hawaii	323113	Commercial screen printing	32	30.6	260.8	6957.8
9156	15	15	0	Hawaii	323117	Books printing	32	1.0	0.0	0.0
9157	15	15	0	Hawaii	323120	Support activities for printing	32	1.0	0.0	0.0
9158	15	15	0	Hawaii	324110	Petroleum refineries	32	2.0	0.0	0.0
9159	15	15	0	Hawaii	324121	Asphalt paving mixture and block manufacturing	32	1.25	0.0	0.0
9160	15	15	0	Hawaii	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
9161	15	15	0	Hawaii	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
9162	15	15	0	Hawaii	325311	Nitrogenous fertilizer manufacturing	32	1.2	0.0	0.0
9163	15	15	0	Hawaii	325314	Fertilizer (mixing only) manufacturing	32	2.4	17.6	806.4
9164	15	15	0	Hawaii	325411	Medicinal and botanical manufacturing	32	1.0	0.0	0.0
9165	15	15	0	Hawaii	325412	Pharmaceutical preparation manufacturing	32	1.2	0.0	0.0
9166	15	15	0	Hawaii	325611	Soap and other detergent manufacturing	32	7.2	59.0	2277.0
9167	15	15	0	Hawaii	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
9168	15	15	0	Hawaii	325620	Toilet preparation manufacturing	32	7.2	49.0	1593.4
9169	15	15	0	Hawaii	325998	All other miscellaneous chemical product and preparation manufacturing	32	2.0	0.0	0.0
9170	15	15	0	Hawaii	326111	Plastics bag and pouch manufacturing	32	2.0	0.0	0.0
9171	15	15	0	Hawaii	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
9172	15	15	0	Hawaii	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
9173	15	15	0	Hawaii	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
9174	15	15	0	Hawaii	326160	Plastics bottle manufacturing	32	1.2	0.0	0.0
9175	15	15	0	Hawaii	326199	All other plastics product manufacturing	32	10.2	118.6	4666.2
9176	15	15	0	Hawaii	326212	Tire retreading	32	1.2	0.0	0.0
9177	15	15	0	Hawaii	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.6	5.2	93.0
9178	15	15	0	Hawaii	327212	Other pressed and blown glass and glassware manufacturing	32	2.2	0.0	0.0
9179	15	15	0	Hawaii	327213	Glass container manufacturing	32	1.0	0.0	0.0
9180	15	15	0	Hawaii	327215	Glass product manufacturing made of purchased glass	32	4.2	4.8	73.2
9181	15	15	0	Hawaii	327320	Ready-mix concrete manufacturing	32	14.0	239.4	19469.6
9182	15	15	0	Hawaii	327331	Concrete block and brick manufacturing	32	2.4	0.0	0.0
9183	15	15	0	Hawaii	327332	Concrete pipe manufacturing	32	2.4	0.0	0.0
9184	15	15	0	Hawaii	327390	Other concrete product manufacturing	32	7.8	96.2	5006.8
9185	15	15	0	Hawaii	327991	Cut stone and stone product manufacturing	32	8.0	62.4	2322.8
9186	15	15	0	Hawaii	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.2	0.0	0.0
9187	15	15	0	Hawaii	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
9188	15	15	0	Hawaii	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
9189	15	15	0	Hawaii	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
9190	15	15	0	Hawaii	332114	Custom roll forming	33	1.0	0.0	0.0
9191	15	15	0	Hawaii	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
9192	15	15	0	Hawaii	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
9193	15	15	0	Hawaii	332312	Fabricated structural metal manufacturing	33	2.6	4.4	186.8
9194	15	15	0	Hawaii	332321	Metal window and door manufacturing	33	6.2	35.0	1220.4
9195	15	15	0	Hawaii	332322	Sheet metal work manufacturing	33	5.6	111.8	6894.4
9196	15	15	0	Hawaii	332323	Ornamental and architectural metal work manufacturing	33	4.2	0.0	0.0
9197	15	15	0	Hawaii	332431	Metal can manufacturing	33	1.0	0.0	0.0
9198	15	15	0	Hawaii	332510	Hardware manufacturing	33	1.0	0.0	0.0
9199	15	15	0	Hawaii	332710	Machine shops	33	9.8	68.6	3982.2
9200	15	15	0	Hawaii	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.4	3.2	83.2
9201	15	15	0	Hawaii	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.2	0.0	0.0
9202	15	15	0	Hawaii	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
9203	15	15	0	Hawaii	332999	All other miscellaneous fabricated metal product manufacturing	33	3.2	7.6	238.4
9204	15	15	0	Hawaii	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
9205	15	15	0	Hawaii	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
9206	15	15	0	Hawaii	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
9207	15	15	0	Hawaii	333314	Optical instrument and lens manufacturing	33	1.8	0.0	0.0
9208	15	15	0	Hawaii	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
9209	15	15	0	Hawaii	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
9210	15	15	0	Hawaii	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
9211	15	15	0	Hawaii	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
9212	15	15	0	Hawaii	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
9213	15	15	0	Hawaii	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
9214	15	15	0	Hawaii	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
9215	15	15	0	Hawaii	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
9216	15	15	0	Hawaii	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
9217	15	15	0	Hawaii	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.6	0.0	0.0
9218	15	15	0	Hawaii	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
9219	15	15	0	Hawaii	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
9220	15	15	0	Hawaii	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
9221	15	15	0	Hawaii	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
9222	15	15	0	Hawaii	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
9223	15	15	0	Hawaii	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
9224	15	15	0	Hawaii	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0
9225	15	15	0	Hawaii	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
9226	15	15	0	Hawaii	336413	Other aircraft parts and auxiliary equipment manufacturing	33	2.0	0.0	0.0
9227	15	15	0	Hawaii	336611	Ship building and repairing	33	14.0	276.2	18268.6
9228	15	15	0	Hawaii	336612	Boat building	33	1.8	0.0	38.2
9229	15	15	0	Hawaii	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
9230	15	15	0	Hawaii	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
9231	15	15	0	Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	25.6	147.0	6516.0
9232	15	15	0	Hawaii	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0
9233	15	15	0	Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	8.0	48.6	2372.0
9234	15	15	0	Hawaii	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
9235	15	15	0	Hawaii	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
9236	15	15	0	Hawaii	337212	Custom architectural woodwork and millwork manufacturing	33	1.4	0.0	37.0
9237	15	15	0	Hawaii	337215	Showcase, partition, shelving, and locker manufacturing	33	2.0	0.0	0.0
9238	15	15	0	Hawaii	337910	Mattress manufacturing	33	2.0	0.0	0.0
9239	15	15	0	Hawaii	337920	Blind and shade manufacturing	33	2.0	0.0	0.0
9240	15	15	0	Hawaii	339115	Ophthalmic goods manufacturing	33	1.4	0.0	0.0
9241	15	15	0	Hawaii	339116	Dental laboratories	33	26.8	168.6	5844.4
9242	15	15	0	Hawaii	339910	Jewelry and silverware manufacturing	33	27.4	313.6	6996.0
9243	15	15	0	Hawaii	339920	Sporting and athletic goods manufacturing	33	21.8	26.2	1757.2
9244	15	15	0	Hawaii	339930	Doll, toy, and game manufacturing	33	1.25	0.0	0.0
9245	15	15	0	Hawaii	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
9246	15	15	0	Hawaii	339950	Sign manufacturing	33	19.8	75.8	3246.0
9247	15	15	0	Hawaii	339992	Musical instrument manufacturing	33	5.4	63.6	2031.4
9248	15	15	0	Hawaii	339993	Fastener, button, needle, and pin manufacturing	33	1.0	0.0	0.0
9249	15	15	0	Hawaii	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
9250	15	15	0	Hawaii	339999	All other miscellaneous manufacturing	33	5.2	4.8	254.6
9251	15	15	0	Hawaii	423110	Automobile and other motor vehicle merchant wholesalers	42	13.2	111.6	11118.8
9252	15	15	0	Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	28.0	536.8	22843.2
9253	15	15	0	Hawaii	423130	Tire and tube merchant wholesalers	42	9.4	101.2	4964.8
9254	15	15	0	Hawaii	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
9255	15	15	0	Hawaii	423210	Furniture merchant wholesalers	42	17.4	216.8	11949.0
9256	15	15	0	Hawaii	423220	Home furnishing merchant wholesalers	42	34.4	224.0	10580.2
9257	15	15	0	Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	29.2	257.4	13221.2
9258	15	15	0	Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	11.6	64.2	4748.8
9259	15	15	0	Hawaii	423330	Roofing, siding, and insulation material merchant wholesalers	42	14.6	68.0	4488.4
9260	15	15	0	Hawaii	423390	Other construction material merchant wholesalers	42	21.4	191.6	11641.6
9261	15	15	0	Hawaii	423410	Photographic equipment and supplies merchant wholesalers	42	6.2	16.0	1076.2
9262	15	15	0	Hawaii	423420	Office equipment merchant wholesalers	42	25.8	339.4	21015.0
9263	15	15	0	Hawaii	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	19.0	120.4	11753.8
9264	15	15	0	Hawaii	423440	Other commercial equipment merchant wholesalers	42	25.4	242.2	12162.2
9265	15	15	0	Hawaii	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	36.0	286.0	20950.4
9266	15	15	0	Hawaii	423460	Ophthalmic goods merchant wholesalers	42	4.2	5.6	281.0
9267	15	15	0	Hawaii	423490	Other professional equipment and supplies merchant wholesalers	42	9.6	40.6	1338.4
9268	15	15	0	Hawaii	423510	Metal service centers and other metal merchant wholesalers	42	22.2	190.6	11216.4
9269	15	15	0	Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	52.8	477.4	32039.6
9270	15	15	0	Hawaii	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	12.6	117.2	5980.2
9271	15	15	0	Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	33.8	255.0	21538.2
9272	15	15	0	Hawaii	423710	Hardware merchant wholesalers	42	19.4	55.2	3344.6
9273	15	15	0	Hawaii	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	30.6	351.0	22261.4
9274	15	15	0	Hawaii	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	17.6	184.0	15093.6
9275	15	15	0	Hawaii	423740	Refrigeration equipment and supplies merchant wholesalers	42	5.4	36.8	2180.8
9276	15	15	0	Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	19.4	91.4	12237.6
9277	15	15	0	Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	18.2	230.4	14604.8
9278	15	15	0	Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	42.6	275.6	16057.6
9279	15	15	0	Hawaii	423840	Industrial supplies merchant wholesalers	42	11.4	36.2	1988.8
9280	15	15	0	Hawaii	423850	Service establishment equipment and supplies merchant wholesalers	42	13.8	147.8	8129.4
9281	15	15	0	Hawaii	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	5.2	35.2	2442.8
9282	15	15	0	Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	32.8	171.8	6342.0
9283	15	15	0	Hawaii	423920	Toy and hobby goods and supplies merchant wholesalers	42	10.8	40.2	1243.0
9284	15	15	0	Hawaii	423930	Recyclable material merchant wholesalers	42	25.6	325.8	14098.0
9285	15	15	0	Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	66.4	300.8	8819.6
9286	15	15	0	Hawaii	423990	Other miscellaneous durable goods merchant wholesalers	42	32.4	216.0	8989.0
9287	15	15	0	Hawaii	424110	Printing and writing paper merchant wholesalers	42	2.0	0.0	0.0
9288	15	15	0	Hawaii	424120	Stationery and office supplies merchant wholesalers	42	27.2	257.2	11054.4
9289	15	15	0	Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	36.0	396.8	17433.2
9290	15	15	0	Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	64.4	824.8	35333.0
9291	15	15	0	Hawaii	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	12.2	58.8	3012.4
9292	15	15	0	Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	36.2	350.6	12289.0
9293	15	15	0	Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	38.2	166.0	5758.0
9294	15	15	0	Hawaii	424340	Footwear merchant wholesalers	42	9.0	44.4	1598.4
9295	15	15	0	Hawaii	424410	General line grocery merchant wholesalers	42	21.0	334.8	14507.6
9296	15	15	0	Hawaii	424420	Packaged frozen food merchant wholesalers	42	43.0	1410.6	69555.4
9297	15	15	0	Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	10.8	222.2	9215.8
9298	15	15	0	Hawaii	424440	Poultry and poultry product merchant wholesalers	42	5.4	95.2	3141.6
9299	15	15	0	Hawaii	424450	Confectionery merchant wholesalers	42	31.2	644.0	25707.8
9300	15	15	0	Hawaii	424460	Fish and seafood merchant wholesalers	42	31.0	585.6	22324.2
9301	15	15	0	Hawaii	424470	Meat and meat product merchant wholesalers	42	6.6	104.0	4304.0
9302	15	15	0	Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	55.4	1092.8	40791.0
9303	15	15	0	Hawaii	424490	Other grocery and related products merchant wholesalers	42	90.6	1532.8	60222.0
9304	15	15	0	Hawaii	424510	Grain and field bean merchant wholesalers	42	1.4	0.0	0.0
9305	15	15	0	Hawaii	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
9306	15	15	0	Hawaii	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
9307	15	15	0	Hawaii	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	6.6	42.6	2068.6
9308	15	15	0	Hawaii	424690	Other chemical and allied products merchant wholesalers	42	27.6	248.6	13144.8
9309	15	15	0	Hawaii	424710	Petroleum bulk stations and terminals 	42	18.6	245.2	21301.0
9310	15	15	0	Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	6.0	38.6	2902.8
9311	15	15	0	Hawaii	424810	Beer and ale merchant wholesalers	42	13.0	428.4	22651.6
9312	15	15	0	Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	20.2	341.8	30288.2
9313	15	15	0	Hawaii	424910	Farm supplies merchant wholesalers	42	22.8	270.0	15077.8
9314	15	15	0	Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	17.2	88.8	2250.6
9315	15	15	0	Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	44.8	352.6	7978.6
9316	15	15	0	Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	7.6	2.0	34.2
9317	15	15	0	Hawaii	424950	Paint, varnish, and supplies merchant wholesalers	42	5.2	18.6	1288.8
