	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
235	15	999	Statewide	71	Museums, historical sites, and similar institutions	15	7121	52.6	2253.2	60329.99999999999	2253.2	60330.0	52.6
236	15	999	Statewide	71	Other amusement and recreation industries	15	7139	274.4	6230.200000000002	151605.6	6230.2	151605.6	274.4
237	15	999	Statewide	71	Performing arts companies	15	7111	54.40000000000001	1676.4	37089.0	1741.6	37894.2	54.4
238	15	999	Statewide	71	Promoters of performing arts, sports, and similar events	15	7113	23.0	344.0	6419.6	372.8	7012.0	22.2
239	15	999	Statewide	71	Spectator sports	15	7112	11.0	4.4	380.0	7.2	777.2	11.0
240	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	7224	229.8	1864.0	31750.8	1909.0	32566.4	229.8
241	15	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	15	7212	4.8	0.0	0.0	3.4	185.2	4.8
242	15	999	Statewide	72	Restaurants and other eating places	15	7225	2910.2	58399.4	1109847.2	58399.4	1109847.2	2910.2
243	15	999	Statewide	72	Rooming and boarding houses	15	7213	4.8	0.0	126.4	3.4	252.0	4.2
244	15	999	Statewide	72	Special food services	15	7223	160.60000000000005	2716.6	79603.59999999999	2890.8	82904.6	160.6
245	15	999	Statewide	72	Traveler accommodation	15	7211	309.4	39632.8	1646292.0	39632.8	1646292.0	309.4
246	15	999	Statewide	81	Automotive repair and maintenance	15	8111	487.6	2598.6	98902.2	2598.6	98902.2	487.6
247	15	999	Statewide	81	Business, professional, labor, political, and similar organizations	15	8139	1106.2	6415.4	218681.6	6415.4	218681.6	1106.2
248	15	999	Statewide	81	Civic and social organizations	15	8134	81.19999999999997	1515.4	28221.6	1581.6	28880.8	81.2
249	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	8113	62.40000000000001	228.4	11997.2	254.4	12327.4	63.0
250	15	999	Statewide	81	Death care services	15	8122	33.4	421.4	12657.6	525.8	16196.8	33.4
251	15	999	Statewide	81	Drycleaning and laundry services	15	8123	76.2	1780.2	45949.0	1865.0	48014.4	76.2
252	15	999	Statewide	81	Electronic and precision equipment repair and maintenance	15	8112	31.4	114.8	5778.4000000000015	131.2	6192.6	33.0
253	15	999	Statewide	81	Grantmaking and giving services	15	8132	74.19999999999997	679.9999999999999	32037.4	714.8	32707.0	74.4
254	15	999	Statewide	81	Other personal services	15	8129	292.4000000000001	2391.0	53523.4	2417.6	53523.4	292.4
255	15	999	Statewide	81	Personal and household goods repair and maintenance	15	8114	79.8	239.00000000000003	7758.6	264.0	7758.6	79.8
256	15	999	Statewide	81	Personal care services	15	8121	484.4	2932.0	62849.2	2983.4	62849.2	484.4
257	15	999	Statewide	81	Religious organizations	15	8131	547.6	4732.4000000000015	111539.2	4732.4	111539.2	547.6
258	15	999	Statewide	81	Social advocacy organizations	15	8133	108.8	812.0	38389.0	849.6	38389.0	108.8
