	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
90	15	999	Statewide	31	Meat processed from carcasses	15	311612	8.6	183.2	6697.2
91	15	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	15	315220	1.6	0.0	0.0
92	15	999	Statewide	31	Nonchocolate confectionery manufacturing	15	311340	5.7	40.4	696.2
93	15	999	Statewide	31	Other animal food manufacturing	15	311119	1.0	0.0	0.0
94	15	999	Statewide	31	Other snack food manufacturing	15	311919	6.4	14.0	411.6
95	15	999	Statewide	31	Perishable prepared food manufacturing	15	311991	21.799999999999997	270.20000000000005	7073.200000000001
96	15	999	Statewide	31	Poultry processing	15	311615	1.2	0.0	0.0
97	15	999	Statewide	31	Retail bakeries	15	311811	55.2	735.8	13176.4
98	15	999	Statewide	31	Rice milling	15	311212	1.0	0.0	0.0
99	15	999	Statewide	31	Roasted nuts and peanut butter manufacturing	15	311911	5.4	175.8	5527.8
100	15	999	Statewide	31	Seafood product preparation and packaging	15	311710	2.0	0.0	0.0
101	15	999	Statewide	31	Soft drink manufacturing	15	312111	7.4	385.2	18779.0
102	15	999	Statewide	31	Soybean and other oilseed processing	15	311224	1.4	0.0	0.0
103	15	999	Statewide	31	Specialty canning	15	311422	1.0	0.0	0.0
104	15	999	Statewide	31	Spice and extract manufacturing	15	311942	5.6	2.2	157.0
105	15	999	Statewide	31	Textile and fabric finishing mills	15	313310	1.0	0.0	0.0
106	15	999	Statewide	31	Textile bag and canvas mills	15	314910	6.0	11.6	489.8
107	15	999	Statewide	31	Tortilla manufacturing	15	311830	2.0	0.0	0.0
108	15	999	Statewide	31	Wineries	15	312130	3.4	0.0	0.0
109	15	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	15	315240	18.1	216.25	6023.9
110	15	999	Statewide	32	All other converted paper product manufacturing	15	322299	1.0	0.0	0.0
111	15	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	15	325998	2.0	0.0	0.0
112	15	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	15	327999	2.0	0.0	0.0
113	15	999	Statewide	32	All other miscellaneous wood product manufacturing	15	321999	3.6	7.6	160.8
114	15	999	Statewide	32	All other plastics product manufacturing	15	326199	10.2	101.8	3984.6
115	15	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	15	325220	1.0	0.0	0.0
116	15	999	Statewide	32	Asphalt paving mixture and block manufacturing	15	324121	2.0	0.0	0.0
117	15	999	Statewide	32	Books printing	15	323117	1.0	0.0	0.0
118	15	999	Statewide	32	Commercial printing (except screen and books)	15	323111	60.400000000000006	663.1999999999999	25339.600000000002
119	15	999	Statewide	32	Commercial screen printing	15	323113	30.6	246.0	6671.400000000001
120	15	999	Statewide	32	Concrete block and brick manufacturing	15	327331	3.0	0.0	0.0
121	15	999	Statewide	32	Concrete pipe manufacturing	15	327332	2.4	0.0	0.0
122	15	999	Statewide	32	Corrugated and solid fiber box manufacturing	15	322211	1.0	0.0	0.0
123	15	999	Statewide	32	Cut stock, resawing lumber, and planing	15	321912	1.0	0.0	0.0
124	15	999	Statewide	32	Cut stone and stone product manufacturing	15	327991	8.25	47.0	1534.4
125	15	999	Statewide	32	Fertilizer (mixing only) manufacturing	15	325314	3.2	0.0	0.0
126	15	999	Statewide	32	Glass container manufacturing	15	327213	1.0	0.0	0.0
127	15	999	Statewide	32	Glass product manufacturing made of purchased glass	15	327215	5.0	0.0	0.0
128	15	999	Statewide	32	Medicinal and botanical manufacturing	15	325411	1.0	0.0	0.0
129	15	999	Statewide	32	Nitrogenous fertilizer manufacturing	15	325311	2.0	0.0	0.0
130	15	999	Statewide	32	Other concrete product manufacturing	15	327390	7.8	101.2	4809.2
131	15	999	Statewide	32	Other millwork (including flooring)	15	321918	4.2	0.4	17.8
132	15	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	15	327212	3.0	0.0	0.0
133	15	999	Statewide	32	Paper bag and coated and treated paper manufacturing	15	322220	1.0	0.0	0.0
134	15	999	Statewide	32	Petroleum refineries	15	324110	2.0	0.0	0.0
135	15	999	Statewide	32	Pharmaceutical preparation manufacturing	15	325412	1.2	0.0	0.0
136	15	999	Statewide	32	Plastics bag and pouch manufacturing	15	326111	2.0	0.0	0.0
137	15	999	Statewide	32	Plastics bottle manufacturing	15	326160	1.2	0.0	0.0
138	15	999	Statewide	32	Plastics material and resin manufacturing	15	325211	1.0	0.0	0.0
139	15	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	15	326112	1.0	0.0	0.0
140	15	999	Statewide	32	Polish and other sanitation good manufacturing	15	325612	1.0	0.0	0.0
141	15	999	Statewide	32	Polystyrene foam product manufacturing	15	326140	1.0	0.0	0.0
142	15	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	15	327110	2.6	0.0	0.0
143	15	999	Statewide	32	Prefabricated wood building manufacturing	15	321992	1.0	0.0	0.0
144	15	999	Statewide	32	Ready-mix concrete manufacturing	15	327320	14.0	270.6	20423.0
145	15	999	Statewide	32	Sawmills	15	321113	1.4	0.0	0.0
146	15	999	Statewide	32	Soap and other detergent manufacturing	15	325611	7.866666666666667	55.2	2206.0
147	15	999	Statewide	32	Support activities for printing	15	323120	1.0	0.0	0.0
148	15	999	Statewide	32	Tire retreading	15	326212	1.2	0.0	0.0
149	15	999	Statewide	32	Toilet preparation manufacturing	15	325620	8.0	23.4	1341.6
150	15	999	Statewide	32	Truss manufacturing	15	321214	5.0	0.0	0.0
151	15	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	15	326113	2.0	0.0	0.0
152	15	999	Statewide	32	Wood container and pallet manufacturing	15	321920	1.6	0.0	0.0
153	15	999	Statewide	32	Wood preservation	15	321114	2.0	0.0	0.0
154	15	999	Statewide	32	Wood window and door manufacturing	15	321911	4.6	19.6	841.6
155	15	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	15	333415	1.0	0.0	0.0
156	15	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	15	332999	3.4	0.0	0.0
157	15	999	Statewide	33	All other miscellaneous manufacturing	15	339999	6.0	3.4	113.0
158	15	999	Statewide	33	Analytical laboratory instrument manufacturing	15	334516	1.0	0.0	0.0
159	15	999	Statewide	33	Blind and shade manufacturing	15	337920	2.0	0.0	0.0
160	15	999	Statewide	33	Boat building	15	336612	2.333333333333333	0.0	0.0
161	15	999	Statewide	33	Broom, brush, and mop manufacturing	15	339994	1.0	0.0	0.0
162	15	999	Statewide	33	Carbon and graphite product manufacturing	15	335991	1.0	0.0	0.0
163	15	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	15	337212	1.4	0.0	37.0
164	15	999	Statewide	33	Custom roll forming	15	332114	1.0	0.0	0.0
165	15	999	Statewide	33	Dental laboratories	15	339116	26.8	160.4	5707.2
166	15	999	Statewide	33	Doll, toy, and game manufacturing	15	339930	1.25	0.0	0.0
167	15	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	15	334510	1.0	0.0	0.0
168	15	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	15	332996	1.0	0.0	0.0
169	15	999	Statewide	33	Fabricated structural metal manufacturing	15	332312	2.6	4.4	186.8
170	15	999	Statewide	33	Farm machinery and equipment manufacturing	15	333111	1.0	0.0	0.0
171	15	999	Statewide	33	Fastener, button, needle, and pin manufacturing	15	339993	1.0	0.0	0.0
172	15	999	Statewide	33	Food product machinery manufacturing	15	333241	1.0	0.0	0.0
173	15	999	Statewide	33	Hardware manufacturing	15	332510	1.0	0.0	0.0
174	15	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	15	333414	1.0	0.0	0.0
175	15	999	Statewide	33	Household furniture (except wood and metal) manufacturing	15	337125	1.0	0.0	0.0
176	15	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	15	333413	1.0	0.0	0.0
177	15	999	Statewide	33	Industrial mold manufacturing	15	333511	1.0	0.0	0.0
178	15	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	15	331210	2.0	0.0	0.0
179	15	999	Statewide	33	Jewelry and silverware manufacturing	15	339910	27.4	298.79999999999995	6801.799999999999
180	15	999	Statewide	33	Machine shops	15	332710	10.0	52.4	3046.0
181	15	999	Statewide	33	Mattress manufacturing	15	337910	2.0	0.0	0.0
182	15	999	Statewide	33	Metal can manufacturing	15	332431	1.0	0.0	0.0
183	15	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	15	332812	3.0	0.0	0.0
184	15	999	Statewide	33	Metal household furniture manufacturing	15	337124	1.0	0.0	0.0
185	15	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	15	332215	1.0	0.0	0.0
186	15	999	Statewide	33	Metal window and door manufacturing	15	332321	6.199999999999999	13.8	774.8
187	15	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	15	336992	1.0	0.0	0.0
188	15	999	Statewide	33	Motor vehicle body manufacturing	15	336211	1.0	0.0	0.0
189	15	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	15	336350	2.0	0.0	0.0
190	15	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	15	336991	1.0	0.0	0.0
191	15	999	Statewide	33	Musical instrument manufacturing	15	339992	5.4	62.6	2020.4
192	15	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	15	331410	1.0	0.0	0.0
193	15	999	Statewide	33	Nonupholstered wood household furniture manufacturing	15	337122	8.0	46.0	2317.8
194	15	999	Statewide	33	Office supplies (except paper) manufacturing	15	339940	1.0	0.0	0.0
195	15	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	15	333132	1.0	0.0	0.0
196	15	999	Statewide	33	Ophthalmic goods manufacturing	15	339115	2.0	0.0	0.0
197	15	999	Statewide	33	Optical instrument and lens manufacturing	15	333314	2.0	0.0	0.0
198	15	999	Statewide	33	Ornamental and architectural metal work manufacturing	15	332323	4.2	0.0	0.0
199	15	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	15	336413	2.0	0.0	0.0
200	15	999	Statewide	33	Other aluminum rolling, drawing, and extruding	15	331318	1.0	0.0	0.0
201	15	999	Statewide	33	Other commercial and service industry machinery manufacturing	15	333318	1.0	0.0	0.0
202	15	999	Statewide	33	Other communications equipment manufacturing	15	334290	1.0	0.0	0.0
203	15	999	Statewide	33	Other measuring and controlling device manufacturing	15	334519	1.0	0.0	0.0
204	15	999	Statewide	33	Other motor vehicle parts manufacturing	15	336390	1.0	0.0	0.0
205	15	999	Statewide	33	Photographic and photocopying equipment manufacturing	15	333316	1.0	0.0	0.0
206	15	999	Statewide	33	Prefabricated metal building and component manufacturing	15	332311	1.0	0.0	0.0
207	15	999	Statewide	33	Residential electric lighting fixture manufacturing	15	335121	1.0	0.0	0.0
208	15	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	15	334511	2.0	0.0	0.0
209	15	999	Statewide	33	Semiconductor and related device manufacturing	15	334413	1.0	0.0	0.0
210	15	999	Statewide	33	Sheet metal work manufacturing	15	332322	6.4	88.4	6332.2
211	15	999	Statewide	33	Ship building and repairing	15	336611	14.0	276.2	18268.6
212	15	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	15	337215	2.0	0.0	0.0
213	15	999	Statewide	33	Sign manufacturing	15	339950	19.799999999999997	37.4	3055.8
214	15	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	15	332994	2.0	0.0	0.0
215	15	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	15	334614	1.0	0.0	0.0
216	15	999	Statewide	33	Sporting and athletic goods manufacturing	15	339920	22.0	25.8	1649.2
217	15	999	Statewide	33	Upholstered household furniture manufacturing	15	337121	1.0	0.0	0.0
218	15	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	15	337110	26.4	144.0	6510.4
219	15	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	15	423110	13.2	103.4	10410.2
220	15	999	Statewide	42	Beer and ale merchant wholesalers	15	424810	13.0	121.8	5927.2
221	15	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	15	424920	17.2	68.8	1646.0
222	15	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	15	423320	11.600000000000001	45.599999999999994	3771.8
223	15	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	15	423430	17.599999999999998	115.2	10479.2
224	15	999	Statewide	42	Confectionery merchant wholesalers	15	424450	30.6	623.0	24895.8
225	15	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	15	423810	19.4	141.0	8621.400000000001
226	15	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	15	424430	10.799999999999999	163.2	7063.6
227	15	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	15	424210	55.6	732.0	26859.2
228	15	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	15	423610	52.2	452.59999999999997	31357.4
229	15	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	15	423820	18.200000000000003	118.4	9521.0
230	15	999	Statewide	42	Farm supplies merchant wholesalers	15	424910	22.8	87.19999999999999	5427.4
231	15	999	Statewide	42	Fish and seafood merchant wholesalers	15	424460	31.0	567.0	22140.6
232	15	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	15	424930	44.8	342.20000000000005	7903.799999999999
233	15	999	Statewide	42	Footwear merchant wholesalers	15	424340	9.0	44.4	1598.4
234	15	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	15	424480	55.4	993.2	38678.4
235	15	999	Statewide	42	Furniture merchant wholesalers	15	423210	17.4	216.8	11949.0
236	15	999	Statewide	42	General line grocery merchant wholesalers	15	424410	22.099999999999998	289.0	12193.4
237	15	999	Statewide	42	Grain and field bean merchant wholesalers	15	424510	2.0	0.0	0.0
238	15	999	Statewide	42	Hardware merchant wholesalers	15	423710	19.4	52.0	3217.4
239	15	999	Statewide	42	Home furnishing merchant wholesalers	15	423220	33.4	213.0	9830.4
240	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	15	423620	13.4	116.8	5978.6
241	15	999	Statewide	42	Industrial and personal service paper merchant wholesalers	15	424130	35.2	349.40000000000003	15584.800000000001
242	15	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	15	423830	41.8	261.2	15770.8
243	15	999	Statewide	42	Industrial supplies merchant wholesalers	15	423840	11.4	33.2	1806.0
244	15	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	66.4	286.6	8558.199999999999
245	15	999	Statewide	42	Livestock merchant wholesalers	15	424520	1.0	0.0	0.0
246	15	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	29.2	191.39999999999998	10201.800000000001
247	15	999	Statewide	42	Meat and meat product merchant wholesalers	15	424470	7.2	103.6	4302.4
248	15	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	30.2	241.2	16154.6
249	15	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	37.400000000000006	340.4	12059.5
250	15	999	Statewide	42	Metal service centers and other metal merchant wholesalers	15	423510	22.2	178.6	10972.6
251	15	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	15	423140	1.0	0.0	0.0
252	15	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	28.0	462.40000000000003	20478.4
253	15	999	Statewide	42	Office equipment merchant wholesalers	15	423420	24.599999999999998	303.6	19272.399999999998
254	15	999	Statewide	42	Ophthalmic goods merchant wholesalers	15	423460	3.2	3.2	197.0
255	15	999	Statewide	42	Other chemical and allied products merchant wholesalers	15	424690	26.200000000000003	119.6	7777.2
256	15	999	Statewide	42	Other commercial equipment merchant wholesalers	15	423440	24.4	211.0	9862.8
257	15	999	Statewide	42	Other construction material merchant wholesalers	15	423390	21.4	116.39999999999999	8877.6
258	15	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	15	423690	29.0	223.4	18987.6
259	15	999	Statewide	42	Other farm product raw material merchant wholesalers	15	424590	1.0	0.0	0.0
260	15	999	Statewide	42	Other grocery and related products merchant wholesalers	15	424490	88.60000000000001	1510.6000000000001	59544.20000000001
261	15	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	15	423990	32.4	209.2	8902.8
262	15	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	82.60000000000001	561.1999999999999	19588.6
263	15	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	15	423490	8.8	27.6	1134.6
264	15	999	Statewide	42	Packaged frozen food merchant wholesalers	15	424420	43.3	1281.0	62718.799999999996
265	15	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	15	424950	5.2	15.4	894.6
266	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	5.2	0.0	0.0
267	15	999	Statewide	42	Petroleum bulk stations and terminals 	15	424710	18.6	198.8	18692.2
268	15	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	15	423410	6.0	16.0	1076.2
269	15	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	12.8	57.4	2975.6
270	15	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	6.6	21.4	1537.8
271	15	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	30.6	325.0	22261.4
272	15	999	Statewide	42	Poultry and poultry product merchant wholesalers	15	424440	5.4	89.6	2964.2
273	15	999	Statewide	42	Printing and writing paper merchant wholesalers	15	424110	2.0	0.0	0.0
274	15	999	Statewide	42	Recyclable material merchant wholesalers	15	423930	25.6	278.4	12026.0
275	15	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	5.4	25.4	1900.4
276	15	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	13.6	59.2	3976.2
277	15	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	15	423850	13.8	111.4	7858.4
278	15	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	33.6	114.6	6141.2
279	15	999	Statewide	42	Stationery and office supplies merchant wholesalers	15	424120	26.8	222.0	9799.199999999999
280	15	999	Statewide	42	Tire and tube merchant wholesalers	15	423130	9.8	100.4	4923.6
281	15	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	15	424940	7.6	1.0	30.4
282	15	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	11.4	37.0	1216.8
283	15	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	5.2	35.2	2442.8
284	15	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	17.6	166.6	14307.8
285	15	999	Statewide	42	Wholesale trade agents and brokers	15	425120	121.0	542.4	24387.799999999996
286	15	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	20.2	399.2	28991.2
287	15	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	39.1	163.8	5751.6
288	15	999	Statewide	44	All other health and personal care stores	15	446199	31.4	190.0	6624.6
289	15	999	Statewide	44	All other home furnishings stores	15	442299	63.199999999999996	574.2	12766.600000000002
290	15	999	Statewide	44	All other specialty food stores	15	445299	13.8	85.6	1781.6
291	15	999	Statewide	44	Automotive parts and accessories stores	15	441310	102.8	881.8	28921.4
292	15	999	Statewide	44	Baked goods stores	15	445291	25.35	165.0	3530.0
