	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
965	48	Coastal and great lakes freight transportation	15	483113	9	15009	Maui County, Hawaii	1.0	30.08035714285714	3277.75	1.0
966	48	Coastal and great lakes passenger transportation	15	483114	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.7142857142857143
967	48	Coastal and great lakes passenger transportation	15	483114	9	15009	Maui County, Hawaii	1.4285714285714286	0.0	0.0	0.7142857142857143
968	48	Deep sea freight transportation	15	483111	3	15003	Honolulu County, Hawaii	1.1666666666666667	0.0	0.0	0.8333333333333334
969	48	Deep sea passenger transportation	15	483112	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
970	48	Freight transportation arrangement	15	488510	1	15001	Hawaii County, Hawaii	2.5555555555555554	25.289668615984404	1066.9489278752435	1.0
971	48	Freight transportation arrangement	15	488510	3	15003	Honolulu County, Hawaii	50.333333333333336	652.7777777777778	28596.666666666668	0.3333333333333333
972	48	Freight transportation arrangement	15	488510	7	15007	Kauai County, Hawaii	2.0	19.81656920077973	793.7684210526317	1.0
973	48	Freight transportation arrangement	15	488510	9	15009	Maui County, Hawaii	4.0	15.722222222222221	672.4444444444445	0.4444444444444444
974	48	General freight trucking, local	15	484110	1	15001	Hawaii County, Hawaii	21.0	222.66666666666666	10686.222222222223	0.3333333333333333
975	48	General freight trucking, local	15	484110	3	15003	Honolulu County, Hawaii	43.44444444444444	702.8888888888889	32023.666666666668	0.3333333333333333
976	48	General freight trucking, local	15	484110	7	15007	Kauai County, Hawaii	3.111111111111111	65.22522522522523	2300.2012012012015	1.0
977	48	General freight trucking, local	15	484110	9	15009	Maui County, Hawaii	7.444444444444445	69.77777777777777	3435.5555555555557	0.3333333333333333
978	48	General freight trucking, long-distance, less than truckload	15	484122	3	15003	Honolulu County, Hawaii	4.0	14.333333333333334	701.8333333333334	0.5
979	48	General freight trucking, long-distance, truckload	15	484121	1	15001	Hawaii County, Hawaii	1.1428571428571428	28.648469387755103	1660.8229591836734	1.0
980	48	General freight trucking, long-distance, truckload	15	484121	3	15003	Honolulu County, Hawaii	3.4285714285714284	102.72040816326532	6005.487755102041	1.0
981	48	General freight trucking, long-distance, truckload	15	484121	9	15009	Maui County, Hawaii	2.0	60.25612244897959	3476.421428571429	1.0
982	48	Inland water passenger transportation	15	483212	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
983	48	Inland water passenger transportation	15	483212	3	15003	Honolulu County, Hawaii	1.1666666666666667	0.0	0.0	0.8333333333333334
984	48	Inland water passenger transportation	15	483212	9	15009	Maui County, Hawaii	4.0	0.0	0.0	1.0
985	48	Interurban and rural bus transportation	15	485210	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
986	48	Interurban and rural bus transportation	15	485210	3	15003	Honolulu County, Hawaii	1.1666666666666667	0.0	0.0	0.8333333333333334
987	48	Interurban and rural bus transportation	15	485210	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
988	48	Limousine service	15	485320	1	15001	Hawaii County, Hawaii	4.111111111111111	45.0	1078.4814814814813	0.4444444444444444
989	48	Limousine service	15	485320	3	15003	Honolulu County, Hawaii	29.11111111111111	184.44444444444446	5595.111111111111	0.3333333333333333
990	48	Limousine service	15	485320	7	15007	Kauai County, Hawaii	1.7777777777777777	17.313131313131315	504.40740740740733	1.0
991	48	Limousine service	15	485320	9	15009	Maui County, Hawaii	5.666666666666667	77.77777777777777	1703.7777777777778	0.3333333333333333
992	48	Marine cargo handling	15	488320	1	15001	Hawaii County, Hawaii	1.7777777777777777	137.03398268398269	16715.15019240019	1.0
993	48	Marine cargo handling	15	488320	3	15003	Honolulu County, Hawaii	3.4444444444444446	264.6744588744589	32483.061568061563	1.0
994	48	Marine cargo handling	15	488320	7	15007	Kauai County, Hawaii	2.0	152.68953823953825	18133.872414622412	1.0
995	48	Marine cargo handling	15	488320	9	15009	Maui County, Hawaii	4.111111111111111	131.04646464646464	11015.323232323233	0.6666666666666666
996	48	Mixed mode transit systems	15	485111	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
997	48	Motor vehicle towing	15	488410	1	15001	Hawaii County, Hawaii	8.0	37.22222222222222	957.6666666666666	0.3333333333333333
998	48	Motor vehicle towing	15	488410	3	15003	Honolulu County, Hawaii	19.22222222222222	92.77777777777777	2665.6666666666665	0.3333333333333333
999	48	Motor vehicle towing	15	488410	7	15007	Kauai County, Hawaii	2.3333333333333335	7.111111111111111	111.66666666666667	0.7777777777777778
1000	48	Motor vehicle towing	15	488410	9	15009	Maui County, Hawaii	4.0	34.55555555555556	984.3333333333334	0.3333333333333333
1001	48	Navigational services to shipping	15	488330	3	15003	Honolulu County, Hawaii	9.5	76.0	5126.833333333333	0.0
1002	48	Navigational services to shipping	15	488330	9	15009	Maui County, Hawaii	1.0	14.5	1298.5	1.0
1003	48	Nonscheduled chartered freight air transportation	15	481212	3	15003	Honolulu County, Hawaii	2.1666666666666665	0.0	0.0	0.8333333333333334
1004	48	Nonscheduled chartered passenger air transportation	15	481211	1	15001	Hawaii County, Hawaii	1.3333333333333333	6.962962962962963	472.8518518518519	1.0
1005	48	Nonscheduled chartered passenger air transportation	15	481211	3	15003	Honolulu County, Hawaii	5.222222222222222	20.444444444444443	1030.5555555555557	0.3333333333333333
1006	48	Nonscheduled chartered passenger air transportation	15	481211	7	15007	Kauai County, Hawaii	1.0	5.0740740740740735	361.5185185185185	1.0
1007	48	Nonscheduled chartered passenger air transportation	15	481211	9	15009	Maui County, Hawaii	1.0	5.0740740740740735	361.5185185185185	1.0
1008	48	Other airport operations	15	488119	1	15001	Hawaii County, Hawaii	4.222222222222222	176.92592592592592	3099.6666666666665	0.4444444444444444
1009	48	Other airport operations	15	488119	3	15003	Honolulu County, Hawaii	13.222222222222221	1182.6666666666667	29191.0	0.3333333333333333
1010	48	Other airport operations	15	488119	7	15007	Kauai County, Hawaii	1.8888888888888888	209.36296296296297	2494.1703703703697	1.0
1011	48	Other airport operations	15	488119	9	15009	Maui County, Hawaii	4.444444444444445	301.6	5454.977777777778	0.4444444444444444
1012	48	Other nonscheduled air transportation	15	481219	3	15003	Honolulu County, Hawaii	1.0	8.8	639.7333333333333	1.0
1013	48	Other nonscheduled air transportation	15	481219	7	15007	Kauai County, Hawaii	1.0	5.5	399.8333333333333	1.0
1014	48	Other nonscheduled air transportation	15	481219	9	15009	Maui County, Hawaii	1.0	5.5	399.8333333333333	1.0
1015	48	Other support activities for air transportation	15	488190	1	15001	Hawaii County, Hawaii	2.2222222222222223	7.692063492063492	310.5875661375661	0.7777777777777778
1016	48	Other support activities for air transportation	15	488190	3	15003	Honolulu County, Hawaii	7.666666666666667	86.0952380952381	4387.571428571428	0.4444444444444444
1017	48	Other support activities for air transportation	15	488190	7	15007	Kauai County, Hawaii	1.8888888888888888	16.03492063492063	803.8351851851851	1.0
1018	48	Other support activities for air transportation	15	488190	9	15009	Maui County, Hawaii	2.0	17.146031746031746	859.3074074074073	1.0
1019	48	Other support activities for road transportation	15	488490	1	15001	Hawaii County, Hawaii	3.0	0.0	0.0	1.0
1020	48	Other support activities for road transportation	15	488490	3	15003	Honolulu County, Hawaii	2.25	0.0	0.0	1.0
1021	48	Other support activities for road transportation	15	488490	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	1.0
1022	48	Other support activities for road transportation	15	488490	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1023	48	Other support activities for water transportation	15	488390	1	15001	Hawaii County, Hawaii	1.0	11.0	430.7142857142857	1.0
1024	48	Other support activities for water transportation	15	488390	3	15003	Honolulu County, Hawaii	6.714285714285714	105.0	4891.428571428572	0.14285714285714285
1025	48	Other support activities for water transportation	15	488390	7	15007	Kauai County, Hawaii	1.0	0.0	5.5	1.0
1026	48	Other urban transit systems	15	485119	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	0.8
1027	48	Packing and crating	15	488991	3	15003	Honolulu County, Hawaii	1.4285714285714286	0.0	45.142857142857146	0.7142857142857143
1028	48	Packing and crating	15	488991	7	15007	Kauai County, Hawaii	1.4285714285714286	0.0	30.095238095238095	0.7142857142857143
1029	48	Packing and crating	15	488991	9	15009	Maui County, Hawaii	1.0	0.0	105.33333333333333	1.0
1030	48	Pipeline transportation of refined petroleum products	15	486910	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
1031	48	Port and harbor operations	15	488310	3	15003	Honolulu County, Hawaii	1.25	0.0	0.0	1.0
1032	48	Scenic and sightseeing transportation, land	15	487110	1	15001	Hawaii County, Hawaii	14.444444444444445	357.44444444444446	11713.777777777777	0.3333333333333333
1033	48	Scenic and sightseeing transportation, land	15	487110	3	15003	Honolulu County, Hawaii	17.333333333333332	1057.5555555555557	34779.666666666664	0.3333333333333333
1034	48	Scenic and sightseeing transportation, land	15	487110	7	15007	Kauai County, Hawaii	4.888888888888889	115.77777777777777	3060.222222222222	0.3333333333333333
1035	48	Scenic and sightseeing transportation, land	15	487110	9	15009	Maui County, Hawaii	7.444444444444445	311.55555555555554	9569.777777777777	0.3333333333333333
1036	48	Scenic and sightseeing transportation, other	15	487990	1	15001	Hawaii County, Hawaii	6.222222222222222	164.17777777777778	9077.488888888889	0.4444444444444444
1037	48	Scenic and sightseeing transportation, other	15	487990	3	15003	Honolulu County, Hawaii	3.7777777777777777	86.0074074074074	4118.066666666667	0.6666666666666666
1038	48	Scenic and sightseeing transportation, other	15	487990	7	15007	Kauai County, Hawaii	10.777777777777779	149.55555555555554	8212.333333333334	0.3333333333333333
1039	48	Scenic and sightseeing transportation, other	15	487990	9	15009	Maui County, Hawaii	5.333333333333333	116.4814814814815	8155.555555555556	0.4444444444444444
1040	48	Scenic and sightseeing transportation, water	15	487210	1	15001	Hawaii County, Hawaii	41.666666666666664	372.6666666666667	10760.555555555555	0.3333333333333333
1041	48	Scenic and sightseeing transportation, water	15	487210	3	15003	Honolulu County, Hawaii	37.888888888888886	901.0	25455.333333333332	0.3333333333333333
1042	48	Scenic and sightseeing transportation, water	15	487210	7	15007	Kauai County, Hawaii	17.555555555555557	278.1111111111111	10563.333333333334	0.3333333333333333
1043	48	Scenic and sightseeing transportation, water	15	487210	9	15009	Maui County, Hawaii	37.888888888888886	695.3333333333334	19613.333333333332	0.3333333333333333
1044	48	Scheduled freight air transportation	15	481112	1	15001	Hawaii County, Hawaii	2.0	0.0	0.0	0.5555555555555556
1045	48	Scheduled freight air transportation	15	481112	3	15003	Honolulu County, Hawaii	3.3333333333333335	0.0	0.0	0.5555555555555556
1046	48	Scheduled freight air transportation	15	481112	7	15007	Kauai County, Hawaii	1.0	0.0	0.0	0.5555555555555556
1047	48	Scheduled freight air transportation	15	481112	9	15009	Maui County, Hawaii	1.0	0.0	0.0	0.5555555555555556
1048	48	Scheduled passenger air transportation	15	481111	1	15001	Hawaii County, Hawaii	6.888888888888889	353.22222222222223	14166.111111111111	0.3333333333333333
1049	48	Scheduled passenger air transportation	15	481111	3	15003	Honolulu County, Hawaii	24.555555555555557	7302.222222222223	490325.77777777775	0.3333333333333333
1050	48	Scheduled passenger air transportation	15	481111	7	15007	Kauai County, Hawaii	4.777777777777778	208.55555555555554	7768.222222222223	0.6666666666666666
1051	48	Scheduled passenger air transportation	15	481111	9	15009	Maui County, Hawaii	12.88888888888889	568.6666666666666	17951.555555555555	0.3333333333333333
1052	48	School and employee bus transportation	15	485410	1	15001	Hawaii County, Hawaii	1.5555555555555556	77.22542735042735	1614.4619658119661	1.0
1053	48	School and employee bus transportation	15	485410	3	15003	Honolulu County, Hawaii	4.555555555555555	623.4572649572648	12783.914529914528	0.5555555555555556
1054	48	School and employee bus transportation	15	485410	7	15007	Kauai County, Hawaii	3.0	183.34294871794873	3945.3414529914526	1.0
1055	48	School and employee bus transportation	15	485410	9	15009	Maui County, Hawaii	5.0	35.0	610.8888888888889	0.3333333333333333
1056	48	Special needs transportation	15	485991	1	15001	Hawaii County, Hawaii	1.625	28.888888888888886	1509.888888888889	1.0
1057	48	Special needs transportation	15	485991	3	15003	Honolulu County, Hawaii	14.125	216.66666666666669	11324.166666666668	1.0
1058	48	Special needs transportation	15	485991	7	15007	Kauai County, Hawaii	1.0	14.444444444444443	754.9444444444445	1.0
1059	48	Specialized freight (except used goods) trucking, local	15	484220	1	15001	Hawaii County, Hawaii	13.555555555555555	134.55555555555554	6149.555555555556	0.3333333333333333
1060	48	Specialized freight (except used goods) trucking, local	15	484220	3	15003	Honolulu County, Hawaii	37.333333333333336	595.7777777777778	27169.88888888889	0.3333333333333333
1061	48	Specialized freight (except used goods) trucking, local	15	484220	7	15007	Kauai County, Hawaii	4.111111111111111	32.77777777777778	976.8888888888889	0.5555555555555556
1062	48	Specialized freight (except used goods) trucking, local	15	484220	9	15009	Maui County, Hawaii	14.666666666666666	166.11111111111111	10615.888888888889	0.3333333333333333
1063	48	Specialized freight (except used goods) trucking, long-distance	15	484230	1	15001	Hawaii County, Hawaii	4.0	48.77777777777777	908.5833333333331	1.0
1064	48	Specialized freight (except used goods) trucking, long-distance	15	484230	3	15003	Honolulu County, Hawaii	3.0	32.51851851851851	636.7777777777776	0.8888888888888888
1065	48	Specialized freight (except used goods) trucking, long-distance	15	484230	7	15007	Kauai County, Hawaii	1.0	12.194444444444443	227.1458333333333	1.0
1066	48	Specialized freight (except used goods) trucking, long-distance	15	484230	9	15009	Maui County, Hawaii	1.0	12.194444444444443	227.1458333333333	1.0
1067	48	Taxi service	15	485310	1	15001	Hawaii County, Hawaii	4.375	8.125	225.875	0.25
1068	48	Taxi service	15	485310	3	15003	Honolulu County, Hawaii	17.875	266.875	5618.25	0.25
1069	48	Taxi service	15	485310	9	15009	Maui County, Hawaii	2.25	13.999999999999996	226.7222222222222	0.875
1070	48	Used household and office goods moving	15	484210	1	15001	Hawaii County, Hawaii	2.2222222222222223	61.51613756613756	2431.812962962963	1.0
1071	48	Used household and office goods moving	15	484210	3	15003	Honolulu County, Hawaii	24.333333333333332	1018.0	40133.77777777778	0.3333333333333333
1072	48	Used household and office goods moving	15	484210	7	15007	Kauai County, Hawaii	1.2222222222222223	27.871340388007052	1085.5080246913578	1.0
1073	48	Used household and office goods moving	15	484210	9	15009	Maui County, Hawaii	4.111111111111111	67.77301587301586	2437.1111111111113	0.7777777777777778
1074	49	Couriers and express delivery services	15	492110	1	15001	Hawaii County, Hawaii	9.333333333333334	156.22222222222223	6949.111111111111	0.3333333333333333
1075	49	Couriers and express delivery services	15	492110	3	15003	Honolulu County, Hawaii	19.0	986.0	41345.0	0.3333333333333333
1076	49	Couriers and express delivery services	15	492110	7	15007	Kauai County, Hawaii	4.444444444444445	48.22222222222222	2513.6666666666665	0.3333333333333333
1077	49	Couriers and express delivery services	15	492110	9	15009	Maui County, Hawaii	7.111111111111111	130.66666666666666	5586.666666666667	0.3333333333333333
1078	49	General warehousing and storage	15	493110	1	15001	Hawaii County, Hawaii	2.4444444444444446	20.984962406015036	1201.1194653299915	0.5555555555555556
1079	49	General warehousing and storage	15	493110	3	15003	Honolulu County, Hawaii	29.444444444444443	507.7460317460318	32746.93650793651	0.4444444444444444
1080	49	General warehousing and storage	15	493110	7	15007	Kauai County, Hawaii	1.8888888888888888	23.27914230019493	1343.0930103035364	1.0
1081	49	General warehousing and storage	15	493110	9	15009	Maui County, Hawaii	2.888888888888889	35.49278752436648	2026.9913673071565	1.0
1082	49	Local messengers and local delivery	15	492210	1	15001	Hawaii County, Hawaii	3.875	11.25	226.375	0.625
1083	49	Local messengers and local delivery	15	492210	3	15003	Honolulu County, Hawaii	9.625	72.75	2125.125	0.625
1084	49	Local messengers and local delivery	15	492210	7	15007	Kauai County, Hawaii	1.75	0.0	3.5	1.0
1085	49	Local messengers and local delivery	15	492210	9	15009	Maui County, Hawaii	4.375	26.625	683.625	0.625
1086	49	Other warehousing and storage	15	493190	1	15001	Hawaii County, Hawaii	2.0	11.1010101010101	695.4141414141413	1.0
1087	49	Other warehousing and storage	15	493190	3	15003	Honolulu County, Hawaii	7.0	63.666666666666664	3526.3333333333335	0.6666666666666666
1088	49	Other warehousing and storage	15	493190	7	15007	Kauai County, Hawaii	1.0	5.55050505050505	347.70707070707067	1.0
1089	49	Other warehousing and storage	15	493190	9	15009	Maui County, Hawaii	1.0	5.55050505050505	347.70707070707067	1.0
1090	49	Refrigerated warehousing and storage	15	493120	3	15003	Honolulu County, Hawaii	3.6666666666666665	12.833333333333334	648.8333333333334	0.6666666666666666
1091	51	All other information services	15	519190	1	15001	Hawaii County, Hawaii	1.0	2.645833333333333	52.0	1.0
1092	51	All other information services	15	519190	3	15003	Honolulu County, Hawaii	1.75	2.958333333333333	83.8125	1.0
1093	51	All other information services	15	519190	7	15007	Kauai County, Hawaii	1.0	4.666666666666666	62.0	1.0
1094	51	All other information services	15	519190	9	15009	Maui County, Hawaii	1.0	2.5	81.5	1.0
1095	51	All other publishers	15	511199	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.75
1096	51	All other telecommunications	15	517919	1	15001	Hawaii County, Hawaii	1.8571428571428572	7.071428571428571	625.9809523809524	1.0
1097	51	All other telecommunications	15	517919	3	15003	Honolulu County, Hawaii	3.142857142857143	8.785714285714286	935.5904761904761	0.8571428571428571
1098	51	All other telecommunications	15	517919	7	15007	Kauai County, Hawaii	1.0	0.0	97.0	1.0
1099	51	All other telecommunications	15	517919	9	15009	Maui County, Hawaii	1.0	0.0	97.0	1.0
1100	51	Book publishers	15	511130	3	15003	Honolulu County, Hawaii	6.571428571428571	25.285714285714285	1352.4285714285713	0.5714285714285714
1101	51	Book publishers	15	511130	9	15009	Maui County, Hawaii	2.857142857142857	3.2857142857142856	161.11428571428573	0.5714285714285714
1102	51	Cable and other subscription programming	15	515210	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1103	51	Cable and other subscription programming	15	515210	3	15003	Honolulu County, Hawaii	2.3333333333333335	0.0	0.0	0.8333333333333334
1104	51	Data processing, hosting, and related services	15	518210	1	15001	Hawaii County, Hawaii	4.555555555555555	23.575308641975308	700.6617283950617	0.5555555555555556
1105	51	Data processing, hosting, and related services	15	518210	3	15003	Honolulu County, Hawaii	39.666666666666664	654.2222222222222	45997.77777777778	0.3333333333333333
1106	51	Data processing, hosting, and related services	15	518210	7	15007	Kauai County, Hawaii	2.2222222222222223	24.839506172839506	1959.1049382716046	0.7777777777777778
1107	51	Data processing, hosting, and related services	15	518210	9	15009	Maui County, Hawaii	4.0	16.47407407407407	547.5481481481481	0.5555555555555556
1108	51	Directory and mailing list publishers	15	511140	1	15001	Hawaii County, Hawaii	1.0	1.0	31.0	1.0
1109	51	Directory and mailing list publishers	15	511140	3	15003	Honolulu County, Hawaii	4.0	71.5	4341.166666666667	0.0
1110	51	Drive-in motion picture theaters	15	512132	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
1111	51	Greeting card publishers	15	511191	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	0.8333333333333334
1112	51	Integrated record production/distribution	15	512220	3	15003	Honolulu County, Hawaii	1.6666666666666667	0.0	0.0	0.8333333333333334
1113	51	Internet publishing and broadcasting and web search portals	15	519130	1	15001	Hawaii County, Hawaii	1.0	2.8491285403050113	246.25462962962962	1.0
1114	51	Internet publishing and broadcasting and web search portals	15	519130	3	15003	Honolulu County, Hawaii	10.333333333333334	57.55555555555556	4056.0555555555557	0.4444444444444444
1115	51	Internet publishing and broadcasting and web search portals	15	519130	7	15007	Kauai County, Hawaii	1.7777777777777777	4.429738562091504	344.2361111111111	0.8888888888888888
1116	51	Internet publishing and broadcasting and web search portals	15	519130	9	15009	Maui County, Hawaii	2.4444444444444446	7.427015250544662	607.0092592592592	1.0
1117	51	Libraries and archives	15	519120	3	15003	Honolulu County, Hawaii	1.3333333333333333	0.0	0.0	0.8333333333333334
1118	51	Libraries and archives	15	519120	9	15009	Maui County, Hawaii	1.0	0.0	0.0	1.0
1119	51	Motion picture and video distribution	15	512120	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1120	51	Motion picture and video production	15	512110	1	15001	Hawaii County, Hawaii	4.111111111111111	4.666666666666667	331.0	0.3333333333333333
1121	51	Motion picture and video production	15	512110	3	15003	Honolulu County, Hawaii	37.333333333333336	239.0	5568.111111111111	0.3333333333333333
1122	51	Motion picture and video production	15	512110	7	15007	Kauai County, Hawaii	1.4444444444444444	16.21111111111111	106.46049382716052	1.0
1123	51	Motion picture and video production	15	512110	9	15009	Maui County, Hawaii	2.5555555555555554	6.277777777777778	69.27777777777777	0.7777777777777778
1124	51	Motion picture theaters (except drive-ins)	15	512131	1	15001	Hawaii County, Hawaii	2.6666666666666665	88.26693121693124	1142.7492063492066	1.0
1125	51	Motion picture theaters (except drive-ins)	15	512131	3	15003	Honolulu County, Hawaii	12.333333333333334	467.029761904762	5937.118430335098	0.8888888888888888
1126	51	Motion picture theaters (except drive-ins)	15	512131	7	15007	Kauai County, Hawaii	1.0	34.88002645502646	455.4096119929453	1.0
1127	51	Motion picture theaters (except drive-ins)	15	512131	9	15009	Maui County, Hawaii	4.333333333333333	93.2010582010582	1195.4338624338625	0.5555555555555556
1128	51	Music publishers	15	512230	1	15001	Hawaii County, Hawaii	1.0	1.96875	39.23958333333333	1.0
1129	51	Music publishers	15	512230	3	15003	Honolulu County, Hawaii	1.75	3.9375	78.47916666666666	1.0
1130	51	Music publishers	15	512230	9	15009	Maui County, Hawaii	1.0	3.15	52.45	1.0
1131	51	News syndicates	15	519110	3	15003	Honolulu County, Hawaii	1.3333333333333333	0.0	0.0	0.8333333333333334
1132	51	Newspaper publishers	15	511110	1	15001	Hawaii County, Hawaii	3.888888888888889	71.42460317460318	3657.1547619047615	0.5555555555555556
1133	51	Newspaper publishers	15	511110	3	15003	Honolulu County, Hawaii	5.111111111111111	99.96130952380953	5104.179563492064	0.5555555555555556
1134	51	Newspaper publishers	15	511110	7	15007	Kauai County, Hawaii	1.0	17.856150793650794	914.2886904761904	0.5555555555555556
1135	51	Newspaper publishers	15	511110	9	15009	Maui County, Hawaii	4.0	71.42460317460318	3657.1547619047615	0.5555555555555556
1136	51	Other motion picture and video industries	15	512199	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1137	51	Other motion picture and video industries	15	512199	3	15003	Honolulu County, Hawaii	2.0	0.0	0.0	0.8333333333333334
1138	51	Other sound recording industries	15	512290	3	15003	Honolulu County, Hawaii	1.5	0.0	0.0	0.8333333333333334
1139	51	Periodical publishers	15	511120	1	15001	Hawaii County, Hawaii	4.111111111111111	5.444444444444445	224.22222222222223	0.3333333333333333
1140	51	Periodical publishers	15	511120	3	15003	Honolulu County, Hawaii	25.0	244.77777777777777	12899.222222222223	0.3333333333333333
1141	51	Periodical publishers	15	511120	7	15007	Kauai County, Hawaii	2.0	11.26984126984127	429.037037037037	1.0
1142	51	Periodical publishers	15	511120	9	15009	Maui County, Hawaii	11.222222222222221	31.0	1353.2222222222222	0.3333333333333333
1143	51	Radio networks	15	515111	1	15001	Hawaii County, Hawaii	2.5714285714285716	0.0	0.0	0.7142857142857143
1144	51	Radio networks	15	515111	3	15003	Honolulu County, Hawaii	1.0	0.0	0.0	1.0
1145	51	Radio networks	15	515111	9	15009	Maui County, Hawaii	1.0	0.0	0.0	0.7142857142857143
1146	51	Radio stations	15	515112	1	15001	Hawaii County, Hawaii	4.0	29.15873015873016	860.4920634920635	0.6666666666666666
1147	51	Radio stations	15	515112	3	15003	Honolulu County, Hawaii	17.333333333333332	284.0	13171.111111111111	0.3333333333333333
1148	51	Radio stations	15	515112	7	15007	Kauai County, Hawaii	3.5555555555555554	27.730158730158728	847.563492063492	0.6666666666666666
1149	51	Radio stations	15	515112	9	15009	Maui County, Hawaii	3.0	15.666666666666666	422.27777777777777	0.5555555555555556
1150	51	Record production	15	512210	1	15001	Hawaii County, Hawaii	1.0	0.41666666666666663	30.125	1.0
1151	51	Record production	15	512210	7	15007	Kauai County, Hawaii	1.0	0.41666666666666663	30.125	1.0
1152	51	Record production	15	512210	9	15009	Maui County, Hawaii	1.0	0.47619047619047616	34.42857142857143	1.0
1153	51	Satellite telecommunications	15	517410	1	15001	Hawaii County, Hawaii	1.0	0.0	0.0	1.0
1154	51	Satellite telecommunications	15	517410	3	15003	Honolulu County, Hawaii	5.333333333333333	17.333333333333332	1781.6666666666667	0.16666666666666666
1155	51	Software publishers	15	511210	1	15001	Hawaii County, Hawaii	1.0	37.725	4974.35	1.0
1156	51	Software publishers	15	511210	3	15003	Honolulu County, Hawaii	17.125	99.27941176470588	13286.286764705881	0.375
1157	51	Software publishers	15	511210	9	15009	Maui County, Hawaii	2.625	49.345588235294116	3633.8382352941176	0.625
1158	51	Sound recording studios	15	512240	3	15003	Honolulu County, Hawaii	3.142857142857143	10.142857142857142	308.57142857142856	0.42857142857142855
1159	51	Sound recording studios	15	512240	9	15009	Maui County, Hawaii	1.1428571428571428	-1.0	228.77142857142857	1.0
1160	51	Telecommunications resellers	15	517911	1	15001	Hawaii County, Hawaii	1.0	0.0	161.5	1.0
1161	51	Telecommunications resellers	15	517911	3	15003	Honolulu County, Hawaii	5.333333333333333	9.333333333333334	813.1666666666666	0.16666666666666666
1162	51	Telecommunications resellers	15	517911	9	15009	Maui County, Hawaii	1.6666666666666667	8.666666666666666	435.5	1.0
1163	51	Teleproduction and other postproduction services	15	512191	3	15003	Honolulu County, Hawaii	3.6666666666666665	3.1666666666666665	258.3333333333333	0.16666666666666666
1164	51	Television broadcasting	15	515120	1	15001	Hawaii County, Hawaii	1.0	9.0	385.3333333333333	1.0
1165	51	Television broadcasting	15	515120	3	15003	Honolulu County, Hawaii	12.428571428571429	380.2857142857143	26244.428571428572	0.14285714285714285
1166	51	Television broadcasting	15	515120	9	15009	Maui County, Hawaii	2.142857142857143	33.142857142857146	1748.9115646258504	1.0
1167	51	Wired telecommunications carriers	15	517110	1	15001	Hawaii County, Hawaii	15.666666666666666	279.55555555555554	20012.555555555555	0.3333333333333333
1168	51	Wired telecommunications carriers	15	517110	3	15003	Honolulu County, Hawaii	71.55555555555556	2713.8888888888887	212172.33333333334	0.3333333333333333
1169	51	Wired telecommunications carriers	15	517110	7	15007	Kauai County, Hawaii	4.222222222222222	74.55555555555556	5262.333333333333	0.3333333333333333
1170	51	Wired telecommunications carriers	15	517110	9	15009	Maui County, Hawaii	11.333333333333334	167.77777777777777	12450.888888888889	0.5555555555555556
1171	51	Wireless telecommunications carriers (except satellite)	15	517210	1	15001	Hawaii County, Hawaii	8.666666666666666	85.98095238095237	4412.189417989419	0.6666666666666666
1172	51	Wireless telecommunications carriers (except satellite)	15	517210	3	15003	Honolulu County, Hawaii	55.77777777777778	593.2222222222222	39423.0	0.3333333333333333
1173	51	Wireless telecommunications carriers (except satellite)	15	517210	7	15007	Kauai County, Hawaii	3.6666666666666665	33.46349206349206	1923.1809523809522	0.7777777777777778
1174	51	Wireless telecommunications carriers (except satellite)	15	517210	9	15009	Maui County, Hawaii	9.777777777777779	88.44444444444444	4831.074074074074	0.4444444444444444
1175	52	All other insurance related activities	15	524298	3	15003	Honolulu County, Hawaii	4.5	34.333333333333336	2410.5	0.3333333333333333
1176	52	All other nondepository credit intermediation	15	522298	1	15001	Hawaii County, Hawaii	6.125	16.125	766.75	0.25
1177	52	All other nondepository credit intermediation	15	522298	3	15003	Honolulu County, Hawaii	13.5	32.875	2280.625	0.25
1178	52	All other nondepository credit intermediation	15	522298	7	15007	Kauai County, Hawaii	1.0	-20.5	134.0	1.0
1179	52	All other nondepository credit intermediation	15	522298	9	15009	Maui County, Hawaii	2.75	26.937499999999996	588.875	0.75
