	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	15	999	Statewide	42	General line grocery merchant wholesalers	15	424410	22.1	289.0	12193.4	334.8	14507.6	21.0
237	15	999	Statewide	42	Grain and field bean merchant wholesalers	15	424510	2.0	0.0	0.0	0.0	0.0	1.4
238	15	999	Statewide	42	Hardware merchant wholesalers	15	423710	19.4	52.0	3217.4	55.2	3344.6	19.4
239	15	999	Statewide	42	Home furnishing merchant wholesalers	15	423220	33.4	213.0	9830.4	224.0	10580.2	34.4
240	15	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	15	423620	13.4	116.8	5978.6	117.2	5980.2	12.6
241	15	999	Statewide	42	Industrial and personal service paper merchant wholesalers	15	424130	35.2	349.4000000000001	15584.8	396.8	17433.2	36.0
242	15	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	15	423830	41.8	261.2	15770.8	275.6	16057.6	42.6
243	15	999	Statewide	42	Industrial supplies merchant wholesalers	15	423840	11.4	33.2	1806.0	36.2	1988.8	11.4
244	15	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	15	423940	66.4	286.6	8558.199999999999	300.8	8819.6	66.4
245	15	999	Statewide	42	Livestock merchant wholesalers	15	424520	1.0	0.0	0.0	0.0	0.0	1.0
246	15	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	15	423310	29.2	191.4	10201.8	257.4	13221.2	29.2
247	15	999	Statewide	42	Meat and meat product merchant wholesalers	15	424470	7.2	103.6	4302.4	104.0	4304.0	6.6
248	15	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	15	423450	30.2	241.2	16154.6	286.0	20950.4	36.0
249	15	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	15	424320	37.40000000000001	340.4	12059.5	350.6	12289.0	36.2
250	15	999	Statewide	42	Metal service centers and other metal merchant wholesalers	15	423510	22.2	178.6	10972.6	190.6	11216.4	22.2
251	15	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	15	423140	1.0	0.0	0.0	0.0	0.0	1.0
252	15	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	15	423120	28.0	462.4	20478.4	536.8	22843.2	28.0
253	15	999	Statewide	42	Office equipment merchant wholesalers	15	423420	24.6	303.6	19272.4	339.4	21015.0	25.8
254	15	999	Statewide	42	Ophthalmic goods merchant wholesalers	15	423460	3.2	3.2	197.0	5.6	281.0	4.2
255	15	999	Statewide	42	Other chemical and allied products merchant wholesalers	15	424690	26.200000000000006	119.6	7777.2	248.6	13144.8	27.6
256	15	999	Statewide	42	Other commercial equipment merchant wholesalers	15	423440	24.4	211.0	9862.8	242.2	12162.2	25.4
257	15	999	Statewide	42	Other construction material merchant wholesalers	15	423390	21.4	116.4	8877.6	191.6	11641.6	21.4
258	15	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	15	423690	29.0	223.4	18987.6	255.0	21538.2	33.8
259	15	999	Statewide	42	Other farm product raw material merchant wholesalers	15	424590	1.0	0.0	0.0	0.0	0.0	1.0
260	15	999	Statewide	42	Other grocery and related products merchant wholesalers	15	424490	88.60000000000002	1510.6	59544.20000000001	1532.8	60222.0	90.6
261	15	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	15	423990	32.4	209.2	8902.8	216.0	8989.0	32.4
262	15	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	15	424990	82.60000000000002	561.1999999999998	19588.6	569.8	19588.6	82.6
263	15	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	15	423490	8.8	27.6	1134.6	40.6	1338.4	9.6
264	15	999	Statewide	42	Packaged frozen food merchant wholesalers	15	424420	43.3	1281.0	62718.8	1410.6	69555.4	43.0
265	15	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	15	424950	5.2	15.4	894.6	18.6	1288.8	5.2
266	15	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	15	424720	5.2	0.0	0.0	38.6	2902.8	6.0
267	15	999	Statewide	42	Petroleum bulk stations and terminals 	15	424710	18.6	198.8	18692.2	245.2	21301.0	18.6
268	15	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	15	423410	6.0	16.0	1076.2	16.0	1076.2	6.2
269	15	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	15	424310	12.8	57.4	2975.6	58.8	3012.4	12.2
270	15	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	15	424610	6.6	21.4	1537.8	42.6	2068.6	6.6
271	15	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	15	423720	30.6	325.0	22261.4	351.0	22261.4	30.6
272	15	999	Statewide	42	Poultry and poultry product merchant wholesalers	15	424440	5.4	89.6	2964.2	95.2	3141.6	5.4
273	15	999	Statewide	42	Printing and writing paper merchant wholesalers	15	424110	2.0	0.0	0.0	0.0	0.0	2.0
274	15	999	Statewide	42	Recyclable material merchant wholesalers	15	423930	25.6	278.4	12026.0	325.8	14098.0	25.6
275	15	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	15	423740	5.4	25.4	1900.4	36.8	2180.8	5.4
276	15	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	15	423330	13.6	59.2	3976.2	68.0	4488.4	14.6
277	15	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	15	423850	13.8	111.4	7858.4	147.8	8129.4	13.8
278	15	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	15	423910	33.6	114.6	6141.2	171.8	6342.0	32.8
279	15	999	Statewide	42	Stationery and office supplies merchant wholesalers	15	424120	26.8	222.0	9799.2	257.2	11054.4	27.2
280	15	999	Statewide	42	Tire and tube merchant wholesalers	15	423130	9.8	100.4	4923.6	101.2	4964.8	9.4
281	15	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	15	424940	7.6	1.0	30.4	2.0	34.2	7.6
282	15	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	15	423920	11.4	37.0	1216.8	40.2	1243.0	10.8
283	15	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	15	423860	5.2	35.2	2442.8	35.2	2442.8	5.2
284	15	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	15	423730	17.6	166.6	14307.8	184.0	15093.6	17.6
285	15	999	Statewide	42	Wholesale trade agents and brokers	15	425120	121.0	542.4	24387.8	563.0	24675.6	123.0
286	15	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	15	424820	20.2	399.2	28991.2	341.8	30288.2	20.2
287	15	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	15	424330	39.1	163.8	5751.6	166.0	5758.0	38.2
288	15	999	Statewide	44	All other health and personal care stores	15	446199	31.4	190.0	6624.6	200.6	7045.8	31.0
289	15	999	Statewide	44	All other home furnishings stores	15	442299	63.2	574.2	12766.600000000002	594.8	12766.6	63.2
290	15	999	Statewide	44	All other specialty food stores	15	445299	13.8	85.6	1781.6	113.8	2426.2	13.4
291	15	999	Statewide	44	Automotive parts and accessories stores	15	441310	102.8	881.8	28921.4	952.0	29293.4	102.8
292	15	999	Statewide	44	Baked goods stores	15	445291	25.35	165.0	3530.0	184.6	3878.6	24.8
293	15	999	Statewide	44	Beer, wine, and liquor stores	15	445310	58.8	89.80000000000003	2859.0	190.8	6616.4	58.8
294	15	999	Statewide	44	Boat dealers	15	441222	15.4	150.6	5828.8	163.6	6261.6	15.4
295	15	999	Statewide	44	Children's and infants' clothing stores	15	448130	28.6	234.0	3171.4	244.2	3367.0	28.0
296	15	999	Statewide	44	Clothing accessories stores	15	448150	115.4	998.0	33898.60000000001	1040.2	34071.0	115.4
297	15	999	Statewide	44	Confectionery and nut stores	15	445292	36.6	274.4	5034.0	288.6	5184.4	35.8
298	15	999	Statewide	44	Convenience stores	15	445120	192.2	1458.8	37982.2	1582.2	41357.4	192.2
299	15	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	15	446120	74.39999999999998	738.6	17524.199999999993	793.8	18163.8	74.4
300	15	999	Statewide	44	Electronics stores	15	443142	129.0	1184.2	38379.599999999984	1173.8	38379.6	129.0
301	15	999	Statewide	44	Family clothing stores	15	448140	267.2	5522.799999999998	89591.2	5523.8	89649.0	267.8
302	15	999	Statewide	44	Fish and seafood markets	15	445220	24.4	266.40000000000003	6095.4	306.4	7252.0	24.4
303	15	999	Statewide	44	Floor covering stores	15	442210	23.4	183.6	7906.2	212.8	8616.8	23.4
304	15	999	Statewide	44	Food (health) supplement stores	15	446191	59.6	231.8	6203.8	292.2	6203.8	59.6
305	15	999	Statewide	44	Fruit and vegetable markets	15	445230	18.0	44.0	726.6	44.6	985.2	18.0
306	15	999	Statewide	44	Furniture stores	15	442110	67.6	306.2	16193.4	417.8	16193.4	67.6
307	15	999	Statewide	44	Gasoline stations with convenience stores	15	447110	229.0	2271.8	54556.4	2458.8	54556.4	229.0
308	15	999	Statewide	44	Hardware stores	15	444130	58.0	476.6	15142.2	570.4	16113.2	58.0
309	15	999	Statewide	44	Home centers	15	444110	28.8	1111.4	30497.4	1360.4	37685.8	28.8
310	15	999	Statewide	44	Household appliance stores	15	443141	25.2	89.60000000000002	3291.2	125.0	4184.4	25.2
311	15	999	Statewide	44	Jewelry stores	15	448310	318.8	1675.1999999999996	61991.4	1675.2	61991.4	318.8
312	15	999	Statewide	44	Luggage and leather goods stores	15	448320	16.8	73.2	3046.4	81.2	3441.2	16.6
313	15	999	Statewide	44	Meat markets	15	445210	15.5	69.0	1388.6	75.6	1484.0	14.6
314	15	999	Statewide	44	Men's clothing stores	15	448110	53.2	424.2	8406.8	448.0	8921.8	53.6
315	15	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	15	441228	19.0	149.0	8414.2	272.6	11430.0	19.0
316	15	999	Statewide	44	New car dealers	15	441110	72.6	4227.2	238197.6	4227.2	238197.6	72.6
317	15	999	Statewide	44	Nursery, garden center, and farm supply stores	15	444220	34.0	148.60000000000005	5265.8	184.8	5591.0	34.0
318	15	999	Statewide	44	Optical goods stores	15	446130	69.0	198.8	7679.999999999999	192.0	8881.2	69.0
319	15	999	Statewide	44	Other building material dealers	15	444190	88.0	689.0	32754.6	728.6	32754.6	88.0
320	15	999	Statewide	44	Other clothing stores	15	448190	107.8	1270.0	22603.200000000004	1278.6	22859.6	107.8
321	15	999	Statewide	44	Other gasoline stations	15	447190	51.2	482.2000000000001	14864.4	515.0	14864.4	51.2
322	15	999	Statewide	44	Outdoor power equipment stores	15	444210	9.0	15.2	721.2	23.0	2414.4	9.0
323	15	999	Statewide	44	Paint and wallpaper stores	15	444120	33.0	91.8	4834.6	116.4	5680.6	33.0
324	15	999	Statewide	44	Pharmacies and drug stores	15	446110	153.20000000000005	3163.4	121877.4	3163.4	121877.4	153.2
325	15	999	Statewide	44	Shoe stores	15	448210	118.4	1136.8	21825.0	1142.4	21825.0	118.4
326	15	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	15	445110	297.8	10971.6	287628.4	10971.6	287628.4	297.8
327	15	999	Statewide	44	Tire dealers	15	441320	57.6	653.8	22989.6	676.6	23925.8	57.6
328	15	999	Statewide	44	Used car dealers	15	441120	51.8	186.8	7596.8	217.4	8969.0	51.8
329	15	999	Statewide	44	Window treatment stores	15	442291	4.6	10.6	313.0	10.6	315.4	3.8
330	15	999	Statewide	44	Women's clothing stores	15	448120	229.0	2199.4	34655.60000000001	2199.4	34655.6	229.0
331	15	999	Statewide	45	All other general merchandise stores	15	452990	36.8	446.4	12254.0	361.8	10759.6	36.8
332	15	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	15	453998	53.2	225.4	10254.0	313.6	10275.0	53.2
333	15	999	Statewide	45	Art dealers	15	453920	74.80000000000003	409.8	13786.6	431.4	13786.6	74.8
334	15	999	Statewide	45	Book stores	15	451211	21.8	139.20000000000002	3466.8	133.6	4593.6	21.6
335	15	999	Statewide	45	Department stores (except discount department stores)	15	452111	16.8	2092.4	51521.0	2842.6	65841.6	16.8
336	15	999	Statewide	45	Discount department stores	15	452112	20.200000000000006	1854.0	55583.0	2031.4	60518.0	20.2
337	15	999	Statewide	45	Electronic auctions	15	454112	2.666666666666667	0.0	0.0	0.4	76.6	2.0
338	15	999	Statewide	45	Electronic shopping	15	454111	62.8	263.8	9574.4	288.0	9574.4	62.8
339	15	999	Statewide	45	Florists	15	453110	71.6	341.6	7404.8	374.8	7459.0	71.6
340	15	999	Statewide	45	Fuel dealers	15	454310	16.8	44.8	2636.4	121.2	7716.8	16.8
341	15	999	Statewide	45	Gift, novelty, and souvenir stores	15	453220	287.0	1966.2	39142.4	1966.2	39142.4	287.0
342	15	999	Statewide	45	Hobby, toy, and game stores	15	451120	34.0	171.4	5325.0	196.4	5803.2	34.0
343	15	999	Statewide	45	Mail-order houses	15	454113	13.2	43.6	2077.6	30.2	2251.6	13.8
344	15	999	Statewide	45	Manufactured (mobile) home dealers	15	453930	2.5	0.0	0.0	0.0	0.0	1.75
345	15	999	Statewide	45	Musical instrument and supplies stores	15	451140	23.6	89.19999999999997	2555.2	107.6	2727.8	23.6
346	15	999	Statewide	45	News dealers and newsstands	15	451212	5.4	0.0	0.0	48.4	1500.6	5.4
347	15	999	Statewide	45	Office supplies and stationery stores	15	453210	30.6	242.8	5844.6	309.8	7354.6	29.0
348	15	999	Statewide	45	Other direct selling establishments	15	454390	94.4	283.4	8179.6	318.0	8751.2	94.4
349	15	999	Statewide	45	Pet and pet supplies stores	15	453910	31.0	240.0	7242.2	202.8	8012.2	31.0
350	15	999	Statewide	45	Sewing, needlework, and piece goods stores	15	451130	17.599999999999994	81.0	2366.0	106.0	2642.6	17.6
351	15	999	Statewide	45	Sporting goods stores	15	451110	131.8	1232.8	26974.2	1273.2	26974.2	131.8
352	15	999	Statewide	45	Tobacco stores	15	453991	19.8	74.8	1897.2	106.8	1936.8	19.8
353	15	999	Statewide	45	Used merchandise stores	15	453310	56.0	404.2000000000001	13218.2	405.8	14123.2	56.0
354	15	999	Statewide	45	Vending machine operators	15	454210	14.8	36.8	1131.0	30.8	1173.6	14.2
355	15	999	Statewide	45	Warehouse clubs and supercenters	15	452910	13.4	2679.0	87292.6	2296.0	81265.6	13.4
356	15	999	Statewide	48	All other transit and ground passenger transportation	15	485999	15.9	254.0	4878.0	659.4	13329.4	14.6
357	15	999	Statewide	48	Bus and other motor vehicle transit systems	15	485113	7.4	13.4	379.4	16.4	414.2	5.8
358	15	999	Statewide	48	Charter bus industry	15	485510	8.366666666666667	150.8	6847.8	189.8	8035.8	6.4
359	15	999	Statewide	48	Coastal and great lakes freight transportation	15	483113	6.2	238.6	22440.8	261.6	24296.0	6.0
360	15	999	Statewide	48	Coastal and great lakes passenger transportation	15	483114	2.2	0.0	0.0	0.0	0.0	2.2
361	15	999	Statewide	48	Deep sea freight transportation	15	483111	1.2	0.0	0.0	0.0	0.0	1.2
362	15	999	Statewide	48	Deep sea passenger transportation	15	483112	1.0	0.0	0.0	0.0	0.0	1.0
363	15	999	Statewide	48	Freight transportation arrangement	15	488510	60.40000000000001	622.8000000000002	26904.6	656.0	28072.4	60.4
364	15	999	Statewide	48	General freight trucking, local	15	484110	75.8	1009.2	45463.4	1093.2	48014.8	75.8
365	15	999	Statewide	48	General freight trucking, long-distance, less than truckload	15	484122	4.0	11.6	560.8	11.6	560.8	4.0
366	15	999	Statewide	48	General freight trucking, long-distance, truckload	15	484121	6.25	0.0	0.0	147.0	8282.5	7.25
367	15	999	Statewide	48	Inland water passenger transportation	15	483212	6.2	0.0	0.0	0.0	0.0	2.2
368	15	999	Statewide	48	Interurban and rural bus transportation	15	485210	3.2	0.0	0.0	0.0	0.0	1.6
369	15	999	Statewide	48	Limousine service	15	485320	38.0	295.8	7795.4	319.8	8445.6	38.0
370	15	999	Statewide	48	Marine cargo handling	15	488320	10.8	20.4	1490.8	740.2	76196.8	10.8
371	15	999	Statewide	48	Mixed mode transit systems	15	485111	1.0	0.0	0.0	0.0	0.0	1.0
372	15	999	Statewide	48	Motor vehicle towing	15	488410	31.6	154.4	4285.8	156.2	4322.8	31.6
373	15	999	Statewide	48	Navigational services to shipping	15	488330	10.2	77.4	5012.8	83.2	5532.2	9.6
374	15	999	Statewide	48	Nonscheduled chartered freight air transportation	15	481212	2.2	0.0	0.0	0.0	0.0	2.2
375	15	999	Statewide	48	Nonscheduled chartered passenger air transportation	15	481211	9.0	17.6	1016.6	37.0	2403.6	9.0
376	15	999	Statewide	48	Other airport operations	15	488119	23.6	1413.6	35142.8	1785.8	38039.4	23.6
377	15	999	Statewide	48	Other nonscheduled air transportation	15	481219	3.0	0.0	0.0	6.6	479.8	2.4
378	15	999	Statewide	48	Other support activities for air transportation	15	488190	13.6	61.0	3070.8	113.8	5414.8	13.8
379	15	999	Statewide	48	Other support activities for road transportation	15	488490	7.25	0.0	0.0	0.0	0.0	3.5
380	15	999	Statewide	48	Other support activities for water transportation	15	488390	9.0	113.4	5523.2	114.8	5581.4	8.0
381	15	999	Statewide	48	Other urban transit systems	15	485119	2.0	0.0	0.0	0.0	0.0	2.0
382	15	999	Statewide	48	Packing and crating	15	488991	4.2	0.0	0.0	0.0	126.4	3.4
383	15	999	Statewide	48	Pipeline transportation of refined petroleum products	15	486910	1.0	0.0	0.0	0.0	0.0	1.0
384	15	999	Statewide	48	Port and harbor operations	15	488310	1.25	0.0	0.0	0.0	0.0	1.25
385	15	999	Statewide	48	Scenic and sightseeing transportation, land	15	487110	41.8	1809.0	55846.2	1809.0	55846.2	41.8
386	15	999	Statewide	48	Scenic and sightseeing transportation, other	15	487990	26.200000000000006	398.0	21311.2	404.4	25319.0	26.2
387	15	999	Statewide	48	Scenic and sightseeing transportation, water	15	487210	131.0	2209.6	62531.4	2209.6	62531.4	131.0
388	15	999	Statewide	48	Scheduled freight air transportation	15	481112	7.6	0.0	0.0	0.0	0.0	7.6
389	15	999	Statewide	48	Scheduled passenger air transportation	15	481111	46.8	8020.5999999999985	489205.8	8139.6	492921.0	46.8
390	15	999	Statewide	48	School and employee bus transportation	15	485410	15.0	807.6	15899.4	1125.2	22566.6	15.0
391	15	999	Statewide	48	Special needs transportation	15	485991	16.0	0.0	0.0	104.0	5435.6	16.0
392	15	999	Statewide	48	Specialized freight (except used goods) trucking, local	15	484220	69.4	889.4000000000002	42429.60000000001	899.0	42745.2	69.4
393	15	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	15	484230	9.0	0.0	191.4	61.2	1674.8	7.8
394	15	999	Statewide	48	Taxi service	15	485310	23.0	259.6	5595.2	267.6	5658.0	23.0
395	15	999	Statewide	48	Used household and office goods moving	15	484210	28.6	982.0	38602.4	1080.0	42706.6	28.6
396	15	999	Statewide	49	Couriers and express delivery services	15	492110	40.6	1268.4	53029.2	1268.4	53029.2	40.6
397	15	999	Statewide	49	General warehousing and storage	15	493110	36.4	459.0	29226.6	498.6	31120.8	36.6
398	15	999	Statewide	49	Local messengers and local delivery	15	492210	19.55	73.8	1979.8	73.8	1982.6	19.2
399	15	999	Statewide	49	Other warehousing and storage	15	493190	11.0	37.0	2090.6	43.8	2641.8	11.0
400	15	999	Statewide	49	Refrigerated warehousing and storage	15	493120	3.8	15.4	778.6	15.4	778.6	3.8
401	15	999	Statewide	51	All other information services	15	519190	5.2	0.0	0.0	4.8	171.6	3.6
402	15	999	Statewide	51	All other publishers	15	511199	1.0	0.0	0.0	0.0	0.0	1.0
403	15	999	Statewide	51	All other telecommunications	15	517919	7.4	0.0	107.4	15.4	1740.2	5.8
404	15	999	Statewide	51	Book publishers	15	511130	9.2	18.6	987.0	18.4	971.2	9.2
405	15	999	Statewide	51	Cable and other subscription programming	15	515210	3.2	0.0	0.0	0.0	0.0	2.4
406	15	999	Statewide	51	Data processing, hosting, and related services	15	518210	53.2	700.2	47644.0	752.6	49056.4	54.2
407	15	999	Statewide	51	Directory and mailing list publishers	15	511140	5.0	72.8	4685.2	73.0	4771.6	4.4
408	15	999	Statewide	51	Drive-in motion picture theaters	15	512132	1.0	0.0	0.0	0.0	0.0	1.0
409	15	999	Statewide	51	Greeting card publishers	15	511191	1.0	0.0	0.0	0.0	0.0	1.0
410	15	999	Statewide	51	Integrated record production/distribution	15	512220	1.6	0.0	0.0	0.0	0.0	1.6
411	15	999	Statewide	51	Internet publishing and broadcasting and web search portals	15	519130	15.2	64.60000000000001	4216.8	72.8	6010.0	16.0
412	15	999	Statewide	51	Libraries and archives	15	519120	2.4	0.0	0.0	0.0	0.0	1.6
413	15	999	Statewide	51	Motion picture and video distribution	15	512120	1.0	0.0	0.0	0.0	0.0	1.0
414	15	999	Statewide	51	Motion picture and video production	15	512110	46.6	261.4	5931.8	294.6	6082.0	47.2
415	15	999	Statewide	51	Motion picture theaters (except drive-ins)	15	512131	20.6	163.0	1829.0	703.2	8454.0	20.6
416	15	999	Statewide	51	Music publishers	15	512230	3.6	0.0	0.0	6.6	119.6	3.0
417	15	999	Statewide	51	News syndicates	15	519110	1.4	0.0	0.0	0.0	0.0	1.4
418	15	999	Statewide	51	Newspaper publishers	15	511110	14.0	0.0	0.0	469.2	23999.0	14.0
419	15	999	Statewide	51	Other motion picture and video industries	15	512199	3.0	0.0	0.0	0.0	0.0	2.4
420	15	999	Statewide	51	Other sound recording industries	15	512290	1.6	0.0	0.0	0.0	0.0	1.6
421	15	999	Statewide	51	Periodical publishers	15	511120	42.6	275.8	14030.000000000002	285.0	14222.0	42.6
422	15	999	Statewide	51	Radio networks	15	515111	4.4	0.0	0.0	0.0	0.0	4.2
423	15	999	Statewide	51	Radio stations	15	515112	28.6	297.0	12870.4	334.6	13961.0	28.6
424	15	999	Statewide	51	Record production	15	512210	3.0	0.0	0.0	0.8	56.4	2.8
425	15	999	Statewide	51	Satellite telecommunications	15	517410	6.4	15.4	1746.0	15.4	1746.0	5.6
426	15	999	Statewide	51	Software publishers	15	511210	18.8	64.39999999999999	10044.2	190.4	22107.4	24.6
427	15	999	Statewide	51	Sound recording studios	15	512240	4.0	9.0	231.6	6.4	574.6	4.0
428	15	999	Statewide	51	Telecommunications resellers	15	517911	8.266666666666666	9.2	909.2	14.4	1202.8	6.8
429	15	999	Statewide	51	Teleproduction and other postproduction services	15	512191	3.6	2.4	258.6	2.4	258.6	3.6
430	15	999	Statewide	51	Television broadcasting	15	515120	15.8	378.8	26656.6	403.8	27692.2	15.0
431	15	999	Statewide	51	Wired telecommunications carriers	15	517110	103.4	3102.9999999999995	240744.6	3167.0	245376.6	106.0
432	15	999	Statewide	51	Wireless telecommunications carriers (except satellite)	15	517210	72.2	688.4	46087.2	793.0	50923.2	73.8
433	15	999	Statewide	52	All other insurance related activities	15	524298	4.4	20.8	1748.0	31.4	2402.6	5.4
434	15	999	Statewide	52	All other nondepository credit intermediation	15	522298	26.0	60.2	3763.0	78.4	4129.2	25.4
435	15	999	Statewide	52	Claims adjusting	15	524291	11.0	44.2	4871.2	45.8	4935.6	10.2
436	15	999	Statewide	52	Commercial banking	15	522110	216.6	4833.8	311534.80000000005	5198.6	324608.8	221.6
437	15	999	Statewide	52	Commodity contracts brokerage	15	523140	2.25	0.0	0.0	0.0	0.0	2.25
438	15	999	Statewide	52	Commodity contracts dealing	15	523130	5.8	6.0	110.6	6.0	110.6	5.8
439	15	999	Statewide	52	Consumer lending	15	522291	7.800000000000002	5.6	799.8	36.4	2523.6	9.0
440	15	999	Statewide	52	Credit card issuing	15	522210	1.2	0.0	0.0	0.0	0.0	1.2
441	15	999	Statewide	52	Credit unions	15	522130	147.6	2160.2000000000007	101949.6	2160.2	101949.6	147.6
442	15	999	Statewide	52	Direct health and medical insurance carriers	15	524114	26.6	3256.8	180258.8	3558.0	193877.4	29.4
443	15	999	Statewide	52	Direct life insurance carriers	15	524113	29.0	387.4	43826.4	462.4	49838.0	35.2
444	15	999	Statewide	52	Direct property and casualty insurance carriers	15	524126	29.8	1105.2	79867.2	1112.0	80457.2	31.8
445	15	999	Statewide	52	Direct title insurance carriers	15	524127	31.6	126.0	10249.4	128.2	10408.0	31.6
446	15	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	6.0	12.4	594.6	13.8	825.4	6.4
447	15	999	Statewide	52	Insurance agencies and brokerages	15	524210	344.6	2068.8	123725.0	2112.2	124690.0	346.8
448	15	999	Statewide	52	International trade financing	15	522293	1.0	0.0	0.0	0.0	0.0	1.0
449	15	999	Statewide	52	Investment advice	15	523930	48.25	54.2	5742.4000000000015	62.4	7149.8	49.0
450	15	999	Statewide	52	Investment banking and securities dealing	15	523110	6.933333333333333	15.0	1354.4	4.4	1423.4	6.2
451	15	999	Statewide	52	Miscellaneous intermediation	15	523910	20.6	32.0	3509.4	37.8	4180.4	20.0
452	15	999	Statewide	52	Mortgage and nonmortgage loan brokers	15	522310	51.40000000000001	100.6	11979.6	128.6	12429.0	52.0
453	15	999	Statewide	52	Other activities related to credit intermediation	15	522390	53.0	225.6	5642.4	237.6	5719.2	53.0
454	15	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	15	524128	1.0	0.0	0.0	0.0	0.0	1.0
455	15	999	Statewide	52	Other financial vehicles	15	525990	6.0	0.6	44.8	0.6	103.0	3.8
456	15	999	Statewide	52	Portfolio management	15	523920	50.99999999999999	122.2	17736.4	204.6	19533.2	51.2
457	15	999	Statewide	52	Real estate credit	15	522292	65.39999999999999	453.6	38567.999999999985	466.6	39114.8	66.4
458	15	999	Statewide	52	Reinsurance carriers	15	524130	1.0	0.0	0.0	0.0	0.0	1.0
459	15	999	Statewide	52	Sales financing	15	522220	3.0	3.4	529.2	3.4	529.2	3.0
460	15	999	Statewide	52	Savings institutions	15	522120	95.4	623.8000000000002	43567.6	661.2	42601.4	95.4
461	15	999	Statewide	52	Securities brokerage	15	523120	94.0	289.4	56455.4	317.2	60024.4	94.2
462	15	999	Statewide	52	Third party administration of insurance and pension funds	15	524292	28.0	571.6	35142.0	579.0	35783.0	27.6
463	15	999	Statewide	52	Trust, fiduciary, and custody activities	15	523991	5.8	18.6	1544.6	15.0	1706.6	4.6
464	15	999	Statewide	53	All other consumer goods rental	15	532299	36.2	250.4	7363.4	277.0	8035.4	36.2
465	15	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	2.8	0.0	0.0	1.8	134.8	3.2
466	15	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	13.0	28.4	1847.2	40.2	2036.4	11.0
467	15	999	Statewide	53	Consumer electronics and appliances rental	15	532210	14.0	36.8	1592.0	35.2	2154.8	13.8
468	15	999	Statewide	53	Formal wear and costume rental	15	532220	7.0	78.0	1429.4	81.4	1512.0	7.0
469	15	999	Statewide	53	General rental centers	15	532310	7.4	30.8	1873.4	45.2	2548.6	6.0
470	15	999	Statewide	53	Home health equipment rental	15	532291	9.8	66.0	2894.8	131.0	5999.0	9.6
471	15	999	Statewide	53	Lessors of miniwarehouses and self-storage units	15	531130	59.4	217.6	7259.4	230.6	7368.4	59.4
472	15	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	7.0	55.0	6763.8	55.0	6763.8	7.0
473	15	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	260.8	1180.4	77895.2	1240.0	78424.4	260.8
474	15	999	Statewide	53	Lessors of other real estate property	15	531190	25.6	90.2	7560.6	113.6	8403.0	25.6
475	15	999	Statewide	53	Lessors of residential buildings and dwellings	15	531110	276.0	1189.8	43861.8	1295.8	46836.2	276.0
476	15	999	Statewide	53	Nonresidential property managers	15	531312	99.2	643.6	34841.200000000004	698.0	36642.2	99.2
