	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
685	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	1	15001	Hawaii County, Hawaii	no	11.833333333333334	28.833333333333332	1409.1666666666667
686	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	3	15003	Honolulu County, Hawaii	no	40.666666666666664	261.8333333333333	16762.333333333332
687	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	7	15007	Kauai County, Hawaii	no	9.166666666666666	16.333333333333332	1255.0
688	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	9	15009	Maui County, Hawaii	no	19.2	78.0	4134.0
689	53	Commercial and industrial machinery and equipment rental and leasing	15	5324	9	15009	Maui County, Hawaii	yes	18.0	127.0	3700.0
690	53	Consumer goods rental	15	5322	1	15001	Hawaii County, Hawaii	no	19.333333333333332	73.33333333333333	1812.5
691	53	Consumer goods rental	15	5322	3	15003	Honolulu County, Hawaii	no	79.16666666666667	689.5	18971.833333333332
692	53	Consumer goods rental	15	5322	7	15007	Kauai County, Hawaii	no	13.666666666666666	90.66666666666667	2886.1666666666665
693	53	Consumer goods rental	15	5322	9	15009	Maui County, Hawaii	no	34.166666666666664	180.33333333333334	5981.166666666667
694	53	General rental centers	15	5323	1	15001	Hawaii County, Hawaii	yes	1.3333333333333333	7.277777777777778	345.0555555555556
695	53	General rental centers	15	5323	3	15003	Honolulu County, Hawaii	no	4.166666666666667	30.666666666666668	1860.5
696	53	General rental centers	15	5323	7	15007	Kauai County, Hawaii	yes	1.0	15.75	786.0
697	53	General rental centers	15	5323	9	15009	Maui County, Hawaii	yes	1.0	8.875	412.6666666666667
698	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	5331	3	15003	Honolulu County, Hawaii	no	6.666666666666667	65.83333333333333	7317.833333333333
699	53	Lessors of real estate	15	5311	1	15001	Hawaii County, Hawaii	no	67.16666666666667	224.5	7164.833333333333
700	53	Lessors of real estate	15	5311	3	15003	Honolulu County, Hawaii	no	456.5	2357.3333333333335	123126.83333333333
701	53	Lessors of real estate	15	5311	7	15007	Kauai County, Hawaii	no	33.0	88.16666666666667	4209.166666666667
702	53	Lessors of real estate	15	5311	9	15009	Maui County, Hawaii	no	64.16666666666667	181.83333333333334	9345.833333333334
703	53	Offices of real estate agents and brokers	15	5312	1	15001	Hawaii County, Hawaii	no	67.5	132.66666666666666	9252.166666666666
704	53	Offices of real estate agents and brokers	15	5312	3	15003	Honolulu County, Hawaii	no	262.3333333333333	1433.1666666666667	94887.5
705	53	Offices of real estate agents and brokers	15	5312	7	15007	Kauai County, Hawaii	no	49.666666666666664	127.66666666666667	6262.666666666667
706	53	Offices of real estate agents and brokers	15	5312	9	15009	Maui County, Hawaii	no	109.83333333333333	408.5	22184.666666666668
707	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	1	15001	Hawaii County, Hawaii	no	73.16666666666667	275.1666666666667	9795.666666666666
708	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	3	15003	Honolulu County, Hawaii	no	463.8333333333333	2809.8333333333335	118534.16666666667
709	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	7	15007	Kauai County, Hawaii	no	36.0	112.5	3720.5
710	54	Accounting, tax preparation, bookkeeping, and payroll services	15	5412	9	15009	Maui County, Hawaii	no	71.66666666666667	305.6666666666667	12247.166666666666
711	54	Advertising, public relations, and related services	15	5418	1	15001	Hawaii County, Hawaii	no	7.833333333333333	24.5	1066.6666666666667
712	54	Advertising, public relations, and related services	15	5418	3	15003	Honolulu County, Hawaii	no	87.83333333333333	806.5	32098.666666666668
713	54	Advertising, public relations, and related services	15	5418	7	15007	Kauai County, Hawaii	no	4.0	44.0	572.6666666666666
714	54	Advertising, public relations, and related services	15	5418	7	15007	Kauai County, Hawaii	yes	4.666666666666667	112.33333333333333	579.0
715	54	Advertising, public relations, and related services	15	5418	9	15009	Maui County, Hawaii	no	16.333333333333332	81.5	1943.5
716	54	Architectural, engineering, and related services	15	5413	1	15001	Hawaii County, Hawaii	no	54.0	228.5	14626.166666666666
717	54	Architectural, engineering, and related services	15	5413	3	15003	Honolulu County, Hawaii	no	426.8333333333333	4608.166666666667	369218.5
718	54	Architectural, engineering, and related services	15	5413	7	15007	Kauai County, Hawaii	no	24.0	61.333333333333336	4094.5
719	54	Architectural, engineering, and related services	15	5413	9	15009	Maui County, Hawaii	no	62.666666666666664	252.83333333333334	16075.666666666666
720	54	Computer systems design and related services	15	5415	1	15001	Hawaii County, Hawaii	no	20.833333333333332	64.5	5117.833333333333
721	54	Computer systems design and related services	15	5415	3	15003	Honolulu County, Hawaii	no	306.8333333333333	2754.3333333333335	209060.16666666666
722	54	Computer systems design and related services	15	5415	7	15007	Kauai County, Hawaii	no	19.833333333333332	203.0	22525.666666666668
723	54	Computer systems design and related services	15	5415	9	15009	Maui County, Hawaii	no	37.0	142.66666666666666	17657.833333333332
724	54	Legal services	15	5411	1	15001	Hawaii County, Hawaii	no	58.5	200.16666666666666	9684.833333333334
725	54	Legal services	15	5411	3	15003	Honolulu County, Hawaii	no	507.5	3099.5	235351.16666666666
726	54	Legal services	15	5411	7	15007	Kauai County, Hawaii	no	22.166666666666668	55.333333333333336	2485.3333333333335
727	54	Legal services	15	5411	9	15009	Maui County, Hawaii	no	68.0	211.16666666666666	11087.166666666666
728	54	Management, scientific, and technical consulting services	15	5416	1	15001	Hawaii County, Hawaii	no	39.5	101.83333333333333	3802.5
729	54	Management, scientific, and technical consulting services	15	5416	3	15003	Honolulu County, Hawaii	no	321.6666666666667	2047.1666666666667	124343.0
730	54	Management, scientific, and technical consulting services	15	5416	7	15007	Kauai County, Hawaii	no	15.0	32.0	2263.1666666666665
731	54	Management, scientific, and technical consulting services	15	5416	9	15009	Maui County, Hawaii	no	45.666666666666664	49.833333333333336	3857.3333333333335
732	54	Other professional, scientific, and technical services	15	5419	1	15001	Hawaii County, Hawaii	no	28.333333333333332	175.83333333333334	6454.166666666667
733	54	Other professional, scientific, and technical services	15	5419	3	15003	Honolulu County, Hawaii	no	170.16666666666666	1552.8333333333333	53915.166666666664
734	54	Other professional, scientific, and technical services	15	5419	7	15007	Kauai County, Hawaii	no	18.666666666666668	80.16666666666667	2978.5
735	54	Other professional, scientific, and technical services	15	5419	9	15009	Maui County, Hawaii	no	68.5	234.66666666666666	10333.5
736	54	Scientific research and development services	15	5417	1	15001	Hawaii County, Hawaii	no	8.833333333333334	372.1666666666667	29541.5
737	54	Scientific research and development services	15	5417	3	15003	Honolulu County, Hawaii	no	72.66666666666667	869.0	62217.333333333336
738	54	Scientific research and development services	15	5417	7	15007	Kauai County, Hawaii	no	4.5	108.33333333333333	8319.166666666666
739	54	Scientific research and development services	15	5417	9	15009	Maui County, Hawaii	no	11.166666666666666	78.16666666666667	6896.0
740	54	Specialized design services	15	5414	1	15001	Hawaii County, Hawaii	no	11.666666666666666	24.166666666666668	1332.3333333333333
741	54	Specialized design services	15	5414	3	15003	Honolulu County, Hawaii	no	58.0	178.0	7969.166666666667
742	54	Specialized design services	15	5414	7	15007	Kauai County, Hawaii	no	4.666666666666667	1.0	246.0
743	54	Specialized design services	15	5414	7	15007	Kauai County, Hawaii	yes	1.6666666666666667	2.2717391304347827	107.97463768115942
744	54	Specialized design services	15	5414	9	15009	Maui County, Hawaii	no	22.833333333333332	30.833333333333332	1566.3333333333333
745	55	Management of companies and enterprises	15	5511	1	15001	Hawaii County, Hawaii	no	16.166666666666668	348.0	17724.833333333332
746	55	Management of companies and enterprises	15	5511	3	15003	Honolulu County, Hawaii	no	215.33333333333334	5437.333333333333	417816.6666666667
747	55	Management of companies and enterprises	15	5511	7	15007	Kauai County, Hawaii	no	6.666666666666667	121.0	5653.0
748	55	Management of companies and enterprises	15	5511	7	15007	Kauai County, Hawaii	yes	8.666666666666666	636.2690476190476	28589.616666666665
749	55	Management of companies and enterprises	15	5511	9	15009	Maui County, Hawaii	no	12.333333333333334	75.66666666666667	4578.0
750	55	Management of companies and enterprises	15	5511	9	15009	Maui County, Hawaii	yes	12.0	966.0642857142858	43704.716666666674
751	56	Business support services	15	5614	1	15001	Hawaii County, Hawaii	no	9.8	20.0	780.8
752	56	Business support services	15	5614	1	15001	Hawaii County, Hawaii	yes	9.0	50.727272727272734	1297.6363636363637
753	56	Business support services	15	5614	3	15003	Honolulu County, Hawaii	no	76.16666666666667	636.6666666666666	19443.833333333332
754	56	Business support services	15	5614	7	15007	Kauai County, Hawaii	yes	2.1666666666666665	36.49199542595769	639.8310463121784
755	56	Business support services	15	5614	9	15009	Maui County, Hawaii	no	16.666666666666668	45.166666666666664	1579.5
756	56	Employment services	15	5613	1	15001	Hawaii County, Hawaii	no	14.166666666666666	1856.6666666666667	48101.166666666664
757	56	Employment services	15	5613	3	15003	Honolulu County, Hawaii	no	87.0	4843.166666666667	174156.16666666666
758	56	Employment services	15	5613	7	15007	Kauai County, Hawaii	no	9.0	654.25	23542.0
759	56	Employment services	15	5613	7	15007	Kauai County, Hawaii	yes	7.5	-5236.264705882353	-138058.23529411765
760	56	Employment services	15	5613	9	15009	Maui County, Hawaii	no	9.0	894.4	28021.4
761	56	Employment services	15	5613	9	15009	Maui County, Hawaii	yes	9.0	-3122.470588235294	-81504.52941176471
762	56	Facilities support services	15	5612	1	15001	Hawaii County, Hawaii	no	4.0	7.0	394.3333333333333
763	56	Facilities support services	15	5612	1	15001	Hawaii County, Hawaii	yes	1.6666666666666667	11.083333333333334	1013.5
764	56	Facilities support services	15	5612	3	15003	Honolulu County, Hawaii	no	27.0	783.6666666666666	29241.833333333332
765	56	Facilities support services	15	5612	7	15007	Kauai County, Hawaii	yes	1.8333333333333333	17.71388888888889	1380.0444444444445
766	56	Investigation and security services	15	5616	1	15001	Hawaii County, Hawaii	no	21.833333333333332	653.1666666666666	15094.666666666666
767	56	Investigation and security services	15	5616	3	15003	Honolulu County, Hawaii	no	101.16666666666667	5247.333333333333	129566.33333333333
768	56	Investigation and security services	15	5616	7	15007	Kauai County, Hawaii	no	5.2	66.4	1887.4
769	56	Investigation and security services	15	5616	7	15007	Kauai County, Hawaii	yes	6.0	79.0	1845.0
770	56	Investigation and security services	15	5616	9	15009	Maui County, Hawaii	no	22.833333333333332	455.6666666666667	13129.5
771	56	Office administrative services	15	5611	1	15001	Hawaii County, Hawaii	no	5.0	121.0	4234.0
772	56	Office administrative services	15	5611	1	15001	Hawaii County, Hawaii	yes	3.75	128.87857142857143	5316.078571428572
773	56	Office administrative services	15	5611	3	15003	Honolulu County, Hawaii	no	41.666666666666664	565.8333333333334	31011.0
774	56	Office administrative services	15	5611	7	15007	Kauai County, Hawaii	yes	2.5	65.44042950513538	2881.8397759103646
775	56	Office administrative services	15	5611	9	15009	Maui County, Hawaii	no	4.333333333333333	15.833333333333334	287.6666666666667
776	56	Other support services	15	5619	1	15001	Hawaii County, Hawaii	no	10.333333333333334	53.666666666666664	1303.3333333333333
777	56	Other support services	15	5619	3	15003	Honolulu County, Hawaii	no	46.833333333333336	452.0	14164.833333333334
778	56	Other support services	15	5619	7	15007	Kauai County, Hawaii	no	3.0	20.0	806.4
779	56	Other support services	15	5619	7	15007	Kauai County, Hawaii	yes	2.0	49.0	1383.0
780	56	Other support services	15	5619	9	15009	Maui County, Hawaii	no	12.166666666666666	81.16666666666667	3825.8333333333335
781	56	Remediation and other waste management services	15	5629	1	15001	Hawaii County, Hawaii	no	9.166666666666666	68.33333333333333	2429.5
782	56	Remediation and other waste management services	15	5629	3	15003	Honolulu County, Hawaii	no	56.166666666666664	680.5	32999.666666666664
783	56	Remediation and other waste management services	15	5629	7	15007	Kauai County, Hawaii	yes	2.0	6.949735449735449	296.4100529100529
784	56	Remediation and other waste management services	15	5629	9	15009	Maui County, Hawaii	no	9.0	119.16666666666667	3690.3333333333335
785	56	Services to buildings and dwellings	15	5617	1	15001	Hawaii County, Hawaii	no	121.83333333333333	927.5	27257.166666666668
786	56	Services to buildings and dwellings	15	5617	3	15003	Honolulu County, Hawaii	no	411.8333333333333	7278.166666666667	181476.83333333334
787	56	Services to buildings and dwellings	15	5617	7	15007	Kauai County, Hawaii	no	77.66666666666667	619.8333333333334	16327.666666666666
788	56	Services to buildings and dwellings	15	5617	9	15009	Maui County, Hawaii	no	144.0	1888.8333333333333	48755.833333333336
789	56	Travel arrangement and reservation services	15	5615	1	15001	Hawaii County, Hawaii	no	42.0	384.6666666666667	15178.0
790	56	Travel arrangement and reservation services	15	5615	3	15003	Honolulu County, Hawaii	no	258.8333333333333	3156.3333333333335	123121.83333333333
791	56	Travel arrangement and reservation services	15	5615	7	15007	Kauai County, Hawaii	no	24.0	399.0	13494.833333333334
792	56	Travel arrangement and reservation services	15	5615	9	15009	Maui County, Hawaii	no	59.0	511.0	21706.0
793	56	Waste collection	15	5621	1	15001	Hawaii County, Hawaii	no	9.5	114.66666666666667	3132.6666666666665
794	56	Waste collection	15	5621	3	15003	Honolulu County, Hawaii	no	18.333333333333332	412.0	21553.666666666668
795	56	Waste collection	15	5621	7	15007	Kauai County, Hawaii	yes	3.3333333333333335	63.779431216931215	2487.2156084656085
796	56	Waste collection	15	5621	9	15009	Maui County, Hawaii	no	4.5	83.5	2498.0
797	56	Waste collection	15	5621	9	15009	Maui County, Hawaii	yes	4.25	82.05307539682539	3136.5376984126983
798	56	Waste treatment and disposal	15	5622	1	15001	Hawaii County, Hawaii	yes	2.0	30.75039682539682	2359.3047619047616
799	56	Waste treatment and disposal	15	5622	3	15003	Honolulu County, Hawaii	no	9.0	230.66666666666666	21045.666666666668
800	56	Waste treatment and disposal	15	5622	3	15003	Honolulu County, Hawaii	yes	8.333333333333334	162.125	12816.333333333334
801	56	Waste treatment and disposal	15	5622	7	15007	Kauai County, Hawaii	no	3.0	8.333333333333334	326.0
802	56	Waste treatment and disposal	15	5622	7	15007	Kauai County, Hawaii	yes	3.0	58.51785714285714	4617.714285714285
803	56	Waste treatment and disposal	15	5622	9	15009	Maui County, Hawaii	yes	1.5	25.1281746031746	1949.2714285714285
804	61	Business schools and computer and management training	15	6114	1	15001	Hawaii County, Hawaii	yes	3.0	17.22321428571428	617.9156746031746
805	61	Business schools and computer and management training	15	6114	3	15003	Honolulu County, Hawaii	no	19.5	68.0	3948.3333333333335
806	61	Business schools and computer and management training	15	6114	7	15007	Kauai County, Hawaii	yes	2.1666666666666665	14.461309523809524	447.0479497354497
807	61	Business schools and computer and management training	15	6114	9	15009	Maui County, Hawaii	yes	2.0	11.482142857142856	411.94378306878303
808	61	Colleges, universities, and professional schools	15	6113	1	15001	Hawaii County, Hawaii	yes	2.3333333333333335	164.8939393939394	3255.5252525252527
809	61	Colleges, universities, and professional schools	15	6113	3	15003	Honolulu County, Hawaii	no	24.666666666666668	5276.5	141659.83333333334
810	61	Educational support services	15	6117	1	15001	Hawaii County, Hawaii	no	3.0	11.0	414.0
811	61	Educational support services	15	6117	1	15001	Hawaii County, Hawaii	yes	2.0	9.016396396396397	291.62216216216217
812	61	Educational support services	15	6117	3	15003	Honolulu County, Hawaii	no	26.666666666666668	294.8333333333333	8687.166666666666
813	61	Educational support services	15	6117	5	15005	Kalawao County, Hawaii	yes	1.0	5.708108108108108	191.43513513513514
814	61	Educational support services	15	6117	7	15007	Kauai County, Hawaii	no	3.0	4.333333333333333	197.33333333333334
815	61	Educational support services	15	6117	7	15007	Kauai County, Hawaii	yes	2.0	4.388888888888888	145.83333333333334
816	61	Educational support services	15	6117	9	15009	Maui County, Hawaii	yes	1.0	5.708108108108108	191.43513513513514
817	61	Elementary and secondary schools	15	6111	1	15001	Hawaii County, Hawaii	no	25.166666666666668	965.5	29016.0
818	61	Elementary and secondary schools	15	6111	3	15003	Honolulu County, Hawaii	no	64.83333333333333	7840.5	342168.3333333333
819	61	Elementary and secondary schools	15	6111	7	15007	Kauai County, Hawaii	no	8.0	129.5	4069.8333333333335
820	61	Elementary and secondary schools	15	6111	9	15009	Maui County, Hawaii	no	25.0	616.3333333333334	20078.166666666668
821	61	Junior colleges	15	6112	3	15003	Honolulu County, Hawaii	no	5.166666666666667	282.8333333333333	9178.0
822	61	Other schools and instruction	15	6116	1	15001	Hawaii County, Hawaii	no	19.0	132.83333333333334	3452.0
823	61	Other schools and instruction	15	6116	3	15003	Honolulu County, Hawaii	no	187.5	1666.8333333333333	24823.5
824	61	Other schools and instruction	15	6116	7	15007	Kauai County, Hawaii	no	15.333333333333334	50.666666666666664	1320.6666666666667
825	61	Other schools and instruction	15	6116	9	15009	Maui County, Hawaii	no	38.0	175.5	4174.166666666667
826	61	Technical and trade schools	15	6115	1	15001	Hawaii County, Hawaii	no	5.0	54.0	1888.0
827	61	Technical and trade schools	15	6115	1	15001	Hawaii County, Hawaii	yes	3.6	50.95652173913044	1417.170652173913
828	61	Technical and trade schools	15	6115	3	15003	Honolulu County, Hawaii	no	34.0	185.33333333333334	7297.333333333333
829	61	Technical and trade schools	15	6115	7	15007	Kauai County, Hawaii	yes	1.0	15.5	276.125
830	61	Technical and trade schools	15	6115	9	15009	Maui County, Hawaii	no	5.666666666666667	15.0	399.1666666666667
831	62	Child day care services	15	6244	1	15001	Hawaii County, Hawaii	no	39.666666666666664	277.8333333333333	6557.666666666667
832	62	Child day care services	15	6244	3	15003	Honolulu County, Hawaii	no	172.16666666666666	2240.5	48583.333333333336
833	62	Child day care services	15	6244	7	15007	Kauai County, Hawaii	no	17.0	111.0	2294.8333333333335
834	62	Child day care services	15	6244	9	15009	Maui County, Hawaii	no	33.166666666666664	216.0	3388.3333333333335
835	62	Community food and housing, and emergency and other relief services	15	6242	1	15001	Hawaii County, Hawaii	no	11.833333333333334	140.66666666666666	4057.6666666666665
836	62	Community food and housing, and emergency and other relief services	15	6242	3	15003	Honolulu County, Hawaii	no	51.166666666666664	657.0	19998.5
837	62	Community food and housing, and emergency and other relief services	15	6242	7	15007	Kauai County, Hawaii	no	8.0	67.33333333333333	2143.0
838	62	Community food and housing, and emergency and other relief services	15	6242	9	15009	Maui County, Hawaii	no	10.5	137.83333333333334	4425.166666666667
839	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	1	15001	Hawaii County, Hawaii	no	5.833333333333333	116.83333333333333	2970.8333333333335
840	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	3	15003	Honolulu County, Hawaii	no	51.833333333333336	1843.5	55564.166666666664
841	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	7	15007	Kauai County, Hawaii	yes	2.5	76.9997927031509	1919.4340796019899
842	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	9	15009	Maui County, Hawaii	yes	1.0	31.462893864013264	774.7002487562189
843	62	General medical and surgical hospitals	15	6221	1	15001	Hawaii County, Hawaii	no	5.0	1355.6666666666667	142972.5
844	62	General medical and surgical hospitals	15	6221	3	15003	Honolulu County, Hawaii	no	10.0	14241.166666666666	971595.0
845	62	General medical and surgical hospitals	15	6221	7	15007	Kauai County, Hawaii	no	3.0	1131.0	69787.0
846	62	General medical and surgical hospitals	15	6221	7	15007	Kauai County, Hawaii	yes	2.0	1921.3315789473684	91441.46315789474
847	62	General medical and surgical hospitals	15	6221	9	15009	Maui County, Hawaii	yes	2.0	2280.7763157894738	90818.71929824562
848	62	Home health care services	15	6216	1	15001	Hawaii County, Hawaii	no	16.666666666666668	665.3333333333334	14459.5
849	62	Home health care services	15	6216	3	15003	Honolulu County, Hawaii	no	47.666666666666664	2334.5	65683.83333333333
850	62	Home health care services	15	6216	7	15007	Kauai County, Hawaii	no	8.666666666666666	142.83333333333334	3829.6666666666665
851	62	Home health care services	15	6216	9	15009	Maui County, Hawaii	no	11.0	104.5	5662.833333333333
852	62	Individual and family services	15	6241	1	15001	Hawaii County, Hawaii	no	35.666666666666664	790.3333333333334	18591.5
853	62	Individual and family services	15	6241	3	15003	Honolulu County, Hawaii	no	177.83333333333334	4991.0	102496.83333333333
854	62	Individual and family services	15	6241	7	15007	Kauai County, Hawaii	no	16.166666666666668	353.0	9338.166666666666
855	62	Individual and family services	15	6241	9	15009	Maui County, Hawaii	no	43.666666666666664	838.5	22679.333333333332
856	62	Medical and diagnostic laboratories	15	6215	1	15001	Hawaii County, Hawaii	no	15.0	212.0	14294.0
857	62	Medical and diagnostic laboratories	15	6215	1	15001	Hawaii County, Hawaii	yes	12.75	18.03889680872349	2211.06243747499
858	62	Medical and diagnostic laboratories	15	6215	3	15003	Honolulu County, Hawaii	no	34.666666666666664	1438.0	70966.66666666667
859	62	Medical and diagnostic laboratories	15	6215	3	15003	Honolulu County, Hawaii	yes	33.333333333333336	-99.81037414965986	-4667.406037414966
860	62	Medical and diagnostic laboratories	15	6215	7	15007	Kauai County, Hawaii	yes	2.5	22.440366980125386	1342.328060390823
861	62	Medical and diagnostic laboratories	15	6215	9	15009	Maui County, Hawaii	no	7.5	137.66666666666666	6900.833333333333
862	62	Nursing care facilities (skilled nursing facilities)	15	6231	1	15001	Hawaii County, Hawaii	yes	4.0	592.3756613756614	22510.968253968254
863	62	Nursing care facilities (skilled nursing facilities)	15	6231	3	15003	Honolulu County, Hawaii	no	34.166666666666664	3279.1666666666665	117554.5
864	62	Nursing care facilities (skilled nursing facilities)	15	6231	7	15007	Kauai County, Hawaii	yes	3.0	444.28174603174597	16883.22619047619
865	62	Nursing care facilities (skilled nursing facilities)	15	6231	9	15009	Maui County, Hawaii	yes	2.0	296.1878306878307	11255.484126984127
866	62	Offices of dentists	15	6212	1	15001	Hawaii County, Hawaii	no	68.66666666666667	454.3333333333333	20624.5
867	62	Offices of dentists	15	6212	3	15003	Honolulu County, Hawaii	no	471.3333333333333	3031.6666666666665	141967.66666666666
868	62	Offices of dentists	15	6212	7	15007	Kauai County, Hawaii	no	30.5	178.16666666666666	8721.166666666666
869	62	Offices of dentists	15	6212	9	15009	Maui County, Hawaii	no	63.833333333333336	441.3333333333333	21545.666666666668
870	62	Offices of other health practitioners	15	6213	1	15001	Hawaii County, Hawaii	no	81.5	441.6666666666667	14483.666666666666
871	62	Offices of other health practitioners	15	6213	3	15003	Honolulu County, Hawaii	no	383.0	2361.0	81374.83333333333
872	62	Offices of other health practitioners	15	6213	7	15007	Kauai County, Hawaii	no	35.0	81.83333333333333	3316.0
873	62	Offices of other health practitioners	15	6213	9	15009	Maui County, Hawaii	no	75.5	274.5	10154.833333333334
874	62	Offices of physicians	15	6211	1	15001	Hawaii County, Hawaii	no	138.16666666666666	863.5	51754.0
875	62	Offices of physicians	15	6211	3	15003	Honolulu County, Hawaii	no	882.5	5289.166666666667	515850.1666666667
876	62	Offices of physicians	15	6211	7	15007	Kauai County, Hawaii	no	32.666666666666664	370.0	40276.333333333336
877	62	Offices of physicians	15	6211	7	15007	Kauai County, Hawaii	yes	33.0	365.6666666666667	34840.333333333336
878	62	Offices of physicians	15	6211	9	15009	Maui County, Hawaii	no	110.5	927.5	80852.83333333333
879	62	Other ambulatory health care services	15	6219	1	15001	Hawaii County, Hawaii	no	6.75	45.25	2151.75
880	62	Other ambulatory health care services	15	6219	1	15001	Hawaii County, Hawaii	yes	8.0	133.55844155844156	7789.974025974026
881	62	Other ambulatory health care services	15	6219	3	15003	Honolulu County, Hawaii	no	29.0	743.1666666666666	36908.666666666664
882	62	Other ambulatory health care services	15	6219	7	15007	Kauai County, Hawaii	yes	1.8333333333333333	58.76320346320347	3250.34227994228
883	62	Other ambulatory health care services	15	6219	9	15009	Maui County, Hawaii	yes	3.0	88.2930735930736	5055.6512265512265
884	62	Other residential care facilities	15	6239	3	15003	Honolulu County, Hawaii	no	8.666666666666666	146.33333333333334	4375.333333333333
885	62	Other residential care facilities	15	6239	7	15007	Kauai County, Hawaii	yes	1.0	3.4333333333333336	87.55
886	62	Other residential care facilities	15	6239	9	15009	Maui County, Hawaii	yes	1.0	1.75	43.75
887	62	Outpatient care centers	15	6214	1	15001	Hawaii County, Hawaii	no	31.0	627.5	29731.333333333332
888	62	Outpatient care centers	15	6214	3	15003	Honolulu County, Hawaii	no	129.0	4244.333333333333	226633.0
889	62	Outpatient care centers	15	6214	7	15007	Kauai County, Hawaii	no	13.0	91.66666666666667	4859.0
890	62	Outpatient care centers	15	6214	7	15007	Kauai County, Hawaii	yes	12.666666666666666	425.10526315789474	10503.90350877193
891	62	Outpatient care centers	15	6214	9	15009	Maui County, Hawaii	no	27.75	481.5	38524.0
892	62	Outpatient care centers	15	6214	9	15009	Maui County, Hawaii	yes	25.5	503.3421052631579	26853.644736842107
893	62	Psychiatric and substance abuse hospitals	15	6222	3	15003	Honolulu County, Hawaii	yes	2.0	0.0	0.0
894	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	1	15001	Hawaii County, Hawaii	no	3.6666666666666665	10.333333333333334	443.3333333333333
895	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	3	15003	Honolulu County, Hawaii	no	29.5	926.0	28678.666666666668
896	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	9	15009	Maui County, Hawaii	no	12.166666666666666	305.1666666666667	9812.333333333334
897	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	3	15003	Honolulu County, Hawaii	no	4.0	2306.3333333333335	168255.33333333334
898	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	3	15003	Honolulu County, Hawaii	yes	4.0	0.0	0.0
899	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	7	15007	Kauai County, Hawaii	yes	1.0	151.72	11276.84
900	62	Vocational rehabilitation services	15	6243	1	15001	Hawaii County, Hawaii	no	12.5	175.0	4071.8333333333335
901	62	Vocational rehabilitation services	15	6243	3	15003	Honolulu County, Hawaii	no	35.833333333333336	647.3333333333334	22992.5
902	62	Vocational rehabilitation services	15	6243	7	15007	Kauai County, Hawaii	no	4.0	28.6	898.2
903	62	Vocational rehabilitation services	15	6243	7	15007	Kauai County, Hawaii	yes	4.0	251.0	831.0
904	62	Vocational rehabilitation services	15	6243	9	15009	Maui County, Hawaii	no	5.166666666666667	163.5	3622.3333333333335
905	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	1	15001	Hawaii County, Hawaii	yes	1.0	1.9285714285714284	70.42857142857142
906	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	3	15003	Honolulu County, Hawaii	no	5.0	3.6666666666666665	329.3333333333333
907	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	9	15009	Maui County, Hawaii	yes	1.3333333333333333	1.2857142857142856	50.11904761904761
908	71	Amusement parks and arcades	15	7131	1	15001	Hawaii County, Hawaii	no	4.0	16.25	376.75
909	71	Amusement parks and arcades	15	7131	1	15001	Hawaii County, Hawaii	yes	2.0	9.200000000000001	201.0
910	71	Amusement parks and arcades	15	7131	3	15003	Honolulu County, Hawaii	no	20.166666666666668	286.6666666666667	5656.0
911	71	Amusement parks and arcades	15	7131	7	15007	Kauai County, Hawaii	yes	1.0	7.402294685990338	129.42391304347825
912	71	Amusement parks and arcades	15	7131	9	15009	Maui County, Hawaii	yes	2.5	18.95132850241546	334.60507246376807
913	71	Independent artists, writers, and performers	15	7115	1	15001	Hawaii County, Hawaii	no	10.0	8.5	441.5
914	71	Independent artists, writers, and performers	15	7115	3	15003	Honolulu County, Hawaii	no	30.166666666666668	76.33333333333333	3750.3333333333335
915	71	Independent artists, writers, and performers	15	7115	7	15007	Kauai County, Hawaii	no	4.75	39.0	299.5
916	71	Independent artists, writers, and performers	15	7115	7	15007	Kauai County, Hawaii	yes	2.0	14.5	93.5
917	71	Independent artists, writers, and performers	15	7115	9	15009	Maui County, Hawaii	no	24.0	14.5	1159.6666666666667
