	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
170552	15003	15	3	Honolulu County, Hawaii	221117	Biomass electric power generation	22	1.0	0.0	0.0
170553	15003	15	3	Honolulu County, Hawaii	221118	Other electric power generation	22	1.0	0.0	0.0
170554	15003	15	3	Honolulu County, Hawaii	221121	Electric bulk power transmission and control	22	1.0	0.0	0.0
170555	15003	15	3	Honolulu County, Hawaii	221122	Electric power distribution	22	3.0	0.0	0.0
170556	15003	15	3	Honolulu County, Hawaii	221210	Natural gas distribution	22	4.0	0.0	0.0
170557	15003	15	3	Honolulu County, Hawaii	221310	Water supply and irrigation systems	22	1.4	0.0	0.0
170558	15003	15	3	Honolulu County, Hawaii	221320	Sewage treatment facilities	22	4.0	6.4	459.4
170559	15003	15	3	Honolulu County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	94.6	562.2	34450.0
170560	15003	15	3	Honolulu County, Hawaii	236116	New multifamily housing construction (except for-sale builders)	23	5.6	20.8	4119.8
170561	15003	15	3	Honolulu County, Hawaii	236117	New housing for-sale builders	23	15.2	158.2	21308.6
170562	15003	15	3	Honolulu County, Hawaii	236118	Residential remodelers	23	239.4	653.6	32252.8
170563	15003	15	3	Honolulu County, Hawaii	236210	Industrial building construction	23	2.2	0.0	0.0
170564	15003	15	3	Honolulu County, Hawaii	236220	Commercial and institutional building construction	23	163.0	4455.0	358302.2
170565	15003	15	3	Honolulu County, Hawaii	237110	Water and sewer line and related structures construction	23	25.2	485.0	40819.4
170566	15003	15	3	Honolulu County, Hawaii	237120	Oil and gas pipeline and related structures construction	23	2.4	0.0	0.0
170567	15003	15	3	Honolulu County, Hawaii	237130	Power and communication line and related structures construction	23	12.2	87.0	7451.4
170568	15003	15	3	Honolulu County, Hawaii	237210	Land subdivision	23	12.8	43.0	3843.6
170569	15003	15	3	Honolulu County, Hawaii	237310	Highway, street, and bridge construction	23	31.0	1096.0	89278.6
170570	15003	15	3	Honolulu County, Hawaii	237990	Other heavy and civil engineering construction	23	8.0	293.4	21415.4
170571	15003	15	3	Honolulu County, Hawaii	238110	Poured concrete foundation and structure contractors	23	24.6	470.0	29112.6
170572	15003	15	3	Honolulu County, Hawaii	238120	Structural steel and precast concrete contractors	23	14.6	427.8	30743.8
170573	15003	15	3	Honolulu County, Hawaii	238130	Framing contractors	23	9.0	551.8	37467.8
170574	15003	15	3	Honolulu County, Hawaii	238140	Masonry contractors	23	28.4	205.4	9952.0
170575	15003	15	3	Honolulu County, Hawaii	238150	Glass and glazing contractors	23	24.8	244.4	15408.0
170576	15003	15	3	Honolulu County, Hawaii	238160	Roofing contractors	23	69.0	873.4	39605.8
170577	15003	15	3	Honolulu County, Hawaii	238170	Siding contractors	23	11.2	92.8	4947.8
170578	15003	15	3	Honolulu County, Hawaii	238190	Other foundation, structure, and building exterior contractors	23	15.8	53.4	2887.6
170579	15003	15	3	Honolulu County, Hawaii	238210	Electrical contractors and other wiring installation contractors	23	226.4	2372.8	168903.8
170580	15003	15	3	Honolulu County, Hawaii	238220	Plumbing, heating, and air-conditioning contractors	23	231.8	2824.8	202003.8
170581	15003	15	3	Honolulu County, Hawaii	238290	Other building equipment contractors	23	24.4	456.8	38157.4
170582	15003	15	3	Honolulu County, Hawaii	238310	Drywall and insulation contractors	23	33.8	943.0	68572.6
170583	15003	15	3	Honolulu County, Hawaii	238320	Painting and wall covering contractors	23	95.6	1016.8	57458.4
170584	15003	15	3	Honolulu County, Hawaii	238330	Flooring contractors	23	48.6	343.8	15753.0
170585	15003	15	3	Honolulu County, Hawaii	238340	Tile and terrazzo contractors	23	37.4	252.2	19280.2
170586	15003	15	3	Honolulu County, Hawaii	238350	Finish carpentry contractors	23	59.4	455.0	27441.0
170587	15003	15	3	Honolulu County, Hawaii	238390	Other building finishing contractors	23	24.4	245.6	12168.0
170588	15003	15	3	Honolulu County, Hawaii	238910	Site preparation contractors	23	38.4	673.0	44863.6
170589	15003	15	3	Honolulu County, Hawaii	238990	All other specialty trade contractors	23	46.8	585.0	32385.0
170590	15003	15	3	Honolulu County, Hawaii	311211	Flour milling	31	1.0	0.0	0.0
170591	15003	15	3	Honolulu County, Hawaii	311212	Rice milling	31	1.0	0.0	0.0
170592	15003	15	3	Honolulu County, Hawaii	311224	Soybean and other oilseed processing	31	1.4	0.0	0.0
170593	15003	15	3	Honolulu County, Hawaii	311340	Nonchocolate confectionery manufacturing	31	3.2	40.4	696.2
170594	15003	15	3	Honolulu County, Hawaii	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.5	0.0	0.0
170595	15003	15	3	Honolulu County, Hawaii	311352	Confectionery manufacturing from purchased chocolate	31	5.4	277.8	9844.0
170596	15003	15	3	Honolulu County, Hawaii	311421	Fruit and vegetable canning	31	6.2	137.0	3365.2
170597	15003	15	3	Honolulu County, Hawaii	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0
170598	15003	15	3	Honolulu County, Hawaii	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
170599	15003	15	3	Honolulu County, Hawaii	311520	Ice cream and frozen dessert manufacturing	31	4.0	31.2	1176.2
170600	15003	15	3	Honolulu County, Hawaii	311611	Animal (except poultry) slaughtering	31	1.4	0.0	0.0
170601	15003	15	3	Honolulu County, Hawaii	311612	Meat processed from carcasses	31	6.2	183.2	6697.2
170602	15003	15	3	Honolulu County, Hawaii	311615	Poultry processing	31	1.2	0.0	0.0
170603	15003	15	3	Honolulu County, Hawaii	311710	Seafood product preparation and packaging	31	1.0	0.0	0.0
170604	15003	15	3	Honolulu County, Hawaii	311811	Retail bakeries	31	38.2	616.4	10704.0
170605	15003	15	3	Honolulu County, Hawaii	311812	Commercial bakeries	31	22.8	937.8	26545.6
170606	15003	15	3	Honolulu County, Hawaii	311821	Cookie and cracker manufacturing	31	6.4	0.0	0.0
170607	15003	15	3	Honolulu County, Hawaii	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	2.8	11.2	223.2
170608	15003	15	3	Honolulu County, Hawaii	311830	Tortilla manufacturing	31	1.0	0.0	0.0
170609	15003	15	3	Honolulu County, Hawaii	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0
170610	15003	15	3	Honolulu County, Hawaii	311919	Other snack food manufacturing	31	3.4	14.0	411.6
170611	15003	15	3	Honolulu County, Hawaii	311920	Coffee and tea manufacturing	31	4.2	0.0	0.0
170612	15003	15	3	Honolulu County, Hawaii	311930	Flavoring syrup and concentrate manufacturing	31	2.0	0.0	0.0
170613	15003	15	3	Honolulu County, Hawaii	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	5.0	65.8	2299.6
170614	15003	15	3	Honolulu County, Hawaii	311942	Spice and extract manufacturing	31	2.6	2.2	157.0
170615	15003	15	3	Honolulu County, Hawaii	311991	Perishable prepared food manufacturing	31	10.6	234.8	6239.6
170616	15003	15	3	Honolulu County, Hawaii	311999	All other miscellaneous food manufacturing	31	6.6	99.4	2082.4
170617	15003	15	3	Honolulu County, Hawaii	312111	Soft drink manufacturing	31	4.2	385.2	18779.0
170618	15003	15	3	Honolulu County, Hawaii	312112	Bottled water manufacturing	31	4.8	80.0	4882.0
170619	15003	15	3	Honolulu County, Hawaii	312113	Ice manufacturing	31	1.2	0.0	0.0
170620	15003	15	3	Honolulu County, Hawaii	312120	Breweries	31	1.5	0.0	0.0
170621	15003	15	3	Honolulu County, Hawaii	312130	Wineries	31	1.4	0.0	0.0
170622	15003	15	3	Honolulu County, Hawaii	312140	Distilleries	31	2.0	2.6	81.8
170623	15003	15	3	Honolulu County, Hawaii	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
170624	15003	15	3	Honolulu County, Hawaii	313310	Textile and fabric finishing mills	31	1.0	0.0	0.0
170625	15003	15	3	Honolulu County, Hawaii	314120	Curtain and linen mills	31	4.8	43.6	1256.0
170626	15003	15	3	Honolulu County, Hawaii	314910	Textile bag and canvas mills	31	3.0	11.6	489.8
170627	15003	15	3	Honolulu County, Hawaii	314999	All other miscellaneous textile product mills	31	5.0	9.2	263.6
170628	15003	15	3	Honolulu County, Hawaii	315210	Cut and sew apparel contractors	31	21.6	151.2	2601.4
170629	15003	15	3	Honolulu County, Hawaii	315220	Men's and boys' cut and sew apparel manufacturing	31	1.6	0.0	0.0
170630	15003	15	3	Honolulu County, Hawaii	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	13.6	213.0	5954.4
170631	15003	15	3	Honolulu County, Hawaii	315990	Apparel accessories and other apparel manufacturing	31	2.0	0.0	0.0
170632	15003	15	3	Honolulu County, Hawaii	316210	Footwear manufacturing	31	1.0	0.0	0.0
170633	15003	15	3	Honolulu County, Hawaii	321214	Truss manufacturing	32	2.0	0.0	0.0
170634	15003	15	3	Honolulu County, Hawaii	321911	Wood window and door manufacturing	32	3.6	19.6	841.6
170635	15003	15	3	Honolulu County, Hawaii	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
170636	15003	15	3	Honolulu County, Hawaii	321918	Other millwork (including flooring)	32	1.4	0.0	0.0
170637	15003	15	3	Honolulu County, Hawaii	321920	Wood container and pallet manufacturing	32	1.6	0.0	0.0
170638	15003	15	3	Honolulu County, Hawaii	321999	All other miscellaneous wood product manufacturing	32	3.6	7.6	160.8
170639	15003	15	3	Honolulu County, Hawaii	322211	Corrugated and solid fiber box manufacturing	32	1.0	0.0	0.0
170640	15003	15	3	Honolulu County, Hawaii	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
170641	15003	15	3	Honolulu County, Hawaii	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
170642	15003	15	3	Honolulu County, Hawaii	323111	Commercial printing (except screen and books)	32	42.6	601.8	22614.2
170643	15003	15	3	Honolulu County, Hawaii	323113	Commercial screen printing	32	24.4	236.8	6388.6
170644	15003	15	3	Honolulu County, Hawaii	323117	Books printing	32	1.0	0.0	0.0
170645	15003	15	3	Honolulu County, Hawaii	323120	Support activities for printing	32	1.0	0.0	0.0
170646	15003	15	3	Honolulu County, Hawaii	324110	Petroleum refineries	32	2.0	0.0	0.0
170647	15003	15	3	Honolulu County, Hawaii	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
170648	15003	15	3	Honolulu County, Hawaii	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
170649	15003	15	3	Honolulu County, Hawaii	325314	Fertilizer (mixing only) manufacturing	32	2.2	0.0	0.0
170650	15003	15	3	Honolulu County, Hawaii	325611	Soap and other detergent manufacturing	32	5.2	55.2	2206.0
170651	15003	15	3	Honolulu County, Hawaii	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
170652	15003	15	3	Honolulu County, Hawaii	325620	Toilet preparation manufacturing	32	2.6	9.4	622.2
170653	15003	15	3	Honolulu County, Hawaii	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0	0.0	0.0
170654	15003	15	3	Honolulu County, Hawaii	326111	Plastics bag and pouch manufacturing	32	2.0	0.0	0.0
170655	15003	15	3	Honolulu County, Hawaii	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
170656	15003	15	3	Honolulu County, Hawaii	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
170657	15003	15	3	Honolulu County, Hawaii	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
170658	15003	15	3	Honolulu County, Hawaii	326160	Plastics bottle manufacturing	32	1.2	0.0	0.0
170659	15003	15	3	Honolulu County, Hawaii	326199	All other plastics product manufacturing	32	7.0	96.2	3731.2
170660	15003	15	3	Honolulu County, Hawaii	326212	Tire retreading	32	1.2	0.0	0.0
170661	15003	15	3	Honolulu County, Hawaii	327212	Other pressed and blown glass and glassware manufacturing	32	1.0	0.0	0.0
170662	15003	15	3	Honolulu County, Hawaii	327215	Glass product manufacturing made of purchased glass	32	2.0	0.0	0.0
170663	15003	15	3	Honolulu County, Hawaii	327320	Ready-mix concrete manufacturing	32	5.8	120.4	11566.0
170664	15003	15	3	Honolulu County, Hawaii	327331	Concrete block and brick manufacturing	32	2.0	0.0	0.0
170665	15003	15	3	Honolulu County, Hawaii	327332	Concrete pipe manufacturing	32	2.4	0.0	0.0
170666	15003	15	3	Honolulu County, Hawaii	327390	Other concrete product manufacturing	32	4.6	101.2	4809.2
170667	15003	15	3	Honolulu County, Hawaii	327991	Cut stone and stone product manufacturing	32	5.0	47.0	1534.4
170668	15003	15	3	Honolulu County, Hawaii	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
170669	15003	15	3	Honolulu County, Hawaii	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	1.0	0.0	0.0
170670	15003	15	3	Honolulu County, Hawaii	331318	Other aluminum rolling, drawing, and extruding	33	1.0	0.0	0.0
170671	15003	15	3	Honolulu County, Hawaii	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
170672	15003	15	3	Honolulu County, Hawaii	332114	Custom roll forming	33	1.0	0.0	0.0
170673	15003	15	3	Honolulu County, Hawaii	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
170674	15003	15	3	Honolulu County, Hawaii	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
170675	15003	15	3	Honolulu County, Hawaii	332312	Fabricated structural metal manufacturing	33	2.6	4.4	186.8
170676	15003	15	3	Honolulu County, Hawaii	332321	Metal window and door manufacturing	33	3.8	13.8	774.8
170677	15003	15	3	Honolulu County, Hawaii	332322	Sheet metal work manufacturing	33	4.4	88.4	6332.2
170678	15003	15	3	Honolulu County, Hawaii	332323	Ornamental and architectural metal work manufacturing	33	3.2	0.0	0.0
170679	15003	15	3	Honolulu County, Hawaii	332431	Metal can manufacturing	33	1.0	0.0	0.0
170680	15003	15	3	Honolulu County, Hawaii	332510	Hardware manufacturing	33	1.0	0.0	0.0
170681	15003	15	3	Honolulu County, Hawaii	332710	Machine shops	33	6.0	52.4	3046.0
170682	15003	15	3	Honolulu County, Hawaii	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	2.0	0.0	0.0
170683	15003	15	3	Honolulu County, Hawaii	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
170684	15003	15	3	Honolulu County, Hawaii	332999	All other miscellaneous fabricated metal product manufacturing	33	1.4	0.0	0.0
170685	15003	15	3	Honolulu County, Hawaii	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
170686	15003	15	3	Honolulu County, Hawaii	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
170687	15003	15	3	Honolulu County, Hawaii	333241	Food product machinery manufacturing	33	1.0	0.0	0.0
170688	15003	15	3	Honolulu County, Hawaii	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0
170689	15003	15	3	Honolulu County, Hawaii	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
170690	15003	15	3	Honolulu County, Hawaii	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.0	0.0	0.0
170691	15003	15	3	Honolulu County, Hawaii	333414	Heating equipment (except warm air furnaces) manufacturing	33	1.0	0.0	0.0
170692	15003	15	3	Honolulu County, Hawaii	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
170693	15003	15	3	Honolulu County, Hawaii	333511	Industrial mold manufacturing	33	1.0	0.0	0.0
170694	15003	15	3	Honolulu County, Hawaii	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
170695	15003	15	3	Honolulu County, Hawaii	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
170696	15003	15	3	Honolulu County, Hawaii	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	1.0	0.0	0.0
170697	15003	15	3	Honolulu County, Hawaii	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
170698	15003	15	3	Honolulu County, Hawaii	334516	Analytical laboratory instrument manufacturing	33	1.0	0.0	0.0
170699	15003	15	3	Honolulu County, Hawaii	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0
170700	15003	15	3	Honolulu County, Hawaii	335121	Residential electric lighting fixture manufacturing	33	1.0	0.0	0.0
170701	15003	15	3	Honolulu County, Hawaii	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
170702	15003	15	3	Honolulu County, Hawaii	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
170703	15003	15	3	Honolulu County, Hawaii	336350	Motor vehicle transmission and power train parts manufacturing	33	2.0	0.0	0.0
170704	15003	15	3	Honolulu County, Hawaii	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
170705	15003	15	3	Honolulu County, Hawaii	336413	Other aircraft parts and auxiliary equipment manufacturing	33	2.0	0.0	0.0
170706	15003	15	3	Honolulu County, Hawaii	336611	Ship building and repairing	33	14.0	276.2	18268.6
170707	15003	15	3	Honolulu County, Hawaii	336612	Boat building	33	1.3333333333333333	0.0	0.0
170708	15003	15	3	Honolulu County, Hawaii	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
170709	15003	15	3	Honolulu County, Hawaii	336992	Military armored vehicle, tank, and tank component manufacturing	33	1.0	0.0	0.0
170710	15003	15	3	Honolulu County, Hawaii	337110	Wood kitchen cabinet and countertop manufacturing	33	14.0	105.2	4527.8
170711	15003	15	3	Honolulu County, Hawaii	337122	Nonupholstered wood household furniture manufacturing	33	4.8	46.0	2317.8
170712	15003	15	3	Honolulu County, Hawaii	337124	Metal household furniture manufacturing	33	1.0	0.0	0.0
170713	15003	15	3	Honolulu County, Hawaii	337212	Custom architectural woodwork and millwork manufacturing	33	1.4	0.0	37.0
170714	15003	15	3	Honolulu County, Hawaii	337215	Showcase, partition, shelving, and locker manufacturing	33	1.0	0.0	0.0
170715	15003	15	3	Honolulu County, Hawaii	337910	Mattress manufacturing	33	2.0	0.0	0.0
170716	15003	15	3	Honolulu County, Hawaii	337920	Blind and shade manufacturing	33	2.0	0.0	0.0
170717	15003	15	3	Honolulu County, Hawaii	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
170718	15003	15	3	Honolulu County, Hawaii	339116	Dental laboratories	33	23.8	160.4	5707.2
170719	15003	15	3	Honolulu County, Hawaii	339910	Jewelry and silverware manufacturing	33	15.2	290.4	6443.4
170720	15003	15	3	Honolulu County, Hawaii	339920	Sporting and athletic goods manufacturing	33	16.6	21.8	1435.2
170721	15003	15	3	Honolulu County, Hawaii	339930	Doll, toy, and game manufacturing	33	1.25	0.0	0.0
170722	15003	15	3	Honolulu County, Hawaii	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
170723	15003	15	3	Honolulu County, Hawaii	339950	Sign manufacturing	33	11.6	30.8	2649.8
170724	15003	15	3	Honolulu County, Hawaii	339992	Musical instrument manufacturing	33	4.4	62.6	2020.4
170725	15003	15	3	Honolulu County, Hawaii	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0
170726	15003	15	3	Honolulu County, Hawaii	339999	All other miscellaneous manufacturing	33	3.6	3.4	113.0
170727	15003	15	3	Honolulu County, Hawaii	423110	Automobile and other motor vehicle merchant wholesalers	42	11.6	103.4	10410.2
170728	15003	15	3	Honolulu County, Hawaii	423120	Motor vehicle supplies and new parts merchant wholesalers	42	17.4	437.6	19349.4
170729	15003	15	3	Honolulu County, Hawaii	423130	Tire and tube merchant wholesalers	42	8.8	100.4	4923.6
170730	15003	15	3	Honolulu County, Hawaii	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
170731	15003	15	3	Honolulu County, Hawaii	423210	Furniture merchant wholesalers	42	17.4	216.8	11949.0
170732	15003	15	3	Honolulu County, Hawaii	423220	Home furnishing merchant wholesalers	42	31.4	213.0	9830.4
170733	15003	15	3	Honolulu County, Hawaii	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	19.4	166.6	9103.4
170734	15003	15	3	Honolulu County, Hawaii	423320	Brick, stone, and related construction material merchant wholesalers	42	4.0	33.8	2600.8
170735	15003	15	3	Honolulu County, Hawaii	423330	Roofing, siding, and insulation material merchant wholesalers	42	11.0	59.2	3976.2
170736	15003	15	3	Honolulu County, Hawaii	423390	Other construction material merchant wholesalers	42	15.4	87.6	6868.8
170737	15003	15	3	Honolulu County, Hawaii	423410	Photographic equipment and supplies merchant wholesalers	42	6.0	16.0	1076.2
170738	15003	15	3	Honolulu County, Hawaii	423420	Office equipment merchant wholesalers	42	19.2	300.6	18996.6
170739	15003	15	3	Honolulu County, Hawaii	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	16.4	115.2	10479.2
170740	15003	15	3	Honolulu County, Hawaii	423440	Other commercial equipment merchant wholesalers	42	19.0	211.0	9862.8
170741	15003	15	3	Honolulu County, Hawaii	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	28.2	241.2	16154.6
170742	15003	15	3	Honolulu County, Hawaii	423460	Ophthalmic goods merchant wholesalers	42	3.2	3.2	197.0
170743	15003	15	3	Honolulu County, Hawaii	423490	Other professional equipment and supplies merchant wholesalers	42	7.8	27.6	1134.6
170744	15003	15	3	Honolulu County, Hawaii	423510	Metal service centers and other metal merchant wholesalers	42	18.2	174.4	10763.0
170745	15003	15	3	Honolulu County, Hawaii	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	42.0	393.6	26549.4
170746	15003	15	3	Honolulu County, Hawaii	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	12.4	116.8	5978.6
170747	15003	15	3	Honolulu County, Hawaii	423690	Other electronic parts and equipment merchant wholesalers	42	20.8	219.6	18752.6
170748	15003	15	3	Honolulu County, Hawaii	423710	Hardware merchant wholesalers	42	16.0	52.0	3217.4
170749	15003	15	3	Honolulu County, Hawaii	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	20.8	282.8	18449.4
170750	15003	15	3	Honolulu County, Hawaii	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	12.6	162.4	13841.4
170751	15003	15	3	Honolulu County, Hawaii	423740	Refrigeration equipment and supplies merchant wholesalers	42	4.4	25.4	1900.4
170752	15003	15	3	Honolulu County, Hawaii	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	7.4	102.2	6520.6
170753	15003	15	3	Honolulu County, Hawaii	423820	Farm and garden machinery and equipment merchant wholesalers	42	11.0	107.2	9039.4
170754	15003	15	3	Honolulu County, Hawaii	423830	Industrial machinery and equipment merchant wholesalers	42	31.8	241.8	14584.8
170755	15003	15	3	Honolulu County, Hawaii	423840	Industrial supplies merchant wholesalers	42	9.4	33.2	1806.0
170756	15003	15	3	Honolulu County, Hawaii	423850	Service establishment equipment and supplies merchant wholesalers	42	11.8	111.4	7858.4
170757	15003	15	3	Honolulu County, Hawaii	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	5.2	35.2	2442.8
170758	15003	15	3	Honolulu County, Hawaii	423910	Sporting and recreational goods and supplies merchant wholesalers	42	21.2	68.2	4353.2
170759	15003	15	3	Honolulu County, Hawaii	423920	Toy and hobby goods and supplies merchant wholesalers	42	10.4	37.0	1216.8
170760	15003	15	3	Honolulu County, Hawaii	423930	Recyclable material merchant wholesalers	42	20.6	259.2	11318.4
170761	15003	15	3	Honolulu County, Hawaii	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	59.6	284.0	8302.8
170762	15003	15	3	Honolulu County, Hawaii	423990	Other miscellaneous durable goods merchant wholesalers	42	27.4	202.6	8763.0
170763	15003	15	3	Honolulu County, Hawaii	424110	Printing and writing paper merchant wholesalers	42	2.0	0.0	0.0
170764	15003	15	3	Honolulu County, Hawaii	424120	Stationery and office supplies merchant wholesalers	42	19.2	191.0	8587.4
170765	15003	15	3	Honolulu County, Hawaii	424130	Industrial and personal service paper merchant wholesalers	42	25.2	323.8	14624.2
170766	15003	15	3	Honolulu County, Hawaii	424210	Drugs and druggists' sundries merchant wholesalers	42	43.8	714.6	25930.8
170767	15003	15	3	Honolulu County, Hawaii	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	10.8	57.4	2975.6
170768	15003	15	3	Honolulu County, Hawaii	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	31.6	336.2	11844.2
170769	15003	15	3	Honolulu County, Hawaii	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	28.8	152.4	5219.0
170770	15003	15	3	Honolulu County, Hawaii	424340	Footwear merchant wholesalers	42	9.0	44.4	1598.4
170771	15003	15	3	Honolulu County, Hawaii	424410	General line grocery merchant wholesalers	42	17.2	281.6	11773.4
170772	15003	15	3	Honolulu County, Hawaii	424420	Packaged frozen food merchant wholesalers	42	34.8	1010.6	50655.2
170773	15003	15	3	Honolulu County, Hawaii	424430	Dairy product (except dried or canned) merchant wholesalers	42	5.2	163.2	7063.6
170774	15003	15	3	Honolulu County, Hawaii	424440	Poultry and poultry product merchant wholesalers	42	4.2	89.6	2964.2
170775	15003	15	3	Honolulu County, Hawaii	424450	Confectionery merchant wholesalers	42	16.6	441.4	18248.6
170776	15003	15	3	Honolulu County, Hawaii	424460	Fish and seafood merchant wholesalers	42	17.6	473.6	18451.4
170777	15003	15	3	Honolulu County, Hawaii	424470	Meat and meat product merchant wholesalers	42	6.2	103.6	4302.4
170778	15003	15	3	Honolulu County, Hawaii	424480	Fresh fruit and vegetable merchant wholesalers	42	33.6	775.0	30304.6
170779	15003	15	3	Honolulu County, Hawaii	424490	Other grocery and related products merchant wholesalers	42	51.4	1201.2	46556.8
170780	15003	15	3	Honolulu County, Hawaii	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
170781	15003	15	3	Honolulu County, Hawaii	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	5.6	21.4	1537.8
170782	15003	15	3	Honolulu County, Hawaii	424690	Other chemical and allied products merchant wholesalers	42	18.6	119.6	7373.0
170783	15003	15	3	Honolulu County, Hawaii	424710	Petroleum bulk stations and terminals 	42	6.0	144.2	13077.8
170784	15003	15	3	Honolulu County, Hawaii	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	2.0	0.0	0.0
170785	15003	15	3	Honolulu County, Hawaii	424810	Beer and ale merchant wholesalers	42	3.4	0.0	0.0
170786	15003	15	3	Honolulu County, Hawaii	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	12.6	366.0	26110.2
170787	15003	15	3	Honolulu County, Hawaii	424910	Farm supplies merchant wholesalers	42	12.0	35.4	1779.4
170788	15003	15	3	Honolulu County, Hawaii	424920	Book, periodical, and newspaper merchant wholesalers	42	13.8	68.8	1646.0
170789	15003	15	3	Honolulu County, Hawaii	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	25.8	173.4	4761.4
170790	15003	15	3	Honolulu County, Hawaii	424940	Tobacco and tobacco product merchant wholesalers	42	3.0	1.0	30.4
170791	15003	15	3	Honolulu County, Hawaii	424950	Paint, varnish, and supplies merchant wholesalers	42	4.2	15.4	894.6
170792	15003	15	3	Honolulu County, Hawaii	424990	Other miscellaneous nondurable goods merchant wholesalers	42	63.0	499.2	17225.6
170793	15003	15	3	Honolulu County, Hawaii	425120	Wholesale trade agents and brokers	42	100.2	492.8	22719.6
170794	15003	15	3	Honolulu County, Hawaii	441110	New car dealers	44	41.2	3197.2	181128.0
170795	15003	15	3	Honolulu County, Hawaii	441120	Used car dealers	44	37.0	136.4	4845.8
170796	15003	15	3	Honolulu County, Hawaii	441222	Boat dealers	44	9.2	137.4	5324.6
