	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
310	15003	15	3	Honolulu County, Hawaii	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	1.8333333333333333	56.0	1.0	1.8333333333333333	56.0	1.0
311	15003	15	3	Honolulu County, Hawaii	4246	Chemical and allied products merchant wholesalers	42	24.2	177.6	8910.8	177.6	8910.8	0.0	167.11111111111111	8133.555555555556	0.3333333333333333
312	15003	15	3	Honolulu County, Hawaii	4247	Petroleum and petroleum products merchant wholesalers	42	8.0	157.8	13599.8	157.8	13599.8	0.0	154.33333333333334	13039.888888888889	0.3333333333333333
313	15003	15	3	Honolulu County, Hawaii	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	16.0	892.2	57805.4	892.2	57805.4	0.0	905.8888888888887	57537.222222222226	0.3333333333333333
314	15003	15	3	Honolulu County, Hawaii	4249	Miscellaneous nondurable goods merchant wholesalers	42	121.8	893.2	31400.4	893.2	31400.4	0.0	855.3333333333335	31246.0	0.3333333333333333
315	15003	15	3	Honolulu County, Hawaii	4251	Wholesale electronic markets and agents and brokers	42	100.2	492.8	22719.6	492.8	22719.6	0.0	493.77777777777777	24007.777777777777	0.3333333333333333
316	15003	15	3	Honolulu County, Hawaii	4411	Automobile dealers	44	78.2	3333.6	185973.8	3333.6	185973.8	0.0	3395.555555555556	195621.44444444447	0.3333333333333333
317	15003	15	3	Honolulu County, Hawaii	4412	Other motor vehicle dealers	44	23.2	345.8	13738.8	345.8	13738.8	0.0	351.22222222222223	14129.555555555557	0.3333333333333333
318	15003	15	3	Honolulu County, Hawaii	4413	Automotive parts, accessories, and tire stores	44	102.2	991.2	30832.6	991.2	30832.6	0.0	1028.888888888889	31962.55555555556	0.3333333333333333
319	15003	15	3	Honolulu County, Hawaii	4421	Furniture stores	44	38.4	156.4	10702.6	156.4	10702.6	0.0	204.22222222222226	11061.444444444443	0.3333333333333333
320	15003	15	3	Honolulu County, Hawaii	4422	Home furnishings stores	44	54.2	564.4	15241.2	564.4	15241.2	0.0	590.4444444444445	15460.222222222224	0.3333333333333333
321	15003	15	3	Honolulu County, Hawaii	4431	Electronics and appliance stores	44	107.2	1349.6	36556.8	1349.6	36556.8	0.0	1327.5555555555557	37319.55555555556	0.3333333333333333
322	15003	15	3	Honolulu County, Hawaii	4441	Building material and supplies dealers	44	110.4	2747.8	85686.0	2747.8	85686.0	0.0	2792.333333333333	88666.88888888889	0.3333333333333333
323	15003	15	3	Honolulu County, Hawaii	4442	Lawn and garden equipment and supplies stores	44	15.4	33.4	2647.0	33.4	2647.0	0.0	56.33333333333334	2826.555555555556	0.3333333333333333
324	15003	15	3	Honolulu County, Hawaii	4451	Grocery stores	44	319.8	7230.0	184551.0	7230.0	184551.0	0.0	7308.222222222223	189191.0	0.3333333333333333
325	15003	15	3	Honolulu County, Hawaii	4452	Specialty food stores	44	103.0	919.0	18535.0	919.0	18535.0	0.0	983.0	20494.11111111111	0.3333333333333333
326	15003	15	3	Honolulu County, Hawaii	4453	Beer, wine, and liquor stores	44	47.6	65.2	2110.6	152.89054545454545	5373.153090909092	0.6	153.38363636363638	4501.085050505051	0.6666666666666666
327	15003	15	3	Honolulu County, Hawaii	4461	Health and personal care stores	44	257.8	3456.0	114715.2	3456.0	114715.2	0.0	3298.666666666666	107043.55555555556	0.3333333333333333
328	15003	15	3	Honolulu County, Hawaii	4471	Gasoline stations	44	168.0	1759.2	39848.6	1759.2	39848.6	0.0	1715.5555555555554	40851.0	0.3333333333333333
329	15003	15	3	Honolulu County, Hawaii	4481	Clothing stores	44	509.2	8326.2	155102.0	8326.2	155102.0	0.0	8282.111111111111	156606.44444444447	0.3333333333333333
330	15003	15	3	Honolulu County, Hawaii	4482	Shoe stores	44	84.4	959.0	18305.4	959.0	18305.4	0.0	1016.3333333333335	19152.33333333333	0.3333333333333333
331	15003	15	3	Honolulu County, Hawaii	4483	Jewelry, luggage, and leather goods stores	44	200.6	1264.0	49125.6	1264.0	49125.6	0.0	1213.3333333333333	49450.66666666666	0.3333333333333333
332	15003	15	3	Honolulu County, Hawaii	4511	Sporting goods, hobby, and musical instrument stores	45	128.6	1174.6	25087.0	1174.6	25087.0	0.0	1176.5555555555557	24724.777777777777	0.3333333333333333
333	15003	15	3	Honolulu County, Hawaii	4512	Book stores and news dealers	45	17.8	272.8	6624.8	272.8	6624.8	0.0	254.9	6335.4	0.4
334	15003	15	3	Honolulu County, Hawaii	4521	Department stores	45	21.0	5040.0	128246.6	5040.0	128246.6	0.0	4796.444444444444	129045.44444444445	0.3333333333333333
335	15003	15	3	Honolulu County, Hawaii	4529	Other general merchandise stores	45	23.8	3532.2	115803.4	3532.2	115803.4	0.0	3653.0	120545.0	0.3333333333333333
336	15003	15	3	Honolulu County, Hawaii	4531	Florists	45	49.6	295.0	5830.8	295.0	5830.8	0.0	290.5555555555556	5965.11111111111	0.3333333333333333
337	15003	15	3	Honolulu County, Hawaii	4532	Office supplies, stationery, and gift stores	45	168.0	1570.4	31246.2	1570.4	31246.2	0.0	1555.111111111111	31895.888888888887	0.3333333333333333
338	15003	15	3	Honolulu County, Hawaii	4533	Used merchandise stores	45	34.0	296.8	10846.2	296.8	10846.2	0.0	394.66666666666674	11129.222222222224	0.3333333333333333
339	15003	15	3	Honolulu County, Hawaii	4539	Other miscellaneous store retailers	45	80.4	575.0	13753.0	575.0	13753.0	0.0	583.0	14073.444444444443	0.3333333333333333
340	15003	15	3	Honolulu County, Hawaii	4541	Electronic shopping and mail-order houses	45	51.2	269.2	8245.8	269.2	8245.8	0.0	260.6666666666667	8089.88888888889	0.3333333333333333
341	15003	15	3	Honolulu County, Hawaii	4542	Vending machine operators	45	9.0	34.2	1028.4	33.69230769230769	1013.3384615384616	0.2	36.432692307692314	1225.8365384615386	0.375
342	15003	15	3	Honolulu County, Hawaii	4543	Direct selling establishments	45	69.2	267.8	8560.2	267.8	8560.2	0.0	254.11111111111111	8685.0	0.3333333333333333
343	15003	15	3	Honolulu County, Hawaii	4811	Scheduled air transportation	48	27.0	7323.6	472343.8	7323.6	472343.8	0.0	7630.88888888889	507813.66666666674	0.3333333333333333
344	15003	15	3	Honolulu County, Hawaii	4812	Nonscheduled air transportation	48	8.0	52.4	2337.6	52.4	3326.85	0.6	82.8888888888889	4382.472222222223	0.6666666666666666
345	15003	15	3	Honolulu County, Hawaii	4831	Deep sea, coastal, and great lakes water transportation	48	7.4	534.2	33983.6	534.2	33983.6	0.6	819.875	55749.5	0.625
346	15003	15	3	Honolulu County, Hawaii	4832	Inland water transportation	48	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
347	15003	15	3	Honolulu County, Hawaii	4841	General freight trucking	48	49.4	802.2	36608.6	802.2	36608.6	0.0	862.5555555555555	40751.0	0.3333333333333333
348	15003	15	3	Honolulu County, Hawaii	4842	Specialized freight trucking	48	63.6	1609.2	65439.0	1609.2	65439.0	0.0	1668.666666666667	68180.77777777777	0.3333333333333333
349	15003	15	3	Honolulu County, Hawaii	4851	Urban transit systems	48	7.2	14.4	492.4	14.4	492.4	0.8	12.0	410.33333333333326	0.6666666666666666
350	15003	15	3	Honolulu County, Hawaii	4852	Interurban and rural bus transportation	48	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
351	15003	15	3	Honolulu County, Hawaii	4853	Taxi and limousine service	48	44.2	448.4	10953.6	448.4	10953.6	0.0	454.0	11264.444444444443	0.3333333333333333
352	15003	15	3	Honolulu County, Hawaii	4854	School and employee bus transportation	48	5.0	777.4	15317.4	874.1	17494.0	0.2	623.4572649572648	12783.91452991453	0.5555555555555556
353	15003	15	3	Honolulu County, Hawaii	4855	Charter bus industry	48	4.2	150.8	6847.8	150.8	6847.8	0.0	132.875	5792.25	0.25
354	15003	15	3	Honolulu County, Hawaii	4859	Other transit and ground passenger transportation	48	24.8	948.6	32967.8	948.6	32967.8	0.0	968.7777777777777	34491.88888888888	0.3333333333333333
355	15003	15	3	Honolulu County, Hawaii	4869	Other pipeline transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
356	15003	15	3	Honolulu County, Hawaii	4871	Scenic and sightseeing transportation, land	48	16.0	1026.0	32377.8	1026.0	32377.8	0.0	1057.5555555555557	34779.666666666664	0.3333333333333333
357	15003	15	3	Honolulu County, Hawaii	4872	Scenic and sightseeing transportation, water	48	36.2	873.0	23281.2	873.0	23281.2	0.0	901.0	25455.33333333333	0.3333333333333333
358	15003	15	3	Honolulu County, Hawaii	4879	Scenic and sightseeing transportation, other	48	3.6	35.8	1694.4	63.61333333333333	3413.32	0.6	86.0074074074074	4118.066666666667	0.6666666666666666
359	15003	15	3	Honolulu County, Hawaii	4881	Support activities for air transportation	48	21.6	1292.0	32200.2	1292.0	32200.2	0.0	1284.4444444444443	33608.555555555555	0.3333333333333333
360	15003	15	3	Honolulu County, Hawaii	4883	Support activities for water transportation	48	20.2	849.0	80813.6	849.0	80813.6	0.0	873.0	96237.33333333331	0.3333333333333333
361	15003	15	3	Honolulu County, Hawaii	4884	Support activities for road transportation	48	20.4	123.0	3488.4	123.0	3488.4	0.0	111.0	3159.333333333333	0.3333333333333333
362	15003	15	3	Honolulu County, Hawaii	4885	Freight transportation arrangement	48	52.2	612.6	26442.8	612.6	26442.8	0.0	652.7777777777778	28596.66666666667	0.3333333333333333
363	15003	15	3	Honolulu County, Hawaii	4889	Other support activities for transportation	48	1.6	0.0	0.0	0.0	63.2	1.0	0.0	45.14285714285714	0.7142857142857143
364	15003	15	3	Honolulu County, Hawaii	4921	Couriers and express delivery services	49	19.8	945.2	39026.6	945.2	39026.6	0.0	986.0	41345.0	0.3333333333333333
365	15003	15	3	Honolulu County, Hawaii	4922	Local messengers and local delivery	49	10.0	51.0	1401.0	51.0	1401.0	0.6	72.75	2125.125	0.625
366	15003	15	3	Honolulu County, Hawaii	4931	Warehousing and storage	49	39.8	731.0	45449.4	731.0	45449.4	0.0	736.7777777777777	45964.77777777778	0.3333333333333333
367	15003	15	3	Honolulu County, Hawaii	5111	Newspaper, periodical, book, and directory publishers	51	41.8	866.0	47814.6	866.0	47814.6	0.0	828.6666666666665	45255.22222222222	0.3333333333333333
368	15003	15	3	Honolulu County, Hawaii	5112	Software publishers	51	15.4	57.8	9530.0	90.44705882352942	12777.058823529409	0.2	99.27941176470587	13286.28676470588	0.375
369	15003	15	3	Honolulu County, Hawaii	5121	Motion picture and video industries	51	56.2	831.8	12449.6	831.8	12449.6	0.0	825.6666666666665	13111.111111111111	0.3333333333333333
370	15003	15	3	Honolulu County, Hawaii	5122	Sound recording industries	51	7.6	15.0	977.8	15.0	1267.8333333333335	0.4	22.11111111111111	1336.7962962962965	0.5555555555555556
371	15003	15	3	Honolulu County, Hawaii	5151	Radio and television broadcasting	51	31.8	648.4	38640.6	648.4	38640.6	0.0	665.5555555555555	39199.0	0.3333333333333333
372	15003	15	3	Honolulu County, Hawaii	5152	Cable and other subscription programming	51	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
373	15003	15	3	Honolulu County, Hawaii	5171	Wired telecommunications carriers	51	72.0	2672.2	209615.0	2672.2	209615.0	0.0	2713.8888888888887	212172.3333333333	0.3333333333333333
374	15003	15	3	Honolulu County, Hawaii	5172	Wireless telecommunications carriers (except satellite)	51	52.4	597.4	40283.0	597.4	40283.0	0.0	593.2222222222222	39423.0	0.3333333333333333
375	15003	15	3	Honolulu County, Hawaii	5174	Satellite telecommunications	51	5.4	15.4	1746.0	15.4	1746.0	0.2	17.333333333333332	1781.666666666667	0.16666666666666666
376	15003	15	3	Honolulu County, Hawaii	5179	Other telecommunications	51	9.2	26.0	2010.6	26.0	2010.6	0.0	24.0	1584.428571428571	0.14285714285714285
377	15003	15	3	Honolulu County, Hawaii	5182	Data processing, hosting, and related services	51	41.8	673.6	45716.8	673.6	45716.8	0.0	654.2222222222222	45997.77777777778	0.3333333333333333
378	15003	15	3	Honolulu County, Hawaii	5191	Other information services	51	15.6	101.0	5917.0	101.0	5917.0	0.0	84.55555555555556	4809.444444444444	0.3333333333333333
379	15003	15	3	Honolulu County, Hawaii	5221	Depository credit intermediation	52	304.2	7530.4	464041.8	7530.4	464041.8	0.0	7448.88888888889	477074.33333333326	0.3333333333333333
380	15003	15	3	Honolulu County, Hawaii	5222	Nondepository credit intermediation	52	65.4	480.0	40065.8	480.0	40065.8	0.0	459.11111111111114	42449.0	0.3333333333333333
381	15003	15	3	Honolulu County, Hawaii	5223	Activities related to credit intermediation	52	74.2	278.6	14550.0	278.6	14550.0	0.0	280.1111111111111	15265.111111111111	0.3333333333333333
382	15003	15	3	Honolulu County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	75.6	297.0	65706.2	297.0	65706.2	0.0	385.4444444444445	67122.11111111111	0.3333333333333333
383	15003	15	3	Honolulu County, Hawaii	5239	Other financial investment activities	52	101.2	342.4	29563.8	342.4	29563.8	0.0	336.8888888888889	30384.33333333333	0.3333333333333333
384	15003	15	3	Honolulu County, Hawaii	5241	Insurance carriers	52	97.8	4962.6	320879.2	4962.6	320879.2	0.0	5033.444444444444	325134.22222222225	0.3333333333333333
385	15003	15	3	Honolulu County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	302.2	2381.8	147456.2	2381.8	147456.2	0.0	2364.1111111111113	150534.33333333337	0.3333333333333333
386	15003	15	3	Honolulu County, Hawaii	5259	Other investment pools and funds	52	3.0	0.6	44.8	0.6	91.36	0.8	1.0	113.46666666666664	0.6666666666666666
387	15003	15	3	Honolulu County, Hawaii	5311	Lessors of real estate	53	456.8	2320.8	120359.6	2320.8	120359.6	0.0	2418.222222222222	127738.88888888886	0.3333333333333333
388	15003	15	3	Honolulu County, Hawaii	5312	Offices of real estate agents and brokers	53	261.2	1527.0	100674.8	1527.0	100674.8	0.0	1276.7777777777776	85242.0	0.3333333333333333
389	15003	15	3	Honolulu County, Hawaii	5313	Activities related to real estate	53	296.0	2143.4	114500.4	2143.4	114500.4	0.0	2165.8888888888887	119109.55555555555	0.3333333333333333
390	15003	15	3	Honolulu County, Hawaii	5321	Automotive equipment rental and leasing	53	65.8	385.4	16470.2	385.4	16470.2	0.6	642.1111111111112	27159.88888888889	0.6666666666666666
391	15003	15	3	Honolulu County, Hawaii	5322	Consumer goods rental	53	79.6	694.2	19080.8	694.2	19080.8	0.0	681.6666666666666	18790.222222222223	0.3333333333333333
392	15003	15	3	Honolulu County, Hawaii	5323	General rental centers	53	4.0	30.8	1873.4	30.8	1873.4	0.0	30.57142857142857	1851.2857142857144	0.14285714285714285
393	15003	15	3	Honolulu County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	40.0	253.0	16291.8	253.0	16291.8	0.0	276.5555555555556	17546.55555555556	0.3333333333333333
394	15003	15	3	Honolulu County, Hawaii	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	7.0	55.0	6763.8	55.0	6763.8	0.0	65.83333333333333	7317.833333333332	0.0
395	15003	15	3	Honolulu County, Hawaii	5411	Legal services	54	510.2	3111.8	234070.0	3111.8	234070.0	0.0	3079.0	237486.44444444447	0.3333333333333333
396	15003	15	3	Honolulu County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	462.2	2858.8	119936.8	2858.8	119936.8	0.0	2728.222222222222	116196.44444444445	0.3333333333333333
397	15003	15	3	Honolulu County, Hawaii	5413	Architectural, engineering, and related services	54	427.4	4618.8	366898.6	4618.8	366898.6	0.0	4590.444444444444	373085.0	0.3333333333333333
398	15003	15	3	Honolulu County, Hawaii	5414	Specialized design services	54	58.0	179.0	7938.0	179.0	7938.0	0.0	176.33333333333337	8021.11111111111	0.3333333333333333
399	15003	15	3	Honolulu County, Hawaii	5415	Computer systems design and related services	54	304.0	2738.0	206901.4	2738.0	206901.4	0.0	2781.555555555556	212658.11111111112	0.3333333333333333
400	15003	15	3	Honolulu County, Hawaii	5416	Management, scientific, and technical consulting services	54	319.6	2088.2	122563.4	2088.2	122563.4	0.0	1978.7777777777774	127309.0	0.3333333333333333
401	15003	15	3	Honolulu County, Hawaii	5417	Scientific research and development services	54	73.0	881.0	62260.6	881.0	62260.6	0.0	849.0	62145.222222222226	0.3333333333333333
402	15003	15	3	Honolulu County, Hawaii	5418	Advertising, public relations, and related services	54	89.2	807.8	32040.6	807.8	32040.6	0.0	804.3333333333335	32195.44444444444	0.3333333333333333
403	15003	15	3	Honolulu County, Hawaii	5419	Other professional, scientific, and technical services	54	169.8	1535.6	52984.4	1535.6	52984.4	0.0	1581.5555555555554	55466.444444444445	0.3333333333333333
404	15003	15	3	Honolulu County, Hawaii	5511	Management of companies and enterprises	55	213.4	5358.6	410737.0	5358.6	410737.0	0.0	5568.555555555556	429616.11111111107	0.3333333333333333
405	15003	15	3	Honolulu County, Hawaii	5611	Office administrative services	56	42.2	557.8	29970.8	557.8	29970.8	0.0	579.2222222222222	32744.66666666667	0.3333333333333333
406	15003	15	3	Honolulu County, Hawaii	5612	Facilities support services	56	27.4	784.4	28635.6	784.4	28635.6	0.0	782.75	29999.625	0.25
407	15003	15	3	Honolulu County, Hawaii	5613	Employment services	56	87.0	4962.0	168144.6	4962.0	168144.6	0.0	4645.11111111111	184175.44444444447	0.3333333333333333
408	15003	15	3	Honolulu County, Hawaii	5614	Business support services	56	76.8	631.0	18710.8	631.0	18710.8	0.0	646.1111111111112	20665.55555555556	0.3333333333333333
409	15003	15	3	Honolulu County, Hawaii	5615	Travel arrangement and reservation services	56	258.6	3244.0	128341.2	3244.0	128341.2	0.0	3010.222222222222	114422.88888888886	0.3333333333333333
410	15003	15	3	Honolulu County, Hawaii	5616	Investigation and security services	56	103.0	5301.8	129503.6	5301.8	129503.6	0.0	5156.555555555556	129670.88888888886	0.3333333333333333
411	15003	15	3	Honolulu County, Hawaii	5617	Services to buildings and dwellings	56	410.8	7242.2	178082.4	7242.2	178082.4	0.0	7338.11111111111	187134.22222222228	0.3333333333333333
412	15003	15	3	Honolulu County, Hawaii	5619	Other support services	56	46.8	457.4	14873.2	457.4	14873.2	0.0	443.0	12984.222222222224	0.3333333333333333
413	15003	15	3	Honolulu County, Hawaii	5621	Waste collection	56	18.4	415.6	21086.6	415.6	21086.6	0.0	406.0	22332.11111111111	0.3333333333333333
414	15003	15	3	Honolulu County, Hawaii	5622	Waste treatment and disposal	56	8.6	91.0	8372.8	188.275	16062.6	0.6	209.93055555555557	18378.33333333333	0.6666666666666666
415	15003	15	3	Honolulu County, Hawaii	5629	Remediation and other waste management services	56	58.8	693.8	33348.0	693.8	33348.0	0.0	658.3333333333334	32419.111111111113	0.3333333333333333
416	15003	15	3	Honolulu County, Hawaii	6111	Elementary and secondary schools	61	65.2	7829.0	338911.2	7829.0	338911.2	0.0	7859.666666666668	347596.88888888893	0.3333333333333333
417	15003	15	3	Honolulu County, Hawaii	6112	Junior colleges	61	5.2	307.4	9970.0	307.4	9970.0	0.0	282.8333333333333	9178.0	0.0
418	15003	15	3	Honolulu County, Hawaii	6113	Colleges, universities, and professional schools	61	24.2	5291.2	141363.0	5291.2	141363.0	0.0	5266.0	141871.85714285713	0.14285714285714285
419	15003	15	3	Honolulu County, Hawaii	6114	Business schools and computer and management training	61	19.4	62.2	3671.0	62.2	3671.0	0.0	77.66666666666667	4410.555555555556	0.3333333333333333
420	15003	15	3	Honolulu County, Hawaii	6115	Technical and trade schools	61	33.4	184.6	7268.4	184.6	7268.4	0.0	186.25	7333.5	0.25
421	15003	15	3	Honolulu County, Hawaii	6116	Other schools and instruction	61	186.6	1638.0	24606.6	1638.0	24606.6	0.0	1714.888888888889	25185.0	0.3333333333333333
422	15003	15	3	Honolulu County, Hawaii	6117	Educational support services	61	26.2	297.2	8669.0	297.2	8669.0	0.0	290.1	8723.5	0.4
423	15003	15	3	Honolulu County, Hawaii	6211	Offices of physicians	62	884.6	5274.2	511234.0	5274.2	511234.0	0.0	5314.11111111111	523543.7777777778	0.3333333333333333
424	15003	15	3	Honolulu County, Hawaii	6212	Offices of dentists	62	474.4	3030.4	140927.6	3030.4	140927.6	0.0	3033.777777777778	143701.11111111112	0.3333333333333333
425	15003	15	3	Honolulu County, Hawaii	6213	Offices of other health practitioners	62	380.2	2357.2	80402.2	2357.2	80402.2	0.0	2367.333333333333	82995.88888888889	0.3333333333333333
426	15003	15	3	Honolulu County, Hawaii	6214	Outpatient care centers	62	127.4	4185.8	223579.8	4185.8	223579.8	0.0	4341.88888888889	231721.66666666663	0.3333333333333333
427	15003	15	3	Honolulu County, Hawaii	6215	Medical and diagnostic laboratories	62	34.0	571.4	28191.6	511.51377551020414	25391.156377551026	0.6	931.7298752834469	46080.42020975057	0.6666666666666666
428	15003	15	3	Honolulu County, Hawaii	6216	Home health care services	62	47.8	2303.6	63661.2	2303.6	63661.2	0.0	2386.0	69054.88888888889	0.3333333333333333
429	15003	15	3	Honolulu County, Hawaii	6219	Other ambulatory health care services	62	29.0	767.0	38530.4	767.0	38530.4	0.0	703.4444444444445	34205.77777777778	0.3333333333333333
430	15003	15	3	Honolulu County, Hawaii	6221	General medical and surgical hospitals	62	10.0	14125.8	956058.6	14125.8	956058.6	0.0	14433.444444444443	997489.0	0.3333333333333333
431	15003	15	3	Honolulu County, Hawaii	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
432	15003	15	3	Honolulu County, Hawaii	6223	Specialty (except psychiatric and substance abuse) hospitals	62	4.0	915.6	66877.8	915.6	66877.8	0.6	1322.857142857143	96449.0	0.5714285714285714
433	15003	15	3	Honolulu County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	34.4	3257.0	116727.0	3257.0	116727.0	0.0	3316.1111111111113	118933.66666666669	0.3333333333333333
434	15003	15	3	Honolulu County, Hawaii	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	29.8	923.2	28663.4	923.2	28663.4	0.0	929.5	28697.75	0.25
435	15003	15	3	Honolulu County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	50.8	1803.0	54148.0	1803.0	54148.0	0.0	1911.0	57924.444444444445	0.3333333333333333
436	15003	15	3	Honolulu County, Hawaii	6239	Other residential care facilities	62	8.6	147.6	4389.2	147.6	4389.2	0.0	145.42857142857142	4365.428571428572	0.14285714285714285
437	15003	15	3	Honolulu County, Hawaii	6241	Individual and family services	62	177.4	5024.6	101502.0	5024.6	101502.0	0.0	4935.0	104154.88888888886	0.3333333333333333
438	15003	15	3	Honolulu County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	51.0	643.2	19546.6	643.2	19546.6	0.0	680.0	20751.666666666668	0.3333333333333333
439	15003	15	3	Honolulu County, Hawaii	6243	Vocational rehabilitation services	62	36.2	618.6	22629.4	618.6	22629.4	0.0	695.2222222222223	23597.66666666667	0.3333333333333333
440	15003	15	3	Honolulu County, Hawaii	6244	Child day care services	62	170.6	2224.0	47577.0	2224.0	47577.0	0.0	2268.0	50260.555555555555	0.3333333333333333
441	15003	15	3	Honolulu County, Hawaii	7111	Performing arts companies	71	36.2	1108.0	21450.8	1108.0	21450.8	0.0	1193.7777777777776	22540.66666666667	0.3333333333333333
442	15003	15	3	Honolulu County, Hawaii	7112	Spectator sports	71	3.4	1.4	53.4	3.15	294.5800000000001	0.8	2.6388888888888893	274.32222222222225	0.7777777777777778
443	15003	15	3	Honolulu County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	8.8	55.0	1642.0	55.0	1642.0	0.0	61.375	1736.5	0.25
444	15003	15	3	Honolulu County, Hawaii	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	5.2	3.0	324.0	3.0	324.0	0.0	4.5	336.0	0.25
445	15003	15	3	Honolulu County, Hawaii	7115	Independent artists, writers, and performers	71	30.4	76.8	3508.4	76.8	3508.4	0.0	75.55555555555556	4153.555555555556	0.3333333333333333
446	15003	15	3	Honolulu County, Hawaii	7121	Museums, historical sites, and similar institutions	71	23.2	1691.0	44426.2	1691.0	44426.2	0.0	1708.333333333333	46310.555555555555	0.3333333333333333
447	15003	15	3	Honolulu County, Hawaii	7131	Amusement parks and arcades	71	21.4	288.6	5682.4	288.6	5682.4	0.0	283.4444444444445	5612.0	0.3333333333333333
448	15003	15	3	Honolulu County, Hawaii	7139	Other amusement and recreation industries	71	138.6	3700.0	79743.8	3700.0	79743.8	0.0	3679.555555555556	80228.77777777777	0.3333333333333333
449	15003	15	3	Honolulu County, Hawaii	7211	Traveler accommodation	72	106.2	16570.6	702934.4	16570.6	702934.4	0.0	16731.666666666668	730707.5555555555	0.3333333333333333
450	15003	15	3	Honolulu County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	1.6	0.0	0.0	1.15	61.75	1.0	0.9944444444444446	64.35000000000001	1.0
451	15003	15	3	Honolulu County, Hawaii	7213	Rooming and boarding houses	72	2.8	0.0	126.4	1.9666666666666663	183.53333333333333	0.4	2.9166666666666665	163.83333333333331	0.625
452	15003	15	3	Honolulu County, Hawaii	7223	Special food services	72	119.0	2378.6	68565.2	2378.6	68565.2	0.0	2832.555555555556	72530.0	0.3333333333333333
453	15003	15	3	Honolulu County, Hawaii	7224	Drinking places (alcoholic beverages)	72	186.2	1547.4	25767.8	1547.4	25767.8	0.0	1620.5555555555554	28270.111111111113	0.3333333333333333
454	15003	15	3	Honolulu County, Hawaii	7225	Restaurants and other eating places	72	1992.4	39246.6	719963.8	39246.6	719963.8	0.0	40103.22222222222	761406.1111111111	0.3333333333333333
455	15003	15	3	Honolulu County, Hawaii	8111	Automotive repair and maintenance	81	326.4	1875.0	73533.0	1875.0	73533.0	0.0	1892.7777777777774	77473.88888888889	0.3333333333333333
456	15003	15	3	Honolulu County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	22.6	106.4	5440.0	106.4	5440.0	0.0	97.77777777777777	5428.88888888889	0.3333333333333333
457	15003	15	3	Honolulu County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	43.6	181.0	9326.8	181.0	9326.8	0.0	175.22222222222226	8935.777777777777	0.3333333333333333
458	15003	15	3	Honolulu County, Hawaii	8114	Personal and household goods repair and maintenance	81	51.6	209.4	6368.2	209.4	6368.2	0.0	199.0	6421.88888888889	0.3333333333333333
459	15003	15	3	Honolulu County, Hawaii	8121	Personal care services	81	375.4	2425.4	52308.4	2425.4	52308.4	0.0	2425.6666666666665	54191.33333333334	0.3333333333333333
460	15003	15	3	Honolulu County, Hawaii	8122	Death care services	81	22.8	405.2	12242.6	405.2	12242.6	0.0	407.77777777777777	12693.0	0.3333333333333333
461	15003	15	3	Honolulu County, Hawaii	8123	Drycleaning and laundry services	81	48.2	1220.2	32603.0	1220.2	32603.0	0.0	1258.3333333333333	33530.555555555555	0.3333333333333333
462	15003	15	3	Honolulu County, Hawaii	8129	Other personal services	81	239.4	2214.0	47719.6	2214.0	47719.6	0.0	2260.6666666666665	49760.66666666666	0.3333333333333333
463	15003	15	3	Honolulu County, Hawaii	8131	Religious organizations	81	369.2	3805.8	92533.8	3805.8	92533.8	0.0	3824.111111111111	94558.77777777777	0.3333333333333333
464	15003	15	3	Honolulu County, Hawaii	8132	Grantmaking and giving services	81	54.4	614.8	28543.8	614.8	28543.8	0.0	596.6666666666666	29421.66666666667	0.3333333333333333
465	15003	15	3	Honolulu County, Hawaii	8133	Social advocacy organizations	81	56.2	530.8	28454.0	530.8	28454.0	0.0	558.8888888888888	29660.66666666667	0.3333333333333333
