	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1822	32	Wood preservation	30	321114	61	30061	Mineral County, Montana	1.0	0.0	0.0	1.0
1823	32	Wood preservation	30	321114	81	30081	Ravalli County, Montana	1.0	0.0	0.0	1.0
1824	32	Wood preservation	30	321114	95	30095	Stillwater County, Montana	1.0	0.0	0.0	1.0
1825	32	Wood preservation	30	321114	99	30099	Teton County, Montana	1.0	4.133333333333333	221.06666666666666	1.0
1826	32	Wood preservation	30	321114	111	30111	Yellowstone County, Montana	2.0	0.0	0.0	1.0
1827	32	Wood window and door manufacturing	30	321911	29	30029	Flathead County, Montana	2.0	16.95878787878788	438.32969696969695	1.0
1828	32	Wood window and door manufacturing	30	321911	31	30031	Gallatin County, Montana	2.0	16.865858585858586	451.02868686868686	1.0
1829	32	Wood window and door manufacturing	30	321911	49	30049	Lewis and Clark County, Montana	1.0	8.432929292929293	225.51434343434343	1.0
1830	32	Wood window and door manufacturing	30	321911	63	30063	Missoula County, Montana	1.0	8.432929292929293	225.51434343434343	1.0
1831	32	Wood window and door manufacturing	30	321911	81	30081	Ravalli County, Montana	2.0	16.865858585858586	451.02868686868686	1.0
1832	32	Wood window and door manufacturing	30	321911	89	30089	Sanders County, Montana	1.4	11.661818181818182	320.23878787878783	1.0
1833	32	Wood window and door manufacturing	30	321911	111	30111	Yellowstone County, Montana	1.0	8.90909090909091	182.72727272727272	1.0
1834	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	30	333415	27	30027	Fergus County, Montana	1.0	0.0	0.0	1.0
1835	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	30	333415	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
1836	33	Aircraft manufacturing	30	336411	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1837	33	Aircraft manufacturing	30	336411	81	30081	Ravalli County, Montana	1.0	0.0	0.0	1.0
1838	33	Aircraft manufacturing	30	336411	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
1839	33	All other miscellaneous electrical equipment and component manufacturing	30	335999	31	30031	Gallatin County, Montana	2.4	75.4	4085.6	0.6
1840	33	All other miscellaneous fabricated metal product manufacturing	30	332999	9	30009	Carbon County, Montana	1.0	7.555555555555555	317.22222222222223	1.0
1841	33	All other miscellaneous fabricated metal product manufacturing	30	332999	17	30017	Custer County, Montana	1.0	5.001388888888888	272.04618055555557	1.0
1842	33	All other miscellaneous fabricated metal product manufacturing	30	332999	23	30023	Deer Lodge County, Montana	1.0	3.125	237.23125	1.0
1843	33	All other miscellaneous fabricated metal product manufacturing	30	332999	29	30029	Flathead County, Montana	4.4	13.8	803.4	0.6
1844	33	All other miscellaneous fabricated metal product manufacturing	30	332999	31	30031	Gallatin County, Montana	2.0	9.242222222222221	494.5738888888889	1.0
1845	33	All other miscellaneous fabricated metal product manufacturing	30	332999	45	30045	Judith Basin County, Montana	1.0	3.125	237.23125	1.0
1846	33	All other miscellaneous fabricated metal product manufacturing	30	332999	47	30047	Lake County, Montana	1.0	4.00111111111111	217.63694444444445	1.0
1847	33	All other miscellaneous fabricated metal product manufacturing	30	332999	49	30049	Lewis and Clark County, Montana	1.0	0.0	241.15	1.0
1848	33	All other miscellaneous fabricated metal product manufacturing	30	332999	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
1849	33	All other miscellaneous fabricated metal product manufacturing	30	332999	81	30081	Ravalli County, Montana	1.6	6.4911111111111115	371.82944444444445	1.0
1850	33	All other miscellaneous fabricated metal product manufacturing	30	332999	83	30083	Richland County, Montana	1.0	6.877777777777778	306.8611111111111	1.0
1851	33	All other miscellaneous fabricated metal product manufacturing	30	332999	93	30093	Silver Bow County, Montana	1.0	4.00111111111111	217.63694444444445	1.0
1852	33	All other miscellaneous fabricated metal product manufacturing	30	332999	97	30097	Sweet Grass County, Montana	1.0	4.5851851851851855	284.9574074074074	1.0
1853	33	All other miscellaneous fabricated metal product manufacturing	30	332999	111	30111	Yellowstone County, Montana	3.6	11.15	667.1075	0.6
1854	33	All other miscellaneous general purpose machinery manufacturing	30	333999	13	30013	Cascade County, Montana	1.0	0.0	0.0	1.0
1855	33	All other miscellaneous general purpose machinery manufacturing	30	333999	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
1856	33	All other miscellaneous general purpose machinery manufacturing	30	333999	99	30099	Teton County, Montana	1.0	3.0666666666666664	155.53333333333333	1.0
1857	33	All other miscellaneous general purpose machinery manufacturing	30	333999	111	30111	Yellowstone County, Montana	1.6	6.133333333333333	311.06666666666666	1.0
1858	33	All other miscellaneous manufacturing	30	339999	5	30005	Blaine County, Montana	1.5	1.1222222222222222	181.38888888888889	1.0
1859	33	All other miscellaneous manufacturing	30	339999	7	30007	Broadwater County, Montana	1.0	-0.7777777777777777	129.05555555555554	1.0
1860	33	All other miscellaneous manufacturing	30	339999	13	30013	Cascade County, Montana	1.3333333333333333	6.766381766381766	259.47578347578343	1.0
1861	33	All other miscellaneous manufacturing	30	339999	17	30017	Custer County, Montana	1.0	10.076923076923077	275.53846153846155	1.0
1862	33	All other miscellaneous manufacturing	30	339999	27	30027	Fergus County, Montana	1.0	4.6341147741147735	172.17832722832722	1.0
1863	33	All other miscellaneous manufacturing	30	339999	29	30029	Flathead County, Montana	2.4	11.465054945054945	347.9915750915751	0.8
1864	33	All other miscellaneous manufacturing	30	339999	31	30031	Gallatin County, Montana	3.0	12.41948717948718	434.85641025641024	0.8
1865	33	All other miscellaneous manufacturing	30	339999	35	30035	Glacier County, Montana	1.0	1.511111111111111	116.86111111111111	1.0
1866	33	All other miscellaneous manufacturing	30	339999	41	30041	Hill County, Montana	1.0	1.511111111111111	116.86111111111111	1.0
1867	33	All other miscellaneous manufacturing	30	339999	49	30049	Lewis and Clark County, Montana	1.0	-0.7777777777777777	129.05555555555554	1.0
1868	33	All other miscellaneous manufacturing	30	339999	57	30057	Madison County, Montana	1.0	10.076923076923077	275.53846153846155	1.0
1869	33	All other miscellaneous manufacturing	30	339999	63	30063	Missoula County, Montana	1.8	6.337289377289377	294.1267399267399	1.0
1870	33	All other miscellaneous manufacturing	30	339999	67	30067	Park County, Montana	1.0	3.097883597883598	160.22883597883595	1.0
1871	33	All other miscellaneous manufacturing	30	339999	81	30081	Ravalli County, Montana	1.2	4.4785592185592185	197.98943833943832	1.0
1872	33	All other miscellaneous manufacturing	30	339999	93	30093	Silver Bow County, Montana	1.0	4.6341147741147735	172.17832722832722	1.0
1873	33	All other miscellaneous manufacturing	30	339999	111	30111	Yellowstone County, Montana	2.6666666666666665	5.892307692307692	207.2905982905983	0.6666666666666666
1874	33	All other transportation equipment manufacturing	30	336999	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1875	33	All other transportation equipment manufacturing	30	336999	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1876	33	All other transportation equipment manufacturing	30	336999	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
1877	33	All other transportation equipment manufacturing	30	336999	67	30067	Park County, Montana	1.0	0.0	0.0	1.0
1878	33	Alumina refining and primary aluminum production	30	331313	29	30029	Flathead County, Montana	1.4	0.0	0.0	1.0
1879	33	Analytical laboratory instrument manufacturing	30	334516	31	30031	Gallatin County, Montana	1.4	0.0	0.0	1.0
1880	33	Audio and video equipment manufacturing	30	334310	13	30013	Cascade County, Montana	1.0	0.16666666666666666	12.166666666666666	1.0
1881	33	Audio and video equipment manufacturing	30	334310	31	30031	Gallatin County, Montana	1.0	0.06666666666666667	4.866666666666666	1.0
1882	33	Audio and video equipment manufacturing	30	334310	111	30111	Yellowstone County, Montana	1.0	0.16666666666666666	12.166666666666666	1.0
1883	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	30	334512	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1884	33	Blind and shade manufacturing	30	337920	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1885	33	Boat building	30	336612	13	30013	Cascade County, Montana	1.0	2.2066666666666666	58.95	1.0
1886	33	Boat building	30	336612	31	30031	Gallatin County, Montana	1.0	1.9249999999999998	60.6875	1.0
1887	33	Boat building	30	336612	49	30049	Lewis and Clark County, Montana	1.0	2.2066666666666666	58.95	1.0
1888	33	Boat building	30	336612	63	30063	Missoula County, Montana	1.0	2.2066666666666666	58.95	1.0
1889	33	Boat building	30	336612	67	30067	Park County, Montana	1.0	1.7333333333333334	62.333333333333336	1.0
1890	33	Bolt, nut, screw, rivet, and washer manufacturing	30	332722	77	30077	Powell County, Montana	1.0	0.0	0.0	1.0
1891	33	Bolt, nut, screw, rivet, and washer manufacturing	30	332722	81	30081	Ravalli County, Montana	1.0	0.0	0.0	1.0
1892	33	Broom, brush, and mop manufacturing	30	339994	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1893	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	30	335122	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1894	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	29	30029	Flathead County, Montana	1.6	1.3333333333333333	179.73333333333332	1.0
1895	33	Computer terminal and other computer peripheral equipment manufacturing	30	334118	63	30063	Missoula County, Montana	1.0	0.8333333333333333	112.33333333333333	1.0
1896	33	Construction machinery manufacturing	30	333120	21	30021	Dawson County, Montana	1.0	11.975	499.45	1.0
1897	33	Construction machinery manufacturing	30	333120	29	30029	Flathead County, Montana	1.0	11.975	499.45	1.0
1898	33	Construction machinery manufacturing	30	333120	31	30031	Gallatin County, Montana	1.0	11.975	499.45	1.0
1899	33	Construction machinery manufacturing	30	333120	63	30063	Missoula County, Montana	1.0	11.975	499.45	1.0
1900	33	Construction machinery manufacturing	30	333120	93	30093	Silver Bow County, Montana	2.0	23.95	998.9	1.0
1901	33	Construction machinery manufacturing	30	333120	111	30111	Yellowstone County, Montana	2.0	23.95	998.9	1.0
1902	33	Copper rolling, drawing, extruding, and alloying	30	331420	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1903	33	Custom architectural woodwork and millwork manufacturing	30	337212	13	30013	Cascade County, Montana	2.0	25.836363636363636	1049.4287878787877	1.0
1904	33	Custom architectural woodwork and millwork manufacturing	30	337212	29	30029	Flathead County, Montana	2.0	25.836363636363636	1049.4287878787877	1.0
1905	33	Custom architectural woodwork and millwork manufacturing	30	337212	31	30031	Gallatin County, Montana	2.0	28.5	1170.25	1.0
1906	33	Custom architectural woodwork and millwork manufacturing	30	337212	49	30049	Lewis and Clark County, Montana	1.0	12.918181818181818	524.7143939393939	1.0
1907	33	Custom architectural woodwork and millwork manufacturing	30	337212	83	30083	Richland County, Montana	1.0	12.918181818181818	524.7143939393939	1.0
1908	33	Custom architectural woodwork and millwork manufacturing	30	337212	111	30111	Yellowstone County, Montana	5.4	55.590909090909086	2089.663636363636	0.6
1909	33	Custom roll forming	30	332114	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
1910	33	Cutting tool and machine tool accessory manufacturing	30	333515	13	30013	Cascade County, Montana	1.0	0.0	83.33333333333333	1.0
1911	33	Cutting tool and machine tool accessory manufacturing	30	333515	29	30029	Flathead County, Montana	1.0	0.0	166.66666666666666	1.0
1912	33	Cutting tool and machine tool accessory manufacturing	30	333515	31	30031	Gallatin County, Montana	1.0	0.0	41.666666666666664	1.0
1913	33	Cutting tool and machine tool accessory manufacturing	30	333515	47	30047	Lake County, Montana	1.0	0.0	0.0	1.0
1914	33	Dental equipment and supplies manufacturing	30	339114	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1915	33	Dental equipment and supplies manufacturing	30	339114	63	30063	Missoula County, Montana	3.0	0.0	0.0	1.0
1916	33	Dental equipment and supplies manufacturing	30	339114	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
1917	33	Dental laboratories	30	339116	13	30013	Cascade County, Montana	3.8	6.8	412.0	0.0
1918	33	Dental laboratories	30	339116	29	30029	Flathead County, Montana	5.2	6.2	117.8	0.0
1919	33	Dental laboratories	30	339116	31	30031	Gallatin County, Montana	3.4	4.8	527.6	0.0
1920	33	Dental laboratories	30	339116	47	30047	Lake County, Montana	1.2	10.739560439560439	151.1201465201465	1.0
1921	33	Dental laboratories	30	339116	49	30049	Lewis and Clark County, Montana	3.6	3.8	426.2	0.0
1922	33	Dental laboratories	30	339116	63	30063	Missoula County, Montana	6.2	6.2	576.4	0.0
1923	33	Dental laboratories	30	339116	67	30067	Park County, Montana	1.6	13.38168498168498	195.85054945054944	1.0
1924	33	Dental laboratories	30	339116	77	30077	Powell County, Montana	1.0	12.715506715506715	111.9096459096459	1.0
1925	33	Dental laboratories	30	339116	81	30081	Ravalli County, Montana	1.0	9.262637362637362	122.21245421245419	1.0
1926	33	Dental laboratories	30	339116	93	30093	Silver Bow County, Montana	2.0	18.525274725274723	244.42490842490838	1.0
1927	33	Dental laboratories	30	339116	111	30111	Yellowstone County, Montana	5.8	20.06153846153846	1149.446153846154	0.2
1928	33	Doll, toy, and game manufacturing	30	339930	31	30031	Gallatin County, Montana	2.4	35.89999999999999	1267.2666666666667	1.0
1929	33	Doll, toy, and game manufacturing	30	339930	47	30047	Lake County, Montana	1.0	14.333333333333332	505.1333333333333	1.0
1930	33	Doll, toy, and game manufacturing	30	339930	67	30067	Park County, Montana	1.0	20.833333333333332	698.6666666666666	1.0
1931	33	Doll, toy, and game manufacturing	30	339930	81	30081	Ravalli County, Montana	1.0	14.333333333333332	505.1333333333333	1.0
1932	33	Doll, toy, and game manufacturing	30	339930	111	30111	Yellowstone County, Montana	1.25	21.583333333333332	766.9166666666666	1.0
1933	33	Electromedical and electrotherapeutic apparatus manufacturing	30	334510	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1934	33	Electronic computer manufacturing	30	334111	31	30031	Gallatin County, Montana	1.6	0.0	0.0	1.0
1935	33	Electronic connector manufacturing	30	334417	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1936	33	Electroplating, plating, polishing, anodizing, and coloring	30	332813	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1937	33	Electroplating, plating, polishing, anodizing, and coloring	30	332813	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
1938	33	Fabricated pipe and pipe fitting manufacturing	30	332996	99	30099	Teton County, Montana	1.0	0.0	0.0	1.0
1939	33	Fabricated structural metal manufacturing	30	332312	13	30013	Cascade County, Montana	1.0	28.121052631578948	1186.2315789473685	1.0
1940	33	Fabricated structural metal manufacturing	30	332312	27	30027	Fergus County, Montana	3.2	71.4766917293233	3685.315037593985	0.8
1941	33	Fabricated structural metal manufacturing	30	332312	29	30029	Flathead County, Montana	2.8	56.09684210526316	2431.7852631578944	0.6
1942	33	Fabricated structural metal manufacturing	30	332312	31	30031	Gallatin County, Montana	2.2	45.37954887218045	2299.4093233082704	1.0
1943	33	Fabricated structural metal manufacturing	30	332312	47	30047	Lake County, Montana	1.0	28.121052631578948	1186.2315789473685	1.0
1944	33	Fabricated structural metal manufacturing	30	332312	49	30049	Lewis and Clark County, Montana	1.0	17.781954887218046	990.297932330827	1.0
1945	33	Fabricated structural metal manufacturing	30	332312	63	30063	Missoula County, Montana	1.0	19.905563909774436	1032.6783458646617	1.0
1946	33	Fabricated structural metal manufacturing	30	332312	81	30081	Ravalli County, Montana	1.0	19.905563909774436	1032.6783458646617	1.0
1947	33	Fabricated structural metal manufacturing	30	332312	91	30091	Sheridan County, Montana	1.0	19.905563909774436	1032.6783458646617	1.0
1948	33	Fabricated structural metal manufacturing	30	332312	93	30093	Silver Bow County, Montana	2.0	39.81112781954887	2065.3566917293233	1.0
1949	33	Fabricated structural metal manufacturing	30	332312	99	30099	Teton County, Montana	1.0	28.4	1202.2	1.0
1950	33	Fabricated structural metal manufacturing	30	332312	111	30111	Yellowstone County, Montana	3.0	59.7166917293233	3098.0350375939847	1.0
1951	33	Farm machinery and equipment manufacturing	30	333111	5	30005	Blaine County, Montana	1.0	6.3586309523809526	230.29910714285714	1.0
1952	33	Farm machinery and equipment manufacturing	30	333111	15	30015	Chouteau County, Montana	2.0	13.053809523809525	452.9585714285715	1.0
1953	33	Farm machinery and equipment manufacturing	30	333111	17	30017	Custer County, Montana	1.0	5.125	178.125	1.0
1954	33	Farm machinery and equipment manufacturing	30	333111	19	30019	Daniels County, Montana	1.0	6.526904761904762	226.47928571428574	1.0
1955	33	Farm machinery and equipment manufacturing	30	333111	63	30063	Missoula County, Montana	1.0	5.991071428571429	220.34821428571428	1.0
1956	33	Farm machinery and equipment manufacturing	30	333111	83	30083	Richland County, Montana	1.0	6.285714285714286	262.0	1.0
1957	33	Farm machinery and equipment manufacturing	30	333111	93	30093	Silver Bow County, Montana	1.0	6.526904761904762	226.47928571428574	1.0
1958	33	Farm machinery and equipment manufacturing	30	333111	111	30111	Yellowstone County, Montana	1.0	6.526904761904762	226.47928571428574	1.0
1959	33	Fluid power pump and motor manufacturing	30	333996	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
1960	33	Gasket, packing, and sealing device manufacturing	30	339991	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
1961	33	Gasket, packing, and sealing device manufacturing	30	339991	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
1962	33	Gasket, packing, and sealing device manufacturing	30	339991	89	30089	Sanders County, Montana	1.0	0.0	0.0	1.0
1963	33	Hardware manufacturing	30	332510	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1964	33	Hardware manufacturing	30	332510	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
1965	33	Hardware manufacturing	30	332510	81	30081	Ravalli County, Montana	1.0	0.0	0.0	1.0
1966	33	Heating equipment (except warm air furnaces) manufacturing	30	333414	27	30027	Fergus County, Montana	1.0	0.0	0.0	1.0
1967	33	Heating equipment (except warm air furnaces) manufacturing	30	333414	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
1968	33	Heating equipment (except warm air furnaces) manufacturing	30	333414	99	30099	Teton County, Montana	1.0	0.0	0.0	1.0
1969	33	Household furniture (except wood and metal) manufacturing	30	337125	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1970	33	Industrial mold manufacturing	30	333511	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1971	33	Industrial mold manufacturing	30	333511	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1972	33	Industrial mold manufacturing	30	333511	63	30063	Missoula County, Montana	1.0	0.0	0.0	1.0
1973	33	Industrial process furnace and oven manufacturing	30	333994	27	30027	Fergus County, Montana	1.0	0.0	0.0	1.0
1974	33	Industrial process furnace and oven manufacturing	30	333994	93	30093	Silver Bow County, Montana	1.0	0.0	0.0	1.0
1975	33	Institutional furniture manufacturing	30	337127	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
1976	33	Institutional furniture manufacturing	30	337127	53	30053	Lincoln County, Montana	1.0	6.6	121.13333333333333	1.0
1977	33	Institutional furniture manufacturing	30	337127	63	30063	Missoula County, Montana	2.0	13.2	242.26666666666665	1.0
1978	33	Instrument manufacturing for measuring and testing electricity and electrical systems	30	334515	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
1979	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	30	334513	93	30093	Silver Bow County, Montana	1.0	0.0	0.0	1.0
1980	33	Iron and steel forging	30	332111	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
1981	33	Iron and steel forging	30	332111	31	30031	Gallatin County, Montana	1.0	0.26666666666666666	10.2	1.0
1982	33	Iron and steel forging	30	332111	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
1983	33	Iron and steel forging	30	332111	63	30063	Missoula County, Montana	1.0	1.3333333333333333	51.0	1.0
1984	33	Iron and steel forging	30	332111	89	30089	Sanders County, Montana	1.0	1.3333333333333333	51.0	1.0
1985	33	Iron foundries	30	331511	93	30093	Silver Bow County, Montana	1.0	0.0	0.0	1.0
1986	33	Iron foundries	30	331511	97	30097	Sweet Grass County, Montana	1.0	0.0	0.0	1.0
1987	33	Jewelry and silverware manufacturing	30	339910	17	30017	Custer County, Montana	1.0	15.191919191919192	582.3636363636364	1.0
1988	33	Jewelry and silverware manufacturing	30	339910	27	30027	Fergus County, Montana	1.0	20.90909090909091	792.0909090909091	1.0
1989	33	Jewelry and silverware manufacturing	30	339910	29	30029	Flathead County, Montana	1.0	9.115151515151515	349.4181818181818	1.0
1990	33	Jewelry and silverware manufacturing	30	339910	31	30031	Gallatin County, Montana	2.2	18.23030303030303	698.8363636363636	1.0
1991	33	Jewelry and silverware manufacturing	30	339910	37	30037	Golden Valley County, Montana	1.0	9.115151515151515	349.4181818181818	1.0
1992	33	Jewelry and silverware manufacturing	30	339910	63	30063	Missoula County, Montana	1.3333333333333333	22.161616161616163	846.3939393939394	1.0
1993	33	Jewelry and silverware manufacturing	30	339910	67	30067	Park County, Montana	1.0	9.115151515151515	349.4181818181818	1.0
1994	33	Jewelry and silverware manufacturing	30	339910	81	30081	Ravalli County, Montana	1.0	9.115151515151515	349.4181818181818	1.0
1995	33	Jewelry and silverware manufacturing	30	339910	93	30093	Silver Bow County, Montana	1.0	0.0	0.0	1.0
1996	33	Jewelry and silverware manufacturing	30	339910	95	30095	Stillwater County, Montana	1.0	9.115151515151515	349.4181818181818	1.0
1997	33	Light truck and utility vehicle manufacturing	30	336112	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
1998	33	Machine shops	30	332710	5	30005	Blaine County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
1999	33	Machine shops	30	332710	13	30013	Cascade County, Montana	2.6	9.300375417130144	342.7989293659622	0.6
2000	33	Machine shops	30	332710	17	30017	Custer County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2001	33	Machine shops	30	332710	23	30023	Deer Lodge County, Montana	1.0	4.12	131.24	1.0
2002	33	Machine shops	30	332710	27	30027	Fergus County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2003	33	Machine shops	30	332710	29	30029	Flathead County, Montana	13.8	81.2	2794.6	0.0
2004	33	Machine shops	30	332710	31	30031	Gallatin County, Montana	6.8	104.2	4522.8	0.0
2005	33	Machine shops	30	332710	41	30041	Hill County, Montana	2.0	9.400549330173622	283.86014675726653	1.0
2006	33	Machine shops	30	332710	43	30043	Jefferson County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2007	33	Machine shops	30	332710	47	30047	Lake County, Montana	1.0	4.593894927536232	135.39476449275364	1.0
2008	33	Machine shops	30	332710	49	30049	Lewis and Clark County, Montana	3.8	31.676612903225806	1161.0185483870969	0.4
2009	33	Machine shops	30	332710	53	30053	Lincoln County, Montana	2.0	9.400549330173622	283.86014675726653	1.0
2010	33	Machine shops	30	332710	55	30055	McCone County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2011	33	Machine shops	30	332710	57	30057	Madison County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2012	33	Machine shops	30	332710	61	30061	Mineral County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2013	33	Machine shops	30	332710	63	30063	Missoula County, Montana	2.2	8.748375417130145	275.49492936596215	0.8
2014	33	Machine shops	30	332710	67	30067	Park County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2015	33	Machine shops	30	332710	71	30071	Phillips County, Montana	1.0	4.845343331358514	144.6025917232916	1.0
2016	33	Machine shops	30	332710	73	30073	Pondera County, Montana	2.2	8.938480364656382	255.37049158485274	0.8
2017	33	Machine shops	30	332710	77	30077	Powell County, Montana	1.4	6.65739610436717	200.65750966049234	1.0
2018	33	Machine shops	30	332710	81	30081	Ravalli County, Montana	4.2	20.324137931034482	882.5793103448275	0.2
2019	33	Machine shops	30	332710	83	30083	Richland County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2020	33	Machine shops	30	332710	89	30089	Sanders County, Montana	2.0	9.400549330173622	283.86014675726653	1.0
2021	33	Machine shops	30	332710	93	30093	Silver Bow County, Montana	1.0	4.700274665086811	141.93007337863327	1.0
2022	33	Machine shops	30	332710	97	30097	Sweet Grass County, Montana	1.8	8.374462373651884	255.87753806161436	1.0
2023	33	Machine shops	30	332710	101	30101	Toole County, Montana	1.0	4.797883064516129	142.3865927419355	1.0
2024	33	Machine shops	30	332710	111	30111	Yellowstone County, Montana	9.4	89.0	4048.2	0.0
2025	33	Machine tool manufacturing	30	333517	13	30013	Cascade County, Montana	1.0	0.0	0.0	1.0
2026	33	Machine tool manufacturing	30	333517	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2027	33	Mattress manufacturing	30	337910	31	30031	Gallatin County, Montana	1.0	0.0	0.0	1.0
2028	33	Mechanical power transmission equipment manufacturing	30	333613	29	30029	Flathead County, Montana	1.0	0.0	0.0	1.0
2029	33	Mechanical power transmission equipment manufacturing	30	333613	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2030	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	30	332812	29	30029	Flathead County, Montana	2.4	4.0285714285714285	187.9857142857143	0.6
2031	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	30	332812	31	30031	Gallatin County, Montana	1.8	4.408571428571429	154.2057142857143	1.0
2032	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	30	332812	63	30063	Missoula County, Montana	1.0	1.9428571428571428	80.44107142857143	1.0
2033	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	30	332812	81	30081	Ravalli County, Montana	1.0	2.2042857142857146	85.90285714285714	1.0
2034	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	30	332812	111	30111	Yellowstone County, Montana	1.2	2.2042857142857146	100.95285714285714	1.0
2035	33	Metal household furniture manufacturing	30	337124	31	30031	Gallatin County, Montana	1.6	0.0	0.0	1.0
2036	33	Metal household furniture manufacturing	30	337124	83	30083	Richland County, Montana	1.0	0.0	0.0	1.0
2037	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	30	332215	47	30047	Lake County, Montana	1.0	2.2	64.0	1.0
2038	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	30	332215	63	30063	Missoula County, Montana	1.2	1.1733333333333333	49.8	1.0
2039	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	30	332215	67	30067	Park County, Montana	1.0	1.9555555555555557	83.0	1.0
2040	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	30	332215	81	30081	Ravalli County, Montana	1.0	2.2	64.0	1.0
2041	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	30	332215	107	30107	Wheatland County, Montana	1.0	1.1733333333333333	49.8	1.0
2042	33	Metal tank (heavy gauge) manufacturing	30	332420	15	30015	Chouteau County, Montana	1.0	8.416666666666666	371.0	1.0
2043	33	Metal tank (heavy gauge) manufacturing	30	332420	91	30091	Sheridan County, Montana	1.0	8.416666666666666	371.0	1.0
2044	33	Metal tank (heavy gauge) manufacturing	30	332420	111	30111	Yellowstone County, Montana	2.2	10.1	445.2	1.0
2045	33	Metal window and door manufacturing	30	332321	111	30111	Yellowstone County, Montana	1.0	0.0	0.0	1.0
2046	33	Mining machinery and equipment manufacturing	30	333131	49	30049	Lewis and Clark County, Montana	1.0	0.0	0.0	1.0
2047	33	Mining machinery and equipment manufacturing	30	333131	53	30053	Lincoln County, Montana	1.0	0.0	0.0	1.0
2048	33	Mining machinery and equipment manufacturing	30	333131	73	30073	Pondera County, Montana	1.0	0.0	0.0	1.0
2049	33	Motor and generator manufacturing	30	335312	47	30047	Lake County, Montana	1.5	0.0	0.0	1.0
