	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2587	30041	30	41	Hill County, Montana	327390	Other concrete product manufacturing	32	1.0		
2588	30041	30	41	Hill County, Montana	332322	Sheet metal work manufacturing	33	1.0		
2589	30041	30	41	Hill County, Montana	332710	Machine shops	33	2.0		
2590	30041	30	41	Hill County, Montana	339999	All other miscellaneous manufacturing	33	1.0		
2591	30041	30	41	Hill County, Montana	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
2592	30041	30	41	Hill County, Montana	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0		
2593	30041	30	41	Hill County, Montana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
2594	30041	30	41	Hill County, Montana	423510	Metal service centers and other metal merchant wholesalers	42	1.4		
2595	30041	30	41	Hill County, Montana	423930	Recyclable material merchant wholesalers	42	1.0		
2596	30041	30	41	Hill County, Montana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0		
2597	30041	30	41	Hill County, Montana	424450	Confectionery merchant wholesalers	42	1.0		
2598	30041	30	41	Hill County, Montana	424470	Meat and meat product merchant wholesalers	42	1.0		
2599	30041	30	41	Hill County, Montana	424490	Other grocery and related products merchant wholesalers	42	1.8		
2600	30041	30	41	Hill County, Montana	424710	Petroleum bulk stations and terminals 	42	2.0		
2601	30041	30	41	Hill County, Montana	424810	Beer and ale merchant wholesalers	42	1.0		
2602	30041	30	41	Hill County, Montana	425120	Wholesale trade agents and brokers	42	1.0		
2603	30041	30	41	Hill County, Montana	441120	Used car dealers	44	1.0		
2604	30041	30	41	Hill County, Montana	441210	Recreational vehicle dealers	44	2.0		
2605	30041	30	41	Hill County, Montana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0		
2606	30041	30	41	Hill County, Montana	442110	Furniture stores	44	2.0		
2607	30041	30	41	Hill County, Montana	442210	Floor covering stores	44	1.0		
2608	30041	30	41	Hill County, Montana	442299	All other home furnishings stores	44	2.6		
2609	30041	30	41	Hill County, Montana	443141	Household appliance stores	44	1.8		
2610	30041	30	41	Hill County, Montana	444120	Paint and wallpaper stores	44	1.0		
2611	30041	30	41	Hill County, Montana	444130	Hardware stores	44	2.0		
2612	30041	30	41	Hill County, Montana	444190	Other building material dealers	44	2.0		
2613	30041	30	41	Hill County, Montana	444220	Nursery, garden center, and farm supply stores	44	3.0		
2614	30041	30	41	Hill County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	1.6		
2615	30041	30	41	Hill County, Montana	445120	Convenience stores	44	1.0		
2616	30041	30	41	Hill County, Montana	445299	All other specialty food stores	44	1.0		
2617	30041	30	41	Hill County, Montana	445310	Beer, wine, and liquor stores	44	1.0		
2618	30041	30	41	Hill County, Montana	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
2619	30041	30	41	Hill County, Montana	447190	Other gasoline stations	44	2.0		
2620	30041	30	41	Hill County, Montana	448120	Women's clothing stores	44	2.0		
2621	30041	30	41	Hill County, Montana	448150	Clothing accessories stores	44	1.0		
2622	30041	30	41	Hill County, Montana	448190	Other clothing stores	44	1.0		
2623	30041	30	41	Hill County, Montana	448310	Jewelry stores	44	2.0		
2624	30041	30	41	Hill County, Montana	451110	Sporting goods stores	45	1.0		
2625	30041	30	41	Hill County, Montana	451120	Hobby, toy, and game stores	45	1.4		
2626	30041	30	41	Hill County, Montana	451130	Sewing, needlework, and piece goods stores	45	1.0		
2627	30041	30	41	Hill County, Montana	451211	Book stores	45	1.6		
2628	30041	30	41	Hill County, Montana	452111	Department stores (except discount department stores)	45	1.0		
2629	30041	30	41	Hill County, Montana	452112	Discount department stores	45	1.0		
2630	30041	30	41	Hill County, Montana	452910	Warehouse clubs and supercenters	45	1.0		
2631	30041	30	41	Hill County, Montana	452990	All other general merchandise stores	45	2.0		
2632	30041	30	41	Hill County, Montana	453110	Florists	45	1.6		
2633	30041	30	41	Hill County, Montana	453220	Gift, novelty, and souvenir stores	45	2.2		
2634	30041	30	41	Hill County, Montana	453920	Art dealers	45	1.0		
2635	30041	30	41	Hill County, Montana	453991	Tobacco stores	45	1.0		
2636	30041	30	41	Hill County, Montana	454111	Electronic shopping	45	1.0		
2637	30041	30	41	Hill County, Montana	454210	Vending machine operators	45	1.0		
2638	30041	30	41	Hill County, Montana	481111	Scheduled passenger air transportation	48	1.0		
2639	30041	30	41	Hill County, Montana	484110	General freight trucking, local	48	2.0		
2640	30041	30	41	Hill County, Montana	484122	General freight trucking, long-distance, less than truckload	48	1.0		
2641	30041	30	41	Hill County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0		
2642	30041	30	41	Hill County, Montana	485210	Interurban and rural bus transportation	48	1.0		
2643	30041	30	41	Hill County, Montana	485310	Taxi service	48	1.0		
2644	30041	30	41	Hill County, Montana	488119	Other airport operations	48	1.0		
2645	30041	30	41	Hill County, Montana	488210	Support activities for rail transportation	48	1.0		
2646	30041	30	41	Hill County, Montana	488410	Motor vehicle towing	48	1.0		
2647	30041	30	41	Hill County, Montana	492210	Local messengers and local delivery	49	1.0		
2648	30041	30	41	Hill County, Montana	493110	General warehousing and storage	49	1.0		
2649	30041	30	41	Hill County, Montana	511110	Newspaper publishers	51	1.0		
2650	30041	30	41	Hill County, Montana	512131	Motion picture theaters (except drive-ins)	51	1.0		
2651	30041	30	41	Hill County, Montana	515111	Radio networks	51	1.0		
2652	30041	30	41	Hill County, Montana	515112	Radio stations	51	1.0		
2653	30041	30	41	Hill County, Montana	517110	Wired telecommunications carriers	51	4.4		
2654	30041	30	41	Hill County, Montana	517210	Wireless telecommunications carriers (except satellite)	51	1.0		
2655	30041	30	41	Hill County, Montana	517919	All other telecommunications	51	1.0		
2656	30041	30	41	Hill County, Montana	522130	Credit unions	52	2.0		
2657	30041	30	41	Hill County, Montana	522291	Consumer lending	52	1.0		
2658	30041	30	41	Hill County, Montana	522292	Real estate credit	52	1.0		
2659	30041	30	41	Hill County, Montana	523930	Investment advice	52	1.8		
2660	30041	30	41	Hill County, Montana	523991	Trust, fiduciary, and custody activities	52	1.0		
2661	30041	30	41	Hill County, Montana	524127	Direct title insurance carriers	52	1.0		
2662	30041	30	41	Hill County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.5		
2663	30041	30	41	Hill County, Montana	531190	Lessors of other real estate property	53	1.0		
2664	30041	30	41	Hill County, Montana	531311	Residential property managers	53	1.2		
2665	30041	30	41	Hill County, Montana	531312	Nonresidential property managers	53	1.0		
2666	30041	30	41	Hill County, Montana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
2667	30041	30	41	Hill County, Montana	532291	Home health equipment rental	53	2.0		
2668	30041	30	41	Hill County, Montana	532310	General rental centers	53	1.0		
2669	30041	30	41	Hill County, Montana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
2670	30041	30	41	Hill County, Montana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.0		
2671	30041	30	41	Hill County, Montana	541219	Other accounting services	54	1.2		
2672	30041	30	41	Hill County, Montana	541310	Architectural services	54	1.0		
2673	30041	30	41	Hill County, Montana	541330	Engineering services	54	2.0		
2674	30041	30	41	Hill County, Montana	541360	Geophysical surveying and mapping services	54	1.0		
2675	30041	30	41	Hill County, Montana	541370	Surveying and mapping (except geophysical) services	54	1.5		
2676	30041	30	41	Hill County, Montana	541511	Custom computer programming services	54	2.0		
2677	30041	30	41	Hill County, Montana	541611	Administrative management and general management consulting services	54	2.0		
2678	30041	30	41	Hill County, Montana	541720	Research and development in the social sciences and humanities	54	1.0		
2679	30041	30	41	Hill County, Montana	541810	Advertising agencies	54	1.0		
2680	30041	30	41	Hill County, Montana	541890	Other services related to advertising	54	1.0		
2681	30041	30	41	Hill County, Montana	541921	Photography studios, portrait	54	1.0		
2682	30041	30	41	Hill County, Montana	541940	Veterinary services	54	2.0		
2683	30041	30	41	Hill County, Montana	541990	All other professional, scientific, and technical services	54	1.0		
2684	30041	30	41	Hill County, Montana	551111	Offices of bank holding companies	55	1.0		
2685	30041	30	41	Hill County, Montana	551112	Offices of other holding companies	55	1.0		
2686	30041	30	41	Hill County, Montana	551114	Corporate, subsidiary, and regional managing offices	55	1.0		
2687	30041	30	41	Hill County, Montana	561110	Office administrative services	56	2.0		
2688	30041	30	41	Hill County, Montana	561210	Facilities support services	56	1.0		
2689	30041	30	41	Hill County, Montana	561440	Collection agencies	56	1.2		
2690	30041	30	41	Hill County, Montana	561492	Court reporting and stenotype services	56	1.0		
2691	30041	30	41	Hill County, Montana	561510	Travel agencies	56	2.0		
2692	30041	30	41	Hill County, Montana	561710	Exterminating and pest control services	56	1.0		
2693	30041	30	41	Hill County, Montana	561790	Other services to buildings and dwellings	56	1.0		
2694	30041	30	41	Hill County, Montana	561990	All other support services	56	1.0		
2695	30041	30	41	Hill County, Montana	562111	Solid waste collection	56	1.0		
2696	30041	30	41	Hill County, Montana	611110	Elementary and secondary schools	61	1.2		
2697	30041	30	41	Hill County, Montana	611310	Colleges, universities, and professional schools	61	1.0		
2698	30041	30	41	Hill County, Montana	611620	Sports and recreation instruction	61	1.0		
2699	30041	30	41	Hill County, Montana	611710	Educational support services	61	1.0		
2700	30041	30	41	Hill County, Montana	621320	Offices of optometrists	62	2.0		
2701	30041	30	41	Hill County, Montana	621330	Offices of mental health practitioners (except physicians)	62	2.0		
2702	30041	30	41	Hill County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	2.0		
2703	30041	30	41	Hill County, Montana	621399	Offices of all other miscellaneous health practitioners	62	1.2		
2704	30041	30	41	Hill County, Montana	621410	Family planning centers	62	1.0		
2705	30041	30	41	Hill County, Montana	621420	Outpatient mental health and substance abuse centers	62	1.6		
2706	30041	30	41	Hill County, Montana	621498	All other outpatient care centers	62	1.6		
2707	30041	30	41	Hill County, Montana	621610	Home health care services	62	2.8		
2708	30041	30	41	Hill County, Montana	622110	General medical and surgical hospitals	62	1.0		
2709	30041	30	41	Hill County, Montana	623210	Residential intellectual and developmental disability facilities	62	6.0		
2710	30041	30	41	Hill County, Montana	623312	Assisted living facilities for the elderly	62	1.0		
2711	30041	30	41	Hill County, Montana	624110	Child and youth services	62	1.0		
2712	30041	30	41	Hill County, Montana	624120	Services for the elderly and persons with disabilities	62	1.3333333333333333		
2713	30041	30	41	Hill County, Montana	624210	Community food services	62	1.0		
2714	30041	30	41	Hill County, Montana	624221	Temporary shelters	62	1.0		
2715	30041	30	41	Hill County, Montana	624310	Vocational rehabilitation services	62	3.0		
2716	30041	30	41	Hill County, Montana	711110	Theater companies and dinner theaters	71	1.0		
2717	30041	30	41	Hill County, Montana	711219	Other spectator sports	71	1.0		
2718	30041	30	41	Hill County, Montana	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0		
2719	30041	30	41	Hill County, Montana	711510	Independent artists, writers, and performers	71	1.0		
2720	30041	30	41	Hill County, Montana	712110	Museums	71	1.0		
2721	30041	30	41	Hill County, Montana	713210	Casinos (except casino hotels)	71	1.0		
2722	30041	30	41	Hill County, Montana	713910	Golf courses and country clubs	71	2.0		
2723	30041	30	41	Hill County, Montana	713920	Skiing facilities	71	1.0		
2724	30041	30	41	Hill County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
2725	30041	30	41	Hill County, Montana	811113	Automotive transmission repair	81	1.0		
2726	30041	30	41	Hill County, Montana	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
2727	30041	30	41	Hill County, Montana	811122	Automotive glass replacement shops	81	1.0		
2728	30041	30	41	Hill County, Montana	811192	Car washes	81	2.0		
2729	30041	30	41	Hill County, Montana	811198	All other automotive repair and maintenance	81	1.0		
2730	30041	30	41	Hill County, Montana	811212	Computer and office machine repair and maintenance	81	1.0		
2731	30041	30	41	Hill County, Montana	812210	Funeral homes and funeral services	81	1.4		
2732	30041	30	41	Hill County, Montana	812310	Coin-operated laundries and drycleaners	81	1.4		
2733	30041	30	41	Hill County, Montana	812331	Linen supply	81	1.0		
2734	30041	30	41	Hill County, Montana	812910	Pet care (except veterinary) services	81	1.0		
2735	30041	30	41	Hill County, Montana	813219	Other grantmaking and giving services	81	1.0		
2736	30041	30	41	Hill County, Montana	813319	Other social advocacy organizations	81	1.0		
2737	30041	30	41	Hill County, Montana	813910	Business associations	81	1.2		
2738	30041	30	41	Hill County, Montana	813930	Labor unions and similar labor organizations	81	1.2		
2739	30043	30	43	Jefferson County, Montana	114111	Finfish fishing	11	1.0		
2740	30043	30	43	Jefferson County, Montana	114112	Shellfish fishing	11	1.0		
2741	30043	30	43	Jefferson County, Montana	115112	Soil preparation, planting, and cultivating	11	1.0		
2742	30043	30	43	Jefferson County, Montana	115310	Support activities for forestry	11	1.4		
2743	30043	30	43	Jefferson County, Montana	212221	Gold ore mining	21	2.4		
2744	30043	30	43	Jefferson County, Montana	212312	Crushed and broken limestone mining and quarrying	21	1.0		
2745	30043	30	43	Jefferson County, Montana	212321	Construction sand and gravel mining	21	1.4		
2746	30043	30	43	Jefferson County, Montana	213111	Drilling oil and gas wells	21	1.0		
2747	30043	30	43	Jefferson County, Montana	213112	Support activities for oil and gas operations	21	1.0		
2748	30043	30	43	Jefferson County, Montana	221122	Electric power distribution	22	3.0		
2749	30043	30	43	Jefferson County, Montana	221310	Water supply and irrigation systems	22	1.0		
2750	30043	30	43	Jefferson County, Montana	236117	New housing for-sale builders	23	1.0		
2751	30043	30	43	Jefferson County, Montana	236210	Industrial building construction	23	1.25		
2752	30043	30	43	Jefferson County, Montana	236220	Commercial and institutional building construction	23	1.0		
2753	30043	30	43	Jefferson County, Montana	237110	Water and sewer line and related structures construction	23	2.6		
2754	30043	30	43	Jefferson County, Montana	237310	Highway, street, and bridge construction	23	1.0		
2755	30043	30	43	Jefferson County, Montana	238110	Poured concrete foundation and structure contractors	23	1.0		
2756	30043	30	43	Jefferson County, Montana	238120	Structural steel and precast concrete contractors	23	1.0		
2757	30043	30	43	Jefferson County, Montana	238130	Framing contractors	23	1.0		
2758	30043	30	43	Jefferson County, Montana	238140	Masonry contractors	23	3.0		
2759	30043	30	43	Jefferson County, Montana	238190	Other foundation, structure, and building exterior contractors	23	1.0		
2760	30043	30	43	Jefferson County, Montana	238290	Other building equipment contractors	23	1.4		
2761	30043	30	43	Jefferson County, Montana	238310	Drywall and insulation contractors	23	1.0		
2762	30043	30	43	Jefferson County, Montana	311611	Animal (except poultry) slaughtering	31	1.8		
2763	30043	30	43	Jefferson County, Montana	311612	Meat processed from carcasses	31	1.0		
2764	30043	30	43	Jefferson County, Montana	321113	Sawmills	32	1.4		
2765	30043	30	43	Jefferson County, Montana	321114	Wood preservation	32	1.0		
2766	30043	30	43	Jefferson County, Montana	321999	All other miscellaneous wood product manufacturing	32	1.0		
2767	30043	30	43	Jefferson County, Montana	325130	Synthetic dye and pigment manufacturing	32	1.0		
2768	30043	30	43	Jefferson County, Montana	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.0		
2769	30043	30	43	Jefferson County, Montana	327310	Cement manufacturing	32	1.0		
2770	30043	30	43	Jefferson County, Montana	327390	Other concrete product manufacturing	32	1.0		
2771	30043	30	43	Jefferson County, Montana	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.0		
2772	30043	30	43	Jefferson County, Montana	332710	Machine shops	33	1.0		
2773	30043	30	43	Jefferson County, Montana	339920	Sporting and athletic goods manufacturing	33	1.0		
2774	30043	30	43	Jefferson County, Montana	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0		
2775	30043	30	43	Jefferson County, Montana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
2776	30043	30	43	Jefferson County, Montana	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0		
2777	30043	30	43	Jefferson County, Montana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0		
2778	30043	30	43	Jefferson County, Montana	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0		
2779	30043	30	43	Jefferson County, Montana	424120	Stationery and office supplies merchant wholesalers	42	1.0		
2780	30043	30	43	Jefferson County, Montana	424490	Other grocery and related products merchant wholesalers	42	1.0		
2781	30043	30	43	Jefferson County, Montana	424690	Other chemical and allied products merchant wholesalers	42	1.0		
2782	30043	30	43	Jefferson County, Montana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0		
2783	30043	30	43	Jefferson County, Montana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.0		
2784	30043	30	43	Jefferson County, Montana	424910	Farm supplies merchant wholesalers	42	1.0		
2785	30043	30	43	Jefferson County, Montana	425120	Wholesale trade agents and brokers	42	1.2		
2786	30043	30	43	Jefferson County, Montana	441120	Used car dealers	44	1.0		
2787	30043	30	43	Jefferson County, Montana	441320	Tire dealers	44	1.0		
2788	30043	30	43	Jefferson County, Montana	442291	Window treatment stores	44	1.0		
2789	30043	30	43	Jefferson County, Montana	444210	Outdoor power equipment stores	44	1.0		
2790	30043	30	43	Jefferson County, Montana	444220	Nursery, garden center, and farm supply stores	44	2.0		
2791	30043	30	43	Jefferson County, Montana	445292	Confectionery and nut stores	44	1.0		
2792	30043	30	43	Jefferson County, Montana	445310	Beer, wine, and liquor stores	44	1.0		
2793	30043	30	43	Jefferson County, Montana	446110	Pharmacies and drug stores	44	2.0		
2794	30043	30	43	Jefferson County, Montana	447190	Other gasoline stations	44	1.0		
2795	30043	30	43	Jefferson County, Montana	451110	Sporting goods stores	45	1.0		
2796	30043	30	43	Jefferson County, Montana	452990	All other general merchandise stores	45	1.0		
2797	30043	30	43	Jefferson County, Montana	453220	Gift, novelty, and souvenir stores	45	1.0		
2798	30043	30	43	Jefferson County, Montana	454111	Electronic shopping	45	1.5		
2799	30043	30	43	Jefferson County, Montana	454113	Mail-order houses	45	1.0		
2800	30043	30	43	Jefferson County, Montana	454390	Other direct selling establishments	45	1.0		
2801	30043	30	43	Jefferson County, Montana	484121	General freight trucking, long-distance, truckload	48	2.0		
2802	30043	30	43	Jefferson County, Montana	484220	Specialized freight (except used goods) trucking, local	48	1.4		
2803	30043	30	43	Jefferson County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.6666666666666667		
2804	30043	30	43	Jefferson County, Montana	485410	School and employee bus transportation	48	2.0		
2805	30043	30	43	Jefferson County, Montana	485510	Charter bus industry	48	1.0		
2806	30043	30	43	Jefferson County, Montana	488490	Other support activities for road transportation	48	1.0		
2807	30043	30	43	Jefferson County, Montana	492210	Local messengers and local delivery	49	1.0		
2808	30043	30	43	Jefferson County, Montana	511110	Newspaper publishers	51	1.6		
2809	30043	30	43	Jefferson County, Montana	511130	Book publishers	51	1.0		
2810	30043	30	43	Jefferson County, Montana	512120	Motion picture and video distribution	51	1.0		
2811	30043	30	43	Jefferson County, Montana	512131	Motion picture theaters (except drive-ins)	51	1.0		
2812	30043	30	43	Jefferson County, Montana	517110	Wired telecommunications carriers	51	2.0		
2813	30043	30	43	Jefferson County, Montana	522110	Commercial banking	52	3.0		
2814	30043	30	43	Jefferson County, Montana	522130	Credit unions	52	1.0		
2815	30043	30	43	Jefferson County, Montana	524291	Claims adjusting	52	2.0		
2816	30043	30	43	Jefferson County, Montana	524292	Third party administration of insurance and pension funds	52	1.0		
2817	30043	30	43	Jefferson County, Montana	531110	Lessors of residential buildings and dwellings	53	1.2		
2818	30043	30	43	Jefferson County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2		
2819	30043	30	43	Jefferson County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	1.0		
2820	30043	30	43	Jefferson County, Montana	531210	Offices of real estate agents and brokers	53	1.2		
2821	30043	30	43	Jefferson County, Montana	531311	Residential property managers	53	1.0		
2822	30043	30	43	Jefferson County, Montana	531312	Nonresidential property managers	53	1.0		
2823	30043	30	43	Jefferson County, Montana	531320	Offices of real estate appraisers	53	1.25		
2824	30043	30	43	Jefferson County, Montana	532230	Video tape and disc rental	53	1.0		
2825	30043	30	43	Jefferson County, Montana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
2826	30043	30	43	Jefferson County, Montana	541350	Building inspection services	54	1.0		
2827	30043	30	43	Jefferson County, Montana	541360	Geophysical surveying and mapping services	54	2.0		
2828	30043	30	43	Jefferson County, Montana	541430	Graphic design services	54	1.0		
2829	30043	30	43	Jefferson County, Montana	541511	Custom computer programming services	54	2.2		
2830	30043	30	43	Jefferson County, Montana	541940	Veterinary services	54	2.0		
2831	30043	30	43	Jefferson County, Montana	541990	All other professional, scientific, and technical services	54	1.0		
2832	30043	30	43	Jefferson County, Montana	561210	Facilities support services	56	1.0		
2833	30043	30	43	Jefferson County, Montana	561410	Document preparation services	56	1.0		
2834	30043	30	43	Jefferson County, Montana	561422	Telemarketing bureaus and other contact centers	56	1.0		
2835	30043	30	43	Jefferson County, Montana	561510	Travel agencies	56	1.0		
2836	30043	30	43	Jefferson County, Montana	561611	Investigation services	56	1.0		
2837	30043	30	43	Jefferson County, Montana	561790	Other services to buildings and dwellings	56	1.2		
2838	30043	30	43	Jefferson County, Montana	562111	Solid waste collection	56	1.0		
2839	30043	30	43	Jefferson County, Montana	562910	Remediation services	56	1.0		
2840	30043	30	43	Jefferson County, Montana	562991	Septic tank and related services	56	1.0		
2841	30043	30	43	Jefferson County, Montana	611110	Elementary and secondary schools	61	1.0		
2842	30043	30	43	Jefferson County, Montana	611519	Other technical and trade schools	61	1.0		
2843	30043	30	43	Jefferson County, Montana	611699	All other miscellaneous schools and instruction	61	1.0		
2844	30043	30	43	Jefferson County, Montana	611710	Educational support services	61	1.0		
2845	30043	30	43	Jefferson County, Montana	621310	Offices of chiropractors	62	1.0		
2846	30043	30	43	Jefferson County, Montana	621330	Offices of mental health practitioners (except physicians)	62	1.0		
2847	30043	30	43	Jefferson County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0		
2848	30043	30	43	Jefferson County, Montana	621420	Outpatient mental health and substance abuse centers	62	1.0		
2849	30043	30	43	Jefferson County, Montana	621610	Home health care services	62	1.0		
2850	30043	30	43	Jefferson County, Montana	621910	Ambulance services	62	1.0		
2851	30043	30	43	Jefferson County, Montana	623110	Nursing care facilities (skilled nursing facilities)	62	1.0		
2852	30043	30	43	Jefferson County, Montana	623311	Continuing care retirement communities	62	1.0		
2853	30043	30	43	Jefferson County, Montana	623990	Other residential care facilities	62	1.0		
2854	30043	30	43	Jefferson County, Montana	624110	Child and youth services	62	1.0		
2855	30043	30	43	Jefferson County, Montana	711130	Musical groups and artists	71	1.0		
2856	30043	30	43	Jefferson County, Montana	713290	Other gambling industries	71	2.0		
2857	30043	30	43	Jefferson County, Montana	713940	Fitness and recreational sports centers	71	1.0		
2858	30043	30	43	Jefferson County, Montana	713950	Bowling centers	71	1.2		
2859	30043	30	43	Jefferson County, Montana	721191	Bed-and-breakfast inns	72	1.0		
2860	30043	30	43	Jefferson County, Montana	721211	RV (recreational vehicle) parks and campgrounds	72	1.0		
2861	30043	30	43	Jefferson County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
2862	30043	30	43	Jefferson County, Montana	722320	Caterers	72	1.0		
2863	30043	30	43	Jefferson County, Montana	722515	Snack and nonalcoholic beverage bars	72	1.6666666666666667		
2864	30043	30	43	Jefferson County, Montana	811113	Automotive transmission repair	81	1.0		
2865	30043	30	43	Jefferson County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	1.0		
2866	30043	30	43	Jefferson County, Montana	812210	Funeral homes and funeral services	81	1.0		
2867	30043	30	43	Jefferson County, Montana	812990	All other personal services	81	1.0		
2868	30043	30	43	Jefferson County, Montana	813312	Environment, conservation and wildlife organizations	81	1.2		
2869	30043	30	43	Jefferson County, Montana	813319	Other social advocacy organizations	81	1.0		
2870	30043	30	43	Jefferson County, Montana	813910	Business associations	81	1.25		
2871	30045	30	45	Judith Basin County, Montana	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
2872	30045	30	45	Judith Basin County, Montana	213112	Support activities for oil and gas operations	21	1.0		
2873	30045	30	45	Judith Basin County, Montana	221122	Electric power distribution	22	1.0		
2874	30045	30	45	Judith Basin County, Montana	236115	New single-family housing construction (except for-sale builders)	23	1.2		
2875	30045	30	45	Judith Basin County, Montana	236118	Residential remodelers	23	1.8		
2876	30045	30	45	Judith Basin County, Montana	236220	Commercial and institutional building construction	23	1.0		
2877	30045	30	45	Judith Basin County, Montana	237110	Water and sewer line and related structures construction	23	1.0		
2878	30045	30	45	Judith Basin County, Montana	238160	Roofing contractors	23	1.0		
2879	30045	30	45	Judith Basin County, Montana	238210	Electrical contractors and other wiring installation contractors	23	1.0		
2880	30045	30	45	Judith Basin County, Montana	238310	Drywall and insulation contractors	23	1.0		
2881	30045	30	45	Judith Basin County, Montana	238910	Site preparation contractors	23	1.2		
2882	30045	30	45	Judith Basin County, Montana	238990	All other specialty trade contractors	23	1.0		
2883	30045	30	45	Judith Basin County, Montana	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
2884	30045	30	45	Judith Basin County, Montana	423830	Industrial machinery and equipment merchant wholesalers	42	1.8		
2885	30045	30	45	Judith Basin County, Montana	424490	Other grocery and related products merchant wholesalers	42	1.0		
2886	30045	30	45	Judith Basin County, Montana	424510	Grain and field bean merchant wholesalers	42	1.0		
2887	30045	30	45	Judith Basin County, Montana	424690	Other chemical and allied products merchant wholesalers	42	1.0		
2888	30045	30	45	Judith Basin County, Montana	424910	Farm supplies merchant wholesalers	42	2.0		
2889	30045	30	45	Judith Basin County, Montana	425120	Wholesale trade agents and brokers	42	1.0		
2890	30045	30	45	Judith Basin County, Montana	444220	Nursery, garden center, and farm supply stores	44	1.6		
2891	30045	30	45	Judith Basin County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	2.0		
2892	30045	30	45	Judith Basin County, Montana	447190	Other gasoline stations	44	1.0		
2893	30045	30	45	Judith Basin County, Montana	448310	Jewelry stores	44	1.0		
2894	30045	30	45	Judith Basin County, Montana	451140	Musical instrument and supplies stores	45	1.0		
2895	30045	30	45	Judith Basin County, Montana	484121	General freight trucking, long-distance, truckload	48	1.4		
2896	30045	30	45	Judith Basin County, Montana	484220	Specialized freight (except used goods) trucking, local	48	2.4		
2897	30045	30	45	Judith Basin County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	1.8		
2898	30045	30	45	Judith Basin County, Montana	486210	Pipeline transportation of natural gas	48	1.0		
2899	30045	30	45	Judith Basin County, Montana	522110	Commercial banking	52	1.0		
2900	30045	30	45	Judith Basin County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.2		
2901	30045	30	45	Judith Basin County, Montana	532291	Home health equipment rental	53	1.0		
2902	30045	30	45	Judith Basin County, Montana	541110	Offices of lawyers	54	1.0		
2903	30045	30	45	Judith Basin County, Montana	541370	Surveying and mapping (except geophysical) services	54	1.0		
2904	30045	30	45	Judith Basin County, Montana	541614	Process, physical distribution, and logistics consulting services	54	1.0		
2905	30045	30	45	Judith Basin County, Montana	541940	Veterinary services	54	1.0		
2906	30045	30	45	Judith Basin County, Montana	561410	Document preparation services	56	1.0		
2907	30045	30	45	Judith Basin County, Montana	624120	Services for the elderly and persons with disabilities	62	2.0		
2908	30045	30	45	Judith Basin County, Montana	624210	Community food services	62	1.0		
2909	30045	30	45	Judith Basin County, Montana	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
2910	30045	30	45	Judith Basin County, Montana	721310	Rooming and boarding houses	72	1.0		
2911	30045	30	45	Judith Basin County, Montana	722320	Caterers	72	1.0		
2912	30045	30	45	Judith Basin County, Montana	722515	Snack and nonalcoholic beverage bars	72	1.0		
