	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
450151	30	30	999	Montana -- Statewide	541711	Research and development in biotechnology	54	1.0	0.0	0.0
450152	30	30	999	Montana -- Statewide	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	3.2	5.6	672.0
450153	30	30	999	Montana -- Statewide	541810	Advertising agencies	54	1.0	0.0	0.0
450154	30	30	999	Montana -- Statewide	541850	Outdoor advertising	54	1.0	0.0	0.0
450155	30	30	999	Montana -- Statewide	541870	Advertising material distribution services	54	1.0	0.0	0.0
450156	30	30	999	Montana -- Statewide	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
450157	30	30	999	Montana -- Statewide	541921	Photography studios, portrait	54	1.0	0.0	0.0
450158	30	30	999	Montana -- Statewide	551114	Corporate, subsidiary, and regional managing offices	55	3.6	8.6	812.2
450159	30	30	999	Montana -- Statewide	561110	Office administrative services	56	1.0	0.0	0.0
450160	30	30	999	Montana -- Statewide	561210	Facilities support services	56	1.0	0.0	0.0
450161	30	30	999	Montana -- Statewide	561311	Employment placement agencies	56	1.0	0.0	0.0
450162	30	30	999	Montana -- Statewide	561320	Temporary help services	56	10.4	16.4	532.8
450163	30	30	999	Montana -- Statewide	561330	Professional employer organizations	56	1.2	0.0	0.0
450164	30	30	999	Montana -- Statewide	561410	Document preparation services	56	1.8	0.0	0.0
450165	30	30	999	Montana -- Statewide	561422	Telemarketing bureaus and other contact centers	56	1.0	0.0	0.0
450166	30	30	999	Montana -- Statewide	561499	All other business support services	56	1.0	0.0	0.0
450167	30	30	999	Montana -- Statewide	561510	Travel agencies	56	2.0	0.0	0.0
450168	30	30	999	Montana -- Statewide	561611	Investigation services	56	1.2	0.0	0.0
450169	30	30	999	Montana -- Statewide	561612	Security guards and patrol services	56	1.0	0.0	0.0
450170	30	30	999	Montana -- Statewide	561990	All other support services	56	1.0	0.0	0.0
450171	30	30	999	Montana -- Statewide	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
450172	30	30	999	Montana -- Statewide	611310	Colleges, universities, and professional schools	61	1.75	0.0	0.0
450173	30	30	999	Montana -- Statewide	611430	Professional and management development training	61	1.0	0.0	0.0
450174	30	30	999	Montana -- Statewide	611519	Other technical and trade schools	61	1.0	0.0	0.0
450175	30	30	999	Montana -- Statewide	611691	Exam preparation and tutoring	61	1.6	0.0	0.0
450176	30	30	999	Montana -- Statewide	611710	Educational support services	61	1.0	0.0	0.0
450177	30	30	999	Montana -- Statewide	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
450178	30	30	999	Montana -- Statewide	621420	Outpatient mental health and substance abuse centers	62	2.0	0.0	0.0
450179	30	30	999	Montana -- Statewide	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
450180	30	30	999	Montana -- Statewide	621610	Home health care services	62	2.2	7.4	202.4
450181	30	30	999	Montana -- Statewide	621991	Blood and organ banks	62	1.0	0.0	0.0
450182	30	30	999	Montana -- Statewide	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
450183	30	30	999	Montana -- Statewide	811212	Computer and office machine repair and maintenance	81	1.5	0.0	0.0
450184	30	30	999	Montana -- Statewide	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
450185	30	30	999	Montana -- Statewide	812990	All other personal services	81	1.0	0.0	0.0
450186	30	30	999	Montana -- Statewide	813212	Voluntary health organizations	81	1.3333333333333333	0.0	0.0
450187	30	30	999	Montana -- Statewide	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
450188	30	30	999	Montana -- Statewide	813319	Other social advocacy organizations	81	1.0	0.0	0.0
450189	30	30	999	Montana -- Statewide	813410	Civic and social organizations	81	1.0	0.0	0.0
