	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
6423	53	Home health equipment rental	30	532291	23	30023	Deer Lodge County, Montana	yes	1.0	5.842574107683	128.30036297640655
6424	53	Home health equipment rental	30	532291	29	30029	Flathead County, Montana	yes	2.0	11.685148215366	256.6007259528131
6425	53	Home health equipment rental	30	532291	31	30031	Gallatin County, Montana	no	3.1666666666666665	11.166666666666666	471.6666666666667
6426	53	Home health equipment rental	30	532291	35	30035	Glacier County, Montana	yes	1.0	5.842574107683	128.30036297640655
6427	53	Home health equipment rental	30	532291	41	30041	Hill County, Montana	yes	2.0	11.685148215366	256.6007259528131
6428	53	Home health equipment rental	30	532291	45	30045	Judith Basin County, Montana	yes	1.0	7.175438596491229	109.9122807017544
6429	53	Home health equipment rental	30	532291	47	30047	Lake County, Montana	yes	1.0	5.842574107683	128.30036297640655
6430	53	Home health equipment rental	30	532291	49	30049	Lewis and Clark County, Montana	yes	2.0	11.685148215366	256.6007259528131
6431	53	Home health equipment rental	30	532291	53	30053	Lincoln County, Montana	yes	1.0	5.842574107683	128.30036297640655
6432	53	Home health equipment rental	30	532291	63	30063	Missoula County, Montana	no	3.0	35.5	1946.8333333333333
6433	53	Home health equipment rental	30	532291	77	30077	Powell County, Montana	yes	1.0	6.328947368421053	112.88157894736842
6434	53	Home health equipment rental	30	532291	83	30083	Richland County, Montana	yes	1.5	9.430293405928614	183.25650332728375
6435	53	Home health equipment rental	30	532291	93	30093	Silver Bow County, Montana	no	3.0	17.666666666666668	606.1666666666666
6436	53	Home health equipment rental	30	532291	111	30111	Yellowstone County, Montana	no	3.75	24.5	935.5
6437	53	Home health equipment rental	30	532291	111	30111	Yellowstone County, Montana	yes	2.0	9.739655172413793	318.2758620689655
6438	53	Lessors of miniwarehouses and self-storage units	30	531130	1	30001	Beaverhead County, Montana	yes	1.3333333333333333	2.1878478539182	47.28823529411764
6439	53	Lessors of miniwarehouses and self-storage units	30	531130	3	30003	Big Horn County, Montana	yes	1.0	0.6983660130718955	40.0797385620915
6440	53	Lessors of miniwarehouses and self-storage units	30	531130	9	30009	Carbon County, Montana	yes	1.0	1.5810154302270736	35.55294117647058
6441	53	Lessors of miniwarehouses and self-storage units	30	531130	11	30011	Carter County, Montana	yes	1.0	2.411764705882353	42.705882352941174
6442	53	Lessors of miniwarehouses and self-storage units	30	531130	13	30013	Cascade County, Montana	no	8.0	14.666666666666666	411.8333333333333
6443	53	Lessors of miniwarehouses and self-storage units	30	531130	17	30017	Custer County, Montana	yes	1.0	3.75	22.666666666666664
6444	53	Lessors of miniwarehouses and self-storage units	30	531130	21	30021	Dawson County, Montana	yes	1.0	1.8204972710733778	35.205882352941174
6445	53	Lessors of miniwarehouses and self-storage units	30	531130	23	30023	Deer Lodge County, Montana	yes	1.0	1.8204972710733778	35.205882352941174
6446	53	Lessors of miniwarehouses and self-storage units	30	531130	27	30027	Fergus County, Montana	yes	1.6666666666666667	3.2312512633919552	61.1764705882353
6447	53	Lessors of miniwarehouses and self-storage units	30	531130	29	30029	Flathead County, Montana	no	10.666666666666666	19.5	341.0
6448	53	Lessors of miniwarehouses and self-storage units	30	531130	31	30031	Gallatin County, Montana	no	14.833333333333334	29.166666666666668	571.6666666666666
6449	53	Lessors of miniwarehouses and self-storage units	30	531130	43	30043	Jefferson County, Montana	yes	1.0	1.8204972710733778	35.205882352941174
6450	53	Lessors of miniwarehouses and self-storage units	30	531130	47	30047	Lake County, Montana	yes	1.8333333333333333	2.537030860454147	67.3281045751634
6451	53	Lessors of miniwarehouses and self-storage units	30	531130	49	30049	Lewis and Clark County, Montana	no	5.833333333333333	7.166666666666667	193.83333333333334
6452	53	Lessors of miniwarehouses and self-storage units	30	531130	57	30057	Madison County, Montana	yes	1.3333333333333333	4.502287581699346	46.20392156862744
6453	53	Lessors of miniwarehouses and self-storage units	30	531130	63	30063	Missoula County, Montana	no	10.5	12.166666666666666	541.1666666666666
6454	53	Lessors of miniwarehouses and self-storage units	30	531130	65	30065	Musselshell County, Montana	yes	1.1666666666666667	0.7060154302270737	43.38627450980391
6455	53	Lessors of miniwarehouses and self-storage units	30	531130	67	30067	Park County, Montana	no	3.0	5.0	87.0
6456	53	Lessors of miniwarehouses and self-storage units	30	531130	67	30067	Park County, Montana	yes	1.4	1.0838851829391551	53.63686274509803
6457	53	Lessors of miniwarehouses and self-storage units	30	531130	73	30073	Pondera County, Montana	yes	1.3333333333333333	2.34281045751634	50.25751633986928
6458	53	Lessors of miniwarehouses and self-storage units	30	531130	75	30075	Powder River County, Montana	yes	1.0	1.8204972710733778	35.205882352941174
6459	53	Lessors of miniwarehouses and self-storage units	30	531130	81	30081	Ravalli County, Montana	no	3.0	3.2	98.2
6460	53	Lessors of miniwarehouses and self-storage units	30	531130	81	30081	Ravalli County, Montana	yes	2.0	4.823529411764706	85.41176470588235
6461	53	Lessors of miniwarehouses and self-storage units	30	531130	87	30087	Rosebud County, Montana	yes	1.0	3.75	22.666666666666664
6462	53	Lessors of miniwarehouses and self-storage units	30	531130	89	30089	Sanders County, Montana	yes	1.0	1.8204972710733778	35.205882352941174
6463	53	Lessors of miniwarehouses and self-storage units	30	531130	93	30093	Silver Bow County, Montana	no	3.0	1.0	29.0
6464	53	Lessors of miniwarehouses and self-storage units	30	531130	93	30093	Silver Bow County, Montana	yes	2.0	5.894437032544976	66.52705882352942
6465	53	Lessors of miniwarehouses and self-storage units	30	531130	95	30095	Stillwater County, Montana	yes	1.0	1.1444444444444446	33.4
6466	53	Lessors of miniwarehouses and self-storage units	30	531130	101	30101	Toole County, Montana	yes	1.0	1.5810154302270736	35.55294117647058
6467	53	Lessors of miniwarehouses and self-storage units	30	531130	105	30105	Valley County, Montana	yes	1.0	3.75	22.666666666666664
6468	53	Lessors of miniwarehouses and self-storage units	30	531130	111	30111	Yellowstone County, Montana	no	15.666666666666666	29.666666666666668	1018.6666666666666
6469	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	1	30001	Beaverhead County, Montana	yes	1.0	4.697719677982836	323.9917786891471
6470	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	13	30013	Cascade County, Montana	yes	1.6666666666666667	7.624306979570139	535.2100326574011
6471	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	21	30021	Dawson County, Montana	yes	1.0	4.067412850307587	326.24957279562545
6472	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	29	30029	Flathead County, Montana	yes	1.75	7.175595238095237	545.7380952380952
6473	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	31	30031	Gallatin County, Montana	yes	1.1666666666666667	5.614386344649502	371.87273107009946
6474	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	49	30049	Lewis and Clark County, Montana	yes	1.0	4.697719677982836	323.9917786891471
6475	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	63	30063	Missoula County, Montana	yes	3.0	14.093159033948508	971.9753360674413
6476	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	67	30067	Park County, Montana	yes	1.0	4.697719677982836	323.9917786891471
6477	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	81	30081	Ravalli County, Montana	yes	1.0	5.313397129186603	338.32057416267946
6478	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	101	30101	Toole County, Montana	yes	1.6666666666666667	7.624306979570139	535.2100326574011
6479	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	111	30111	Yellowstone County, Montana	no	7.0	7.0	754.6666666666666
6480	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	1	30001	Beaverhead County, Montana	no	3.0	3.25	13.75
6481	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	1	30001	Beaverhead County, Montana	yes	2.0	12.63423645320197	67.58128078817734
6482	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	3	30003	Big Horn County, Montana	yes	1.0	6.317118226600985	33.79064039408867
6483	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	9	30009	Carbon County, Montana	yes	2.3333333333333335	11.69606396529427	113.92381445082515
6484	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	11	30011	Carter County, Montana	yes	1.0	5.756433013593748	45.98769556361325
6485	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	13	30013	Cascade County, Montana	no	6.5	8.0	593.1666666666666
6486	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	17	30017	Custer County, Montana	no	3.3333333333333335	3.1666666666666665	46.333333333333336
6487	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	21	30021	Dawson County, Montana	yes	1.1666666666666667	5.24679184810611	59.179596191989184
6488	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	23	30023	Deer Lodge County, Montana	yes	1.3333333333333333	6.94904519357414	70.66294469369141
6489	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	25	30025	Fallon County, Montana	no	3.0	14.0	106.0
6490	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	25	30025	Fallon County, Montana	yes	1.6666666666666667	11.079750709061054	84.28362442155547
6491	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	27	30027	Fergus County, Montana	yes	1.0	3.9619690442797033	47.99598443865625
6492	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	29	30029	Flathead County, Montana	no	16.2	21.6	541.2
6493	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	29	30029	Flathead County, Montana	yes	15.0	115.22727272727272	1039.090909090909
6494	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	31	30031	Gallatin County, Montana	no	23.333333333333332	62.0	1447.1666666666667
6495	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	35	30035	Glacier County, Montana	yes	2.0	9.59035788976061	102.6602676527956
6496	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	39	30039	Granite County, Montana	yes	1.0	5.210958303839282	54.36454646577005
6497	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	41	30041	Hill County, Montana	yes	1.4	6.35394242551954	80.69863231350391
6498	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	43	30043	Jefferson County, Montana	yes	1.1666666666666667	5.24679184810611	59.179596191989184
6499	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	45	30045	Judith Basin County, Montana	yes	1.1666666666666667	6.075481975183334	62.87558837185234
6500	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	47	30047	Lake County, Montana	no	3.5	0.0	38.5
6501	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	47	30047	Lake County, Montana	yes	1.5	6.6320832043132185	89.19225590912126
6502	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	49	30049	Lewis and Clark County, Montana	no	10.833333333333334	5.0	462.6666666666667
6503	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	51	30051	Liberty County, Montana	yes	1.0	7.681818181818182	69.27272727272728
6504	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	53	30053	Lincoln County, Montana	no	3.6	3.8	52.4
6505	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	53	30053	Lincoln County, Montana	yes	3.0	22.178571428571427	62.57142857142857
6506	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	63	30063	Missoula County, Montana	no	17.666666666666668	72.16666666666667	1950.8333333333333
6507	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	67	30067	Park County, Montana	no	4.0	0.3333333333333333	32.666666666666664
6508	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	67	30067	Park County, Montana	yes	2.0	5.636679356174447	114.08452993165476
6509	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	77	30077	Powell County, Montana	yes	1.3333333333333333	5.752735880698109	72.00180394372008
6510	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	81	30081	Ravalli County, Montana	yes	1.3333333333333333	6.120355066496914	66.96695251382828
6511	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	83	30083	Richland County, Montana	no	4.0	0.0	269.0
6512	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	83	30083	Richland County, Montana	yes	3.6	15.953504898158377	204.89292394020836
6513	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	89	30089	Sanders County, Montana	yes	1.0	4.795178944880305	51.3301338263978
6514	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	91	30091	Sheridan County, Montana	yes	1.0	5.210958303839282	54.36454646577005
6515	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	93	30093	Silver Bow County, Montana	no	6.4	9.8	190.0
6516	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	93	30093	Silver Bow County, Montana	yes	5.0	36.964285714285715	104.28571428571429
6517	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	101	30101	Toole County, Montana	yes	1.0	2.8183396780872236	57.04226496582738
6518	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	105	30105	Valley County, Montana	no	3.0	1.0	21.0
6519	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	105	30105	Valley County, Montana	yes	2.0	11.512866027187496	91.9753911272265
6520	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	111	30111	Yellowstone County, Montana	no	20.0	65.16666666666667	3355.8333333333335
6521	53	Lessors of other real estate property	30	531190	7	30007	Broadwater County, Montana	yes	1.0	3.0045604066985643	16.392568779904305
6522	53	Lessors of other real estate property	30	531190	11	30011	Carter County, Montana	yes	1.3333333333333333	3.1371155228546868	35.37935957875973
6523	53	Lessors of other real estate property	30	531190	13	30013	Cascade County, Montana	no	4.5	3.75	149.25
6524	53	Lessors of other real estate property	30	531190	13	30013	Cascade County, Montana	yes	2.0	7.842105263157894	34.473684210526315
6525	53	Lessors of other real estate property	30	531190	15	30015	Chouteau County, Montana	yes	1.6666666666666667	3.8331382501274143	40.56212473027489
6526	53	Lessors of other real estate property	30	531190	17	30017	Custer County, Montana	yes	1.0	1.8945905297008236	26.112383021390375
6527	53	Lessors of other real estate property	30	531190	21	30021	Dawson County, Montana	yes	1.5	4.354368168125908	31.134331902617504
6528	53	Lessors of other real estate property	30	531190	27	30027	Fergus County, Montana	no	4.166666666666667	3.5	110.66666666666667
6529	53	Lessors of other real estate property	30	531190	29	30029	Flathead County, Montana	no	8.5	24.5	811.8333333333334
6530	53	Lessors of other real estate property	30	531190	31	30031	Gallatin County, Montana	no	7.5	17.666666666666668	374.8333333333333
6531	53	Lessors of other real estate property	30	531190	41	30041	Hill County, Montana	yes	1.0	2.570077896993532	23.153869382681304
6532	53	Lessors of other real estate property	30	531190	47	30047	Lake County, Montana	yes	1.0	1.701112877583466	36.67647058823529
6533	53	Lessors of other real estate property	30	531190	49	30049	Lewis and Clark County, Montana	no	3.6666666666666665	13.333333333333334	483.8333333333333
6534	53	Lessors of other real estate property	30	531190	53	30053	Lincoln County, Montana	yes	1.0	1.5715752517223105	30.346813725490193
6535	53	Lessors of other real estate property	30	531190	57	30057	Madison County, Montana	yes	1.3333333333333333	3.784192729529417	28.204507341213997
6536	53	Lessors of other real estate property	30	531190	63	30063	Missoula County, Montana	no	7.666666666666667	8.166666666666666	264.1666666666667
6537	53	Lessors of other real estate property	30	531190	67	30067	Park County, Montana	no	4.0	5.333333333333333	109.66666666666667
6538	53	Lessors of other real estate property	30	531190	67	30067	Park County, Montana	yes	3.0	10.705741626794257	47.88277511961723
6539	53	Lessors of other real estate property	30	531190	69	30069	Petroleum County, Montana	yes	1.0	2.570077896993532	23.153869382681304
6540	53	Lessors of other real estate property	30	531190	75	30075	Powder River County, Montana	yes	1.0	2.570077896993532	23.153869382681304
6541	53	Lessors of other real estate property	30	531190	77	30077	Powell County, Montana	yes	1.0	2.570077896993532	23.153869382681304
6542	53	Lessors of other real estate property	30	531190	79	30079	Prairie County, Montana	yes	1.0	2.570077896993532	23.153869382681304
6543	53	Lessors of other real estate property	30	531190	81	30081	Ravalli County, Montana	yes	1.25	2.610499620609915	29.4646557486631
6544	53	Lessors of other real estate property	30	531190	83	30083	Richland County, Montana	no	3.6666666666666665	4.333333333333333	149.5
6545	53	Lessors of other real estate property	30	531190	87	30087	Rosebud County, Montana	yes	1.0	2.8636363636363638	13.40909090909091
6546	53	Lessors of other real estate property	30	531190	97	30097	Sweet Grass County, Montana	yes	1.0	3.4210526315789473	17.57894736842105
6547	53	Lessors of other real estate property	30	531190	99	30099	Teton County, Montana	yes	1.0	2.570077896993532	23.153869382681304
6548	53	Lessors of other real estate property	30	531190	105	30105	Valley County, Montana	yes	1.0	2.570077896993532	23.153869382681304
6549	53	Lessors of other real estate property	30	531190	111	30111	Yellowstone County, Montana	no	12.166666666666666	27.333333333333332	520.1666666666666
6550	53	Lessors of residential buildings and dwellings	30	531110	1	30001	Beaverhead County, Montana	no	4.0	12.0	167.0
6551	53	Lessors of residential buildings and dwellings	30	531110	1	30001	Beaverhead County, Montana	yes	3.6	15.11574941419652	229.20708742546012
6552	53	Lessors of residential buildings and dwellings	30	531110	3	30003	Big Horn County, Montana	yes	2.0	8.157531248163279	126.85243629807606
6553	53	Lessors of residential buildings and dwellings	30	531110	5	30005	Blaine County, Montana	yes	2.0	8.157531248163279	126.85243629807606
6554	53	Lessors of residential buildings and dwellings	30	531110	7	30007	Broadwater County, Montana	yes	1.0	2.8513486049414976	61.98220247945881
6555	53	Lessors of residential buildings and dwellings	30	531110	9	30009	Carbon County, Montana	no	4.25	2.75	76.75
6556	53	Lessors of residential buildings and dwellings	30	531110	9	30009	Carbon County, Montana	yes	2.0	5.693580698545423	124.4349795313997
6557	53	Lessors of residential buildings and dwellings	30	531110	13	30013	Cascade County, Montana	no	26.166666666666668	83.33333333333333	2308.8333333333335
6558	53	Lessors of residential buildings and dwellings	30	531110	15	30015	Chouteau County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6559	53	Lessors of residential buildings and dwellings	30	531110	17	30017	Custer County, Montana	no	3.6666666666666665	6.5	98.83333333333333
6560	53	Lessors of residential buildings and dwellings	30	531110	19	30019	Daniels County, Montana	yes	1.0	2.8467903492727116	62.21748976569985
6561	53	Lessors of residential buildings and dwellings	30	531110	21	30021	Dawson County, Montana	no	4.5	18.5	338.0
6562	53	Lessors of residential buildings and dwellings	30	531110	21	30021	Dawson County, Montana	yes	2.0	8.848780487804879	126.79674796747969
6563	53	Lessors of residential buildings and dwellings	30	531110	23	30023	Deer Lodge County, Montana	yes	2.0	7.631664616620036	126.45880822539607
6564	53	Lessors of residential buildings and dwellings	30	531110	25	30025	Fallon County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6565	53	Lessors of residential buildings and dwellings	30	531110	27	30027	Fergus County, Montana	yes	2.8333333333333335	11.759552686198406	180.02671646261797
6566	53	Lessors of residential buildings and dwellings	30	531110	29	30029	Flathead County, Montana	no	13.666666666666666	84.0	1785.3333333333333
6567	53	Lessors of residential buildings and dwellings	30	531110	31	30031	Gallatin County, Montana	no	30.666666666666668	78.33333333333333	2734.8333333333335
6568	53	Lessors of residential buildings and dwellings	30	531110	35	30035	Glacier County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6569	53	Lessors of residential buildings and dwellings	30	531110	39	30039	Granite County, Montana	yes	1.3333333333333333	5.027695740505876	84.16538140427132
6570	53	Lessors of residential buildings and dwellings	30	531110	41	30041	Hill County, Montana	no	5.833333333333333	16.333333333333332	390.1666666666667
6571	53	Lessors of residential buildings and dwellings	30	531110	43	30043	Jefferson County, Montana	yes	1.3333333333333333	5.027695740505876	84.16538140427132
6572	53	Lessors of residential buildings and dwellings	30	531110	47	30047	Lake County, Montana	no	3.5	3.5	101.83333333333333
6573	53	Lessors of residential buildings and dwellings	30	531110	49	30049	Lewis and Clark County, Montana	no	11.333333333333334	45.833333333333336	836.3333333333334
6574	53	Lessors of residential buildings and dwellings	30	531110	51	30051	Liberty County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6575	53	Lessors of residential buildings and dwellings	30	531110	53	30053	Lincoln County, Montana	no	5.666666666666667	10.333333333333334	159.0
6576	53	Lessors of residential buildings and dwellings	30	531110	55	30055	McCone County, Montana	yes	1.0	4.993004348648138	64.59633200983173
6577	53	Lessors of residential buildings and dwellings	30	531110	57	30057	Madison County, Montana	yes	1.0	2.8467903492727116	62.21748976569985
6578	53	Lessors of residential buildings and dwellings	30	531110	59	30059	Meagher County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6579	53	Lessors of residential buildings and dwellings	30	531110	63	30063	Missoula County, Montana	no	35.166666666666664	143.83333333333334	3320.5
6580	53	Lessors of residential buildings and dwellings	30	531110	65	30065	Musselshell County, Montana	yes	1.0	2.8604651162790695	61.51162790697674
6581	53	Lessors of residential buildings and dwellings	30	531110	67	30067	Park County, Montana	no	9.0	4.333333333333333	158.66666666666666
6582	53	Lessors of residential buildings and dwellings	30	531110	71	30071	Phillips County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6583	53	Lessors of residential buildings and dwellings	30	531110	73	30073	Pondera County, Montana	yes	2.0	8.157531248163279	126.85243629807606
6584	53	Lessors of residential buildings and dwellings	30	531110	77	30077	Powell County, Montana	yes	1.0	2.8467903492727116	62.21748976569985
6585	53	Lessors of residential buildings and dwellings	30	531110	81	30081	Ravalli County, Montana	no	6.6	67.8	1283.8
6586	53	Lessors of residential buildings and dwellings	30	531110	81	30081	Ravalli County, Montana	yes	5.0	25.24390243902439	322.3170731707317
6587	53	Lessors of residential buildings and dwellings	30	531110	83	30083	Richland County, Montana	no	4.0	6.0	100.0
6588	53	Lessors of residential buildings and dwellings	30	531110	83	30083	Richland County, Montana	yes	3.0	12.035571814301889	189.7026739831025
6589	53	Lessors of residential buildings and dwellings	30	531110	85	30085	Roosevelt County, Montana	no	3.3333333333333335	2.0	54.666666666666664
6590	53	Lessors of residential buildings and dwellings	30	531110	85	30085	Roosevelt County, Montana	yes	3.3333333333333335	14.9968992248062	212.43669250645993
6591	53	Lessors of residential buildings and dwellings	30	531110	87	30087	Rosebud County, Montana	yes	2.0	8.863639891428964	127.66753660873428
6592	53	Lessors of residential buildings and dwellings	30	531110	89	30089	Sanders County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6593	53	Lessors of residential buildings and dwellings	30	531110	91	30091	Sheridan County, Montana	yes	1.0	2.8467903492727116	62.21748976569985
6594	53	Lessors of residential buildings and dwellings	30	531110	93	30093	Silver Bow County, Montana	no	8.833333333333334	23.833333333333332	455.1666666666667
6595	53	Lessors of residential buildings and dwellings	30	531110	95	30095	Stillwater County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6596	53	Lessors of residential buildings and dwellings	30	531110	97	30097	Sweet Grass County, Montana	yes	1.6666666666666667	6.843881903151407	105.62130858831453
6597	53	Lessors of residential buildings and dwellings	30	531110	99	30099	Teton County, Montana	yes	3.1666666666666665	12.713041058291429	200.53059243161022
6598	53	Lessors of residential buildings and dwellings	30	531110	101	30101	Toole County, Montana	no	3.0	6.0	127.0
6599	53	Lessors of residential buildings and dwellings	30	531110	101	30101	Toole County, Montana	yes	2.0	9.389506522972207	128.06116468141425
6600	53	Lessors of residential buildings and dwellings	30	531110	103	30103	Treasure County, Montana	yes	1.0	4.576744186046512	63.88630490956072
6601	53	Lessors of residential buildings and dwellings	30	531110	105	30105	Valley County, Montana	yes	1.0	4.0787656240816395	63.42621814903803
6602	53	Lessors of residential buildings and dwellings	30	531110	111	30111	Yellowstone County, Montana	no	33.833333333333336	70.83333333333333	2199.5
6603	53	Nonresidential property managers	30	531312	3	30003	Big Horn County, Montana	yes	1.0	3.433738740221411	86.06956407591838
6604	53	Nonresidential property managers	30	531312	9	30009	Carbon County, Montana	yes	1.0	3.301282051282051	81.35723443223443
6605	53	Nonresidential property managers	30	531312	13	30013	Cascade County, Montana	no	3.6666666666666665	2.6666666666666665	208.33333333333334
6606	53	Nonresidential property managers	30	531312	13	30013	Cascade County, Montana	yes	3.0	9.647304236200256	251.4884467265725
6607	53	Nonresidential property managers	30	531312	17	30017	Custer County, Montana	yes	1.0	3.301282051282051	81.35723443223443
6608	53	Nonresidential property managers	30	531312	21	30021	Dawson County, Montana	yes	1.0	3.394230769230769	63.019230769230774
6609	53	Nonresidential property managers	30	531312	25	30025	Fallon County, Montana	yes	1.0	3.433738740221411	86.06956407591838
6610	53	Nonresidential property managers	30	531312	29	30029	Flathead County, Montana	no	9.5	47.0	1358.5
6611	53	Nonresidential property managers	30	531312	29	30029	Flathead County, Montana	yes	9.5	35.10494223363286	902.0211810012837
6612	53	Nonresidential property managers	30	531312	31	30031	Gallatin County, Montana	no	8.5	22.5	925.6666666666666
6613	53	Nonresidential property managers	30	531312	35	30035	Glacier County, Montana	yes	1.0	3.433738740221411	86.06956407591838
6614	53	Nonresidential property managers	30	531312	39	30039	Granite County, Montana	yes	1.0	3.6986521181001284	95.49422336328627
6615	53	Nonresidential property managers	30	531312	41	30041	Hill County, Montana	yes	1.0	3.433738740221411	86.06956407591838
6616	53	Nonresidential property managers	30	531312	43	30043	Jefferson County, Montana	yes	1.0	3.546441443665449	79.25672706625852
6617	53	Nonresidential property managers	30	531312	49	30049	Lewis and Clark County, Montana	no	5.333333333333333	10.333333333333334	351.3333333333333
6618	53	Nonresidential property managers	30	531312	51	30051	Liberty County, Montana	yes	1.0	3.394230769230769	63.019230769230774
6619	53	Nonresidential property managers	30	531312	53	30053	Lincoln County, Montana	yes	1.0	3.433738740221411	86.06956407591838
6620	53	Nonresidential property managers	30	531312	57	30057	Madison County, Montana	no	3.0	5.0	137.0
6621	53	Nonresidential property managers	30	531312	57	30057	Madison County, Montana	yes	1.2	4.146288798920378	107.4226296510507
6622	53	Nonresidential property managers	30	531312	63	30063	Missoula County, Montana	no	5.0	26.75	1510.0
6623	53	Nonresidential property managers	30	531312	63	30063	Missoula County, Montana	yes	6.0	22.127406931964057	562.617458279846
6624	53	Nonresidential property managers	30	531312	67	30067	Park County, Montana	yes	3.0	10.30121622066423	258.20869222775514
6625	53	Nonresidential property managers	30	531312	75	30075	Powder River County, Montana	yes	1.0	3.978588591553932	85.50896942167803
6626	53	Nonresidential property managers	30	531312	81	30081	Ravalli County, Montana	yes	2.0	6.867477480442822	172.13912815183676
6627	53	Nonresidential property managers	30	531312	85	30085	Roosevelt County, Montana	yes	1.0	3.6986521181001284	95.49422336328627
6628	53	Nonresidential property managers	30	531312	91	30091	Sheridan County, Montana	yes	1.0	2.888888888888889	86.63015873015873
6629	53	Nonresidential property managers	30	531312	93	30093	Silver Bow County, Montana	no	3.5	4.0	186.16666666666666
6630	53	Nonresidential property managers	30	531312	111	30111	Yellowstone County, Montana	no	11.333333333333334	23.333333333333332	1188.6666666666667
6631	53	Nonresidential property managers	30	531312	111	30111	Yellowstone County, Montana	yes	7.0	28.366989236693986	571.6936901352819
6632	53	Office machinery and equipment rental and leasing	30	532420	13	30013	Cascade County, Montana	yes	2.0	0.16666666666666666	0.6666666666666666
6633	53	Office machinery and equipment rental and leasing	30	532420	49	30049	Lewis and Clark County, Montana	yes	1.0	0.0	0.0
6634	53	Office machinery and equipment rental and leasing	30	532420	101	30101	Toole County, Montana	yes	1.0	0.08333333333333333	0.3333333333333333
6635	53	Offices of real estate agents and brokers	30	531210	1	30001	Beaverhead County, Montana	no	4.25	9.25	231.25
6636	53	Offices of real estate agents and brokers	30	531210	1	30001	Beaverhead County, Montana	yes	4.0	30.74561403508772	228.26023391812865
6637	53	Offices of real estate agents and brokers	30	531210	3	30003	Big Horn County, Montana	no	3.0	3.0	111.0
