	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1002	30013	30	13	Cascade County, Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	4.8	21.6	838.4	21.6	838.4	0.0	21.07317073170732	815.2195121951221	0.8536585365853658
1003	30013	30	13	Cascade County, Montana	485310	Taxi service	48	1.0	0.0	0.0	9.820833333333336	141.8141666666667	1.0	8.82172619047619	130.61934523809526	1.0
1004	30013	30	13	Cascade County, Montana	485320	Limousine service	48	1.0	0.0	0.0	1.7857142857142856	92.97142857142859	1.0	3.1249999999999987	89.34999999999998	1.0
1005	30013	30	13	Cascade County, Montana	485510	Charter bus industry	48	2.0	0.0	0.0	28.648571428571426	663.8814285714286	1.0	32.79480519480519	676.627922077922	1.0
1006	30013	30	13	Cascade County, Montana	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0	1.1266666666666667	20.086666666666666	1.0	1.163333333333333	20.043333333333333	1.0
1007	30013	30	13	Cascade County, Montana	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0	13.6474358974359	1322.9967948717951	1.0	13.6474358974359	1322.9967948717951	1.0
1008	30013	30	13	Cascade County, Montana	488111	Air traffic control	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1009	30013	30	13	Cascade County, Montana	488119	Other airport operations	48	3.2	25.2	1170.6	39.914545454545454	1673.767272727273	0.4	36.53579545454546	1887.7397727272726	0.75
1010	30013	30	13	Cascade County, Montana	488190	Other support activities for air transportation	48	1.2	0.0	0.0	9.481684981684984	317.5185592185592	1.0	10.46873087696617	320.4842821231058	1.0
1011	30013	30	13	Cascade County, Montana	488210	Support activities for rail transportation	48	1.0	0.0	0.0	12.306643356643358	466.2576923076923	1.0	15.491103341103347	492.80811965811967	1.0
1012	30013	30	13	Cascade County, Montana	488410	Motor vehicle towing	48	3.0	0.0	0.0	16.599752321981427	377.29938965059716	1.0	13.189286970416724	382.2025321119812	1.0
1013	30013	30	13	Cascade County, Montana	488510	Freight transportation arrangement	48	1.0	0.0	0.0	4.500536635706914	166.32147058823531	1.0	5.72969099798248	230.89119232347343	1.0
1014	30013	30	13	Cascade County, Montana	488991	Packing and crating	48	2.0	0.0	0.0	3.4666666666666663	27.066666666666666	1.0	7.428571428571429	57.99999999999999	1.0
1015	30013	30	13	Cascade County, Montana	492110	Couriers and express delivery services	49	7.2	203.2	8227.6	203.2	8227.6	0.0	200.0	7831.714285714284	0.7142857142857143
1016	30013	30	13	Cascade County, Montana	492210	Local messengers and local delivery	49	1.0	0.0	0.0	4.51547987616099	84.2082043343653	1.0	6.117461300309598	129.48552115583078	1.0
1017	30013	30	13	Cascade County, Montana	493110	General warehousing and storage	49	3.8	48.6	1618.8	48.6	1618.8	0.0	61.53333333333333	2101.6	0.6
1018	30013	30	13	Cascade County, Montana	493190	Other warehousing and storage	49	2.4	0.0	83.8	13.933333333333332	851.1333333333333	0.8	13.633333333333333	732.7333333333331	0.9
1019	30013	30	13	Cascade County, Montana	511110	Newspaper publishers	51	3.6	0.0	0.0	68.34947668699587	2104.7056314273964	1.0	101.53344260781236	3198.723289808472	1.0
1020	30013	30	13	Cascade County, Montana	511120	Periodical publishers	51	2.8	9.8	278.2	13.615384615384615	351.27692307692314	0.2	13.192307692307693	390.27403846153845	0.6875
1021	30013	30	13	Cascade County, Montana	511210	Software publishers	51	1.8	0.0	0.0	58.363115364167996	5001.405188729399	1.0	48.32478307511204	3893.596859573175	1.0
1022	30013	30	13	Cascade County, Montana	512110	Motion picture and video production	51	1.0	0.0	0.0	3.127938034188034	237.9869123931624	1.0	3.64522792022792	200.13817663817662	1.0
1023	30013	30	13	Cascade County, Montana	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	14.794131087919038	121.7659811827957	1.0	13.361152238201454	127.72530815369305	1.0
1024	30013	30	13	Cascade County, Montana	512191	Teleproduction and other postproduction services	51	2.0	0.0	0.0	6.819047619047619	162.14285714285714	1.0	6.266666666666668	159.50000000000003	1.0
1025	30013	30	13	Cascade County, Montana	515112	Radio stations	51	3.2	35.8	1196.2	43.05454545454545	1337.1181818181815	0.2	43.83116883116883	1328.8068181818182	0.8214285714285714
1026	30013	30	13	Cascade County, Montana	515120	Television broadcasting	51	2.0	0.0	0.0	54.36428571428571	2306.6285714285714	1.0	61.151785714285715	2653.4481792717083	1.0
1027	30013	30	13	Cascade County, Montana	517110	Wired telecommunications carriers	51	7.6	157.8	8124.4	157.8	8124.4	0.0	179.3111111111111	8881.377777777778	0.8666666666666667
1028	30013	30	13	Cascade County, Montana	517210	Wireless telecommunications carriers (except satellite)	51	3.8	13.0	657.6	13.0	657.6	0.6	26.411764705882355	1341.8823529411764	0.8235294117647058
1029	30013	30	13	Cascade County, Montana	517911	Telecommunications resellers	51	1.0	0.0	0.0	1.0	31.75	1.0	1.818181818181818	66.93181818181819	1.0
1030	30013	30	13	Cascade County, Montana	517919	All other telecommunications	51	2.0	0.0	0.0	8.884965034965035	430.28222610722605	1.0	12.364039806347506	576.1913887394655	1.0
1031	30013	30	13	Cascade County, Montana	518210	Data processing, hosting, and related services	51	1.6	0.0	0.0	28.47908496732026	834.4450386215093	1.0	32.54712762297901	1929.846438734984	1.0
1032	30013	30	13	Cascade County, Montana	522110	Commercial banking	52	21.6	334.4	15512.0	334.4	15512.0	0.0	300.1694915254237	14778.881355932202	0.8983050847457628
1033	30013	30	13	Cascade County, Montana	522120	Savings institutions	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07692307692307693
1034	30013	30	13	Cascade County, Montana	522130	Credit unions	52	13.0	165.0	6210.0	165.0	6210.0	0.0	174.75	6742.704545454545	0.8636363636363636
1035	30013	30	13	Cascade County, Montana	522220	Sales financing	52	1.6	0.0	0.0	65.25	2442.1714285714284	1.0	36.25	1356.7619047619044	0.6666666666666666
1036	30013	30	13	Cascade County, Montana	522291	Consumer lending	52	3.2	23.2	574.0	23.2	574.0	0.0	21.846153846153847	550.0	0.5384615384615384
1037	30013	30	13	Cascade County, Montana	522292	Real estate credit	52	2.2	0.0	84.6	7.185185185185184	1047.2459259259258	0.8	14.52204585537919	1456.2248324514994	0.9333333333333332
1038	30013	30	13	Cascade County, Montana	522298	All other nondepository credit intermediation	52	9.4	63.0	2953.2	63.0	2953.2	0.0	64.62962962962963	3146.962962962963	0.7777777777777778
1039	30013	30	13	Cascade County, Montana	522310	Mortgage and nonmortgage loan brokers	52	1.8	0.0	0.0	2.3888515406162463	321.1071148459384	1.0	4.343180895546626	325.9902833597206	1.0
1040	30013	30	13	Cascade County, Montana	522390	Other activities related to credit intermediation	52	1.0	0.0	0.0	6.03	416.8172727272728	1.0	4.704545454545455	283.00785123966944	1.0
1041	30013	30	13	Cascade County, Montana	523110	Investment banking and securities dealing	52	1.5	0.0	0.0	1.25	240.25	1.0	1.25	240.25	1.0
1042	30013	30	13	Cascade County, Montana	523120	Securities brokerage	52	16.6	77.6	16897.6	77.6	16897.6	0.0	110.20689655172414	17049.379310344826	0.7931034482758621
1043	30013	30	13	Cascade County, Montana	523910	Miscellaneous intermediation	52	2.8	0.4	29.6	10.64895018294399	693.6935918941739	0.8	8.73581949526222	645.9015533039375	0.9444444444444444
1044	30013	30	13	Cascade County, Montana	523920	Portfolio management	52	3.8	0.0	0.0	24.23465587044534	1630.0462348178141	1.0	14.584828467930961	1178.9060941828254	1.0
1045	30013	30	13	Cascade County, Montana	523930	Investment advice	52	7.0	7.8	549.0	11.682352941176472	683.4705882352941	0.2	18.547987616099068	794.3869969040248	0.7368421052631579
1046	30013	30	13	Cascade County, Montana	523991	Trust, fiduciary, and custody activities	52	3.4	4.2	466.6	10.5	757.2076923076925	0.6	10.432692307692307	590.7916666666669	0.8333333333333334
1047	30013	30	13	Cascade County, Montana	524113	Direct life insurance carriers	52	1.8	0.0	0.0	19.66923076923077	1322.7867948717947	1.0	13.182441471571904	892.4803539576366	1.0
1048	30013	30	13	Cascade County, Montana	524114	Direct health and medical insurance carriers	52	4.2	3.4	95.8	83.64917678812417	4883.724534412955	0.8	80.70067050856524	5580.984321771164	0.9166666666666666
1049	30013	30	13	Cascade County, Montana	524126	Direct property and casualty insurance carriers	52	8.0	38.4	3466.6	38.4	3466.6	0.0	54.72222222222222	3690.055555555556	0.6666666666666666
1050	30013	30	13	Cascade County, Montana	524127	Direct title insurance carriers	52	3.2	0.0	301.6	15.289907575262266	1052.2704478587773	0.8	17.38729625186327	854.9659073312573	0.9473684210526316
1051	30013	30	13	Cascade County, Montana	524128	Other direct insurance (except life, health, and medical) carriers	52	2.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1052	30013	30	13	Cascade County, Montana	524210	Insurance agencies and brokerages	52	62.2	172.4	10557.8	172.4	10557.8	0.0	207.4259259259259	10949.074074074077	0.8888888888888888
1053	30013	30	13	Cascade County, Montana	524291	Claims adjusting	52	1.4	0.0	0.0	3.9175824175824174	175.24395604395602	1.0	3.3204164256795816	169.09051474840953	1.0
1054	30013	30	13	Cascade County, Montana	524292	Third party administration of insurance and pension funds	52	1.6	0.0	0.0	83.25	3802.862727272727	1.0	61.04464285714289	2788.5224025974026	1.0
1055	30013	30	13	Cascade County, Montana	524298	All other insurance related activities	52	1.0	0.0	0.0	5.583333333333332	298.8333333333333	1.0	3.9333333333333327	193.73333333333332	1.0
1056	30013	30	13	Cascade County, Montana	531110	Lessors of residential buildings and dwellings	53	26.2	80.8	2269.6	80.8	2269.6	0.0	94.41666666666669	2480.4791666666665	0.875
1057	30013	30	13	Cascade County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	6.2	6.6	567.0	6.6	567.0	0.0	13.6875	699.46875	0.8125
1058	30013	30	13	Cascade County, Montana	531130	Lessors of miniwarehouses and self-storage units	53	7.8	13.0	402.2	13.0	402.2	0.0	21.0	448.44	0.76
1059	30013	30	13	Cascade County, Montana	531190	Lessors of other real estate property	53	3.4	2.2	79.2	5.336842105263157	92.98947368421051	0.4	4.23049001814882	182.3774954627949	0.8620689655172413
1060	30013	30	13	Cascade County, Montana	531210	Offices of real estate agents and brokers	53	27.4	26.4	1310.0	26.4	1310.0	0.0	41.85365853658536	1504.9268292682927	0.8536585365853658
1061	30013	30	13	Cascade County, Montana	531311	Residential property managers	53	9.6	34.8	915.6	34.8	915.6	0.0	39.0	1010.4230769230768	0.7692307692307693
1062	30013	30	13	Cascade County, Montana	531312	Nonresidential property managers	53	3.2	0.8	79.8	6.588382541720152	230.6930680359435	0.6	4.562691856895684	227.02023218172687	0.8695652173913043
1063	30013	30	13	Cascade County, Montana	531320	Offices of real estate appraisers	53	6.6	4.6	245.4	4.6	245.4	0.0	6.428571428571429	233.66666666666663	0.7142857142857143
1064	30013	30	13	Cascade County, Montana	531390	Other activities related to real estate	53	4.0	1.2	87.2	1.2	87.2	0.0	1.0434782608695652	120.69565217391305	0.7391304347826086
1065	30013	30	13	Cascade County, Montana	532111	Passenger car rental	53	5.4	18.4	846.6	18.4	846.6	0.0	30.8	878.2	0.6
1066	30013	30	13	Cascade County, Montana	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.6	0.0	0.0	6.278095238095237	178.7295238095238	1.0	4.463068783068785	136.50243386243386	1.0
1067	30013	30	13	Cascade County, Montana	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0	2.3461538461538463	74.98076923076924	1.0	3.970414201183433	123.02958579881657	1.0
1068	30013	30	13	Cascade County, Montana	532220	Formal wear and costume rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1069	30013	30	13	Cascade County, Montana	532230	Video tape and disc rental	53	1.6	0.0	0.0	6.876143790849673	57.09407796451914	1.0	4.401728255404729	43.754288721899	1.0
1070	30013	30	13	Cascade County, Montana	532291	Home health equipment rental	53	2.6	0.0	374.2	3.1357894736842105	474.51578947368415	0.4	9.505782874113182	400.36173898696586	0.8636363636363636
1071	30013	30	13	Cascade County, Montana	532292	Recreational goods rental	53	1.0	0.0	0.0	1.3333333333333333	14.216666666666667	1.0	5.355072463768115	79.98894927536232	1.0
1072	30013	30	13	Cascade County, Montana	532299	All other consumer goods rental	53	2.0	0.0	0.0	10.94736842105263	326.0	1.0	10.94736842105263	326.0	1.0
1073	30013	30	13	Cascade County, Montana	532310	General rental centers	53	5.2	14.2	923.0	14.2	923.0	0.0	20.9375	1009.625	0.625
1074	30013	30	13	Cascade County, Montana	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	2.8	0.0	0.0	11.428298738298741	789.9693528693529	1.0	9.185199684574684	592.9298382173382	1.0
1075	30013	30	13	Cascade County, Montana	532420	Office machinery and equipment rental and leasing	53	2.0	0.0	0.0	0.16666666666666666	0.6666666666666666	1.0	0.16666666666666666	0.6666666666666666	1.0
1076	30013	30	13	Cascade County, Montana	532490	Other commercial and industrial machinery and equipment rental and leasing	53	4.2	0.0	0.0	58.155104237867384	3968.592891319208	1.0	68.95976039691422	3928.1993914404775	1.0
1077	30013	30	13	Cascade County, Montana	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	0.0	0.0	8.296536796536797	587.578354978355	1.0	5.6076175286701595	378.10506569453935	1.0
1078	30013	30	13	Cascade County, Montana	541110	Offices of lawyers	54	59.2	272.0	20761.8	272.0	20761.8	0.0	252.2	19266.18	0.88
1079	30013	30	13	Cascade County, Montana	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	5.6460364396654725	230.43312574671444	1.0	5.636004169307486	210.86721858085082	1.0
1080	30013	30	13	Cascade County, Montana	541199	All other legal services	54	2.2	0.0	0.0	8.787246376811595	365.7744927536231	1.0	8.965508961495585	402.5523196981391	1.0
1081	30013	30	13	Cascade County, Montana	541211	Offices of certified public accountants	54	17.4	173.6	8589.0	173.6	8589.0	0.0	181.08695652173915	8935.717391304348	0.8695652173913043
1082	30013	30	13	Cascade County, Montana	541213	Tax preparation services	54	9.4	40.6	625.2	40.6	625.2	0.0	65.25806451612904	613.2903225806451	0.8064516129032258
1083	30013	30	13	Cascade County, Montana	541214	Payroll services	54	1.5	0.0	0.0	145.45833333333334	2709.0916666666667	1.0	145.45833333333334	2709.0916666666667	1.0
1084	30013	30	13	Cascade County, Montana	541219	Other accounting services	54	10.2	26.6	651.4	26.6	651.4	0.0	14.789473684210524	362.73684210526324	0.8421052631578947
1085	30013	30	13	Cascade County, Montana	541310	Architectural services	54	5.4	49.2	3008.2	49.2	3008.2	0.0	50.526315789473685	3329.315789473684	0.6842105263157895
1086	30013	30	13	Cascade County, Montana	541320	Landscape architectural services	54	1.0	0.0	0.0	2.559090909090909	70.56753246753246	1.0	2.4305785123966945	108.16092089728451	1.0
1087	30013	30	13	Cascade County, Montana	541330	Engineering services	54	14.6	109.2	6103.6	109.2	6103.6	0.0	97.88571428571429	5482.5142857142855	0.8285714285714286
1088	30013	30	13	Cascade County, Montana	541350	Building inspection services	54	3.0	2.0	64.8	3.3514285714285714	101.10285714285715	0.4	2.7615873015873027	90.32317460317465	0.8
1089	30013	30	13	Cascade County, Montana	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0	7.885277777777778	366.9857698412698	1.0	6.894013409961685	301.25616721401207	1.0
1090	30013	30	13	Cascade County, Montana	541380	Testing laboratories	54	1.0	0.0	0.0	11.592608695652174	448.3830434782609	1.0	9.824815706333688	425.52442455242965	1.0
1091	30013	30	13	Cascade County, Montana	541410	Interior design services	54	1.0	0.0	0.0	2.0625	38.36805555555555	1.0	2.1704545454545454	65.45631313131311	1.0
1092	30013	30	13	Cascade County, Montana	541430	Graphic design services	54	3.8	3.6	160.2	3.6	160.2	0.0	3.9	178.05	0.7
1093	30013	30	13	Cascade County, Montana	541511	Custom computer programming services	54	8.0	16.6	629.2	16.6	629.2	0.0	20.241379310344826	708.4827586206897	0.7931034482758621
1094	30013	30	13	Cascade County, Montana	541512	Computer systems design services	54	7.2	8.8	431.4	8.8	431.4	0.0	15.291666666666664	552.2083333333334	0.75
1095	30013	30	13	Cascade County, Montana	541513	Computer facilities management services	54	1.2	0.0	0.0	7.7799999999999985	420.97000000000014	1.0	8.973333333333333	507.235	1.0
1096	30013	30	13	Cascade County, Montana	541519	Other computer related services	54	1.8	0.0	0.0	5.817272727272727	340.5981818181818	1.0	5.48753529079616	332.94655561829484	1.0
1097	30013	30	13	Cascade County, Montana	541611	Administrative management and general management consulting services	54	4.2	2.0	84.8	21.074064093418933	287.21974584555227	0.6	6.586979408093778	177.57874937053822	0.9090909090909092
1098	30013	30	13	Cascade County, Montana	541612	Human resources consulting services	54	1.0	0.0	0.0	2.333333333333333	137.22222222222223	1.0	2.333333333333333	137.22222222222223	1.0
1099	30013	30	13	Cascade County, Montana	541613	Marketing consulting services	54	2.6	1.2	31.6	-14.111111111111109	117.11111111111113	0.6	-2.0326797385620914	85.97385620915033	0.8235294117647058
1100	30013	30	13	Cascade County, Montana	541614	Process, physical distribution, and logistics consulting services	54	2.2	18.0	227.0	23.434285714285718	577.8361904761905	0.8	70.42184873949579	971.1282913165268	0.8823529411764706
1101	30013	30	13	Cascade County, Montana	541618	Other management consulting services	54	1.6666666666666667	0.0	0.0	1.738095238095238	178.01050420168067	1.0	1.5595238095238095	97.37762605042019	1.0
1102	30013	30	13	Cascade County, Montana	541620	Environmental consulting services	54	1.2	0.0	0.0	7.348710671184195	196.98576741820847	1.0	5.084836473859483	212.98205914401896	1.0
1103	30013	30	13	Cascade County, Montana	541690	Other scientific and technical consulting services	54	5.8	3.6	484.8	3.6	484.8	0.0	7.388888888888888	283.47222222222223	0.8333333333333334
1104	30013	30	13	Cascade County, Montana	541711	Research and development in biotechnology	54	1.0	0.0	0.0	26.49001443001443	2493.002193362193	1.0	21.450006559097467	2196.1032697100877	1.0
1105	30013	30	13	Cascade County, Montana	541810	Advertising agencies	54	2.8	4.8	203.8	12.390476190476189	583.1610389610389	0.8	13.597168597168595	639.0785700785699	0.9230769230769232
1106	30013	30	13	Cascade County, Montana	541850	Outdoor advertising	54	2.8	1.8	53.8	8.511111111111111	324.95555555555563	0.8	6.796296296296295	274.7314814814814	0.9166666666666666
1107	30013	30	13	Cascade County, Montana	541890	Other services related to advertising	54	2.6	1.0	19.6	30.552987012987014	218.16363636363639	0.8	21.714475108225106	266.1761363636364	0.9375
1108	30013	30	13	Cascade County, Montana	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0	2.6	74.60000000000002	1.0	2.6	74.60000000000002	1.0
1109	30013	30	13	Cascade County, Montana	541921	Photography studios, portrait	54	2.5	0.0	26.75	2.6038461538461544	136.20664335664335	0.75	2.444777526395173	84.22386706430825	0.9411764705882352
1110	30013	30	13	Cascade County, Montana	541930	Translation and interpretation services	54	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1111	30013	30	13	Cascade County, Montana	541940	Veterinary services	54	14.8	122.6	3396.6	122.6	3396.6	0.0	133.85185185185185	3769.907407407408	0.8888888888888888
1112	30013	30	13	Cascade County, Montana	541990	All other professional, scientific, and technical services	54	4.0	56.6	2166.6	62.65714285714286	2299.514285714285	0.2	105.58503401360544	4755.503401360544	0.7619047619047619
1113	30013	30	13	Cascade County, Montana	551112	Offices of other holding companies	55	3.2	0.8	121.6	6.305882352941178	885.0941176470587	0.4	3.5378151260504205	416.3907563025209	0.7142857142857143
1114	30013	30	13	Cascade County, Montana	551114	Corporate, subsidiary, and regional managing offices	55	12.0	544.6	42649.8	544.6	42649.8	0.0	691.32	48060.36	0.76
1115	30013	30	13	Cascade County, Montana	561110	Office administrative services	56	6.8	18.8	1530.6	18.8	1530.6	0.0	49.925925925925924	5284.777777777777	0.7777777777777778
1116	30013	30	13	Cascade County, Montana	561210	Facilities support services	56	1.6	0.0	0.0	28.408791208791214	1011.4835164835164	1.0	60.29312648136178	2201.5141133376433	1.0
1117	30013	30	13	Cascade County, Montana	561320	Temporary help services	56	3.6	190.6	2841.4	190.6	2841.4	0.0	174.4	2807.35	0.7
1118	30013	30	13	Cascade County, Montana	561410	Document preparation services	56	1.0	0.0	0.0	4.8885190918472645	101.4956398348813	1.0	3.8929435609969674	91.97924387059452	1.0
1119	30013	30	13	Cascade County, Montana	561421	Telephone answering services	56	1.0	0.0	0.0	3.913333333333333	196.68285714285716	1.0	6.796296296296296	197.8015873015873	1.0
1120	30013	30	13	Cascade County, Montana	561422	Telemarketing bureaus and other contact centers	56	2.2	4.8	73.2	158.70857142857145	2177.369230769231	0.8	197.04175824175823	2699.0760777683845	0.9230769230769232
1121	30013	30	13	Cascade County, Montana	561431	Private mail centers	56	1.5	2.0	27.25	5.535576923076923	71.73429487179487	0.75	5.535576923076923	71.73429487179487	0.75
1122	30013	30	13	Cascade County, Montana	561440	Collection agencies	56	4.6	44.0	1509.0	44.0	1509.0	0.0	42.07142857142857	1312.9285714285713	0.5714285714285714
1123	30013	30	13	Cascade County, Montana	561492	Court reporting and stenotype services	56	2.0	0.0	0.0	3.2979797979797985	133.02929292929292	1.0	3.5349927849927845	125.58189033189028	1.0
1124	30013	30	13	Cascade County, Montana	561499	All other business support services	56	3.0	13.4	398.4	13.4	398.4	0.0	18.09090909090909	350.72727272727275	0.4545454545454545
1125	30013	30	13	Cascade County, Montana	561510	Travel agencies	56	4.0	20.2	696.0	22.6	777.5030303030302	0.2	31.555555555555557	1053.0286195286196	0.7222222222222222
1126	30013	30	13	Cascade County, Montana	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	1.3805555555555555	67.26944444444446	1.0	1.3805555555555555	67.26944444444446	1.0
1127	30013	30	13	Cascade County, Montana	561599	All other travel arrangement and reservation services	56	1.5	0.0	0.0	23.05681818181818	789.75	1.0	23.05681818181818	789.75	1.0
1128	30013	30	13	Cascade County, Montana	561612	Security guards and patrol services	56	5.8	40.6	955.6	87.4939393939394	2200.2393939393937	0.6	91.04796485565711	2265.417518379057	0.8461538461538461
1129	30013	30	13	Cascade County, Montana	561613	Armored car services	56	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
1130	30013	30	13	Cascade County, Montana	561621	Security systems services (except locksmiths)	56	3.0	9.8	419.0	9.8	419.0	0.0	11.933333333333335	526.3333333333334	0.6
1131	30013	30	13	Cascade County, Montana	561622	Locksmiths	56	2.2	0.0	34.2	4.161025641025641	169.37820512820514	0.8	5.204790081713157	172.9256832910679	0.9230769230769232
1132	30013	30	13	Cascade County, Montana	561710	Exterminating and pest control services	56	3.0	0.0	0.0	3.5303921568627454	345.060463800905	1.0	6.1801706259426865	376.67033724547514	1.0
1133	30013	30	13	Cascade County, Montana	561720	Janitorial services	56	16.2	141.2	2409.2	141.2	2409.2	0.0	160.57777777777778	2545.911111111111	0.8666666666666667
1134	30013	30	13	Cascade County, Montana	561730	Landscaping services	56	32.4	152.0	5864.8	152.0	5864.8	0.0	208.72727272727272	6459.727272727273	0.8636363636363636
1135	30013	30	13	Cascade County, Montana	561740	Carpet and upholstery cleaning services	56	6.4	17.0	695.2	17.0	695.2	0.0	27.5	770.8	0.7
1136	30013	30	13	Cascade County, Montana	561790	Other services to buildings and dwellings	56	1.8	0.0	0.0	10.166233766233766	163.63761904761904	1.0	9.211608144941476	219.04501763668426	1.0
1137	30013	30	13	Cascade County, Montana	561990	All other support services	56	4.2	18.6	1311.4	18.6	1311.4	0.0	22.352941176470583	1346.0294117647059	0.8235294117647058
1138	30013	30	13	Cascade County, Montana	562111	Solid waste collection	56	1.0	0.0	0.0	11.918192450824026	529.7461004784689	1.0	13.012177223361435	635.8504941330599	1.0
1139	30013	30	13	Cascade County, Montana	562211	Hazardous waste treatment and disposal	56	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1140	30013	30	13	Cascade County, Montana	562212	Solid waste landfill	56	1.0	0.0	0.0	4.0	264.275	1.0	5.7727272727272725	301.28409090909093	1.0
1141	30013	30	13	Cascade County, Montana	562910	Remediation services	56	2.0	0.0	0.0	15.411764705882351	606.8235294117648	1.0	15.411764705882351	606.8235294117648	1.0
1142	30013	30	13	Cascade County, Montana	562991	Septic tank and related services	56	2.6	4.2	216.0	5.482228116710877	301.43554376657823	0.4	8.348560762353866	292.9325081049218	0.8518518518518519
1143	30013	30	13	Cascade County, Montana	611110	Elementary and secondary schools	61	3.4	19.2	339.2	135.2764069264069	3024.6544372294375	0.8	91.6497897935398	2243.95566100566	0.9615384615384616
1144	30013	30	13	Cascade County, Montana	611310	Colleges, universities, and professional schools	61	2.6	0.0	1699.4	365.8	10597.22	0.8	334.43589743589746	9178.520512820509	0.9230769230769232
1145	30013	30	13	Cascade County, Montana	611430	Professional and management development training	61	1.0	0.0	0.0	6.564144736842105	151.79111842105263	1.0	6.564144736842105	151.79111842105263	1.0
1146	30013	30	13	Cascade County, Montana	611511	Cosmetology and barber schools	61	2.4	0.0	0.0	11.377272727272727	421.48811188811203	1.0	12.37689393939394	380.52913752913764	1.0
1147	30013	30	13	Cascade County, Montana	611512	Flight training	61	1.0	0.0	0.0	0.4666666666666666	5.799999999999999	1.0	0.3333333333333333	4.142857142857142	0.7142857142857143
1148	30013	30	13	Cascade County, Montana	611513	Apprenticeship training	61	1.0	0.0	0.0	7.903030303030302	200.05858585858581	1.0	9.251262626262623	243.7327441077441	1.0
1149	30013	30	13	Cascade County, Montana	611519	Other technical and trade schools	61	1.6	0.0	0.0	10.209523809523807	191.73968253968246	1.0	10.80785880785881	250.64113664113663	1.0
1150	30013	30	13	Cascade County, Montana	611610	Fine arts schools	61	2.2	6.0	33.4	16.138461538461538	64.92531468531469	0.6	12.511312217194572	75.56626902509254	0.8235294117647058
1151	30013	30	13	Cascade County, Montana	611620	Sports and recreation instruction	61	1.2	0.0	0.0	23.320202020202018	107.65454545454546	1.0	21.094756387403454	166.8989304812834	1.0
1152	30013	30	13	Cascade County, Montana	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	6.8181818181818175	158.63636363636363	1.0	6.908459595959594	114.32039141414141	1.0
1153	30013	30	13	Cascade County, Montana	621111	Offices of physicians (except mental health specialists)	62	43.0	640.0	70009.2	640.0	70009.2	0.0	612.1025641025641	81916.8717948718	0.8461538461538461
1154	30013	30	13	Cascade County, Montana	621112	Offices of physicians, mental health specialists	62	2.0	0.0	0.0	4.771948051948053	186.75012987012985	1.0	4.584082584082585	232.77056277056275	1.0
1155	30013	30	13	Cascade County, Montana	621210	Offices of dentists	62	36.2	237.4	9576.4	237.4	9576.4	0.0	250.41304347826087	10301.565217391304	0.8695652173913043
1156	30013	30	13	Cascade County, Montana	621310	Offices of chiropractors	62	12.2	30.8	749.6	30.8	749.6	0.0	30.972222222222218	899.7777777777777	0.8333333333333334
1157	30013	30	13	Cascade County, Montana	621320	Offices of optometrists	62	7.4	51.4	1948.4	51.4	1948.4	0.0	64.70588235294117	2561.3235294117653	0.8235294117647058
1158	30013	30	13	Cascade County, Montana	621330	Offices of mental health practitioners (except physicians)	62	8.2	6.6	262.8	20.25384615384616	487.0307692307693	0.2	10.940318302387269	346.31564986737396	0.8275862068965517
1159	30013	30	13	Cascade County, Montana	621340	Offices of physical, occupational and speech therapists, and audiologists	62	6.6	25.8	1147.2	36.97103448275862	1487.0165517241378	0.4	51.419853709508885	2600.214629049112	0.8787878787878788
1160	30013	30	13	Cascade County, Montana	621391	Offices of podiatrists	62	1.6	0.0	0.0	7.6523076923076925	268.53333333333336	1.0	4.7484890109890125	182.52380952380955	1.0
1161	30013	30	13	Cascade County, Montana	621399	Offices of all other miscellaneous health practitioners	62	7.4	7.6	307.6	20.087980769230768	635.5307692307692	0.4	19.20147792022792	605.7649572649573	0.8518518518518519
