	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
471	30	999	Statewide	48	General freight trucking, long-distance, truckload	30	484121	221.1833333333333	1595.9999999999998	68308.4	2080.2	85941.8	214.6
472	30	999	Statewide	48	Interurban and rural bus transportation	30	485210	5.4	0.0	0.0	46.4	842.6	3.6
473	30	999	Statewide	48	Limousine service	30	485320	7.6	0.0	0.0	14.0	433.0	5.2
474	30	999	Statewide	48	Motor vehicle towing	30	488410	54.6	126.79999999999998	4559.2	220.6	6690.0	53.0
475	30	999	Statewide	48	Nonscheduled chartered freight air transportation	30	481212	1.0	0.0	0.0	0.0	0.0	1.0
476	30	999	Statewide	48	Nonscheduled chartered passenger air transportation	30	481211	11.4	4.2	492.2	17.0	1865.2	10.2
477	30	999	Statewide	48	Other airport operations	30	488119	22.4	206.2	6403.0	350.4	11483.2	20.4
478	30	999	Statewide	48	Other nonscheduled air transportation	30	481219	25.8	218.2	17617.8	292.2	22429.2	24.2
479	30	999	Statewide	48	Other support activities for air transportation	30	488190	25.6	14.0	603.8	131.6	4513.4	23.6
480	30	999	Statewide	48	Other support activities for road transportation	30	488490	17.0	29.8	653.5999999999998	67.6	1414.8	15.6
481	30	999	Statewide	48	Other urban transit systems	30	485119	1.0	0.0	0.0	0.0	0.0	1.0
482	30	999	Statewide	48	Packing and crating	30	488991	3.0	0.0	0.0	5.2	40.6	2.2
483	30	999	Statewide	48	Pipeline transportation of crude oil	30	486110	15.2	12.0	1306.2	93.6	8897.2	14.6
484	30	999	Statewide	48	Pipeline transportation of natural gas	30	486210	6.8	0.0	0.0	5.6	413.4	4.4
485	30	999	Statewide	48	Pipeline transportation of refined petroleum products	30	486910	7.0	2.2	166.4	35.6	3243.2	7.0
486	30	999	Statewide	48	Scenic and sightseeing transportation, land	30	487110	9.533333333333333	7.4	131.4	19.2	335.6	6.8
487	30	999	Statewide	48	Scenic and sightseeing transportation, other	30	487990	2.0	0.0	0.0	0.0	0.0	1.2
488	30	999	Statewide	48	Scenic and sightseeing transportation, water	30	487210	5.0	0.0	0.0	7.0	353.2	5.0
489	30	999	Statewide	48	Scheduled freight air transportation	30	481112	3.8	95.2	4409.8	116.2	5614.0	3.6
490	30	999	Statewide	48	Scheduled passenger air transportation	30	481111	24.0	208.8	4981.0	378.0	8815.0	23.2
491	30	999	Statewide	48	School and employee bus transportation	30	485410	52.05	105.6	1543.0	1051.2	15526.6	49.6
492	30	999	Statewide	48	Special needs transportation	30	485991	4.0	0.0	0.0	11.6	354.0	3.2
493	30	999	Statewide	48	Specialized freight (except used goods) trucking, local	30	484220	352.7166666666667	1060.0	58143.25	1480.6	71483.4	348.0
494	30	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	30	484230	120.86666666666665	621.35	28683.5	1006.0	49689.8	117.2
495	30	999	Statewide	48	Support activities for rail transportation	30	488210	13.75	0.0	0.0	147.0	5558.2	12.0
496	30	999	Statewide	48	Taxi service	30	485310	15.9	13.0	194.2	133.4	1958.2	14.2
497	30	999	Statewide	48	Used household and office goods moving	30	484210	31.4	271.4	6787.5999999999985	365.0	9595.6	28.8
498	30	999	Statewide	49	Couriers and express delivery services	30	492110	66.6	1171.8000000000004	49451.4	1698.2	73517.4	65.0
499	30	999	Statewide	49	Farm product warehousing and storage	30	493130	4.0	0.0	0.0	2.8	199.4	2.6
500	30	999	Statewide	49	General warehousing and storage	30	493110	28.0	93.4	2961.4000000000005	197.4	6881.2	23.6
501	30	999	Statewide	49	Local messengers and local delivery	30	492210	22.0	10.0	323.0	87.8	1820.4	19.6
502	30	999	Statewide	49	Other warehousing and storage	30	493190	8.600000000000001	0.0	83.8	60.2	3069.4	6.8
503	30	999	Statewide	49	Refrigerated warehousing and storage	30	493120	1.0	0.0	0.0	0.0	0.0	1.0
504	30	999	Statewide	51	All other information services	30	519190	3.0	0.0	0.0	0.0	0.0	1.4
505	30	999	Statewide	51	All other publishers	30	511199	4.2	0.4	7.8	3.8	49.6	3.4
506	30	999	Statewide	51	All other telecommunications	30	517919	12.533333333333333	0.0	0.0	42.2	2167.2	10.0
507	30	999	Statewide	51	Book publishers	30	511130	14.8	14.8	493.0	47.2	2121.4	13.2
508	30	999	Statewide	51	Cable and other subscription programming	30	515210	1.0	0.0	0.0	0.0	0.0	1.0
509	30	999	Statewide	51	Data processing, hosting, and related services	30	518210	51.4	554.6000000000001	39319.60000000001	833.0	47120.4	50.8
510	30	999	Statewide	51	Directory and mailing list publishers	30	511140	5.533333333333332	0.0	527.0	16.2	1527.0	5.2
511	30	999	Statewide	51	Drive-in motion picture theaters	30	512132	2.0	0.0	0.0	0.0	0.0	2.0
512	30	999	Statewide	51	Integrated record production/distribution	30	512220	1.0	0.0	0.0	0.0	0.0	1.0
513	30	999	Statewide	51	Internet publishing and broadcasting and web search portals	30	519130	16.96666666666667	4.4	370.0	49.4	3367.6	14.0
514	30	999	Statewide	51	Libraries and archives	30	519120	4.0	0.0	0.0	4.2	93.4	3.2
515	30	999	Statewide	51	Motion picture and video distribution	30	512120	2.0	0.0	0.0	0.0	0.0	1.2
516	30	999	Statewide	51	Motion picture and video production	30	512110	40.05	22.200000000000006	1414.4	67.4	5099.8	39.0
517	30	999	Statewide	51	Motion picture theaters (except drive-ins)	30	512131	37.85	36.4	755.4000000000002	507.4	4631.4	36.6
518	30	999	Statewide	51	Music publishers	30	512230	2.8	2.6	64.4	2.6	64.4	2.8
519	30	999	Statewide	51	News syndicates	30	519110	2.2	0.0	0.0	0.0	0.0	2.2
520	30	999	Statewide	51	Newspaper publishers	30	511110	68.2	0.0	0.0	1298.6	39805.4	67.4
521	30	999	Statewide	51	Other motion picture and video industries	30	512199	1.4	0.0	0.0	0.0	0.0	1.4
522	30	999	Statewide	51	Other sound recording industries	30	512290	1.0	0.0	0.0	0.0	0.0	1.0
523	30	999	Statewide	51	Periodical publishers	30	511120	31.6	77.6	3902.6	138.4	4931.4	30.6
524	30	999	Statewide	51	Radio networks	30	515111	6.0	0.0	0.0	31.6	2067.0	5.6
525	30	999	Statewide	51	Radio stations	30	515112	45.8	247.2	9671.4	446.2	14325.2	45.6
526	30	999	Statewide	51	Satellite telecommunications	30	517410	2.25	0.0	0.0	0.0	0.0	2.0
527	30	999	Statewide	51	Software publishers	30	511210	28.8	61.2	6223.6	654.0	56533.0	33.6
528	30	999	Statewide	51	Sound recording studios	30	512240	3.4	0.0	0.0	5.4	144.2	3.4
529	30	999	Statewide	51	Telecommunications resellers	30	517911	9.4	0.0	19.8	8.0	280.4	8.6
530	30	999	Statewide	51	Teleproduction and other postproduction services	30	512191	7.4	0.0	0.0	21.8	515.8	6.6
531	30	999	Statewide	51	Television broadcasting	30	515120	18.4	331.0	12732.0	578.4	23339.4	17.6
532	30	999	Statewide	51	Wired telecommunications carriers	30	517110	185.00000000000003	1846.2000000000005	110594.80000000002	3458.2	172039.6	188.2
533	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	517210	42.6	83.2	4631.8	135.2	8044.8	40.8
534	30	999	Statewide	52	All other insurance related activities	30	524298	6.6	1.4	19.0	6.8	305.2	6.8
535	30	999	Statewide	52	All other nondepository credit intermediation	30	522298	83.60000000000002	297.00000000000006	12204.8	386.8	14928.0	82.2
536	30	999	Statewide	52	Claims adjusting	30	524291	30.200000000000006	28.2	1787.2	64.4	3553.6	29.2
537	30	999	Statewide	52	Commercial banking	30	522110	365.19999999999993	3418.600000000001	252071.4	6233.0	312286.2	369.2
538	30	999	Statewide	52	Commodity contracts brokerage	30	523140	7.0	0.0	101.0	4.6	754.2	5.8
539	30	999	Statewide	52	Commodity contracts dealing	30	523130	1.0	0.0	0.0	0.0	0.0	1.0
540	30	999	Statewide	52	Consumer lending	30	522291	20.6	31.6	1033.0	126.4	7516.6	21.8
541	30	999	Statewide	52	Credit card issuing	30	522210	3.0	0.0	0.0	1.8	190.6	2.6
542	30	999	Statewide	52	Credit unions	30	522130	113.0	622.0	26886.6	1215.0	46265.4	113.0
543	30	999	Statewide	52	Direct health and medical insurance carriers	30	524114	29.0	174.60000000000005	13906.4	654.4	43589.6	32.6
544	30	999	Statewide	52	Direct life insurance carriers	30	524113	15.6	0.0	0.0	147.8	9935.2	23.2
545	30	999	Statewide	52	Direct property and casualty insurance carriers	30	524126	48.8	141.2	11372.6	312.0	20843.0	52.8
546	30	999	Statewide	52	Direct title insurance carriers	30	524127	37.766666666666666	9.8	801.2	107.8	5314.8	26.6
547	30	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	30	522320	16.799999999999994	23.0	1240.7999999999995	60.4	2801.8	16.4
548	30	999	Statewide	52	Insurance agencies and brokerages	30	524210	692.9999999999999	2308.0	128386.80000000002	2763.8	132791.8	697.2
549	30	999	Statewide	52	Investment advice	30	523930	54.85000000000001	165.8	10573.45	167.2	11524.4	52.6
550	30	999	Statewide	52	Investment banking and securities dealing	30	523110	8.9	4.6	281.20000000000005	9.4	1260.8	7.8
551	30	999	Statewide	52	Miscellaneous financial investment activities	30	523999	12.0	11.5	474.0	0.0	415.6	4.6
552	30	999	Statewide	52	Miscellaneous intermediation	30	523910	31.0	5.4	861.2	107.6	8034.0	29.2
553	30	999	Statewide	52	Monetary authorities - central bank	30	521110	1.0	0.0	0.0	0.0	0.0	1.0
554	30	999	Statewide	52	Mortgage and nonmortgage loan brokers	30	522310	21.0	22.6	994.8	24.8	2720.4	21.0
555	30	999	Statewide	52	Other activities related to credit intermediation	30	522390	12.8	11.4	583.4	46.6	2728.6	9.8
556	30	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	30	524128	3.6	0.0	0.0	0.0	0.0	3.2
557	30	999	Statewide	52	Other financial vehicles	30	525990	3.333333333333333	0.0	0.0	0.0	0.0	1.5
558	30	999	Statewide	52	Portfolio management	30	523920	63.8	96.4	9841.6	191.0	16006.0	60.8
559	30	999	Statewide	52	Real estate credit	30	522292	40.0	109.6	10903.2	181.4	20387.0	42.6
560	30	999	Statewide	52	Reinsurance carriers	30	524130	1.0	0.0	0.0	0.0	0.0	1.0
561	30	999	Statewide	52	Sales financing	30	522220	11.066666666666665	6.4	359.6	265.6	10067.4	10.4
562	30	999	Statewide	52	Savings institutions	30	522120	18.6	0.0	0.0	0.0	0.0	16.4
563	30	999	Statewide	52	Secondary market financing	30	522294	1.0	0.0	0.0	0.0	0.0	1.0
564	30	999	Statewide	52	Securities brokerage	30	523120	184.40000000000003	534.5999999999998	84354.79999999999	718.2	91709.4	184.8
565	30	999	Statewide	52	Third party administration of insurance and pension funds	30	524292	24.050000000000004	359.6	17490.2	1073.6	49399.4	23.8
566	30	999	Statewide	52	Trust, fiduciary, and custody activities	30	523991	14.900000000000002	7.0	612.8	31.6	1880.8	12.6
567	30	999	Statewide	53	All other consumer goods rental	30	532299	20.4	8.4	429.4	78.6	2483.4	16.4
568	30	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	30	532411	3.0	0.0	0.0	25.4	1535.2	3.0
569	30	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	30	532412	34.0	22.4	1561.0	120.2	8191.4	30.6
570	30	999	Statewide	53	Consumer electronics and appliances rental	30	532210	12.3	0.0	0.0	24.4	779.8	10.8
571	30	999	Statewide	53	Formal wear and costume rental	30	532220	4.0	0.0	0.0	0.0	0.0	1.6
572	30	999	Statewide	53	General rental centers	30	532310	30.0	32.4	1702.4	131.2	4812.8	27.2
573	30	999	Statewide	53	Home health equipment rental	30	532291	33.800000000000004	80.0	4170.4	192.4	6402.2	33.2
574	30	999	Statewide	53	Lessors of miniwarehouses and self-storage units	30	531130	91.36666666666667	108.8	3074.200000000001	134.2	3571.4	81.4
575	30	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	21.35	6.2	754.0	66.8	5049.0	19.8
576	30	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	145.10000000000005	239.2	8584.2	407.6	10088.2	141.4
577	30	999	Statewide	53	Lessors of other real estate property	30	531190	74.13333333333334	98.0	2800.8	149.0	3130.2	70.0
578	30	999	Statewide	53	Lessors of residential buildings and dwellings	30	531110	246.79999999999995	626.0000000000001	15564.2	808.2	18181.8	241.4
579	30	999	Statewide	53	Nonresidential property managers	30	531312	65.0	87.19999999999997	3772.0	186.6	6093.6	60.6
580	30	999	Statewide	53	Office machinery and equipment rental and leasing	30	532420	4.0	0.0	0.0	0.25	1.0	3.25
581	30	999	Statewide	53	Offices of real estate agents and brokers	30	531210	614.2	715.0	35357.0	864.8	37003.4	613.0
582	30	999	Statewide	53	Offices of real estate appraisers	30	531320	101.85	86.20000000000002	4962.799999999998	86.6	5264.8	100.2
583	30	999	Statewide	53	Other activities related to real estate	30	531390	59.8	51.8	3548.2	100.8	4551.8	55.8
584	30	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	34.2	61.6	4060.6	327.8	22408.2	31.6
585	30	999	Statewide	53	Passenger car leasing	30	532112	2.0	0.0	0.0	0.0	0.0	2.0
586	30	999	Statewide	53	Passenger car rental	30	532111	49.6	361.2000000000001	10468.8	364.8	12160.2	47.8
587	30	999	Statewide	53	Recreational goods rental	30	532292	25.0	117.8	1691.4	136.2	1759.2	23.4
588	30	999	Statewide	53	Residential property managers	30	531311	188.05	793.5999999999998	22690.6	867.2	23137.2	183.8
589	30	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	26.0	33.4	1143.4	84.0	2614.2	21.4
590	30	999	Statewide	53	Video tape and disc rental	30	532230	33.53333333333333	46.8	704.8	124.6	1352.2	28.8
591	30	999	Statewide	54	Administrative management and general management consulting services	30	541611	251.93333333333328	380.6	22401.2	528.8	24346.4	248.0
592	30	999	Statewide	54	Advertising agencies	30	541810	37.8	110.6	6512.5999999999985	132.2	7661.4	34.8
593	30	999	Statewide	54	Advertising material distribution services	30	541870	6.133333333333333	0.0	0.0	4.0	91.8	4.0
594	30	999	Statewide	54	All other legal services	30	541199	19.666666666666668	9.8	721.4	65.4	2990.4	16.8
595	30	999	Statewide	54	All other professional, scientific, and technical services	30	541990	56.00000000000001	105.4	5215.0	192.0	7105.8	53.2
596	30	999	Statewide	54	Architectural services	30	541310	133.8	723.8	44531.8	735.8	45034.4	132.6
597	30	999	Statewide	54	Building inspection services	30	541350	34.2	20.000000000000004	1040.4	30.0	1269.8	31.0
598	30	999	Statewide	54	Commercial photography	30	541922	15.2	4.2	305.6	4.8	360.6	13.6
599	30	999	Statewide	54	Computer facilities management services	30	541513	11.3	0.0	0.0	57.8	3101.2	10.6
600	30	999	Statewide	54	Computer systems design services	30	541512	96.65	345.2	20133.2	628.2	38138.8	99.8
601	30	999	Statewide	54	Custom computer programming services	30	541511	198.9	483.8	38363.8	692.2	45685.0	198.2
602	30	999	Statewide	54	Direct mail advertising	30	541860	5.6	0.0	0.0	15.8	365.6	3.6
603	30	999	Statewide	54	Drafting services	30	541340	17.799999999999994	11.6	1003.8	30.0	1137.2	17.4
604	30	999	Statewide	54	Engineering services	30	541330	349.7833333333333	2372.8	175418.8	2578.4	188259.8	349.4
605	30	999	Statewide	54	Environmental consulting services	30	541620	112.2	313.8	18966.4	442.0	22812.0	110.2
606	30	999	Statewide	54	Geophysical surveying and mapping services	30	541360	24.0	16.8	780.6	56.0	3308.2	22.6
607	30	999	Statewide	54	Graphic design services	30	541430	57.0	55.40000000000001	2587.8	98.6	3231.8	53.8
608	30	999	Statewide	54	Human resources consulting services	30	541612	15.1	5.2	539.8	44.6	4272.0	13.6
609	30	999	Statewide	54	Industrial design services	30	541420	6.45	0.0	0.0	1.2	192.8	4.2
610	30	999	Statewide	54	Interior design services	30	541410	35.2	47.8	1734.9999999999993	56.4	2086.2	35.0
611	30	999	Statewide	54	Landscape architectural services	30	541320	19.0	13.8	1383.8	26.8	1864.0	15.8
612	30	999	Statewide	54	Marketing consulting services	30	541613	92.0	124.40000000000002	7528.866666666666	81.8	7958.6	84.6
613	30	999	Statewide	54	Marketing research and public opinion polling	30	541910	4.6	0.0	0.0	5.2	149.2	3.4
614	30	999	Statewide	54	Media buying agencies	30	541830	1.0	0.0	0.0	0.0	0.0	1.0
615	30	999	Statewide	54	Media representatives	30	541840	6.4	0.0	0.0	4.8	103.6	4.2
616	30	999	Statewide	54	Offices of certified public accountants	30	541211	319.39999999999986	1621.1999999999996	80430.0	1868.4	89782.6	318.0
617	30	999	Statewide	54	Offices of lawyers	30	541110	701.9999999999999	2564.4	155769.0	2684.4	157488.8	700.6
618	30	999	Statewide	54	Other accounting services	30	541219	209.6	353.4	11779.8	531.4	13311.0	204.6
619	30	999	Statewide	54	Other computer related services	30	541519	20.35	9.2	918.2	37.4	2529.0	22.0
620	30	999	Statewide	54	Other management consulting services	30	541618	20.65	9.2	331.95	26.6	1544.8	16.8
621	30	999	Statewide	54	Other scientific and technical consulting services	30	541690	149.00000000000003	288.45	21587.8	444.2	30573.0	145.8
622	30	999	Statewide	54	Other services related to advertising	30	541890	36.2	170.6	3740.0	305.8	4960.0	34.4
623	30	999	Statewide	54	Other specialized design services	30	541490	5.85	0.0	0.0	2.6	74.4	4.4
624	30	999	Statewide	54	Outdoor advertising	30	541850	12.6	4.4	204.8	25.0	1059.2	12.2
625	30	999	Statewide	54	Payroll services	30	541214	17.7	39.0	6016.6	1975.6	36086.2	21.0
626	30	999	Statewide	54	Photography studios, portrait	30	541921	51.9	31.0	1285.75	56.0	2202.2	49.2
627	30	999	Statewide	54	Process, physical distribution, and logistics consulting services	30	541614	29.66666666666667	27.8	1503.6	86.6	4885.4	28.8
628	30	999	Statewide	54	Public relations agencies	30	541820	21.55	16.799999999999994	1122.0	21.0	1465.8	20.4
629	30	999	Statewide	54	Research and development in biotechnology	30	541711	15.5	10.6	640.2	297.6	27289.4	14.2
630	30	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	30	541712	52.05	249.2	15929.6	384.0	23185.0	53.8
631	30	999	Statewide	54	Research and development in the social sciences and humanities	30	541720	22.6	22.0	1284.4	52.4	2443.0	18.6
632	30	999	Statewide	54	Surveying and mapping (except geophysical) services	30	541370	63.40000000000001	81.19999999999997	4160.8	214.0	10563.6	61.2
633	30	999	Statewide	54	Tax preparation services	30	541213	84.80000000000003	338.6	5159.6	555.8	6848.0	79.4
634	30	999	Statewide	54	Testing laboratories	30	541380	33.0	122.0	5402.6	313.8	12845.6	32.2
635	30	999	Statewide	54	Title abstract and settlement offices	30	541191	42.53333333333333	33.4	4314.4	202.2	11494.2	41.2
636	30	999	Statewide	54	Translation and interpretation services	30	541930	3.0	0.0	0.0	0.0	0.0	2.0
637	30	999	Statewide	54	Veterinary services	30	541940	226.8	1313.6000000000004	38698.8	1593.6	44247.6	224.6
638	30	999	Statewide	55	Corporate, subsidiary, and regional managing offices	30	551114	110.0	2413.6	178468.19999999995	3454.0	245627.2	110.6
639	30	999	Statewide	55	Offices of bank holding companies	30	551111	9.2	0.0	0.0	12.4	895.8	7.2
640	30	999	Statewide	55	Offices of other holding companies	30	551112	21.466666666666672	15.2	1184.2	78.0	8531.6	18.4
641	30	999	Statewide	56	All other business support services	30	561499	15.2	17.2	697.5999999999998	37.2	1579.2	13.6
642	30	999	Statewide	56	All other miscellaneous waste management services	30	562998	10.2	0.0	0.0	37.6	1756.8	8.6
643	30	999	Statewide	56	All other support services	30	561990	100.0	232.8	14949.2	392.4	17901.6	95.4
644	30	999	Statewide	56	All other travel arrangement and reservation services	30	561599	12.55	13.2	826.6	163.2	6026.8	11.4
645	30	999	Statewide	56	Armored car services	30	561613	8.2	0.0	0.0	0.0	0.0	8.2
646	30	999	Statewide	56	Carpet and upholstery cleaning services	30	561740	57.2	124.2	3769.6	234.0	5737.2	56.6
647	30	999	Statewide	56	Collection agencies	30	561440	24.8	135.2	6016.8	266.6	9642.0	24.0
648	30	999	Statewide	56	Convention and trade show organizers	30	561920	14.2	12.2	420.8	94.2	2948.6	13.4
649	30	999	Statewide	56	Convention and visitors bureaus	30	561591	9.2	0.0	0.0	14.0	649.6	9.0
650	30	999	Statewide	56	Court reporting and stenotype services	30	561492	18.8	7.800000000000002	359.99999999999994	26.2	1091.2	17.8
651	30	999	Statewide	56	Credit bureaus	30	561450	2.0	0.0	0.0	0.0	0.0	1.6
652	30	999	Statewide	56	Document preparation services	30	561410	25.200000000000006	9.8	286.6	73.0	1562.6	23.8
653	30	999	Statewide	56	Employment placement agencies	30	561311	14.6	83.0	1628.8	135.2	4125.6	12.2
654	30	999	Statewide	56	Executive search services	30	561312	10.4	8.0	483.6	14.2	866.8	8.6
655	30	999	Statewide	56	Exterminating and pest control services	30	561710	27.8	18.200000000000006	1026.6	35.2	2721.8	25.4
656	30	999	Statewide	56	Facilities support services	30	561210	17.8	19.6	941.8	171.2	6355.6	14.8
657	30	999	Statewide	56	Hazardous waste collection	30	562112	2.0	0.0	0.0	0.0	0.0	2.0
658	30	999	Statewide	56	Hazardous waste treatment and disposal	30	562211	8.6	0.0	0.0	16.0	644.6	7.6
659	30	999	Statewide	56	Investigation services	30	561611	20.8	18.8	678.5999999999998	63.8	2151.6	21.4
660	30	999	Statewide	56	Janitorial services	30	561720	337.73333333333335	1859.8	31645.60000000001	2009.0	32456.0	332.0
661	30	999	Statewide	56	Landscaping services	30	561730	492.76666666666665	1096.6	44120.93333333333	1296.2	45677.2	485.8
662	30	999	Statewide	56	Locksmiths	30	561622	15.8	2.6	155.2	34.0	1142.4	15.0
663	30	999	Statewide	56	Materials recovery facilities	30	562920	6.0	0.0	0.0	39.0	1400.4	6.0
664	30	999	Statewide	56	Office administrative services	30	561110	108.20000000000002	438.2	25217.800000000007	813.0	34431.8	103.2
665	30	999	Statewide	56	Other business service centers (including copy shops)	30	561439	13.2	17.2	478.4	49.8	1240.2	11.0
666	30	999	Statewide	56	Other nonhazardous waste treatment and disposal	30	562219	2.0	0.0	0.0	0.0	0.0	1.25
667	30	999	Statewide	56	Other services to buildings and dwellings	30	561790	39.7	89.39999999999998	2759.2000000000007	167.0	3903.6	36.6
668	30	999	Statewide	56	Other waste collection	30	562119	5.0	0.0	0.0	0.0	0.0	2.4
669	30	999	Statewide	56	Packaging and labeling services	30	561910	4.0	0.0	0.0	0.0	0.0	1.8
670	30	999	Statewide	56	Private mail centers	30	561431	33.0	72.19999999999997	1974.45	100.0	2658.8	29.8
671	30	999	Statewide	56	Professional employer organizations	30	561330	8.2	0.0	0.0	0.0	0.0	7.8
672	30	999	Statewide	56	Remediation services	30	562910	29.93333333333333	132.0	8561.2	247.2	16483.8	25.2
673	30	999	Statewide	56	Repossession services	30	561491	3.4000000000000004	0.0	0.0	10.6	276.2	3.4
674	30	999	Statewide	56	Security guards and patrol services	30	561612	34.3	365.8	7841.4000000000015	538.2	12622.4	31.6
675	30	999	Statewide	56	Security systems services (except locksmiths)	30	561621	24.4	104.0	7315.0	162.2	7759.8	24.4
676	30	999	Statewide	56	Septic tank and related services	30	562991	45.85	29.8	1315.8000000000004	101.0	3957.2	44.6
677	30	999	Statewide	56	Solid waste collection	30	562111	40.00000000000001	24.0	1206.8	464.0	20686.6	38.2
678	30	999	Statewide	56	Solid waste landfill	30	562212	8.8	0.0	0.0	32.0	2114.2	8.0
679	30	999	Statewide	56	Telemarketing bureaus and other contact centers	30	561422	15.2	67.0	344.2	1334.2	17608.8	13.4
680	30	999	Statewide	56	Telephone answering services	30	561421	6.7333333333333325	0.0	0.0	21.4	1211.2	6.2
681	30	999	Statewide	56	Temporary help services	30	561320	71.80000000000003	2120.600000000001	41491.4	2748.6	56957.0	78.4
682	30	999	Statewide	56	Tour operators	30	561520	15.8	7.0	654.6	23.6	2318.2	14.4
683	30	999	Statewide	56	Travel agencies	30	561510	45.4	108.79999999999998	4086.2	139.2	6325.8	45.6
684	30	999	Statewide	61	All other miscellaneous schools and instruction	30	611699	30.53333333333333	74.4	1441.8	100.4	1996.4	27.2
685	30	999	Statewide	61	Apprenticeship training	30	611513	14.4	12.0	936.4	87.2	2836.2	14.4
686	30	999	Statewide	61	Automobile driving schools	30	611692	1.0	0.0	0.0	0.0	0.0	1.0
687	30	999	Statewide	61	Colleges, universities, and professional schools	30	611310	11.4	0.0	1699.4	2030.2	49594.6	11.8
688	30	999	Statewide	61	Computer training	30	611420	7.6	0.8	63.2	2.8	175.8	5.6
689	30	999	Statewide	61	Cosmetology and barber schools	30	611511	11.6	4.4	140.2	57.6	2081.0	11.6
690	30	999	Statewide	61	Educational support services	30	611710	49.59999999999999	71.6	2551.2	138.0	4284.4	46.4
691	30	999	Statewide	61	Elementary and secondary schools	30	611110	79.2	1203.4	29791.800000000007	2088.6	51061.8	76.6
692	30	999	Statewide	61	Exam preparation and tutoring	30	611691	25.0	89.80000000000003	883.0	167.2	1779.8	24.4
693	30	999	Statewide	61	Fine arts schools	30	611610	46.6	159.6	1858.6	232.8	2102.0	45.6
694	30	999	Statewide	61	Flight training	30	611512	4.0	0.0	0.0	1.4	17.4	2.6
695	30	999	Statewide	61	Junior colleges	30	611210	2.0	0.0	0.0	0.0	0.0	2.0
696	30	999	Statewide	61	Language schools	30	611630	4.0	0.0	0.0	20.2	498.6	3.6
697	30	999	Statewide	61	Other technical and trade schools	30	611519	27.8	47.0	2020.6	114.6	3170.6	23.4
698	30	999	Statewide	61	Professional and management development training	30	611430	25.8	33.0	2833.4	116.0	5489.8	23.4
699	30	999	Statewide	61	Sports and recreation instruction	30	611620	66.53333333333333	388.19999999999993	4431.0	649.6	5465.0	60.0
700	30	999	Statewide	62	All other miscellaneous ambulatory health care services	30	621999	25.25	53.7	2570.55	146.4	6298.6	21.6
701	30	999	Statewide	62	All other outpatient care centers	30	621498	34.85	82.0	2857.8	729.0	31376.2	33.4
702	30	999	Statewide	62	Ambulance services	30	621910	34.2	39.8	761.4	461.0	12816.6	33.4
703	30	999	Statewide	62	Assisted living facilities for the elderly	30	623312	99.53333333333332	1481.2	32722.0	1967.6	39566.4	97.4
704	30	999	Statewide	62	Blood and organ banks	30	621991	8.0	49.2	1608.8	102.4	2745.4	8.4
705	30	999	Statewide	62	Child and youth services	30	624110	75.39999999999998	235.4	7197.8	207.2	12089.0	73.2
706	30	999	Statewide	62	Child day care services	30	624410	454.00000000000017	2807.2000000000007	42240.60000000001	2985.4	43666.0	450.4
707	30	999	Statewide	62	Community food services	30	624210	50.2	114.4	2367.4	257.4	4282.2	49.8
708	30	999	Statewide	62	Continuing care retirement communities	30	623311	32.6	990.2	25432.8	1597.2	38395.4	30.6
709	30	999	Statewide	62	Diagnostic imaging centers	30	621512	15.2	26.0	2663.600000000001	34.2	5756.0	13.8
710	30	999	Statewide	62	Emergency and other relief services	30	624230	7.2	0.0	0.0	41.6	1563.0	5.2
711	30	999	Statewide	62	Family planning centers	30	621410	14.6	0.0	0.0	103.4	3103.6	14.2
712	30	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	30	621493	32.0	527.2	27298.8	614.0	29994.0	31.0
713	30	999	Statewide	62	General medical and surgical hospitals	30	622110	63.20000000000001	995.2	60961.6	22378.0	1164368.6	61.8
714	30	999	Statewide	62	HMO medical centers	30	621491	1.0	0.0	0.0	0.0	0.0	1.0
715	30	999	Statewide	62	Home health care services	30	621610	80.0	2154.2000000000007	50428.0	3080.2	62322.4	78.6
716	30	999	Statewide	62	Kidney dialysis centers	30	621492	10.466666666666667	0.0	0.0	102.6	4735.6	9.8
717	30	999	Statewide	62	Medical laboratories	30	621511	16.4	25.4	1206.8000000000004	33.2	3145.0	16.4
718	30	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	30	623110	62.2	2086.8	55784.4	4259.4	109509.6	58.2
