	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
232904	30001	30	1	Beaverhead County, Montana	3231	Printing and related support activities	32	1.0	0.0	0.0
232905	30001	30	1	Beaverhead County, Montana	3261	Plastics product manufacturing	32	1.0	0.0	0.0
232906	30001	30	1	Beaverhead County, Montana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
232907	30001	30	1	Beaverhead County, Montana	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
232908	30001	30	1	Beaverhead County, Montana	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
232909	30001	30	1	Beaverhead County, Montana	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
232910	30001	30	1	Beaverhead County, Montana	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
232911	30001	30	1	Beaverhead County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.2	24.0	697.8
232912	30001	30	1	Beaverhead County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
232913	30001	30	1	Beaverhead County, Montana	4244	Grocery and related product merchant wholesalers	42	1.25	0.0	0.0
232914	30001	30	1	Beaverhead County, Montana	4245	Farm product raw material merchant wholesalers	42	2.2	0.0	0.0
232915	30001	30	1	Beaverhead County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	100.6
232916	30001	30	1	Beaverhead County, Montana	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0
232917	30001	30	1	Beaverhead County, Montana	4411	Automobile dealers	44	1.2	0.0	0.0
232918	30001	30	1	Beaverhead County, Montana	4412	Other motor vehicle dealers	44	1.6	0.0	0.0
232919	30001	30	1	Beaverhead County, Montana	4413	Automotive parts, accessories, and tire stores	44	5.0	40.6	1080.8
232920	30001	30	1	Beaverhead County, Montana	4422	Home furnishings stores	44	1.0	0.0	0.0
232921	30001	30	1	Beaverhead County, Montana	4431	Electronics and appliance stores	44	1.2	0.0	0.0
232922	30001	30	1	Beaverhead County, Montana	4441	Building material and supplies dealers	44	2.4	0.0	0.0
232923	30001	30	1	Beaverhead County, Montana	4442	Lawn and garden equipment and supplies stores	44	2.8	13.0	434.6
232924	30001	30	1	Beaverhead County, Montana	4451	Grocery stores	44	3.6	58.8	1141.4
232925	30001	30	1	Beaverhead County, Montana	4452	Specialty food stores	44	1.0	0.0	0.0
232926	30001	30	1	Beaverhead County, Montana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
232927	30001	30	1	Beaverhead County, Montana	4461	Health and personal care stores	44	1.2	0.0	0.0
232928	30001	30	1	Beaverhead County, Montana	4471	Gasoline stations	44	6.4	75.8	1342.2
232929	30001	30	1	Beaverhead County, Montana	4481	Clothing stores	44	3.6	21.2	342.2
232930	30001	30	1	Beaverhead County, Montana	4482	Shoe stores	44	1.0	0.0	0.0
232931	30001	30	1	Beaverhead County, Montana	4483	Jewelry, luggage, and leather goods stores	44	1.4	0.0	0.0
232932	30001	30	1	Beaverhead County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	5.0	192.8
232933	30001	30	1	Beaverhead County, Montana	4512	Book stores and news dealers	45	1.4	0.0	0.0
232934	30001	30	1	Beaverhead County, Montana	4529	Other general merchandise stores	45	2.8	21.8	324.6
232935	30001	30	1	Beaverhead County, Montana	4531	Florists	45	1.0	0.0	0.0
232936	30001	30	1	Beaverhead County, Montana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
232937	30001	30	1	Beaverhead County, Montana	4533	Used merchandise stores	45	1.0	0.0	0.0
232938	30001	30	1	Beaverhead County, Montana	4539	Other miscellaneous store retailers	45	1.8	0.0	0.0
232939	30001	30	1	Beaverhead County, Montana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
232940	30001	30	1	Beaverhead County, Montana	4543	Direct selling establishments	45	3.8	17.0	615.6
232941	30001	30	1	Beaverhead County, Montana	4841	General freight trucking	48	3.4	5.4	288.2
232942	30001	30	1	Beaverhead County, Montana	4842	Specialized freight trucking	48	2.0	0.6	32.2
232943	30001	30	1	Beaverhead County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0
232944	30001	30	1	Beaverhead County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
232945	30001	30	1	Beaverhead County, Montana	5112	Software publishers	51	1.0	0.0	0.0
232946	30001	30	1	Beaverhead County, Montana	5121	Motion picture and video industries	51	1.0	0.0	0.0
232947	30001	30	1	Beaverhead County, Montana	5151	Radio and television broadcasting	51	1.0	0.0	0.0
232948	30001	30	1	Beaverhead County, Montana	5171	Wired telecommunications carriers	51	3.6	5.6	473.2
232949	30001	30	1	Beaverhead County, Montana	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
232950	30001	30	1	Beaverhead County, Montana	5221	Depository credit intermediation	52	5.4	72.0	2928.2
232951	30001	30	1	Beaverhead County, Montana	5222	Nondepository credit intermediation	52	1.2	0.0	0.0
232952	30001	30	1	Beaverhead County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0
232953	30001	30	1	Beaverhead County, Montana	5239	Other financial investment activities	52	1.0	0.0	0.0
232954	30001	30	1	Beaverhead County, Montana	5241	Insurance carriers	52	2.0	0.0	0.0
232955	30001	30	1	Beaverhead County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	10.4	10.2	1062.2
232956	30001	30	1	Beaverhead County, Montana	5311	Lessors of real estate	53	7.4	7.4	85.0
232957	30001	30	1	Beaverhead County, Montana	5312	Offices of real estate agents and brokers	53	4.2	5.8	134.6
232958	30001	30	1	Beaverhead County, Montana	5313	Activities related to real estate	53	1.0	0.0	0.0
232959	30001	30	1	Beaverhead County, Montana	5322	Consumer goods rental	53	2.0	0.0	0.0
232960	30001	30	1	Beaverhead County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
232961	30001	30	1	Beaverhead County, Montana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
232962	30001	30	1	Beaverhead County, Montana	5411	Legal services	54	8.4	19.8	650.2
232963	30001	30	1	Beaverhead County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.4	10.2	451.2
232964	30001	30	1	Beaverhead County, Montana	5413	Architectural, engineering, and related services	54	1.8	1.0	13.4
232965	30001	30	1	Beaverhead County, Montana	5415	Computer systems design and related services	54	2.0	0.0	0.0
232966	30001	30	1	Beaverhead County, Montana	5416	Management, scientific, and technical consulting services	54	2.8	0.0	5.2
232967	30001	30	1	Beaverhead County, Montana	5419	Other professional, scientific, and technical services	54	4.2	23.8	472.2
232968	30001	30	1	Beaverhead County, Montana	5611	Office administrative services	56	1.0	0.0	0.0
232969	30001	30	1	Beaverhead County, Montana	5614	Business support services	56	1.0	0.0	0.0
232970	30001	30	1	Beaverhead County, Montana	5617	Services to buildings and dwellings	56	5.2	2.0	38.8
232971	30001	30	1	Beaverhead County, Montana	5619	Other support services	56	3.0	1.2	141.4
232972	30001	30	1	Beaverhead County, Montana	5621	Waste collection	56	1.0	0.0	0.0
232973	30001	30	1	Beaverhead County, Montana	5622	Waste treatment and disposal	56	1.0	0.0	0.0
232974	30001	30	1	Beaverhead County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0
232975	30001	30	1	Beaverhead County, Montana	6115	Technical and trade schools	61	1.0	0.0	0.0
232976	30001	30	1	Beaverhead County, Montana	6116	Other schools and instruction	61	1.0	0.0	0.0
232977	30001	30	1	Beaverhead County, Montana	6117	Educational support services	61	1.0	0.0	0.0
232978	30001	30	1	Beaverhead County, Montana	6211	Offices of physicians	62	3.2	1.6	25.8
232979	30001	30	1	Beaverhead County, Montana	6212	Offices of dentists	62	5.6	22.8	487.4
232980	30001	30	1	Beaverhead County, Montana	6213	Offices of other health practitioners	62	9.6	21.4	531.0
232981	30001	30	1	Beaverhead County, Montana	6214	Outpatient care centers	62	3.4	10.0	390.2
232982	30001	30	1	Beaverhead County, Montana	6219	Other ambulatory health care services	62	1.0	0.0	0.0
232983	30001	30	1	Beaverhead County, Montana	6221	General medical and surgical hospitals	62	1.2	0.0	0.0
232984	30001	30	1	Beaverhead County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
232985	30001	30	1	Beaverhead County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
232986	30001	30	1	Beaverhead County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6	0.0	0.0
232987	30001	30	1	Beaverhead County, Montana	6241	Individual and family services	62	6.2	10.4	233.0
232988	30001	30	1	Beaverhead County, Montana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
232989	30001	30	1	Beaverhead County, Montana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0
232990	30001	30	1	Beaverhead County, Montana	6244	Child day care services	62	5.4	11.4	167.4
232991	30001	30	1	Beaverhead County, Montana	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0
232992	30001	30	1	Beaverhead County, Montana	7121	Museums, historical sites, and similar institutions	71	1.6	0.0	0.0
232993	30001	30	1	Beaverhead County, Montana	7131	Amusement parks and arcades	71	1.0	0.0	0.0
232994	30001	30	1	Beaverhead County, Montana	7132	Gambling industries	71	2.0	0.0	0.0
232995	30001	30	1	Beaverhead County, Montana	7139	Other amusement and recreation industries	71	13.8	24.8	563.2
232996	30001	30	1	Beaverhead County, Montana	7211	Traveler accommodation	72	9.4	97.4	1318.6
232997	30001	30	1	Beaverhead County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	3.2	0.6	63.6
232998	30001	30	1	Beaverhead County, Montana	7213	Rooming and boarding houses	72	1.0	0.0	0.0
232999	30001	30	1	Beaverhead County, Montana	7223	Special food services	72	1.5	0.0	0.0
233000	30001	30	1	Beaverhead County, Montana	7224	Drinking places (alcoholic beverages)	72	7.8	30.4	284.2
233001	30001	30	1	Beaverhead County, Montana	7225	Restaurants and other eating places	72	25.4	293.6	3780.6
233002	30001	30	1	Beaverhead County, Montana	8111	Automotive repair and maintenance	81	6.0	7.4	449.4
233003	30001	30	1	Beaverhead County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	1.8	137.2
233004	30001	30	1	Beaverhead County, Montana	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
233005	30001	30	1	Beaverhead County, Montana	8121	Personal care services	81	1.8	0.0	0.0
233006	30001	30	1	Beaverhead County, Montana	8122	Death care services	81	1.6	0.0	0.0
233007	30001	30	1	Beaverhead County, Montana	8129	Other personal services	81	2.3333333333333335	0.0	0.0
233008	30001	30	1	Beaverhead County, Montana	8131	Religious organizations	81	6.8	18.4	237.2
233009	30001	30	1	Beaverhead County, Montana	8132	Grantmaking and giving services	81	1.0	0.0	0.0
233010	30001	30	1	Beaverhead County, Montana	8133	Social advocacy organizations	81	2.8	2.4	112.2
233011	30001	30	1	Beaverhead County, Montana	8134	Civic and social organizations	81	4.8	15.0	62.2
233012	30001	30	1	Beaverhead County, Montana	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
233013	30003	30	3	Big Horn County, Montana	1151	Support activities for crop production	11	1.4	0.0	0.0
233014	30003	30	3	Big Horn County, Montana	2111	Oil and gas extraction	21	1.0	0.0	0.0
233015	30003	30	3	Big Horn County, Montana	2121	Coal mining	21	3.0	242.0	20879.8
233016	30003	30	3	Big Horn County, Montana	2131	Support activities for mining	21	2.6	4.8	278.4
233017	30003	30	3	Big Horn County, Montana	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0
233018	30003	30	3	Big Horn County, Montana	2212	Natural gas distribution	22	1.0	0.0	0.0
233019	30003	30	3	Big Horn County, Montana	2361	Residential building construction	23	4.0	1.4	44.2
233020	30003	30	3	Big Horn County, Montana	2362	Nonresidential building construction	23	1.0	0.0	0.0
233021	30003	30	3	Big Horn County, Montana	2371	Utility system construction	23	1.0	0.0	0.0
233022	30003	30	3	Big Horn County, Montana	2372	Land subdivision	23	1.0	0.0	0.0
233023	30003	30	3	Big Horn County, Montana	2382	Building equipment contractors	23	7.2	5.8	535.6
233024	30003	30	3	Big Horn County, Montana	2383	Building finishing contractors	23	1.0	0.0	0.0
233025	30003	30	3	Big Horn County, Montana	2389	Other specialty trade contractors	23	1.6	0.0	0.0
233026	30003	30	3	Big Horn County, Montana	3149	Other textile product mills	31	1.0	0.0	0.0
233027	30003	30	3	Big Horn County, Montana	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
233028	30003	30	3	Big Horn County, Montana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
233029	30003	30	3	Big Horn County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0
233030	30003	30	3	Big Horn County, Montana	4244	Grocery and related product merchant wholesalers	42	2.0	5.0	233.0
233031	30003	30	3	Big Horn County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
233032	30003	30	3	Big Horn County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0
233033	30003	30	3	Big Horn County, Montana	4411	Automobile dealers	44	2.2	0.0	0.0
233034	30003	30	3	Big Horn County, Montana	4431	Electronics and appliance stores	44	1.0	0.0	0.0
233035	30003	30	3	Big Horn County, Montana	4441	Building material and supplies dealers	44	2.0	0.0	0.0
233036	30003	30	3	Big Horn County, Montana	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
233037	30003	30	3	Big Horn County, Montana	4451	Grocery stores	44	6.2	95.8	2087.8
233038	30003	30	3	Big Horn County, Montana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
233039	30003	30	3	Big Horn County, Montana	4461	Health and personal care stores	44	1.8	0.0	0.0
233040	30003	30	3	Big Horn County, Montana	4471	Gasoline stations	44	13.2	63.8	1112.8
233041	30003	30	3	Big Horn County, Montana	4481	Clothing stores	44	1.0	0.0	0.0
233042	30003	30	3	Big Horn County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	5.8	657.8
233043	30003	30	3	Big Horn County, Montana	4512	Book stores and news dealers	45	2.0	0.0	0.0
233044	30003	30	3	Big Horn County, Montana	4529	Other general merchandise stores	45	3.0	4.6	75.2
233045	30003	30	3	Big Horn County, Montana	4531	Florists	45	1.0	0.0	0.0
233046	30003	30	3	Big Horn County, Montana	4532	Office supplies, stationery, and gift stores	45	2.6	9.8	176.6
233047	30003	30	3	Big Horn County, Montana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
233048	30003	30	3	Big Horn County, Montana	4543	Direct selling establishments	45	1.4	0.0	0.0
233049	30003	30	3	Big Horn County, Montana	4841	General freight trucking	48	3.2	0.0	375.2
233050	30003	30	3	Big Horn County, Montana	4842	Specialized freight trucking	48	7.0	23.4	1073.0
233051	30003	30	3	Big Horn County, Montana	4854	School and employee bus transportation	48	3.0	0.0	0.0
233052	30003	30	3	Big Horn County, Montana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
233053	30003	30	3	Big Horn County, Montana	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
233054	30003	30	3	Big Horn County, Montana	4882	Support activities for rail transportation	48	1.25	0.0	0.0
233055	30003	30	3	Big Horn County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0
233056	30003	30	3	Big Horn County, Montana	4885	Freight transportation arrangement	48	1.0	0.0	0.0
233057	30003	30	3	Big Horn County, Montana	4931	Warehousing and storage	49	1.0	0.0	0.0
233058	30003	30	3	Big Horn County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.8	0.0	0.0
233059	30003	30	3	Big Horn County, Montana	5121	Motion picture and video industries	51	1.0	0.0	0.0
233060	30003	30	3	Big Horn County, Montana	5171	Wired telecommunications carriers	51	1.0	0.0	0.0
233061	30003	30	3	Big Horn County, Montana	5191	Other information services	51	1.0	0.0	0.0
233062	30003	30	3	Big Horn County, Montana	5221	Depository credit intermediation	52	2.0	0.0	0.0
233063	30003	30	3	Big Horn County, Montana	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
233064	30003	30	3	Big Horn County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	5.0	28.8	1060.2
233065	30003	30	3	Big Horn County, Montana	5311	Lessors of real estate	53	3.0	3.0	85.8
233066	30003	30	3	Big Horn County, Montana	5312	Offices of real estate agents and brokers	53	1.4	0.6	22.2
233067	30003	30	3	Big Horn County, Montana	5313	Activities related to real estate	53	2.6	5.4	121.8
233068	30003	30	3	Big Horn County, Montana	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
233069	30003	30	3	Big Horn County, Montana	5322	Consumer goods rental	53	1.0	0.0	0.0
233070	30003	30	3	Big Horn County, Montana	5411	Legal services	54	7.6	6.8	383.6
233071	30003	30	3	Big Horn County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.6	3.8	96.0
233072	30003	30	3	Big Horn County, Montana	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0
233073	30003	30	3	Big Horn County, Montana	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
233074	30003	30	3	Big Horn County, Montana	5417	Scientific research and development services	54	1.0	0.0	0.0
233075	30003	30	3	Big Horn County, Montana	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0
233076	30003	30	3	Big Horn County, Montana	5611	Office administrative services	56	1.0	0.0	0.0
233077	30003	30	3	Big Horn County, Montana	5612	Facilities support services	56	1.0	0.0	0.0
233078	30003	30	3	Big Horn County, Montana	5617	Services to buildings and dwellings	56	3.0	2.2	44.4
233079	30003	30	3	Big Horn County, Montana	5629	Remediation and other waste management services	56	2.0	0.0	0.0
233080	30003	30	3	Big Horn County, Montana	6111	Elementary and secondary schools	61	1.0	0.0	0.0
233081	30003	30	3	Big Horn County, Montana	6211	Offices of physicians	62	1.0	0.0	0.0
233082	30003	30	3	Big Horn County, Montana	6212	Offices of dentists	62	1.3333333333333333	0.0	0.0
233083	30003	30	3	Big Horn County, Montana	6213	Offices of other health practitioners	62	2.4	1.4	33.2
233084	30003	30	3	Big Horn County, Montana	6214	Outpatient care centers	62	1.0	0.0	0.0
233085	30003	30	3	Big Horn County, Montana	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
233086	30003	30	3	Big Horn County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
233087	30003	30	3	Big Horn County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.4	0.0	0.0
233088	30003	30	3	Big Horn County, Montana	6241	Individual and family services	62	5.0	55.2	1031.0
233089	30003	30	3	Big Horn County, Montana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
233090	30003	30	3	Big Horn County, Montana	6244	Child day care services	62	3.4	8.6	95.8
233091	30003	30	3	Big Horn County, Montana	7121	Museums, historical sites, and similar institutions	71	2.2	1.4	30.8
233092	30003	30	3	Big Horn County, Montana	7132	Gambling industries	71	5.6	91.6	2434.2
233093	30003	30	3	Big Horn County, Montana	7139	Other amusement and recreation industries	71	7.8	9.2	490.8
233094	30003	30	3	Big Horn County, Montana	7211	Traveler accommodation	72	6.4	45.4	558.6
233095	30003	30	3	Big Horn County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	6.0	8.2	558.6
233096	30003	30	3	Big Horn County, Montana	7213	Rooming and boarding houses	72	1.0	0.0	0.0
233097	30003	30	3	Big Horn County, Montana	7223	Special food services	72	1.6	0.0	0.0
233098	30003	30	3	Big Horn County, Montana	7224	Drinking places (alcoholic beverages)	72	2.2	8.8	158.2
233099	30003	30	3	Big Horn County, Montana	7225	Restaurants and other eating places	72	9.4	108.2	2191.6
233100	30003	30	3	Big Horn County, Montana	8111	Automotive repair and maintenance	81	3.0	3.4	153.2
233101	30003	30	3	Big Horn County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
233102	30003	30	3	Big Horn County, Montana	8122	Death care services	81	1.0	0.0	0.0
233103	30003	30	3	Big Horn County, Montana	8123	Drycleaning and laundry services	81	1.0	0.0	0.0
233104	30003	30	3	Big Horn County, Montana	8129	Other personal services	81	1.0	0.0	0.0
233105	30003	30	3	Big Horn County, Montana	8131	Religious organizations	81	8.6	8.4	188.6
233106	30003	30	3	Big Horn County, Montana	8139	Business, professional, labor, political, and similar organizations	81	1.5	0.0	0.0
233107	30005	30	5	Blaine County, Montana	1152	Support activities for animal production	11	1.2	0.0	0.0
233108	30005	30	5	Blaine County, Montana	1153	Support activities for forestry	11	1.0	0.0	0.0
233109	30005	30	5	Blaine County, Montana	2111	Oil and gas extraction	21	1.0	0.0	0.0
233110	30005	30	5	Blaine County, Montana	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
233111	30005	30	5	Blaine County, Montana	2131	Support activities for mining	21	2.4	0.0	0.0
233112	30005	30	5	Blaine County, Montana	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
233113	30005	30	5	Blaine County, Montana	2361	Residential building construction	23	4.8	3.8	293.0
233114	30005	30	5	Blaine County, Montana	2362	Nonresidential building construction	23	1.0	0.0	0.0
233115	30005	30	5	Blaine County, Montana	2381	Foundation, structure, and building exterior contractors	23	1.3333333333333333	0.0	0.0
233116	30005	30	5	Blaine County, Montana	2382	Building equipment contractors	23	2.4	1.2	43.4
233117	30005	30	5	Blaine County, Montana	2383	Building finishing contractors	23	1.0	0.0	0.0
233118	30005	30	5	Blaine County, Montana	2389	Other specialty trade contractors	23	6.8	11.4	786.6
233119	30005	30	5	Blaine County, Montana	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
233120	30005	30	5	Blaine County, Montana	3231	Printing and related support activities	32	1.0	0.0	0.0
233121	30005	30	5	Blaine County, Montana	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
233122	30005	30	5	Blaine County, Montana	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
233123	30005	30	5	Blaine County, Montana	3399	Other miscellaneous manufacturing	33	1.5	0.0	0.0
233124	30005	30	5	Blaine County, Montana	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.6	0.0	0.0
233125	30005	30	5	Blaine County, Montana	4245	Farm product raw material merchant wholesalers	42	4.0	0.0	0.0
233126	30005	30	5	Blaine County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	5.0	0.0	0.0
233127	30005	30	5	Blaine County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
233128	30005	30	5	Blaine County, Montana	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
233129	30005	30	5	Blaine County, Montana	4411	Automobile dealers	44	1.0	0.0	0.0
233130	30005	30	5	Blaine County, Montana	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
233131	30005	30	5	Blaine County, Montana	4413	Automotive parts, accessories, and tire stores	44	3.0	6.0	281.8
233132	30005	30	5	Blaine County, Montana	4431	Electronics and appliance stores	44	1.0	0.0	0.0
233133	30005	30	5	Blaine County, Montana	4441	Building material and supplies dealers	44	3.8	5.4	220.2
233134	30005	30	5	Blaine County, Montana	4451	Grocery stores	44	4.8	71.0	1019.8
233135	30005	30	5	Blaine County, Montana	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
233136	30005	30	5	Blaine County, Montana	4461	Health and personal care stores	44	2.0	0.0	0.0
233137	30005	30	5	Blaine County, Montana	4471	Gasoline stations	44	3.0	59.4	933.4
233138	30005	30	5	Blaine County, Montana	4531	Florists	45	1.0	0.0	0.0
233139	30005	30	5	Blaine County, Montana	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
233140	30005	30	5	Blaine County, Montana	4841	General freight trucking	48	1.0	0.0	0.0
233141	30005	30	5	Blaine County, Montana	4842	Specialized freight trucking	48	2.0	0.0	0.0
233142	30005	30	5	Blaine County, Montana	4851	Urban transit systems	48	1.0	0.0	0.0
233143	30005	30	5	Blaine County, Montana	4853	Taxi and limousine service	48	1.0	0.0	0.0
233144	30005	30	5	Blaine County, Montana	4854	School and employee bus transportation	48	1.25	0.0	0.0
233145	30005	30	5	Blaine County, Montana	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
233146	30005	30	5	Blaine County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0
233147	30005	30	5	Blaine County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
233148	30005	30	5	Blaine County, Montana	5221	Depository credit intermediation	52	4.0	27.2	1008.0
233149	30005	30	5	Blaine County, Montana	5241	Insurance carriers	52	1.0	0.0	0.0
233150	30005	30	5	Blaine County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	3.0	5.6	394.0
233151	30005	30	5	Blaine County, Montana	5311	Lessors of real estate	53	2.0	0.0	0.0
233152	30005	30	5	Blaine County, Montana	5411	Legal services	54	4.0	1.8	179.6
233153	30005	30	5	Blaine County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
