	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	30	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	30	331492	4.0	0.0	0.0
301	30	999	Statewide	33	Semiconductor and related device manufacturing	30	334413	2.0	0.0	0.0
302	30	999	Statewide	33	Semiconductor machinery manufacturing	30	333242	1.0	0.0	0.0
303	30	999	Statewide	33	Sheet metal work manufacturing	30	332322	14.666666666666668	39.599999999999994	2272.2
304	30	999	Statewide	33	Ship building and repairing	30	336611	2.0	0.0	0.0
305	30	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	30	337215	1.0	0.0	0.0
306	30	999	Statewide	33	Sign manufacturing	30	339950	31.799999999999997	78.80000000000001	3893.3999999999996
307	30	999	Statewide	33	Small arms ammunition manufacturing	30	332992	8.0	30.2	818.8
308	30	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	30	332994	20.6	214.6	8287.6
309	30	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	30	334614	1.0	0.0	0.0
310	30	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	30	333514	3.0	0.0	0.0
311	30	999	Statewide	33	Sporting and athletic goods manufacturing	30	339920	24.2	108.4	4500.599999999999
312	30	999	Statewide	33	Steel foundries (except investment)	30	331513	1.0	0.0	0.0
313	30	999	Statewide	33	Steel investment foundries	30	331512	2.0	0.0	0.0
314	30	999	Statewide	33	Steel wire drawing	30	331222	1.2	0.0	0.0
315	30	999	Statewide	33	Surgical and medical instrument manufacturing	30	339112	6.6	0.0	0.0
316	30	999	Statewide	33	Surgical appliance and supplies manufacturing	30	339113	14.6	0.0	0.0
317	30	999	Statewide	33	Telephone apparatus manufacturing	30	334210	1.0	0.0	0.0
318	30	999	Statewide	33	Travel trailer and camper manufacturing	30	336214	3.0	0.0	0.0
319	30	999	Statewide	33	Truck trailer manufacturing	30	336212	3.6	0.0	0.0
320	30	999	Statewide	33	Turbine and turbine generator set units manufacturing	30	333611	1.0	0.0	0.0
321	30	999	Statewide	33	Upholstered household furniture manufacturing	30	337121	4.4	2.0	41.8
322	30	999	Statewide	33	Welding and soldering equipment manufacturing	30	333992	1.6666666666666667	0.0	0.0
323	30	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	30	337110	51.0	129.0	5138.4
324	30	999	Statewide	33	Wood office furniture manufacturing	30	337211	1.0	0.0	0.0
325	30	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	30	423110	37.8	353.2	18121.2
326	30	999	Statewide	42	Beer and ale merchant wholesalers	30	424810	23.6	19.2	679.8
327	30	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	30	424920	13.0	0.0	0.0
328	30	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	30	423320	20.6	4.0	185.2
329	30	999	Statewide	42	Business to business electronic markets	30	425110	1.0	0.0	0.0
330	30	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	30	423430	16.8	46.6	3608.6
331	30	999	Statewide	42	Confectionery merchant wholesalers	30	424450	22.400000000000002	0.0	0.0
332	30	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	30	423810	34.0	389.0	28737.600000000002
333	30	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	30	424430	10.2	0.0	0.0
334	30	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	30	424210	36.4	100.79999999999998	4838.6
335	30	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	30	423610	44.33333333333333	281.6	16056.800000000001
336	30	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	30	423820	83.8	669.9999999999999	34958.4
337	30	999	Statewide	42	Farm supplies merchant wholesalers	30	424910	88.49999999999999	189.60000000000002	12881.800000000001
338	30	999	Statewide	42	Fish and seafood merchant wholesalers	30	424460	4.0	0.0	0.0
339	30	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	30	424930	8.0	0.0	0.0
340	30	999	Statewide	42	Footwear merchant wholesalers	30	424340	4.0	18.2	1529.4
341	30	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	30	424480	8.399999999999999	1.2	119.8
342	30	999	Statewide	42	Furniture merchant wholesalers	30	423210	12.0	0.0	0.0
343	30	999	Statewide	42	General line grocery merchant wholesalers	30	424410	10.1	0.0	0.0
344	30	999	Statewide	42	Grain and field bean merchant wholesalers	30	424510	72.0	158.0	9663.800000000001
345	30	999	Statewide	42	Hardware merchant wholesalers	30	423710	10.2	89.0	5061.6
346	30	999	Statewide	42	Home furnishing merchant wholesalers	30	423220	9.600000000000001	3.2	560.4
347	30	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	30	423620	2.0	0.0	0.0
348	30	999	Statewide	42	Industrial and personal service paper merchant wholesalers	30	424130	6.4	0.0	0.0
349	30	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	30	423830	91.4	475.79999999999995	26806.6
350	30	999	Statewide	42	Industrial supplies merchant wholesalers	30	423840	17.0	49.4	2413.3999999999996
351	30	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	30	423940	11.75	0.0	0.0
352	30	999	Statewide	42	Livestock merchant wholesalers	30	424520	15.4	0.0	0.0
353	30	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	30	423310	62.0	542.4000000000001	23096.0
354	30	999	Statewide	42	Meat and meat product merchant wholesalers	30	424470	9.0	3.8	319.65
355	30	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	30	423450	25.0	38.0	4556.400000000001
356	30	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	30	424320	6.0	38.4	3099.2
357	30	999	Statewide	42	Metal service centers and other metal merchant wholesalers	30	423510	24.799999999999997	141.0	8448.0
358	30	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	30	423140	7.0	0.0	0.0
359	30	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	30	423120	42.0	353.8	15313.400000000001
360	30	999	Statewide	42	Office equipment merchant wholesalers	30	423420	33.0	122.39999999999999	6545.0
361	30	999	Statewide	42	Ophthalmic goods merchant wholesalers	30	423460	2.0	0.0	0.0
362	30	999	Statewide	42	Other chemical and allied products merchant wholesalers	30	424690	43.666666666666664	147.6	8876.8
363	30	999	Statewide	42	Other commercial equipment merchant wholesalers	30	423440	15.399999999999999	54.199999999999996	2978.0
364	30	999	Statewide	42	Other construction material merchant wholesalers	30	423390	17.2	120.8	5718.4
365	30	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	30	423690	18.15	5.4	175.8
366	30	999	Statewide	42	Other farm product raw material merchant wholesalers	30	424590	5.0	0.0	0.0
367	30	999	Statewide	42	Other grocery and related products merchant wholesalers	30	424490	58.599999999999994	640.6	23969.8
368	30	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	30	423990	31.1	157.60000000000002	9064.0
369	30	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	30	424990	23.799999999999997	7.4	629.2
370	30	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	30	423490	12.0	13.4	1459.8
371	30	999	Statewide	42	Packaged frozen food merchant wholesalers	30	424420	13.6	3.2	143.4
372	30	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	30	424950	2.0	0.0	0.0
373	30	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	30	424720	9.6	0.0	0.0
374	30	999	Statewide	42	Petroleum bulk stations and terminals 	30	424710	56.0	271.4	13607.8
375	30	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	30	423410	1.0	0.0	0.0
376	30	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	30	424310	4.0	0.0	0.0
377	30	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	30	424610	3.2	0.0	0.0
378	30	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	30	423720	30.0	347.0	20768.800000000003
379	30	999	Statewide	42	Printing and writing paper merchant wholesalers	30	424110	3.0	0.0	0.0
380	30	999	Statewide	42	Recyclable material merchant wholesalers	30	423930	33.0	86.4	4451.6
381	30	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	30	423740	4.0	0.0	0.0
382	30	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	30	423330	16.4	58.2	3688.0
383	30	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	30	423850	13.65	43.800000000000004	2782.8
384	30	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	30	423910	31.8	260.2	7864.8
385	30	999	Statewide	42	Stationery and office supplies merchant wholesalers	30	424120	17.0	13.8	1251.0
386	30	999	Statewide	42	Tire and tube merchant wholesalers	30	423130	5.4	14.8	710.8
387	30	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	30	424940	7.8	0.0	0.0
388	30	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	30	423920	4.0	0.0	0.0
389	30	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	30	423860	5.4	0.0	0.0
390	30	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	30	423730	20.0	96.2	8070.6
391	30	999	Statewide	42	Wholesale trade agents and brokers	30	425120	177.90000000000003	615.2	25626.4
392	30	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	30	424820	8.8	0.0	0.0
393	30	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	30	424330	11.399999999999999	8.2	367.0
394	30	999	Statewide	44	All other health and personal care stores	30	446199	45.599999999999994	143.4	8312.8
395	30	999	Statewide	44	All other home furnishings stores	30	442299	79.2	409.2	6816.400000000001
396	30	999	Statewide	44	All other specialty food stores	30	445299	30.2	95.60000000000001	1319.6
397	30	999	Statewide	44	Automotive parts and accessories stores	30	441310	198.4	1201.0	35008.600000000006
398	30	999	Statewide	44	Baked goods stores	30	445291	8.9	0.0	0.0
399	30	999	Statewide	44	Beer, wine, and liquor stores	30	445310	82.65	266.59999999999997	6489.0
400	30	999	Statewide	44	Boat dealers	30	441222	25.399999999999995	54.6	2569.3999999999996
401	30	999	Statewide	44	Children's and infants' clothing stores	30	448130	17.2	60.800000000000004	821.6
402	30	999	Statewide	44	Clothing accessories stores	30	448150	21.6	27.6	631.6
403	30	999	Statewide	44	Confectionery and nut stores	30	445292	16.4	8.8	136.8
404	30	999	Statewide	44	Convenience stores	30	445120	33.0	6.8	138.0
405	30	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	30	446120	30.400000000000002	165.4	2675.4
406	30	999	Statewide	44	Electronics stores	30	443142	159.0	1053.6	23889.800000000003
407	30	999	Statewide	44	Family clothing stores	30	448140	97.13333333333335	962.4000000000001	13220.6
408	30	999	Statewide	44	Floor covering stores	30	442210	72.05	373.8	17066.0
409	30	999	Statewide	44	Food (health) supplement stores	30	446191	41.050000000000004	123.39999999999999	3444.8
410	30	999	Statewide	44	Fruit and vegetable markets	30	445230	3.2	0.0	0.0
411	30	999	Statewide	44	Furniture stores	30	442110	105.39999999999999	589.0	21716.6
412	30	999	Statewide	44	Gasoline stations with convenience stores	30	447110	398.3999999999999	3365.9999999999995	69244.2
413	30	999	Statewide	44	Hardware stores	30	444130	134.20000000000002	710.2	17445.4
414	30	999	Statewide	44	Home centers	30	444110	37.6	758.2	21432.2
415	30	999	Statewide	44	Household appliance stores	30	443141	41.6	104.19999999999999	3327.4000000000005
416	30	999	Statewide	44	Jewelry stores	30	448310	90.6	280.59999999999997	9317.599999999999
417	30	999	Statewide	44	Luggage and leather goods stores	30	448320	2.0	0.0	0.0
418	30	999	Statewide	44	Meat markets	30	445210	31.6	14.600000000000001	661.6
419	30	999	Statewide	44	Men's clothing stores	30	448110	15.8	13.6	667.1999999999999
420	30	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	30	441228	73.4	452.19999999999993	16051.400000000001
421	30	999	Statewide	44	New car dealers	30	441110	124.19999999999999	3539.3999999999996	169358.4
422	30	999	Statewide	44	Nursery, garden center, and farm supply stores	30	444220	130.65	559.6	17802.399999999998
423	30	999	Statewide	44	Optical goods stores	30	446130	36.0	115.80000000000001	2914.7999999999997
424	30	999	Statewide	44	Other building material dealers	30	444190	250.13333333333333	1627.4	71540.20000000001
425	30	999	Statewide	44	Other clothing stores	30	448190	44.5	167.6	2950.5999999999995
426	30	999	Statewide	44	Other gasoline stations	30	447190	108.0	453.2	11719.000000000002
427	30	999	Statewide	44	Outdoor power equipment stores	30	444210	12.0	0.0	0.0
428	30	999	Statewide	44	Paint and wallpaper stores	30	444120	31.4	42.599999999999994	1623.2
429	30	999	Statewide	44	Pharmacies and drug stores	30	446110	126.00000000000001	924.1999999999999	34934.8
430	30	999	Statewide	44	Recreational vehicle dealers	30	441210	29.8	419.4	21000.2
431	30	999	Statewide	44	Shoe stores	30	448210	58.0	257.0	4939.799999999999
432	30	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	30	445110	252.79999999999995	7823.799999999999	156154.80000000005
433	30	999	Statewide	44	Tire dealers	30	441320	123.30000000000001	866.4000000000001	32394.6
434	30	999	Statewide	44	Used car dealers	30	441120	93.73333333333332	305.8	13248.400000000001
435	30	999	Statewide	44	Window treatment stores	30	442291	6.8	0.0	0.0
436	30	999	Statewide	44	Women's clothing stores	30	448120	117.1	654.0	8949.399999999998
437	30	999	Statewide	45	All other general merchandise stores	30	452990	76.4	351.6	6633.799999999999
438	30	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	30	453998	76.0	230.00000000000003	7773.599999999999
439	30	999	Statewide	45	Art dealers	30	453920	54.8	53.0	2519.2
440	30	999	Statewide	45	Book stores	30	451211	39.2	326.2	5184.2
441	30	999	Statewide	45	Department stores (except discount department stores)	30	452111	19.0	768.0	13897.6
442	30	999	Statewide	45	Discount department stores	30	452112	23.599999999999998	1130.8	22124.6
443	30	999	Statewide	45	Electronic auctions	30	454112	2.0	0.0	0.0
444	30	999	Statewide	45	Electronic shopping	30	454111	134.1	326.8	12253.8
445	30	999	Statewide	45	Florists	30	453110	67.60000000000001	149.4	2890.8
446	30	999	Statewide	45	Fuel dealers	30	454310	56.0	111.60000000000001	5011.0
447	30	999	Statewide	45	Gift, novelty, and souvenir stores	30	453220	148.70000000000002	353.79999999999995	7877.4
448	30	999	Statewide	45	Hobby, toy, and game stores	30	451120	46.599999999999994	346.0	5237.2
449	30	999	Statewide	45	Mail-order houses	30	454113	26.25	54.199999999999996	2295.4
450	30	999	Statewide	45	Manufactured (mobile) home dealers	30	453930	23.6	74.8	3921.0
451	30	999	Statewide	45	Musical instrument and supplies stores	30	451140	20.700000000000003	31.2	1004.0
452	30	999	Statewide	45	News dealers and newsstands	30	451212	1.0	0.0	0.0
453	30	999	Statewide	45	Office supplies and stationery stores	30	453210	42.800000000000004	241.4	6713.4
454	30	999	Statewide	45	Other direct selling establishments	30	454390	158.51666666666668	380.4	14582.6
455	30	999	Statewide	45	Pet and pet supplies stores	30	453910	23.799999999999997	178.8	4082.2
456	30	999	Statewide	45	Sewing, needlework, and piece goods stores	30	451130	52.400000000000006	246.0	3457.8
457	30	999	Statewide	45	Sporting goods stores	30	451110	203.1	2063.5	43487.2
458	30	999	Statewide	45	Tobacco stores	30	453991	38.8	64.8	1680.1999999999998
459	30	999	Statewide	45	Used merchandise stores	30	453310	127.0	718.8	12013.600000000002
460	30	999	Statewide	45	Vending machine operators	30	454210	13.2	1.6	13.6
461	30	999	Statewide	45	Warehouse clubs and supercenters	30	452910	20.0	0.0	0.0
462	30	999	Statewide	48	Air traffic control	30	488111	4.0	0.0	0.0
463	30	999	Statewide	48	All other pipeline transportation	30	486990	2.0	0.0	0.0
464	30	999	Statewide	48	All other support activities for transportation	30	488999	2.0	0.0	0.0
465	30	999	Statewide	48	All other transit and ground passenger transportation	30	485999	8.0	0.0	0.0
466	30	999	Statewide	48	Bus and other motor vehicle transit systems	30	485113	4.0	0.0	0.0
467	30	999	Statewide	48	Charter bus industry	30	485510	12.2	0.0	0.0
468	30	999	Statewide	48	Freight transportation arrangement	30	488510	85.6	379.6	16148.400000000001
469	30	999	Statewide	48	General freight trucking, local	30	484110	126.46666666666667	279.4	11952.2
470	30	999	Statewide	48	General freight trucking, long-distance, less than truckload	30	484122	64.66666666666666	530.2	31782.6
471	30	999	Statewide	48	General freight trucking, long-distance, truckload	30	484121	221.18333333333334	1595.9999999999998	68308.4
472	30	999	Statewide	48	Interurban and rural bus transportation	30	485210	5.4	0.0	0.0
473	30	999	Statewide	48	Limousine service	30	485320	7.6	0.0	0.0
474	30	999	Statewide	48	Motor vehicle towing	30	488410	54.599999999999994	126.79999999999998	4559.2
475	30	999	Statewide	48	Nonscheduled chartered freight air transportation	30	481212	1.0	0.0	0.0
476	30	999	Statewide	48	Nonscheduled chartered passenger air transportation	30	481211	11.4	4.2	492.2
477	30	999	Statewide	48	Other airport operations	30	488119	22.4	206.20000000000002	6403.0
478	30	999	Statewide	48	Other nonscheduled air transportation	30	481219	25.8	218.2	17617.8
479	30	999	Statewide	48	Other support activities for air transportation	30	488190	25.599999999999998	14.0	603.8
480	30	999	Statewide	48	Other support activities for road transportation	30	488490	17.0	29.799999999999997	653.5999999999999
481	30	999	Statewide	48	Other urban transit systems	30	485119	1.0	0.0	0.0
482	30	999	Statewide	48	Packing and crating	30	488991	3.0	0.0	0.0
483	30	999	Statewide	48	Pipeline transportation of crude oil	30	486110	15.2	12.0	1306.2
484	30	999	Statewide	48	Pipeline transportation of natural gas	30	486210	6.8	0.0	0.0
485	30	999	Statewide	48	Pipeline transportation of refined petroleum products	30	486910	7.0	2.2	166.4
486	30	999	Statewide	48	Scenic and sightseeing transportation, land	30	487110	9.533333333333333	7.4	131.4
487	30	999	Statewide	48	Scenic and sightseeing transportation, other	30	487990	2.0	0.0	0.0
488	30	999	Statewide	48	Scenic and sightseeing transportation, water	30	487210	5.0	0.0	0.0
489	30	999	Statewide	48	Scheduled freight air transportation	30	481112	3.8	95.2	4409.8
490	30	999	Statewide	48	Scheduled passenger air transportation	30	481111	24.0	208.8	4981.0
491	30	999	Statewide	48	School and employee bus transportation	30	485410	52.050000000000004	105.60000000000001	1543.0
492	30	999	Statewide	48	Special needs transportation	30	485991	4.0	0.0	0.0
493	30	999	Statewide	48	Specialized freight (except used goods) trucking, local	30	484220	352.7166666666667	1060.0	58143.25
494	30	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	30	484230	120.86666666666665	621.35	28683.5
495	30	999	Statewide	48	Support activities for rail transportation	30	488210	13.75	0.0	0.0
496	30	999	Statewide	48	Taxi service	30	485310	15.899999999999999	13.0	194.2
497	30	999	Statewide	48	Used household and office goods moving	30	484210	31.4	271.4	6787.599999999999
498	30	999	Statewide	49	Couriers and express delivery services	30	492110	66.6	1171.8000000000002	49451.4
499	30	999	Statewide	49	Farm product warehousing and storage	30	493130	4.0	0.0	0.0
500	30	999	Statewide	49	General warehousing and storage	30	493110	28.0	93.4	2961.4000000000005
501	30	999	Statewide	49	Local messengers and local delivery	30	492210	21.999999999999996	10.0	323.0
502	30	999	Statewide	49	Other warehousing and storage	30	493190	8.600000000000001	0.0	83.8
503	30	999	Statewide	49	Refrigerated warehousing and storage	30	493120	1.0	0.0	0.0
504	30	999	Statewide	51	All other information services	30	519190	3.0	0.0	0.0
505	30	999	Statewide	51	All other publishers	30	511199	4.2	0.4	7.8
506	30	999	Statewide	51	All other telecommunications	30	517919	12.533333333333333	0.0	0.0
507	30	999	Statewide	51	Book publishers	30	511130	14.8	14.799999999999999	493.0
508	30	999	Statewide	51	Cable and other subscription programming	30	515210	1.0	0.0	0.0
509	30	999	Statewide	51	Data processing, hosting, and related services	30	518210	51.4	554.6000000000001	39319.600000000006
510	30	999	Statewide	51	Directory and mailing list publishers	30	511140	5.533333333333333	0.0	527.0
511	30	999	Statewide	51	Drive-in motion picture theaters	30	512132	2.0	0.0	0.0
512	30	999	Statewide	51	Integrated record production/distribution	30	512220	1.0	0.0	0.0
513	30	999	Statewide	51	Internet publishing and broadcasting and web search portals	30	519130	16.96666666666667	4.4	370.0
514	30	999	Statewide	51	Libraries and archives	30	519120	4.0	0.0	0.0
515	30	999	Statewide	51	Motion picture and video distribution	30	512120	2.0	0.0	0.0
516	30	999	Statewide	51	Motion picture and video production	30	512110	40.050000000000004	22.200000000000003	1414.3999999999999
517	30	999	Statewide	51	Motion picture theaters (except drive-ins)	30	512131	37.849999999999994	36.4	755.4000000000001
518	30	999	Statewide	51	Music publishers	30	512230	2.8	2.6	64.4
519	30	999	Statewide	51	News syndicates	30	519110	2.2	0.0	0.0
520	30	999	Statewide	51	Newspaper publishers	30	511110	68.2	0.0	0.0
521	30	999	Statewide	51	Other motion picture and video industries	30	512199	1.4	0.0	0.0
522	30	999	Statewide	51	Other sound recording industries	30	512290	1.0	0.0	0.0
523	30	999	Statewide	51	Periodical publishers	30	511120	31.6	77.6	3902.5999999999995
524	30	999	Statewide	51	Radio networks	30	515111	6.0	0.0	0.0
525	30	999	Statewide	51	Radio stations	30	515112	45.800000000000004	247.2	9671.4
526	30	999	Statewide	51	Satellite telecommunications	30	517410	2.25	0.0	0.0
527	30	999	Statewide	51	Software publishers	30	511210	28.8	61.2	6223.6
528	30	999	Statewide	51	Sound recording studios	30	512240	3.4	0.0	0.0
529	30	999	Statewide	51	Telecommunications resellers	30	517911	9.4	0.0	19.8
530	30	999	Statewide	51	Teleproduction and other postproduction services	30	512191	7.4	0.0	0.0
531	30	999	Statewide	51	Television broadcasting	30	515120	18.4	331.0	12732.0
532	30	999	Statewide	51	Wired telecommunications carriers	30	517110	185.00000000000003	1846.2000000000003	110594.80000000002
533	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	517210	42.599999999999994	83.2	4631.8
534	30	999	Statewide	52	All other insurance related activities	30	524298	6.6	1.4	19.0
535	30	999	Statewide	52	All other nondepository credit intermediation	30	522298	83.60000000000001	297.00000000000006	12204.8
536	30	999	Statewide	52	Claims adjusting	30	524291	30.200000000000003	28.2	1787.2
537	30	999	Statewide	52	Commercial banking	30	522110	365.19999999999993	3418.6000000000004	252071.39999999997
538	30	999	Statewide	52	Commodity contracts brokerage	30	523140	7.0	0.0	101.0
539	30	999	Statewide	52	Commodity contracts dealing	30	523130	1.0	0.0	0.0
540	30	999	Statewide	52	Consumer lending	30	522291	20.6	31.599999999999998	1033.0
541	30	999	Statewide	52	Credit card issuing	30	522210	3.0	0.0	0.0
542	30	999	Statewide	52	Credit unions	30	522130	113.0	622.0	26886.6
543	30	999	Statewide	52	Direct health and medical insurance carriers	30	524114	29.0	174.60000000000002	13906.4
544	30	999	Statewide	52	Direct life insurance carriers	30	524113	15.6	0.0	0.0
545	30	999	Statewide	52	Direct property and casualty insurance carriers	30	524126	48.800000000000004	141.2	11372.599999999999
546	30	999	Statewide	52	Direct title insurance carriers	30	524127	37.766666666666666	9.8	801.2
547	30	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	30	522320	16.799999999999997	23.0	1240.7999999999997
548	30	999	Statewide	52	Insurance agencies and brokerages	30	524210	692.9999999999999	2308.0	128386.80000000002
549	30	999	Statewide	52	Investment advice	30	523930	54.85000000000001	165.8	10573.45
550	30	999	Statewide	52	Investment banking and securities dealing	30	523110	8.9	4.6	281.20000000000005
551	30	999	Statewide	52	Miscellaneous financial investment activities	30	523999	12.0	11.5	474.0
552	30	999	Statewide	52	Miscellaneous intermediation	30	523910	31.0	5.4	861.2
553	30	999	Statewide	52	Monetary authorities - central bank	30	521110	1.0	0.0	0.0
554	30	999	Statewide	52	Mortgage and nonmortgage loan brokers	30	522310	21.0	22.6	994.8000000000001
555	30	999	Statewide	52	Other activities related to credit intermediation	30	522390	12.8	11.4	583.4
556	30	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	30	524128	3.6	0.0	0.0
557	30	999	Statewide	52	Other financial vehicles	30	525990	3.333333333333333	0.0	0.0
558	30	999	Statewide	52	Portfolio management	30	523920	63.8	96.4	9841.6
559	30	999	Statewide	52	Real estate credit	30	522292	40.0	109.6	10903.2
560	30	999	Statewide	52	Reinsurance carriers	30	524130	1.0	0.0	0.0
561	30	999	Statewide	52	Sales financing	30	522220	11.066666666666666	6.4	359.6
562	30	999	Statewide	52	Savings institutions	30	522120	18.6	0.0	0.0
563	30	999	Statewide	52	Secondary market financing	30	522294	1.0	0.0	0.0
564	30	999	Statewide	52	Securities brokerage	30	523120	184.40000000000003	534.5999999999999	84354.79999999999
565	30	999	Statewide	52	Third party administration of insurance and pension funds	30	524292	24.050000000000004	359.59999999999997	17490.2
566	30	999	Statewide	52	Trust, fiduciary, and custody activities	30	523991	14.900000000000002	7.0	612.8
567	30	999	Statewide	53	All other consumer goods rental	30	532299	20.400000000000002	8.4	429.4
568	30	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	30	532411	3.0	0.0	0.0
569	30	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	30	532412	34.0	22.4	1561.0
570	30	999	Statewide	53	Consumer electronics and appliances rental	30	532210	12.299999999999999	0.0	0.0
571	30	999	Statewide	53	Formal wear and costume rental	30	532220	4.0	0.0	0.0
572	30	999	Statewide	53	General rental centers	30	532310	30.0	32.4	1702.4
573	30	999	Statewide	53	Home health equipment rental	30	532291	33.800000000000004	80.0	4170.4
574	30	999	Statewide	53	Lessors of miniwarehouses and self-storage units	30	531130	91.36666666666667	108.80000000000001	3074.2000000000007
575	30	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	21.35	6.2	754.0
576	30	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	145.10000000000002	239.2	8584.2
577	30	999	Statewide	53	Lessors of other real estate property	30	531190	74.13333333333334	98.0	2800.8
578	30	999	Statewide	53	Lessors of residential buildings and dwellings	30	531110	246.79999999999995	626.0000000000001	15564.2
579	30	999	Statewide	53	Nonresidential property managers	30	531312	65.0	87.19999999999999	3771.9999999999995
580	30	999	Statewide	53	Office machinery and equipment rental and leasing	30	532420	4.0	0.0	0.0
581	30	999	Statewide	53	Offices of real estate agents and brokers	30	531210	614.2	715.0	35357.0
582	30	999	Statewide	53	Offices of real estate appraisers	30	531320	101.85000000000001	86.20000000000002	4962.799999999999
583	30	999	Statewide	53	Other activities related to real estate	30	531390	59.800000000000004	51.8	3548.2
584	30	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	34.199999999999996	61.6	4060.6000000000004
585	30	999	Statewide	53	Passenger car leasing	30	532112	2.0	0.0	0.0
586	30	999	Statewide	53	Passenger car rental	30	532111	49.6	361.20000000000005	10468.8
587	30	999	Statewide	53	Recreational goods rental	30	532292	25.0	117.8	1691.4
588	30	999	Statewide	53	Residential property managers	30	531311	188.05	793.5999999999999	22690.600000000002
589	30	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	26.0	33.4	1143.4
590	30	999	Statewide	53	Video tape and disc rental	30	532230	33.53333333333333	46.8	704.8
591	30	999	Statewide	54	Administrative management and general management consulting services	30	541611	251.93333333333328	380.59999999999997	22401.2
592	30	999	Statewide	54	Advertising agencies	30	541810	37.8	110.6	6512.599999999999
593	30	999	Statewide	54	Advertising material distribution services	30	541870	6.133333333333333	0.0	0.0
594	30	999	Statewide	54	All other legal services	30	541199	19.666666666666668	9.8	721.4
595	30	999	Statewide	54	All other professional, scientific, and technical services	30	541990	56.00000000000001	105.39999999999999	5215.0
596	30	999	Statewide	54	Architectural services	30	541310	133.8	723.8	44531.8
