	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	30	999	Statewide	62	Child day care services	30	6244	454.00000000000017	2807.2000000000007	42240.60000000001	2985.4	43666.0	450.4
235	30	999	Statewide	62	Community food and housing, and emergency and other relief services	30	6242	102.60000000000002	574.4000000000002	14293.2	843.4	18941.4	101.6
236	30	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	30	6233	130.2	3080.0	71466.20000000001	3564.8	77961.8	128.0
237	30	999	Statewide	62	General medical and surgical hospitals	30	6221	63.20000000000001	995.2	60961.6	22378.0	1164368.6	61.8
238	30	999	Statewide	62	Home health care services	30	6216	80.0	2154.2000000000007	50428.0	3080.2	62322.4	78.6
239	30	999	Statewide	62	Individual and family services	30	6241	403.8	4945.200000000002	99391.0	5880.8	106725.2	402.4
240	30	999	Statewide	62	Medical and diagnostic laboratories	30	6215	30.2	82.6	7676.0	67.4	10678.4	30.2
241	30	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	30	6231	62.2	2086.8	55784.4	4259.4	109509.6	58.2
242	30	999	Statewide	62	Offices of dentists	30	6212	456.33333333333326	2938.6	128992.4	3155.8	135375.4	454.2
243	30	999	Statewide	62	Offices of other health practitioners	30	6213	776.1000000000001	2823.6	95947.6	3050.4	99051.4	775.4
244	30	999	Statewide	62	Offices of physicians	30	6211	514.3833333333333	5902.5999999999985	581503.6000000001	6364.8	609736.6	510.0
245	30	999	Statewide	62	Other ambulatory health care services	30	6219	66.25000000000001	459.9	18124.75	889.6	26208.4	63.4
246	30	999	Statewide	62	Other residential care facilities	30	6239	45.4	609.4000000000002	15597.4	1011.4	26080.8	43.4
247	30	999	Statewide	62	Outpatient care centers	30	6214	165.20000000000005	2492.2	99486.0	3237.4	121230.6	163.6
248	30	999	Statewide	62	Psychiatric and substance abuse hospitals	30	6222	4.0	0.0	0.0	962.0	45164.2	3.6
249	30	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	30	6232	174.0	2098.8	51433.0	3264.6	66600.8	172.6
250	30	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	30	6223	4.0	0.0	0.0	169.6	6504.0	2.2
251	30	999	Statewide	62	Vocational rehabilitation services	30	6243	62.0	741.4	14860.0	1954.4	29588.6	61.8
252	30	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	7114	2.0	0.0	0.0	0.0	0.0	1.2
253	30	999	Statewide	71	Amusement parks and arcades	30	7131	13.2	14.2	258.8	48.4	987.6	10.6
254	30	999	Statewide	71	Gambling industries	30	7132	330.1	2453.4	47218.4	2814.2	53225.0	328.2
255	30	999	Statewide	71	Independent artists, writers, and performers	30	7115	104.20000000000002	94.2	4280.4	167.6	4806.4	98.6
256	30	999	Statewide	71	Museums, historical sites, and similar institutions	30	7121	77.20000000000002	194.2	5540.2	320.6	7534.2	74.0
257	30	999	Statewide	71	Other amusement and recreation industries	30	7139	560.6	5616.600000000002	88187.0	6464.0	105308.8	560.2
258	30	999	Statewide	71	Performing arts companies	30	7111	36.4	239.4	3199.2	465.6	7051.8	34.0
259	30	999	Statewide	71	Promoters of performing arts, sports, and similar events	30	7113	38.7	38.6	1498.8	94.2	2161.8	36.8
260	30	999	Statewide	71	Spectator sports	30	7112	23.25	29.6	763.55	78.0	2114.4	20.6
261	30	999	Statewide	72	Drinking places (alcoholic beverages)	30	7224	572.8	4087.4	56906.0	4380.2	58197.8	571.2
262	30	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	30	7212	134.05	229.2	15441.2	434.0	21537.2	132.8
263	30	999	Statewide	72	Restaurants and other eating places	30	7225	2070.8	32379.400000000016	481828.4	32633.2	482977.0	2070.4
264	30	999	Statewide	72	Rooming and boarding houses	30	7213	18.8	26.0	354.4	44.8	579.4	15.6
265	30	999	Statewide	72	Special food services	30	7223	123.7	371.0	10333.2	522.8	18330.6	114.4
266	30	999	Statewide	72	Traveler accommodation	30	7211	579.2	9706.4	191496.8	10168.4	195441.0	579.2
267	30	999	Statewide	81	Automotive repair and maintenance	30	8111	802.2500000000001	3390.2	117293.79999999994	3672.6	119717.0	800.4
268	30	999	Statewide	81	Business, professional, labor, political, and similar organizations	30	8139	304.35	1154.0	49281.0	1306.4	51251.6	299.2
269	30	999	Statewide	81	Civic and social organizations	30	8134	184.6	882.2	15104.000000000002	1129.6	17089.6	184.0
270	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	8113	151.24999999999997	318.4	16475.6	570.6	22207.0	145.4
271	30	999	Statewide	81	Death care services	30	8122	80.80000000000003	112.6	5612.0	371.2	11264.0	78.6
272	30	999	Statewide	81	Drycleaning and laundry services	30	8123	82.0	544.8	13197.8	748.4	17415.4	79.2
273	30	999	Statewide	81	Electronic and precision equipment repair and maintenance	30	8112	56.40000000000001	79.80000000000003	3081.8	220.6	7416.8	56.8
274	30	999	Statewide	81	Grantmaking and giving services	30	8132	111.6	486.4	20686.6	543.4	21851.8	107.4
275	30	999	Statewide	81	Other personal services	30	8129	133.98333333333332	246.0	6082.6	247.0	6467.8	128.8
276	30	999	Statewide	81	Personal and household goods repair and maintenance	30	8114	70.0	102.4	3400.8	170.6	4136.6	65.8
277	30	999	Statewide	81	Personal care services	30	8121	275.99999999999994	1197.6	24302.4	1294.0	24988.6	273.0
278	30	999	Statewide	81	Religious organizations	30	8131	760.0000000000001	4058.0	67464.80000000003	4279.2	68198.0	758.8
279	30	999	Statewide	81	Social advocacy organizations	30	8133	187.7	951.6	39474.4	1057.6	42125.4	184.8
