	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
33	30001	30	1	Beaverhead County, Montana	4244	Grocery and related product merchant wholesalers	42	1.25	0.0	0.0	21.967755458826886	1061.2239635364633	1.0	17.89292757789702	855.6686355088756	1.0
34	30001	30	1	Beaverhead County, Montana	4245	Farm product raw material merchant wholesalers	42	2.2	0.0	0.0	18.503643016087715	689.5508382523129	1.0	22.590783752234397	1054.4224649087812	1.0
35	30001	30	1	Beaverhead County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	100.6	11.771911356217434	607.5484822556991	0.8	22.786882203112608	1027.151306762931	0.9767441860465116
36	30001	30	1	Beaverhead County, Montana	4251	Wholesale electronic markets and agents and brokers	42	1.6	0.0	0.0	19.150726817676208	251.7734060572353	1.0	8.210139986906752	205.1847031720104	1.0
37	30001	30	1	Beaverhead County, Montana	4411	Automobile dealers	44	1.2	0.0	0.0	14.494754852990146	467.64301012712775	1.0	20.467807659376053	944.5213166328638	1.0
38	30001	30	1	Beaverhead County, Montana	4412	Other motor vehicle dealers	44	1.6	0.0	0.0	11.267602147130278	329.03201885940905	1.0	11.534018347273033	457.5304687517006	1.0
39	30001	30	1	Beaverhead County, Montana	4413	Automotive parts, accessories, and tire stores	44	5.0	40.6	1080.8	40.6	1080.8	0.0	40.96	1153.88	0.88
40	30001	30	1	Beaverhead County, Montana	4422	Home furnishings stores	44	1.0	0.0	0.0	3.715476043340337	57.765850945494996	1.0	3.715476043340337	57.765850945494996	1.0
41	30001	30	1	Beaverhead County, Montana	4431	Electronics and appliance stores	44	1.2	0.0	0.0	6.2983876398392535	143.0388019984794	1.0	6.4082252154018455	176.76432290298058	1.0
42	30001	30	1	Beaverhead County, Montana	4441	Building material and supplies dealers	44	2.4	0.0	0.0	18.131975150642567	357.7442386107112	1.0	39.29741431228164	1265.6840441034515	1.0
43	30001	30	1	Beaverhead County, Montana	4442	Lawn and garden equipment and supplies stores	44	2.8	13.0	434.6	19.37788868723533	562.7360254083485	0.4	34.268530071587016	739.4516693133696	0.9166666666666666
44	30001	30	1	Beaverhead County, Montana	4451	Grocery stores	44	3.6	58.8	1141.4	116.58984540882842	2182.098366439144	0.6	109.61399699642081	2041.429179990337	0.9661016949152542
45	30001	30	1	Beaverhead County, Montana	4452	Specialty food stores	44	1.0	0.0	0.0	10.807692307692307	88.80769230769229	1.0	10.807692307692307	88.80769230769229	1.0
46	30001	30	1	Beaverhead County, Montana	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	3.8133278598795837	52.20841502048398	1.0	4.835184424983276	103.53999070732957	1.0
47	30001	30	1	Beaverhead County, Montana	4461	Health and personal care stores	44	1.2	0.0	0.0	10.558127608825282	307.21412598411587	1.0	8.712710702074117	267.5922173992504	1.0
48	30001	30	1	Beaverhead County, Montana	4471	Gasoline stations	44	6.4	75.8	1342.2	75.8	1342.2	0.0	80.55932203389831	1547.033898305085	0.8983050847457628
49	30001	30	1	Beaverhead County, Montana	4481	Clothing stores	44	3.6	21.2	342.2	25.12727272727273	402.85454545454553	0.2	32.075433825433805	461.54901579901536	0.8974358974358975
50	30001	30	1	Beaverhead County, Montana	4482	Shoe stores	44	1.0	0.0	0.0	7.9411764705882355	126.0	1.0	7.9411764705882355	126.0	1.0
51	30001	30	1	Beaverhead County, Montana	4483	Jewelry, luggage, and leather goods stores	44	1.4	0.0	0.0	7.4317672523554865	82.11726606726606	1.0	4.9416885331207565	118.02549262331871	1.0
52	30001	30	1	Beaverhead County, Montana	4511	Sporting goods, hobby, and musical instrument stores	45	3.0	5.0	192.8	5.0	192.8	0.0	7.666666666666668	212.53333333333333	0.8666666666666667
53	30001	30	1	Beaverhead County, Montana	4512	Book stores and news dealers	45	1.4	0.0	0.0	7.680743034055728	101.48416924664602	1.0	19.831950464396282	307.3710423116615	1.0
54	30001	30	1	Beaverhead County, Montana	4529	Other general merchandise stores	45	2.8	21.8	324.6	80.7722222222222	1706.208333333333	0.4	49.70687134502924	651.7642543859647	0.8947368421052632
55	30001	30	1	Beaverhead County, Montana	4531	Florists	45	1.0	0.0	0.0	4.355111793821472	32.59820788530466	1.0	4.460828255187503	53.26426364829327	1.0
56	30001	30	1	Beaverhead County, Montana	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	5.849175035868006	173.39567059886286	1.0	5.866666078666568	149.76284621711702	1.0
57	30001	30	1	Beaverhead County, Montana	4533	Used merchandise stores	45	1.0	0.0	0.0	3.25	40.40000000000001	1.0	3.25	40.40000000000001	1.0
58	30001	30	1	Beaverhead County, Montana	4539	Other miscellaneous store retailers	45	1.8	0.0	0.0	6.8980519480519495	97.8404761904762	1.0	9.382797223060921	240.1076183789167	1.0
59	30001	30	1	Beaverhead County, Montana	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	5.582175925925925	114.82986111111109	1.0	5.582175925925925	114.82986111111109	1.0
60	30001	30	1	Beaverhead County, Montana	4543	Direct selling establishments	45	3.8	17.0	615.6	19.713043478260868	726.904347826087	0.2	10.326687875574404	362.27554177882894	0.8974358974358975
61	30001	30	1	Beaverhead County, Montana	4841	General freight trucking	48	3.4	5.4	288.2	7.983333333333332	338.92222222222216	0.2	8.884469696969695	376.2184343434343	0.8863636363636364
62	30001	30	1	Beaverhead County, Montana	4842	Specialized freight trucking	48	2.0	0.6	32.2	11.348107287449393	487.9851776878093	0.8	3.7729728969860554	191.27640534146386	0.9629629629629628
63	30001	30	1	Beaverhead County, Montana	4884	Support activities for road transportation	48	1.0	0.0	0.0	4.6190476190476195	134.04761904761904	1.0	4.6190476190476195	134.04761904761904	1.0
64	30001	30	1	Beaverhead County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	10.328347611613882	261.7990544883708	1.0	11.855911684238315	373.5337516026835	1.0
65	30001	30	1	Beaverhead County, Montana	5112	Software publishers	51	1.0	0.0	0.0	36.79772727272727	2836.0863636363642	1.0	24.175840825840826	1870.571894771895	1.0
66	30001	30	1	Beaverhead County, Montana	5121	Motion picture and video industries	51	1.0	0.0	0.0	10.062510473106911	111.9392263918518	1.0	7.653951712608352	145.42854749320827	1.0
67	30001	30	1	Beaverhead County, Montana	5151	Radio and television broadcasting	51	1.0	0.0	0.0	8.796882352941179	199.35025490196082	1.0	14.452365355233006	542.2205541762161	1.0
68	30001	30	1	Beaverhead County, Montana	5171	Wired telecommunications carriers	51	3.6	5.6	473.2	60.617770740269506	2233.8593970857287	0.6	18.2908634155855	1291.7621552317473	0.9333333333333332
69	30001	30	1	Beaverhead County, Montana	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	6.6923076923076925	413.76923076923083	1.0	7.284023668639053	423.0207100591716	1.0
70	30001	30	1	Beaverhead County, Montana	5221	Depository credit intermediation	52	5.4	72.0	2928.2	72.0	2928.2	0.0	62.847457627118644	2783.406779661017	0.8983050847457628
71	30001	30	1	Beaverhead County, Montana	5222	Nondepository credit intermediation	52	1.2	0.0	0.0	11.907442067736184	498.0980175053704	1.0	12.090150833060505	642.1568816046234	1.0
72	30001	30	1	Beaverhead County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	3.0	0.0	0.0	17.525714285714287	735.6587192118227	1.0	11.620447330447329	1368.4052410807574	1.0
73	30001	30	1	Beaverhead County, Montana	5239	Other financial investment activities	52	1.0	0.0	0.0	3.25	173.25	1.0	3.2991566265060244	229.5401204819278	1.0
74	30001	30	1	Beaverhead County, Montana	5241	Insurance carriers	52	2.0	0.0	0.0	37.53846153846154	831.8076923076924	1.0	37.53846153846154	831.8076923076924	1.0
75	30001	30	1	Beaverhead County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	10.4	10.2	1062.2	10.2	1062.2	0.0	26.381818181818186	1387.4727272727273	0.8909090909090909
76	30001	30	1	Beaverhead County, Montana	5311	Lessors of real estate	53	7.4	7.4	85.0	32.79641025641025	224.55025641025642	0.6	17.55522317188984	218.60650522317192	0.9444444444444444
77	30001	30	1	Beaverhead County, Montana	5312	Offices of real estate agents and brokers	53	4.2	5.8	134.6	18.098245614035086	225.90409356725152	0.4	9.231493367565257	248.81757238625016	0.902439024390244
78	30001	30	1	Beaverhead County, Montana	5313	Activities related to real estate	53	1.0	0.0	0.0	2.2222222222222223	58.77777777777778	1.0	3.0333508036338244	103.5527341020265	1.0
79	30001	30	1	Beaverhead County, Montana	5322	Consumer goods rental	53	2.0	0.0	0.0	9.05867816091954	128.54066666666668	1.0	10.069364076182742	225.9235917849313	1.0
80	30001	30	1	Beaverhead County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	11.367830086580089	557.4902597402597	1.0	9.589266257261503	515.2275370491108	1.0
81	30001	30	1	Beaverhead County, Montana	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	4.784632034632034	334.11645021645023	1.0	4.43698260803524	293.6177641072378	1.0
82	30001	30	1	Beaverhead County, Montana	5411	Legal services	54	8.4	19.8	650.2	19.8	650.2	0.0	22.698113207547173	597.4905660377359	0.8867924528301887
83	30001	30	1	Beaverhead County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	6.4	10.2	451.2	10.2	451.2	0.0	17.22	462.72	0.88
84	30001	30	1	Beaverhead County, Montana	5413	Architectural, engineering, and related services	54	1.8	1.0	13.4	6.344873554118839	246.6997067921596	0.8	5.160103994537957	88.39282223716188	0.9523809523809524
85	30001	30	1	Beaverhead County, Montana	5415	Computer systems design and related services	54	2.0	0.0	0.0	22.86082811875915	1681.4514449917895	1.0	18.510226482640288	1271.8064478943788	1.0
86	30001	30	1	Beaverhead County, Montana	5416	Management, scientific, and technical consulting services	54	2.8	0.0	5.2	10.852669660897508	501.4431034734832	0.8	6.180966080705132	304.4500420697159	0.9787234042553192
87	30001	30	1	Beaverhead County, Montana	5419	Other professional, scientific, and technical services	54	4.2	23.8	472.2	23.8	472.2	0.0	20.345454545454547	442.01818181818186	0.8909090909090909
88	30001	30	1	Beaverhead County, Montana	5611	Office administrative services	56	1.0	0.0	0.0	15.026804274630358	386.5817596252378	1.0	6.917736340230957	371.32684022135766	1.0
89	30001	30	1	Beaverhead County, Montana	5614	Business support services	56	1.0	0.0	0.0	30.9746317512275	479.53825695581014	1.0	30.9746317512275	479.53825695581014	1.0
90	30001	30	1	Beaverhead County, Montana	5617	Services to buildings and dwellings	56	5.2	2.0	38.8	28.498844938433038	176.69452980276782	0.6	9.067196628695484	151.66293555795843	0.9423076923076924
91	30001	30	1	Beaverhead County, Montana	5619	Other support services	56	3.0	1.2	141.4	11.376245210727971	438.7961685823755	0.4	5.084741942754113	171.9994365562317	0.8823529411764706
92	30001	30	1	Beaverhead County, Montana	5621	Waste collection	56	1.0	0.0	0.0	12.53991935483871	573.2998751920122	1.0	12.885793858374498	633.8712527811987	1.0
93	30001	30	1	Beaverhead County, Montana	5622	Waste treatment and disposal	56	1.0	0.0	0.0	9.076923076923077	636.2307692307693	1.0	9.076923076923077	636.2307692307693	1.0
94	30001	30	1	Beaverhead County, Montana	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.317530052311305	155.10267563431904	1.0	5.223604406308911	268.2199238506999	1.0
95	30001	30	1	Beaverhead County, Montana	6115	Technical and trade schools	61	1.0	0.0	0.0	4.333333333333333	87.16666666666666	1.0	6.572475143903716	168.72265829408693	1.0
96	30001	30	1	Beaverhead County, Montana	6116	Other schools and instruction	61	1.0	0.0	0.0	9.919244915357446	106.6973973937401	1.0	7.730724367041496	87.0851147436967	1.0
97	30001	30	1	Beaverhead County, Montana	6117	Educational support services	61	1.0	0.0	0.0	3.3368506493506493	86.92532467532467	1.0	3.591632611509431	100.5901019473248	1.0
98	30001	30	1	Beaverhead County, Montana	6211	Offices of physicians	62	3.2	1.6	25.8	30.887131782945733	1753.2650805008946	0.8	17.27441517899645	1559.7680682313214	0.9743589743589745
99	30001	30	1	Beaverhead County, Montana	6212	Offices of dentists	62	5.6	22.8	487.4	22.8	487.4	0.0	13.173913043478262	312.3478260869565	0.8695652173913043
100	30001	30	1	Beaverhead County, Montana	6213	Offices of other health practitioners	62	9.6	21.4	531.0	44.32760180995475	752.3592760180995	0.4	30.59662518853695	703.6624245852188	0.9166666666666666
101	30001	30	1	Beaverhead County, Montana	6214	Outpatient care centers	62	3.4	10.0	390.2	40.52350400557297	1167.4749494949494	0.6	31.25279809590155	1027.8660654160656	0.9285714285714286
102	30001	30	1	Beaverhead County, Montana	6219	Other ambulatory health care services	62	1.0	0.0	0.0	17.67766381766382	344.9467293447293	1.0	14.148985123306394	395.79122623145264	1.0
103	30001	30	1	Beaverhead County, Montana	6221	General medical and surgical hospitals	62	1.2	0.0	0.0	418.6346939405568	21724.24572257726	1.0	682.8314609558228	37242.892617555495	1.0
104	30001	30	1	Beaverhead County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	64.83155748663101	1605.491007130125	1.0	74.5970040679514	1986.5314432570083	1.0
105	30001	30	1	Beaverhead County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	26.68791973791973	351.9225962325962	1.0	20.32949059586826	399.7771453096113	1.0
106	30001	30	1	Beaverhead County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.6	0.0	0.0	19.98108594657375	307.63195702671317	1.0	54.417724792696454	1257.0221270233048	1.0
107	30001	30	1	Beaverhead County, Montana	6241	Individual and family services	62	6.2	10.4	233.0	63.7504041720991	602.2877183833116	0.4	31.648000425724398	408.0701753452359	0.9183673469387756
108	30001	30	1	Beaverhead County, Montana	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	5.441666666666666	95.4722222222222	1.0	7.853857142857147	190.42790476190467	1.0
109	30001	30	1	Beaverhead County, Montana	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	36.1305346005346	452.47691672726165	1.0	34.363780813780835	495.0353545680383	1.0
110	30001	30	1	Beaverhead County, Montana	6244	Child day care services	62	5.4	11.4	167.4	11.4	167.4	0.0	18.224489795918366	166.14285714285714	0.8775510204081632
111	30001	30	1	Beaverhead County, Montana	7115	Independent artists, writers, and performers	71	2.0	0.0	0.0	2.375	57.64583333333333	1.0	3.41	95.32366666666664	1.0
112	30001	30	1	Beaverhead County, Montana	7121	Museums, historical sites, and similar institutions	71	1.6	0.0	0.0	5.342705863758495	87.39006135321924	1.0	4.534446139709301	105.75397056976007	1.0
113	30001	30	1	Beaverhead County, Montana	7131	Amusement parks and arcades	71	1.0	0.0	0.0	3.4285714285714284	74.21428571428571	1.0	3.4285714285714284	74.21428571428571	1.0
114	30001	30	1	Beaverhead County, Montana	7132	Gambling industries	71	2.0	0.0	0.0	16.039146172975958	273.1261946209819	1.0	18.05924109770894	356.7440351971877	1.0
115	30001	30	1	Beaverhead County, Montana	7139	Other amusement and recreation industries	71	13.8	24.8	563.2	51.310769230769225	678.843076923077	0.2	62.86703296703297	736.3609890109891	0.9107142857142856
116	30001	30	1	Beaverhead County, Montana	7211	Traveler accommodation	72	9.4	97.4	1318.6	97.4	1318.6	0.0	101.58181818181818	1568.9636363636364	0.8909090909090909
117	30001	30	1	Beaverhead County, Montana	7212	RV (recreational vehicle) parks and recreational camps	72	3.2	0.6	63.6	13.593582887700537	369.05882352941177	0.6	4.6552473262032095	210.38419117647058	0.90625
118	30001	30	1	Beaverhead County, Montana	7213	Rooming and boarding houses	72	1.0	0.0	0.0	4.857142857142857	71.0	1.0	4.857142857142857	71.0	1.0
119	30001	30	1	Beaverhead County, Montana	7223	Special food services	72	1.5	0.0	0.0	5.551971326164875	162.2407407407407	1.0	14.85930914963174	309.8133903133904	1.0
120	30001	30	1	Beaverhead County, Montana	7224	Drinking places (alcoholic beverages)	72	7.8	30.4	284.2	30.4	284.2	0.0	29.118644067796605	313.30508474576266	0.8983050847457628
121	30001	30	1	Beaverhead County, Montana	7225	Restaurants and other eating places	72	25.4	293.6	3780.6	293.6	3780.6	0.0	298.5573770491804	4389.622950819672	0.9016393442622952
122	30001	30	1	Beaverhead County, Montana	8111	Automotive repair and maintenance	81	6.0	7.4	449.4	7.4	449.4	0.0	23.4	616.3090909090909	0.8909090909090909
123	30001	30	1	Beaverhead County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.0	1.8	137.2	5.125	263.09027777777777	0.4	7.860995370370366	331.3325810185187	0.925
124	30001	30	1	Beaverhead County, Montana	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.374462759462759	49.1209645909646	1.0	3.0382120798631984	63.535151205207185	1.0
125	30001	30	1	Beaverhead County, Montana	8121	Personal care services	81	1.8	0.0	0.0	8.043645879404393	61.939340999557714	1.0	9.468017805731204	187.4118835350193	1.0
126	30001	30	1	Beaverhead County, Montana	8122	Death care services	81	1.6	0.0	0.0	10.280428873452127	208.8825933756166	1.0	5.464617771415623	160.5668019120612	1.0
127	30001	30	1	Beaverhead County, Montana	8129	Other personal services	81	2.333333333333333	0.0	0.0	-0.3208333333333337	49.275	1.0	5.419809872461028	103.39878365611715	1.0
128	30001	30	1	Beaverhead County, Montana	8131	Religious organizations	81	6.8	18.4	237.2	18.4	237.2	0.0	24.421052631578952	265.2982456140351	0.8947368421052632
129	30001	30	1	Beaverhead County, Montana	8132	Grantmaking and giving services	81	1.0	0.0	0.0	3.1427721127976884	66.20014326679288	1.0	4.979162973810396	198.84075917408956	1.0
130	30001	30	1	Beaverhead County, Montana	8133	Social advocacy organizations	81	2.8	2.4	112.2	5.610084033613446	187.61176470588236	0.4	6.801440576230493	259.08739495798324	0.8857142857142857
131	30001	30	1	Beaverhead County, Montana	8134	Civic and social organizations	81	4.8	15.0	62.2	19.87619047619048	103.20952380952379	0.2	12.008658008658008	75.5465367965368	0.8863636363636364
132	30001	30	1	Beaverhead County, Montana	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0	2.966666666666667	69.23333333333333	1.0	4.3971251114595855	187.19761707099576	1.0
133	30003	30	3	Big Horn County, Montana	1151	Support activities for crop production	11	1.4	0.0	0.0	1.854036877909058	150.11209810239885	1.0	2.638291610136984	129.6093176682748	1.0
134	30003	30	3	Big Horn County, Montana	2111	Oil and gas extraction	21	1.0	0.0	0.0	12.669837926779106	1088.018675442205	1.0	12.195271810233116	1351.119876253777	1.0
135	30003	30	3	Big Horn County, Montana	2121	Coal mining	21	3.0	242.0	20879.8	242.0	20879.8	0.6	404.0	31887.4	0.7
136	30003	30	3	Big Horn County, Montana	2131	Support activities for mining	21	2.6	4.8	278.4	43.6657615873094	2880.347013779313	0.8	23.896019241475898	1596.481175765477	0.975
137	30003	30	3	Big Horn County, Montana	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	52.978807823308934	4590.885093314282	1.0	54.59362074831571	4826.72239252765	1.0
138	30003	30	3	Big Horn County, Montana	2212	Natural gas distribution	22	1.0	0.0	0.0	3.751652173913043	331.2128695652174	1.0	8.114782608695652	728.2349482401653	1.0
139	30003	30	3	Big Horn County, Montana	2361	Residential building construction	23	4.0	1.4	44.2	20.217072650489744	186.59017588080212	0.8	13.293408017125206	469.6148404139218	0.9827586206896552
140	30003	30	3	Big Horn County, Montana	2362	Nonresidential building construction	23	1.0	0.0	0.0	9.453623629050574	412.7626283643362	1.0	11.795405290187066	711.5593113287613	1.0
141	30003	30	3	Big Horn County, Montana	2371	Utility system construction	23	1.0	0.0	0.0	8.629734848484848	565.3648200757576	1.0	8.629734848484848	565.3648200757576	1.0
142	30003	30	3	Big Horn County, Montana	2372	Land subdivision	23	1.0	0.0	0.0	1.263616557734205	39.16339869281045	1.0	1.263616557734205	39.16339869281045	1.0
143	30003	30	3	Big Horn County, Montana	2382	Building equipment contractors	23	7.2	5.8	535.6	5.8	535.6	0.0	11.415094339622641	410.0754716981132	0.8867924528301887
144	30003	30	3	Big Horn County, Montana	2383	Building finishing contractors	23	1.0	0.0	0.0	3.1540955880208785	97.29280027994051	1.0	3.292116219927273	114.43193175951772	1.0
145	30003	30	3	Big Horn County, Montana	2389	Other specialty trade contractors	23	1.6	0.0	0.0	10.06440424092037	469.5796862170088	1.0	9.046503120211558	487.8756958957747	1.0
146	30003	30	3	Big Horn County, Montana	3149	Other textile product mills	31	1.0	0.0	0.0	1.8619883040935672	68.71695906432748	1.0	8.493292053663572	260.8794633642932	1.0
147	30003	30	3	Big Horn County, Montana	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	42.66666666666666	3106.666666666666	1.0	42.66666666666666	3106.666666666666	1.0
148	30003	30	3	Big Horn County, Montana	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0	11.166737076805727	610.3026100647381	1.0	13.059607877652034	705.7684436885712	1.0
149	30003	30	3	Big Horn County, Montana	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	14.06504413827242	567.7448653163931	1.0	16.933005123731995	692.9698236376621	1.0
150	30003	30	3	Big Horn County, Montana	4244	Grocery and related product merchant wholesalers	42	2.0	5.0	233.0	25.00167500962649	1234.2354447439352	0.6	14.764952207298013	686.4463889329318	0.9117647058823528
151	30003	30	3	Big Horn County, Montana	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	14.5	846.25	1.0	14.5	846.25	1.0
152	30003	30	3	Big Horn County, Montana	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0	14.84609933422189	571.0475098670353	1.0	16.004994154409612	704.0716295120985	1.0
