	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
198	30	999	Statewide	53	Activities related to real estate	30	5313	404.90000000000003	1218.4	38147.4
199	30	999	Statewide	53	Automotive equipment rental and leasing	30	5321	75.39999999999999	447.0	13674.2
200	30	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	30	5324	71.05	252.6	16818.4
201	30	999	Statewide	53	Consumer goods rental	30	5322	118.93333333333334	473.2	12096.199999999999
202	30	999	Statewide	53	General rental centers	30	5323	30.0	32.4	1702.4
203	30	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	5331	21.35	6.2	754.0
204	30	999	Statewide	53	Lessors of real estate	30	5311	535.9999999999999	1257.0000000000002	32951.200000000004
205	30	999	Statewide	53	Offices of real estate agents and brokers	30	5312	614.2	715.0	35357.0
206	30	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	619.9999999999999	3516.7999999999997	126673.0
207	30	999	Statewide	54	Advertising, public relations, and related services	30	5418	115.73333333333332	506.20000000000005	16136.200000000003
208	30	999	Statewide	54	Architectural, engineering, and related services	30	5413	659.1999999999999	3807.8	257035.40000000002
209	30	999	Statewide	54	Computer systems design and related services	30	5415	319.79999999999995	1079.4	66043.2
210	30	999	Statewide	54	Legal services	30	5411	759.0	2840.5999999999995	169467.0
211	30	999	Statewide	54	Management, scientific, and technical consulting services	30	5416	647.9333333333334	1593.2000000000003	85654.0
212	30	999	Statewide	54	Other professional, scientific, and technical services	30	5419	347.04999999999995	1629.2000000000003	49572.40000000001
213	30	999	Statewide	54	Scientific research and development services	30	5417	87.45	406.00000000000006	33809.200000000004
214	30	999	Statewide	54	Specialized design services	30	5414	101.39999999999999	124.0	5050.200000000001
215	30	999	Statewide	55	Management of companies and enterprises	30	5511	134.8	2667.7999999999997	187907.59999999998
216	30	999	Statewide	56	Business support services	30	5614	147.45	1389.4	27913.15
217	30	999	Statewide	56	Employment services	30	5613	98.19999999999999	2519.9999999999995	53802.0
218	30	999	Statewide	56	Facilities support services	30	5612	17.8	19.6	941.8
219	30	999	Statewide	56	Investigation and security services	30	5616	102.1	857.0	24756.600000000002
220	30	999	Statewide	56	Office administrative services	30	5611	108.20000000000002	438.2	25217.800000000003
221	30	999	Statewide	56	Other support services	30	5619	115.19999999999999	318.0	17632.8
222	30	999	Statewide	56	Remediation and other waste management services	30	5629	88.60000000000001	287.4	19022.8
223	30	999	Statewide	56	Services to buildings and dwellings	30	5617	939.716666666667	3577.350000000001	89339.14999999997
224	30	999	Statewide	56	Travel arrangement and reservation services	30	5615	80.2	295.4	12082.8
225	30	999	Statewide	56	Waste collection	30	5621	43.6	33.4	1693.8
226	30	999	Statewide	56	Waste treatment and disposal	30	5622	17.2	21.4	1499.0
227	30	999	Statewide	61	Business schools and computer and management training	30	6114	31.2	36.0	3903.6
228	30	999	Statewide	61	Colleges, universities, and professional schools	30	6113	11.399999999999999	0.0	1699.4
229	30	999	Statewide	61	Educational support services	30	6117	49.59999999999999	71.6	2551.2
230	30	999	Statewide	61	Elementary and secondary schools	30	6111	79.2	1203.3999999999999	29791.800000000003
231	30	999	Statewide	61	Junior colleges	30	6112	2.0	0.0	0.0
232	30	999	Statewide	61	Other schools and instruction	30	6116	166.6	1015.5999999999999	10617.399999999998
233	30	999	Statewide	61	Technical and trade schools	30	6115	54.99999999999999	226.39999999999998	6944.2
234	30	999	Statewide	62	Child day care services	30	6244	454.0000000000001	2807.2000000000003	42240.600000000006
235	30	999	Statewide	62	Community food and housing, and emergency and other relief services	30	6242	102.60000000000002	574.4000000000001	14293.199999999999
236	30	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	30	6233	130.2	3080.0	71466.20000000001
237	30	999	Statewide	62	General medical and surgical hospitals	30	6221	63.20000000000001	995.2	60961.6
238	30	999	Statewide	62	Home health care services	30	6216	80.0	2154.2000000000003	50428.0
239	30	999	Statewide	62	Individual and family services	30	6241	403.79999999999995	4945.200000000001	99390.99999999999
240	30	999	Statewide	62	Medical and diagnostic laboratories	30	6215	30.2	82.6	7676.0
241	30	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	30	6231	62.2	2086.8	55784.4
242	30	999	Statewide	62	Offices of dentists	30	6212	456.33333333333326	2938.6	128992.4
243	30	999	Statewide	62	Offices of other health practitioners	30	6213	776.1000000000001	2823.6	95947.59999999999
244	30	999	Statewide	62	Offices of physicians	30	6211	514.3833333333333	5902.599999999999	581503.6000000001
245	30	999	Statewide	62	Other ambulatory health care services	30	6219	66.25000000000001	459.9	18124.75
246	30	999	Statewide	62	Other residential care facilities	30	6239	45.4	609.4000000000001	15597.4
247	30	999	Statewide	62	Outpatient care centers	30	6214	165.20000000000002	2492.2	99486.0
248	30	999	Statewide	62	Psychiatric and substance abuse hospitals	30	6222	4.0	0.0	0.0
249	30	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	30	6232	174.0	2098.8	51433.0
250	30	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	30	6223	4.0	0.0	0.0
251	30	999	Statewide	62	Vocational rehabilitation services	30	6243	62.0	741.4	14860.0
252	30	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	7114	2.0	0.0	0.0
253	30	999	Statewide	71	Amusement parks and arcades	30	7131	13.2	14.200000000000001	258.8
254	30	999	Statewide	71	Gambling industries	30	7132	330.1	2453.4	47218.4
255	30	999	Statewide	71	Independent artists, writers, and performers	30	7115	104.20000000000002	94.2	4280.4
256	30	999	Statewide	71	Museums, historical sites, and similar institutions	30	7121	77.20000000000002	194.20000000000002	5540.2
257	30	999	Statewide	71	Other amusement and recreation industries	30	7139	560.6	5616.600000000002	88187.0
258	30	999	Statewide	71	Performing arts companies	30	7111	36.4	239.4	3199.2
259	30	999	Statewide	71	Promoters of performing arts, sports, and similar events	30	7113	38.699999999999996	38.599999999999994	1498.8
260	30	999	Statewide	71	Spectator sports	30	7112	23.25	29.6	763.55
261	30	999	Statewide	72	Drinking places (alcoholic beverages)	30	7224	572.8	4087.3999999999996	56906.0
262	30	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	30	7212	134.05	229.2	15441.2
263	30	999	Statewide	72	Restaurants and other eating places	30	7225	2070.8	32379.40000000001	481828.4
264	30	999	Statewide	72	Rooming and boarding houses	30	7213	18.8	26.0	354.4
265	30	999	Statewide	72	Special food services	30	7223	123.7	371.0	10333.2
266	30	999	Statewide	72	Traveler accommodation	30	7211	579.2	9706.4	191496.8
267	30	999	Statewide	81	Automotive repair and maintenance	30	8111	802.2500000000001	3390.2	117293.79999999997
268	30	999	Statewide	81	Business, professional, labor, political, and similar organizations	30	8139	304.34999999999997	1154.0	49281.0
269	30	999	Statewide	81	Civic and social organizations	30	8134	184.59999999999997	882.2	15104.000000000002
270	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	8113	151.24999999999997	318.4	16475.6
271	30	999	Statewide	81	Death care services	30	8122	80.80000000000001	112.6	5612.0
272	30	999	Statewide	81	Drycleaning and laundry services	30	8123	82.0	544.8	13197.8
273	30	999	Statewide	81	Electronic and precision equipment repair and maintenance	30	8112	56.400000000000006	79.80000000000001	3081.7999999999997
274	30	999	Statewide	81	Grantmaking and giving services	30	8132	111.60000000000001	486.4	20686.600000000002
275	30	999	Statewide	81	Other personal services	30	8129	133.98333333333332	246.0	6082.6
276	30	999	Statewide	81	Personal and household goods repair and maintenance	30	8114	70.0	102.4	3400.8
277	30	999	Statewide	81	Personal care services	30	8121	275.99999999999994	1197.6	24302.4
278	30	999	Statewide	81	Religious organizations	30	8131	760.0000000000001	4058.0	67464.80000000002
279	30	999	Statewide	81	Social advocacy organizations	30	8133	187.70000000000002	951.6	39474.4
