	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
670	38023	38	23	Divide County, North Dakota	5619	Other support services	56	1.6		
671	38023	38	23	Divide County, North Dakota	5622	Waste treatment and disposal	56	1.0		
672	38023	38	23	Divide County, North Dakota	5629	Remediation and other waste management services	56	2.0		
673	38023	38	23	Divide County, North Dakota	6111	Elementary and secondary schools	61	1.0		
674	38023	38	23	Divide County, North Dakota	6213	Offices of other health practitioners	62	1.2		
675	38023	38	23	Divide County, North Dakota	6214	Outpatient care centers	62	1.0		
676	38023	38	23	Divide County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
677	38023	38	23	Divide County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
678	38023	38	23	Divide County, North Dakota	6244	Child day care services	62	1.0		
679	38023	38	23	Divide County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
680	38023	38	23	Divide County, North Dakota	7224	Drinking places (alcoholic beverages)	72	1.4		
681	38023	38	23	Divide County, North Dakota	8111	Automotive repair and maintenance	81	1.0		
682	38023	38	23	Divide County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6		
683	38023	38	23	Divide County, North Dakota	8121	Personal care services	81	1.0		
684	38025	38	25	Dunn County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.25		
685	38025	38	25	Dunn County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0		
686	38025	38	25	Dunn County, North Dakota	2212	Natural gas distribution	22	1.0		
687	38025	38	25	Dunn County, North Dakota	2213	Water, sewage and other systems	22	1.0		
688	38025	38	25	Dunn County, North Dakota	2362	Nonresidential building construction	23	1.8		
689	38025	38	25	Dunn County, North Dakota	2371	Utility system construction	23	1.8		
690	38025	38	25	Dunn County, North Dakota	2373	Highway, street, and bridge construction	23	1.0		
691	38025	38	25	Dunn County, North Dakota	3116	Animal slaughtering and processing	31	1.0		
692	38025	38	25	Dunn County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0		
693	38025	38	25	Dunn County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
694	38025	38	25	Dunn County, North Dakota	3344	Semiconductor and other electronic component manufacturing	33	1.0		
695	38025	38	25	Dunn County, North Dakota	3399	Other miscellaneous manufacturing	33	1.0		
696	38025	38	25	Dunn County, North Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
697	38025	38	25	Dunn County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
698	38025	38	25	Dunn County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0		
699	38025	38	25	Dunn County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
700	38025	38	25	Dunn County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.0		
701	38025	38	25	Dunn County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8		
702	38025	38	25	Dunn County, North Dakota	4411	Automobile dealers	44	1.0		
703	38025	38	25	Dunn County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	1.0		
704	38025	38	25	Dunn County, North Dakota	4441	Building material and supplies dealers	44	1.0		
705	38025	38	25	Dunn County, North Dakota	4452	Specialty food stores	44	1.0		
706	38025	38	25	Dunn County, North Dakota	4453	Beer, wine, and liquor stores	44	1.0		
707	38025	38	25	Dunn County, North Dakota	4461	Health and personal care stores	44	2.0		
708	38025	38	25	Dunn County, North Dakota	4533	Used merchandise stores	45	1.0		
709	38025	38	25	Dunn County, North Dakota	4539	Other miscellaneous store retailers	45	1.0		
710	38025	38	25	Dunn County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0		
711	38025	38	25	Dunn County, North Dakota	4831	Deep sea, coastal, and great lakes water transportation	48	1.0		
712	38025	38	25	Dunn County, North Dakota	4841	General freight trucking	48	3.2		
713	38025	38	25	Dunn County, North Dakota	4851	Urban transit systems	48	1.0		
714	38025	38	25	Dunn County, North Dakota	4854	School and employee bus transportation	48	1.0		
715	38025	38	25	Dunn County, North Dakota	4861	Pipeline transportation of crude oil	48	1.0		
716	38025	38	25	Dunn County, North Dakota	4869	Other pipeline transportation	48	1.0		
717	38025	38	25	Dunn County, North Dakota	4884	Support activities for road transportation	48	1.0		
718	38025	38	25	Dunn County, North Dakota	4931	Warehousing and storage	49	1.0		
719	38025	38	25	Dunn County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
720	38025	38	25	Dunn County, North Dakota	5191	Other information services	51	1.0		
721	38025	38	25	Dunn County, North Dakota	5311	Lessors of real estate	53	1.75		
722	38025	38	25	Dunn County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0		
723	38025	38	25	Dunn County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4		
724	38025	38	25	Dunn County, North Dakota	5414	Specialized design services	54	1.0		
725	38025	38	25	Dunn County, North Dakota	5416	Management, scientific, and technical consulting services	54	2.2		
726	38025	38	25	Dunn County, North Dakota	5419	Other professional, scientific, and technical services	54	2.2		
727	38025	38	25	Dunn County, North Dakota	5617	Services to buildings and dwellings	56	3.2		
728	38025	38	25	Dunn County, North Dakota	5619	Other support services	56	1.0		
729	38025	38	25	Dunn County, North Dakota	5621	Waste collection	56	1.0		
730	38025	38	25	Dunn County, North Dakota	5622	Waste treatment and disposal	56	1.0		
731	38025	38	25	Dunn County, North Dakota	5629	Remediation and other waste management services	56	1.0		
732	38025	38	25	Dunn County, North Dakota	6215	Medical and diagnostic laboratories	62	1.0		
733	38025	38	25	Dunn County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
734	38025	38	25	Dunn County, North Dakota	6241	Individual and family services	62	1.0		
735	38025	38	25	Dunn County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0		
736	38025	38	25	Dunn County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0		
737	38025	38	25	Dunn County, North Dakota	7132	Gambling industries	71	1.0		
738	38025	38	25	Dunn County, North Dakota	7139	Other amusement and recreation industries	71	1.5		
739	38025	38	25	Dunn County, North Dakota	7211	Traveler accommodation	72	1.0		
740	38025	38	25	Dunn County, North Dakota	7213	Rooming and boarding houses	72	1.6666666666666667		
741	38025	38	25	Dunn County, North Dakota	7223	Special food services	72	1.0		
742	38025	38	25	Dunn County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.6		
743	38025	38	25	Dunn County, North Dakota	8121	Personal care services	81	1.0		
744	38025	38	25	Dunn County, North Dakota	8123	Drycleaning and laundry services	81	1.0		
745	38025	38	25	Dunn County, North Dakota	8133	Social advocacy organizations	81	1.0		
746	38025	38	25	Dunn County, North Dakota	8134	Civic and social organizations	81	2.0		
747	38025	38	25	Dunn County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.5		
748	38027	38	27	Eddy County, North Dakota	1151	Support activities for crop production	11	1.0		
749	38027	38	27	Eddy County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.25		
750	38027	38	27	Eddy County, North Dakota	2212	Natural gas distribution	22	1.0		
751	38027	38	27	Eddy County, North Dakota	2362	Nonresidential building construction	23	2.0		
752	38027	38	27	Eddy County, North Dakota	2373	Highway, street, and bridge construction	23	1.5		
753	38027	38	27	Eddy County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0		
754	38027	38	27	Eddy County, North Dakota	2382	Building equipment contractors	23	2.0		
755	38027	38	27	Eddy County, North Dakota	2389	Other specialty trade contractors	23	1.0		
756	38027	38	27	Eddy County, North Dakota	3116	Animal slaughtering and processing	31	1.0		
757	38027	38	27	Eddy County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0		
758	38027	38	27	Eddy County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0		
759	38027	38	27	Eddy County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	1.0		
760	38027	38	27	Eddy County, North Dakota	4422	Home furnishings stores	44	1.0		
761	38027	38	27	Eddy County, North Dakota	4441	Building material and supplies dealers	44	3.0		
762	38027	38	27	Eddy County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0		
763	38027	38	27	Eddy County, North Dakota	4453	Beer, wine, and liquor stores	44	2.0		
764	38027	38	27	Eddy County, North Dakota	4461	Health and personal care stores	44	1.0		
765	38027	38	27	Eddy County, North Dakota	4471	Gasoline stations	44	1.6		
766	38027	38	27	Eddy County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
767	38027	38	27	Eddy County, North Dakota	4841	General freight trucking	48	1.2		
768	38027	38	27	Eddy County, North Dakota	4842	Specialized freight trucking	48	1.0		
769	38027	38	27	Eddy County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.2		
770	38027	38	27	Eddy County, North Dakota	5221	Depository credit intermediation	52	2.0		
771	38027	38	27	Eddy County, North Dakota	5241	Insurance carriers	52	1.0		
772	38027	38	27	Eddy County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	2.0		
773	38027	38	27	Eddy County, North Dakota	5311	Lessors of real estate	53	1.0		
774	38027	38	27	Eddy County, North Dakota	5313	Activities related to real estate	53	1.8		
775	38027	38	27	Eddy County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
776	38027	38	27	Eddy County, North Dakota	5415	Computer systems design and related services	54	1.0		
777	38027	38	27	Eddy County, North Dakota	5419	Other professional, scientific, and technical services	54	1.6		
778	38027	38	27	Eddy County, North Dakota	5617	Services to buildings and dwellings	56	1.0		
779	38027	38	27	Eddy County, North Dakota	5619	Other support services	56	1.0		
780	38027	38	27	Eddy County, North Dakota	6211	Offices of physicians	62	1.0		
781	38027	38	27	Eddy County, North Dakota	6212	Offices of dentists	62	1.0		
782	38027	38	27	Eddy County, North Dakota	6213	Offices of other health practitioners	62	2.4		
783	38027	38	27	Eddy County, North Dakota	6219	Other ambulatory health care services	62	1.0		
784	38027	38	27	Eddy County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
785	38027	38	27	Eddy County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	2.0		
786	38027	38	27	Eddy County, North Dakota	6241	Individual and family services	62	1.6		
787	38027	38	27	Eddy County, North Dakota	6244	Child day care services	62	1.0		
788	38027	38	27	Eddy County, North Dakota	7131	Amusement parks and arcades	71	1.0		
789	38027	38	27	Eddy County, North Dakota	7139	Other amusement and recreation industries	71	2.0		
790	38027	38	27	Eddy County, North Dakota	7211	Traveler accommodation	72	1.8		
791	38027	38	27	Eddy County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
792	38027	38	27	Eddy County, North Dakota	8111	Automotive repair and maintenance	81	1.25		
793	38027	38	27	Eddy County, North Dakota	8121	Personal care services	81	2.0		
794	38027	38	27	Eddy County, North Dakota	8122	Death care services	81	1.0		
795	38027	38	27	Eddy County, North Dakota	8134	Civic and social organizations	81	1.0		
796	38029	38	29	Emmons County, North Dakota	1151	Support activities for crop production	11	2.0		
797	38029	38	29	Emmons County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0		
798	38029	38	29	Emmons County, North Dakota	2212	Natural gas distribution	22	1.0		
799	38029	38	29	Emmons County, North Dakota	2213	Water, sewage and other systems	22	1.0		
800	38029	38	29	Emmons County, North Dakota	2371	Utility system construction	23	2.0		
801	38029	38	29	Emmons County, North Dakota	2373	Highway, street, and bridge construction	23	1.0		
802	38029	38	29	Emmons County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	3.2		
803	38029	38	29	Emmons County, North Dakota	2383	Building finishing contractors	23	2.0		
804	38029	38	29	Emmons County, North Dakota	2389	Other specialty trade contractors	23	2.2		
805	38029	38	29	Emmons County, North Dakota	3118	Bakeries and tortilla manufacturing	31	2.0		
806	38029	38	29	Emmons County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0		
807	38029	38	29	Emmons County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
808	38029	38	29	Emmons County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
809	38029	38	29	Emmons County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
810	38029	38	29	Emmons County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0		
811	38029	38	29	Emmons County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	2.0		
812	38029	38	29	Emmons County, North Dakota	4421	Furniture stores	44	1.0		
813	38029	38	29	Emmons County, North Dakota	4452	Specialty food stores	44	1.4		
814	38029	38	29	Emmons County, North Dakota	4461	Health and personal care stores	44	1.0		
815	38029	38	29	Emmons County, North Dakota	4481	Clothing stores	44	1.0		
816	38029	38	29	Emmons County, North Dakota	4529	Other general merchandise stores	45	1.0		
817	38029	38	29	Emmons County, North Dakota	4533	Used merchandise stores	45	1.0		
818	38029	38	29	Emmons County, North Dakota	4841	General freight trucking	48	1.2		
819	38029	38	29	Emmons County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.4		
820	38029	38	29	Emmons County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.0		
821	38029	38	29	Emmons County, North Dakota	5413	Architectural, engineering, and related services	54	1.0		
822	38029	38	29	Emmons County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0		
823	38029	38	29	Emmons County, North Dakota	5419	Other professional, scientific, and technical services	54	2.2		
824	38029	38	29	Emmons County, North Dakota	5511	Management of companies and enterprises	55	1.0		
825	38029	38	29	Emmons County, North Dakota	5614	Business support services	56	1.2		
826	38029	38	29	Emmons County, North Dakota	5615	Travel arrangement and reservation services	56	2.0		
827	38029	38	29	Emmons County, North Dakota	5617	Services to buildings and dwellings	56	1.0		
828	38029	38	29	Emmons County, North Dakota	5621	Waste collection	56	1.0		
829	38029	38	29	Emmons County, North Dakota	6111	Elementary and secondary schools	61	1.0		
830	38029	38	29	Emmons County, North Dakota	6117	Educational support services	61	1.0		
831	38029	38	29	Emmons County, North Dakota	6211	Offices of physicians	62	1.0		
832	38029	38	29	Emmons County, North Dakota	6212	Offices of dentists	62	1.0		
833	38029	38	29	Emmons County, North Dakota	6213	Offices of other health practitioners	62	1.0		
834	38029	38	29	Emmons County, North Dakota	6214	Outpatient care centers	62	1.0		
835	38029	38	29	Emmons County, North Dakota	6219	Other ambulatory health care services	62	1.0		
836	38029	38	29	Emmons County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
837	38029	38	29	Emmons County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
838	38029	38	29	Emmons County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0		
839	38029	38	29	Emmons County, North Dakota	6241	Individual and family services	62	1.0		
840	38029	38	29	Emmons County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0		
841	38029	38	29	Emmons County, North Dakota	6244	Child day care services	62	1.0		
842	38029	38	29	Emmons County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0		
843	38029	38	29	Emmons County, North Dakota	7139	Other amusement and recreation industries	71	1.2		
844	38029	38	29	Emmons County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0		
845	38029	38	29	Emmons County, North Dakota	8121	Personal care services	81	1.0		
846	38029	38	29	Emmons County, North Dakota	8134	Civic and social organizations	81	2.0		
847	38031	38	31	Foster County, North Dakota	1151	Support activities for crop production	11	1.2		
848	38031	38	31	Foster County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0		
849	38031	38	31	Foster County, North Dakota	2212	Natural gas distribution	22	1.0		
850	38031	38	31	Foster County, North Dakota	2362	Nonresidential building construction	23	1.0		
851	38031	38	31	Foster County, North Dakota	2371	Utility system construction	23	1.0		
852	38031	38	31	Foster County, North Dakota	2373	Highway, street, and bridge construction	23	1.0		
853	38031	38	31	Foster County, North Dakota	2389	Other specialty trade contractors	23	2.4		
854	38031	38	31	Foster County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0		
855	38031	38	31	Foster County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0		
856	38031	38	31	Foster County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0		
857	38031	38	31	Foster County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0		
858	38031	38	31	Foster County, North Dakota	3339	Other general purpose machinery manufacturing	33	1.0		
859	38031	38	31	Foster County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0		
860	38031	38	31	Foster County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0		
861	38031	38	31	Foster County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.6666666666666667		
862	38031	38	31	Foster County, North Dakota	4244	Grocery and related product merchant wholesalers	42	1.0		
863	38031	38	31	Foster County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	2.0		
864	38031	38	31	Foster County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2		
865	38031	38	31	Foster County, North Dakota	4422	Home furnishings stores	44	1.0		
866	38031	38	31	Foster County, North Dakota	4431	Electronics and appliance stores	44	1.0		
867	38031	38	31	Foster County, North Dakota	4441	Building material and supplies dealers	44	2.0		
868	38031	38	31	Foster County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.8		
869	38031	38	31	Foster County, North Dakota	4451	Grocery stores	44	1.2		
870	38031	38	31	Foster County, North Dakota	4452	Specialty food stores	44	1.0		
871	38031	38	31	Foster County, North Dakota	4461	Health and personal care stores	44	3.0		
872	38031	38	31	Foster County, North Dakota	4481	Clothing stores	44	1.0		
873	38031	38	31	Foster County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
874	38031	38	31	Foster County, North Dakota	4529	Other general merchandise stores	45	1.8		
875	38031	38	31	Foster County, North Dakota	4531	Florists	45	1.0		
876	38031	38	31	Foster County, North Dakota	4541	Electronic shopping and mail-order houses	45	1.0		
877	38031	38	31	Foster County, North Dakota	4542	Vending machine operators	45	1.0		
878	38031	38	31	Foster County, North Dakota	4543	Direct selling establishments	45	1.6		
879	38031	38	31	Foster County, North Dakota	4851	Urban transit systems	48	1.0		
880	38031	38	31	Foster County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0		
881	38031	38	31	Foster County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
882	38031	38	31	Foster County, North Dakota	5171	Wired telecommunications carriers	51	2.0		
883	38031	38	31	Foster County, North Dakota	5222	Nondepository credit intermediation	52	1.0		
884	38031	38	31	Foster County, North Dakota	5313	Activities related to real estate	53	1.6		
885	38031	38	31	Foster County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
886	38031	38	31	Foster County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.2		
887	38031	38	31	Foster County, North Dakota	5611	Office administrative services	56	1.0		
888	38031	38	31	Foster County, North Dakota	5614	Business support services	56	1.0		
889	38031	38	31	Foster County, North Dakota	5619	Other support services	56	1.4		
890	38031	38	31	Foster County, North Dakota	6211	Offices of physicians	62	1.0		
891	38031	38	31	Foster County, North Dakota	6212	Offices of dentists	62	1.6		
892	38031	38	31	Foster County, North Dakota	6215	Medical and diagnostic laboratories	62	1.0		
893	38031	38	31	Foster County, North Dakota	6221	General medical and surgical hospitals	62	1.0		
894	38031	38	31	Foster County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
895	38031	38	31	Foster County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0		
896	38031	38	31	Foster County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
897	38031	38	31	Foster County, North Dakota	6241	Individual and family services	62	1.0		
898	38031	38	31	Foster County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0		
899	38031	38	31	Foster County, North Dakota	6244	Child day care services	62	1.6		
900	38031	38	31	Foster County, North Dakota	7139	Other amusement and recreation industries	71	2.0		
901	38031	38	31	Foster County, North Dakota	7211	Traveler accommodation	72	2.0		
902	38031	38	31	Foster County, North Dakota	8111	Automotive repair and maintenance	81	2.0		
903	38031	38	31	Foster County, North Dakota	8121	Personal care services	81	1.0		
904	38031	38	31	Foster County, North Dakota	8122	Death care services	81	1.0		
905	38031	38	31	Foster County, North Dakota	8123	Drycleaning and laundry services	81	1.0		
906	38031	38	31	Foster County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	2.0		
907	38033	38	33	Golden Valley County, North Dakota	2212	Natural gas distribution	22	1.0		
908	38033	38	33	Golden Valley County, North Dakota	2213	Water, sewage and other systems	22	1.0		
909	38033	38	33	Golden Valley County, North Dakota	2362	Nonresidential building construction	23	2.0		
910	38033	38	33	Golden Valley County, North Dakota	2373	Highway, street, and bridge construction	23	1.0		
911	38033	38	33	Golden Valley County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0		
912	38033	38	33	Golden Valley County, North Dakota	2383	Building finishing contractors	23	1.0		
913	38033	38	33	Golden Valley County, North Dakota	2389	Other specialty trade contractors	23	1.0		
914	38033	38	33	Golden Valley County, North Dakota	3271	Clay product and refractory manufacturing	32	1.0		
915	38033	38	33	Golden Valley County, North Dakota	3391	Medical equipment and supplies manufacturing	33	1.0		
916	38033	38	33	Golden Valley County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0		
917	38033	38	33	Golden Valley County, North Dakota	4245	Farm product raw material merchant wholesalers	42	1.0		
918	38033	38	33	Golden Valley County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
919	38033	38	33	Golden Valley County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4		
920	38033	38	33	Golden Valley County, North Dakota	4422	Home furnishings stores	44	1.0		
921	38033	38	33	Golden Valley County, North Dakota	4441	Building material and supplies dealers	44	3.0		
922	38033	38	33	Golden Valley County, North Dakota	4451	Grocery stores	44	1.6		
923	38033	38	33	Golden Valley County, North Dakota	4453	Beer, wine, and liquor stores	44	1.0		
924	38033	38	33	Golden Valley County, North Dakota	4461	Health and personal care stores	44	1.0		
925	38033	38	33	Golden Valley County, North Dakota	4471	Gasoline stations	44	4.0		
926	38033	38	33	Golden Valley County, North Dakota	4481	Clothing stores	44	1.0		
927	38033	38	33	Golden Valley County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
928	38033	38	33	Golden Valley County, North Dakota	4532	Office supplies, stationery, and gift stores	45	1.0		
929	38033	38	33	Golden Valley County, North Dakota	4533	Used merchandise stores	45	1.0		
930	38033	38	33	Golden Valley County, North Dakota	4841	General freight trucking	48	1.25		
931	38033	38	33	Golden Valley County, North Dakota	4842	Specialized freight trucking	48	3.2		
932	38033	38	33	Golden Valley County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
933	38033	38	33	Golden Valley County, North Dakota	5221	Depository credit intermediation	52	3.6		
934	38033	38	33	Golden Valley County, North Dakota	5313	Activities related to real estate	53	1.0		
935	38033	38	33	Golden Valley County, North Dakota	5411	Legal services	54	2.0		
936	38033	38	33	Golden Valley County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.6		
937	38033	38	33	Golden Valley County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0		
938	38033	38	33	Golden Valley County, North Dakota	5419	Other professional, scientific, and technical services	54	1.2		
939	38033	38	33	Golden Valley County, North Dakota	5614	Business support services	56	1.0		
940	38033	38	33	Golden Valley County, North Dakota	5617	Services to buildings and dwellings	56	1.0		
941	38033	38	33	Golden Valley County, North Dakota	5619	Other support services	56	1.0		
942	38033	38	33	Golden Valley County, North Dakota	6213	Offices of other health practitioners	62	1.0		
943	38033	38	33	Golden Valley County, North Dakota	6219	Other ambulatory health care services	62	1.0		
944	38033	38	33	Golden Valley County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
945	38033	38	33	Golden Valley County, North Dakota	6239	Other residential care facilities	62	1.0		
946	38033	38	33	Golden Valley County, North Dakota	6241	Individual and family services	62	1.6		
947	38033	38	33	Golden Valley County, North Dakota	6244	Child day care services	62	1.3333333333333333		
948	38033	38	33	Golden Valley County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0		
949	38033	38	33	Golden Valley County, North Dakota	7139	Other amusement and recreation industries	71	1.0		
950	38033	38	33	Golden Valley County, North Dakota	7211	Traveler accommodation	72	1.6		
951	38033	38	33	Golden Valley County, North Dakota	7223	Special food services	72	1.0		
952	38033	38	33	Golden Valley County, North Dakota	7224	Drinking places (alcoholic beverages)	72	1.0		
953	38033	38	33	Golden Valley County, North Dakota	7225	Restaurants and other eating places	72	1.0		
954	38033	38	33	Golden Valley County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.5		
955	38033	38	33	Golden Valley County, North Dakota	8121	Personal care services	81	1.25		
956	38033	38	33	Golden Valley County, North Dakota	8134	Civic and social organizations	81	1.2		
957	38033	38	33	Golden Valley County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.2		
958	38035	38	35	Grand Forks County, North Dakota	1142	Hunting and trapping	11	1.0		
959	38035	38	35	Grand Forks County, North Dakota	1152	Support activities for animal production	11	1.0		
960	38035	38	35	Grand Forks County, North Dakota	2111	Oil and gas extraction	21	1.0		
961	38035	38	35	Grand Forks County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	2.8		
962	38035	38	35	Grand Forks County, North Dakota	2131	Support activities for mining	21	1.25		
963	38035	38	35	Grand Forks County, North Dakota	2213	Water, sewage and other systems	22	1.0		
964	38035	38	35	Grand Forks County, North Dakota	2379	Other heavy and civil engineering construction	23	2.8		
965	38035	38	35	Grand Forks County, North Dakota	3112	Grain and oilseed milling	31	1.8		
966	38035	38	35	Grand Forks County, North Dakota	3113	Sugar and confectionery product manufacturing	31	1.0		
967	38035	38	35	Grand Forks County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0		
968	38035	38	35	Grand Forks County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.2		
969	38035	38	35	Grand Forks County, North Dakota	3119	Other food manufacturing	31	2.0		
970	38035	38	35	Grand Forks County, North Dakota	3121	Beverage manufacturing	31	1.0		
971	38035	38	35	Grand Forks County, North Dakota	3149	Other textile product mills	31	1.2		
972	38035	38	35	Grand Forks County, North Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0		
973	38035	38	35	Grand Forks County, North Dakota	3219	Other wood product manufacturing	32	1.0		
974	38035	38	35	Grand Forks County, North Dakota	3222	Converted paper product manufacturing	32	1.0		
975	38035	38	35	Grand Forks County, North Dakota	3255	Paint, coating, and adhesive manufacturing	32	1.0		
976	38035	38	35	Grand Forks County, North Dakota	3261	Plastics product manufacturing	32	2.0		
977	38035	38	35	Grand Forks County, North Dakota	3273	Cement and concrete product manufacturing	32	2.6		
978	38035	38	35	Grand Forks County, North Dakota	3321	Forging and stamping	33	1.0		
979	38035	38	35	Grand Forks County, North Dakota	3323	Architectural and structural metals manufacturing	33	2.0		
980	38035	38	35	Grand Forks County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0		
981	38035	38	35	Grand Forks County, North Dakota	3328	Coating, engraving, heat treating, and allied activities	33	1.0		
982	38035	38	35	Grand Forks County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0		
983	38035	38	35	Grand Forks County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8		
