	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
234	38	999	Statewide	62	Psychiatric and substance abuse hospitals	38	6222	2.0	0.0	0.0	0.0	0.0	2.0
235	38	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	38	6232	106.46666666666664	1566.6	46513.4	3503.2	106749.8	104.4
236	38	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	38	6223	2.0	0.0	0.0	0.0	0.0	2.0
237	38	999	Statewide	62	Vocational rehabilitation services	38	6243	23.4	726.5999999999998	15273.6	2274.4	48165.8	23.4
238	38	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	38	7114	3.0	0.0	8.4	2.6	29.4	2.2
239	38	999	Statewide	71	Amusement parks and arcades	38	7131	6.6	0.0	0.0	12.8	419.8	5.2
240	38	999	Statewide	71	Gambling industries	38	7132	62.4	407.0	7962.200000000002	1009.2	19464.2	61.0
241	38	999	Statewide	71	Independent artists, writers, and performers	38	7115	27.6	23.8	1160.2	67.8	1569.4	24.8
242	38	999	Statewide	71	Museums, historical sites, and similar institutions	38	7121	44.55	63.8	2412.6	227.2	5253.4	41.6
243	38	999	Statewide	71	Other amusement and recreation industries	38	7139	253.7	2948.4	40504.2	3234.8	43525.0	252.2
244	38	999	Statewide	71	Performing arts companies	38	7111	22.65	68.0	2255.2	85.6	2334.6	21.6
245	38	999	Statewide	71	Promoters of performing arts, sports, and similar events	38	7113	26.0	83.4	2278.4	361.2	6977.8	24.2
246	38	999	Statewide	71	Spectator sports	38	7112	8.8	0.0	0.0	27.2	807.2	8.8
247	38	999	Statewide	72	Drinking places (alcoholic beverages)	38	7224	416.33333333333337	2993.6000000000013	39256.2	3229.8	40329.2	415.8
248	38	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	38	7212	27.33333333333333	16.2	760.2	75.0	2720.4	23.8
249	38	999	Statewide	72	Restaurants and other eating places	38	7225	1168.1666666666665	23964.99999999999	362237.6	24230.6	363639.0	1166.2
250	38	999	Statewide	72	Rooming and boarding houses	38	7213	30.73333333333333	49.0	1532.95	89.2	2685.4	27.0
251	38	999	Statewide	72	Special food services	38	7223	69.69999999999999	506.19999999999993	10310.8	758.8	15951.6	63.2
252	38	999	Statewide	72	Traveler accommodation	38	7211	337.1	6774.000000000003	122831.6	8936.2	175142.4	332.8
253	38	999	Statewide	81	Automotive repair and maintenance	38	8111	550.25	2353.4	95574.6	2624.6	99375.8	548.6
254	38	999	Statewide	81	Business, professional, labor, political, and similar organizations	38	8139	193.39999999999995	688.2	27944.799999999992	852.0	30425.8	189.4
255	38	999	Statewide	81	Civic and social organizations	38	8134	174.2	893.2	13694.8	1320.0	17942.8	173.4
256	38	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	8113	159.95000000000005	597.1999999999998	35863.6	820.8	44401.2	157.0
257	38	999	Statewide	81	Death care services	38	8122	76.93333333333334	141.6	5506.2	315.4	10452.8	75.4
258	38	999	Statewide	81	Drycleaning and laundry services	38	8123	57.39999999999999	409.79999999999984	11837.000000000002	714.2	18728.8	55.8
259	38	999	Statewide	81	Electronic and precision equipment repair and maintenance	38	8112	26.200000000000006	66.2	3826.8	144.0	7632.2	25.0
260	38	999	Statewide	81	Grantmaking and giving services	38	8132	62.33333333333334	298.2	14778.4	389.6	16622.2	60.8
261	38	999	Statewide	81	Other personal services	38	8129	73.10000000000002	268.0	4660.9000000000015	301.6	5235.0	66.6
262	38	999	Statewide	81	Personal and household goods repair and maintenance	38	8114	58.00000000000001	69.8	2238.2000000000007	97.2	2882.2	52.0
263	38	999	Statewide	81	Personal care services	38	8121	357.16666666666663	1720.8	36541.8	1839.8	37459.8	351.8
264	38	999	Statewide	81	Religious organizations	38	8131	677.9999999999999	3738.2	69331.2	4005.2	70571.2	678.0
265	38	999	Statewide	81	Social advocacy organizations	38	8133	50.00000000000001	278.2	12476.4	361.0	14176.6	48.2
