	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
238	38	999	Statewide	33	Plate work manufacturing	38	332313	8.2	0.0	0.0	126.2	6067.2	8.0
239	38	999	Statewide	33	Power boiler and heat exchanger manufacturing	38	332410	1.0	0.0	0.0	0.0	0.0	1.0
240	38	999	Statewide	33	Power-driven handtool manufacturing	38	333991	1.0	0.0	0.0	0.0	0.0	1.0
241	38	999	Statewide	33	Precision turned product manufacturing	38	332721	3.0	0.0	0.0	0.0	0.0	1.8
242	38	999	Statewide	33	Prefabricated metal building and component manufacturing	38	332311	4.0	0.0	0.0	17.6	745.4	3.4
243	38	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	38	334418	2.0	0.0	0.0	0.0	0.0	2.0
244	38	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	38	334220	1.4	0.0	0.0	0.0	0.0	1.4
245	38	999	Statewide	33	Relay and industrial control manufacturing	38	335314	1.0	0.0	0.0	0.0	0.0	1.0
246	38	999	Statewide	33	Rolled steel shape manufacturing	38	331221	1.0	0.0	0.0	0.0	0.0	1.0
247	38	999	Statewide	33	Saw blade and handtool manufacturing	38	332216	3.0	0.0	0.0	11.2	463.6	3.0
248	38	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	38	331492	1.0	0.0	0.0	0.0	0.0	1.0
249	38	999	Statewide	33	Sheet metal work manufacturing	38	332322	6.2	24.6	1237.0	57.2	2652.2	4.8
250	38	999	Statewide	33	Sign manufacturing	38	339950	22.4	6.6	676.0	300.2	14398.8	21.4
251	38	999	Statewide	33	Small arms ammunition manufacturing	38	332992	1.0	0.0	0.0	0.0	0.0	1.0
252	38	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	38	332994	1.0	0.0	0.0	0.0	0.0	1.0
253	38	999	Statewide	33	Sporting and athletic goods manufacturing	38	339920	6.8	4.0	202.0	35.2	1187.0	6.0
254	38	999	Statewide	33	Spring manufacturing	38	332613	1.0	0.0	0.0	0.0	0.0	1.0
255	38	999	Statewide	33	Surgical appliance and supplies manufacturing	38	339113	3.8	0.0	0.0	18.8	1264.2	3.4
256	38	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	38	335313	1.2	0.0	0.0	0.0	0.0	1.2
257	38	999	Statewide	33	Telephone apparatus manufacturing	38	334210	1.0	0.0	0.0	0.0	0.0	1.0
258	38	999	Statewide	33	Travel trailer and camper manufacturing	38	336214	1.0	0.0	0.0	0.0	0.0	1.0
259	38	999	Statewide	33	Truck trailer manufacturing	38	336212	3.0	0.0	0.0	0.0	0.0	2.8
260	38	999	Statewide	33	Turbine and turbine generator set units manufacturing	38	333611	2.0	0.0	0.0	0.0	0.0	2.0
261	38	999	Statewide	33	Welding and soldering equipment manufacturing	38	333992	1.0	0.0	0.0	0.0	0.0	1.0
262	38	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	38	337110	42.0	351.8	14329.000000000005	397.2	15015.2	41.4
263	38	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	38	423110	33.533333333333324	735.2	39905.2	987.8	52422.8	31.8
264	38	999	Statewide	42	Beer and ale merchant wholesalers	38	424810	16.2	0.0	0.0	399.0	19437.0	16.2
265	38	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	38	424920	6.8	0.0	0.0	53.6	1373.4	6.4
266	38	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	38	423320	15.65	0.0	0.0	46.2	6857.6	12.2
267	38	999	Statewide	42	Business to business electronic markets	38	425110	3.0	0.0	0.0	0.0	0.0	1.5
268	38	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	38	423430	21.2	303.0	17887.8	337.2	19882.6	22.2
269	38	999	Statewide	42	Confectionery merchant wholesalers	38	424450	16.9	0.0	0.0	0.0	0.0	12.6
270	38	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	38	423810	32.8	1188.0000000000002	87449.8	1240.6	91844.8	32.8
271	38	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	38	424430	8.2	0.0	0.0	6.2	185.4	7.6
272	38	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	38	424210	19.4	93.0	2959.6	287.4	15083.0	25.0
273	38	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	38	423610	40.53333333333333	435.66666666666674	28608.6	595.2	42023.4	38.2
274	38	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	38	423820	175.80000000000004	1945.2000000000005	114096.99999999994	2821.0	163802.0	175.4
275	38	999	Statewide	42	Farm supplies merchant wholesalers	38	424910	191.75	905.0	65350.59999999999	1433.8	89389.6	190.6
276	38	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	38	424930	4.4	0.0	0.0	3.8	116.0	3.8
277	38	999	Statewide	42	Footwear merchant wholesalers	38	424340	1.0	0.0	0.0	0.0	0.0	1.0
278	38	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	38	424480	14.0	0.0	0.0	212.0	7261.2	13.2
279	38	999	Statewide	42	Furniture merchant wholesalers	38	423210	10.4	26.2	2257.0	180.0	9912.0	9.8
280	38	999	Statewide	42	General line grocery merchant wholesalers	38	424410	7.8	418.0	23669.2	610.6	33163.4	7.2
281	38	999	Statewide	42	Grain and field bean merchant wholesalers	38	424510	262.2	1622.6	110485.19999999997	2499.4	151979.8	263.4
282	38	999	Statewide	42	Hardware merchant wholesalers	38	423710	12.6	26.2	1014.2	69.4	2721.0	10.4
283	38	999	Statewide	42	Home furnishing merchant wholesalers	38	423220	7.2	2.6	142.6	7.6	548.0	5.8
284	38	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	38	423620	3.8	0.0	0.0	0.0	0.0	3.2
285	38	999	Statewide	42	Industrial and personal service paper merchant wholesalers	38	424130	7.2	0.0	0.0	40.2	2307.6	6.8
286	38	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	38	423830	132.8	1568.8000000000004	121544.4	1903.4	141261.6	133.8
287	38	999	Statewide	42	Industrial supplies merchant wholesalers	38	423840	24.8	103.0	6112.0	268.2	17522.0	22.2
288	38	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	38	423940	8.4	0.0	0.0	64.2	2336.0	6.6
289	38	999	Statewide	42	Livestock merchant wholesalers	38	424520	9.2	0.0	0.0	89.8	1140.4	7.4
290	38	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	38	423310	25.6	411.0	24173.2	513.8	29606.6	25.6
291	38	999	Statewide	42	Meat and meat product merchant wholesalers	38	424470	4.0	0.0	122.8	17.2	797.6	4.6
292	38	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	38	423450	11.0	86.6	8052.8	139.8	14629.6	15.8
293	38	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	38	424320	6.6	0.0	0.0	18.4	982.2	4.4
294	38	999	Statewide	42	Metal service centers and other metal merchant wholesalers	38	423510	22.8	175.6	9256.4	477.0	24728.2	21.8
295	38	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	38	423140	5.0	0.0	0.0	18.4	397.2	3.8
296	38	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	38	423120	66.0	697.4	34050.0	860.4	39741.2	65.2
297	38	999	Statewide	42	Office equipment merchant wholesalers	38	423420	17.599999999999994	177.0	12040.2	231.6	14866.8	18.2
298	38	999	Statewide	42	Ophthalmic goods merchant wholesalers	38	423460	1.0	0.0	0.0	0.0	0.0	2.0
299	38	999	Statewide	42	Other chemical and allied products merchant wholesalers	38	424690	38.1	168.8	20731.4	401.2	34796.4	40.6
300	38	999	Statewide	42	Other commercial equipment merchant wholesalers	38	423440	10.0	26.6	4221.0	58.0	4686.2	8.8
301	38	999	Statewide	42	Other construction material merchant wholesalers	38	423390	15.9	13.6	1520.6	37.2	2117.8	13.8
302	38	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	38	423690	17.6	140.6	8557.4	198.2	11881.0	18.0
303	38	999	Statewide	42	Other farm product raw material merchant wholesalers	38	424590	2.0	0.0	0.0	0.0	0.0	1.0
304	38	999	Statewide	42	Other grocery and related products merchant wholesalers	38	424490	46.85	675.4	37206.8	1262.4	57531.0	48.6
305	38	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	38	423990	19.4	13.6	1087.2	120.8	6751.8	18.2
306	38	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	22.3	22.6	977.6	64.0	5173.4	20.0
307	38	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	38	423490	2.2	0.0	0.0	6.6	522.8	2.2
308	38	999	Statewide	42	Packaged frozen food merchant wholesalers	38	424420	9.0	0.0	0.0	0.0	0.0	8.4
309	38	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	38	424950	5.4	13.8	832.8	15.2	926.0	5.4
310	38	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	38	424720	19.383333333333333	0.0	0.0	20.6	1167.2	13.0
311	38	999	Statewide	42	Petroleum bulk stations and terminals 	38	424710	44.3	157.99999999999997	13832.4	662.0	47030.8	39.4
312	38	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	38	423410	2.0	0.0	0.0	0.0	0.0	1.8
313	38	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	38	424310	4.0	0.0	0.0	3.4	104.6	3.0
314	38	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	38	424610	9.2	32.6	1579.8	74.0	3542.2	8.0
315	38	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	38	423720	25.8	162.6	11772.2	376.0	24820.0	25.8
316	38	999	Statewide	42	Printing and writing paper merchant wholesalers	38	424110	3.8	14.4	1081.4	14.8	1099.0	3.4
317	38	999	Statewide	42	Recyclable material merchant wholesalers	38	423930	24.266666666666666	37.4	1994.0	140.8	6517.8	20.6
318	38	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	38	423740	8.0	51.0	3053.2	69.6	4470.8	8.0
319	38	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	38	423330	12.2	31.4	2091.6	48.6	2405.2	12.2
320	38	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	38	423850	12.4	36.2	1716.1999999999996	92.2	4263.0	12.4
321	38	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	38	423910	11.8	15.8	921.0	23.6	1807.0	9.6
322	38	999	Statewide	42	Stationery and office supplies merchant wholesalers	38	424120	19.2	190.4	9478.6	247.8	11034.0	18.6
323	38	999	Statewide	42	Tire and tube merchant wholesalers	38	423130	10.6	47.0	2079.8	135.6	6257.2	10.0
324	38	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	38	424940	6.4	0.0	0.0	136.8	4978.0	5.0
325	38	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	38	423920	2.0	0.0	0.0	1.8	97.2	3.0
326	38	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	38	423860	4.0	0.0	0.0	0.0	0.0	2.6
327	38	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	38	423730	10.4	17.8	1972.0	73.6	3985.6	10.4
328	38	999	Statewide	42	Wholesale trade agents and brokers	38	425120	80.60000000000002	560.6	21751.0	811.2	28973.8	76.2
329	38	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	38	424820	3.4	34.8	2119.0	36.4	2228.8	3.4
330	38	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	38	424330	1.0	0.0	0.0	0.0	0.0	1.0
331	38	999	Statewide	44	All other health and personal care stores	38	446199	18.2	8.399999999999999	1396.8	79.0	3847.8	18.2
332	38	999	Statewide	44	All other home furnishings stores	38	442299	38.6	235.80000000000004	3890.2	269.2	4338.8	36.6
333	38	999	Statewide	44	All other specialty food stores	38	445299	15.4	2.6	15.2	48.8	753.8	12.4
334	38	999	Statewide	44	Automotive parts and accessories stores	38	441310	126.0	703.0	24735.6	926.0	29622.8	124.4
335	38	999	Statewide	44	Baked goods stores	38	445291	8.200000000000001	0.0	0.0	10.0	284.8	7.0
336	38	999	Statewide	44	Beer, wine, and liquor stores	38	445310	92.6	555.1999999999998	10012.000000000002	905.8	14763.4	91.8
337	38	999	Statewide	44	Boat dealers	38	441222	15.2	11.8	530.2	95.8	4345.2	15.2
338	38	999	Statewide	44	Children's and infants' clothing stores	38	448130	15.4	82.0	1031.2	124.8	1557.2	15.2
339	38	999	Statewide	44	Clothing accessories stores	38	448150	22.4	19.8	468.4	27.4	472.8	21.0
340	38	999	Statewide	44	Confectionery and nut stores	38	445292	7.4	0.0	16.0	6.2	152.0	5.8
341	38	999	Statewide	44	Convenience stores	38	445120	20.9	0.0	0.0	35.6	812.8	11.8
342	38	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	38	446120	23.6	163.4	2576.2	235.4	3109.0	21.2
343	38	999	Statewide	44	Electronics stores	38	443142	114.19999999999996	950.0	27924.8	1035.6	29617.8	111.2
344	38	999	Statewide	44	Family clothing stores	38	448140	72.80000000000003	1090.0	13932.4	1248.2	16340.4	71.2
345	38	999	Statewide	44	Floor covering stores	38	442210	41.6	319.0	15217.8	462.0	22431.6	40.6
346	38	999	Statewide	44	Food (health) supplement stores	38	446191	28.200000000000006	112.8	2175.6	145.0	2452.6	27.4
347	38	999	Statewide	44	Fruit and vegetable markets	38	445230	3.0	0.0	0.0	0.0	22.0	2.2
348	38	999	Statewide	44	Furniture stores	38	442110	62.2	414.6	15002.8	744.0	27231.4	60.0
349	38	999	Statewide	44	Gasoline stations with convenience stores	38	447110	329.2833333333333	3488.6666666666674	77809.53333333333	4213.2	92170.2	326.2
350	38	999	Statewide	44	Hardware stores	38	444130	103.8	683.9999999999999	22122.800000000007	1006.0	29446.0	102.2
351	38	999	Statewide	44	Home centers	38	444110	18.6	694.2	19379.6	1845.8	52610.0	16.2
352	38	999	Statewide	44	Household appliance stores	38	443141	43.40000000000001	149.0	4903.8	240.0	6982.4	41.0
353	38	999	Statewide	44	Jewelry stores	38	448310	45.99999999999999	247.0	9137.2	305.4	10429.6	46.0
354	38	999	Statewide	44	Meat markets	38	445210	30.899999999999995	17.6	825.4	134.4	4170.4	26.4
355	38	999	Statewide	44	Men's clothing stores	38	448110	13.6	79.19999999999997	2464.4	72.2	2478.8	12.8
356	38	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	38	441228	41.2	302.6	12094.999999999998	380.0	14586.8	40.0
357	38	999	Statewide	44	New car dealers	38	441110	96.0	3366.0	165353.0	3987.2	196644.6	94.2
358	38	999	Statewide	44	Nursery, garden center, and farm supply stores	38	444220	91.8	185.8	8326.0	961.8	36655.2	90.4
359	38	999	Statewide	44	Optical goods stores	38	446130	37.2	113.0	3801.4	126.8	3888.6	35.6
360	38	999	Statewide	44	Other building material dealers	38	444190	130.80000000000004	840.0	44032.4	1128.2	55140.2	128.6
361	38	999	Statewide	44	Other clothing stores	38	448190	34.6	299.4	4180.2	379.6	4924.4	31.2
362	38	999	Statewide	44	Other gasoline stations	38	447190	133.60000000000002	1266.4	35317.4	2107.0	59197.0	131.4
363	38	999	Statewide	44	Outdoor power equipment stores	38	444210	6.8	8.4	342.4	24.4	893.4	6.2
364	38	999	Statewide	44	Paint and wallpaper stores	38	444120	14.8	20.2	651.0	65.0	2645.4	14.4
365	38	999	Statewide	44	Pharmacies and drug stores	38	446110	165.79999999999995	1403.6	59423.60000000001	1816.8	72432.0	165.2
366	38	999	Statewide	44	Recreational vehicle dealers	38	441210	18.0	21.4	2781.4	226.0	11725.2	16.4
367	38	999	Statewide	44	Shoe stores	38	448210	49.8	306.0	5119.799999999998	321.8	5572.2	48.4
368	38	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	38	445110	178.20000000000005	3862.0	70014.6	6170.0	111874.0	178.0
369	38	999	Statewide	44	Tire dealers	38	441320	75.69999999999997	736.9999999999999	34474.8	935.0	41051.0	74.2
370	38	999	Statewide	44	Used car dealers	38	441120	76.93333333333331	269.2	10946.4	368.6	14154.6	75.2
371	38	999	Statewide	44	Window treatment stores	38	442291	3.5	0.0	0.0	0.6	25.0	1.8
372	38	999	Statewide	44	Women's clothing stores	38	448120	105.8	833.1999999999998	9990.6	900.4	10687.4	102.0
373	38	999	Statewide	45	All other general merchandise stores	38	452990	73.2	724.0	13399.8	1378.8	24935.2	71.6
374	38	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	41.65000000000001	93.2	4700.4	196.2	7590.6	39.2
375	38	999	Statewide	45	Art dealers	38	453920	4.75	0.0	0.0	0.0	8.6	3.0
376	38	999	Statewide	45	Book stores	38	451211	21.0	71.6	1465.2	92.2	1330.8	19.4
377	38	999	Statewide	45	Department stores (except discount department stores)	38	452111	14.0	1071.0000000000002	18483.4	1485.4	25723.0	14.0
378	38	999	Statewide	45	Discount department stores	38	452112	18.6	1549.2	26090.200000000004	1947.2	34335.4	17.2
379	38	999	Statewide	45	Electronic auctions	38	454112	1.0	0.0	0.0	0.0	0.0	1.0
380	38	999	Statewide	45	Electronic shopping	38	454111	37.6	136.6	3854.2	234.2	7861.4	31.0
381	38	999	Statewide	45	Florists	38	453110	64.4	140.2	2844.5999999999995	291.4	4516.8	61.6
382	38	999	Statewide	45	Fuel dealers	38	454310	43.6	27.6	1097.8000000000004	188.4	8141.8	37.6
383	38	999	Statewide	45	Gift, novelty, and souvenir stores	38	453220	70.33333333333333	361.8	5443.8	414.8	6100.8	67.6
384	38	999	Statewide	45	Hobby, toy, and game stores	38	451120	24.8	242.4	4601.0	321.8	6342.6	22.4
385	38	999	Statewide	45	Mail-order houses	38	454113	12.2	0.0	0.0	300.8	11791.6	10.6
386	38	999	Statewide	45	Manufactured (mobile) home dealers	38	453930	22.200000000000006	80.6	4344.4	47.8	7718.6	20.8
387	38	999	Statewide	45	Musical instrument and supplies stores	38	451140	12.2	22.8	869.5999999999998	78.8	2255.4	11.4
388	38	999	Statewide	45	News dealers and newsstands	38	451212	2.0	0.0	0.0	0.0	0.0	1.8
389	38	999	Statewide	45	Office supplies and stationery stores	38	453210	21.0	110.8	2942.2	189.0	4282.8	20.8
390	38	999	Statewide	45	Other direct selling establishments	38	454390	93.26666666666664	239.2	10102.2	361.6	13453.4	87.4
391	38	999	Statewide	45	Pet and pet supplies stores	38	453910	19.8	152.8	3391.4	229.4	4989.8	19.2
392	38	999	Statewide	45	Sewing, needlework, and piece goods stores	38	451130	26.65	8.6	158.60000000000005	87.2	1253.0	22.2
393	38	999	Statewide	45	Sporting goods stores	38	451110	51.0	1000.1999999999997	26143.8	1334.8	32204.2	48.4
394	38	999	Statewide	45	Tobacco stores	38	453991	16.583333333333332	21.0	453.6	57.2	1058.8	15.2
395	38	999	Statewide	45	Used merchandise stores	38	453310	61.60000000000001	457.4	6885.4	514.0	7529.2	59.8
396	38	999	Statewide	45	Vending machine operators	38	454210	14.7	3.8	80.80000000000003	77.0	3544.4	11.8
397	38	999	Statewide	45	Warehouse clubs and supercenters	38	452910	17.2	0.0	0.0	0.0	0.0	16.6
398	38	999	Statewide	48	Air traffic control	38	488111	2.0	0.0	0.0	0.0	0.0	1.2
399	38	999	Statewide	48	All other pipeline transportation	38	486990	1.0	0.0	0.0	0.0	0.0	1.0
400	38	999	Statewide	48	All other support activities for transportation	38	488999	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
401	38	999	Statewide	48	All other transit and ground passenger transportation	38	485999	2.0	0.0	0.0	0.0	0.0	1.0
402	38	999	Statewide	48	Bus and other motor vehicle transit systems	38	485113	4.0	0.0	0.0	0.0	0.0	1.6
403	38	999	Statewide	48	Charter bus industry	38	485510	3.0	0.0	0.0	87.4	2569.2	3.0
404	38	999	Statewide	48	Coastal and great lakes freight transportation	38	483113	2.0	0.0	0.0	0.0	0.0	1.0
405	38	999	Statewide	48	Commuter rail systems	38	485112	1.0	0.0	0.0	0.0	0.0	1.0
406	38	999	Statewide	48	Freight transportation arrangement	38	488510	66.4	289.4000000000001	14671.6	602.4	28084.2	64.8
407	38	999	Statewide	48	General freight trucking, local	38	484110	201.68333333333337	969.2	61135.6	1400.8	84935.4	190.2
408	38	999	Statewide	48	General freight trucking, long-distance, less than truckload	38	484122	44.0	529.5999999999998	29836.15	660.6	34558.8	41.4
409	38	999	Statewide	48	General freight trucking, long-distance, truckload	38	484121	206.21666666666667	1657.4000000000005	75314.20000000001	2371.6	106325.2	196.6
410	38	999	Statewide	48	Interurban and rural bus transportation	38	485210	1.0	0.0	0.0	0.0	0.0	1.0
411	38	999	Statewide	48	Limousine service	38	485320	8.6	0.0	0.0	28.8	444.0	7.8
412	38	999	Statewide	48	Motor vehicle towing	38	488410	23.4	45.2	2044.0	97.4	4526.4	20.6
413	38	999	Statewide	48	Nonscheduled chartered freight air transportation	38	481212	2.0	0.0	0.0	0.0	0.0	1.5
414	38	999	Statewide	48	Nonscheduled chartered passenger air transportation	38	481211	8.0	22.0	1730.4	15.6	1420.2	6.6
415	38	999	Statewide	48	Other airport operations	38	488119	12.6	9.2	200.6	186.4	6591.6	8.2
416	38	999	Statewide	48	Other nonscheduled air transportation	38	481219	5.0	0.0	0.0	5.2	201.2	3.6
417	38	999	Statewide	48	Other support activities for air transportation	38	488190	21.65	26.8	939.0	105.4	4175.8	17.4
418	38	999	Statewide	48	Other support activities for road transportation	38	488490	13.6	34.0	1975.8	240.2	16577.0	13.2
419	38	999	Statewide	48	Other urban transit systems	38	485119	2.0	0.0	0.0	0.0	0.0	2.0
420	38	999	Statewide	48	Packing and crating	38	488991	4.4	0.0	0.0	13.0	404.8	3.2
421	38	999	Statewide	48	Pipeline transportation of crude oil	38	486110	23.6	102.8	9645.0	130.4	23091.0	23.0
422	38	999	Statewide	48	Pipeline transportation of natural gas	38	486210	21.2	28.2	1935.0	340.2	36004.4	20.2
423	38	999	Statewide	48	Pipeline transportation of refined petroleum products	38	486910	9.0	0.0	0.0	12.8	2811.8	6.8
424	38	999	Statewide	48	Scenic and sightseeing transportation, land	38	487110	2.0	0.0	0.0	0.0	0.0	2.0
425	38	999	Statewide	48	Scenic and sightseeing transportation, water	38	487210	1.0	0.0	0.0	0.0	0.0	1.0
426	38	999	Statewide	48	Scheduled freight air transportation	38	481112	2.0	0.0	0.0	0.0	0.0	1.2
427	38	999	Statewide	48	Scheduled passenger air transportation	38	481111	10.75	0.0	0.0	38.6	565.8	5.8
428	38	999	Statewide	48	School and employee bus transportation	38	485410	25.13333333333333	83.0	1881.2	703.2	11530.6	22.6
429	38	999	Statewide	48	Special needs transportation	38	485991	8.8	0.0	0.0	77.6	1403.2	7.2
430	38	999	Statewide	48	Specialized freight (except used goods) trucking, local	38	484220	645.1999999999998	5726.600000000001	422281.0	6198.4	440080.0	641.4
431	38	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	38	484230	177.85000000000005	887.5999999999998	57916.0	1822.8	109545.4	174.2
432	38	999	Statewide	48	Support activities for rail transportation	38	488210	18.0	50.4	3739.4	267.6	15134.4	15.0
433	38	999	Statewide	48	Taxi service	38	485310	22.35	40.2	525.0	311.2	9629.6	21.0
434	38	999	Statewide	48	Used household and office goods moving	38	484210	29.4	144.4	5024.2	212.4	6405.2	27.8
435	38	999	Statewide	49	Couriers and express delivery services	38	492110	44.0	1081.2	45684.8	1232.0	52574.6	44.0
436	38	999	Statewide	49	Farm product warehousing and storage	38	493130	5.0	0.0	0.0	18.0	648.6	3.2
437	38	999	Statewide	49	General warehousing and storage	38	493110	16.9	136.0	5296.0	226.4	10401.2	14.4
438	38	999	Statewide	49	Local messengers and local delivery	38	492210	12.0	6.0	160.0	47.2	1264.8	11.2
439	38	999	Statewide	49	Other warehousing and storage	38	493190	9.85	0.0	0.0	67.0	2614.0	8.8
440	38	999	Statewide	49	Refrigerated warehousing and storage	38	493120	4.0	0.0	0.0	0.0	0.0	2.8
441	38	999	Statewide	51	All other information services	38	519190	3.0	0.0	0.0	0.0	0.0	1.8
442	38	999	Statewide	51	All other telecommunications	38	517919	3.2	0.8	57.8	1.6	104.2	2.4
443	38	999	Statewide	51	Book publishers	38	511130	2.4	0.0	0.0	0.0	0.0	1.8
444	38	999	Statewide	51	Cable and other subscription programming	38	515210	2.0	0.0	0.0	0.0	0.0	1.6
445	38	999	Statewide	51	Data processing, hosting, and related services	38	518210	25.0	235.6	14972.2	180.4	19978.4	23.2
446	38	999	Statewide	51	Directory and mailing list publishers	38	511140	5.4	0.0	0.0	24.2	1899.2	5.4
447	38	999	Statewide	51	Internet publishing and broadcasting and web search portals	38	519130	8.2	7.0	330.0	29.4	962.0	7.4
448	38	999	Statewide	51	Libraries and archives	38	519120	3.0	0.0	0.0	0.0	0.0	2.2
449	38	999	Statewide	51	Motion picture and video production	38	512110	8.2	15.4	737.0	46.2	2047.8	7.8
450	38	999	Statewide	51	Motion picture theaters (except drive-ins)	38	512131	27.0	0.0	0.0	313.0	3768.2	24.0
451	38	999	Statewide	51	Music publishers	38	512230	1.0	0.0	0.0	0.0	0.0	1.0
452	38	999	Statewide	51	News syndicates	38	519110	2.8	0.0	0.0	0.0	137.0	3.2
453	38	999	Statewide	51	Newspaper publishers	38	511110	63.6	36.8	1101.6	1132.6	37782.0	62.4
454	38	999	Statewide	51	Other sound recording industries	38	512290	3.0	0.0	0.0	0.0	0.0	3.0
455	38	999	Statewide	51	Periodical publishers	38	511120	16.0	42.6	1722.8	124.8	4152.2	15.4
456	38	999	Statewide	51	Radio networks	38	515111	5.0	0.0	0.0	18.8	1410.6	5.0
457	38	999	Statewide	51	Radio stations	38	515112	47.40000000000001	288.2	14532.6	584.4	22116.4	47.4
458	38	999	Statewide	51	Satellite telecommunications	38	517410	1.0	0.0	0.0	0.0	0.0	1.0
459	38	999	Statewide	51	Software publishers	38	511210	18.2	1395.4	157414.4	1457.4	161707.4	20.4
460	38	999	Statewide	51	Sound recording studios	38	512240	1.0	0.0	0.0	0.0	0.0	1.0
461	38	999	Statewide	51	Telecommunications resellers	38	517911	3.2	0.0	0.0	3.8	166.4	2.4
462	38	999	Statewide	51	Teleproduction and other postproduction services	38	512191	2.0	0.0	0.0	0.0	0.0	1.2
463	38	999	Statewide	51	Television broadcasting	38	515120	14.4	463.0	17441.4	646.8	24103.8	14.4
464	38	999	Statewide	51	Wired telecommunications carriers	38	517110	64.8	531.8	32932.2	1728.2	114051.4	65.6
465	38	999	Statewide	51	Wireless telecommunications carriers (except satellite)	38	517210	25.8	5.0	254.6	155.2	16518.6	24.4
466	38	999	Statewide	52	All other insurance related activities	38	524298	2.0	0.0	0.0	1.0	41.0	2.333333333333333
467	38	999	Statewide	52	All other nondepository credit intermediation	38	522298	46.60000000000001	207.2	11898.4	598.2	42159.2	45.0
468	38	999	Statewide	52	Claims adjusting	38	524291	15.8	17.0	849.4000000000002	44.2	1879.2	16.2
469	38	999	Statewide	52	Commercial banking	38	522110	393.6	6381.999999999999	335703.1999999999	6988.0	356607.2	396.8
470	38	999	Statewide	52	Commodity contracts brokerage	38	523140	10.733333333333334	1.7999999999999998	75.0	22.2	1025.2	9.0
471	38	999	Statewide	52	Commodity contracts dealing	38	523130	2.0	0.0	0.0	0.0	0.0	1.5
472	38	999	Statewide	52	Consumer lending	38	522291	5.2	0.0	0.0	0.0	0.0	4.4
473	38	999	Statewide	52	Credit card issuing	38	522210	3.0	0.0	0.0	0.0	0.0	1.25
474	38	999	Statewide	52	Credit unions	38	522130	113.2	492.8	24641.2	933.0	42438.8	113.2
