	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
2298	38079	38	79	Rolette County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.2	21.70114942528735	486.85747126436775
2299	38079	38	79	Rolette County, North Dakota	4531	Florists	45	1.5	7.095779220779221	109.987012987013
2300	38079	38	79	Rolette County, North Dakota	4532	Office supplies, stationery, and gift stores	45	1.0	6.830316742081448	117.46153846153847
2301	38079	38	79	Rolette County, North Dakota	4533	Used merchandise stores	45	1.0	8.595317725752508	125.90635451505015
2302	38079	38	79	Rolette County, North Dakota	4539	Other miscellaneous store retailers	45	1.2	7.875154004106776	263.8496919917864
2303	38079	38	79	Rolette County, North Dakota	4841	General freight trucking	48	1.0	10.352638953759925	527.3689864549276
2304	38079	38	79	Rolette County, North Dakota	4853	Taxi and limousine service	48	1.0	21.604166666666668	349.7777777777778
2305	38079	38	79	Rolette County, North Dakota	4854	School and employee bus transportation	48	1.0	31.115044247787612	510.20353982300884
2306	38079	38	79	Rolette County, North Dakota	4855	Charter bus industry	48	1.0	29.133333333333333	856.3999999999999
2307	38079	38	79	Rolette County, North Dakota	4859	Other transit and ground passenger transportation	48	1.0	9.8	176.275
2308	38079	38	79	Rolette County, North Dakota	4885	Freight transportation arrangement	48	1.0	9.296296296296296	433.3981481481482
2309	38079	38	79	Rolette County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	15.430588235294117	531.1035294117647
2310	38079	38	79	Rolette County, North Dakota	5121	Motion picture and video industries	51	1.0	10.927272727272728	177.9030303030303
2311	38079	38	79	Rolette County, North Dakota	5151	Radio and television broadcasting	51	1.0	18.769461077844312	713.0359281437126
2312	38079	38	79	Rolette County, North Dakota	5171	Wired telecommunications carriers	51	1.0	26.344512195121954	1738.5884146341464
2313	38079	38	79	Rolette County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.0	6.360655737704918	676.9918032786885
2314	38079	38	79	Rolette County, North Dakota	5182	Data processing, hosting, and related services	51	1.0	7.775862068965518	861.1379310344829
2315	38079	38	79	Rolette County, North Dakota	5222	Nondepository credit intermediation	52	1.0	11.479674796747968	803.5582655826558
2316	38079	38	79	Rolette County, North Dakota	5223	Activities related to credit intermediation	52	1.0	4.548387096774193	462.48924731182785
2317	38079	38	79	Rolette County, North Dakota	5411	Legal services	54	2.0	10.306426735218508	637.86323907455
2318	38079	38	79	Rolette County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.4	10.782857142857143	470.7304761904761
2319	38079	38	79	Rolette County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	5.487390029325513	333.1032258064516
2320	38079	38	79	Rolette County, North Dakota	5417	Scientific research and development services	54	1.4	11.690995260663504	744.3156398104264
2321	38079	38	79	Rolette County, North Dakota	5418	Advertising, public relations, and related services	54	1.0	9.69811320754717	441.12668463611857
2322	38079	38	79	Rolette County, North Dakota	5511	Management of companies and enterprises	55	1.0	40.74740484429066	3062.2750865051908
2323	38079	38	79	Rolette County, North Dakota	5611	Office administrative services	56	1.0	20.317073170731707	1032.425087108014
2324	38079	38	79	Rolette County, North Dakota	5613	Employment services	56	1.5	96.2418136020151	3398.0025188916875
2325	38079	38	79	Rolette County, North Dakota	5614	Business support services	56	1.4	28.936078431372547	824.1992156862746
2326	38079	38	79	Rolette County, North Dakota	5621	Waste collection	56	1.0	6.874587458745874	488.6501650165016
2327	38079	38	79	Rolette County, North Dakota	5629	Remediation and other waste management services	56	1.0	6.647435897435899	351.39423076923083
2328	38079	38	79	Rolette County, North Dakota	6111	Elementary and secondary schools	61	1.0	37.57589285714286	940.1383928571428
2329	38079	38	79	Rolette County, North Dakota	6212	Offices of dentists	62	1.0	7.898216939078751	477.2243684992571
2330	38079	38	79	Rolette County, North Dakota	6213	Offices of other health practitioners	62	1.0	5.055662188099808	197.84357005758156
2331	38079	38	79	Rolette County, North Dakota	6214	Outpatient care centers	62	1.0	23.748427672955977	1955.1792452830189
2332	38079	38	79	Rolette County, North Dakota	6216	Home health care services	62	1.0	22.21359223300971	825.0
2333	38079	38	79	Rolette County, North Dakota	6219	Other ambulatory health care services	62	2.0	37.747191011235955	934.7359550561797
2334	38079	38	79	Rolette County, North Dakota	6221	General medical and surgical hospitals	62	2.0	929.5504587155963	51737.85321100917
2335	38079	38	79	Rolette County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	116.58823529411764	3357.438502673797
2336	38079	38	79	Rolette County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	33.55555555555555	1022.507662835249
2337	38079	38	79	Rolette County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	42.43604651162791	983.6279069767443
2338	38079	38	79	Rolette County, North Dakota	6241	Individual and family services	62	3.0	58.55497382198953	1359.109947643979
2339	38079	38	79	Rolette County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	9.794326241134753	265.3014184397163
2340	38079	38	79	Rolette County, North Dakota	6243	Vocational rehabilitation services	62	2.0	194.3931623931624	4116.735042735043
2341	38079	38	79	Rolette County, North Dakota	7121	Museums, historical sites, and similar institutions	71	2.0	10.923076923076922	252.56730769230765
2342	38079	38	79	Rolette County, North Dakota	7139	Other amusement and recreation industries	71	1.6	20.522125297383035	276.1300555114988
2343	38079	38	79	Rolette County, North Dakota	7211	Traveler accommodation	72	2.8	75.184375	1473.553846153846
2344	38079	38	79	Rolette County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	5.228025477707006	282.81019108280253
2345	38079	38	79	Rolette County, North Dakota	8114	Personal and household goods repair and maintenance	81	1.0	1.8692307692307695	55.426923076923075
2346	38079	38	79	Rolette County, North Dakota	8122	Death care services	81	1.0	4.183023872679044	138.63129973474798
2347	38079	38	79	Rolette County, North Dakota	8134	Civic and social organizations	81	1.0	7.612456747404845	103.47635524798154
2348	38079	38	79	Rolette County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	4.498416050686378	160.64308342133052
2349	38081	38	81	Sargent County, North Dakota	1151	Support activities for crop production	11	1.8	7.606896551724137	373.4379310344828
2350	38081	38	81	Sargent County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	1.0	21.53293413173653	1477.2694610778444
2351	38081	38	81	Sargent County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0	32.29854368932039	2890.9053398058254
2352	38081	38	81	Sargent County, North Dakota	2361	Residential building construction	23	1.2	4.0041666666666655	167.1776515151515
2353	38081	38	81	Sargent County, North Dakota	2362	Nonresidential building construction	23	1.0	13.050898203592816	763.3373253493013
2354	38081	38	81	Sargent County, North Dakota	2371	Utility system construction	23	1.0	15.795488721804512	1377.8135338345865
2355	38081	38	81	Sargent County, North Dakota	2373	Highway, street, and bridge construction	23	1.75	30.309462915601024	3138.3273657289
2356	38081	38	81	Sargent County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	2.2	12.740097799511002	666.8761206193968
2357	38081	38	81	Sargent County, North Dakota	2383	Building finishing contractors	23	1.5	6.224444444444444	249.02296296296296
2358	38081	38	81	Sargent County, North Dakota	3231	Printing and related support activities	32	1.0	13.996268656716417	482.205223880597
2359	38081	38	81	Sargent County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	3.0	220.28289473684208	11254.519736842105
2360	38081	38	81	Sargent County, North Dakota	3339	Other general purpose machinery manufacturing	33	1.0	25.382978723404253	1374.340425531915
2361	38081	38	81	Sargent County, North Dakota	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
2362	38081	38	81	Sargent County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	10.780219780219781	659.2930402930403
2363	38081	38	81	Sargent County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	33.53691983122363	2216.9894514767934
2364	38081	38	81	Sargent County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	6.813793103448275	331.2793103448276
2365	38081	38	81	Sargent County, North Dakota	4244	Grocery and related product merchant wholesalers	42	1.0	25.086105675146772	1217.33072407045
2366	38081	38	81	Sargent County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	13.790076335877863	971.2442748091603
2367	38081	38	81	Sargent County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.0	10.29192546583851	388.70186335403724
2368	38081	38	81	Sargent County, North Dakota	4453	Beer, wine, and liquor stores	44	1.8	17.760784313725487	289.478431372549
2369	38081	38	81	Sargent County, North Dakota	4461	Health and personal care stores	44	1.0	9.60014947683109	343.0635276532137
2370	38081	38	81	Sargent County, North Dakota	4481	Clothing stores	44	1.0	11.105761641673244	146.39621152328337
2371	38081	38	81	Sargent County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	18.084291187739463	405.7145593869731
2372	38081	38	81	Sargent County, North Dakota	4542	Vending machine operators	45	1.0	6.525423728813559	300.3728813559322
2373	38081	38	81	Sargent County, North Dakota	4885	Freight transportation arrangement	48	1.0	9.296296296296296	433.3981481481482
2374	38081	38	81	Sargent County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	15.430588235294117	531.1035294117647
2375	38081	38	81	Sargent County, North Dakota	5241	Insurance carriers	52	1.0	28.51027397260274	1637.2311643835617
2376	38081	38	81	Sargent County, North Dakota	5313	Activities related to real estate	53	1.0	6.682971014492754	240.8840579710145
2377	38081	38	81	Sargent County, North Dakota	5411	Legal services	54	2.6	13.39835475578406	829.2222107969151
2378	38081	38	81	Sargent County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	7.702040816326531	336.2360544217687
2379	38081	38	81	Sargent County, North Dakota	5413	Architectural, engineering, and related services	54	2.0	25.138961038961043	2034.0844155844156
2380	38081	38	81	Sargent County, North Dakota	5415	Computer systems design and related services	54	1.0	15.677057356608477	1080.731920199501
2381	38081	38	81	Sargent County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	5.487390029325513	333.1032258064516
2382	38081	38	81	Sargent County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0	6.72883295194508	290.2402745995423
2383	38081	38	81	Sargent County, North Dakota	5613	Employment services	56	1.0	64.16120906801007	2265.3350125944585
2384	38081	38	81	Sargent County, North Dakota	5615	Travel arrangement and reservation services	56	2.0	12.743119266055045	420.54128440366964
2385	38081	38	81	Sargent County, North Dakota	5621	Waste collection	56	1.0	6.874587458745874	488.6501650165016
2386	38081	38	81	Sargent County, North Dakota	5622	Waste treatment and disposal	56	2.0	10.666666666666666	1144.3555555555556
2387	38081	38	81	Sargent County, North Dakota	6115	Technical and trade schools	61	1.0	9.5125	327.6125
2388	38081	38	81	Sargent County, North Dakota	6211	Offices of physicians	62	3.6	86.03297872340426	7827.673404255321
2389	38081	38	81	Sargent County, North Dakota	6213	Offices of other health practitioners	62	2.0	10.111324376199615	395.6871401151631
2390	38081	38	81	Sargent County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	116.58823529411764	3357.438502673797
2391	38081	38	81	Sargent County, North Dakota	6241	Individual and family services	62	1.0	19.518324607329845	453.0366492146597
2392	38081	38	81	Sargent County, North Dakota	6244	Child day care services	62	1.6	15.780000000000001	223.83666666666667
2393	38081	38	81	Sargent County, North Dakota	7115	Independent artists, writers, and performers	71	1.0	2.7338709677419355	63.28225806451613
2394	38081	38	81	Sargent County, North Dakota	7131	Amusement parks and arcades	71	1.0	2.4615384615384617	80.73076923076923
2395	38081	38	81	Sargent County, North Dakota	7132	Gambling industries	71	1.0	16.544262295081968	319.0852459016394
2396	38081	38	81	Sargent County, North Dakota	7139	Other amusement and recreation industries	71	1.4	17.95685963521015	241.61379857256148
2397	38081	38	81	Sargent County, North Dakota	7223	Special food services	72	1.0	12.006329113924048	252.39873417721515
2398	38081	38	81	Sargent County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	5.228025477707006	282.81019108280253
2399	38081	38	81	Sargent County, North Dakota	8114	Personal and household goods repair and maintenance	81	1.0	1.8692307692307695	55.426923076923075
2400	38081	38	81	Sargent County, North Dakota	8121	Personal care services	81	1.0	5.229675952245594	106.48038658328596
2401	38081	38	81	Sargent County, North Dakota	8134	Civic and social organizations	81	2.0	15.22491349480969	206.9527104959631
2402	38081	38	81	Sargent County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	4.498416050686378	160.64308342133052
2403	38083	38	83	Sheridan County, North Dakota	1151	Support activities for crop production	11	1.0	4.226053639846743	207.4655172413793
2404	38083	38	83	Sheridan County, North Dakota	2361	Residential building construction	23	2.0	6.673611111111111	278.62941919191917
2405	38083	38	83	Sheridan County, North Dakota	2362	Nonresidential building construction	23	1.0	13.050898203592816	763.3373253493013
2406	38083	38	83	Sheridan County, North Dakota	2382	Building equipment contractors	23	1.5	16.0141924496168	1034.3332387170024
2407	38083	38	83	Sheridan County, North Dakota	2383	Building finishing contractors	23	1.0	4.149629629629629	166.0153086419753
2408	38083	38	83	Sheridan County, North Dakota	2389	Other specialty trade contractors	23	1.2	9.658867924528302	790.0618867924528
2409	38083	38	83	Sheridan County, North Dakota	3116	Animal slaughtering and processing	31	1.0	15.701863354037267	569.7577639751553
2410	38083	38	83	Sheridan County, North Dakota	3119	Other food manufacturing	31	1.0	18.5	674.574074074074
2411	38083	38	83	Sheridan County, North Dakota	3322	Cutlery and handtool manufacturing	33	1.0	12.882352941176471	512.4705882352941
2412	38083	38	83	Sheridan County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	73.42763157894736	3751.5065789473683
2413	38083	38	83	Sheridan County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	16.768459915611814	1108.4947257383967
2414	38083	38	83	Sheridan County, North Dakota	4245	Farm product raw material merchant wholesalers	42	1.6	15.461561119293076	923.7466863033873
2415	38083	38	83	Sheridan County, North Dakota	4451	Grocery stores	44	1.0	32.751317175974705	593.713382507903
2416	38083	38	83	Sheridan County, North Dakota	4461	Health and personal care stores	44	1.0	9.60014947683109	343.0635276532137
2417	38083	38	83	Sheridan County, North Dakota	4471	Gasoline stations	44	2.0	27.623251748251743	661.56993006993
2418	38083	38	83	Sheridan County, North Dakota	4512	Book stores and news dealers	45	1.0	4.405660377358491	63.462264150943405
2419	38083	38	83	Sheridan County, North Dakota	4543	Direct selling establishments	45	1.0	4.824	172.76160000000002
2420	38083	38	83	Sheridan County, North Dakota	4841	General freight trucking	48	1.0	10.352638953759925	527.3689864549276
2421	38083	38	83	Sheridan County, North Dakota	5221	Depository credit intermediation	52	2.0	31.111600587371512	1572.1446402349488
2422	38083	38	83	Sheridan County, North Dakota	5223	Activities related to credit intermediation	52	1.0	4.548387096774193	462.48924731182785
2423	38083	38	83	Sheridan County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.4	5.782130999094476	299.1284032598853
2424	38083	38	83	Sheridan County, North Dakota	5311	Lessors of real estate	53	1.0	3.222095671981777	97.09738041002278
2425	38083	38	83	Sheridan County, North Dakota	5312	Offices of real estate agents and brokers	53	1.0	1.5313588850174216	106.73606271777003
2426	38083	38	83	Sheridan County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	7.702040816326531	336.2360544217687
2427	38083	38	83	Sheridan County, North Dakota	5413	Architectural, engineering, and related services	54	1.0	12.569480519480521	1017.0422077922078
2428	38083	38	83	Sheridan County, North Dakota	5414	Specialized design services	54	1.0	2.953020134228188	73.8993288590604
2429	38083	38	83	Sheridan County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0	6.72883295194508	290.2402745995423
2430	38083	38	83	Sheridan County, North Dakota	5511	Management of companies and enterprises	55	1.0	40.74740484429066	3062.2750865051908
2431	38083	38	83	Sheridan County, North Dakota	6211	Offices of physicians	62	1.0	23.89804964539007	2174.3537234042556
2432	38083	38	83	Sheridan County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	42.43604651162791	983.6279069767443
2433	38083	38	83	Sheridan County, North Dakota	6244	Child day care services	62	1.0	9.862499999999999	139.89791666666665
2434	38083	38	83	Sheridan County, North Dakota	7224	Drinking places (alcoholic beverages)	72	1.3333333333333333	10.356902356902356	129.32243065576398
2435	38083	38	83	Sheridan County, North Dakota	7225	Restaurants and other eating places	72	1.4	29.08835534213685	436.5414165666266
2436	38083	38	83	Sheridan County, North Dakota	8111	Automotive repair and maintenance	81	1.0	4.784177907400656	181.14436748086035
2437	38083	38	83	Sheridan County, North Dakota	8121	Personal care services	81	1.0	5.229675952245594	106.48038658328596
2438	38083	38	83	Sheridan County, North Dakota	8122	Death care services	81	1.0	4.183023872679044	138.63129973474798
2439	38083	38	83	Sheridan County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.8	8.09714889123548	289.15755015839494
2440	38085	38	85	Sioux County, North Dakota	2361	Residential building construction	23	1.0	3.3368055555555554	139.31470959595958
2441	38085	38	85	Sioux County, North Dakota	3323	Architectural and structural metals manufacturing	33	1.0	26.656565656565654	1288.010101010101
2442	38085	38	85	Sioux County, North Dakota	4451	Grocery stores	44	1.2	39.30158061116965	712.4560590094836
2443	38085	38	85	Sioux County, North Dakota	4529	Other general merchandise stores	45	1.0	69.80272108843538	1764.2630385487528
2444	38085	38	85	Sioux County, North Dakota	4543	Direct selling establishments	45	1.6	7.7184	276.41856
2445	38085	38	85	Sioux County, North Dakota	5222	Nondepository credit intermediation	52	1.0	11.479674796747968	803.5582655826558
2446	38085	38	85	Sioux County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	1.0	4.130093570781768	213.66314518563235
2447	38085	38	85	Sioux County, North Dakota	5411	Legal services	54	1.0	5.153213367609254	318.931619537275
2448	38085	38	85	Sioux County, North Dakota	5413	Architectural, engineering, and related services	54	1.0	12.569480519480521	1017.0422077922078
2449	38085	38	85	Sioux County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	5.487390029325513	333.1032258064516
2450	38085	38	85	Sioux County, North Dakota	5417	Scientific research and development services	54	1.0	8.350710900473933	531.6540284360188
2451	38085	38	85	Sioux County, North Dakota	5619	Other support services	56	1.0	5.876606683804627	233.15938303341903
2452	38085	38	85	Sioux County, North Dakota	6111	Elementary and secondary schools	61	1.0	37.57589285714286	940.1383928571428
2453	38085	38	85	Sioux County, North Dakota	6112	Junior colleges	61	1.0	158.22222222222223	5231.166666666667
2454	38085	38	85	Sioux County, North Dakota	6117	Educational support services	61	1.0	2.566037735849057	73.90566037735849
2455	38085	38	85	Sioux County, North Dakota	6221	General medical and surgical hospitals	62	1.0	464.77522935779814	25868.926605504585
2456	38085	38	85	Sioux County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	9.794326241134753	265.3014184397163
2457	38085	38	85	Sioux County, North Dakota	7211	Traveler accommodation	72	1.0	26.8515625	526.2692307692307
2458	38085	38	85	Sioux County, North Dakota	7225	Restaurants and other eating places	72	2.2	45.71027268050077	685.993654604699
2459	38085	38	85	Sioux County, North Dakota	8111	Automotive repair and maintenance	81	1.0	4.784177907400656	181.14436748086035
2460	38085	38	85	Sioux County, North Dakota	8131	Religious organizations	81	1.2	7.088849557522123	124.90477876106193
2461	38085	38	85	Sioux County, North Dakota	8134	Civic and social organizations	81	1.0	7.612456747404845	103.47635524798154
2462	38085	38	85	Sioux County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	4.498416050686378	160.64308342133052
2463	38087	38	87	Slope County, North Dakota	2111	Oil and gas extraction	21	1.0	44.33618233618234	4898.2991452991455
2464	38087	38	87	Slope County, North Dakota	2131	Support activities for mining	21	1.2	47.73061224489796	4449.53962980541
2465	38087	38	87	Slope County, North Dakota	2361	Residential building construction	23	1.0	3.3368055555555554	139.31470959595958
2466	38087	38	87	Slope County, North Dakota	2371	Utility system construction	23	1.0	15.795488721804512	1377.8135338345865
2467	38087	38	87	Slope County, North Dakota	2373	Highway, street, and bridge construction	23	1.0	17.319693094629155	1793.3299232736572
2468	38087	38	87	Slope County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	5.790953545232273	303.1255093724531
2469	38087	38	87	Slope County, North Dakota	4451	Grocery stores	44	1.0	32.751317175974705	593.713382507903
2470	38087	38	87	Slope County, North Dakota	4841	General freight trucking	48	1.8	18.634750116767865	949.2641756188697
2471	38087	38	87	Slope County, North Dakota	4854	School and employee bus transportation	48	1.0	31.115044247787612	510.20353982300884
2472	38087	38	87	Slope County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0	16.84158415841584	1782.3960396039606
2473	38087	38	87	Slope County, North Dakota	5614	Business support services	56	1.0	20.66862745098039	588.7137254901961
2474	38087	38	87	Slope County, North Dakota	5617	Services to buildings and dwellings	56	1.0	5.998825371965544	165.5888801879405
2475	38087	38	87	Slope County, North Dakota	5619	Other support services	56	1.0	5.876606683804627	233.15938303341903
2476	38087	38	87	Slope County, North Dakota	5621	Waste collection	56	1.0	6.874587458745874	488.6501650165016
2477	38087	38	87	Slope County, North Dakota	6219	Other ambulatory health care services	62	1.0	18.873595505617978	467.36797752808985
2478	38087	38	87	Slope County, North Dakota	7225	Restaurants and other eating places	72	1.4	29.08835534213685	436.5414165666266
2479	38087	38	87	Slope County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	4.498416050686378	160.64308342133052
2480	38089	38	89	Stark County, North Dakota	1152	Support activities for animal production	11	1.0	1.5000000000000002	28.347826086956527
2481	38089	38	89	Stark County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.2	38.758252427184466	3469.08640776699
2482	38089	38	89	Stark County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
2483	38089	38	89	Stark County, North Dakota	2372	Land subdivision	23	1.3333333333333333	3.493333333333333	417.28
2484	38089	38	89	Stark County, North Dakota	2379	Other heavy and civil engineering construction	23	1.0	11.77049180327869	790.3114754098361
2485	38089	38	89	Stark County, North Dakota	3111	Animal food manufacturing	31	1.0	17.099999999999998	769.9571428571428
2486	38089	38	89	Stark County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	40.16455696202531	1571.3670886075945
2487	38089	38	89	Stark County, North Dakota	3121	Beverage manufacturing	31	1.0	12.627118644067796	421.2542372881356
2488	38089	38	89	Stark County, North Dakota	3149	Other textile product mills	31	2.0	31.32	1330.46
2489	38089	38	89	Stark County, North Dakota	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
2490	38089	38	89	Stark County, North Dakota	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
2491	38089	38	89	Stark County, North Dakota	3251	Basic chemical manufacturing	32	1.0	17.0	1205.0
2492	38089	38	89	Stark County, North Dakota	3261	Plastics product manufacturing	32	1.0	47.69354838709677	2149.032258064516
2493	38089	38	89	Stark County, North Dakota	3262	Rubber product manufacturing	32	1.0	38.148148148148145	1488.5925925925924
2494	38089	38	89	Stark County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	13.301652892561982	714.8181818181818
2495	38089	38	89	Stark County, North Dakota	3279	Other nonmetallic mineral product manufacturing	32	1.0	3.9552238805970146	405.08955223880594
2496	38089	38	89	Stark County, North Dakota	3321	Forging and stamping	33	1.0	54.65	2259.65
2497	38089	38	89	Stark County, North Dakota	3323	Architectural and structural metals manufacturing	33	2.4	63.97575757575756	3091.2242424242418
2498	38089	38	89	Stark County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	73.42763157894736	3751.5065789473683
2499	38089	38	89	Stark County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	45.64705882352942	2133.568627450981
2500	38089	38	89	Stark County, North Dakota	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
2501	38089	38	89	Stark County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	6.0	98.6484375	3849.328125
2502	38089	38	89	Stark County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.4	17.89717868338558	1037.4394984326018
2503	38089	38	89	Stark County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	12.701408450704225	841.9718309859155
2504	38089	38	89	Stark County, North Dakota	4241	Paper and paper product merchant wholesalers	42	1.2	18.991666666666667	939.0916666666667
2505	38089	38	89	Stark County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	11.495999999999999	603.32
2506	38089	38	89	Stark County, North Dakota	4245	Farm product raw material merchant wholesalers	42	4.6	44.451988217967596	2655.771723122238
2507	38089	38	89	Stark County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.3333333333333333	18.38676844783715	1294.9923664122136
2508	38089	38	89	Stark County, North Dakota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.0	57.22448979591836	2958.612244897959
2509	38089	38	89	Stark County, North Dakota	4482	Shoe stores	44	1.0	6.648760330578513	115.12809917355372
2510	38089	38	89	Stark County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	3.0	19.917391304347824	680.1913043478261
2511	38089	38	89	Stark County, North Dakota	4521	Department stores	45	2.0	220.03846153846155	3849.8974358974365
2512	38089	38	89	Stark County, North Dakota	4533	Used merchandise stores	45	1.2	10.314381270903011	151.0876254180602
2513	38089	38	89	Stark County, North Dakota	4543	Direct selling establishments	45	2.0	9.648	345.52320000000003
2514	38089	38	89	Stark County, North Dakota	4811	Scheduled air transportation	48	1.0	10.6	181.62857142857143
2515	38089	38	89	Stark County, North Dakota	4812	Nonscheduled air transportation	48	1.0	4.407407407407407	292.96296296296293
2516	38089	38	89	Stark County, North Dakota	4853	Taxi and limousine service	48	1.0	21.604166666666668	349.7777777777778
2517	38089	38	89	Stark County, North Dakota	4859	Other transit and ground passenger transportation	48	1.0	9.8	176.275
2518	38089	38	89	Stark County, North Dakota	4869	Other pipeline transportation	48	1.0	2.9714285714285715	404.48571428571427
2519	38089	38	89	Stark County, North Dakota	4881	Support activities for air transportation	48	2.0	22.16417910447761	825.9402985074627
2520	38089	38	89	Stark County, North Dakota	4884	Support activities for road transportation	48	2.4	25.590532544378696	1498.4662721893492
2521	38089	38	89	Stark County, North Dakota	4921	Couriers and express delivery services	49	3.0	84.0	3584.631818181818
2522	38089	38	89	Stark County, North Dakota	4931	Warehousing and storage	49	1.3333333333333333	14.127853881278536	626.4657534246575
2523	38089	38	89	Stark County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	2.0	30.861176470588234	1062.2070588235295
2524	38089	38	89	Stark County, North Dakota	5121	Motion picture and video industries	51	1.0	10.927272727272728	177.9030303030303
2525	38089	38	89	Stark County, North Dakota	5171	Wired telecommunications carriers	51	2.2	57.95792682926831	3824.894512195123
2526	38089	38	89	Stark County, North Dakota	5172	Wireless telecommunications carriers (except satellite)	51	1.4	8.904918032786885	947.7885245901639
2527	38089	38	89	Stark County, North Dakota	5182	Data processing, hosting, and related services	51	2.0	15.551724137931036	1722.2758620689658
2528	38089	38	89	Stark County, North Dakota	5222	Nondepository credit intermediation	52	2.2	25.25528455284553	1767.8281842818428
2529	38089	38	89	Stark County, North Dakota	5223	Activities related to credit intermediation	52	1.0	4.548387096774193	462.48924731182785
2530	38089	38	89	Stark County, North Dakota	5323	General rental centers	53	1.5	4.760869565217392	308.70652173913044
2531	38089	38	89	Stark County, North Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	3.079365079365079	179.23809523809524
2532	38089	38	89	Stark County, North Dakota	5414	Specialized design services	54	1.0	2.953020134228188	73.8993288590604
2533	38089	38	89	Stark County, North Dakota	5415	Computer systems design and related services	54	2.0	31.354114713216955	2161.463840399002
