	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3066	44	Supermarkets and other grocery (except convenience) stores	38	445110	51	38051	McIntosh County, North Dakota	2.0	72.11350825296846	1307.693460508523	1.0
3067	44	Supermarkets and other grocery (except convenience) stores	38	445110	53	38053	McKenzie County, North Dakota	2.4	80.98527549434777	2075.3678139567987	0.8
3068	44	Supermarkets and other grocery (except convenience) stores	38	445110	55	38055	McLean County, North Dakota	2.8	55.55555555555556	1176.4666666666667	0.2
3069	44	Supermarkets and other grocery (except convenience) stores	38	445110	57	38057	Mercer County, North Dakota	3.0	108.1702623794527	1961.5401907627843	1.0
3070	44	Supermarkets and other grocery (except convenience) stores	38	445110	59	38059	Morton County, North Dakota	5.2	157.97151702786377	2911.066873065015	0.4
3071	44	Supermarkets and other grocery (except convenience) stores	38	445110	61	38061	Mountrail County, North Dakota	4.8	147.6	3243.6	0.0
3072	44	Supermarkets and other grocery (except convenience) stores	38	445110	63	38063	Nelson County, North Dakota	5.0	23.8	353.6	0.0
3073	44	Supermarkets and other grocery (except convenience) stores	38	445110	67	38067	Pembina County, North Dakota	4.4	119.31691176470588	1855.072794117647	0.4
3074	44	Supermarkets and other grocery (except convenience) stores	38	445110	69	38069	Pierce County, North Dakota	1.0	36.05675412648423	653.8467302542615	1.0
3075	44	Supermarkets and other grocery (except convenience) stores	38	445110	71	38071	Ramsey County, North Dakota	3.0	108.1702623794527	1961.5401907627843	1.0
3076	44	Supermarkets and other grocery (except convenience) stores	38	445110	73	38073	Ransom County, North Dakota	1.4	50.881406904262	894.2894385875946	1.0
3077	44	Supermarkets and other grocery (except convenience) stores	38	445110	75	38075	Renville County, North Dakota	1.0	36.05675412648423	653.8467302542615	1.0
3078	44	Supermarkets and other grocery (except convenience) stores	38	445110	77	38077	Richland County, North Dakota	3.0	110.87198524963523	1970.1304176897618	1.0
3079	44	Supermarkets and other grocery (except convenience) stores	38	445110	79	38079	Rolette County, North Dakota	5.4	152.32941176470587	2416.035294117647	0.2
3080	44	Supermarkets and other grocery (except convenience) stores	38	445110	81	38081	Sargent County, North Dakota	3.8	83.67456389452333	1300.2544421906696	0.4
3081	44	Supermarkets and other grocery (except convenience) stores	38	445110	83	38083	Sheridan County, North Dakota	1.0	36.05675412648423	653.8467302542615	1.0
3082	44	Supermarkets and other grocery (except convenience) stores	38	445110	85	38085	Sioux County, North Dakota	1.0	36.05675412648423	653.8467302542615	1.0
3083	44	Supermarkets and other grocery (except convenience) stores	38	445110	89	38089	Stark County, North Dakota	3.8	151.2573363863089	3094.515266382869	0.8
3084	44	Supermarkets and other grocery (except convenience) stores	38	445110	91	38091	Steele County, North Dakota	2.4	22.52692075015124	491.3808227465215	0.4
3085	44	Supermarkets and other grocery (except convenience) stores	38	445110	93	38093	Stutsman County, North Dakota	2.8	101.19248460167492	1850.7068574294506	1.0
3086	44	Supermarkets and other grocery (except convenience) stores	38	445110	97	38097	Traill County, North Dakota	6.2	100.0	1552.6	0.0
3087	44	Supermarkets and other grocery (except convenience) stores	38	445110	99	38099	Walsh County, North Dakota	4.4	158.48549603810065	2870.9641139995015	1.0
3088	44	Supermarkets and other grocery (except convenience) stores	38	445110	101	38101	Ward County, North Dakota	9.0	513.8	9044.2	0.0
3089	44	Supermarkets and other grocery (except convenience) stores	38	445110	103	38103	Wells County, North Dakota	5.6	68.8	1005.8	0.0
3090	44	Supermarkets and other grocery (except convenience) stores	38	445110	105	38105	Williams County, North Dakota	4.6	192.64564929480565	3839.3583668730653	0.8
3091	44	Tire dealers	38	441320	3	38003	Barnes County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3092	44	Tire dealers	38	441320	11	38011	Bowman County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3093	44	Tire dealers	38	441320	15	38015	Burleigh County, North Dakota	8.0	128.0	5353.4	0.0
3094	44	Tire dealers	38	441320	17	38017	Cass County, North Dakota	9.4	192.0	10825.2	0.0
3095	44	Tire dealers	38	441320	21	38021	Dickey County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3096	44	Tire dealers	38	441320	29	38029	Emmons County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3097	44	Tire dealers	38	441320	31	38031	Foster County, North Dakota	2.0	17.164380952380952	576.0385714285715	1.0
3098	44	Tire dealers	38	441320	35	38035	Grand Forks County, North Dakota	9.0	94.4	3503.2	0.0
3099	44	Tire dealers	38	441320	45	38045	LaMoure County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3100	44	Tire dealers	38	441320	47	38047	Logan County, North Dakota	1.0	8.8	353.65000000000003	1.0
3101	44	Tire dealers	38	441320	53	38053	McKenzie County, North Dakota	1.5	12.877142857142857	447.94404761904764	1.0
3102	44	Tire dealers	38	441320	57	38057	Mercer County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3103	44	Tire dealers	38	441320	59	38059	Morton County, North Dakota	2.0	17.164380952380952	576.0385714285715	1.0
3104	44	Tire dealers	38	441320	61	38061	Mountrail County, North Dakota	1.6	13.861523809523808	451.2609523809524	1.0
3105	44	Tire dealers	38	441320	67	38067	Pembina County, North Dakota	1.8	15.404380952380953	505.3085714285715	1.0
3106	44	Tire dealers	38	441320	71	38071	Ramsey County, North Dakota	3.0	17.6	983.8	0.0
3107	44	Tire dealers	38	441320	73	38073	Ransom County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3108	44	Tire dealers	38	441320	75	38075	Renville County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3109	44	Tire dealers	38	441320	77	38077	Richland County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3110	44	Tire dealers	38	441320	79	38079	Rolette County, North Dakota	1.0	8.582190476190476	288.01928571428573	1.0
3111	44	Tire dealers	38	441320	89	38089	Stark County, North Dakota	6.6	49.2	3079.6	0.0
3112	44	Tire dealers	38	441320	93	38093	Stutsman County, North Dakota	3.4	26.285333333333334	871.2386666666667	0.6
3113	44	Tire dealers	38	441320	97	38097	Traill County, North Dakota	1.0	8.798888888888888	272.06944444444446	1.0
3114	44	Tire dealers	38	441320	99	38099	Walsh County, North Dakota	1.4	12.15704761904762	396.5949047619048	1.0
3115	44	Tire dealers	38	441320	101	38101	Ward County, North Dakota	7.0	188.2	6931.2	0.0
3116	44	Tire dealers	38	441320	105	38105	Williams County, North Dakota	7.0	60.4	3525.6	0.0
3117	44	Used car dealers	38	441120	3	38003	Barnes County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3118	44	Used car dealers	38	441120	15	38015	Burleigh County, North Dakota	11.0	113.8	4959.0	0.0
3119	44	Used car dealers	38	441120	17	38017	Cass County, North Dakota	16.4	70.2	2624.2	0.0
3120	44	Used car dealers	38	441120	21	38021	Dickey County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3121	44	Used car dealers	38	441120	25	38025	Dunn County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3122	44	Used car dealers	38	441120	29	38029	Emmons County, North Dakota	2.0	10.632549019607843	345.7939869281046	1.0
3123	44	Used car dealers	38	441120	31	38031	Foster County, North Dakota	1.4	7.1469934640522865	245.758431372549	1.0
3124	44	Used car dealers	38	441120	35	38035	Grand Forks County, North Dakota	9.0	30.8	1171.0	0.0
3125	44	Used car dealers	38	441120	39	38039	Griggs County, North Dakota	1.0	4.764705882352941	189.52941176470588	1.0
3126	44	Used car dealers	38	441120	53	38053	McKenzie County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3127	44	Used car dealers	38	441120	55	38055	McLean County, North Dakota	1.0	4.784531590413944	177.4690631808279	1.0
3128	44	Used car dealers	38	441120	59	38059	Morton County, North Dakota	1.8	7.1433333333333335	228.71111111111114	0.8
3129	44	Used car dealers	38	441120	71	38071	Ramsey County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3130	44	Used car dealers	38	441120	73	38073	Ransom County, North Dakota	1.3333333333333333	7.464814814814815	224.04444444444445	1.0
3131	44	Used car dealers	38	441120	75	38075	Renville County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3132	44	Used car dealers	38	441120	77	38077	Richland County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3133	44	Used car dealers	38	441120	79	38079	Rolette County, North Dakota	2.4	3.8329411764705883	158.1458823529412	0.4
3134	44	Used car dealers	38	441120	89	38089	Stark County, North Dakota	5.8	33.2	910.8	0.0
3135	44	Used car dealers	38	441120	93	38093	Stutsman County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3136	44	Used car dealers	38	441120	97	38097	Traill County, North Dakota	1.0	5.316274509803922	172.8969934640523	1.0
3137	44	Used car dealers	38	441120	99	38099	Walsh County, North Dakota	1.4	7.761830065359478	239.31254901960787	1.0
3138	44	Used car dealers	38	441120	101	38101	Ward County, North Dakota	11.4	18.8	1153.4	0.0
3139	44	Used car dealers	38	441120	105	38105	Williams County, North Dakota	2.0	9.133333333333333	283.5911111111111	0.8
3140	44	Window treatment stores	38	442291	15	38015	Burleigh County, North Dakota	1.0	0.2	8.333333333333332	1.0
3141	44	Window treatment stores	38	442291	17	38017	Cass County, North Dakota	1.0	0.0	0.0	1.0
3142	44	Window treatment stores	38	442291	35	38035	Grand Forks County, North Dakota	1.5	1.0	41.666666666666664	1.0
3143	44	Women's clothing stores	38	448120	11	38011	Bowman County, North Dakota	1.0	6.6253146853146845	66.9073348873349	1.0
3144	44	Women's clothing stores	38	448120	15	38015	Burleigh County, North Dakota	21.4	188.6	2358.4	0.0
3145	44	Women's clothing stores	38	448120	17	38017	Cass County, North Dakota	31.8	329.8	3852.4	0.0
3146	44	Women's clothing stores	38	448120	21	38021	Dickey County, North Dakota	1.0	5.2727272727272725	59.72727272727273	1.0
3147	44	Women's clothing stores	38	448120	29	38029	Emmons County, North Dakota	1.0	5.132478632478632	60.57692307692308	1.0
3148	44	Women's clothing stores	38	448120	35	38035	Grand Forks County, North Dakota	17.6	146.2	1753.8	0.0
3149	44	Women's clothing stores	38	448120	47	38047	Logan County, North Dakota	1.0	5.111111111111111	51.0	1.0
3150	44	Women's clothing stores	38	448120	55	38055	McLean County, North Dakota	1.0	6.7	73.10000000000001	1.0
3151	44	Women's clothing stores	38	448120	59	38059	Morton County, North Dakota	1.2	7.679860139860139	78.85278943278942	1.0
3152	44	Women's clothing stores	38	448120	71	38071	Ramsey County, North Dakota	2.2	8.895073815073815	161.19244755244753	0.8
3153	44	Women's clothing stores	38	448120	77	38077	Richland County, North Dakota	2.0	13.250629370629369	133.8146697746698	1.0
3154	44	Women's clothing stores	38	448120	89	38089	Stark County, North Dakota	4.6	31.0	361.4	0.0
3155	44	Women's clothing stores	38	448120	93	38093	Stutsman County, North Dakota	2.8	20.617094017094015	215.0837606837607	0.4
3156	44	Women's clothing stores	38	448120	99	38099	Walsh County, North Dakota	1.0	6.6253146853146845	66.9073348873349	1.0
3157	44	Women's clothing stores	38	448120	101	38101	Ward County, North Dakota	12.8	120.6	1395.6	0.0
3158	44	Women's clothing stores	38	448120	103	38103	Wells County, North Dakota	1.0	5.153846153846154	70.15384615384616	1.0
3159	44	Women's clothing stores	38	448120	105	38105	Williams County, North Dakota	2.4	14.006184926184925	168.0146697746698	0.8
3160	45	All other general merchandise stores	38	452990	1	38001	Adams County, North Dakota	2.4	29.761282051282052	629.1794230769231	0.6
3161	45	All other general merchandise stores	38	452990	3	38003	Barnes County, North Dakota	2.0	40.12593722369585	703.6677851458886	1.0
3162	45	All other general merchandise stores	38	452990	9	38009	Bottineau County, North Dakota	1.0	20.062968611847925	351.8338925729443	1.0
3163	45	All other general merchandise stores	38	452990	11	38011	Bowman County, North Dakota	1.0	20.062968611847925	351.8338925729443	1.0
3164	45	All other general merchandise stores	38	452990	13	38013	Burke County, North Dakota	1.0	23.04375	354.4822916666667	1.0
3165	45	All other general merchandise stores	38	452990	15	38015	Burleigh County, North Dakota	6.2	117.2	2270.4	0.0
3166	45	All other general merchandise stores	38	452990	17	38017	Cass County, North Dakota	8.0	258.3794871794872	4905.102564102564	0.2
3167	45	All other general merchandise stores	38	452990	19	38019	Cavalier County, North Dakota	1.2	23.60779619805482	416.9718236074271	1.0
3168	45	All other general merchandise stores	38	452990	21	38021	Dickey County, North Dakota	2.2	40.43628205128205	635.9919230769231	0.8
3169	45	All other general merchandise stores	38	452990	29	38029	Emmons County, North Dakota	1.0	18.07578101974654	350.06829317712936	1.0
3170	45	All other general merchandise stores	38	452990	31	38031	Foster County, North Dakota	1.8	35.70029619805482	618.5959902740938	1.0
3171	45	All other general merchandise stores	38	452990	35	38035	Grand Forks County, North Dakota	4.0	80.2518744473917	1407.3355702917772	1.0
3172	45	All other general merchandise stores	38	452990	53	38053	McKenzie County, North Dakota	1.0	22.34661435307987	383.85995984379605	1.0
3173	45	All other general merchandise stores	38	452990	55	38055	McLean County, North Dakota	2.6	22.235	374.3858333333334	0.4
3174	45	All other general merchandise stores	38	452990	57	38057	Mercer County, North Dakota	2.8	38.95	549.8625	0.2
3175	45	All other general merchandise stores	38	452990	59	38059	Morton County, North Dakota	2.2	21.26529619805482	467.0101569407604	0.6
3176	45	All other general merchandise stores	38	452990	61	38061	Mountrail County, North Dakota	2.6	50.91128205128205	840.0231730769232	0.8
3177	45	All other general merchandise stores	38	452990	67	38067	Pembina County, North Dakota	1.0	20.062968611847925	351.8338925729443	1.0
3178	45	All other general merchandise stores	38	452990	69	38069	Pierce County, North Dakota	1.8	36.34593722369584	641.9811184792219	1.0
3179	45	All other general merchandise stores	38	452990	71	38071	Ramsey County, North Dakota	2.2	34.05093722369585	646.6552851458886	0.8
3180	45	All other general merchandise stores	38	452990	73	38073	Ransom County, North Dakota	1.2	23.60779619805482	416.9718236074271	1.0
3181	45	All other general merchandise stores	38	452990	77	38077	Richland County, North Dakota	1.8	36.34593722369584	641.9811184792219	1.0
3182	45	All other general merchandise stores	38	452990	79	38079	Rolette County, North Dakota	3.4	45.8	544.2	0.0
3183	45	All other general merchandise stores	38	452990	85	38085	Sioux County, North Dakota	1.0	20.062968611847925	351.8338925729443	1.0
3184	45	All other general merchandise stores	38	452990	89	38089	Stark County, North Dakota	2.8	107.16378205128206	2173.26233974359	0.4
3185	45	All other general merchandise stores	38	452990	93	38093	Stutsman County, North Dakota	4.2	36.4	1035.0	0.0
3186	45	All other general merchandise stores	38	452990	97	38097	Traill County, North Dakota	1.0	21.484960764809905	365.00330321618037	1.0
3187	45	All other general merchandise stores	38	452990	99	38099	Walsh County, North Dakota	3.6	62.4	608.4	0.0
3188	45	All other general merchandise stores	38	452990	101	38101	Ward County, North Dakota	4.2	67.2	1316.4	0.0
3189	45	All other general merchandise stores	38	452990	105	38105	Williams County, North Dakota	2.0	39.75029619805482	810.3334902740937	0.8
3190	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	11	38011	Bowman County, North Dakota	1.0	6.762626262626263	145.92087542087543	1.0
3191	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	15	38015	Burleigh County, North Dakota	7.8	31.0	1470.6	0.0
3192	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	17	38017	Cass County, North Dakota	11.0	59.82727272727273	2787.418181818182	0.4
3193	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	19	38019	Cavalier County, North Dakota	1.0	8.353535353535355	209.45454545454547	1.0
3194	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	35	38035	Grand Forks County, North Dakota	2.6	18.5	506.7818181818182	0.4
3195	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	47	38047	Logan County, North Dakota	1.0	6.33939393939394	164.23434343434343	1.0
3196	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	57	38057	Mercer County, North Dakota	1.0	4.803030303030304	145.95117845117846	1.0
3197	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	59	38059	Morton County, North Dakota	1.4	7.666666666666667	202.7959595959596	1.0
3198	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	71	38071	Ramsey County, North Dakota	2.0	12.67878787878788	328.46868686868686	1.0
3199	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	89	38089	Stark County, North Dakota	3.4	3.8	152.2	0.0
3200	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	93	38093	Stutsman County, North Dakota	1.25	8.768939393939394	178.71338383838383	1.0
3201	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	97	38097	Traill County, North Dakota	1.0	6.1856060606060606	144.08838383838386	1.0
3202	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	101	38101	Ward County, North Dakota	3.6	15.0	885.0	0.0
3203	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	103	38103	Wells County, North Dakota	1.0	10.333333333333332	138.5	1.0
3204	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	105	38105	Williams County, North Dakota	2.6	15.406060606060606	506.3636363636364	0.8
3205	45	Art dealers	38	453920	15	38015	Burleigh County, North Dakota	1.75	0.0	5.375	1.0
3206	45	Art dealers	38	453920	77	38077	Richland County, North Dakota	1.0	0.0	2.15	1.0
3207	45	Art dealers	38	453920	79	38079	Rolette County, North Dakota	1.0	0.0	10.75	1.0
3208	45	Art dealers	38	453920	101	38101	Ward County, North Dakota	1.0	0.0	0.0	1.0
3209	45	Book stores	38	451211	15	38015	Burleigh County, North Dakota	1.0	2.7392857142857143	16.237142857142857	1.0
3210	45	Book stores	38	451211	17	38017	Cass County, North Dakota	3.8	21.2	862.6	0.0
3211	45	Book stores	38	451211	35	38035	Grand Forks County, North Dakota	4.0	26.2	143.40571428571428	0.6
3212	45	Book stores	38	451211	55	38055	McLean County, North Dakota	1.0	2.7392857142857143	16.237142857142857	1.0
3213	45	Book stores	38	451211	57	38057	Mercer County, North Dakota	1.0	2.7392857142857143	16.237142857142857	1.0
3214	45	Book stores	38	451211	61	38061	Mountrail County, North Dakota	1.0	2.7392857142857143	16.237142857142857	1.0
3215	45	Book stores	38	451211	67	38067	Pembina County, North Dakota	1.0	6.848214285714286	126.32142857142857	1.0
3216	45	Book stores	38	451211	77	38077	Richland County, North Dakota	1.0	1.78125	-10.739285714285714	1.0
3217	45	Book stores	38	451211	83	38083	Sheridan County, North Dakota	1.0	2.7392857142857143	16.237142857142857	1.0
3218	45	Book stores	38	451211	93	38093	Stutsman County, North Dakota	1.0	0.0	-56.0	1.0
3219	45	Book stores	38	451211	101	38101	Ward County, North Dakota	4.0	24.2	207.83428571428573	0.6
3220	45	Book stores	38	451211	105	38105	Williams County, North Dakota	1.2	2.7392857142857143	5.0371428571428565	1.0
3221	45	Department stores (except discount department stores)	38	452111	15	38015	Burleigh County, North Dakota	3.0	291.25714285714287	5325.714285714285	0.6
3222	45	Department stores (except discount department stores)	38	452111	17	38017	Cass County, North Dakota	4.0	505.6	8714.0	0.0
3223	45	Department stores (except discount department stores)	38	452111	35	38035	Grand Forks County, North Dakota	3.0	324.8	5183.4	0.0
3224	45	Department stores (except discount department stores)	38	452111	89	38089	Stark County, North Dakota	1.0	80.28571428571429	1384.9714285714285	1.0
3225	45	Department stores (except discount department stores)	38	452111	101	38101	Ward County, North Dakota	3.0	283.45714285714286	5114.914285714285	0.6
3226	45	Discount department stores	38	452112	15	38015	Burleigh County, North Dakota	3.0	451.8	7777.4	0.0
3227	45	Discount department stores	38	452112	17	38017	Cass County, North Dakota	4.0	515.0	9229.0	0.0
3228	45	Discount department stores	38	452112	35	38035	Grand Forks County, North Dakota	3.0	205.4	2897.2	0.0
3229	45	Discount department stores	38	452112	71	38071	Ramsey County, North Dakota	2.0	196.89999999999998	4261.0	1.0
3230	45	Discount department stores	38	452112	89	38089	Stark County, North Dakota	1.0	98.44999999999999	2130.5	1.0
3231	45	Discount department stores	38	452112	93	38093	Stutsman County, North Dakota	1.0	94.33333333333333	1610.625	1.0
3232	45	Discount department stores	38	452112	97	38097	Traill County, North Dakota	1.0	99.25	2342.25	1.0
3233	45	Discount department stores	38	452112	101	38101	Ward County, North Dakota	3.6	422.0666666666666	6927.6	0.2
3234	45	Electronic auctions	38	454112	17	38017	Cass County, North Dakota	1.0	0.0	0.0	1.0
3235	45	Electronic shopping	38	454111	15	38015	Burleigh County, North Dakota	5.6	17.4	838.2	0.0
3236	45	Electronic shopping	38	454111	17	38017	Cass County, North Dakota	16.2	119.2	3016.0	0.0
3237	45	Electronic shopping	38	454111	25	38025	Dunn County, North Dakota	1.0	9.666666666666666	542.0	1.0
3238	45	Electronic shopping	38	454111	31	38031	Foster County, North Dakota	1.0	11.358333333333333	448.2416666666666	1.0
3239	45	Electronic shopping	38	454111	35	38035	Grand Forks County, North Dakota	1.6	19.266666666666666	737.1333333333333	1.0
3240	45	Electronic shopping	38	454111	49	38049	McHenry County, North Dakota	1.2	13.291666666666666	556.6416666666667	1.0
3241	45	Electronic shopping	38	454111	59	38059	Morton County, North Dakota	1.0	8.625	398.375	1.0
3242	45	Electronic shopping	38	454111	63	38063	Nelson County, North Dakota	1.0	7.583333333333333	254.75	1.0
3243	45	Electronic shopping	38	454111	73	38073	Ransom County, North Dakota	1.0	8.625	398.375	1.0
3244	45	Electronic shopping	38	454111	75	38075	Renville County, North Dakota	1.0	9.666666666666666	542.0	1.0
3245	45	Electronic shopping	38	454111	77	38077	Richland County, North Dakota	1.0	8.625	398.375	1.0
3246	45	Electronic shopping	38	454111	91	38091	Steele County, North Dakota	1.0	7.583333333333333	254.75	1.0
3247	45	Electronic shopping	38	454111	93	38093	Stutsman County, North Dakota	1.4	14.3	558.5416666666666	1.0
3248	45	Electronic shopping	38	454111	95	38095	Towner County, North Dakota	1.0	14.75	607.375	1.0
3249	45	Electronic shopping	38	454111	99	38099	Walsh County, North Dakota	1.0	7.583333333333333	254.75	1.0
3250	45	Electronic shopping	38	454111	101	38101	Ward County, North Dakota	1.6	17.666666666666664	737.4666666666666	1.0
3251	45	Florists	38	453110	1	38001	Adams County, North Dakota	1.2	5.259241151005858	58.69484593837535	1.0
3252	45	Florists	38	453110	3	38003	Barnes County, North Dakota	2.2	7.02436465495289	92.84851540616248	0.8
3253	45	Florists	38	453110	9	38009	Bottineau County, North Dakota	2.0	8.85965877259995	97.62498599439776	1.0
3254	45	Florists	38	453110	11	38011	Bowman County, North Dakota	1.0	4.429829386299975	48.81249299719888	1.0
3255	45	Florists	38	453110	15	38015	Burleigh County, North Dakota	3.6	39.8	829.4	0.0
3256	45	Florists	38	453110	17	38017	Cass County, North Dakota	6.8	48.2	885.8	0.0
3257	45	Florists	38	453110	19	38019	Cavalier County, North Dakota	1.0	4.106162464985995	53.318207282913164	1.0
3258	45	Florists	38	453110	21	38021	Dickey County, North Dakota	2.0	6.922689075630252	71.57546218487394	0.8
3259	45	Florists	38	453110	23	38023	Divide County, North Dakota	1.2	5.478314234784824	58.34582633053221	1.0
3260	45	Florists	38	453110	31	38031	Foster County, North Dakota	1.0	4.429829386299975	48.81249299719888	1.0
3261	45	Florists	38	453110	35	38035	Grand Forks County, North Dakota	4.4	6.4	137.0	0.0
3262	45	Florists	38	453110	39	38039	Griggs County, North Dakota	1.0	4.3902279093455565	51.905322128851545	1.0
3263	45	Florists	38	453110	45	38045	LaMoure County, North Dakota	1.0	4.487286732874968	49.037044817927175	1.0
3264	45	Florists	38	453110	49	38049	McHenry County, North Dakota	1.0	4.147058823529412	49.411764705882355	1.0
3265	45	Florists	38	453110	53	38053	McKenzie County, North Dakota	1.5	6.212394957983194	80.41323529411764	1.0
3266	45	Florists	38	453110	55	38055	McLean County, North Dakota	1.0	4.429829386299975	48.81249299719888	1.0
3267	45	Florists	38	453110	57	38057	Mercer County, North Dakota	2.2	9.77730583142348	104.91322128851542	1.0
3268	45	Florists	38	453110	59	38059	Morton County, North Dakota	1.8	7.942011713776419	90.33675070028012	1.0
3269	45	Florists	38	453110	61	38061	Mountrail County, North Dakota	1.0	4.500522026992615	48.662675070028016	1.0
3270	45	Florists	38	453110	63	38063	Nelson County, North Dakota	1.0	4.429829386299975	48.81249299719888	1.0
3271	45	Florists	38	453110	67	38067	Pembina County, North Dakota	1.2	5.347476445123504	56.10072829131652	1.0
3272	45	Florists	38	453110	69	38069	Pierce County, North Dakota	1.0	4.429829386299975	48.81249299719888	1.0
3273	45	Florists	38	453110	71	38071	Ramsey County, North Dakota	2.4	7.871087344028521	84.1735574229692	0.8
3274	45	Florists	38	453110	75	38075	Renville County, North Dakota	1.0	4.67688651218063	44.007376283846874	1.0
3275	45	Florists	38	453110	77	38077	Richland County, North Dakota	2.2	9.69965877259995	107.2078431372549	1.0
3276	45	Florists	38	453110	79	38079	Rolette County, North Dakota	1.5	6.958186911128087	69.68963585434173	1.0
3277	45	Florists	38	453110	89	38089	Stark County, North Dakota	3.4	16.4	555.4	0.0
3278	45	Florists	38	453110	93	38093	Stutsman County, North Dakota	2.2	9.653944486885663	110.15070028011205	1.0
3279	45	Florists	38	453110	97	38097	Traill County, North Dakota	1.2	5.347476445123504	56.10072829131652	1.0
3280	45	Florists	38	453110	99	38099	Walsh County, North Dakota	1.0	4.429829386299975	48.81249299719888	1.0
3281	45	Florists	38	453110	101	38101	Ward County, North Dakota	6.0	22.2	389.6	0.0
3282	45	Florists	38	453110	103	38103	Wells County, North Dakota	1.6	4.8989915966386555	54.767394957983186	0.8
3283	45	Florists	38	453110	105	38105	Williams County, North Dakota	1.8	10.400667175961292	75.84044817927172	0.8
3284	45	Fuel dealers	38	454310	5	38005	Benson County, North Dakota	1.0	-0.21951219512195122	180.7317073170732	1.0
3285	45	Fuel dealers	38	454310	9	38009	Bottineau County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3286	45	Fuel dealers	38	454310	15	38015	Burleigh County, North Dakota	1.2	5.194032500259185	253.55732299264582	1.0
3287	45	Fuel dealers	38	454310	17	38017	Cass County, North Dakota	1.2	6.5179349392835775	262.2509815292312	1.0
3288	45	Fuel dealers	38	454310	19	38019	Cavalier County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3289	45	Fuel dealers	38	454310	21	38021	Dickey County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3290	45	Fuel dealers	38	454310	35	38035	Grand Forks County, North Dakota	2.2	10.431967439542763	470.968304521877	1.0
3291	45	Fuel dealers	38	454310	43	38043	Kidder County, North Dakota	2.0	10.475869878567153	434.82196305846236	1.0
3292	45	Fuel dealers	38	454310	45	38045	LaMoure County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3293	45	Fuel dealers	38	454310	49	38049	McHenry County, North Dakota	1.2	6.5849937628129895	263.72862858805473	1.0
3294	45	Fuel dealers	38	454310	51	38051	McIntosh County, North Dakota	1.0	3.238728750923873	197.22949002217297	1.0
3295	45	Fuel dealers	38	454310	57	38057	Mercer County, North Dakota	1.0	-0.21951219512195122	180.7317073170732	1.0
3296	45	Fuel dealers	38	454310	59	38059	Morton County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3297	45	Fuel dealers	38	454310	61	38061	Mountrail County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3298	45	Fuel dealers	38	454310	63	38063	Nelson County, North Dakota	1.0	-0.21951219512195122	180.7317073170732	1.0
3299	45	Fuel dealers	38	454310	67	38067	Pembina County, North Dakota	1.0	5.237934939283576	217.41098152923118	1.0
3300	45	Fuel dealers	38	454310	69	38069	Pierce County, North Dakota	1.0	-0.21951219512195122	180.7317073170732	1.0
3301	45	Fuel dealers	38	454310	71	38071	Ramsey County, North Dakota	2.4	11.771361378936701	513.7137590673316	1.0
3302	45	Fuel dealers	38	454310	73	38073	Ransom County, North Dakota	1.2	6.5849937628129895	263.72862858805473	1.0
