	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1292	42	Machinery, equipment, and supplies merchant wholesalers	38	4238	97	38097	Traill County, North Dakota	6.6	43.6	2691.2	0.0
1293	42	Machinery, equipment, and supplies merchant wholesalers	38	4238	99	38099	Walsh County, North Dakota	7.0	123.6	6676.0	0.0
1294	42	Machinery, equipment, and supplies merchant wholesalers	38	4238	101	38101	Ward County, North Dakota	28.4	507.0	33055.4	0.0
1295	42	Machinery, equipment, and supplies merchant wholesalers	38	4238	103	38103	Wells County, North Dakota	3.6	66.02879167817999	3340.331711108041	1.0
1296	42	Machinery, equipment, and supplies merchant wholesalers	38	4238	105	38105	Williams County, North Dakota	60.0	1153.6	95318.8	0.0
1297	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	1	38001	Adams County, North Dakota	1.0	21.178571428571427	1088.9213250517598	1.0
1298	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	15	38015	Burleigh County, North Dakota	4.0	68.22857142857143	3654.411180124224	0.6
1299	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	17	38017	Cass County, North Dakota	6.2	180.04285714285714	8547.716770186336	0.6
1300	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	25	38025	Dunn County, North Dakota	1.0	16.42380952380952	838.1527950310559	1.0
1301	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	61	38061	Mountrail County, North Dakota	1.6	26.990476190476194	1377.0484472049689	1.0
1302	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	75	38075	Renville County, North Dakota	1.0	20.267857142857142	1026.142857142857	1.0
1303	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	89	38089	Stark County, North Dakota	3.0	75.52142857142857	4667.058385093168	0.6
1304	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	93	38093	Stutsman County, North Dakota	1.0	16.42380952380952	838.1527950310559	1.0
1305	42	Metal and mineral (except petroleum) merchant wholesalers	38	4235	105	38105	Williams County, North Dakota	4.0	72.5547619047619	3741.8496894409936	0.6
1306	42	Miscellaneous durable goods merchant wholesalers	38	4239	1	38001	Adams County, North Dakota	1.2	9.588497372193023	457.27380554228387	1.0
1307	42	Miscellaneous durable goods merchant wholesalers	38	4239	3	38003	Barnes County, North Dakota	1.2	10.516591017677973	481.00490922121355	1.0
1308	42	Miscellaneous durable goods merchant wholesalers	38	4239	9	38009	Bottineau County, North Dakota	1.0	7.150362318840579	352.088768115942	1.0
1309	42	Miscellaneous durable goods merchant wholesalers	38	4239	15	38015	Burleigh County, North Dakota	7.6	27.0	1818.8	0.0
1310	42	Miscellaneous durable goods merchant wholesalers	38	4239	17	38017	Cass County, North Dakota	16.8	101.0	3875.6	0.0
1311	42	Miscellaneous durable goods merchant wholesalers	38	4239	21	38021	Dickey County, North Dakota	1.0	9.854395604395604	454.22527472527474	1.0
1312	42	Miscellaneous durable goods merchant wholesalers	38	4239	25	38025	Dunn County, North Dakota	1.0	11.423076923076923	440.3076923076923	1.0
1313	42	Miscellaneous durable goods merchant wholesalers	38	4239	29	38029	Emmons County, North Dakota	1.0	8.285714285714285	468.1428571428571	1.0
1314	42	Miscellaneous durable goods merchant wholesalers	38	4239	31	38031	Foster County, North Dakota	1.6666666666666667	15.48702022615066	728.2134097786271	1.0
1315	42	Miscellaneous durable goods merchant wholesalers	38	4239	35	38035	Grand Forks County, North Dakota	3.0	24.695926899187768	1178.8301122790251	1.0
1316	42	Miscellaneous durable goods merchant wholesalers	38	4239	47	38047	Logan County, North Dakota	1.0	9.111263736263735	425.1085164835165	1.0
1317	42	Miscellaneous durable goods merchant wholesalers	38	4239	51	38051	McIntosh County, North Dakota	1.0	8.383719541328237	399.46046344959393	1.0
1318	42	Miscellaneous durable goods merchant wholesalers	38	4239	53	38053	McKenzie County, North Dakota	2.0	16.46395126612518	785.8867415193503	1.0
1319	42	Miscellaneous durable goods merchant wholesalers	38	4239	57	38057	Mercer County, North Dakota	1.2	9.588497372193023	457.27380554228387	1.0
1320	42	Miscellaneous durable goods merchant wholesalers	38	4239	59	38059	Morton County, North Dakota	1.6	13.582429526994744	648.1813067367416	1.0
1321	42	Miscellaneous durable goods merchant wholesalers	38	4239	71	38071	Ramsey County, North Dakota	1.0	9.854395604395604	454.22527472527474	1.0
1322	42	Miscellaneous durable goods merchant wholesalers	38	4239	77	38077	Richland County, North Dakota	2.0	16.46395126612518	785.8867415193503	1.0
1323	42	Miscellaneous durable goods merchant wholesalers	38	4239	79	38079	Rolette County, North Dakota	1.5	10.595108695652174	505.08967391304344	1.0
1324	42	Miscellaneous durable goods merchant wholesalers	38	4239	81	38081	Sargent County, North Dakota	1.0	8.23197563306259	392.94337075967513	1.0
1325	42	Miscellaneous durable goods merchant wholesalers	38	4239	93	38093	Stutsman County, North Dakota	3.6	13.79751552795031	848.1291925465839	0.4
1326	42	Miscellaneous durable goods merchant wholesalers	38	4239	99	38099	Walsh County, North Dakota	1.0	8.23197563306259	392.94337075967513	1.0
1327	42	Miscellaneous durable goods merchant wholesalers	38	4239	101	38101	Ward County, North Dakota	6.4	68.6	3905.6	0.0
1328	42	Miscellaneous durable goods merchant wholesalers	38	4239	103	38103	Wells County, North Dakota	1.0	6.782608695652174	321.65217391304344	1.0
1329	42	Miscellaneous durable goods merchant wholesalers	38	4239	105	38105	Williams County, North Dakota	3.4	24.26268514094601	1151.5952221691352	0.8
1330	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	1	38001	Adams County, North Dakota	2.4	9.178486394557822	696.7775085034012	0.6
1331	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	3	38003	Barnes County, North Dakota	4.8	26.0	2082.4	0.0
1332	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	5	38005	Benson County, North Dakota	3.4	11.546666666666667	849.2466666666667	0.2
1333	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	7	38007	Billings County, North Dakota	2.2	20.513893384940182	894.3760400539526	1.0
1334	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	9	38009	Bottineau County, North Dakota	4.8	32.02436781609195	1650.6485057471266	0.4
1335	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	11	38011	Bowman County, North Dakota	3.8	23.54231292517007	1571.1627210884355	0.4
1336	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	15	38015	Burleigh County, North Dakota	12.6	181.8	6582.0	0.0
1337	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	17	38017	Cass County, North Dakota	30.4	242.6	18073.6	0.0
1338	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	19	38019	Cavalier County, North Dakota	4.8	12.6	1341.0	0.0
1339	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	21	38021	Dickey County, North Dakota	5.4	38.6	2151.6	0.0
1340	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	23	38023	Divide County, North Dakota	1.0	7.648738662131518	411.64792375283446	1.0
1341	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	25	38025	Dunn County, North Dakota	1.8	17.68124032371569	706.1964482172178	1.0
1342	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	29	38029	Emmons County, North Dakota	4.4	28.4	1352.4	0.0
1343	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	31	38031	Foster County, North Dakota	2.2	19.156886582219094	912.3425026389865	1.0
1344	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	33	38033	Golden Valley County, North Dakota	1.4	12.31927662444288	577.1912513194933	1.0
1345	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	35	38035	Grand Forks County, North Dakota	17.6	145.8	8400.4	0.0
1346	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	37	38037	Grant County, North Dakota	3.2	6.2	572.2	0.0
1347	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	39	38039	Griggs County, North Dakota	2.0	15.297477324263037	823.2958475056689	1.0
1348	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	41	38041	Hettinger County, North Dakota	3.6	17.275	970.7625	0.2
1349	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	43	38043	Kidder County, North Dakota	1.0	9.548783427163968	400.1431220677926	1.0
1350	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	45	38045	LaMoure County, North Dakota	7.4	34.27916666666667	2922.9083333333338	0.2
1351	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	47	38047	Logan County, North Dakota	1.4	12.31927662444288	577.1912513194933	1.0
1352	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	49	38049	McHenry County, North Dakota	2.6	25.875857084213	1023.3812369516772	1.0
1353	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	53	38053	McKenzie County, North Dakota	1.0	6.926232993197278	442.6203231292517	1.0
1354	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	55	38055	McLean County, North Dakota	1.6	11.810943291109547	488.0745846528266	0.8
1355	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	57	38057	Mercer County, North Dakota	1.0	8.469312617288294	405.02473591807404	1.0
1356	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	59	38059	Morton County, North Dakota	4.0	19.819827586206895	729.0866379310344	0.4
1357	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	61	38061	Mountrail County, North Dakota	1.0	13.866666666666667	380.6166666666667	1.0
1358	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	63	38063	Nelson County, North Dakota	3.2	31.419683614825242	1276.5526995367113	1.0
1359	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	65	38065	Oliver County, North Dakota	1.0	8.469312617288294	405.02473591807404	1.0
1360	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	67	38067	Pembina County, North Dakota	10.4	49.6	3351.6	0.0
1361	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	69	38069	Pierce County, North Dakota	4.8	10.8	746.6	0.0
1362	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	71	38071	Ramsey County, North Dakota	6.0	57.29270056298382	2400.8587324067557	1.0
1363	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	73	38073	Ransom County, North Dakota	2.8	32.271819727891156	1837.670841836735	0.8
1364	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	75	38075	Renville County, North Dakota	1.6	14.138026624442881	647.1318763194934	1.0
1365	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	77	38077	Richland County, North Dakota	9.0	74.8855316091954	2911.5461997126436	0.6
1366	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	79	38079	Rolette County, North Dakota	1.2	10.965109957776214	494.2329179861599	1.0
1367	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	81	38081	Sargent County, North Dakota	3.8	34.2648275862069	1197.4941379310344	0.4
1368	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	89	38089	Stark County, North Dakota	7.0	52.2	3005.2	0.0
1369	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	91	38091	Steele County, North Dakota	1.0	9.548783427163968	400.1431220677926	1.0
1370	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	93	38093	Stutsman County, North Dakota	7.6	68.69344827586207	2595.8822413793105	0.6
1371	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	97	38097	Traill County, North Dakota	4.4	40.96562690593478	1777.6206175228713	1.0
1372	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	99	38099	Walsh County, North Dakota	7.4	37.8	2903.8	0.0
1373	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	101	38101	Ward County, North Dakota	17.2	184.8	15193.0	0.0
1374	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	103	38103	Wells County, North Dakota	5.4	48.2	3203.6	0.0
1375	42	Miscellaneous nondurable goods merchant wholesalers	38	4249	105	38105	Williams County, North Dakota	5.4	55.4	2597.4	0.0
1376	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	1	38001	Adams County, North Dakota	1.0	12.551944896895904	401.51384372067463	1.0
1377	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	3	38003	Barnes County, North Dakota	1.0	12.551944896895904	401.51384372067463	1.0
1378	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	11	38011	Bowman County, North Dakota	1.2	15.688530262749563	521.6260388426259	1.0
1379	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	15	38015	Burleigh County, North Dakota	21.2	437.6	22800.0	0.0
1380	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	17	38017	Cass County, North Dakota	37.2	955.6	47731.6	0.0
1381	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	19	38019	Cavalier County, North Dakota	1.0	12.551944896895904	401.51384372067463	1.0
1382	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	23	38023	Divide County, North Dakota	1.0	12.551944896895904	401.51384372067463	1.0
1383	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	31	38031	Foster County, North Dakota	2.0	25.103889793791808	803.0276874413493	1.0
1384	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	35	38035	Grand Forks County, North Dakota	9.0	120.24180747763589	4355.607875219817	0.6
1385	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	53	38053	McKenzie County, North Dakota	1.6	22.578812394411006	723.8258298562099	1.0
1386	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	59	38059	Morton County, North Dakota	2.0	25.103889793791808	803.0276874413493	1.0
1387	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	67	38067	Pembina County, North Dakota	1.6	23.170570174057765	790.8897491160922	1.0
1388	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	69	38069	Pierce County, North Dakota	1.2	13.740180191013554	438.6314907794982	1.0
1389	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	73	38073	Ransom County, North Dakota	1.4	15.07702229627671	480.7157013058139	1.0
1390	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	79	38079	Rolette County, North Dakota	1.0	12.551944896895904	401.51384372067463	1.0
1391	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	89	38089	Stark County, North Dakota	7.4	21.2	2483.2	0.0
1392	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	93	38093	Stutsman County, North Dakota	3.8	49.317996305849874	1630.1005761210886	0.8
1393	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	99	38099	Walsh County, North Dakota	1.0	12.551944896895904	401.51384372067463	1.0
1394	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	101	38101	Ward County, North Dakota	11.0	91.42926829268292	6596.009756097561	0.2
1395	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	38	4231	105	38105	Williams County, North Dakota	4.2	117.43636363636365	6251.054545454545	0.2
1396	42	Paper and paper product merchant wholesalers	38	4241	15	38015	Burleigh County, North Dakota	5.0	37.4	1636.8	0.0
1397	42	Paper and paper product merchant wholesalers	38	4241	17	38017	Cass County, North Dakota	11.0	286.95285714285717	14587.541428571427	0.6
1398	42	Paper and paper product merchant wholesalers	38	4241	35	38035	Grand Forks County, North Dakota	3.4	26.6	1155.6	0.0
1399	42	Paper and paper product merchant wholesalers	38	4241	59	38059	Morton County, North Dakota	1.0	19.815119047619046	925.0213095238096	1.0
1400	42	Paper and paper product merchant wholesalers	38	4241	67	38067	Pembina County, North Dakota	1.0	22.581398809523808	1071.839136904762	1.0
1401	42	Paper and paper product merchant wholesalers	38	4241	89	38089	Stark County, North Dakota	1.2	22.681785714285713	1054.4879761904763	1.0
1402	42	Paper and paper product merchant wholesalers	38	4241	101	38101	Ward County, North Dakota	4.0	25.0	1433.2	0.0
1403	42	Paper and paper product merchant wholesalers	38	4241	105	38105	Williams County, North Dakota	1.5	24.10639880952381	1110.0974702380952	1.0
1404	42	Petroleum and petroleum products merchant wholesalers	38	4247	1	38001	Adams County, North Dakota	1.0	12.076923076923077	1064.974358974359	1.0
1405	42	Petroleum and petroleum products merchant wholesalers	38	4247	3	38003	Barnes County, North Dakota	1.0	12.433150183150182	831.9808547008546	1.0
1406	42	Petroleum and petroleum products merchant wholesalers	38	4247	5	38005	Benson County, North Dakota	1.2	14.648534798534797	1065.8270085470085	1.0
1407	42	Petroleum and petroleum products merchant wholesalers	38	4247	7	38007	Billings County, North Dakota	1.0	12.75	676.8888888888888	1.0
1408	42	Petroleum and petroleum products merchant wholesalers	38	4247	9	38009	Bottineau County, North Dakota	1.0	12.076923076923077	1064.974358974359	1.0
1409	42	Petroleum and petroleum products merchant wholesalers	38	4247	15	38015	Burleigh County, North Dakota	2.2	23.635531135531135	1471.47452991453	0.8
1410	42	Petroleum and petroleum products merchant wholesalers	38	4247	17	38017	Cass County, North Dakota	6.0	66.0	5382.8	0.0
1411	42	Petroleum and petroleum products merchant wholesalers	38	4247	19	38019	Cavalier County, North Dakota	1.0	12.353937728937728	870.7538461538461	1.0
1412	42	Petroleum and petroleum products merchant wholesalers	38	4247	23	38023	Divide County, North Dakota	1.0	12.77220695970696	747.668376068376	1.0
1413	42	Petroleum and petroleum products merchant wholesalers	38	4247	25	38025	Dunn County, North Dakota	2.0	24.777582417582416	1560.6888888888889	1.0
1414	42	Petroleum and petroleum products merchant wholesalers	38	4247	29	38029	Emmons County, North Dakota	1.0	11.913461538461538	923.0598290598291	1.0
1415	42	Petroleum and petroleum products merchant wholesalers	38	4247	31	38031	Foster County, North Dakota	2.0	24.866300366300365	1663.9617094017092	1.0
1416	42	Petroleum and petroleum products merchant wholesalers	38	4247	33	38033	Golden Valley County, North Dakota	1.0	11.076923076923077	1169.2307692307693	1.0
1417	42	Petroleum and petroleum products merchant wholesalers	38	4247	35	38035	Grand Forks County, North Dakota	2.8	33.71296703296703	1859.8594871794871	0.6
1418	42	Petroleum and petroleum products merchant wholesalers	38	4247	41	38041	Hettinger County, North Dakota	1.0	12.75	676.8888888888888	1.0
1419	42	Petroleum and petroleum products merchant wholesalers	38	4247	43	38043	Kidder County, North Dakota	1.0	12.433150183150182	831.9808547008546	1.0
1420	42	Petroleum and petroleum products merchant wholesalers	38	4247	45	38045	LaMoure County, North Dakota	1.0	12.433150183150182	831.9808547008546	1.0
1421	42	Petroleum and petroleum products merchant wholesalers	38	4247	47	38047	Logan County, North Dakota	1.2	14.648534798534797	1065.8270085470085	1.0
1422	42	Petroleum and petroleum products merchant wholesalers	38	4247	49	38049	McHenry County, North Dakota	1.0	11.691666666666666	664.8777777777777	1.0
1423	42	Petroleum and petroleum products merchant wholesalers	38	4247	51	38051	McIntosh County, North Dakota	2.2	21.435531135531136	1237.0694017094015	0.8
1424	42	Petroleum and petroleum products merchant wholesalers	38	4247	53	38053	McKenzie County, North Dakota	2.8	45.04615384615384	5736.133333333333	0.4
1425	42	Petroleum and petroleum products merchant wholesalers	38	4247	57	38057	Mercer County, North Dakota	1.0	12.433150183150182	831.9808547008546	1.0
1426	42	Petroleum and petroleum products merchant wholesalers	38	4247	59	38059	Morton County, North Dakota	1.2	14.648534798534797	1065.8270085470085	1.0
1427	42	Petroleum and petroleum products merchant wholesalers	38	4247	61	38061	Mountrail County, North Dakota	1.6	24.143479853479853	1659.2772649572648	0.8
1428	42	Petroleum and petroleum products merchant wholesalers	38	4247	67	38067	Pembina County, North Dakota	4.0	77.62593406593406	3110.118974358974	0.6
1429	42	Petroleum and petroleum products merchant wholesalers	38	4247	69	38069	Pierce County, North Dakota	1.0	12.353937728937728	870.7538461538461	1.0
1430	42	Petroleum and petroleum products merchant wholesalers	38	4247	71	38071	Ramsey County, North Dakota	1.8	22.316300366300364	1528.5839316239314	1.0
1431	42	Petroleum and petroleum products merchant wholesalers	38	4247	73	38073	Ransom County, North Dakota	1.0	12.076923076923077	1064.974358974359	1.0
1432	42	Petroleum and petroleum products merchant wholesalers	38	4247	77	38077	Richland County, North Dakota	1.5	18.392399267399266	1403.2410256410255	1.0
1433	42	Petroleum and petroleum products merchant wholesalers	38	4247	81	38081	Sargent County, North Dakota	1.0	12.433150183150182	831.9808547008546	1.0
1434	42	Petroleum and petroleum products merchant wholesalers	38	4247	89	38089	Stark County, North Dakota	1.3333333333333333	16.92063492063492	902.2814814814814	1.0
1435	42	Petroleum and petroleum products merchant wholesalers	38	4247	93	38093	Stutsman County, North Dakota	2.0	24.866300366300365	1663.9617094017092	1.0
1436	42	Petroleum and petroleum products merchant wholesalers	38	4247	95	38095	Towner County, North Dakota	1.0	12.433150183150182	831.9808547008546	1.0
1437	42	Petroleum and petroleum products merchant wholesalers	38	4247	101	38101	Ward County, North Dakota	1.2	14.983150183150183	967.3586324786323	1.0
1438	42	Petroleum and petroleum products merchant wholesalers	38	4247	105	38105	Williams County, North Dakota	4.8	114.54615384615386	8789.497435897436	0.4
1439	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	15	38015	Burleigh County, North Dakota	12.2	146.8	8868.0	0.0
1440	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	17	38017	Cass County, North Dakota	33.4	594.2	39924.0	0.0
1441	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	35	38035	Grand Forks County, North Dakota	7.0	42.12	3714.88	0.2
1442	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	59	38059	Morton County, North Dakota	1.6	54.67999999999999	3264.7066666666665	1.0
1443	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	71	38071	Ramsey County, North Dakota	1.0	24.0	1076.4	1.0
1444	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	77	38077	Richland County, North Dakota	1.0	14.600000000000001	813.4000000000001	1.0
1445	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	89	38089	Stark County, North Dakota	1.0	36.85	2325.7666666666664	1.0
1446	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	91	38091	Steele County, North Dakota	1.0	14.600000000000001	813.4000000000001	1.0
1447	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	93	38093	Stutsman County, North Dakota	1.0	33.4	1339.4	1.0
1448	42	Professional and commercial equipment and supplies merchant wholesalers	38	4234	101	38101	Ward County, North Dakota	5.4	12.4	1124.0	0.0
1449	42	Wholesale electronic markets and agents and brokers	38	4251	3	38003	Barnes County, North Dakota	2.6	7.0575	229.95250000000001	0.4
1450	42	Wholesale electronic markets and agents and brokers	38	4251	5	38005	Benson County, North Dakota	1.0	10.560960591133004	359.2247536945813	1.0
1451	42	Wholesale electronic markets and agents and brokers	38	4251	9	38009	Bottineau County, North Dakota	1.0	10.586206896551724	360.41379310344826	1.0
1452	42	Wholesale electronic markets and agents and brokers	38	4251	13	38013	Burke County, North Dakota	1.0	9.067419950738914	262.01853243021344	1.0
1453	42	Wholesale electronic markets and agents and brokers	38	4251	15	38015	Burleigh County, North Dakota	10.2	63.7875	2190.9625	0.2
1454	42	Wholesale electronic markets and agents and brokers	38	4251	17	38017	Cass County, North Dakota	24.6	387.4	14326.8	0.0
1455	42	Wholesale electronic markets and agents and brokers	38	4251	29	38029	Emmons County, North Dakota	1.0	9.067419950738914	262.01853243021344	1.0
1456	42	Wholesale electronic markets and agents and brokers	38	4251	35	38035	Grand Forks County, North Dakota	6.0	32.43916256157635	1179.3322660098522	0.4
1457	42	Wholesale electronic markets and agents and brokers	38	4251	39	38039	Griggs County, North Dakota	1.0	10.560960591133004	359.2247536945813	1.0
1458	42	Wholesale electronic markets and agents and brokers	38	4251	45	38045	LaMoure County, North Dakota	2.2	13.900357142857143	425.0715476190476	0.8
1459	42	Wholesale electronic markets and agents and brokers	38	4251	47	38047	Logan County, North Dakota	1.0	9.067419950738914	262.01853243021344	1.0
1460	42	Wholesale electronic markets and agents and brokers	38	4251	51	38051	McIntosh County, North Dakota	1.0	9.067419950738914	262.01853243021344	1.0
1461	42	Wholesale electronic markets and agents and brokers	38	4251	59	38059	Morton County, North Dakota	5.4	82.8	2706.8	0.0
1462	42	Wholesale electronic markets and agents and brokers	38	4251	61	38061	Mountrail County, North Dakota	2.0	14.1875	381.5625	1.0
1463	42	Wholesale electronic markets and agents and brokers	38	4251	67	38067	Pembina County, North Dakota	1.0	8.560714285714287	200.4309523809524	1.0
1464	42	Wholesale electronic markets and agents and brokers	38	4251	69	38069	Pierce County, North Dakota	1.4	12.49170566502463	342.19091338259443	1.0
1465	42	Wholesale electronic markets and agents and brokers	38	4251	75	38075	Renville County, North Dakota	1.0	10.560960591133004	359.2247536945813	1.0
1466	42	Wholesale electronic markets and agents and brokers	38	4251	77	38077	Richland County, North Dakota	2.0	18.13483990147783	524.0370648604269	1.0
1467	42	Wholesale electronic markets and agents and brokers	38	4251	79	38079	Rolette County, North Dakota	1.0	8.941417795566501	269.5826893472906	1.0
1468	42	Wholesale electronic markets and agents and brokers	38	4251	89	38089	Stark County, North Dakota	3.8	24.113392857142856	1480.0782738095238	0.4
1469	42	Wholesale electronic markets and agents and brokers	38	4251	91	38091	Steele County, North Dakota	1.0	10.560960591133004	359.2247536945813	1.0
1470	42	Wholesale electronic markets and agents and brokers	38	4251	93	38093	Stutsman County, North Dakota	2.2	19.45198275862069	532.602302955665	1.0
1471	42	Wholesale electronic markets and agents and brokers	38	4251	97	38097	Traill County, North Dakota	1.0	9.067419950738914	262.01853243021344	1.0
1472	42	Wholesale electronic markets and agents and brokers	38	4251	99	38099	Walsh County, North Dakota	1.0	9.067419950738914	262.01853243021344	1.0
1473	42	Wholesale electronic markets and agents and brokers	38	4251	101	38101	Ward County, North Dakota	1.0	9.067419950738914	262.01853243021344	1.0
1474	42	Wholesale electronic markets and agents and brokers	38	4251	105	38105	Williams County, North Dakota	5.4	57.32192118226601	2358.8495073891627	0.4
1475	44	Automobile dealers	38	4411	1	38001	Adams County, North Dakota	1.0	14.426680272108843	705.5151972789115	1.0
1476	44	Automobile dealers	38	4411	3	38003	Barnes County, North Dakota	4.0	56.2	2321.4	0.0
1477	44	Automobile dealers	38	4411	9	38009	Bottineau County, North Dakota	1.6	24.092408163265304	1200.927537414966	1.0
1478	44	Automobile dealers	38	4411	11	38011	Bowman County, North Dakota	2.0	28.853360544217686	1411.030394557823	1.0
1479	44	Automobile dealers	38	4411	15	38015	Burleigh County, North Dakota	16.8	555.8	28551.0	0.0
1480	44	Automobile dealers	38	4411	17	38017	Cass County, North Dakota	30.6	1093.4	48639.6	0.0
1481	44	Automobile dealers	38	4411	19	38019	Cavalier County, North Dakota	2.0	28.853360544217686	1411.030394557823	1.0
1482	44	Automobile dealers	38	4411	21	38021	Dickey County, North Dakota	2.0	28.853360544217686	1411.030394557823	1.0
1483	44	Automobile dealers	38	4411	25	38025	Dunn County, North Dakota	1.0	14.426680272108843	705.5151972789115	1.0
1484	44	Automobile dealers	38	4411	29	38029	Emmons County, North Dakota	2.8	37.49051700680272	1846.9570204081635	0.8
1485	44	Automobile dealers	38	4411	31	38031	Foster County, North Dakota	2.4	34.21308843537415	1638.694068027211	0.8
1486	44	Automobile dealers	38	4411	35	38035	Grand Forks County, North Dakota	16.0	587.2	25964.6	0.0
1487	44	Automobile dealers	38	4411	39	38039	Griggs County, North Dakota	1.2	16.77334693877551	808.9751972789115	1.0
1488	44	Automobile dealers	38	4411	47	38047	Logan County, North Dakota	1.0	15.48	702.5600000000001	1.0
1489	44	Automobile dealers	38	4411	51	38051	McIntosh County, North Dakota	3.0	26.0	807.0	0.0
1490	44	Automobile dealers	38	4411	53	38053	McKenzie County, North Dakota	2.0	28.853360544217686	1411.030394557823	1.0
