	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
8117	81	Automotive oil change and lubrication shops	38	811191	17	38017	Cass County, North Dakota	yes	3.5	27.587912087912088	775.1538461538462
8118	81	Automotive oil change and lubrication shops	38	811191	35	38035	Grand Forks County, North Dakota	no	5.0	34.166666666666664	829.6666666666666
8119	81	Automotive oil change and lubrication shops	38	811191	53	38053	McKenzie County, North Dakota	yes	1.5	12.905448717948717	319.5464234839235
8120	81	Automotive oil change and lubrication shops	38	811191	77	38077	Richland County, North Dakota	yes	2.0	17.331043956043956	424.3232091982091
8121	81	Automotive oil change and lubrication shops	38	811191	89	38089	Stark County, North Dakota	yes	1.0	8.665521978021978	212.16160459910455
8122	81	Automotive oil change and lubrication shops	38	811191	99	38099	Walsh County, North Dakota	yes	1.0	6.928571428571428	229.5
8123	81	Automotive oil change and lubrication shops	38	811191	101	38101	Ward County, North Dakota	yes	1.3333333333333333	11.379807692307693	284.41821835571835
8124	81	Automotive oil change and lubrication shops	38	811191	105	38105	Williams County, North Dakota	no	3.75	42.0	1698.25
8125	81	Automotive oil change and lubrication shops	38	811191	105	38105	Williams County, North Dakota	yes	2.0	16.082417582417584	440.2692307692308
8126	81	Automotive transmission repair	38	811113	11	38011	Bowman County, North Dakota	yes	1.0	6.5	144.75
8127	81	Automotive transmission repair	38	811113	15	38015	Burleigh County, North Dakota	yes	1.0	5.420634920634921	145.91468253968253
8128	81	Automotive transmission repair	38	811113	17	38017	Cass County, North Dakota	no	4.5	6.833333333333333	300.3333333333333
8129	81	Automotive transmission repair	38	811113	59	38059	Morton County, North Dakota	yes	1.0	5.420634920634921	145.91468253968253
8130	81	Automotive transmission repair	38	811113	89	38089	Stark County, North Dakota	yes	1.1666666666666667	6.325396825396825	170.5813492063492
8131	81	Automotive transmission repair	38	811113	93	38093	Stutsman County, North Dakota	yes	1.0	5.420634920634921	145.91468253968253
8132	81	Automotive transmission repair	38	811113	99	38099	Walsh County, North Dakota	yes	1.6666666666666667	8.408730158730158	238.71825396825395
8133	81	Automotive transmission repair	38	811113	101	38101	Ward County, North Dakota	no	3.0	5.0	432.5
8134	81	Automotive transmission repair	38	811113	105	38105	Williams County, North Dakota	yes	1.0	5.420634920634921	145.91468253968253
8135	81	Barber shops	38	812111	15	38015	Burleigh County, North Dakota	yes	1.0	3.362222222222222	76.63666666666667
8136	81	Barber shops	38	812111	17	38017	Cass County, North Dakota	no	3.0	4.0	90.0
8137	81	Barber shops	38	812111	17	38017	Cass County, North Dakota	yes	1.0	3.333333333333333	97.66666666666666
8138	81	Barber shops	38	812111	25	38025	Dunn County, North Dakota	yes	1.0	3.357407407407407	80.14166666666667
8139	81	Barber shops	38	812111	35	38035	Grand Forks County, North Dakota	yes	1.0	3.357407407407407	80.14166666666667
8140	81	Barber shops	38	812111	89	38089	Stark County, North Dakota	yes	1.0	3.357407407407407	80.14166666666667
8141	81	Barber shops	38	812111	101	38101	Ward County, North Dakota	no	3.0	4.5	249.0
8142	81	Barber shops	38	812111	101	38101	Ward County, North Dakota	yes	1.75	4.522222222222222	142.9
8143	81	Beauty salons	38	812112	1	38001	Adams County, North Dakota	yes	1.6666666666666667	6.515038028556531	70.69965089300749
8144	81	Beauty salons	38	812112	3	38003	Barnes County, North Dakota	no	5.0	8.25	153.0
8145	81	Beauty salons	38	812112	3	38003	Barnes County, North Dakota	yes	2.0	7.653839662447257	157.13265822784808
8146	81	Beauty salons	38	812112	7	38007	Billings County, North Dakota	yes	1.0	3.8953389861488703	48.444213632157755
8147	81	Beauty salons	38	812112	9	38009	Bottineau County, North Dakota	yes	2.3333333333333335	9.322141720587753	108.01428225747556
8148	81	Beauty salons	38	812112	11	38011	Bowman County, North Dakota	yes	2.1666666666666665	8.449592700979911	103.0240861790442
8149	81	Beauty salons	38	812112	15	38015	Burleigh County, North Dakota	no	31.5	209.66666666666666	4900.666666666667
8150	81	Beauty salons	38	812112	17	38017	Cass County, North Dakota	no	77.5	524.6666666666666	11843.5
8151	81	Beauty salons	38	812112	19	38019	Cavalier County, North Dakota	no	3.25	4.75	47.0
8152	81	Beauty salons	38	812112	19	38019	Cavalier County, North Dakota	yes	2.0	8.482900136798905	75.4610123119015
8153	81	Beauty salons	38	812112	21	38021	Dickey County, North Dakota	no	4.0	0.0	69.0
8154	81	Beauty salons	38	812112	21	38021	Dickey County, North Dakota	yes	2.0	9.188782489740081	66.75512995896032
8155	81	Beauty salons	38	812112	23	38023	Divide County, North Dakota	yes	1.0	3.7685244304374677	50.40364459388343
8156	81	Beauty salons	38	812112	27	38027	Eddy County, North Dakota	yes	1.8333333333333333	7.035776011513427	90.44725079372728
8157	81	Beauty salons	38	812112	29	38029	Emmons County, North Dakota	yes	1.0	4.241450068399453	37.73050615595075
8158	81	Beauty salons	38	812112	31	38031	Foster County, North Dakota	yes	1.0	3.8953389861488703	48.444213632157755
8159	81	Beauty salons	38	812112	33	38033	Golden Valley County, North Dakota	yes	1.0	4.572731418148655	35.13406292749658
8160	81	Beauty salons	38	812112	35	38035	Grand Forks County, North Dakota	no	22.0	163.0	3577.0
8161	81	Beauty salons	38	812112	39	38039	Griggs County, North Dakota	yes	1.5	6.050273597811217	52.24840896924998
8162	81	Beauty salons	38	812112	41	38041	Hettinger County, North Dakota	yes	1.0	3.8953389861488703	48.444213632157755
8163	81	Beauty salons	38	812112	45	38045	LaMoure County, North Dakota	yes	1.6666666666666667	6.376861282831256	84.31159187899858
8164	81	Beauty salons	38	812112	51	38051	McIntosh County, North Dakota	yes	1.3333333333333333	5.1709789298900795	74.63299000346576
8165	81	Beauty salons	38	812112	53	38053	McKenzie County, North Dakota	no	3.0	11.25	429.0
8166	81	Beauty salons	38	812112	53	38053	McKenzie County, North Dakota	yes	3.0	12.724350205198359	113.19151846785226
8167	81	Beauty salons	38	812112	55	38055	McLean County, North Dakota	no	3.0	4.5	99.83333333333333
8168	81	Beauty salons	38	812112	57	38057	Mercer County, North Dakota	no	4.666666666666667	14.333333333333334	219.5
8169	81	Beauty salons	38	812112	59	38059	Morton County, North Dakota	no	6.25	20.0	300.25
8170	81	Beauty salons	38	812112	59	38059	Morton County, North Dakota	yes	7.0	32.160738714090286	233.64295485636114
8171	81	Beauty salons	38	812112	61	38061	Mountrail County, North Dakota	yes	1.3333333333333333	5.309155675615354	61.02104901747467
8172	81	Beauty salons	38	812112	63	38063	Nelson County, North Dakota	yes	1.5	6.506155950752394	57.05403556771546
8173	81	Beauty salons	38	812112	67	38067	Pembina County, North Dakota	no	3.25	3.5	165.0
8174	81	Beauty salons	38	812112	67	38067	Pembina County, North Dakota	yes	2.0	7.653839662447257	157.13265822784808
8175	81	Beauty salons	38	812112	69	38069	Pierce County, North Dakota	no	4.0	14.166666666666666	183.16666666666666
8176	81	Beauty salons	38	812112	71	38071	Ramsey County, North Dakota	no	5.0	11.0	341.6666666666667
8177	81	Beauty salons	38	812112	73	38073	Ransom County, North Dakota	yes	1.1666666666666667	4.650240946933184	54.88539010274599
8178	81	Beauty salons	38	812112	75	38075	Renville County, North Dakota	yes	1.0	4.241450068399453	37.73050615595075
8179	81	Beauty salons	38	812112	77	38077	Richland County, North Dakota	no	5.5	10.833333333333334	299.0
8180	81	Beauty salons	38	812112	79	38079	Rolette County, North Dakota	yes	1.0	3.8953389861488703	48.444213632157755
8181	81	Beauty salons	38	812112	81	38081	Sargent County, North Dakota	yes	1.0	3.6176470588235294	29.035805626598467
8182	81	Beauty salons	38	812112	83	38083	Sheridan County, North Dakota	yes	1.0	4.529411764705882	38.64705882352941
8183	81	Beauty salons	38	812112	89	38089	Stark County, North Dakota	no	10.333333333333334	41.166666666666664	830.1666666666666
8184	81	Beauty salons	38	812112	93	38093	Stutsman County, North Dakota	no	8.833333333333334	54.666666666666664	871.0
8185	81	Beauty salons	38	812112	97	38097	Traill County, North Dakota	yes	1.3333333333333333	5.522789966541026	59.87558618117736
8186	81	Beauty salons	38	812112	99	38099	Walsh County, North Dakota	no	5.0	6.666666666666667	165.5
8187	81	Beauty salons	38	812112	101	38101	Ward County, North Dakota	no	24.833333333333332	151.33333333333334	3466.1666666666665
8188	81	Beauty salons	38	812112	103	38103	Wells County, North Dakota	yes	1.8333333333333333	6.918128952689897	91.89823118588413
8189	81	Beauty salons	38	812112	105	38105	Williams County, North Dakota	no	8.166666666666666	24.166666666666668	567.3333333333334
8190	81	Business associations	38	813910	1	38001	Adams County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8191	81	Business associations	38	813910	3	38003	Barnes County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8192	81	Business associations	38	813910	5	38005	Benson County, North Dakota	yes	1.0	4.111111111111111	49.888888888888886
8193	81	Business associations	38	813910	7	38007	Billings County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8194	81	Business associations	38	813910	9	38009	Bottineau County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8195	81	Business associations	38	813910	11	38011	Bowman County, North Dakota	yes	2.0	7.008915308137502	197.03449459960348
8196	81	Business associations	38	813910	15	38015	Burleigh County, North Dakota	no	34.333333333333336	180.66666666666666	9867.5
8197	81	Business associations	38	813910	17	38017	Cass County, North Dakota	no	11.0	62.5	3372.3333333333335
8198	81	Business associations	38	813910	19	38019	Cavalier County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8199	81	Business associations	38	813910	21	38021	Dickey County, North Dakota	yes	2.0	7.008915308137502	197.03449459960348
8200	81	Business associations	38	813910	25	38025	Dunn County, North Dakota	yes	1.6	5.397605276671909	190.1148920180227
8201	81	Business associations	38	813910	31	38031	Foster County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8202	81	Business associations	38	813910	33	38033	Golden Valley County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8203	81	Business associations	38	813910	35	38035	Grand Forks County, North Dakota	no	4.666666666666667	14.333333333333334	504.5
8204	81	Business associations	38	813910	39	38039	Griggs County, North Dakota	yes	1.0	3.6514514514514516	60.58120620620621
8205	81	Business associations	38	813910	53	38053	McKenzie County, North Dakota	yes	2.0	7.008915308137502	197.03449459960348
8206	81	Business associations	38	813910	55	38055	McLean County, North Dakota	yes	1.0	3.6514514514514516	60.58120620620621
8207	81	Business associations	38	813910	57	38057	Mercer County, North Dakota	yes	1.5	5.330183379794477	128.80785040290485
8208	81	Business associations	38	813910	59	38059	Morton County, North Dakota	no	3.0	14.0	2168.8333333333335
8209	81	Business associations	38	813910	61	38061	Mountrail County, North Dakota	yes	1.0	3.3574638566860506	136.4532883933973
8210	81	Business associations	38	813910	67	38067	Pembina County, North Dakota	no	3.0	0.0	94.0
8211	81	Business associations	38	813910	67	38067	Pembina County, North Dakota	yes	1.8	5.932003207325997	164.5913898212446
8212	81	Business associations	38	813910	69	38069	Pierce County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8213	81	Business associations	38	813910	71	38071	Ramsey County, North Dakota	yes	2.0	7.008915308137502	197.03449459960348
8214	81	Business associations	38	813910	73	38073	Ransom County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8215	81	Business associations	38	813910	77	38077	Richland County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8216	81	Business associations	38	813910	79	38079	Rolette County, North Dakota	yes	1.0	3.403062272799115	72.22537833886518
8217	81	Business associations	38	813910	83	38083	Sheridan County, North Dakota	yes	1.0	3.403062272799115	72.22537833886518
8218	81	Business associations	38	813910	85	38085	Sioux County, North Dakota	yes	1.0	3.3574638566860506	136.4532883933973
8219	81	Business associations	38	813910	87	38087	Slope County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8220	81	Business associations	38	813910	89	38089	Stark County, North Dakota	no	3.0	3.0	75.0
8221	81	Business associations	38	813910	89	38089	Stark County, North Dakota	yes	2.0	6.80612454559823	144.45075667773037
8222	81	Business associations	38	813910	93	38093	Stutsman County, North Dakota	no	4.5	24.5	2093.0
8223	81	Business associations	38	813910	93	38093	Stutsman County, North Dakota	yes	4.0	12.515789473684212	392.56578947368416
8224	81	Business associations	38	813910	95	38095	Towner County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8225	81	Business associations	38	813910	99	38099	Walsh County, North Dakota	yes	2.0	7.008915308137502	197.03449459960348
8226	81	Business associations	38	813910	101	38101	Ward County, North Dakota	no	5.4	10.0	594.4
8227	81	Business associations	38	813910	101	38101	Ward County, North Dakota	yes	4.0	16.444444444444443	199.55555555555554
8228	81	Business associations	38	813910	103	38103	Wells County, North Dakota	yes	1.0	3.504457654068751	98.51724729980174
8229	81	Business associations	38	813910	105	38105	Williams County, North Dakota	no	3.0	7.25	291.5
8230	81	Business associations	38	813910	105	38105	Williams County, North Dakota	yes	2.0	6.8432432432432435	131.85472972972974
8231	81	Car washes	38	811192	3	38003	Barnes County, North Dakota	yes	1.1666666666666667	11.50477436203282	209.3673440926287
8232	81	Car washes	38	811192	15	38015	Burleigh County, North Dakota	no	4.166666666666667	15.0	439.0
8233	81	Car washes	38	811192	17	38017	Cass County, North Dakota	no	16.333333333333332	214.83333333333334	4589.333333333333
8234	81	Car washes	38	811192	35	38035	Grand Forks County, North Dakota	yes	4.666666666666667	43.86295226993422	834.7715863635268
8235	81	Car washes	38	811192	37	38037	Grant County, North Dakota	yes	1.0	10.005765199161425	170.19099406009784
8236	81	Car washes	38	811192	49	38049	McHenry County, North Dakota	yes	1.0	10.057758620689654	240.68706896551726
8237	81	Car washes	38	811192	51	38051	McIntosh County, North Dakota	yes	1.0	11.39942528735632	221.33429118773944
8238	81	Car washes	38	811192	53	38053	McKenzie County, North Dakota	no	3.0	18.5	483.5
8239	81	Car washes	38	811192	53	38053	McKenzie County, North Dakota	yes	2.0	19.979525862068964	464.24245689655174
8240	81	Car washes	38	811192	59	38059	Morton County, North Dakota	no	4.2	16.2	269.4
8241	81	Car washes	38	811192	59	38059	Morton County, North Dakota	yes	5.0	54.827586206896555	1383.6206896551726
8242	81	Car washes	38	811192	61	38061	Mountrail County, North Dakota	yes	1.4	14.586332682715243	286.9231404973614
8243	81	Car washes	38	811192	67	38067	Pembina County, North Dakota	yes	1.0	9.532552139810598	181.70993668522135
8244	81	Car washes	38	811192	71	38071	Ramsey County, North Dakota	no	3.0	10.4	242.6
8245	81	Car washes	38	811192	71	38071	Ramsey County, North Dakota	yes	3.0	27.45	613.9499999999999
8246	81	Car washes	38	811192	89	38089	Stark County, North Dakota	yes	2.0	18.920468264295526	381.8831556182077
8247	81	Car washes	38	811192	93	38093	Stutsman County, North Dakota	yes	2.0	19.065104279621195	363.4198733704427
8248	81	Car washes	38	811192	97	38097	Traill County, North Dakota	yes	1.0	9.532552139810598	181.70993668522135
8249	81	Car washes	38	811192	101	38101	Ward County, North Dakota	no	4.6	48.4	1165.0
8250	81	Car washes	38	811192	101	38101	Ward County, North Dakota	yes	2.0	14.125	196.625
8251	81	Car washes	38	811192	105	38105	Williams County, North Dakota	yes	2.6666666666666665	26.86800178919974	547.162266410034
8252	81	Cemeteries and crematories	38	812220	3	38003	Barnes County, North Dakota	no	3.0	1.0	14.75
8253	81	Cemeteries and crematories	38	812220	3	38003	Barnes County, North Dakota	yes	3.0	2.5	59.61904761904762
8254	81	Cemeteries and crematories	38	812220	9	38009	Bottineau County, North Dakota	yes	1.0	0.847953216374269	27.016151489835696
8255	81	Cemeteries and crematories	38	812220	15	38015	Burleigh County, North Dakota	yes	1.6666666666666667	1.3625730994152045	45.198969646338064
8256	81	Cemeteries and crematories	38	812220	17	38017	Cass County, North Dakota	no	4.0	6.666666666666667	379.3333333333333
8257	81	Cemeteries and crematories	38	812220	17	38017	Cass County, North Dakota	yes	3.6666666666666665	1.894736842105263	117.3249791144528
8258	81	Cemeteries and crematories	38	812220	31	38031	Foster County, North Dakota	yes	1.0	0.847953216374269	27.016151489835696
8259	81	Cemeteries and crematories	38	812220	35	38035	Grand Forks County, North Dakota	no	5.0	9.333333333333334	303.6666666666667
8260	81	Cemeteries and crematories	38	812220	63	38063	Nelson County, North Dakota	yes	1.0	0.847953216374269	27.016151489835696
8261	81	Cemeteries and crematories	38	812220	71	38071	Ramsey County, North Dakota	yes	1.0	1.1403508771929822	30.228070175438592
8262	81	Cemeteries and crematories	38	812220	73	38073	Ransom County, North Dakota	yes	1.3333333333333333	1.1257309941520468	33.64049011417432
8263	81	Cemeteries and crematories	38	812220	93	38093	Stutsman County, North Dakota	yes	2.0	1.695906432748538	54.03230297967139
8264	81	Cemeteries and crematories	38	812220	97	38097	Traill County, North Dakota	yes	2.0	1.695906432748538	54.03230297967139
8265	81	Cemeteries and crematories	38	812220	99	38099	Walsh County, North Dakota	yes	2.0	1.695906432748538	54.03230297967139
8266	81	Cemeteries and crematories	38	812220	101	38101	Ward County, North Dakota	yes	1.3333333333333333	1.1812865497076022	35.84948482316903
8267	81	Cemeteries and crematories	38	812220	103	38103	Wells County, North Dakota	yes	1.0	0.847953216374269	27.016151489835696
8268	81	Civic and social organizations	38	813410	3	38003	Barnes County, North Dakota	no	4.0	91.0	1189.5
8269	81	Civic and social organizations	38	813410	15	38015	Burleigh County, North Dakota	no	22.5	172.66666666666666	2971.6666666666665
8270	81	Civic and social organizations	38	813410	17	38017	Cass County, North Dakota	no	29.0	126.5	3371.8333333333335
8271	81	Civic and social organizations	38	813410	19	38019	Cavalier County, North Dakota	yes	2.0	17.630666164933405	187.70656700419627
8272	81	Civic and social organizations	38	813410	21	38021	Dickey County, North Dakota	yes	2.0	17.630666164933405	187.70656700419627
8273	81	Civic and social organizations	38	813410	23	38023	Divide County, North Dakota	no	3.0	5.5	69.33333333333333
8274	81	Civic and social organizations	38	813410	25	38025	Dunn County, North Dakota	yes	2.0	17.630666164933405	187.70656700419627
8275	81	Civic and social organizations	38	813410	27	38027	Eddy County, North Dakota	yes	1.0	9.118399698960044	93.91727353585111
8276	81	Civic and social organizations	38	813410	29	38029	Emmons County, North Dakota	yes	2.0	17.630666164933405	187.70656700419627
8277	81	Civic and social organizations	38	813410	33	38033	Golden Valley County, North Dakota	yes	1.3333333333333333	11.15255769932494	122.26701673964605
8278	81	Civic and social organizations	38	813410	35	38035	Grand Forks County, North Dakota	no	12.75	55.25	823.25
8279	81	Civic and social organizations	38	813410	35	38035	Grand Forks County, North Dakota	yes	13.0	155.65178571428572	1478.0535714285716
8280	81	Civic and social organizations	38	813410	41	38041	Hettinger County, North Dakota	yes	1.0	9.492444068144499	99.46881414203611
8281	81	Civic and social organizations	38	813410	43	38043	Kidder County, North Dakota	yes	1.0	8.815333082466703	93.85328350209814
8282	81	Civic and social organizations	38	813410	45	38045	LaMoure County, North Dakota	yes	2.1666666666666665	19.520547117314354	206.9178765280058
8283	81	Civic and social organizations	38	813410	47	38047	Logan County, North Dakota	yes	1.0	8.815333082466703	93.85328350209814
8284	81	Civic and social organizations	38	813410	51	38051	McIntosh County, North Dakota	no	3.0	7.833333333333333	33.0
8285	81	Civic and social organizations	38	813410	53	38053	McKenzie County, North Dakota	no	4.0	13.5	469.5
8286	81	Civic and social organizations	38	813410	53	38053	McKenzie County, North Dakota	yes	2.25	20.117030993431857	216.10161637931031
8287	81	Civic and social organizations	38	813410	55	38055	McLean County, North Dakota	yes	2.0	17.630666164933405	187.70656700419627
8288	81	Civic and social organizations	38	813410	59	38059	Morton County, North Dakota	no	6.0	52.166666666666664	485.6666666666667
8289	81	Civic and social organizations	38	813410	61	38061	Mountrail County, North Dakota	yes	1.5	14.076774881408502	143.7039448777595
8290	81	Civic and social organizations	38	813410	63	38063	Nelson County, North Dakota	yes	1.0	9.053955254515598	98.28171798029557
8291	81	Civic and social organizations	38	813410	65	38065	Oliver County, North Dakota	yes	1.0	8.815333082466703	93.85328350209814
8292	81	Civic and social organizations	38	813410	67	38067	Pembina County, North Dakota	no	3.0	8.0	47.0
8293	81	Civic and social organizations	38	813410	67	38067	Pembina County, North Dakota	yes	1.75	17.609325396825398	172.93531746031744
8294	81	Civic and social organizations	38	813410	69	38069	Pierce County, North Dakota	yes	1.0	8.815333082466703	93.85328350209814
8295	81	Civic and social organizations	38	813410	71	38071	Ramsey County, North Dakota	no	4.0	16.0	219.5
8296	81	Civic and social organizations	38	813410	73	38073	Ransom County, North Dakota	no	6.333333333333333	30.333333333333332	248.33333333333334
8297	81	Civic and social organizations	38	813410	77	38077	Richland County, North Dakota	no	6.5	31.833333333333332	254.33333333333334
8298	81	Civic and social organizations	38	813410	79	38079	Rolette County, North Dakota	yes	1.0	8.815333082466703	93.85328350209814
8299	81	Civic and social organizations	38	813410	81	38081	Sargent County, North Dakota	yes	2.0	17.630666164933405	187.70656700419627
8300	81	Civic and social organizations	38	813410	85	38085	Sioux County, North Dakota	yes	1.0	8.815333082466703	93.85328350209814
8301	81	Civic and social organizations	38	813410	89	38089	Stark County, North Dakota	no	6.166666666666667	108.33333333333333	1352.5
8302	81	Civic and social organizations	38	813410	93	38093	Stutsman County, North Dakota	no	6.0	63.666666666666664	703.0
8303	81	Civic and social organizations	38	813410	95	38095	Towner County, North Dakota	yes	2.0	17.630666164933405	187.70656700419627
8304	81	Civic and social organizations	38	813410	97	38097	Traill County, North Dakota	no	5.0	11.6	186.2
8305	81	Civic and social organizations	38	813410	97	38097	Traill County, North Dakota	yes	5.0	38.11111111111111	358.55555555555554
8306	81	Civic and social organizations	38	813410	99	38099	Walsh County, North Dakota	no	3.0	0.0	27.0
8307	81	Civic and social organizations	38	813410	99	38099	Walsh County, North Dakota	yes	2.0	16.113942255062945	180.39788040503558
8308	81	Civic and social organizations	38	813410	101	38101	Ward County, North Dakota	no	15.0	114.16666666666667	1607.3333333333333
8309	81	Civic and social organizations	38	813410	103	38103	Wells County, North Dakota	no	4.0	23.0	241.0
8310	81	Civic and social organizations	38	813410	103	38103	Wells County, North Dakota	yes	4.0	42.09153439153439	398.80529100529094
8311	81	Civic and social organizations	38	813410	105	38105	Williams County, North Dakota	no	5.333333333333333	36.0	391.6666666666667
8312	81	Civic and social organizations	38	813410	105	38105	Williams County, North Dakota	yes	6.0	63.13730158730158	598.2079365079364
8313	81	Coin-operated laundries and drycleaners	38	812310	15	38015	Burleigh County, North Dakota	yes	1.1666666666666667	7.1748778998779	139.53724053724054
8314	81	Coin-operated laundries and drycleaners	38	812310	17	38017	Cass County, North Dakota	no	5.0	16.5	146.25
8315	81	Coin-operated laundries and drycleaners	38	812310	17	38017	Cass County, North Dakota	yes	5.0	32.708333333333336	599.4583333333334
8316	81	Coin-operated laundries and drycleaners	38	812310	31	38031	Foster County, North Dakota	yes	1.0	6.246306471306472	121.41819291819293
8317	81	Coin-operated laundries and drycleaners	38	812310	35	38035	Grand Forks County, North Dakota	no	3.75	13.5	119.0
8318	81	Coin-operated laundries and drycleaners	38	812310	35	38035	Grand Forks County, North Dakota	yes	2.5	17.509615384615387	350.9807692307692
8319	81	Coin-operated laundries and drycleaners	38	812310	53	38053	McKenzie County, North Dakota	yes	1.8333333333333333	11.564041514041513	224.71733821733824
8320	81	Coin-operated laundries and drycleaners	38	812310	63	38063	Nelson County, North Dakota	yes	1.0	6.246306471306472	121.41819291819293
8321	81	Coin-operated laundries and drycleaners	38	812310	77	38077	Richland County, North Dakota	yes	1.0	6.246306471306472	121.41819291819293
8322	81	Coin-operated laundries and drycleaners	38	812310	89	38089	Stark County, North Dakota	yes	1.0	6.246306471306472	121.41819291819293
8323	81	Coin-operated laundries and drycleaners	38	812310	93	38093	Stutsman County, North Dakota	yes	1.0	6.246306471306472	121.41819291819293
8324	81	Coin-operated laundries and drycleaners	38	812310	101	38101	Ward County, North Dakota	no	6.0	21.0	286.0
8325	81	Coin-operated laundries and drycleaners	38	812310	101	38101	Ward County, North Dakota	yes	3.6	21.715860805860807	412.6670695970696
8326	81	Coin-operated laundries and drycleaners	38	812310	105	38105	Williams County, North Dakota	yes	2.6666666666666665	16.64368131868132	326.81053113553116
8327	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	3	38003	Barnes County, North Dakota	no	3.0	4.666666666666667	113.33333333333333
8328	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	3	38003	Barnes County, North Dakota	yes	2.0	10.953660876551202	350.82935149146823
8329	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	5	38005	Benson County, North Dakota	yes	1.25	5.934340045477441	201.7660692535468
8330	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	7	38007	Billings County, North Dakota	yes	1.3333333333333333	6.6338179736328415	262.6499250385893
8331	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	11	38011	Bowman County, North Dakota	no	3.0	11.0	683.8
8332	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	11	38011	Bowman County, North Dakota	yes	2.0	8.508474576271187	298.7457627118644
8333	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	13	38013	Burke County, North Dakota	yes	1.1666666666666667	5.470295961054226	226.35432755431256
8334	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	15	38015	Burleigh County, North Dakota	no	4.833333333333333	54.666666666666664	3426.0
8335	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	17	38017	Cass County, North Dakota	no	16.833333333333332	144.33333333333334	7591.166666666667
8336	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	19	38019	Cavalier County, North Dakota	yes	1.0	4.542207792207792	275.5308441558442
8337	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	21	38021	Dickey County, North Dakota	no	3.0	0.0	130.0
8338	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	21	38021	Dickey County, North Dakota	yes	2.0	9.725320476021666	423.7520810456044
8339	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	23	38023	Divide County, North Dakota	yes	1.5	7.499671632169427	289.16618520119096
8340	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	25	38025	Dunn County, North Dakota	yes	2.5	12.417742155715041	492.2458124661278
8341	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	27	38027	Eddy County, North Dakota	no	3.0	4.0	145.5
8342	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	27	38027	Eddy County, North Dakota	yes	2.0	8.195642225749273	415.94096904433655
8343	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	29	38029	Emmons County, North Dakota	yes	1.0	4.761256413031627	201.4588473283239
8344	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	33	38033	Golden Valley County, North Dakota	yes	1.5	7.914844230116346	258.6406353848813
8345	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	35	38035	Grand Forks County, North Dakota	no	4.666666666666667	32.333333333333336	1347.6666666666667
8346	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	35	38035	Grand Forks County, North Dakota	yes	4.333333333333333	23.325400849147602	751.4496634349139
8347	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	37	38037	Grant County, North Dakota	yes	1.0	4.761256413031627	201.4588473283239
8348	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	41	38041	Hettinger County, North Dakota	yes	1.0	4.167330272767491	146.63927025086488
8349	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	38	811310	47	38047	Logan County, North Dakota	yes	2.0	9.522512826063254	402.9176946566478
