	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1456	38031	38	31	Foster County, North Dakota	4851	Urban transit systems	48	1.0	0.0	0.0	7.666666666666666	97.16666666666666	1.0	7.666666666666666	97.16666666666666	1.0
1457	38031	38	31	Foster County, North Dakota	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	12.673809523809526	1710.2832866479926	1.0	12.673809523809526	1710.2832866479926	1.0
1458	38031	38	31	Foster County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	13.618433877685824	421.74935018527685	1.0	14.85608686225894	533.8343324113682	1.0
1459	38031	38	31	Foster County, North Dakota	5171	Wired telecommunications carriers	51	2.0	0.0	0.0	65.7386004414705	4471.159265989827	1.0	52.55593926637629	3595.6893874445423	1.0
1460	38031	38	31	Foster County, North Dakota	5221	Depository credit intermediation	52	4.0	21.6	1722.0	21.6	1722.0	0.0	35.625	1843.125	0.8928571428571429
1461	38031	38	31	Foster County, North Dakota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0	10.362934362934363	768.6583783783783	1.0	11.831334589412466	885.0939205983113	1.0
1462	38031	38	31	Foster County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	6.8	9.4	794.8	9.4	794.8	0.0	15.4	1095.8909090909092	0.8909090909090909
1463	38031	38	31	Foster County, North Dakota	5311	Lessors of real estate	53	1.6	1.8	36.2	5.190698268050184	60.46130931974867	0.8	8.594755134898955	168.17673503401582	0.9574468085106383
1464	38031	38	31	Foster County, North Dakota	5313	Activities related to real estate	53	1.6	0.0	0.0	28.632627450980397	842.4980392156862	1.0	15.812428355957762	540.0511613876323	1.0
1465	38031	38	31	Foster County, North Dakota	5411	Legal services	54	3.6	3.6	117.8	7.647058823529411	184.54117647058825	0.2	6.158371040723982	115.35972850678732	0.903846153846154
1466	38031	38	31	Foster County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0	6.458228114478113	273.5168771043771	1.0	8.056673534926151	360.077841303952	1.0
1467	38031	38	31	Foster County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.2	0.0	0.0	7.715270092226615	435.009512516469	1.0	5.590125093906545	334.78234952301165	1.0
1468	38031	38	31	Foster County, North Dakota	5611	Office administrative services	56	1.0	0.0	0.0	16.991833751044275	730.5334085213033	1.0	23.649778381138034	1208.3733152325258	1.0
1469	38031	38	31	Foster County, North Dakota	5614	Business support services	56	1.0	0.0	0.0	13.471679197994984	333.75674185463663	1.0	18.000862408024652	518.8068773882013	1.0
1470	38031	38	31	Foster County, North Dakota	5619	Other support services	56	1.4	0.0	0.0	9.587917792255944	210.06272460288037	1.0	7.4466256186739255	270.6353342839281	1.0
1471	38031	38	31	Foster County, North Dakota	6211	Offices of physicians	62	1.0	0.0	0.0	16.704918032786885	848.7377049180327	1.0	25.58518434290956	2222.2495481118717	1.0
1472	38031	38	31	Foster County, North Dakota	6212	Offices of dentists	62	1.6	0.0	0.0	12.53554324028462	592.1399014778325	1.0	16.177190858311548	975.7788684878348	1.0
1473	38031	38	31	Foster County, North Dakota	6213	Offices of other health practitioners	62	3.6	7.6	345.4	19.79263736263736	572.9961538461539	0.6	19.08807081807082	823.6662393162393	0.9333333333333332
1474	38031	38	31	Foster County, North Dakota	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0	29.624242424242425	1861.5545454545452	1.0	29.624242424242425	1861.5545454545452	1.0
1475	38031	38	31	Foster County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
1476	38031	38	31	Foster County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	90.5959014277648	2512.0595357747848	1.0	114.6552005047118	3479.600165179889	1.0
1477	38031	38	31	Foster County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	32.96742839030412	1025.846574912834	1.0	32.35375658021503	1001.4495420914424	1.0
1478	38031	38	31	Foster County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.798283998284	745.4549998049997	1.0	45.6856276795002	1129.0934231755307	1.0
1479	38031	38	31	Foster County, North Dakota	6241	Individual and family services	62	1.0	0.0	0.0	16.771413935889196	314.75272122867136	1.0	19.941961998911253	475.639934120551	1.0
1480	38031	38	31	Foster County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0	11.400712182554289	233.86457305852042	1.0	9.549787307833872	275.84178852523996	1.0
1481	38031	38	31	Foster County, North Dakota	6244	Child day care services	62	1.6	0.0	0.0	14.135669435669437	131.69615654615654	1.0	19.260557060224105	286.37568682379987	1.0
1482	38031	38	31	Foster County, North Dakota	7139	Other amusement and recreation industries	71	2.0	0.0	0.0	12.417061611098564	136.27741783906396	1.0	24.29112414972229	344.7382368581478	1.0
1483	38031	38	31	Foster County, North Dakota	7211	Traveler accommodation	72	2.0	0.0	0.0	106.94934334993408	2615.4279262787177	1.0	56.930245751396534	1192.9685274505325	1.0
1484	38031	38	31	Foster County, North Dakota	7224	Drinking places (alcoholic beverages)	72	2.6	3.6	60.6	11.356582388840456	94.8884045335658	0.4	8.294437051652672	70.35863197662859	0.9298245614035088
1485	38031	38	31	Foster County, North Dakota	7225	Restaurants and other eating places	72	5.6	62.8	1020.0	80.25	1130.3	0.2	106.43303571428572	1324.919642857143	0.9107142857142856
1486	38031	38	31	Foster County, North Dakota	8111	Automotive repair and maintenance	81	2.0	0.0	0.0	12.111185770750987	195.2105533596838	1.0	9.784290909602415	352.1689309265838	1.0
1487	38031	38	31	Foster County, North Dakota	8121	Personal care services	81	1.0	0.0	0.0	3.5805641025641024	28.544820512820515	1.0	5.143662064431297	103.85702827087437	1.0
1488	38031	38	31	Foster County, North Dakota	8122	Death care services	81	1.0	0.0	0.0	3.9342686708588164	113.37628528153444	1.0	4.361787167145579	141.79358768098356	1.0
1489	38031	38	31	Foster County, North Dakota	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	9.57930524759793	207.70460704607052	1.0	11.711560366940565	336.0025314841384	1.0
1490	38031	38	31	Foster County, North Dakota	8131	Religious organizations	81	8.4	14.2	247.0	14.2	247.0	0.0	24.052631578947373	294.43859649122805	0.8947368421052632
1491	38031	38	31	Foster County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0	7.726370006182807	120.20027239618817	1.0	9.606444566030914	329.2591891596817	1.0
1492	38033	38	33	Golden Valley County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15625
1493	38033	38	33	Golden Valley County, North Dakota	2213	Water, sewage and other systems	22	1.0	0.0	0.0	2.833333333333333	235.77037037037042	1.0	2.833333333333333	235.77037037037042	1.0
1494	38033	38	33	Golden Valley County, North Dakota	2361	Residential building construction	23	3.8	4.0	178.2	4.0	178.2	0.0	5.803921568627452	88.72549019607844	0.8823529411764706
1495	38033	38	33	Golden Valley County, North Dakota	2362	Nonresidential building construction	23	2.0	0.0	0.0	16.166666666666664	1606.0416666666665	1.0	23.98143939393937	1538.9079794657084	1.0
1496	38033	38	33	Golden Valley County, North Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0	11.271931759996276	1224.5233421775356	1.0	16.219009607769696	1841.2962992422672	1.0
1497	38033	38	33	Golden Valley County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	6.124267399267398	157.38907203907206	1.0	5.542545998332441	304.30678943818316	1.0
1498	38033	38	33	Golden Valley County, North Dakota	2382	Building equipment contractors	23	3.8	3.6	234.4	21.227355623100305	922.7225937183383	0.4	9.224755150287066	522.8076475665126	0.925925925925926
1499	38033	38	33	Golden Valley County, North Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0	4.5438806298292365	136.5652529132573	1.0	4.193531202782862	175.39689873098308	1.0
1500	38033	38	33	Golden Valley County, North Dakota	2389	Other specialty trade contractors	23	1.0	0.0	0.0	9.475808802098511	701.7205625182163	1.0	9.475808802098511	701.7205625182163	1.0
1501	38033	38	33	Golden Valley County, North Dakota	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4
1502	38033	38	33	Golden Valley County, North Dakota	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	13.0	238.4	1.0	13.0	238.4	1.0
1503	38033	38	33	Golden Valley County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.0	0.0	0.0	36.40682639464554	1858.4537722206871	1.0	32.18093580402148	1864.4843645638398	1.0
1504	38033	38	33	Golden Valley County, North Dakota	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	13.432745873846445	628.9534906487849	1.0	10.53203001675122	626.1151391050706	1.0
1505	38033	38	33	Golden Valley County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	11.076923076923077	1169.2307692307693	1.0	11.076923076923077	1169.2307692307693	1.0
1506	38033	38	33	Golden Valley County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.4	0.0	0.0	12.31927662444288	577.1912513194933	1.0	15.029565457719887	873.2821172579337	1.0
1507	38033	38	33	Golden Valley County, North Dakota	4422	Home furnishings stores	44	1.0	0.0	0.0	6.269337562974372	224.49110634598668	1.0	9.101721976146775	349.21968697460824	1.0
1508	38033	38	33	Golden Valley County, North Dakota	4441	Building material and supplies dealers	44	3.0	0.0	0.0	34.407682326019646	973.2171452416208	1.0	48.41915125775713	1644.5833821675126	1.0
1509	38033	38	33	Golden Valley County, North Dakota	4451	Grocery stores	44	1.6	0.0	0.0	53.53114103242078	979.7913979334022	1.0	61.55425858796421	1203.0263582956036	1.0
1510	38033	38	33	Golden Valley County, North Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.661881137479542	126.10975944489908	1.0	9.661881137479542	126.10975944489908	1.0
1511	38033	38	33	Golden Valley County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0	10.3313179690009	298.9271175396785	1.0	9.54759346150458	346.2949333869805	1.0
1512	38033	38	33	Golden Valley County, North Dakota	4471	Gasoline stations	44	4.0	0.0	0.0	53.702828809445	1332.026213726139	1.0	56.15793625868945	1415.5492396051907	1.0
1513	38033	38	33	Golden Valley County, North Dakota	4481	Clothing stores	44	1.0	0.0	0.0	6.720248538011695	55.267376160990715	1.0	9.943759371719898	132.47725500119068	1.0
1514	38033	38	33	Golden Valley County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	12.29757256749668	191.34455464242	1.0	17.561735121400293	388.0979867105453	1.0
1515	38033	38	33	Golden Valley County, North Dakota	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	4.485070850202429	60.01695344129554	1.0	4.485070850202429	60.01695344129554	1.0
1516	38033	38	33	Golden Valley County, North Dakota	4533	Used merchandise stores	45	1.0	0.0	0.0	2.9851851851851854	32.51111111111111	1.0	2.9851851851851854	32.51111111111111	1.0
1517	38033	38	33	Golden Valley County, North Dakota	4841	General freight trucking	48	1.25	0.0	0.0	12.962842348030447	586.3792661966396	1.0	12.962842348030447	586.3792661966396	1.0
1518	38033	38	33	Golden Valley County, North Dakota	4842	Specialized freight trucking	48	3.2	0.0	0.0	45.77402104899931	1192.7417587991715	1.0	26.61900558911513	1421.5209979207282	1.0
1519	38033	38	33	Golden Valley County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	13.618433877685824	421.74935018527685	1.0	14.85608686225894	533.8343324113682	1.0
1520	38033	38	33	Golden Valley County, North Dakota	5221	Depository credit intermediation	52	3.6	0.0	0.0	54.88913350449294	1430.105293110826	1.0	48.36900745575832	2496.008843134897	1.0
1521	38033	38	33	Golden Valley County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	4.4	8.2	571.6	8.2	571.6	0.0	17.10909090909091	769.2363636363636	0.8909090909090909
1522	38033	38	33	Golden Valley County, North Dakota	5313	Activities related to real estate	53	1.0	0.0	0.0	20.08496732026144	597.486461251167	1.0	8.093120915032674	279.4533076563961	1.0
1523	38033	38	33	Golden Valley County, North Dakota	5411	Legal services	54	2.0	0.0	0.0	12.718062066932035	225.2607725195341	1.0	10.83293606486964	629.8807693568566	1.0
1524	38033	38	33	Golden Valley County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.6	0.0	0.0	9.36964145964146	414.82107744107736	1.0	15.686184525210061	703.1314925622399	1.0
1525	38033	38	33	Golden Valley County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0	6.92536231884058	361.5982872200264	1.0	6.92536231884058	361.5982872200264	1.0
1526	38033	38	33	Golden Valley County, North Dakota	5419	Other professional, scientific, and technical services	54	1.2	0.0	0.0	8.893087014302818	270.09041572707673	1.0	7.174167290994892	309.21934851747847	1.0
1527	38033	38	33	Golden Valley County, North Dakota	5614	Business support services	56	1.0	0.0	0.0	16.97518796992481	421.96755639097745	1.0	18.339607117942137	524.7994889100513	1.0
1528	38033	38	33	Golden Valley County, North Dakota	5617	Services to buildings and dwellings	56	1.0	0.0	0.0	6.426612903225808	223.77741935483868	1.0	6.044246184946598	184.69790811505456	1.0
1529	38033	38	33	Golden Valley County, North Dakota	5619	Other support services	56	1.0	0.0	0.0	6.739196991366067	164.62712949720736	1.0	7.039665504261088	264.14453498311764	1.0
1530	38033	38	33	Golden Valley County, North Dakota	6213	Offices of other health practitioners	62	1.0	0.0	0.0	5.473736263736264	127.84427350427352	1.0	5.4182939282939255	219.9705758439092	1.0
1531	38033	38	33	Golden Valley County, North Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0	19.135441778677073	261.9136032021326	1.0	18.275610777890197	426.28260317804427	1.0
1532	38033	38	33	Golden Valley County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	33.798283998284	745.4549998049997	1.0	45.6856276795002	1129.0934231755307	1.0
1533	38033	38	33	Golden Valley County, North Dakota	6239	Other residential care facilities	62	1.0	0.0	0.0	39.536666666666655	1347.4866666666665	1.0	33.585897435897444	1163.1051282051285	1.0
1534	38033	38	33	Golden Valley County, North Dakota	6241	Individual and family services	62	1.6	0.0	0.0	25.070001784821873	423.54864897908186	1.0	21.238616350306987	492.63929783155265	1.0
1535	38033	38	33	Golden Valley County, North Dakota	6244	Child day care services	62	1.3333333333333333	0.0	0.0	10.44227994227994	116.74170274170272	1.0	19.24361025959025	291.7735582348596	1.0
1536	38033	38	33	Golden Valley County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.2603059581320455	93.32576581027668	1.0	5.084289204604048	118.31725026285564	1.0
1537	38033	38	33	Golden Valley County, North Dakota	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	8.18586333878887	67.13231951263866	1.0	8.18586333878887	67.13231951263866	1.0
1538	38033	38	33	Golden Valley County, North Dakota	7211	Traveler accommodation	72	1.6	0.0	0.0	83.61363883557017	1974.0292942677731	1.0	31.36310048729473	660.5530455645369	1.0
1539	38033	38	33	Golden Valley County, North Dakota	7223	Special food services	72	1.0	0.0	0.0	10.0	135.47058823529414	1.0	11.767478397486247	214.78753292361716	1.0
1540	38033	38	33	Golden Valley County, North Dakota	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	8.291624527753559	44.990868933449576	1.0	7.823093974192668	100.28036136229015	1.0
1541	38033	38	33	Golden Valley County, North Dakota	7225	Restaurants and other eating places	72	1.0	0.0	0.0	14.383333333333333	88.35476190476193	1.0	19.783416263428602	305.29703027654966	1.0
1542	38033	38	33	Golden Valley County, North Dakota	8111	Automotive repair and maintenance	81	2.4	0.0	32.8	10.914664031620552	210.4775098814229	0.8	9.6755162060451	353.5568360649237	0.9818181818181818
1543	38033	38	33	Golden Valley County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.5	0.0	0.0	7.914844230116347	258.6406353848813	1.0	7.914844230116347	258.6406353848813	1.0
1544	38033	38	33	Golden Valley County, North Dakota	8121	Personal care services	81	1.25	0.0	0.0	5.200705128205128	34.381025641025644	1.0	5.200705128205128	34.381025641025644	1.0
1545	38033	38	33	Golden Valley County, North Dakota	8131	Religious organizations	81	3.0	6.0	90.2	23.90869565217391	163.3288537549407	0.4	14.86918382913806	172.1516538381527	0.9298245614035088
1546	38033	38	33	Golden Valley County, North Dakota	8134	Civic and social organizations	81	1.2	0.0	0.0	10.66123015873016	109.43996031746029	1.0	13.266408746069924	177.45318971881733	1.0
1547	38033	38	33	Golden Valley County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.2	0.0	0.0	4.336869213617719	78.93697830335724	1.0	4.865549152821552	167.10812643579652	1.0
1548	38035	38	35	Grand Forks County, North Dakota	1142	Hunting and trapping	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1549	38035	38	35	Grand Forks County, North Dakota	1151	Support activities for crop production	11	4.6	2.0	217.2	16.017027417027418	860.0331890331889	0.6	10.683753115571298	588.7764987537713	0.9318181818181818
1550	38035	38	35	Grand Forks County, North Dakota	1152	Support activities for animal production	11	1.0	0.0	0.0	2.0	25.285714285714285	1.0	2.0888888888888895	31.698412698412696	1.0
1551	38035	38	35	Grand Forks County, North Dakota	2111	Oil and gas extraction	21	1.0	0.0	0.0	59.473592662871596	5770.723050510526	1.0	59.473592662871596	5770.723050510526	1.0
1552	38035	38	35	Grand Forks County, North Dakota	2123	Nonmetallic mineral mining and quarrying	21	2.8	0.0	0.0	73.99887218045113	4011.9309022556376	1.0	66.34486351748937	4284.357261359922	1.0
1553	38035	38	35	Grand Forks County, North Dakota	2131	Support activities for mining	21	1.25	0.0	0.0	337.19968477299807	29173.83917848768	1.0	75.27861623034637	6394.387601891357	1.0
1554	38035	38	35	Grand Forks County, North Dakota	2211	Electric power generation, transmission and distribution	22	4.0	312.0	27935.2	312.0	27935.2	0.0	317.3023255813953	29546.93023255814	0.8604651162790697
1555	38035	38	35	Grand Forks County, North Dakota	2213	Water, sewage and other systems	22	1.0	0.0	0.0	2.7222222222222223	216.0688888888889	1.0	4.733047385620916	296.0141748366013	1.0
1556	38035	38	35	Grand Forks County, North Dakota	2361	Residential building construction	23	40.6	195.2	9643.8	195.2	9643.8	0.0	222.078431372549	12492.372549019607	0.8823529411764706
1557	38035	38	35	Grand Forks County, North Dakota	2362	Nonresidential building construction	23	17.4	401.4	24150.0	401.4	24150.0	0.0	314.1818181818182	18349.636363636364	0.8636363636363636
1558	38035	38	35	Grand Forks County, North Dakota	2371	Utility system construction	23	7.0	71.0	5016.0	71.0	5016.0	0.0	67.60606060606061	4953.212121212121	0.8181818181818182
1559	38035	38	35	Grand Forks County, North Dakota	2373	Highway, street, and bridge construction	23	2.8	14.4	1516.8	40.35995112414467	4386.040156402737	0.8	49.679553173958425	5635.212355519009	0.96875
1560	38035	38	35	Grand Forks County, North Dakota	2379	Other heavy and civil engineering construction	23	2.8	0.0	0.0	36.052727272727275	2348.67393939394	1.0	43.404895104895104	2626.193273393273	1.0
1561	38035	38	35	Grand Forks County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	28.2	136.8	6341.8	136.8	6341.8	0.0	119.95833333333331	6559.666666666668	0.875
1562	38035	38	35	Grand Forks County, North Dakota	2382	Building equipment contractors	23	52.2	829.0	49419.2	829.0	49419.2	0.0	961.4814814814816	60493.018518518526	0.8888888888888888
1563	38035	38	35	Grand Forks County, North Dakota	2383	Building finishing contractors	23	31.0	173.2	5891.6	173.2	5891.6	0.0	148.20454545454547	5998.318181818182	0.8636363636363636
1564	38035	38	35	Grand Forks County, North Dakota	2389	Other specialty trade contractors	23	21.8	181.0	17276.8	213.99178082191784	19354.936986301367	0.2	250.97958635509	24544.87617512758	0.9019607843137256
1565	38035	38	35	Grand Forks County, North Dakota	3112	Grain and oilseed milling	31	1.8	0.0	0.0	75.28761904761903	4552.5085714285715	1.0	83.0312925170068	5251.010204081634	1.0
1566	38035	38	35	Grand Forks County, North Dakota	3113	Sugar and confectionery product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
1567	38035	38	35	Grand Forks County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	105.3515873015873	4333.971428571428	1.0	114.15981240981242	5049.805194805194	1.0
1568	38035	38	35	Grand Forks County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0	44.353676470588226	1960.2372291021672	1.0	43.18841911764704	1846.1343072755408	1.0
1569	38035	38	35	Grand Forks County, North Dakota	3119	Other food manufacturing	31	2.0	0.0	0.0	35.242222222222225	1301.0977777777775	1.0	39.33209876543211	1459.4246913580248	1.0
1570	38035	38	35	Grand Forks County, North Dakota	3121	Beverage manufacturing	31	1.0	0.0	0.0	16.9375	611.375	1.0	15.284722222222221	553.8680555555555	1.0
1571	38035	38	35	Grand Forks County, North Dakota	3149	Other textile product mills	31	1.2	0.0	0.0	19.457601724900485	800.8464764853308	1.0	18.585569134774662	704.641120534901	1.0
1572	38035	38	35	Grand Forks County, North Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	53.71666666666666	2342.6694444444447	1.0	49.643939393939384	2207.917929292929	1.0
1573	38035	38	35	Grand Forks County, North Dakota	3219	Other wood product manufacturing	32	1.0	0.0	0.0	32.1904761904762	1287.0666666666666	1.0	66.15018315018315	2642.448717948718	1.0
1574	38035	38	35	Grand Forks County, North Dakota	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
1575	38035	38	35	Grand Forks County, North Dakota	3231	Printing and related support activities	32	3.0	3.4	88.6	17.036315789473687	488.7976315789473	0.6	10.25907894736842	290.94940789473685	0.85
1576	38035	38	35	Grand Forks County, North Dakota	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1577	38035	38	35	Grand Forks County, North Dakota	3261	Plastics product manufacturing	32	2.0	0.0	0.0	61.95816993464052	2713.016993464052	1.0	88.85504720406685	4200.060275962237	1.0
1578	38035	38	35	Grand Forks County, North Dakota	3273	Cement and concrete product manufacturing	32	2.6	0.0	0.0	31.647520697167764	1578.265751633987	1.0	26.52648183287651	1333.733723381826	1.0
1579	38035	38	35	Grand Forks County, North Dakota	3321	Forging and stamping	33	1.0	0.0	0.0	53.6	2235.9466666666667	1.0	53.22222222222222	2492.525925925926	1.0
1580	38035	38	35	Grand Forks County, North Dakota	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0	39.97740429505135	1919.9330718954247	1.0	52.19288417121234	2495.865428276573	1.0
1581	38035	38	35	Grand Forks County, North Dakota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	0.0	0.0	27.551794871794872	1203.6182467082467	1.0	23.40423652537937	1137.0828330151194	1.0
1582	38035	38	35	Grand Forks County, North Dakota	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	-8.7	339.56	1.0	-0.4611111111111108	324.6688888888889	1.0
1583	38035	38	35	Grand Forks County, North Dakota	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	7.952380952380952	291.1084656084656	1.0	8.523809523809522	360.5092592592591	1.0
1584	38035	38	35	Grand Forks County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.8	0.0	0.0	124.51897661961986	6528.4579646808725	1.0	139.77338763738928	6984.516551345382	1.0
1585	38035	38	35	Grand Forks County, North Dakota	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0	4.666666666666666	174.41666666666663	1.0	4.666666666666666	174.41666666666663	1.0
1586	38035	38	35	Grand Forks County, North Dakota	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
1587	38035	38	35	Grand Forks County, North Dakota	3339	Other general purpose machinery manufacturing	33	2.0	0.0	0.0	49.026666666666664	2697.862222222222	1.0	55.068888888888885	3247.1533333333336	1.0
1588	38035	38	35	Grand Forks County, North Dakota	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.2	0.0	0.0	30.374285714285712	1040.672857142857	1.0	37.472857142857144	1400.1935714285714	1.0
1589	38035	38	35	Grand Forks County, North Dakota	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	37.0	913.7999999999997	1.0	37.49999999999999	942.4999999999997	1.0
1590	38035	38	35	Grand Forks County, North Dakota	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0	45.66161616161617	2130.112929292929	1.0	45.429148629148635	2093.011760461761	1.0
1591	38035	38	35	Grand Forks County, North Dakota	3363	Motor vehicle parts manufacturing	33	4.4	0.0	0.0	65.35080213903743	2351.408556149733	1.0	130.77234530175704	5110.66692131398	1.0
1592	38035	38	35	Grand Forks County, North Dakota	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0	42.35	1830.85	1.0	52.53125	2169.4375	1.0
1593	38035	38	35	Grand Forks County, North Dakota	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1594	38035	38	35	Grand Forks County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	7.0	45.8	1387.2	127.71014492753622	4127.797101449275	0.6	116.62063086104006	3417.116794543905	0.8235294117647058
1595	38035	38	35	Grand Forks County, North Dakota	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
1596	38035	38	35	Grand Forks County, North Dakota	3399	Other miscellaneous manufacturing	33	4.4	5.2	472.2	5.2	472.2	0.0	11.904761904761903	493.38095238095235	0.7142857142857143
1597	38035	38	35	Grand Forks County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	9.0	30.0	1454.8	120.24180747763587	4355.607875219817	0.6	82.44836149552717	3760.721575043963	0.88
1598	38035	38	35	Grand Forks County, North Dakota	4232	Furniture and home furnishing merchant wholesalers	42	3.0	19.2	1346.6	19.2	1346.6	0.0	28.363636363636363	1452.6363636363635	0.4545454545454545
1599	38035	38	35	Grand Forks County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	2.6	8.6	647.4	20.93258581235698	1467.0491075514874	0.6	22.70845481749372	1347.5237482197447	0.9090909090909092
1600	38035	38	35	Grand Forks County, North Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	7.0	24.6	2738.8	42.12	3714.88	0.2	52.96363636363637	3763.4909090909086	0.5454545454545454
1601	38035	38	35	Grand Forks County, North Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	3.4	97.2	5401.4	97.2	5401.4	0.0	88.94736842105263	5075.421052631579	0.6842105263157895
1602	38035	38	35	Grand Forks County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	2.2	0.0	0.0	22.55222369649614	1125.9840188707062	1.0	28.01740789883205	1680.8280062902356	1.0
1603	38035	38	35	Grand Forks County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	15.8	251.0	14751.2	251.0	14751.2	0.0	235.7	12918.62	0.88
1604	38035	38	35	Grand Forks County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	3.0	0.0	0.0	24.69592689918777	1178.8301122790253	1.0	19.87844492464057	929.667682860618	1.0
