	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
4986	38071	38	71	Ramsey County, North Dakota	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	4.388888888888888	679.4907407407406	1.0	7.826578439481666	551.6065159452255	1.0
4987	38071	38	71	Ramsey County, North Dakota	522110	Commercial banking	52	9.0	101.6	6673.0	101.6	6673.0	0.0	133.83928571428572	7632.892857142857	0.8928571428571429
4988	38071	38	71	Ramsey County, North Dakota	522120	Savings institutions	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
4989	38071	38	71	Ramsey County, North Dakota	522130	Credit unions	52	1.0	0.0	0.0	8.781966604823747	354.582560296846	1.0	8.826435385095312	419.58602281025736	1.0
4990	38071	38	71	Ramsey County, North Dakota	522220	Sales financing	52	1.0	0.0	0.0	17.03333333333333	1410.5	1.0	14.877976190476186	1157.4017857142858	1.0
4991	38071	38	71	Ramsey County, North Dakota	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0	21.08340989272086	1630.5401837013876	1.0	27.74132003307611	2096.3933329780125	1.0
4992	38071	38	71	Ramsey County, North Dakota	523120	Securities brokerage	52	2.2	0.0	0.0	10.112	448.14410389610396	1.0	6.881634615384617	657.3411738261736	1.0
4993	38071	38	71	Ramsey County, North Dakota	523930	Investment advice	52	1.0	0.0	0.0	1.3076923076923077	62.846153846153854	1.0	1.3076923076923077	62.846153846153854	1.0
4994	38071	38	71	Ramsey County, North Dakota	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3125
4995	38071	38	71	Ramsey County, North Dakota	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0	6.352901484480432	257.76180836707147	1.0	6.352901484480432	257.76180836707147	1.0
4996	38071	38	71	Ramsey County, North Dakota	524210	Insurance agencies and brokerages	52	13.0	27.2	1457.4	27.2	1457.4	0.0	33.38181818181818	1605.2181818181818	0.8909090909090909
4997	38071	38	71	Ramsey County, North Dakota	524291	Claims adjusting	52	1.0	0.0	0.0	3.5361111111111114	139.0027777777778	1.0	2.9668803418803424	124.60790598290598	1.0
4998	38071	38	71	Ramsey County, North Dakota	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0	3.2793602602331253	50.94301653564651	1.0	3.283154591977015	81.97883913205193	1.0
4999	38071	38	71	Ramsey County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.8	0.0	0.0	8.23512175276881	350.1532698473875	1.0	16.050343926814506	592.7679365091128	1.0
5000	38071	38	71	Ramsey County, North Dakota	531130	Lessors of miniwarehouses and self-storage units	53	1.2	0.0	0.0	4.51	33.656666666666666	1.0	2.8696428571428574	44.59166666666666	1.0
5001	38071	38	71	Ramsey County, North Dakota	531311	Residential property managers	53	2.0	0.0	0.0	45.29998994469582	1198.2793966817496	1.0	23.34482011085048	696.8142518045515	1.0
5002	38071	38	71	Ramsey County, North Dakota	531312	Nonresidential property managers	53	1.0	0.0	0.0	6.1	255.9625	1.0	6.207142857142857	307.0904761904761	1.0
5003	38071	38	71	Ramsey County, North Dakota	541110	Offices of lawyers	54	3.6	2.2	64.2	15.609332409332412	371.8382305382305	0.6	6.128652383971533	209.3444926104501	0.9361702127659576
5004	38071	38	71	Ramsey County, North Dakota	541191	Title abstract and settlement offices	54	1.0	0.0	0.0	3.6903014826067726	183.00666815376042	1.0	5.3809138669769965	224.0476688278286	1.0
5005	38071	38	71	Ramsey County, North Dakota	541211	Offices of certified public accountants	54	3.4	7.2	493.8	7.2	493.8	0.0	11.294117647058822	569.0294117647059	0.8235294117647058
5006	38071	38	71	Ramsey County, North Dakota	541213	Tax preparation services	54	1.0	0.0	0.0	6.118682769726247	64.22216103059581	1.0	6.412246686485819	81.63887712126841	1.0
5007	38071	38	71	Ramsey County, North Dakota	541310	Architectural services	54	1.0	0.0	0.0	4.114285714285714	210.03714285714287	1.0	5.967032967032968	374.55274725274734	1.0
5008	38071	38	71	Ramsey County, North Dakota	541330	Engineering services	54	1.8	0.0	0.0	30.91512899896801	1582.9937461300312	1.0	19.23841589267285	1385.6398606811142	1.0
5009	38071	38	71	Ramsey County, North Dakota	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	5.809166666666667	435.65	1.0	6.141517094017093	420.85769230769216	1.0
5010	38071	38	71	Ramsey County, North Dakota	541511	Custom computer programming services	54	1.0	0.0	0.0	57.75362745098039	4062.0325	1.0	27.32863088526885	1940.0110228023786	1.0
5011	38071	38	71	Ramsey County, North Dakota	541512	Computer systems design services	54	1.0	0.0	0.0	16.09090909090909	794.8181818181819	1.0	9.147878787878788	520.7753535353536	1.0
5012	38071	38	71	Ramsey County, North Dakota	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0	9.281556005003742	563.117698816738	1.0	9.281556005003742	563.117698816738	1.0
5013	38071	38	71	Ramsey County, North Dakota	541850	Outdoor advertising	54	1.0	0.0	0.0	0.8333333333333333	18.666666666666664	1.0	0.8333333333333333	18.666666666666664	1.0
5014	38071	38	71	Ramsey County, North Dakota	541890	Other services related to advertising	54	1.3333333333333333	0.0	0.0	6.097222222222222	143.50833333333333	1.0	14.85144444444444	488.98966666666655	1.0
5015	38071	38	71	Ramsey County, North Dakota	541940	Veterinary services	54	1.0	0.0	0.0	7.295605294873588	238.2961640798226	1.0	9.080620772651887	357.05496206204805	1.0
5016	38071	38	71	Ramsey County, North Dakota	541990	All other professional, scientific, and technical services	54	1.8	0.0	0.0	23.12460317460317	1839.7801587301587	1.0	10.662945570385016	905.9491816334373	1.0
5017	38071	38	71	Ramsey County, North Dakota	551112	Offices of other holding companies	55	1.0	0.0	0.0	16.714523809523808	1630.9216666666666	1.0	19.34928571428571	1739.8072222222222	1.0
5018	38071	38	71	Ramsey County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0	26.68190476190476	989.8523809523807	1.0	42.28690040118612	2981.5619222047803	1.0
5019	38071	38	71	Ramsey County, North Dakota	561320	Temporary help services	56	1.0	0.0	0.0	120.40530303030305	4507.261363636364	1.0	120.40530303030305	4507.261363636364	1.0
5020	38071	38	71	Ramsey County, North Dakota	561440	Collection agencies	56	1.0	0.0	0.0	9.288253968253967	284.12825396825394	1.0	12.219064153439154	426.6784391534391	1.0
5021	38071	38	71	Ramsey County, North Dakota	561510	Travel agencies	56	1.0	0.0	0.0	6.518961038961037	99.60831168831169	1.0	5.847952047952049	163.79074259074258	1.0
5022	38071	38	71	Ramsey County, North Dakota	561720	Janitorial services	56	4.0	27.8	174.0	27.8	174.0	0.0	17.206896551724142	117.72413793103449	0.7931034482758621
5023	38071	38	71	Ramsey County, North Dakota	561730	Landscaping services	56	3.4	15.6	779.2	23.74848484848485	1003.55	0.6	37.09356060606061	1795.81875	0.925
5024	38071	38	71	Ramsey County, North Dakota	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	3.4635294117647057	90.04436974789917	1.0	3.338699690402477	110.99000442282177	1.0
5025	38071	38	71	Ramsey County, North Dakota	561790	Other services to buildings and dwellings	56	1.0	0.0	0.0	2.2453296703296703	73.32948717948719	1.0	2.7459599224305102	84.26772247360479	1.0
5026	38071	38	71	Ramsey County, North Dakota	561990	All other support services	56	2.0	0.0	0.0	13.316529100529099	326.45227513227513	1.0	12.149563232700483	436.84571013590653	1.0
5027	38071	38	71	Ramsey County, North Dakota	562111	Solid waste collection	56	1.0	0.0	0.0	5.185687960687961	395.31785616785623	1.0	7.2131827631827665	387.72582402582395	1.0
5028	38071	38	71	Ramsey County, North Dakota	562991	Septic tank and related services	56	1.0	0.0	0.0	4.960480859010271	212.69230859010275	1.0	4.627216988946115	208.03598037333214	1.0
5029	38071	38	71	Ramsey County, North Dakota	611110	Elementary and secondary schools	61	1.0	0.0	0.0	41.766666666666666	1073.5447222222224	1.0	35.68840579710145	898.0292874396138	1.0
5030	38071	38	71	Ramsey County, North Dakota	611610	Fine arts schools	61	1.0	0.0	0.0	3.908333333333333	58.6	1.0	5.830555555555555	73.2	1.0
5031	38071	38	71	Ramsey County, North Dakota	611620	Sports and recreation instruction	61	1.4	0.0	0.0	14.916666666666668	98.56601174882908	1.0	23.11388888888888	218.86463289319317	1.0
5032	38071	38	71	Ramsey County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0	21.213026484314536	1721.8364298724955	1.0	26.06557044476893	2271.9203814081593	1.0
5033	38071	38	71	Ramsey County, North Dakota	621210	Offices of dentists	62	5.0	45.2	2532.8	45.2	2532.8	0.0	45.02564102564103	2772.717948717949	0.8461538461538461
5034	38071	38	71	Ramsey County, North Dakota	621310	Offices of chiropractors	62	3.0	3.6	178.0	11.798275862068966	257.0189655172414	0.4	11.09978448275862	349.75237068965515	0.9
5035	38071	38	71	Ramsey County, North Dakota	621320	Offices of optometrists	62	2.0	0.0	0.0	12.448666666666664	522.3310476190476	1.0	14.330229885057475	632.1260426929392	1.0
5036	38071	38	71	Ramsey County, North Dakota	621330	Offices of mental health practitioners (except physicians)	62	2.6	2.6	169.2	9.893333333333334	227.02666666666664	0.4	7.4974358974358974	254.70256410256408	0.6923076923076923
5037	38071	38	71	Ramsey County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0	6.668152109328578	221.4799465240642	1.0	7.540662320074084	349.7458221925133	1.0
5038	38071	38	71	Ramsey County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.0	0.0	0.0	11.928953399541635	553.3216195569136	1.0	10.490658799404924	368.3298218809055	1.0
5039	38071	38	71	Ramsey County, North Dakota	621410	Family planning centers	62	1.0	0.0	0.0	6.454444444444444	229.29666666666668	1.0	6.5338383838383844	244.95303030303032	1.0
5040	38071	38	71	Ramsey County, North Dakota	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0	10.516025641025642	275.198717948718	1.0	10.516025641025642	275.198717948718	1.0
5041	38071	38	71	Ramsey County, North Dakota	621910	Ambulance services	62	1.0	0.0	0.0	17.75861588167586	375.3523093378663	1.0	15.42025801969225	334.76386625343997	1.0
5042	38071	38	71	Ramsey County, North Dakota	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	4.240079365079366	147.1190476190476	1.0	4.240079365079366	147.1190476190476	1.0
5043	38071	38	71	Ramsey County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	362.3846153846154	19719.05243589744	1.0	442.0045546558706	24371.23716261809	1.0
5044	38071	38	71	Ramsey County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	2.8	167.6	3729.4	201.39	4714.82	0.2	216.99886363636367	5255.6613636363645	0.8863636363636364
5045	38071	38	71	Ramsey County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	4.4	0.0	0.0	147.2310235258392	4523.336535367807	1.0	178.5888877281519	5513.999439582025	1.0
5046	38071	38	71	Ramsey County, North Dakota	623220	Residential mental health and substance abuse facilities	62	1.4	0.0	0.0	40.66423076923077	1181.1061538461538	1.0	40.19941014867485	1217.0000969618613	1.0
5047	38071	38	71	Ramsey County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0	56.15197087988513	1342.5480784762415	1.0	67.14053156771799	1712.5886453814758	1.0
5048	38071	38	71	Ramsey County, North Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0	14.95965367965368	312.22601731601736	1.0	26.24578171244839	605.6614746781415	1.0
5049	38071	38	71	Ramsey County, North Dakota	624110	Child and youth services	62	2.2	3.6	89.0	14.865897435897436	351.948717948718	0.8	12.280209605209599	330.19012006512	0.9444444444444444
5050	38071	38	71	Ramsey County, North Dakota	624120	Services for the elderly and persons with disabilities	62	1.8	0.0	0.0	32.373809523809534	767.3621645021644	1.0	28.783102699769387	635.3625497958833	1.0
5051	38071	38	71	Ramsey County, North Dakota	624190	Other individual and family services	62	2.8	0.0	0.0	26.87450980392157	595.8176470588235	1.0	50.390056022408956	1495.868697478992	1.0
5052	38071	38	71	Ramsey County, North Dakota	624210	Community food services	62	1.8	0.0	0.0	19.179704944178628	348.3532125768968	1.0	19.590380781499206	441.2928485987696	1.0
5053	38071	38	71	Ramsey County, North Dakota	624221	Temporary shelters	62	1.0	0.0	0.0	11.57	233.29666666666668	1.0	11.529166666666667	303.3319444444444	1.0
5054	38071	38	71	Ramsey County, North Dakota	624310	Vocational rehabilitation services	62	1.0	0.0	0.0	96.07299941029044	2038.7446550199027	1.0	92.90041648238241	2201.85770469372	1.0
5055	38071	38	71	Ramsey County, North Dakota	624410	Child day care services	62	4.8	34.0	329.6	34.0	329.6	0.0	29.490196078431374	292.9803921568628	0.8823529411764706
5056	38071	38	71	Ramsey County, North Dakota	711212	Racetracks	71	1.0	0.0	0.0	1.08	63.92	1.0	1.7400000000000002	80.76000000000002	1.0
5057	38071	38	71	Ramsey County, North Dakota	712110	Museums	71	1.0	0.0	0.0	3.6845714285714286	66.71083229813665	1.0	3.5732779220779234	81.68156039902131	1.0
5058	38071	38	71	Ramsey County, North Dakota	713910	Golf courses and country clubs	71	1.0	0.0	0.0	3.293768697202201	101.16126753468184	1.0	4.57161277398432	152.70614415393655	1.0
5059	38071	38	71	Ramsey County, North Dakota	713940	Fitness and recreational sports centers	71	2.2	2.6	11.2	29.85149579831933	138.34517647058823	0.8	15.905430310055056	70.19744421906694	0.9310344827586208
5060	38071	38	71	Ramsey County, North Dakota	713950	Bowling centers	71	1.0	0.0	0.0	14.481802545579633	176.3961128310973	1.0	15.092971652920992	198.04250498227418	1.0
5061	38071	38	71	Ramsey County, North Dakota	713990	All other amusement and recreation industries	71	4.0	0.0	0.0	44.60807453416149	315.7925465838509	1.0	48.36316868110347	648.6279517094737	1.0
5062	38071	38	71	Ramsey County, North Dakota	721110	Hotels (except casino hotels) and motels	72	10.6	287.2	5975.4	287.2	5975.4	0.0	430.12	9828.84	0.88
5063	38071	38	71	Ramsey County, North Dakota	721199	All other traveler accommodation	72	1.0	0.0	0.0	0.8666666666666666	11.333333333333332	1.0	1.2916666666666663	12.08333333333333	1.0
5064	38071	38	71	Ramsey County, North Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0	3.0964285714285715	97.50535714285714	1.0	3.545758928571429	109.36104910714286	1.0
5065	38071	38	71	Ramsey County, North Dakota	722410	Drinking places (alcoholic beverages)	72	8.8	15.4	186.2	75.50462074978205	404.6378204010462	0.6	41.28987901313877	465.1787561755304	0.9473684210526316
5066	38071	38	71	Ramsey County, North Dakota	722511	Full-service restaurants	72	12.6	290.6	3769.4	290.6	3769.4	0.0	274.6	3853.581818181818	0.8909090909090909
5067	38071	38	71	Ramsey County, North Dakota	722513	Limited-service restaurants	72	11.0	180.4	2658.4	180.4	2658.4	0.0	151.6818181818182	2963.840909090909	0.8636363636363636
5068	38071	38	71	Ramsey County, North Dakota	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	27.0	270.7	1.0	27.0	270.7	1.0
5069	38071	38	71	Ramsey County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	4.6	32.8	189.6	35.29677419354839	218.4	0.2	36.756682027649774	227.4857142857143	0.8571428571428571
5070	38071	38	71	Ramsey County, North Dakota	811111	General automotive repair	81	3.0	3.4	261.8	3.4	261.8	0.0	7.520833333333332	241.375	0.875
5071	38071	38	71	Ramsey County, North Dakota	811112	Automotive exhaust system repair	81	1.0	0.0	0.0	1.7466666666666668	58.29333333333334	1.0	2.9259259259259265	103.40740740740742	1.0
5072	38071	38	71	Ramsey County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	3.4	5.6	198.4	5.6	198.4	0.0	4.166666666666667	195.35416666666663	0.875
5073	38071	38	71	Ramsey County, North Dakota	811192	Car washes	81	3.0	7.6	190.4	13.09	313.18999999999994	0.2	13.7725	274.0475	0.75
5074	38071	38	71	Ramsey County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.0	0.0	6.885271079444156	286.0205109052298	1.0	10.108374921650862	572.7985190874397	1.0
5075	38071	38	71	Ramsey County, North Dakota	811412	Appliance repair and maintenance	81	1.0	0.0	0.0	3.4000000000000004	129.8	1.0	2.65	106.21666666666664	1.0
5076	38071	38	71	Ramsey County, North Dakota	812112	Beauty salons	81	5.0	9.0	345.2	9.0	345.2	0.0	19.42105263157895	326.7894736842105	0.8421052631578947
5077	38071	38	71	Ramsey County, North Dakota	812199	Other personal care services	81	1.0	0.0	0.0	2.6	33.6	1.0	4.859016393442624	70.62716627634664	1.0
5078	38071	38	71	Ramsey County, North Dakota	812210	Funeral homes and funeral services	81	1.0	0.0	0.0	5.008389094177568	159.056346749226	1.0	6.072814037403544	203.7361690671693	1.0
5079	38071	38	71	Ramsey County, North Dakota	812220	Cemeteries and crematories	81	1.0	0.0	0.0	1.043859649122807	27.508771929824558	1.0	1.297149122807017	34.646929824561404	1.0
5080	38071	38	71	Ramsey County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0	19.294117647058822	205.4705882352941	1.0	19.294117647058822	205.4705882352941	1.0
5081	38071	38	71	Ramsey County, North Dakota	813110	Religious organizations	81	8.8	33.8	650.8	33.8	650.8	0.0	30.33333333333333	610.8421052631579	0.8947368421052632
5082	38071	38	71	Ramsey County, North Dakota	813212	Voluntary health organizations	81	1.0	0.0	0.0	4.4	231.2	1.0	5.5	235.90555555555562	1.0
5083	38071	38	71	Ramsey County, North Dakota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	4.162962962962963	128.12407407407406	1.0	4.04074074074074	132.9685185185185	1.0
5084	38071	38	71	Ramsey County, North Dakota	813319	Other social advocacy organizations	81	2.0	0.0	0.0	10.088888888888887	431.35	1.0	9.842592592592592	423.85416666666674	1.0
5085	38071	38	71	Ramsey County, North Dakota	813410	Civic and social organizations	81	4.0	14.4	216.2	14.4	216.2	0.0	22.88372093023256	233.69767441860463	0.8604651162790697
5086	38071	38	71	Ramsey County, North Dakota	813910	Business associations	81	2.0	0.0	0.0	6.631106533030307	145.2985363766671	1.0	8.58311853775081	412.6009871951722	1.0
5087	38071	38	71	Ramsey County, North Dakota	813920	Professional organizations	81	1.0	0.0	0.0	2.307692307692308	147.0769230769231	1.0	2.307692307692308	147.0769230769231	1.0
5088	38071	38	71	Ramsey County, North Dakota	813930	Labor unions and similar labor organizations	81	1.8	0.0	0.0	14.76993006993007	113.6919151024414	1.0	12.779391197038253	165.33291620660037	1.0
5089	38073	38	73	Ransom County, North Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	3.3590084948926413	169.0166184594538	1.0	3.1698992039091536	178.01504801372417	1.0
5090	38073	38	73	Ransom County, North Dakota	115114	Postharvest crop activities (except cotton ginning)	11	1.2	0.0	0.0	11.350252525252525	458.6266161616162	1.0	8.471778799903799	379.58590217652727	1.0
5091	38073	38	73	Ransom County, North Dakota	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
5092	38073	38	73	Ransom County, North Dakota	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	26.363636363636363	1459.2727272727273	1.0	26.363636363636363	1459.2727272727273	1.0
5093	38073	38	73	Ransom County, North Dakota	221122	Electric power distribution	22	1.0	0.0	0.0	21.21974748429655	1686.2799311893752	1.0	19.10380969271076	1706.3160495845902	1.0
5094	38073	38	73	Ransom County, North Dakota	236115	New single-family housing construction (except for-sale builders)	23	2.8	0.0	0.0	14.1978021978022	262.58175824175817	1.0	8.234146745774645	328.05774859960917	1.0
5095	38073	38	73	Ransom County, North Dakota	236117	New housing for-sale builders	23	1.0	0.0	0.0	6.193578643578642	168.88275613275613	1.0	5.006041016017542	218.46508484125852	1.0
5096	38073	38	73	Ransom County, North Dakota	236118	Residential remodelers	23	2.0	0.2	5.6	5.315013718464581	68.46690413862207	0.8	5.98405963347408	194.96143653505828	0.9791666666666666
5097	38073	38	73	Ransom County, North Dakota	236220	Commercial and institutional building construction	23	1.0	0.0	0.0	5.668007587650443	216.73894557823127	1.0	5.668007587650443	216.73894557823127	1.0
5098	38073	38	73	Ransom County, North Dakota	237310	Highway, street, and bridge construction	23	1.4	0.0	0.0	15.874760042824555	1746.3382916724854	1.0	16.938201526961613	1922.8298851008526	1.0
5099	38073	38	73	Ransom County, North Dakota	238110	Poured concrete foundation and structure contractors	23	1.0	0.0	0.0	3.0297619047619047	141.76190476190476	1.0	4.667577808325402	323.1322124704804	1.0
5100	38073	38	73	Ransom County, North Dakota	238130	Framing contractors	23	1.0	0.0	0.0	5.359003831417624	148.98089764641492	1.0	5.359003831417624	148.98089764641492	1.0
5101	38073	38	73	Ransom County, North Dakota	238140	Masonry contractors	23	1.0	0.0	0.0	5.2	202.33333333333331	1.0	5.566896551724139	255.15114942528743	1.0
5102	38073	38	73	Ransom County, North Dakota	238160	Roofing contractors	23	1.0	0.0	0.0	4.346861471861471	183.44131794131798	1.0	5.771399008006153	319.169540365969	1.0
5103	38073	38	73	Ransom County, North Dakota	238210	Electrical contractors and other wiring installation contractors	23	2.4	0.4	6.8	16.534925363723772	980.4729670087168	0.8	3.371219373936205	123.28990254799216	0.9622641509433962
5104	38073	38	73	Ransom County, North Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	3.2	3.8	340.0	3.8	340.0	0.0	5.755555555555556	376.4444444444445	0.8666666666666667
5105	38073	38	73	Ransom County, North Dakota	238290	Other building equipment contractors	23	1.0	0.0	0.0	42.03107142857143	3593.316309523809	1.0	36.60792410714284	2895.9001860119038	1.0
5106	38073	38	73	Ransom County, North Dakota	238350	Finish carpentry contractors	23	1.0	0.0	0.0	6.777777777777778	176.88888888888889	1.0	6.777777777777778	176.88888888888889	1.0
5107	38073	38	73	Ransom County, North Dakota	238910	Site preparation contractors	23	1.2	0.0	0.0	8.426969528056485	622.8034121675425	1.0	17.038931637667165	1437.7543876921836	1.0
5108	38073	38	73	Ransom County, North Dakota	238990	All other specialty trade contractors	23	1.0	0.0	0.0	2.208333333333333	111.625	1.0	2.208333333333333	111.625	1.0
5109	38073	38	73	Ransom County, North Dakota	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2
5110	38073	38	73	Ransom County, North Dakota	311225	Fats and oils refining and blending	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5111	38073	38	73	Ransom County, North Dakota	311422	Specialty canning	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5112	38073	38	73	Ransom County, North Dakota	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	21.769162210338678	838.7736779560307	1.0	20.87086198115609	848.7291337747217	1.0
5113	38073	38	73	Ransom County, North Dakota	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	4.4188311688311686	162.42688311688312	1.0	8.45231331168831	175.24500811688304	1.0
5114	38073	38	73	Ransom County, North Dakota	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0	19.0	599.2166666666667	1.0	19.0	599.2166666666667	1.0
5115	38073	38	73	Ransom County, North Dakota	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0	4.6410317568488475	434.14427786106944	1.0	6.282128686738878	460.01485120534966	1.0
5116	38073	38	73	Ransom County, North Dakota	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	3.4285714285714284	77.0	1.0	3.4285714285714284	77.0	1.0
5117	38073	38	73	Ransom County, North Dakota	332710	Machine shops	33	1.0	0.0	0.0	13.436470953712332	590.6629485088538	1.0	11.597050714507608	570.683408084809	1.0
5118	38073	38	73	Ransom County, North Dakota	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4545454545454545
5119	38073	38	73	Ransom County, North Dakota	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0	10.0	277.875	1.0	10.0	277.875	1.0
5120	38073	38	73	Ransom County, North Dakota	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.4	0.0	0.0	12.30813492063492	444.6188492063492	1.0	22.864064754689757	1059.3522952741703	1.0
5121	38073	38	73	Ransom County, North Dakota	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	3.72	283.5200000000001	1.0	6.344444444444445	440.3444444444445	1.0
5122	38073	38	73	Ransom County, North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.8	0.0	0.0	48.94491978609626	2789.252328810312	1.0	45.39449197860962	2432.490232881033	1.0
5123	38073	38	73	Ransom County, North Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	0.775	23.175	1.0	1.4519230769230769	43.29807692307693	1.0
5124	38073	38	73	Ransom County, North Dakota	424510	Grain and field bean merchant wholesalers	42	4.0	30.0	2289.4	59.45515796703296	3568.6989262820507	0.6	75.31299595836855	5111.8364352194285	0.9423076923076924
5125	38073	38	73	Ransom County, North Dakota	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0	17.25844155844156	1268.0670995670994	1.0	17.25844155844156	1268.0670995670994	1.0
5126	38073	38	73	Ransom County, North Dakota	424910	Farm supplies merchant wholesalers	42	2.8	12.0	1039.2	30.346072393712177	1919.466189116837	0.8	16.733769333464533	1065.9025314921241	0.9791666666666666
5127	38073	38	73	Ransom County, North Dakota	441110	New car dealers	44	1.0	0.0	0.0	21.57867760007229	1086.8472751197253	1.0	41.53694192244115	1970.662091202157	1.0
5128	38073	38	73	Ransom County, North Dakota	441120	Used car dealers	44	1.3333333333333333	0.0	0.0	7.464814814814815	224.04444444444442	1.0	7.464814814814815	224.04444444444442	1.0
5129	38073	38	73	Ransom County, North Dakota	441210	Recreational vehicle dealers	44	1.0	0.0	0.0	15.428571428571427	594.0714285714286	1.0	15.428571428571427	594.0714285714286	1.0
5130	38073	38	73	Ransom County, North Dakota	441310	Automotive parts and accessories stores	44	1.8	0.0	0.0	10.820744685858767	234.57277431459175	1.0	7.798753285844301	242.85741936959997	1.0
5131	38073	38	73	Ransom County, North Dakota	441320	Tire dealers	44	1.0	0.0	0.0	8.582190476190476	288.01928571428573	1.0	11.220601340256508	481.9157202769268	1.0
5132	38073	38	73	Ransom County, North Dakota	442110	Furniture stores	44	2.0	0.0	0.0	21.089946018893386	784.4352882205515	1.0	25.137871372603346	919.7553548875757	1.0
5133	38073	38	73	Ransom County, North Dakota	443142	Electronics stores	44	1.0	0.0	0.0	4.8533300395256935	92.22336297760212	1.0	8.202939545436758	228.0737166083209	1.0
5134	38073	38	73	Ransom County, North Dakota	444130	Hardware stores	44	2.0	0.0	0.0	15.69288447111778	357.16533341668753	1.0	20.211830744903065	559.969826690312	1.0
5135	38073	38	73	Ransom County, North Dakota	444190	Other building material dealers	44	1.0	0.0	0.0	7.2636855748537394	279.4690479841314	1.0	9.137451811029514	445.4910055795497	1.0
5136	38073	38	73	Ransom County, North Dakota	444220	Nursery, garden center, and farm supply stores	44	1.6	0.0	0.0	22.029918978597912	803.604388540092	1.0	10.534318182546787	400.6794789505664	1.0
5137	38073	38	73	Ransom County, North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	1.4	0.0	0.0	50.881406904262	894.2894385875946	1.0	35.29900651671414	685.1018272889409	1.0
5138	38073	38	73	Ransom County, North Dakota	445120	Convenience stores	44	1.0	0.0	0.0	5.5	61.25	1.0	5.5	61.25	1.0
5139	38073	38	73	Ransom County, North Dakota	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.13595652288686	122.36522691075795	1.0	10.296450581170896	159.65175739034274	1.0
