	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
297	38	999	Statewide	42	Office equipment merchant wholesalers	38	423420	17.599999999999998	177.0	12040.2
298	38	999	Statewide	42	Ophthalmic goods merchant wholesalers	38	423460	1.0	0.0	0.0
299	38	999	Statewide	42	Other chemical and allied products merchant wholesalers	38	424690	38.1	168.8	20731.4
300	38	999	Statewide	42	Other commercial equipment merchant wholesalers	38	423440	10.0	26.6	4221.0
301	38	999	Statewide	42	Other construction material merchant wholesalers	38	423390	15.899999999999999	13.6	1520.6
302	38	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	38	423690	17.6	140.6	8557.4
303	38	999	Statewide	42	Other farm product raw material merchant wholesalers	38	424590	2.0	0.0	0.0
304	38	999	Statewide	42	Other grocery and related products merchant wholesalers	38	424490	46.849999999999994	675.4	37206.799999999996
305	38	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	38	423990	19.4	13.6	1087.2
306	38	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	38	424990	22.299999999999997	22.6	977.6
307	38	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	38	423490	2.2	0.0	0.0
308	38	999	Statewide	42	Packaged frozen food merchant wholesalers	38	424420	9.0	0.0	0.0
309	38	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	38	424950	5.4	13.8	832.8
310	38	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	38	424720	19.383333333333333	0.0	0.0
311	38	999	Statewide	42	Petroleum bulk stations and terminals 	38	424710	44.3	157.99999999999997	13832.400000000001
312	38	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	38	423410	2.0	0.0	0.0
313	38	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	38	424310	4.0	0.0	0.0
314	38	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	38	424610	9.2	32.6	1579.8
315	38	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	38	423720	25.8	162.6	11772.2
316	38	999	Statewide	42	Printing and writing paper merchant wholesalers	38	424110	3.8	14.4	1081.4
317	38	999	Statewide	42	Recyclable material merchant wholesalers	38	423930	24.266666666666666	37.4	1994.0
318	38	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	38	423740	8.0	51.0	3053.2
319	38	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	38	423330	12.2	31.4	2091.6
320	38	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	38	423850	12.4	36.199999999999996	1716.1999999999998
321	38	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	38	423910	11.8	15.8	921.0
322	38	999	Statewide	42	Stationery and office supplies merchant wholesalers	38	424120	19.2	190.4	9478.6
323	38	999	Statewide	42	Tire and tube merchant wholesalers	38	423130	10.600000000000001	47.0	2079.8
324	38	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	38	424940	6.4	0.0	0.0
325	38	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	38	423920	2.0	0.0	0.0
326	38	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	38	423860	4.0	0.0	0.0
327	38	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	38	423730	10.4	17.8	1972.0
328	38	999	Statewide	42	Wholesale trade agents and brokers	38	425120	80.60000000000001	560.6	21751.0
329	38	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	38	424820	3.4	34.8	2119.0
330	38	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	38	424330	1.0	0.0	0.0
331	38	999	Statewide	44	All other health and personal care stores	38	446199	18.2	8.399999999999999	1396.8
332	38	999	Statewide	44	All other home furnishings stores	38	442299	38.6	235.80000000000004	3890.2000000000003
333	38	999	Statewide	44	All other specialty food stores	38	445299	15.4	2.6	15.2
334	38	999	Statewide	44	Automotive parts and accessories stores	38	441310	126.0	703.0	24735.600000000002
335	38	999	Statewide	44	Baked goods stores	38	445291	8.200000000000001	0.0	0.0
336	38	999	Statewide	44	Beer, wine, and liquor stores	38	445310	92.6	555.1999999999999	10012.000000000002
337	38	999	Statewide	44	Boat dealers	38	441222	15.200000000000001	11.8	530.2
338	38	999	Statewide	44	Children's and infants' clothing stores	38	448130	15.4	82.0	1031.2
339	38	999	Statewide	44	Clothing accessories stores	38	448150	22.4	19.8	468.4
340	38	999	Statewide	44	Confectionery and nut stores	38	445292	7.4	0.0	16.0
341	38	999	Statewide	44	Convenience stores	38	445120	20.9	0.0	0.0
342	38	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	38	446120	23.599999999999998	163.4	2576.2
343	38	999	Statewide	44	Electronics stores	38	443142	114.19999999999997	949.9999999999999	27924.799999999996
344	38	999	Statewide	44	Family clothing stores	38	448140	72.80000000000001	1090.0	13932.400000000001
345	38	999	Statewide	44	Floor covering stores	38	442210	41.6	319.0	15217.8
346	38	999	Statewide	44	Food (health) supplement stores	38	446191	28.200000000000003	112.80000000000001	2175.6
347	38	999	Statewide	44	Fruit and vegetable markets	38	445230	3.0	0.0	0.0
348	38	999	Statewide	44	Furniture stores	38	442110	62.199999999999996	414.6	15002.800000000001
349	38	999	Statewide	44	Gasoline stations with convenience stores	38	447110	329.2833333333333	3488.6666666666674	77809.53333333333
350	38	999	Statewide	44	Hardware stores	38	444130	103.8	683.9999999999999	22122.800000000003
351	38	999	Statewide	44	Home centers	38	444110	18.6	694.2	19379.6
352	38	999	Statewide	44	Household appliance stores	38	443141	43.400000000000006	149.0	4903.8
353	38	999	Statewide	44	Jewelry stores	38	448310	45.99999999999999	247.0	9137.2
354	38	999	Statewide	44	Meat markets	38	445210	30.899999999999995	17.6	825.4
355	38	999	Statewide	44	Men's clothing stores	38	448110	13.6	79.19999999999999	2464.4
356	38	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	38	441228	41.2	302.59999999999997	12094.999999999998
357	38	999	Statewide	44	New car dealers	38	441110	96.0	3366.0	165353.0
358	38	999	Statewide	44	Nursery, garden center, and farm supply stores	38	444220	91.8	185.8	8326.0
359	38	999	Statewide	44	Optical goods stores	38	446130	37.2	113.0	3801.4
360	38	999	Statewide	44	Other building material dealers	38	444190	130.80000000000004	840.0	44032.4
361	38	999	Statewide	44	Other clothing stores	38	448190	34.6	299.4	4180.2
362	38	999	Statewide	44	Other gasoline stations	38	447190	133.60000000000002	1266.3999999999999	35317.4
363	38	999	Statewide	44	Outdoor power equipment stores	38	444210	6.8	8.4	342.4
364	38	999	Statewide	44	Paint and wallpaper stores	38	444120	14.8	20.2	651.0
365	38	999	Statewide	44	Pharmacies and drug stores	38	446110	165.79999999999998	1403.6000000000001	59423.600000000006
366	38	999	Statewide	44	Recreational vehicle dealers	38	441210	18.0	21.4	2781.4
367	38	999	Statewide	44	Shoe stores	38	448210	49.8	306.0	5119.799999999999
368	38	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	38	445110	178.20000000000002	3861.9999999999995	70014.6
369	38	999	Statewide	44	Tire dealers	38	441320	75.69999999999999	736.9999999999999	34474.799999999996
370	38	999	Statewide	44	Used car dealers	38	441120	76.93333333333332	269.2	10946.4
371	38	999	Statewide	44	Window treatment stores	38	442291	3.5	0.0	0.0
372	38	999	Statewide	44	Women's clothing stores	38	448120	105.80000000000001	833.1999999999999	9990.6
373	38	999	Statewide	45	All other general merchandise stores	38	452990	73.2	724.0	13399.8
374	38	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	38	453998	41.650000000000006	93.2	4700.4
375	38	999	Statewide	45	Art dealers	38	453920	4.75	0.0	0.0
376	38	999	Statewide	45	Book stores	38	451211	21.0	71.6	1465.2
377	38	999	Statewide	45	Department stores (except discount department stores)	38	452111	14.0	1071.0000000000002	18483.399999999998
378	38	999	Statewide	45	Discount department stores	38	452112	18.6	1549.2	26090.200000000004
379	38	999	Statewide	45	Electronic auctions	38	454112	1.0	0.0	0.0
380	38	999	Statewide	45	Electronic shopping	38	454111	37.599999999999994	136.6	3854.2
381	38	999	Statewide	45	Florists	38	453110	64.4	140.2	2844.5999999999995
382	38	999	Statewide	45	Fuel dealers	38	454310	43.6	27.6	1097.8000000000002
383	38	999	Statewide	45	Gift, novelty, and souvenir stores	38	453220	70.33333333333333	361.8	5443.8
384	38	999	Statewide	45	Hobby, toy, and game stores	38	451120	24.8	242.39999999999998	4601.0
385	38	999	Statewide	45	Mail-order houses	38	454113	12.2	0.0	0.0
386	38	999	Statewide	45	Manufactured (mobile) home dealers	38	453930	22.200000000000003	80.6	4344.4
387	38	999	Statewide	45	Musical instrument and supplies stores	38	451140	12.2	22.8	869.5999999999999
388	38	999	Statewide	45	News dealers and newsstands	38	451212	2.0	0.0	0.0
389	38	999	Statewide	45	Office supplies and stationery stores	38	453210	21.0	110.8	2942.2
390	38	999	Statewide	45	Other direct selling establishments	38	454390	93.26666666666665	239.19999999999996	10102.2
391	38	999	Statewide	45	Pet and pet supplies stores	38	453910	19.8	152.8	3391.4
392	38	999	Statewide	45	Sewing, needlework, and piece goods stores	38	451130	26.65	8.6	158.60000000000002
393	38	999	Statewide	45	Sporting goods stores	38	451110	51.0	1000.1999999999998	26143.8
394	38	999	Statewide	45	Tobacco stores	38	453991	16.583333333333332	21.0	453.6
395	38	999	Statewide	45	Used merchandise stores	38	453310	61.60000000000001	457.4	6885.4
396	38	999	Statewide	45	Vending machine operators	38	454210	14.7	3.8	80.80000000000001
397	38	999	Statewide	45	Warehouse clubs and supercenters	38	452910	17.2	0.0	0.0
398	38	999	Statewide	48	Air traffic control	38	488111	2.0	0.0	0.0
399	38	999	Statewide	48	All other pipeline transportation	38	486990	1.0	0.0	0.0
400	38	999	Statewide	48	All other support activities for transportation	38	488999	2.0	0.0	0.0
401	38	999	Statewide	48	All other transit and ground passenger transportation	38	485999	2.0	0.0	0.0
402	38	999	Statewide	48	Bus and other motor vehicle transit systems	38	485113	4.0	0.0	0.0
403	38	999	Statewide	48	Charter bus industry	38	485510	3.0	0.0	0.0
404	38	999	Statewide	48	Coastal and great lakes freight transportation	38	483113	2.0	0.0	0.0
405	38	999	Statewide	48	Commuter rail systems	38	485112	1.0	0.0	0.0
406	38	999	Statewide	48	Freight transportation arrangement	38	488510	66.4	289.40000000000003	14671.6
407	38	999	Statewide	48	General freight trucking, local	38	484110	201.68333333333337	969.1999999999999	61135.6
408	38	999	Statewide	48	General freight trucking, long-distance, less than truckload	38	484122	44.0	529.5999999999999	29836.15
409	38	999	Statewide	48	General freight trucking, long-distance, truckload	38	484121	206.21666666666667	1657.4000000000005	75314.20000000001
410	38	999	Statewide	48	Interurban and rural bus transportation	38	485210	1.0	0.0	0.0
411	38	999	Statewide	48	Limousine service	38	485320	8.6	0.0	0.0
412	38	999	Statewide	48	Motor vehicle towing	38	488410	23.4	45.2	2044.0
413	38	999	Statewide	48	Nonscheduled chartered freight air transportation	38	481212	2.0	0.0	0.0
414	38	999	Statewide	48	Nonscheduled chartered passenger air transportation	38	481211	8.0	22.0	1730.4
415	38	999	Statewide	48	Other airport operations	38	488119	12.600000000000001	9.2	200.6
416	38	999	Statewide	48	Other nonscheduled air transportation	38	481219	5.0	0.0	0.0
417	38	999	Statewide	48	Other support activities for air transportation	38	488190	21.650000000000002	26.8	939.0
418	38	999	Statewide	48	Other support activities for road transportation	38	488490	13.600000000000001	34.0	1975.8
419	38	999	Statewide	48	Other urban transit systems	38	485119	2.0	0.0	0.0
420	38	999	Statewide	48	Packing and crating	38	488991	4.4	0.0	0.0
421	38	999	Statewide	48	Pipeline transportation of crude oil	38	486110	23.599999999999998	102.80000000000001	9645.0
422	38	999	Statewide	48	Pipeline transportation of natural gas	38	486210	21.2	28.2	1935.0
423	38	999	Statewide	48	Pipeline transportation of refined petroleum products	38	486910	9.0	0.0	0.0
424	38	999	Statewide	48	Scenic and sightseeing transportation, land	38	487110	2.0	0.0	0.0
425	38	999	Statewide	48	Scenic and sightseeing transportation, water	38	487210	1.0	0.0	0.0
426	38	999	Statewide	48	Scheduled freight air transportation	38	481112	2.0	0.0	0.0
427	38	999	Statewide	48	Scheduled passenger air transportation	38	481111	10.75	0.0	0.0
428	38	999	Statewide	48	School and employee bus transportation	38	485410	25.133333333333333	83.0	1881.2
429	38	999	Statewide	48	Special needs transportation	38	485991	8.8	0.0	0.0
430	38	999	Statewide	48	Specialized freight (except used goods) trucking, local	38	484220	645.1999999999999	5726.600000000001	422281.0
431	38	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	38	484230	177.85000000000002	887.5999999999999	57916.0
432	38	999	Statewide	48	Support activities for rail transportation	38	488210	18.0	50.4	3739.3999999999996
433	38	999	Statewide	48	Taxi service	38	485310	22.35	40.2	525.0
434	38	999	Statewide	48	Used household and office goods moving	38	484210	29.4	144.4	5024.2
435	38	999	Statewide	49	Couriers and express delivery services	38	492110	44.0	1081.2	45684.799999999996
436	38	999	Statewide	49	Farm product warehousing and storage	38	493130	5.0	0.0	0.0
437	38	999	Statewide	49	General warehousing and storage	38	493110	16.9	136.0	5296.0
438	38	999	Statewide	49	Local messengers and local delivery	38	492210	12.0	6.0	160.0
439	38	999	Statewide	49	Other warehousing and storage	38	493190	9.85	0.0	0.0
440	38	999	Statewide	49	Refrigerated warehousing and storage	38	493120	4.0	0.0	0.0
441	38	999	Statewide	51	All other information services	38	519190	3.0	0.0	0.0
442	38	999	Statewide	51	All other telecommunications	38	517919	3.2	0.8	57.8
443	38	999	Statewide	51	Book publishers	38	511130	2.4	0.0	0.0
444	38	999	Statewide	51	Cable and other subscription programming	38	515210	2.0	0.0	0.0
445	38	999	Statewide	51	Data processing, hosting, and related services	38	518210	24.999999999999996	235.6	14972.2
446	38	999	Statewide	51	Directory and mailing list publishers	38	511140	5.4	0.0	0.0
447	38	999	Statewide	51	Internet publishing and broadcasting and web search portals	38	519130	8.2	7.0	330.0
448	38	999	Statewide	51	Libraries and archives	38	519120	3.0	0.0	0.0
449	38	999	Statewide	51	Motion picture and video production	38	512110	8.2	15.4	737.0
450	38	999	Statewide	51	Motion picture theaters (except drive-ins)	38	512131	27.0	0.0	0.0
451	38	999	Statewide	51	Music publishers	38	512230	1.0	0.0	0.0
452	38	999	Statewide	51	News syndicates	38	519110	2.8	0.0	0.0
453	38	999	Statewide	51	Newspaper publishers	38	511110	63.6	36.8	1101.6
454	38	999	Statewide	51	Other sound recording industries	38	512290	3.0	0.0	0.0
455	38	999	Statewide	51	Periodical publishers	38	511120	16.0	42.6	1722.8
456	38	999	Statewide	51	Radio networks	38	515111	5.0	0.0	0.0
457	38	999	Statewide	51	Radio stations	38	515112	47.400000000000006	288.2	14532.599999999999
458	38	999	Statewide	51	Satellite telecommunications	38	517410	1.0	0.0	0.0
459	38	999	Statewide	51	Software publishers	38	511210	18.2	1395.4	157414.4
460	38	999	Statewide	51	Sound recording studios	38	512240	1.0	0.0	0.0
461	38	999	Statewide	51	Telecommunications resellers	38	517911	3.2	0.0	0.0
462	38	999	Statewide	51	Teleproduction and other postproduction services	38	512191	2.0	0.0	0.0
463	38	999	Statewide	51	Television broadcasting	38	515120	14.399999999999999	463.0	17441.4
464	38	999	Statewide	51	Wired telecommunications carriers	38	517110	64.8	531.8	32932.2
465	38	999	Statewide	51	Wireless telecommunications carriers (except satellite)	38	517210	25.799999999999997	5.0	254.6
466	38	999	Statewide	52	All other insurance related activities	38	524298	2.0	0.0	0.0
467	38	999	Statewide	52	All other nondepository credit intermediation	38	522298	46.60000000000001	207.2	11898.4
468	38	999	Statewide	52	Claims adjusting	38	524291	15.799999999999999	17.0	849.4000000000001
469	38	999	Statewide	52	Commercial banking	38	522110	393.6	6381.999999999999	335703.1999999999
470	38	999	Statewide	52	Commodity contracts brokerage	38	523140	10.733333333333334	1.7999999999999998	75.0
471	38	999	Statewide	52	Commodity contracts dealing	38	523130	2.0	0.0	0.0
472	38	999	Statewide	52	Consumer lending	38	522291	5.2	0.0	0.0
473	38	999	Statewide	52	Credit card issuing	38	522210	3.0	0.0	0.0
474	38	999	Statewide	52	Credit unions	38	522130	113.2	492.79999999999995	24641.199999999997
475	38	999	Statewide	52	Direct health and medical insurance carriers	38	524114	25.4	0.0	0.0
476	38	999	Statewide	52	Direct life insurance carriers	38	524113	25.4	279.2	18828.4
477	38	999	Statewide	52	Direct property and casualty insurance carriers	38	524126	52.15	413.4	29758.799999999996
478	38	999	Statewide	52	Direct title insurance carriers	38	524127	2.6	0.0	0.0
479	38	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	38	522320	13.6	29.2	1743.2
480	38	999	Statewide	52	Insurance agencies and brokerages	38	524210	630.4500000000003	1672.6000000000001	98835.39999999997
481	38	999	Statewide	52	International trade financing	38	522293	1.0	0.0	0.0
482	38	999	Statewide	52	Investment advice	38	523930	45.983333333333334	79.2	6408.8
483	38	999	Statewide	52	Investment banking and securities dealing	38	523110	9.6	0.0	0.0
484	38	999	Statewide	52	Miscellaneous financial investment activities	38	523999	19.0	17.200000000000003	1233.0
485	38	999	Statewide	52	Miscellaneous intermediation	38	523910	46.2	28.400000000000002	4022.4
486	38	999	Statewide	52	Mortgage and nonmortgage loan brokers	38	522310	10.4	14.4	1369.0
487	38	999	Statewide	52	Other activities related to credit intermediation	38	522390	15.6	8.8	305.8
488	38	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	38	524128	2.0	0.0	0.0
489	38	999	Statewide	52	Other financial vehicles	38	525990	5.0	0.0	0.0
490	38	999	Statewide	52	Portfolio management	38	523920	28.099999999999998	23.5	1194.6
491	38	999	Statewide	52	Real estate credit	38	522292	14.399999999999999	44.4	4026.4
492	38	999	Statewide	52	Sales financing	38	522220	8.2	39.8	1747.8
493	38	999	Statewide	52	Savings institutions	38	522120	34.8	0.0	0.0
494	38	999	Statewide	52	Securities brokerage	38	523120	157.2	348.19999999999993	46144.4
495	38	999	Statewide	52	Third party administration of insurance and pension funds	38	524292	11.333333333333334	0.0	0.0
496	38	999	Statewide	52	Trust, fiduciary, and custody activities	38	523991	7.3999999999999995	30.6	3953.6
497	38	999	Statewide	53	All other consumer goods rental	38	532299	9.9	0.6	151.0
498	38	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	38	532411	5.0	0.0	0.0
499	38	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	38	532412	72.39999999999999	936.8	83757.2
500	38	999	Statewide	53	Consumer electronics and appliances rental	38	532210	10.6	8.6	355.0
501	38	999	Statewide	53	Formal wear and costume rental	38	532220	4.0	0.0	0.0
502	38	999	Statewide	53	General rental centers	38	532310	11.700000000000001	0.0	87.4
503	38	999	Statewide	53	Home health equipment rental	38	532291	5.8	0.0	0.0
504	38	999	Statewide	53	Lessors of miniwarehouses and self-storage units	38	531130	29.2	24.400000000000002	996.6
505	38	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	38	533110	13.8	14.8	1414.8
506	38	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	38	531120	87.44999999999999	202.99999999999997	7119.799999999999
507	38	999	Statewide	53	Lessors of other real estate property	38	531190	41.4	39.0	1991.0000000000005
508	38	999	Statewide	53	Lessors of residential buildings and dwellings	38	531110	207.93333333333334	510.2000000000001	13844.399999999998
509	38	999	Statewide	53	Nonresidential property managers	38	531312	25.366666666666667	115.2	7978.2
510	38	999	Statewide	53	Office machinery and equipment rental and leasing	38	532420	1.0	0.0	0.0
511	38	999	Statewide	53	Offices of real estate agents and brokers	38	531210	231.39999999999998	294.6	23094.600000000002
512	38	999	Statewide	53	Offices of real estate appraisers	38	531320	47.6	52.400000000000006	4140.8
513	38	999	Statewide	53	Other activities related to real estate	38	531390	33.7	64.6	4522.4
514	38	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	38	532490	40.75	249.25	20476.050000000003
515	38	999	Statewide	53	Passenger car leasing	38	532112	4.6	0.0	0.0
516	38	999	Statewide	53	Passenger car rental	38	532111	27.6	152.4	5310.6
517	38	999	Statewide	53	Recreational goods rental	38	532292	8.0	0.0	0.0
518	38	999	Statewide	53	Residential property managers	38	531311	125.00000000000001	846.5999999999999	25403.399999999998
519	38	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	38	532120	22.099999999999998	54.6	2505.6
520	38	999	Statewide	53	Video tape and disc rental	38	532230	19.533333333333335	28.133333333333333	540.1333333333333
521	38	999	Statewide	54	Administrative management and general management consulting services	38	541611	117.94999999999999	248.00000000000003	17430.0
522	38	999	Statewide	54	Advertising agencies	38	541810	32.8	297.79999999999995	16583.6
523	38	999	Statewide	54	Advertising material distribution services	38	541870	2.0	0.0	0.0
524	38	999	Statewide	54	All other legal services	38	541199	4.0	0.0	0.0
525	38	999	Statewide	54	All other professional, scientific, and technical services	38	541990	35.449999999999996	74.2	7735.599999999999
526	38	999	Statewide	54	Architectural services	38	541310	49.0	298.4	20490.600000000002
527	38	999	Statewide	54	Building inspection services	38	541350	11.4	4.0	258.79999999999995
528	38	999	Statewide	54	Commercial photography	38	541922	4.0	0.0	0.0
529	38	999	Statewide	54	Computer facilities management services	38	541513	19.799999999999997	162.20000000000002	9513.2
530	38	999	Statewide	54	Computer systems design services	38	541512	42.0	204.6	14537.0
531	38	999	Statewide	54	Custom computer programming services	38	541511	94.60000000000001	655.6	44361.6
532	38	999	Statewide	54	Direct mail advertising	38	541860	5.6	11.0	325.6
533	38	999	Statewide	54	Drafting services	38	541340	5.2	0.0	0.0
534	38	999	Statewide	54	Engineering services	38	541330	183.3	2649.6	235945.0
535	38	999	Statewide	54	Environmental consulting services	38	541620	22.55	45.2	3652.8
536	38	999	Statewide	54	Geophysical surveying and mapping services	38	541360	7.4	2.8	106.75
537	38	999	Statewide	54	Graphic design services	38	541430	18.6	13.4	377.8
538	38	999	Statewide	54	Human resources consulting services	38	541612	8.1	0.0	0.0
539	38	999	Statewide	54	Interior design services	38	541410	14.2	4.0	323.40000000000003
540	38	999	Statewide	54	Landscape architectural services	38	541320	5.333333333333333	0.0	0.0
541	38	999	Statewide	54	Marketing consulting services	38	541613	47.016666666666666	80.66666666666667	3800.1333333333337
542	38	999	Statewide	54	Marketing research and public opinion polling	38	541910	6.25	101.8	1117.4
543	38	999	Statewide	54	Media buying agencies	38	541830	1.8	0.0	0.0
544	38	999	Statewide	54	Media representatives	38	541840	3.0	0.0	0.0
545	38	999	Statewide	54	Offices of certified public accountants	38	541211	151.13333333333333	1023.3999999999999	55713.200000000004
546	38	999	Statewide	54	Offices of lawyers	38	541110	319.20000000000005	1453.3999999999994	103237.80000000002
547	38	999	Statewide	54	Other accounting services	38	541219	85.65	402.59999999999997	15111.8
548	38	999	Statewide	54	Other computer related services	38	541519	7.85	0.0	0.0
549	38	999	Statewide	54	Other management consulting services	38	541618	10.3	8.0	437.0
550	38	999	Statewide	54	Other scientific and technical consulting services	38	541690	145.53333333333333	193.4	17045.8
551	38	999	Statewide	54	Other services related to advertising	38	541890	22.333333333333332	108.6	4745.2
552	38	999	Statewide	54	Other specialized design services	38	541490	4.2	0.0	0.0
553	38	999	Statewide	54	Outdoor advertising	38	541850	8.55	4.0	207.8
554	38	999	Statewide	54	Payroll services	38	541214	9.2	17.6	781.0
555	38	999	Statewide	54	Photography studios, portrait	38	541921	52.79999999999999	91.19999999999999	2031.6
556	38	999	Statewide	54	Process, physical distribution, and logistics consulting services	38	541614	12.4	0.6	202.0
557	38	999	Statewide	54	Public relations agencies	38	541820	6.6	0.0	0.0
558	38	999	Statewide	54	Research and development in biotechnology	38	541711	7.6	50.0	3306.6
559	38	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	29.200000000000003	203.8	7739.799999999999
560	38	999	Statewide	54	Research and development in the social sciences and humanities	38	541720	7.4	0.0	0.0
561	38	999	Statewide	54	Surveying and mapping (except geophysical) services	38	541370	18.933333333333334	6.6	474.0
562	38	999	Statewide	54	Tax preparation services	38	541213	59.15	180.8	3027.2
563	38	999	Statewide	54	Testing laboratories	38	541380	41.1	285.8	22711.0
564	38	999	Statewide	54	Title abstract and settlement offices	38	541191	70.8	109.19999999999999	6353.6
565	38	999	Statewide	54	Translation and interpretation services	38	541930	1.0	0.0	0.0
566	38	999	Statewide	54	Veterinary services	38	541940	85.35000000000001	420.99999999999994	17933.0
567	38	999	Statewide	55	Corporate, subsidiary, and regional managing offices	38	551114	94.8	4057.2000000000003	314452.4
568	38	999	Statewide	55	Offices of bank holding companies	38	551111	8.6	9.8	504.6
569	38	999	Statewide	55	Offices of other holding companies	38	551112	21.799999999999997	139.59999999999997	10319.0
570	38	999	Statewide	56	All other business support services	38	561499	10.4	11.4	353.6
571	38	999	Statewide	56	All other miscellaneous waste management services	38	562998	9.4	8.6	812.6
572	38	999	Statewide	56	All other support services	38	561990	72.73333333333333	217.79999999999998	10826.599999999999
573	38	999	Statewide	56	All other travel arrangement and reservation services	38	561599	5.6000000000000005	0.0	0.0
574	38	999	Statewide	56	Armored car services	38	561613	5.0	0.0	0.0
575	38	999	Statewide	56	Carpet and upholstery cleaning services	38	561740	34.6	62.2	2135.8
576	38	999	Statewide	56	Collection agencies	38	561440	17.6	244.2	7924.6
577	38	999	Statewide	56	Convention and trade show organizers	38	561920	5.2	0.0	0.0
578	38	999	Statewide	56	Convention and visitors bureaus	38	561591	8.0	0.0	0.0
579	38	999	Statewide	56	Court reporting and stenotype services	38	561492	10.8	10.200000000000001	373.8
580	38	999	Statewide	56	Credit bureaus	38	561450	2.0	0.0	0.0
581	38	999	Statewide	56	Document preparation services	38	561410	14.4	9.8	420.40000000000003
582	38	999	Statewide	56	Employment placement agencies	38	561311	5.0	0.0	0.0
583	38	999	Statewide	56	Executive search services	38	561312	3.4	6.0	163.5
584	38	999	Statewide	56	Exterminating and pest control services	38	561710	12.700000000000001	4.6	187.0
585	38	999	Statewide	56	Facilities support services	38	561210	15.5	0.0	241.4
586	38	999	Statewide	56	Hazardous waste collection	38	562112	4.0	0.0	0.0
587	38	999	Statewide	56	Hazardous waste treatment and disposal	38	562211	6.45	0.0	0.0
588	38	999	Statewide	56	Investigation services	38	561611	8.4	1.0	47.0
589	38	999	Statewide	56	Janitorial services	38	561720	193.65	1644.7999999999997	30406.799999999996
590	38	999	Statewide	56	Landscaping services	38	561730	254.2	720.0000000000002	36901.6
591	38	999	Statewide	56	Locksmiths	38	561622	10.0	8.6	393.6
592	38	999	Statewide	56	Materials recovery facilities	38	562920	6.2	0.0	0.0
593	38	999	Statewide	56	Office administrative services	38	561110	58.4	870.0	46577.4
594	38	999	Statewide	56	Other business service centers (including copy shops)	38	561439	5.2	3.0	77.6
595	38	999	Statewide	56	Other nonhazardous waste treatment and disposal	38	562219	2.0	0.0	0.0
596	38	999	Statewide	56	Other services to buildings and dwellings	38	561790	33.483333333333334	27.6	1070.3
597	38	999	Statewide	56	Other waste collection	38	562119	10.8	0.0	0.0
598	38	999	Statewide	56	Packaging and labeling services	38	561910	5.4	0.0	38.2
599	38	999	Statewide	56	Private mail centers	38	561431	12.316666666666666	0.0	0.0
600	38	999	Statewide	56	Professional employer organizations	38	561330	6.0	0.0	0.0
601	38	999	Statewide	56	Remediation services	38	562910	20.449999999999996	41.6	2184.0
602	38	999	Statewide	56	Repossession services	38	561491	1.0	0.0	0.0
603	38	999	Statewide	56	Security guards and patrol services	38	561612	15.8	234.20000000000002	5051.2
604	38	999	Statewide	56	Security systems services (except locksmiths)	38	561621	11.8	15.2	902.4
605	38	999	Statewide	56	Septic tank and related services	38	562991	32.4	83.0	5397.2
606	38	999	Statewide	56	Solid waste collection	38	562111	52.2	154.6	8934.2
607	38	999	Statewide	56	Solid waste combustors and incinerators	38	562213	2.0	0.0	0.0
