	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
30012	38	38	0	North Dakota	423820	Farm and garden machinery and equipment merchant wholesalers	42	175.4	2821.0	163802.0
30013	38	38	0	North Dakota	423830	Industrial machinery and equipment merchant wholesalers	42	133.8	1903.4	141261.6
30014	38	38	0	North Dakota	423840	Industrial supplies merchant wholesalers	42	22.2	268.2	17522.0
30015	38	38	0	North Dakota	423850	Service establishment equipment and supplies merchant wholesalers	42	12.4	92.2	4263.0
30016	38	38	0	North Dakota	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	2.6	0.0	0.0
30017	38	38	0	North Dakota	423910	Sporting and recreational goods and supplies merchant wholesalers	42	9.6	23.6	1807.0
30018	38	38	0	North Dakota	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.0	1.8	97.2
30019	38	38	0	North Dakota	423930	Recyclable material merchant wholesalers	42	20.6	140.8	6517.8
30020	38	38	0	North Dakota	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	6.6	64.2	2336.0
30021	38	38	0	North Dakota	423990	Other miscellaneous durable goods merchant wholesalers	42	18.2	120.8	6751.8
30022	38	38	0	North Dakota	424110	Printing and writing paper merchant wholesalers	42	3.4	14.8	1099.0
30023	38	38	0	North Dakota	424120	Stationery and office supplies merchant wholesalers	42	18.6	247.8	11034.0
30024	38	38	0	North Dakota	424130	Industrial and personal service paper merchant wholesalers	42	6.8	40.2	2307.6
30025	38	38	0	North Dakota	424210	Drugs and druggists' sundries merchant wholesalers	42	25.0	287.4	15083.0
30026	38	38	0	North Dakota	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	3.0	3.4	104.6
30027	38	38	0	North Dakota	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	4.4	18.4	982.2
30028	38	38	0	North Dakota	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
30029	38	38	0	North Dakota	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
30030	38	38	0	North Dakota	424410	General line grocery merchant wholesalers	42	7.2	610.6	33163.4
30031	38	38	0	North Dakota	424420	Packaged frozen food merchant wholesalers	42	8.4	0.0	0.0
30032	38	38	0	North Dakota	424430	Dairy product (except dried or canned) merchant wholesalers	42	7.6	6.2	185.4
30033	38	38	0	North Dakota	424450	Confectionery merchant wholesalers	42	12.6	0.0	0.0
30034	38	38	0	North Dakota	424470	Meat and meat product merchant wholesalers	42	4.6	17.2	797.6
30035	38	38	0	North Dakota	424480	Fresh fruit and vegetable merchant wholesalers	42	13.2	212.0	7261.2
30036	38	38	0	North Dakota	424490	Other grocery and related products merchant wholesalers	42	48.6	1262.4	57531.0
30037	38	38	0	North Dakota	424510	Grain and field bean merchant wholesalers	42	263.4	2499.4	151979.8
30038	38	38	0	North Dakota	424520	Livestock merchant wholesalers	42	7.4	89.8	1140.4
30039	38	38	0	North Dakota	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0
30040	38	38	0	North Dakota	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	8.0	74.0	3542.2
30041	38	38	0	North Dakota	424690	Other chemical and allied products merchant wholesalers	42	40.6	401.2	34796.4
30042	38	38	0	North Dakota	424710	Petroleum bulk stations and terminals 	42	39.4	662.0	47030.8
30043	38	38	0	North Dakota	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	13.0	20.6	1167.2
30044	38	38	0	North Dakota	424810	Beer and ale merchant wholesalers	42	16.2	399.0	19437.0
30045	38	38	0	North Dakota	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	3.4	36.4	2228.8
30046	38	38	0	North Dakota	424910	Farm supplies merchant wholesalers	42	190.6	1433.8	89389.6
30047	38	38	0	North Dakota	424920	Book, periodical, and newspaper merchant wholesalers	42	6.4	53.6	1373.4
30048	38	38	0	North Dakota	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	3.8	3.8	116.0
30049	38	38	0	North Dakota	424940	Tobacco and tobacco product merchant wholesalers	42	5.0	136.8	4978.0
30050	38	38	0	North Dakota	424950	Paint, varnish, and supplies merchant wholesalers	42	5.4	15.2	926.0
30051	38	38	0	North Dakota	424990	Other miscellaneous nondurable goods merchant wholesalers	42	20.0	64.0	5173.4
30052	38	38	0	North Dakota	425110	Business to business electronic markets	42	1.5	0.0	0.0
30053	38	38	0	North Dakota	425120	Wholesale trade agents and brokers	42	76.2	811.2	28973.8
30054	38	38	0	North Dakota	441110	New car dealers	44	94.2	3987.2	196644.6
30055	38	38	0	North Dakota	441120	Used car dealers	44	75.2	368.6	14154.6
30056	38	38	0	North Dakota	441210	Recreational vehicle dealers	44	16.4	226.0	11725.2
30057	38	38	0	North Dakota	441222	Boat dealers	44	15.2	95.8	4345.2
30058	38	38	0	North Dakota	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	40.0	380.0	14586.8
30059	38	38	0	North Dakota	441310	Automotive parts and accessories stores	44	124.4	926.0	29622.8
30060	38	38	0	North Dakota	441320	Tire dealers	44	74.2	935.0	41051.0
30061	38	38	0	North Dakota	442110	Furniture stores	44	60.0	744.0	27231.4
30062	38	38	0	North Dakota	442210	Floor covering stores	44	40.6	462.0	22431.6
30063	38	38	0	North Dakota	442291	Window treatment stores	44	1.8	0.6	25.0
30064	38	38	0	North Dakota	442299	All other home furnishings stores	44	36.6	269.2	4338.8
30065	38	38	0	North Dakota	443141	Household appliance stores	44	41.0	240.0	6982.4
30066	38	38	0	North Dakota	443142	Electronics stores	44	111.2	1035.6	29617.8
30067	38	38	0	North Dakota	444110	Home centers	44	16.2	1845.8	52610.0
30068	38	38	0	North Dakota	444120	Paint and wallpaper stores	44	14.4	65.0	2645.4
30069	38	38	0	North Dakota	444130	Hardware stores	44	102.2	1006.0	29446.0
30070	38	38	0	North Dakota	444190	Other building material dealers	44	128.6	1128.2	55140.2
30071	38	38	0	North Dakota	444210	Outdoor power equipment stores	44	6.2	24.4	893.4
30072	38	38	0	North Dakota	444220	Nursery, garden center, and farm supply stores	44	90.4	961.8	36655.2
30073	38	38	0	North Dakota	445110	Supermarkets and other grocery (except convenience) stores	44	178.0	6170.0	111874.0
30074	38	38	0	North Dakota	445120	Convenience stores	44	11.8	35.6	812.8
30075	38	38	0	North Dakota	445210	Meat markets	44	26.4	134.4	4170.4
30076	38	38	0	North Dakota	445230	Fruit and vegetable markets	44	2.2	0.0	22.0
30077	38	38	0	North Dakota	445291	Baked goods stores	44	7.0	10.0	284.8
30078	38	38	0	North Dakota	445292	Confectionery and nut stores	44	5.8	6.2	152.0
30079	38	38	0	North Dakota	445299	All other specialty food stores	44	12.4	48.8	753.8
30080	38	38	0	North Dakota	445310	Beer, wine, and liquor stores	44	91.8	905.8	14763.4
30081	38	38	0	North Dakota	446110	Pharmacies and drug stores	44	165.2	1816.8	72432.0
30082	38	38	0	North Dakota	446120	Cosmetics, beauty supplies, and perfume stores	44	21.2	235.4	3109.0
30083	38	38	0	North Dakota	446130	Optical goods stores	44	35.6	126.8	3888.6
30084	38	38	0	North Dakota	446191	Food (health) supplement stores	44	27.4	145.0	2452.6
30085	38	38	0	North Dakota	446199	All other health and personal care stores	44	18.2	79.0	3847.8
30086	38	38	0	North Dakota	447110	Gasoline stations with convenience stores	44	326.2	4213.2	92170.2
30087	38	38	0	North Dakota	447190	Other gasoline stations	44	131.4	2107.0	59197.0
30088	38	38	0	North Dakota	448110	Men's clothing stores	44	12.8	72.2	2478.8
30089	38	38	0	North Dakota	448120	Women's clothing stores	44	102.0	900.4	10687.4
30090	38	38	0	North Dakota	448130	Children's and infants' clothing stores	44	15.2	124.8	1557.2
30091	38	38	0	North Dakota	448140	Family clothing stores	44	71.2	1248.2	16340.4
30092	38	38	0	North Dakota	448150	Clothing accessories stores	44	21.0	27.4	472.8
30093	38	38	0	North Dakota	448190	Other clothing stores	44	31.2	379.6	4924.4
30094	38	38	0	North Dakota	448210	Shoe stores	44	48.4	321.8	5572.2
30095	38	38	0	North Dakota	448310	Jewelry stores	44	46.0	305.4	10429.6
30096	38	38	0	North Dakota	451110	Sporting goods stores	45	48.4	1334.8	32204.2
30097	38	38	0	North Dakota	451120	Hobby, toy, and game stores	45	22.4	321.8	6342.6
30098	38	38	0	North Dakota	451130	Sewing, needlework, and piece goods stores	45	22.2	87.2	1253.0
30099	38	38	0	North Dakota	451140	Musical instrument and supplies stores	45	11.4	78.8	2255.4
30100	38	38	0	North Dakota	451211	Book stores	45	19.4	92.2	1330.8
30101	38	38	0	North Dakota	451212	News dealers and newsstands	45	1.8	0.0	0.0
30102	38	38	0	North Dakota	452111	Department stores (except discount department stores)	45	14.0	1485.4	25723.0
30103	38	38	0	North Dakota	452112	Discount department stores	45	17.2	1947.2	34335.4
30104	38	38	0	North Dakota	452910	Warehouse clubs and supercenters	45	16.6	0.0	0.0
30105	38	38	0	North Dakota	452990	All other general merchandise stores	45	71.6	1378.8	24935.2
30106	38	38	0	North Dakota	453110	Florists	45	61.6	291.4	4516.8
30107	38	38	0	North Dakota	453210	Office supplies and stationery stores	45	20.8	189.0	4282.8
30108	38	38	0	North Dakota	453220	Gift, novelty, and souvenir stores	45	67.6	414.8	6100.8
30109	38	38	0	North Dakota	453310	Used merchandise stores	45	59.8	514.0	7529.2
30110	38	38	0	North Dakota	453910	Pet and pet supplies stores	45	19.2	229.4	4989.8
30111	38	38	0	North Dakota	453920	Art dealers	45	3.0	0.0	8.6
30112	38	38	0	North Dakota	453930	Manufactured (mobile) home dealers	45	20.8	47.8	7718.6
30113	38	38	0	North Dakota	453991	Tobacco stores	45	15.2	57.2	1058.8
30114	38	38	0	North Dakota	453998	All other miscellaneous store retailers (except tobacco stores)	45	39.2	196.2	7590.6
30115	38	38	0	North Dakota	454111	Electronic shopping	45	31.0	234.2	7861.4
30116	38	38	0	North Dakota	454112	Electronic auctions	45	1.0	0.0	0.0
30117	38	38	0	North Dakota	454113	Mail-order houses	45	10.6	300.8	11791.6
30118	38	38	0	North Dakota	454210	Vending machine operators	45	11.8	77.0	3544.4
30119	38	38	0	North Dakota	454310	Fuel dealers	45	37.6	188.4	8141.8
30120	38	38	0	North Dakota	454390	Other direct selling establishments	45	87.4	361.6	13453.4
30121	38	38	0	North Dakota	481111	Scheduled passenger air transportation	48	5.8	38.6	565.8
30122	38	38	0	North Dakota	481112	Scheduled freight air transportation	48	1.2	0.0	0.0
30123	38	38	0	North Dakota	481211	Nonscheduled chartered passenger air transportation	48	6.6	15.6	1420.2
30124	38	38	0	North Dakota	481212	Nonscheduled chartered freight air transportation	48	1.5	0.0	0.0
30125	38	38	0	North Dakota	481219	Other nonscheduled air transportation	48	3.6	5.2	201.2
30126	38	38	0	North Dakota	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0
30127	38	38	0	North Dakota	484110	General freight trucking, local	48	190.2	1400.8	84935.4
30128	38	38	0	North Dakota	484121	General freight trucking, long-distance, truckload	48	196.6	2371.6	106325.2
30129	38	38	0	North Dakota	484122	General freight trucking, long-distance, less than truckload	48	41.4	660.6	34558.8
30130	38	38	0	North Dakota	484210	Used household and office goods moving	48	27.8	212.4	6405.2
30131	38	38	0	North Dakota	484220	Specialized freight (except used goods) trucking, local	48	641.4	6198.4	440080.0
30132	38	38	0	North Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	174.2	1822.8	109545.4
30133	38	38	0	North Dakota	485112	Commuter rail systems	48	1.0	0.0	0.0
30134	38	38	0	North Dakota	485113	Bus and other motor vehicle transit systems	48	1.6	0.0	0.0
30135	38	38	0	North Dakota	485119	Other urban transit systems	48	2.0	0.0	0.0
30136	38	38	0	North Dakota	485210	Interurban and rural bus transportation	48	1.0	0.0	0.0
30137	38	38	0	North Dakota	485310	Taxi service	48	21.0	311.2	9629.6
30138	38	38	0	North Dakota	485320	Limousine service	48	7.8	28.8	444.0
30139	38	38	0	North Dakota	485410	School and employee bus transportation	48	22.6	703.2	11530.6
30140	38	38	0	North Dakota	485510	Charter bus industry	48	3.0	87.4	2569.2
30141	38	38	0	North Dakota	485991	Special needs transportation	48	7.2	77.6	1403.2
30142	38	38	0	North Dakota	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
30143	38	38	0	North Dakota	486110	Pipeline transportation of crude oil	48	23.0	130.4	23091.0
30144	38	38	0	North Dakota	486210	Pipeline transportation of natural gas	48	20.2	340.2	36004.4
30145	38	38	0	North Dakota	486910	Pipeline transportation of refined petroleum products	48	6.8	12.8	2811.8
30146	38	38	0	North Dakota	486990	All other pipeline transportation	48	1.0	0.0	0.0
30147	38	38	0	North Dakota	487110	Scenic and sightseeing transportation, land	48	2.0	0.0	0.0
30148	38	38	0	North Dakota	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
30149	38	38	0	North Dakota	488111	Air traffic control	48	1.2	0.0	0.0
30150	38	38	0	North Dakota	488119	Other airport operations	48	8.2	186.4	6591.6
30151	38	38	0	North Dakota	488190	Other support activities for air transportation	48	17.4	105.4	4175.8
30152	38	38	0	North Dakota	488210	Support activities for rail transportation	48	15.0	267.6	15134.4
30153	38	38	0	North Dakota	488410	Motor vehicle towing	48	20.6	97.4	4526.4
30154	38	38	0	North Dakota	488490	Other support activities for road transportation	48	13.2	240.2	16577.0
30155	38	38	0	North Dakota	488510	Freight transportation arrangement	48	64.8	602.4	28084.2
30156	38	38	0	North Dakota	488991	Packing and crating	48	3.2	13.0	404.8
30157	38	38	0	North Dakota	488999	All other support activities for transportation	48	1.3333333333333333	0.0	0.0
30158	38	38	0	North Dakota	492110	Couriers and express delivery services	49	44.0	1232.0	52574.6
30159	38	38	0	North Dakota	492210	Local messengers and local delivery	49	11.2	47.2	1264.8
30160	38	38	0	North Dakota	493110	General warehousing and storage	49	14.4	226.4	10401.2
30161	38	38	0	North Dakota	493120	Refrigerated warehousing and storage	49	2.8	0.0	0.0
30162	38	38	0	North Dakota	493130	Farm product warehousing and storage	49	3.2	18.0	648.6
30163	38	38	0	North Dakota	493190	Other warehousing and storage	49	8.8	67.0	2614.0
30164	38	38	0	North Dakota	511110	Newspaper publishers	51	62.4	1132.6	37782.0
30165	38	38	0	North Dakota	511120	Periodical publishers	51	15.4	124.8	4152.2
30166	38	38	0	North Dakota	511130	Book publishers	51	1.8	0.0	0.0
30167	38	38	0	North Dakota	511140	Directory and mailing list publishers	51	5.4	24.2	1899.2
30168	38	38	0	North Dakota	511210	Software publishers	51	20.4	1457.4	161707.4
30169	38	38	0	North Dakota	512110	Motion picture and video production	51	7.8	46.2	2047.8
30170	38	38	0	North Dakota	512131	Motion picture theaters (except drive-ins)	51	24.0	313.0	3768.2
30171	38	38	0	North Dakota	512191	Teleproduction and other postproduction services	51	1.2	0.0	0.0
30172	38	38	0	North Dakota	512230	Music publishers	51	1.0	0.0	0.0
30173	38	38	0	North Dakota	512240	Sound recording studios	51	1.0	0.0	0.0
30174	38	38	0	North Dakota	512290	Other sound recording industries	51	3.0	0.0	0.0
30175	38	38	0	North Dakota	515111	Radio networks	51	5.0	18.8	1410.6
30176	38	38	0	North Dakota	515112	Radio stations	51	47.4	584.4	22116.4
30177	38	38	0	North Dakota	515120	Television broadcasting	51	14.4	646.8	24103.8
30178	38	38	0	North Dakota	515210	Cable and other subscription programming	51	1.6	0.0	0.0
30179	38	38	0	North Dakota	517110	Wired telecommunications carriers	51	65.6	1728.2	114051.4
30180	38	38	0	North Dakota	517210	Wireless telecommunications carriers (except satellite)	51	24.4	155.2	16518.6
30181	38	38	0	North Dakota	517410	Satellite telecommunications	51	1.0	0.0	0.0
30182	38	38	0	North Dakota	517911	Telecommunications resellers	51	2.4	3.8	166.4
30183	38	38	0	North Dakota	517919	All other telecommunications	51	2.4	1.6	104.2
30184	38	38	0	North Dakota	518210	Data processing, hosting, and related services	51	23.2	180.4	19978.4
30185	38	38	0	North Dakota	519110	News syndicates	51	3.2	0.0	137.0
30186	38	38	0	North Dakota	519120	Libraries and archives	51	2.2	0.0	0.0
30187	38	38	0	North Dakota	519130	Internet publishing and broadcasting and web search portals	51	7.4	29.4	962.0
30188	38	38	0	North Dakota	519190	All other information services	51	1.8	0.0	0.0
30189	38	38	0	North Dakota	522110	Commercial banking	52	396.8	6988.0	356607.2
30190	38	38	0	North Dakota	522120	Savings institutions	52	34.8	0.0	0.0
30191	38	38	0	North Dakota	522130	Credit unions	52	113.2	933.0	42438.8
30192	38	38	0	North Dakota	522210	Credit card issuing	52	1.25	0.0	0.0
30193	38	38	0	North Dakota	522220	Sales financing	52	8.6	70.0	4454.0
30194	38	38	0	North Dakota	522291	Consumer lending	52	4.4	0.0	0.0
30195	38	38	0	North Dakota	522292	Real estate credit	52	14.6	54.4	5276.0
30196	38	38	0	North Dakota	522293	International trade financing	52	1.0	0.0	0.0
30197	38	38	0	North Dakota	522298	All other nondepository credit intermediation	52	45.0	598.2	42159.2
30198	38	38	0	North Dakota	522310	Mortgage and nonmortgage loan brokers	52	9.0	25.2	1841.6
30199	38	38	0	North Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	13.4	96.0	7499.6
30200	38	38	0	North Dakota	522390	Other activities related to credit intermediation	52	14.8	30.6	1353.4
30201	38	38	0	North Dakota	523110	Investment banking and securities dealing	52	6.4	0.0	0.0
30202	38	38	0	North Dakota	523120	Securities brokerage	52	156.6	491.4	52418.6
30203	38	38	0	North Dakota	523130	Commodity contracts dealing	52	1.5	0.0	0.0
30204	38	38	0	North Dakota	523140	Commodity contracts brokerage	52	9.0	22.2	1025.2
30205	38	38	0	North Dakota	523910	Miscellaneous intermediation	52	44.0	41.4	4440.2
30206	38	38	0	North Dakota	523920	Portfolio management	52	24.8	37.8	2104.0
30207	38	38	0	North Dakota	523930	Investment advice	52	40.2	102.4	7074.0
30208	38	38	0	North Dakota	523991	Trust, fiduciary, and custody activities	52	6.8	106.0	7425.8
30209	38	38	0	North Dakota	523999	Miscellaneous financial investment activities	52	19.0	27.6	2243.2
30210	38	38	0	North Dakota	524113	Direct life insurance carriers	52	28.2	520.0	36291.6
30211	38	38	0	North Dakota	524114	Direct health and medical insurance carriers	52	26.8	0.0	0.0
30212	38	38	0	North Dakota	524126	Direct property and casualty insurance carriers	52	58.6	632.2	40518.4
30213	38	38	0	North Dakota	524127	Direct title insurance carriers	52	2.6	18.2	974.2
30214	38	38	0	North Dakota	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
30215	38	38	0	North Dakota	524210	Insurance agencies and brokerages	52	634.2	2086.6	106099.0
30216	38	38	0	North Dakota	524291	Claims adjusting	52	16.2	44.2	1879.2
30217	38	38	0	North Dakota	524292	Third party administration of insurance and pension funds	52	10.8	0.0	0.0
30218	38	38	0	North Dakota	524298	All other insurance related activities	52	2.3333333333333335	1.0	41.0
30219	38	38	0	North Dakota	525990	Other financial vehicles	52	1.4	0.0	0.0
30220	38	38	0	North Dakota	531110	Lessors of residential buildings and dwellings	53	204.2	636.6	16067.0
30221	38	38	0	North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	83.2	347.6	13348.0
30222	38	38	0	North Dakota	531130	Lessors of miniwarehouses and self-storage units	53	24.0	45.0	1247.2
30223	38	38	0	North Dakota	531190	Lessors of other real estate property	53	39.8	63.8	3438.4
30224	38	38	0	North Dakota	531210	Offices of real estate agents and brokers	53	229.6	351.6	24506.6
30225	38	38	0	North Dakota	531311	Residential property managers	53	121.4	1146.0	33438.2
30226	38	38	0	North Dakota	531312	Nonresidential property managers	53	21.6	160.6	10000.6
30227	38	38	0	North Dakota	531320	Offices of real estate appraisers	53	46.2	90.8	4746.4
30228	38	38	0	North Dakota	531390	Other activities related to real estate	53	31.6	74.4	5002.0
30229	38	38	0	North Dakota	532111	Passenger car rental	53	25.6	142.6	7161.2
30230	38	38	0	North Dakota	532112	Passenger car leasing	53	3.0	0.0	0.0
30231	38	38	0	North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	18.2	64.8	4205.0
30232	38	38	0	North Dakota	532210	Consumer electronics and appliances rental	53	9.6	36.8	1670.0
30233	38	38	0	North Dakota	532220	Formal wear and costume rental	53	3.4	0.0	179.0
30234	38	38	0	North Dakota	532230	Video tape and disc rental	53	17.0	85.0	1265.8
30235	38	38	0	North Dakota	532291	Home health equipment rental	53	5.8	80.2	3187.6
30236	38	38	0	North Dakota	532292	Recreational goods rental	53	3.8	2.8	66.2
30237	38	38	0	North Dakota	532299	All other consumer goods rental	53	7.4	4.8	554.8
30238	38	38	0	North Dakota	532310	General rental centers	53	9.2	29.2	1893.4
30239	38	38	0	North Dakota	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	2.6	2.4	64.6
30240	38	38	0	North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	67.6	1075.2	91737.0
30241	38	38	0	North Dakota	532420	Office machinery and equipment rental and leasing	53	1.0	0.0	0.0
30242	38	38	0	North Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	38.8	314.2	32133.0
30243	38	38	0	North Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	12.6	38.8	2258.4
30244	38	38	0	North Dakota	541110	Offices of lawyers	54	317.0	1656.8	109227.0
30245	38	38	0	North Dakota	541191	Title abstract and settlement offices	54	69.6	269.6	14623.4
30246	38	38	0	North Dakota	541199	All other legal services	54	2.4	1.0	46.4
30247	38	38	0	North Dakota	541211	Offices of certified public accountants	54	149.6	1254.2	67126.0
30248	38	38	0	North Dakota	541213	Tax preparation services	54	56.0	335.2	4646.8
30249	38	38	0	North Dakota	541214	Payroll services	54	10.4	137.2	8079.8
30250	38	38	0	North Dakota	541219	Other accounting services	54	78.0	537.8	19000.8
30251	38	38	0	North Dakota	541310	Architectural services	54	49.0	323.2	21796.4
30252	38	38	0	North Dakota	541320	Landscape architectural services	54	4.2	4.8	176.4
30253	38	38	0	North Dakota	541330	Engineering services	54	184.2	2950.2	252094.0
30254	38	38	0	North Dakota	541340	Drafting services	54	2.8	0.8	68.0
30255	38	38	0	North Dakota	541350	Building inspection services	54	8.6	13.8	862.4
30256	38	38	0	North Dakota	541360	Geophysical surveying and mapping services	54	5.4	6.8	229.6
30257	38	38	0	North Dakota	541370	Surveying and mapping (except geophysical) services	54	16.4	69.2	5588.6
30258	38	38	0	North Dakota	541380	Testing laboratories	54	37.4	456.0	30112.6
30259	38	38	0	North Dakota	541410	Interior design services	54	11.8	26.2	798.8
30260	38	38	0	North Dakota	541430	Graphic design services	54	15.2	42.2	1242.0
30261	38	38	0	North Dakota	541490	Other specialized design services	54	2.8	2.2	101.2
30262	38	38	0	North Dakota	541511	Custom computer programming services	54	90.0	1814.0	134437.4
30263	38	38	0	North Dakota	541512	Computer systems design services	54	42.0	273.6	18486.6
30264	38	38	0	North Dakota	541513	Computer facilities management services	54	21.0	297.0	16984.4
30265	38	38	0	North Dakota	541519	Other computer related services	54	7.4	55.8	2153.6
30266	38	38	0	North Dakota	541611	Administrative management and general management consulting services	54	113.8	641.6	41533.6
30267	38	38	0	North Dakota	541612	Human resources consulting services	54	7.0	115.6	3971.6
30268	38	38	0	North Dakota	541613	Marketing consulting services	54	39.8	263.8	13081.2
30269	38	38	0	North Dakota	541614	Process, physical distribution, and logistics consulting services	54	12.2	179.6	8965.8
30270	38	38	0	North Dakota	541618	Other management consulting services	54	7.4	31.4	2058.8
30271	38	38	0	North Dakota	541620	Environmental consulting services	54	21.0	100.2	6487.4
30272	38	38	0	North Dakota	541690	Other scientific and technical consulting services	54	139.8	281.2	24178.2
30273	38	38	0	North Dakota	541711	Research and development in biotechnology	54	7.2	72.8	7788.0
30274	38	38	0	North Dakota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	29.8	223.6	13272.8
30275	38	38	0	North Dakota	541720	Research and development in the social sciences and humanities	54	5.2	20.8	1077.8
30276	38	38	0	North Dakota	541810	Advertising agencies	54	31.8	336.8	17863.6
30277	38	38	0	North Dakota	541820	Public relations agencies	54	4.2	2.8	277.6
30278	38	38	0	North Dakota	541830	Media buying agencies	54	1.8	0.0	0.0
30279	38	38	0	North Dakota	541840	Media representatives	54	1.8	0.0	0.0
30280	38	38	0	North Dakota	541850	Outdoor advertising	54	7.8	19.0	869.2
30281	38	38	0	North Dakota	541860	Direct mail advertising	54	4.8	11.6	342.6
30282	38	38	0	North Dakota	541870	Advertising material distribution services	54	2.0	0.0	0.0
30283	38	38	0	North Dakota	541890	Other services related to advertising	54	21.2	149.8	5625.2
30284	38	38	0	North Dakota	541910	Marketing research and public opinion polling	54	6.0	103.2	1139.2
30285	38	38	0	North Dakota	541921	Photography studios, portrait	54	50.2	136.4	2758.8
30286	38	38	0	North Dakota	541922	Commercial photography	54	2.0	0.2	18.4
30287	38	38	0	North Dakota	541930	Translation and interpretation services	54	1.0	0.0	0.0
30288	38	38	0	North Dakota	541940	Veterinary services	54	84.6	722.0	27838.8
30289	38	38	0	North Dakota	541990	All other professional, scientific, and technical services	54	31.6	211.2	18834.8
30290	38	38	0	North Dakota	551111	Offices of bank holding companies	55	5.2	28.4	3606.0
30291	38	38	0	North Dakota	551112	Offices of other holding companies	55	18.8	273.4	23598.4
30292	38	38	0	North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	91.6	4405.4	326794.6
30293	38	38	0	North Dakota	561110	Office administrative services	56	57.4	1166.2	59261.2
30294	38	38	0	North Dakota	561210	Facilities support services	56	12.8	147.6	4783.8
30295	38	38	0	North Dakota	561311	Employment placement agencies	56	5.0	41.8	2348.6
30296	38	38	0	North Dakota	561312	Executive search services	56	3.0	6.0	196.6
30297	38	38	0	North Dakota	561320	Temporary help services	56	66.4	3582.4	128882.4
30298	38	38	0	North Dakota	561330	Professional employer organizations	56	5.0	1384.2	46928.2
30299	38	38	0	North Dakota	561410	Document preparation services	56	14.0	132.6	3263.2
30300	38	38	0	North Dakota	561421	Telephone answering services	56	3.8	26.8	633.8
30301	38	38	0	North Dakota	561422	Telemarketing bureaus and other contact centers	56	26.8	1465.6	41400.0
30302	38	38	0	North Dakota	561431	Private mail centers	56	11.0	31.6	938.6
30303	38	38	0	North Dakota	561439	Other business service centers (including copy shops)	56	4.6	4.6	128.2
30304	38	38	0	North Dakota	561440	Collection agencies	56	17.6	311.6	10049.8
30305	38	38	0	North Dakota	561450	Credit bureaus	56	2.0	0.0	0.0
30306	38	38	0	North Dakota	561491	Repossession services	56	1.0	0.0	0.0
30307	38	38	0	North Dakota	561492	Court reporting and stenotype services	56	10.8	9.2	436.0
30308	38	38	0	North Dakota	561499	All other business support services	56	10.4	40.6	1046.6
30309	38	38	0	North Dakota	561510	Travel agencies	56	28.8	117.4	4880.4
30310	38	38	0	North Dakota	561520	Tour operators	56	2.8	6.2	458.4
30311	38	38	0	North Dakota	561591	Convention and visitors bureaus	56	8.0	47.0	1398.8
30312	38	38	0	North Dakota	561599	All other travel arrangement and reservation services	56	4.0	3.8	360.0
30313	38	38	0	North Dakota	561611	Investigation services	56	7.0	3.0	94.6
30314	38	38	0	North Dakota	561612	Security guards and patrol services	56	15.8	313.4	8989.0
30315	38	38	0	North Dakota	561613	Armored car services	56	5.0	20.8	1562.8
30316	38	38	0	North Dakota	561621	Security systems services (except locksmiths)	56	12.4	66.2	4059.8
30317	38	38	0	North Dakota	561622	Locksmiths	56	10.0	36.8	1353.6
30318	38	38	0	North Dakota	561710	Exterminating and pest control services	56	10.6	34.0	2281.6
30319	38	38	0	North Dakota	561720	Janitorial services	56	189.6	2001.0	35684.8
30320	38	38	0	North Dakota	561730	Landscaping services	56	247.8	833.6	41123.2
30321	38	38	0	North Dakota	561740	Carpet and upholstery cleaning services	56	33.6	113.8	3487.0
