	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
291064	38001	38	1	Adams County, North Dakota	4441	Building material and supplies dealers	44	1.0	0.0	0.0
291065	38001	38	1	Adams County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
291066	38001	38	1	Adams County, North Dakota	4451	Grocery stores	44	1.4	0.0	0.0
291067	38001	38	1	Adams County, North Dakota	4452	Specialty food stores	44	2.0	0.0	0.0
291068	38001	38	1	Adams County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
291069	38001	38	1	Adams County, North Dakota	4471	Gasoline stations	44	1.8	0.0	0.0
291070	38001	38	1	Adams County, North Dakota	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
291071	38001	38	1	Adams County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
291072	38001	38	1	Adams County, North Dakota	4529	Other general merchandise stores	45	2.4	7.6	216.0
291073	38001	38	1	Adams County, North Dakota	4531	Florists	45	1.2	0.0	0.0
291074	38001	38	1	Adams County, North Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
291075	38001	38	1	Adams County, North Dakota	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
291076	38001	38	1	Adams County, North Dakota	4841	General freight trucking	48	1.25	0.0	0.0
291077	38001	38	1	Adams County, North Dakota	4842	Specialized freight trucking	48	2.4	0.0	0.0
291078	38001	38	1	Adams County, North Dakota	4853	Taxi and limousine service	48	1.4	0.0	0.0
291079	38001	38	1	Adams County, North Dakota	4854	School and employee bus transportation	48	2.0	0.0	0.0
291080	38001	38	1	Adams County, North Dakota	4881	Support activities for air transportation	48	1.0	0.0	0.0
291081	38001	38	1	Adams County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
291082	38001	38	1	Adams County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
291083	38001	38	1	Adams County, North Dakota	5151	Radio and television broadcasting	51	1.0	0.0	0.0
291084	38001	38	1	Adams County, North Dakota	5221	Depository credit intermediation	52	4.0	21.0	1121.0
291085	38001	38	1	Adams County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0
291086	38001	38	1	Adams County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	4.0	5.8	416.6
291087	38001	38	1	Adams County, North Dakota	5311	Lessors of real estate	53	1.0	0.0	0.0
291088	38001	38	1	Adams County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
291089	38001	38	1	Adams County, North Dakota	5322	Consumer goods rental	53	1.0	0.0	0.0
291090	38001	38	1	Adams County, North Dakota	5411	Legal services	54	1.0	0.0	0.0
291091	38001	38	1	Adams County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
291092	38001	38	1	Adams County, North Dakota	5419	Other professional, scientific, and technical services	54	1.4	0.0	0.0
291093	38001	38	1	Adams County, North Dakota	5614	Business support services	56	1.0	0.0	0.0
291094	38001	38	1	Adams County, North Dakota	5619	Other support services	56	1.0	0.0	0.0
291095	38001	38	1	Adams County, North Dakota	5621	Waste collection	56	1.0	0.0	0.0
291096	38001	38	1	Adams County, North Dakota	6211	Offices of physicians	62	1.2	0.0	0.0
291097	38001	38	1	Adams County, North Dakota	6212	Offices of dentists	62	1.0	0.0	0.0
291098	38001	38	1	Adams County, North Dakota	6213	Offices of other health practitioners	62	3.2	0.6	10.8
291099	38001	38	1	Adams County, North Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
291100	38001	38	1	Adams County, North Dakota	6216	Home health care services	62	1.0	0.0	0.0
291101	38001	38	1	Adams County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
291102	38001	38	1	Adams County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
291103	38001	38	1	Adams County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
291104	38001	38	1	Adams County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
291105	38001	38	1	Adams County, North Dakota	6241	Individual and family services	62	1.2	0.0	0.0
291106	38001	38	1	Adams County, North Dakota	6244	Child day care services	62	1.4	0.0	0.0
291107	38001	38	1	Adams County, North Dakota	7211	Traveler accommodation	72	1.0	0.0	0.0
291108	38001	38	1	Adams County, North Dakota	7224	Drinking places (alcoholic beverages)	72	2.2	0.0	16.4
291109	38001	38	1	Adams County, North Dakota	7225	Restaurants and other eating places	72	5.0	45.0	380.0
291110	38001	38	1	Adams County, North Dakota	8111	Automotive repair and maintenance	81	3.8	3.2	86.8
291111	38001	38	1	Adams County, North Dakota	8121	Personal care services	81	2.8	1.0	10.6
291112	38001	38	1	Adams County, North Dakota	8122	Death care services	81	1.0	0.0	0.0
291113	38001	38	1	Adams County, North Dakota	8131	Religious organizations	81	2.0	0.0	0.0
291114	38001	38	1	Adams County, North Dakota	8132	Grantmaking and giving services	81	1.0	0.0	0.0
291115	38001	38	1	Adams County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
291116	38003	38	3	Barnes County, North Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
291117	38003	38	3	Barnes County, North Dakota	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
291118	38003	38	3	Barnes County, North Dakota	2212	Natural gas distribution	22	1.0	0.0	0.0
291119	38003	38	3	Barnes County, North Dakota	2361	Residential building construction	23	7.6	19.0	434.2
291120	38003	38	3	Barnes County, North Dakota	2362	Nonresidential building construction	23	2.2	7.4	409.6
291121	38003	38	3	Barnes County, North Dakota	2371	Utility system construction	23	3.0	24.4	1591.0
291122	38003	38	3	Barnes County, North Dakota	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
291123	38003	38	3	Barnes County, North Dakota	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
291124	38003	38	3	Barnes County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	8.2	20.6	1790.8
291125	38003	38	3	Barnes County, North Dakota	2382	Building equipment contractors	23	16.2	124.4	6236.8
291126	38003	38	3	Barnes County, North Dakota	2383	Building finishing contractors	23	6.4	8.8	369.8
291127	38003	38	3	Barnes County, North Dakota	2389	Other specialty trade contractors	23	6.4	7.8	953.6
291128	38003	38	3	Barnes County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
291129	38003	38	3	Barnes County, North Dakota	3116	Animal slaughtering and processing	31	1.0	0.0	0.0
291130	38003	38	3	Barnes County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
291131	38003	38	3	Barnes County, North Dakota	3149	Other textile product mills	31	1.0	0.0	0.0
291132	38003	38	3	Barnes County, North Dakota	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0
291133	38003	38	3	Barnes County, North Dakota	3261	Plastics product manufacturing	32	2.0	0.0	0.0
291134	38003	38	3	Barnes County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	2.6	0.0	0.0
291135	38003	38	3	Barnes County, North Dakota	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
291136	38003	38	3	Barnes County, North Dakota	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
291137	38003	38	3	Barnes County, North Dakota	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
291138	38003	38	3	Barnes County, North Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
291139	38003	38	3	Barnes County, North Dakota	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
291140	38003	38	3	Barnes County, North Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
291141	38003	38	3	Barnes County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.8	37.2	4156.4
291142	38003	38	3	Barnes County, North Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	1.2	0.0	0.0
291143	38003	38	3	Barnes County, North Dakota	4242	Drugs and druggists' sundries merchant wholesalers	42	1.6	0.0	0.0
291144	38003	38	3	Barnes County, North Dakota	4244	Grocery and related product merchant wholesalers	42	1.8	0.0	0.0
291145	38003	38	3	Barnes County, North Dakota	4245	Farm product raw material merchant wholesalers	42	6.0	40.8	2542.2
291146	38003	38	3	Barnes County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
291147	38003	38	3	Barnes County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.8	26.0	2082.4
291148	38003	38	3	Barnes County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	2.6	1.2	86.0
291149	38003	38	3	Barnes County, North Dakota	4411	Automobile dealers	44	4.0	56.2	2321.4
291150	38003	38	3	Barnes County, North Dakota	4412	Other motor vehicle dealers	44	2.0	0.0	0.0
291151	38003	38	3	Barnes County, North Dakota	4413	Automotive parts, accessories, and tire stores	44	5.2	37.8	1200.4
291152	38003	38	3	Barnes County, North Dakota	4421	Furniture stores	44	1.0	0.0	0.0
291153	38003	38	3	Barnes County, North Dakota	4431	Electronics and appliance stores	44	3.0	7.0	417.8
291154	38003	38	3	Barnes County, North Dakota	4441	Building material and supplies dealers	44	4.6	19.4	628.4
291155	38003	38	3	Barnes County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	3.8	8.8	271.0
291156	38003	38	3	Barnes County, North Dakota	4451	Grocery stores	44	3.8	104.4	1748.8
291157	38003	38	3	Barnes County, North Dakota	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0
291158	38003	38	3	Barnes County, North Dakota	4461	Health and personal care stores	44	4.0	43.0	1430.8
291159	38003	38	3	Barnes County, North Dakota	4471	Gasoline stations	44	5.4	41.0	1618.4
291160	38003	38	3	Barnes County, North Dakota	4482	Shoe stores	44	1.0	0.0	0.0
291161	38003	38	3	Barnes County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
291162	38003	38	3	Barnes County, North Dakota	4529	Other general merchandise stores	45	2.0	0.0	0.0
291163	38003	38	3	Barnes County, North Dakota	4531	Florists	45	2.2	0.0	9.8
291164	38003	38	3	Barnes County, North Dakota	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
291165	38003	38	3	Barnes County, North Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
291166	38003	38	3	Barnes County, North Dakota	4841	General freight trucking	48	8.6	28.0	1391.2
291167	38003	38	3	Barnes County, North Dakota	4842	Specialized freight trucking	48	9.6	18.2	782.6
291168	38003	38	3	Barnes County, North Dakota	4854	School and employee bus transportation	48	2.0	0.0	0.0
291169	38003	38	3	Barnes County, North Dakota	4862	Pipeline transportation of natural gas	48	2.4	0.0	0.0
291170	38003	38	3	Barnes County, North Dakota	4881	Support activities for air transportation	48	1.0	0.0	0.0
291171	38003	38	3	Barnes County, North Dakota	4885	Freight transportation arrangement	48	2.4	4.2	236.6
291172	38003	38	3	Barnes County, North Dakota	4931	Warehousing and storage	49	1.0	0.0	0.0
291173	38003	38	3	Barnes County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
291174	38003	38	3	Barnes County, North Dakota	5112	Software publishers	51	1.0	0.0	0.0
291175	38003	38	3	Barnes County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
291176	38003	38	3	Barnes County, North Dakota	5151	Radio and television broadcasting	51	2.2	0.0	0.0
291177	38003	38	3	Barnes County, North Dakota	5171	Wired telecommunications carriers	51	2.4	0.0	0.0
291178	38003	38	3	Barnes County, North Dakota	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
291179	38003	38	3	Barnes County, North Dakota	5221	Depository credit intermediation	52	7.2	81.4	3965.2
291180	38003	38	3	Barnes County, North Dakota	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
291181	38003	38	3	Barnes County, North Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	4.6	0.0	0.0
291182	38003	38	3	Barnes County, North Dakota	5241	Insurance carriers	52	1.0	0.0	0.0
291183	38003	38	3	Barnes County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	12.6	21.6	1720.8
291184	38003	38	3	Barnes County, North Dakota	5311	Lessors of real estate	53	4.0	0.0	0.0
291185	38003	38	3	Barnes County, North Dakota	5312	Offices of real estate agents and brokers	53	2.2	0.0	0.0
291186	38003	38	3	Barnes County, North Dakota	5313	Activities related to real estate	53	2.0	0.0	0.0
291187	38003	38	3	Barnes County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
291188	38003	38	3	Barnes County, North Dakota	5322	Consumer goods rental	53	1.0	0.0	0.0
291189	38003	38	3	Barnes County, North Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
291190	38003	38	3	Barnes County, North Dakota	5411	Legal services	54	3.2	6.4	359.0
291191	38003	38	3	Barnes County, North Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.4	12.8	743.8
291192	38003	38	3	Barnes County, North Dakota	5413	Architectural, engineering, and related services	54	1.0	0.0	0.0
291193	38003	38	3	Barnes County, North Dakota	5414	Specialized design services	54	1.0	0.0	0.0
291194	38003	38	3	Barnes County, North Dakota	5416	Management, scientific, and technical consulting services	54	2.6666666666666665	2.6666666666666665	128.0
291195	38003	38	3	Barnes County, North Dakota	5418	Advertising, public relations, and related services	54	1.2	0.0	0.0
291196	38003	38	3	Barnes County, North Dakota	5419	Other professional, scientific, and technical services	54	2.0	0.0	0.0
291197	38003	38	3	Barnes County, North Dakota	5511	Management of companies and enterprises	55	2.6	7.2	377.4
291198	38003	38	3	Barnes County, North Dakota	5617	Services to buildings and dwellings	56	10.2	42.8	1397.4
291199	38003	38	3	Barnes County, North Dakota	5619	Other support services	56	1.0	0.0	0.0
291200	38003	38	3	Barnes County, North Dakota	5621	Waste collection	56	1.0	0.0	0.0
291201	38003	38	3	Barnes County, North Dakota	6111	Elementary and secondary schools	61	2.0	0.0	0.0
291202	38003	38	3	Barnes County, North Dakota	6116	Other schools and instruction	61	1.0	0.0	0.0
291203	38003	38	3	Barnes County, North Dakota	6117	Educational support services	61	1.0	0.0	0.0
291204	38003	38	3	Barnes County, North Dakota	6211	Offices of physicians	62	4.4	0.0	0.0
291205	38003	38	3	Barnes County, North Dakota	6212	Offices of dentists	62	2.4	9.6	439.8
291206	38003	38	3	Barnes County, North Dakota	6213	Offices of other health practitioners	62	4.0	8.0	183.8
291207	38003	38	3	Barnes County, North Dakota	6216	Home health care services	62	2.0	0.0	0.0
291208	38003	38	3	Barnes County, North Dakota	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
291209	38003	38	3	Barnes County, North Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
291210	38003	38	3	Barnes County, North Dakota	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	10.8	0.0	0.0
291211	38003	38	3	Barnes County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	2.0	0.0	0.0
291212	38003	38	3	Barnes County, North Dakota	6241	Individual and family services	62	4.2	83.6	1328.2
291213	38003	38	3	Barnes County, North Dakota	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
291214	38003	38	3	Barnes County, North Dakota	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
291215	38003	38	3	Barnes County, North Dakota	6244	Child day care services	62	4.0	31.0	651.6
291216	38003	38	3	Barnes County, North Dakota	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
291217	38003	38	3	Barnes County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
291218	38003	38	3	Barnes County, North Dakota	7139	Other amusement and recreation industries	71	6.0	22.0	282.0
291219	38003	38	3	Barnes County, North Dakota	7211	Traveler accommodation	72	3.2	27.0	605.0
291220	38003	38	3	Barnes County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
291221	38003	38	3	Barnes County, North Dakota	7223	Special food services	72	1.2	0.0	0.0
291222	38003	38	3	Barnes County, North Dakota	7224	Drinking places (alcoholic beverages)	72	8.0	33.4	295.6
291223	38003	38	3	Barnes County, North Dakota	7225	Restaurants and other eating places	72	19.4	246.2	2749.2
291224	38003	38	3	Barnes County, North Dakota	8111	Automotive repair and maintenance	81	7.0	21.6	1022.0
291225	38003	38	3	Barnes County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.4	1.8	50.8
291226	38003	38	3	Barnes County, North Dakota	8121	Personal care services	81	5.2	7.8	125.4
291227	38003	38	3	Barnes County, North Dakota	8122	Death care services	81	5.0	2.8	71.0
291228	38003	38	3	Barnes County, North Dakota	8129	Other personal services	81	1.0	0.0	0.0
291229	38003	38	3	Barnes County, North Dakota	8131	Religious organizations	81	18.2	85.6	1170.6
291230	38003	38	3	Barnes County, North Dakota	8132	Grantmaking and giving services	81	1.6	0.0	0.0
291231	38003	38	3	Barnes County, North Dakota	8133	Social advocacy organizations	81	1.0	0.0	0.0
291232	38003	38	3	Barnes County, North Dakota	8134	Civic and social organizations	81	4.0	90.6	1178.0
291233	38003	38	3	Barnes County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	4.0	2.6	51.0
291234	38005	38	5	Benson County, North Dakota	1151	Support activities for crop production	11	1.0	0.0	0.0
291235	38005	38	5	Benson County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
291236	38005	38	5	Benson County, North Dakota	2381	Foundation, structure, and building exterior contractors	23	2.4	2.2	164.4
291237	38005	38	5	Benson County, North Dakota	2382	Building equipment contractors	23	2.0	0.0	0.0
291238	38005	38	5	Benson County, North Dakota	2383	Building finishing contractors	23	2.8	0.0	12.6
291239	38005	38	5	Benson County, North Dakota	2389	Other specialty trade contractors	23	1.0	0.0	0.0
291240	38005	38	5	Benson County, North Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0
291241	38005	38	5	Benson County, North Dakota	3118	Bakeries and tortilla manufacturing	31	1.5	0.0	0.0
291242	38005	38	5	Benson County, North Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	1.4	0.0	0.0
291243	38005	38	5	Benson County, North Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0
291244	38005	38	5	Benson County, North Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0
291245	38005	38	5	Benson County, North Dakota	4245	Farm product raw material merchant wholesalers	42	8.0	52.4	3153.4
291246	38005	38	5	Benson County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.2	0.0	0.0
291247	38005	38	5	Benson County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	6.0	697.0
291248	38005	38	5	Benson County, North Dakota	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0
291249	38005	38	5	Benson County, North Dakota	4442	Lawn and garden equipment and supplies stores	44	2.2	0.0	0.0
291250	38005	38	5	Benson County, North Dakota	4451	Grocery stores	44	3.0	12.8	158.4
291251	38005	38	5	Benson County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
291252	38005	38	5	Benson County, North Dakota	4471	Gasoline stations	44	2.0	0.0	0.0
291253	38005	38	5	Benson County, North Dakota	4543	Direct selling establishments	45	1.0	0.0	0.0
291254	38005	38	5	Benson County, North Dakota	4841	General freight trucking	48	3.0	0.0	0.0
291255	38005	38	5	Benson County, North Dakota	4842	Specialized freight trucking	48	7.6	8.6	1074.4
291256	38005	38	5	Benson County, North Dakota	4922	Local messengers and local delivery	49	1.0	0.0	0.0
291257	38005	38	5	Benson County, North Dakota	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
291258	38005	38	5	Benson County, North Dakota	5121	Motion picture and video industries	51	1.0	0.0	0.0
291259	38005	38	5	Benson County, North Dakota	5152	Cable and other subscription programming	51	1.0	0.0	0.0
291260	38005	38	5	Benson County, North Dakota	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0
291261	38005	38	5	Benson County, North Dakota	5221	Depository credit intermediation	52	5.8	11.6	2131.2
291262	38005	38	5	Benson County, North Dakota	5241	Insurance carriers	52	1.0	0.0	0.0
291263	38005	38	5	Benson County, North Dakota	5242	Agencies, brokerages, and other insurance related activities	52	5.0	4.2	324.6
291264	38005	38	5	Benson County, North Dakota	5311	Lessors of real estate	53	1.2	0.0	0.0
291265	38005	38	5	Benson County, North Dakota	5411	Legal services	54	2.0	0.0	0.0
291266	38005	38	5	Benson County, North Dakota	5413	Architectural, engineering, and related services	54	1.6666666666666667	0.0	0.0
291267	38005	38	5	Benson County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.4	0.0	0.0
291268	38005	38	5	Benson County, North Dakota	5617	Services to buildings and dwellings	56	2.0	0.0	0.0
291269	38005	38	5	Benson County, North Dakota	5619	Other support services	56	1.0	0.0	0.0
291270	38005	38	5	Benson County, North Dakota	6112	Junior colleges	61	1.0	0.0	0.0
291271	38005	38	5	Benson County, North Dakota	6214	Outpatient care centers	62	1.0	0.0	0.0
291272	38005	38	5	Benson County, North Dakota	6219	Other ambulatory health care services	62	1.0	0.0	0.0
291273	38005	38	5	Benson County, North Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
291274	38005	38	5	Benson County, North Dakota	6241	Individual and family services	62	1.0	0.0	0.0
291275	38005	38	5	Benson County, North Dakota	6244	Child day care services	62	1.0	0.0	0.0
291276	38005	38	5	Benson County, North Dakota	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
291277	38005	38	5	Benson County, North Dakota	7132	Gambling industries	71	1.0	0.0	0.0
291278	38005	38	5	Benson County, North Dakota	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
291279	38005	38	5	Benson County, North Dakota	7211	Traveler accommodation	72	1.5	0.0	0.0
291280	38005	38	5	Benson County, North Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
291281	38005	38	5	Benson County, North Dakota	7224	Drinking places (alcoholic beverages)	72	6.4	27.0	276.8
291282	38005	38	5	Benson County, North Dakota	7225	Restaurants and other eating places	72	4.6	15.8	167.8
291283	38005	38	5	Benson County, North Dakota	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
291284	38005	38	5	Benson County, North Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.25	0.0	0.0
291285	38005	38	5	Benson County, North Dakota	8122	Death care services	81	1.0	0.0	0.0
291286	38005	38	5	Benson County, North Dakota	8131	Religious organizations	81	5.2	5.0	80.8
291287	38005	38	5	Benson County, North Dakota	8139	Business, professional, labor, political, and similar organizations	81	1.0	0.0	0.0
291288	38007	38	7	Billings County, North Dakota	2111	Oil and gas extraction	21	2.0	0.0	0.0
291289	38007	38	7	Billings County, North Dakota	2131	Support activities for mining	21	5.6	57.0	5658.8
291290	38007	38	7	Billings County, North Dakota	2361	Residential building construction	23	1.0	0.0	0.0
291291	38007	38	7	Billings County, North Dakota	2362	Nonresidential building construction	23	1.0	0.0	0.0
291292	38007	38	7	Billings County, North Dakota	2382	Building equipment contractors	23	1.0	0.0	0.0
291293	38007	38	7	Billings County, North Dakota	2383	Building finishing contractors	23	1.0	0.0	0.0
291294	38007	38	7	Billings County, North Dakota	2389	Other specialty trade contractors	23	4.4	23.4	1459.6
291295	38007	38	7	Billings County, North Dakota	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
291296	38007	38	7	Billings County, North Dakota	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
291297	38007	38	7	Billings County, North Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
291298	38007	38	7	Billings County, North Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
291299	38007	38	7	Billings County, North Dakota	4461	Health and personal care stores	44	1.0	0.0	0.0
291300	38007	38	7	Billings County, North Dakota	4471	Gasoline stations	44	1.0	0.0	0.0
291301	38007	38	7	Billings County, North Dakota	4482	Shoe stores	44	1.0	0.0	0.0
291302	38007	38	7	Billings County, North Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
291303	38007	38	7	Billings County, North Dakota	4532	Office supplies, stationery, and gift stores	45	6.2	2.0	218.8
291304	38007	38	7	Billings County, North Dakota	4841	General freight trucking	48	1.6	0.0	0.0
291305	38007	38	7	Billings County, North Dakota	4842	Specialized freight trucking	48	7.4	36.0	3136.8
291306	38007	38	7	Billings County, North Dakota	4853	Taxi and limousine service	48	1.0	0.0	0.0
291307	38007	38	7	Billings County, North Dakota	4854	School and employee bus transportation	48	1.0	0.0	0.0
291308	38007	38	7	Billings County, North Dakota	5221	Depository credit intermediation	52	1.0	0.0	0.0
291309	38007	38	7	Billings County, North Dakota	5239	Other financial investment activities	52	1.0	0.0	0.0
291310	38007	38	7	Billings County, North Dakota	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
291311	38007	38	7	Billings County, North Dakota	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
291312	38007	38	7	Billings County, North Dakota	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0
291313	38007	38	7	Billings County, North Dakota	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
291314	38007	38	7	Billings County, North Dakota	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0
291315	38007	38	7	Billings County, North Dakota	5617	Services to buildings and dwellings	56	2.0	0.0	0.0
