	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
222	47	999	Statewide	54	Specialized design services	47	5414	302.4	876.5999999999997	51969.19999999999	1085.2	54757.0	297.4
223	47	999	Statewide	55	Management of companies and enterprises	47	5511	1436.9	77432.80000000003	8434432.2	82622.4	8786071.6	1438.8
224	47	999	Statewide	56	Business support services	47	5614	575.1999999999998	14955.4	538424.2	19691.8	657746.6	578.6
225	47	999	Statewide	56	Employment services	47	5613	989.7833333333333	76981.0	2018457.8	117860.2	3112354.2	1040.0
226	47	999	Statewide	56	Facilities support services	47	5612	129.75000000000003	2370.4	137015.0	7202.6	334959.2	118.6
227	47	999	Statewide	56	Investigation and security services	47	5616	508.6499999999999	19732.8	542285.5000000001	20426.4	567209.2	504.4
228	47	999	Statewide	56	Office administrative services	47	5611	483.55000000000007	7311.250000000003	471295.75	8418.4	532463.2	474.4
229	47	999	Statewide	56	Other support services	47	5619	276.3333333333333	4165.000000000001	144111.4	5825.0	197013.6	274.8
230	47	999	Statewide	56	Remediation and other waste management services	47	5629	186.2	2491.4	153159.0	3284.8	203229.2	179.0
231	47	999	Statewide	56	Services to buildings and dwellings	47	5617	3092.866666666668	44651.19999999999	1009020.7999999996	45376.6	1018504.2	3089.4
232	47	999	Statewide	56	Travel arrangement and reservation services	47	5615	273.7	1341.7999999999995	74230.4	1934.2	82973.2	266.6
233	47	999	Statewide	56	Waste collection	47	5621	214.40000000000006	2034.6000000000006	113328.2	3344.8	163042.6	208.6
234	47	999	Statewide	56	Waste treatment and disposal	47	5622	88.53333333333335	932.2	63183.10000000001	1537.0	98676.0	82.2
235	47	999	Statewide	61	Business schools and computer and management training	47	6114	113.0	471.4	32130.4	610.6	40836.0	107.4
236	47	999	Statewide	61	Colleges, universities, and professional schools	47	6113	86.14999999999998	19971.0	831195.8	30385.2	1093158.6	86.8
237	47	999	Statewide	61	Educational support services	47	6117	77.15	617.95	23385.85	817.8	31053.0	73.2
238	47	999	Statewide	61	Elementary and secondary schools	47	6111	309.25	15438.2	557813.4	16688.8	585139.2	306.6
239	47	999	Statewide	61	Junior colleges	47	6112	21.4	583.4	16628.6	1686.6	47037.2	19.2
240	47	999	Statewide	61	Other schools and instruction	47	6116	580.4166666666665	4043.6	71031.6	5569.0	105750.0	572.4
241	47	999	Statewide	61	Technical and trade schools	47	6115	166.85	1637.4	51717.8	2021.0	65295.6	164.4
242	47	999	Statewide	62	Child day care services	47	6244	1361.3	15843.400000000005	260883.59999999995	16485.6	267535.4	1358.0
243	47	999	Statewide	62	Community food and housing, and emergency and other relief services	47	6242	261.8	2097.0000000000005	72562.19999999997	2469.8	76313.8	258.2
244	47	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	47	6233	334.4000000000001	10961.8	257396.59999999995	12719.2	303658.0	333.4
245	47	999	Statewide	62	General medical and surgical hospitals	47	6221	137.4	76598.20000000001	4284571.0	125655.6	6466060.0	136.0
246	47	999	Statewide	62	Home health care services	47	6216	562.8	17253.200000000004	584997.4	20003.4	675816.4	562.2
247	47	999	Statewide	62	Individual and family services	47	6241	1112.65	22346.6	471033.25000000006	24944.0	509645.4	1112.0
248	47	999	Statewide	62	Medical and diagnostic laboratories	47	6215	276.0666666666666	5801.0	382850.0	6729.4	413420.0	269.2
249	47	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	47	6231	324.5999999999999	25491.4	711981.6	36180.6	985912.8	323.8
250	47	999	Statewide	62	Offices of dentists	47	6212	2214.5000000000005	14807.600000000004	708790.7999999998	15239.2	716305.2	2213.2
251	47	999	Statewide	62	Offices of other health practitioners	47	6213	2245.183333333334	12486.000000000005	535111.8	14129.6	592386.6	2246.4
252	47	999	Statewide	62	Offices of physicians	47	6211	4506.749999999998	59342.60000000001	4737585.199999998	59935.0	4751947.2	4506.0
253	47	999	Statewide	62	Other ambulatory health care services	47	6219	226.65	6366.5999999999985	297585.60000000003	8325.8	350760.4	224.4
254	47	999	Statewide	62	Other residential care facilities	47	6239	85.55	1215.8	33511.0	2254.6	58549.4	81.2
255	47	999	Statewide	62	Outpatient care centers	47	6214	940.0333333333333	16519.000000000004	784949.7999999998	18203.6	843270.2	937.4
256	47	999	Statewide	62	Psychiatric and substance abuse hospitals	47	6222	13.6	434.0	13814.0	4144.6	152913.8	13.6
257	47	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	47	6232	646.3833333333333	11229.6	303675.4	17958.4	404137.6	644.2
258	47	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	47	6223	24.0	6210.4	388072.8000000001	7726.6	449017.2	22.8
259	47	999	Statewide	62	Vocational rehabilitation services	47	6243	119.0	825.8	21100.800000000007	2727.0	52044.0	110.4
260	47	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	47	7114	153.6	717.4000000000002	95757.39999999998	760.4	99750.6	150.0
261	47	999	Statewide	71	Amusement parks and arcades	47	7131	61.2	979.8	21708.4	1044.6	22941.4	54.0
262	47	999	Statewide	71	Gambling industries	47	7132	10.2	0.0	0.0	0.0	0.0	7.8
263	47	999	Statewide	71	Independent artists, writers, and performers	47	7115	291.4	763.6	49761.40000000001	843.4	52239.4	285.0
264	47	999	Statewide	71	Museums, historical sites, and similar institutions	47	7121	155.79999999999995	3178.6	88506.4	3483.8	93983.4	152.0
265	47	999	Statewide	71	Other amusement and recreation industries	47	7139	1159.6500000000005	16416.2	286889.6000000001	17635.6	299988.2	1158.8
266	47	999	Statewide	71	Performing arts companies	47	7111	459.7333333333333	4202.5999999999985	378125.8000000001	4593.6	389567.0	454.8
267	47	999	Statewide	71	Promoters of performing arts, sports, and similar events	47	7113	148.33333333333331	1447.9999999999998	53355.4	1718.6	59541.4	145.0
268	47	999	Statewide	71	Spectator sports	47	7112	51.1	40.35	3103.65	1521.2	349228.0	44.0
269	47	999	Statewide	72	Drinking places (alcoholic beverages)	47	7224	349.7999999999999	3567.0000000000014	73865.0	3897.8	77889.4	333.8
270	47	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	47	7212	150.20000000000005	317.6	9703.0	769.6	17994.6	143.6
271	47	999	Statewide	72	Restaurants and other eating places	47	7225	9879.0	212788.79999999996	3154607.8000000007	213001.2	3155120.8	9878.2
272	47	999	Statewide	72	Rooming and boarding houses	47	7213	28.4	21.6	563.8	53.8	1442.2	23.8
273	47	999	Statewide	72	Special food services	47	7223	622.9333333333333	6786.4000000000015	151783.80000000005	9350.0	223879.6	613.2
274	47	999	Statewide	72	Traveler accommodation	47	7211	1386.55	29451.399999999987	666709.9499999997	29948.2	674946.0	1385.6
275	47	999	Statewide	81	Automotive repair and maintenance	47	8111	2612.5999999999995	13899.866666666667	483281.7333333335	14545.4	486290.6	2609.2
276	47	999	Statewide	81	Business, professional, labor, political, and similar organizations	47	8139	813.3999999999999	5019.4000000000015	244858.6	5678.0	255898.2	810.8
277	47	999	Statewide	81	Civic and social organizations	47	8134	411.75	2232.4	64543.0	2702.4	68506.6	404.0
278	47	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	47	8113	315.0333333333333	2141.8	103246.39999999998	2803.6	128055.2	310.4
279	47	999	Statewide	81	Death care services	47	8122	502.3999999999999	2536.0000000000005	103544.4	3799.4	127005.4	502.2
280	47	999	Statewide	81	Drycleaning and laundry services	47	8123	527.0	4810.799999999998	136794.19999999998	5304.6	145539.8	522.8
281	47	999	Statewide	81	Electronic and precision equipment repair and maintenance	47	8112	207.11666666666665	1820.2	83465.59999999999	2707.8	116178.8	201.6
282	47	999	Statewide	81	Grantmaking and giving services	47	8132	364.2000000000001	2548.600000000001	150440.80000000002	2750.0	156493.4	360.6
283	47	999	Statewide	81	Other personal services	47	8129	616.3999999999999	4250.0	85416.99999999999	4975.2	91881.4	608.6
284	47	999	Statewide	81	Personal and household goods repair and maintenance	47	8114	302.1	728.4	22960.05	966.4	27441.2	293.2
285	47	999	Statewide	81	Personal care services	47	8121	1546.7500000000002	9839.4	219100.00000000003	10358.8	223404.8	1543.0
286	47	999	Statewide	81	Religious organizations	47	8131	5650.5999999999985	49628.400000000016	953493.6	49895.0	953736.4	5650.6
287	47	999	Statewide	81	Social advocacy organizations	47	8133	286.4	1489.4	74461.4	2267.8	108093.8	282.4
