	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
705718	47049	47	49	Fentress County, Tennessee	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
705719	47049	47	49	Fentress County, Tennessee	321113	Sawmills	32	1.6	0.0	0.0
705720	47049	47	49	Fentress County, Tennessee	321213	Engineered wood member (except truss) manufacturing	32	1.0	0.0	0.0
705721	47049	47	49	Fentress County, Tennessee	321214	Truss manufacturing	32	1.0	0.0	0.0
705722	47049	47	49	Fentress County, Tennessee	321912	Cut stock, resawing lumber, and planing	32	1.6	0.0	0.0
705723	47049	47	49	Fentress County, Tennessee	321918	Other millwork (including flooring)	32	1.0	0.0	0.0
705724	47049	47	49	Fentress County, Tennessee	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
705725	47049	47	49	Fentress County, Tennessee	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
705726	47049	47	49	Fentress County, Tennessee	321999	All other miscellaneous wood product manufacturing	32	1.25	0.0	0.0
705727	47049	47	49	Fentress County, Tennessee	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
705728	47049	47	49	Fentress County, Tennessee	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
705729	47049	47	49	Fentress County, Tennessee	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
705730	47049	47	49	Fentress County, Tennessee	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
705731	47049	47	49	Fentress County, Tennessee	332117	Powder metallurgy part manufacturing	33	1.0	0.0	0.0
705732	47049	47	49	Fentress County, Tennessee	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0
705733	47049	47	49	Fentress County, Tennessee	332710	Machine shops	33	1.0	0.0	0.0
705734	47049	47	49	Fentress County, Tennessee	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0
705735	47049	47	49	Fentress County, Tennessee	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
705736	47049	47	49	Fentress County, Tennessee	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
705737	47049	47	49	Fentress County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
705738	47049	47	49	Fentress County, Tennessee	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
705739	47049	47	49	Fentress County, Tennessee	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
705740	47049	47	49	Fentress County, Tennessee	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
705741	47049	47	49	Fentress County, Tennessee	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0
705742	47049	47	49	Fentress County, Tennessee	441120	Used car dealers	44	1.8	0.4	9.4
705743	47049	47	49	Fentress County, Tennessee	441310	Automotive parts and accessories stores	44	5.4	26.4	587.2
705744	47049	47	49	Fentress County, Tennessee	441320	Tire dealers	44	1.6	0.0	0.0
705745	47049	47	49	Fentress County, Tennessee	442110	Furniture stores	44	1.0	0.0	0.0
705746	47049	47	49	Fentress County, Tennessee	443142	Electronics stores	44	1.0	0.0	0.0
705747	47049	47	49	Fentress County, Tennessee	444110	Home centers	44	2.0	0.0	0.0
705748	47049	47	49	Fentress County, Tennessee	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
705749	47049	47	49	Fentress County, Tennessee	444130	Hardware stores	44	2.0	0.0	0.0
705750	47049	47	49	Fentress County, Tennessee	444190	Other building material dealers	44	1.0	0.0	0.0
705751	47049	47	49	Fentress County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0
705752	47049	47	49	Fentress County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	4.0	59.0	1164.0
705753	47049	47	49	Fentress County, Tennessee	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
705754	47049	47	49	Fentress County, Tennessee	446110	Pharmacies and drug stores	44	5.4	69.4	2297.8
705755	47049	47	49	Fentress County, Tennessee	447110	Gasoline stations with convenience stores	44	9.0	62.0	1069.6
705756	47049	47	49	Fentress County, Tennessee	447190	Other gasoline stations	44	1.0	0.0	0.0
705757	47049	47	49	Fentress County, Tennessee	448110	Men's clothing stores	44	1.0	0.0	0.0
705758	47049	47	49	Fentress County, Tennessee	448210	Shoe stores	44	1.2	0.0	0.0
705759	47049	47	49	Fentress County, Tennessee	451110	Sporting goods stores	45	1.0	0.0	0.0
705760	47049	47	49	Fentress County, Tennessee	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
705761	47049	47	49	Fentress County, Tennessee	452990	All other general merchandise stores	45	3.8	0.0	0.0
705762	47049	47	49	Fentress County, Tennessee	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
705763	47049	47	49	Fentress County, Tennessee	453310	Used merchandise stores	45	1.0	0.0	0.0
705764	47049	47	49	Fentress County, Tennessee	454111	Electronic shopping	45	1.0	0.0	0.0
705765	47049	47	49	Fentress County, Tennessee	454210	Vending machine operators	45	1.0	0.0	0.0
705766	47049	47	49	Fentress County, Tennessee	454310	Fuel dealers	45	1.0	0.0	0.0
705767	47049	47	49	Fentress County, Tennessee	484121	General freight trucking, long-distance, truckload	48	4.0	4.8	149.2
705768	47049	47	49	Fentress County, Tennessee	484220	Specialized freight (except used goods) trucking, local	48	2.2	0.0	0.0
705769	47049	47	49	Fentress County, Tennessee	485991	Special needs transportation	48	2.0	0.0	0.0
705770	47049	47	49	Fentress County, Tennessee	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
705771	47049	47	49	Fentress County, Tennessee	493110	General warehousing and storage	49	1.0	0.0	0.0
705772	47049	47	49	Fentress County, Tennessee	511110	Newspaper publishers	51	1.0	0.0	0.0
705773	47049	47	49	Fentress County, Tennessee	515112	Radio stations	51	2.0	0.0	0.0
705774	47049	47	49	Fentress County, Tennessee	517110	Wired telecommunications carriers	51	1.0	0.0	0.0
705775	47049	47	49	Fentress County, Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
705776	47049	47	49	Fentress County, Tennessee	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
705777	47049	47	49	Fentress County, Tennessee	522110	Commercial banking	52	6.4	130.2	5379.4
705778	47049	47	49	Fentress County, Tennessee	522291	Consumer lending	52	3.6	7.8	288.4
705779	47049	47	49	Fentress County, Tennessee	522292	Real estate credit	52	1.0	0.0	0.0
705780	47049	47	49	Fentress County, Tennessee	522298	All other nondepository credit intermediation	52	1.2	0.0	0.0
705781	47049	47	49	Fentress County, Tennessee	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
705782	47049	47	49	Fentress County, Tennessee	524113	Direct life insurance carriers	52	1.0	0.0	0.0
705783	47049	47	49	Fentress County, Tennessee	524210	Insurance agencies and brokerages	52	6.8	31.0	1426.2
705784	47049	47	49	Fentress County, Tennessee	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
705785	47049	47	49	Fentress County, Tennessee	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
705786	47049	47	49	Fentress County, Tennessee	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
705787	47049	47	49	Fentress County, Tennessee	531311	Residential property managers	53	1.0	0.0	0.0
705788	47049	47	49	Fentress County, Tennessee	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
705789	47049	47	49	Fentress County, Tennessee	532291	Home health equipment rental	53	1.0	0.0	0.0
705790	47049	47	49	Fentress County, Tennessee	541110	Offices of lawyers	54	6.0	7.4	279.2
705791	47049	47	49	Fentress County, Tennessee	541211	Offices of certified public accountants	54	1.0	0.0	0.0
705792	47049	47	49	Fentress County, Tennessee	541213	Tax preparation services	54	1.0	0.0	0.0
705793	47049	47	49	Fentress County, Tennessee	541310	Architectural services	54	1.0	0.0	0.0
705794	47049	47	49	Fentress County, Tennessee	541330	Engineering services	54	1.0	0.0	0.0
705795	47049	47	49	Fentress County, Tennessee	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
705796	47049	47	49	Fentress County, Tennessee	541513	Computer facilities management services	54	1.0	0.0	0.0
705797	47049	47	49	Fentress County, Tennessee	541611	Administrative management and general management consulting services	54	1.8	0.0	11.6
705798	47049	47	49	Fentress County, Tennessee	541940	Veterinary services	54	2.0	0.0	0.0
705799	47049	47	49	Fentress County, Tennessee	551114	Corporate, subsidiary, and regional managing offices	55	1.0	0.0	0.0
705800	47049	47	49	Fentress County, Tennessee	561110	Office administrative services	56	1.0	0.0	0.0
705801	47049	47	49	Fentress County, Tennessee	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
705802	47049	47	49	Fentress County, Tennessee	561710	Exterminating and pest control services	56	1.0	0.0	0.0
705803	47049	47	49	Fentress County, Tennessee	611110	Elementary and secondary schools	61	1.0	0.0	0.0
705804	47049	47	49	Fentress County, Tennessee	621111	Offices of physicians (except mental health specialists)	62	11.2	106.6	6385.2
705805	47049	47	49	Fentress County, Tennessee	621210	Offices of dentists	62	1.4	0.0	0.0
705806	47049	47	49	Fentress County, Tennessee	621320	Offices of optometrists	62	1.0	0.0	0.0
705807	47049	47	49	Fentress County, Tennessee	621340	Offices of physical, occupational and speech therapists, and audiologists	62	1.0	0.0	0.0
705808	47049	47	49	Fentress County, Tennessee	621420	Outpatient mental health and substance abuse centers	62	1.0	0.0	0.0
705809	47049	47	49	Fentress County, Tennessee	621498	All other outpatient care centers	62	1.0	0.0	0.0
705810	47049	47	49	Fentress County, Tennessee	621512	Diagnostic imaging centers	62	1.0	0.0	0.0
705811	47049	47	49	Fentress County, Tennessee	621610	Home health care services	62	3.2	282.0	6054.0
705812	47049	47	49	Fentress County, Tennessee	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
705813	47049	47	49	Fentress County, Tennessee	623110	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
705814	47049	47	49	Fentress County, Tennessee	624110	Child and youth services	62	1.0	0.0	0.0
705815	47049	47	49	Fentress County, Tennessee	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
705816	47049	47	49	Fentress County, Tennessee	624190	Other individual and family services	62	1.0	0.0	0.0
705817	47049	47	49	Fentress County, Tennessee	624221	Temporary shelters	62	1.0	0.0	0.0
705818	47049	47	49	Fentress County, Tennessee	624410	Child day care services	62	5.6	29.4	534.2
705819	47049	47	49	Fentress County, Tennessee	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
705820	47049	47	49	Fentress County, Tennessee	712110	Museums	71	1.0	0.0	0.0
705821	47049	47	49	Fentress County, Tennessee	713990	All other amusement and recreation industries	71	1.0	0.0	0.0
705822	47049	47	49	Fentress County, Tennessee	721110	Hotels (except casino hotels) and motels	72	1.0	0.0	0.0
705823	47049	47	49	Fentress County, Tennessee	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
705824	47049	47	49	Fentress County, Tennessee	722511	Full-service restaurants	72	7.0	55.2	719.4
705825	47049	47	49	Fentress County, Tennessee	722513	Limited-service restaurants	72	8.8	185.0	2247.6
705826	47049	47	49	Fentress County, Tennessee	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
705827	47049	47	49	Fentress County, Tennessee	811111	General automotive repair	81	5.8	8.6	295.8
705828	47049	47	49	Fentress County, Tennessee	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0
705829	47049	47	49	Fentress County, Tennessee	811121	Automotive body, paint, and interior repair and maintenance	81	1.0	0.0	0.0
705830	47049	47	49	Fentress County, Tennessee	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
705831	47049	47	49	Fentress County, Tennessee	811192	Car washes	81	1.6	0.0	0.0
705832	47049	47	49	Fentress County, Tennessee	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
705833	47049	47	49	Fentress County, Tennessee	812112	Beauty salons	81	1.0	0.0	0.0
705834	47049	47	49	Fentress County, Tennessee	812210	Funeral homes and funeral services	81	2.0	0.0	0.0
705835	47049	47	49	Fentress County, Tennessee	812220	Cemeteries and crematories	81	1.0	0.0	0.0
705836	47049	47	49	Fentress County, Tennessee	813110	Religious organizations	81	12.2	42.0	697.2
705837	47049	47	49	Fentress County, Tennessee	813410	Civic and social organizations	81	1.0	0.0	0.0
705838	47049	47	49	Fentress County, Tennessee	813910	Business associations	81	2.0	0.0	0.0
705839	47051	47	51	Franklin County, Tennessee	113110	Timber tract operations	11	1.0	0.0	0.0
705840	47051	47	51	Franklin County, Tennessee	113310	Logging	11	2.4	0.0	85.2
705841	47051	47	51	Franklin County, Tennessee	115116	Farm management services	11	1.0	0.0	0.0
705842	47051	47	51	Franklin County, Tennessee	212312	Crushed and broken limestone mining and quarrying	21	3.0	31.4	1974.0
705843	47051	47	51	Franklin County, Tennessee	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0
705844	47051	47	51	Franklin County, Tennessee	221122	Electric power distribution	22	2.0	0.0	0.0
705845	47051	47	51	Franklin County, Tennessee	236115	New single-family housing construction (except for-sale builders)	23	9.8	14.8	727.8
705846	47051	47	51	Franklin County, Tennessee	236117	New housing for-sale builders	23	1.0	0.0	0.0
705847	47051	47	51	Franklin County, Tennessee	236118	Residential remodelers	23	8.2	23.8	795.4
705848	47051	47	51	Franklin County, Tennessee	236210	Industrial building construction	23	2.0	0.0	0.0
705849	47051	47	51	Franklin County, Tennessee	236220	Commercial and institutional building construction	23	3.2	0.0	0.0
705850	47051	47	51	Franklin County, Tennessee	237110	Water and sewer line and related structures construction	23	1.6	0.0	0.0
705851	47051	47	51	Franklin County, Tennessee	237990	Other heavy and civil engineering construction	23	2.0	0.0	0.0
705852	47051	47	51	Franklin County, Tennessee	238110	Poured concrete foundation and structure contractors	23	3.0	3.6	58.2
705853	47051	47	51	Franklin County, Tennessee	238130	Framing contractors	23	2.0	0.0	16.6
705854	47051	47	51	Franklin County, Tennessee	238140	Masonry contractors	23	3.0	6.2	167.4
705855	47051	47	51	Franklin County, Tennessee	238160	Roofing contractors	23	2.6	2.6	66.6
705856	47051	47	51	Franklin County, Tennessee	238190	Other foundation, structure, and building exterior contractors	23	1.0	0.0	0.0
705857	47051	47	51	Franklin County, Tennessee	238210	Electrical contractors and other wiring installation contractors	23	1.6	0.0	0.0
705858	47051	47	51	Franklin County, Tennessee	238220	Plumbing, heating, and air-conditioning contractors	23	3.4	0.0	296.2
705859	47051	47	51	Franklin County, Tennessee	238310	Drywall and insulation contractors	23	1.4	0.0	0.0
705860	47051	47	51	Franklin County, Tennessee	238320	Painting and wall covering contractors	23	1.4	0.0	0.0
705861	47051	47	51	Franklin County, Tennessee	238330	Flooring contractors	23	1.25	0.0	0.0
705862	47051	47	51	Franklin County, Tennessee	238350	Finish carpentry contractors	23	3.2	5.4	249.2
705863	47051	47	51	Franklin County, Tennessee	238910	Site preparation contractors	23	5.0	20.2	804.0
705864	47051	47	51	Franklin County, Tennessee	238990	All other specialty trade contractors	23	1.8	0.6	16.6
705865	47051	47	51	Franklin County, Tennessee	311119	Other animal food manufacturing	31	1.0	0.0	0.0
705866	47051	47	51	Franklin County, Tennessee	311611	Animal (except poultry) slaughtering	31	1.6	0.0	0.0
705867	47051	47	51	Franklin County, Tennessee	311812	Commercial bakeries	31	2.0	0.0	0.0
705868	47051	47	51	Franklin County, Tennessee	314110	Carpet and rug mills	31	1.0	0.0	0.0
705869	47051	47	51	Franklin County, Tennessee	315220	Men's and boys' cut and sew apparel manufacturing	31	1.0	0.0	0.0
705870	47051	47	51	Franklin County, Tennessee	315280	Other cut and sew apparel manufacturing	31	1.2	0.0	0.0
705871	47051	47	51	Franklin County, Tennessee	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
705872	47051	47	51	Franklin County, Tennessee	321113	Sawmills	32	1.0	0.0	0.0
705873	47051	47	51	Franklin County, Tennessee	321920	Wood container and pallet manufacturing	32	1.0	0.0	0.0
705874	47051	47	51	Franklin County, Tennessee	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
705875	47051	47	51	Franklin County, Tennessee	323111	Commercial printing (except screen and books)	32	1.0	0.0	0.0
705876	47051	47	51	Franklin County, Tennessee	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
705877	47051	47	51	Franklin County, Tennessee	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
705878	47051	47	51	Franklin County, Tennessee	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
705879	47051	47	51	Franklin County, Tennessee	326140	Polystyrene foam product manufacturing	32	1.0	0.0	0.0
705880	47051	47	51	Franklin County, Tennessee	326150	Urethane and other foam product (except polystyrene) manufacturing	32	1.0	0.0	0.0
705881	47051	47	51	Franklin County, Tennessee	326199	All other plastics product manufacturing	32	3.0	189.2	6374.6
705882	47051	47	51	Franklin County, Tennessee	326291	Rubber product manufacturing for mechanical use	32	1.0	0.0	0.0
705883	47051	47	51	Franklin County, Tennessee	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
705884	47051	47	51	Franklin County, Tennessee	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
705885	47051	47	51	Franklin County, Tennessee	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
705886	47051	47	51	Franklin County, Tennessee	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
705887	47051	47	51	Franklin County, Tennessee	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
705888	47051	47	51	Franklin County, Tennessee	332322	Sheet metal work manufacturing	33	1.0	0.0	0.0
705889	47051	47	51	Franklin County, Tennessee	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0
705890	47051	47	51	Franklin County, Tennessee	332710	Machine shops	33	1.2	0.0	0.0
705891	47051	47	51	Franklin County, Tennessee	332721	Precision turned product manufacturing	33	1.0	0.0	0.0
705892	47051	47	51	Franklin County, Tennessee	332996	Fabricated pipe and pipe fitting manufacturing	33	1.0	0.0	0.0
705893	47051	47	51	Franklin County, Tennessee	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
705894	47051	47	51	Franklin County, Tennessee	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
705895	47051	47	51	Franklin County, Tennessee	333511	Industrial mold manufacturing	33	2.0	0.0	0.0
705896	47051	47	51	Franklin County, Tennessee	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.0	0.0	0.0
705897	47051	47	51	Franklin County, Tennessee	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
705898	47051	47	51	Franklin County, Tennessee	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	1.0	0.0	0.0
705899	47051	47	51	Franklin County, Tennessee	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
705900	47051	47	51	Franklin County, Tennessee	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	1.0	0.0	0.0
705901	47051	47	51	Franklin County, Tennessee	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
705902	47051	47	51	Franklin County, Tennessee	336390	Other motor vehicle parts manufacturing	33	1.0	0.0	0.0
705903	47051	47	51	Franklin County, Tennessee	336612	Boat building	33	1.0	0.0	0.0
705904	47051	47	51	Franklin County, Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
705905	47051	47	51	Franklin County, Tennessee	337122	Nonupholstered wood household furniture manufacturing	33	1.2	0.0	0.0
705906	47051	47	51	Franklin County, Tennessee	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
705907	47051	47	51	Franklin County, Tennessee	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
705908	47051	47	51	Franklin County, Tennessee	339991	Gasket, packing, and sealing device manufacturing	33	2.0	0.0	0.0
705909	47051	47	51	Franklin County, Tennessee	339999	All other miscellaneous manufacturing	33	1.0	0.0	0.0
705910	47051	47	51	Franklin County, Tennessee	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
705911	47051	47	51	Franklin County, Tennessee	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	2.0	0.0	0.0
705912	47051	47	51	Franklin County, Tennessee	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
705913	47051	47	51	Franklin County, Tennessee	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
705914	47051	47	51	Franklin County, Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	2.0	0.0	0.0
705915	47051	47	51	Franklin County, Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
705916	47051	47	51	Franklin County, Tennessee	424490	Other grocery and related products merchant wholesalers	42	1.0	0.0	0.0
705917	47051	47	51	Franklin County, Tennessee	424510	Grain and field bean merchant wholesalers	42	1.6	0.0	0.0
705918	47051	47	51	Franklin County, Tennessee	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
705919	47051	47	51	Franklin County, Tennessee	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0
705920	47051	47	51	Franklin County, Tennessee	424910	Farm supplies merchant wholesalers	42	1.4	0.0	0.0
705921	47051	47	51	Franklin County, Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
705922	47051	47	51	Franklin County, Tennessee	425120	Wholesale trade agents and brokers	42	1.6	0.4	7.4
705923	47051	47	51	Franklin County, Tennessee	441110	New car dealers	44	2.8	0.0	0.0
705924	47051	47	51	Franklin County, Tennessee	441120	Used car dealers	44	2.0	0.0	0.0
705925	47051	47	51	Franklin County, Tennessee	441222	Boat dealers	44	5.6	39.8	1404.4
705926	47051	47	51	Franklin County, Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.2	0.0	0.0
705927	47051	47	51	Franklin County, Tennessee	441310	Automotive parts and accessories stores	44	4.6	37.6	789.4
705928	47051	47	51	Franklin County, Tennessee	441320	Tire dealers	44	1.4	0.0	0.0
705929	47051	47	51	Franklin County, Tennessee	442110	Furniture stores	44	4.0	27.0	865.0
705930	47051	47	51	Franklin County, Tennessee	442210	Floor covering stores	44	1.0	0.0	0.0
705931	47051	47	51	Franklin County, Tennessee	442299	All other home furnishings stores	44	1.2	0.0	0.0
705932	47051	47	51	Franklin County, Tennessee	443141	Household appliance stores	44	1.0	0.0	0.0
705933	47051	47	51	Franklin County, Tennessee	443142	Electronics stores	44	1.4	0.0	0.0
705934	47051	47	51	Franklin County, Tennessee	444110	Home centers	44	1.0	0.0	0.0
705935	47051	47	51	Franklin County, Tennessee	444120	Paint and wallpaper stores	44	1.8	0.0	0.0
705936	47051	47	51	Franklin County, Tennessee	444130	Hardware stores	44	1.0	0.0	0.0
705937	47051	47	51	Franklin County, Tennessee	444190	Other building material dealers	44	7.8	120.8	4569.8
705938	47051	47	51	Franklin County, Tennessee	444210	Outdoor power equipment stores	44	3.2	4.6	153.4
705939	47051	47	51	Franklin County, Tennessee	444220	Nursery, garden center, and farm supply stores	44	3.0	0.0	0.0
705940	47051	47	51	Franklin County, Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	7.0	182.6	3269.2
705941	47051	47	51	Franklin County, Tennessee	445120	Convenience stores	44	8.0	7.4	223.8
705942	47051	47	51	Franklin County, Tennessee	445310	Beer, wine, and liquor stores	44	4.8	4.2	75.4
705943	47051	47	51	Franklin County, Tennessee	446110	Pharmacies and drug stores	44	6.2	77.8	2661.4
705944	47051	47	51	Franklin County, Tennessee	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
705945	47051	47	51	Franklin County, Tennessee	446130	Optical goods stores	44	1.0	0.0	0.0
705946	47051	47	51	Franklin County, Tennessee	446191	Food (health) supplement stores	44	1.0	0.0	0.0
705947	47051	47	51	Franklin County, Tennessee	446199	All other health and personal care stores	44	1.0	0.0	0.0
705948	47051	47	51	Franklin County, Tennessee	447110	Gasoline stations with convenience stores	44	29.2	112.6	1795.8
705949	47051	47	51	Franklin County, Tennessee	447190	Other gasoline stations	44	1.6	0.0	0.0
705950	47051	47	51	Franklin County, Tennessee	448120	Women's clothing stores	44	1.6	0.0	0.0
705951	47051	47	51	Franklin County, Tennessee	448140	Family clothing stores	44	2.4	15.2	197.2
705952	47051	47	51	Franklin County, Tennessee	448190	Other clothing stores	44	1.75	0.0	0.0
705953	47051	47	51	Franklin County, Tennessee	448210	Shoe stores	44	2.0	0.0	0.0
705954	47051	47	51	Franklin County, Tennessee	448310	Jewelry stores	44	1.0	0.0	0.0
705955	47051	47	51	Franklin County, Tennessee	451110	Sporting goods stores	45	1.0	0.0	0.0
705956	47051	47	51	Franklin County, Tennessee	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
705957	47051	47	51	Franklin County, Tennessee	451211	Book stores	45	1.4	0.0	0.0
705958	47051	47	51	Franklin County, Tennessee	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
705959	47051	47	51	Franklin County, Tennessee	452990	All other general merchandise stores	45	9.0	68.0	960.8
705960	47051	47	51	Franklin County, Tennessee	453110	Florists	45	3.4	7.8	73.4
705961	47051	47	51	Franklin County, Tennessee	453220	Gift, novelty, and souvenir stores	45	2.2	0.8	16.0
705962	47051	47	51	Franklin County, Tennessee	453310	Used merchandise stores	45	1.8	0.0	0.0
705963	47051	47	51	Franklin County, Tennessee	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
705964	47051	47	51	Franklin County, Tennessee	453991	Tobacco stores	45	1.0	0.0	0.0
705965	47051	47	51	Franklin County, Tennessee	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.8	0.0	0.0
705966	47051	47	51	Franklin County, Tennessee	454111	Electronic shopping	45	1.0	0.0	0.0
705967	47051	47	51	Franklin County, Tennessee	454113	Mail-order houses	45	1.2	0.0	0.0
705968	47051	47	51	Franklin County, Tennessee	454210	Vending machine operators	45	1.0	0.0	0.0
705969	47051	47	51	Franklin County, Tennessee	454310	Fuel dealers	45	2.0	0.0	0.0
705970	47051	47	51	Franklin County, Tennessee	454390	Other direct selling establishments	45	1.0	0.0	0.0
705971	47051	47	51	Franklin County, Tennessee	484121	General freight trucking, long-distance, truckload	48	6.8	22.2	862.0
705972	47051	47	51	Franklin County, Tennessee	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
705973	47051	47	51	Franklin County, Tennessee	484210	Used household and office goods moving	48	1.6	0.0	0.0
705974	47051	47	51	Franklin County, Tennessee	484220	Specialized freight (except used goods) trucking, local	48	4.0	14.0	636.8
705975	47051	47	51	Franklin County, Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	1.4	0.0	0.0
705976	47051	47	51	Franklin County, Tennessee	485410	School and employee bus transportation	48	6.0	9.6	117.6
705977	47051	47	51	Franklin County, Tennessee	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
705978	47051	47	51	Franklin County, Tennessee	488410	Motor vehicle towing	48	2.2	1.0	22.2
705979	47051	47	51	Franklin County, Tennessee	511110	Newspaper publishers	51	2.2	0.0	0.0
705980	47051	47	51	Franklin County, Tennessee	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
705981	47051	47	51	Franklin County, Tennessee	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
705982	47051	47	51	Franklin County, Tennessee	515112	Radio stations	51	2.2	2.6	38.2
705983	47051	47	51	Franklin County, Tennessee	517110	Wired telecommunications carriers	51	2.8	5.6	239.0
705984	47051	47	51	Franklin County, Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
