	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
11715	47	47	0	Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	227.6	6565.0	217544.4
11716	47	47	0	Tennessee	3372	Office furniture (including fixtures) manufacturing	33	62.4	2711.6	111809.8
11717	47	47	0	Tennessee	3379	Other furniture related product manufacturing	33	15.4	663.0	25968.2
11718	47	47	0	Tennessee	3391	Medical equipment and supplies manufacturing	33	192.8	7467.2	504640.4
11719	47	47	0	Tennessee	3399	Other miscellaneous manufacturing	33	253.4	6090.0	240292.8
11720	47	47	0	Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	499.6	9884.2	537952.0
11721	47	47	0	Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	162.0	2299.6	116647.6
11722	47	47	0	Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	381.0	4511.6	237570.6
11723	47	47	0	Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	627.6	12961.8	987175.2
11724	47	47	0	Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	187.8	3465.4	228476.4
11725	47	47	0	Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	474.0	6590.6	491950.6
11726	47	47	0	Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	351.0	4614.8	294502.2
11727	47	47	0	Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	1094.6	13447.4	773311.2
11728	47	47	0	Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	546.6	7376.6	342387.0
11729	47	47	0	Tennessee	4241	Paper and paper product merchant wholesalers	42	206.8	2878.0	170173.0
11730	47	47	0	Tennessee	4242	Drugs and druggists' sundries merchant wholesalers	42	165.8	5795.0	410660.8
11731	47	47	0	Tennessee	4243	Apparel, piece goods, and notions merchant wholesalers	42	126.8	4532.6	216344.8
11732	47	47	0	Tennessee	4244	Grocery and related product merchant wholesalers	42	423.4	13561.0	690805.8
11733	47	47	0	Tennessee	4245	Farm product raw material merchant wholesalers	42	82.2	753.6	51913.4
11734	47	47	0	Tennessee	4246	Chemical and allied products merchant wholesalers	42	240.0	2788.2	191137.2
11735	47	47	0	Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	138.0	2339.2	131581.8
11736	47	47	0	Tennessee	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	58.6	3274.2	202644.2
11737	47	47	0	Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	380.8	6636.2	317266.8
11738	47	47	0	Tennessee	4251	Wholesale electronic markets and agents and brokers	42	700.4	5476.0	297824.2
11739	47	47	0	Tennessee	4411	Automobile dealers	44	1105.2	24120.4	1234509.0
11740	47	47	0	Tennessee	4412	Other motor vehicle dealers	44	275.8	2601.0	103165.8
11741	47	47	0	Tennessee	4413	Automotive parts, accessories, and tire stores	44	1399.4	12760.4	343613.0
11742	47	47	0	Tennessee	4421	Furniture stores	44	480.6	4017.6	148110.4
11743	47	47	0	Tennessee	4422	Home furnishings stores	44	506.6	4221.4	96560.0
11744	47	47	0	Tennessee	4431	Electronics and appliance stores	44	828.4	6839.8	176696.8
11745	47	47	0	Tennessee	4441	Building material and supplies dealers	44	1358.6	25096.8	748674.8
11746	47	47	0	Tennessee	4442	Lawn and garden equipment and supplies stores	44	434.6	4498.6	131947.4
11747	47	47	0	Tennessee	4451	Grocery stores	44	1507.2	47231.2	949874.4
11748	47	47	0	Tennessee	4452	Specialty food stores	44	262.2	1756.6	27829.6
11749	47	47	0	Tennessee	4453	Beer, wine, and liquor stores	44	602.2	2890.8	66699.4
11750	47	47	0	Tennessee	4461	Health and personal care stores	44	1944.4	22449.6	778486.0
11751	47	47	0	Tennessee	4471	Gasoline stations	44	3337.0	20977.8	372104.6
11752	47	47	0	Tennessee	4481	Clothing stores	44	1917.2	24290.2	332253.4
11753	47	47	0	Tennessee	4482	Shoe stores	44	536.0	4356.6	70860.6
11754	47	47	0	Tennessee	4483	Jewelry, luggage, and leather goods stores	44	361.4	2107.8	61992.4
11755	47	47	0	Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	704.0	8412.2	158510.2
11756	47	47	0	Tennessee	4512	Book stores and news dealers	45	170.0	2138.0	29095.4
11757	47	47	0	Tennessee	4521	Department stores	45	161.8	16887.6	294887.6
11758	47	47	0	Tennessee	4529	Other general merchandise stores	45	1403.6	50285.6	1148886.2
11759	47	47	0	Tennessee	4531	Florists	45	299.2	1212.8	19874.6
11760	47	47	0	Tennessee	4532	Office supplies, stationery, and gift stores	45	596.0	4414.2	81413.6
11761	47	47	0	Tennessee	4533	Used merchandise stores	45	434.8	5237.4	88769.2
11762	47	47	0	Tennessee	4539	Other miscellaneous store retailers	45	934.6	5133.0	125010.6
11763	47	47	0	Tennessee	4541	Electronic shopping and mail-order houses	45	472.2	8573.8	402090.6
11764	47	47	0	Tennessee	4542	Vending machine operators	45	123.6	1347.6	37498.0
11765	47	47	0	Tennessee	4543	Direct selling establishments	45	414.0	2584.0	93038.2
11766	47	47	0	Tennessee	4811	Scheduled air transportation	48	41.0	2154.2	159438.6
11767	47	47	0	Tennessee	4812	Nonscheduled air transportation	48	27.6	252.8	18722.4
11768	47	47	0	Tennessee	4831	Deep sea, coastal, and great lakes water transportation	48	4.4	0.0	0.0
11769	47	47	0	Tennessee	4832	Inland water transportation	48	9.8	2112.4	147295.2
11770	47	47	0	Tennessee	4841	General freight trucking	48	1335.8	43054.2	1969787.4
11771	47	47	0	Tennessee	4842	Specialized freight trucking	48	672.6	9163.6	410806.0
11772	47	47	0	Tennessee	4851	Urban transit systems	48	11.6	545.0	25575.6
11773	47	47	0	Tennessee	4852	Interurban and rural bus transportation	48	5.6	0.0	0.0
11774	47	47	0	Tennessee	4853	Taxi and limousine service	48	51.0	381.6	8393.2
11775	47	47	0	Tennessee	4854	School and employee bus transportation	48	139.8	1120.2	17930.2
11776	47	47	0	Tennessee	4855	Charter bus industry	48	25.4	1242.2	40802.4
11777	47	47	0	Tennessee	4859	Other transit and ground passenger transportation	48	48.2	840.2	18357.4
11778	47	47	0	Tennessee	4861	Pipeline transportation of crude oil	48	3.4	0.0	0.0
11779	47	47	0	Tennessee	4862	Pipeline transportation of natural gas	48	57.6	135.4	13773.0
11780	47	47	0	Tennessee	4869	Other pipeline transportation	48	10.8	48.8	4698.2
11781	47	47	0	Tennessee	4871	Scenic and sightseeing transportation, land	48	9.0	61.4	1705.6
11782	47	47	0	Tennessee	4872	Scenic and sightseeing transportation, water	48	9.0	391.8	16475.4
11783	47	47	0	Tennessee	4879	Scenic and sightseeing transportation, other	48	3.4	8.6	375.8
11784	47	47	0	Tennessee	4881	Support activities for air transportation	48	92.2	2548.6	100942.8
11785	47	47	0	Tennessee	4882	Support activities for rail transportation	48	25.0	295.4	14105.2
11786	47	47	0	Tennessee	4883	Support activities for water transportation	48	20.8	247.0	11893.6
11787	47	47	0	Tennessee	4884	Support activities for road transportation	48	212.2	2834.6	67048.6
11788	47	47	0	Tennessee	4885	Freight transportation arrangement	48	369.6	5630.6	299574.2
11789	47	47	0	Tennessee	4889	Other support activities for transportation	48	18.2	291.8	8020.4
11790	47	47	0	Tennessee	4921	Couriers and express delivery services	49	445.6	0.0	0.0
11791	47	47	0	Tennessee	4922	Local messengers and local delivery	49	47.0	191.2	6955.2
11792	47	47	0	Tennessee	4931	Warehousing and storage	49	402.2	25031.6	979329.6
11793	47	47	0	Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	324.2	7493.8	318856.8
11794	47	47	0	Tennessee	5112	Software publishers	51	103.0	1756.6	185449.4
11795	47	47	0	Tennessee	5121	Motion picture and video industries	51	276.6	3447.8	93703.4
11796	47	47	0	Tennessee	5122	Sound recording industries	51	256.2	2324.2	162153.2
11797	47	47	0	Tennessee	5151	Radio and television broadcasting	51	248.0	4537.4	218775.2
11798	47	47	0	Tennessee	5152	Cable and other subscription programming	51	8.8	0.0	0.0
11799	47	47	0	Tennessee	5171	Wired telecommunications carriers	51	628.8	12689.6	715167.6
11800	47	47	0	Tennessee	5172	Wireless telecommunications carriers (except satellite)	51	245.6	6389.4	304026.0
11801	47	47	0	Tennessee	5174	Satellite telecommunications	51	3.0	17.6	773.0
11802	47	47	0	Tennessee	5179	Other telecommunications	51	70.0	362.4	19648.6
11803	47	47	0	Tennessee	5182	Data processing, hosting, and related services	51	199.2	5382.4	389562.8
11804	47	47	0	Tennessee	5191	Other information services	51	108.6	1269.4	78594.6
11805	47	47	0	Tennessee	5211	Monetary authorities - central bank	52	2.0	0.0	0.0
11806	47	47	0	Tennessee	5221	Depository credit intermediation	52	2852.8	35333.6	2012680.4
11807	47	47	0	Tennessee	5222	Nondepository credit intermediation	52	1673.4	13810.8	836212.2
11808	47	47	0	Tennessee	5223	Activities related to credit intermediation	52	758.0	6677.6	329960.2
11809	47	47	0	Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	715.4	5191.4	805661.6
11810	47	47	0	Tennessee	5232	Securities and commodity exchanges	52	1.0	0.0	0.0
11811	47	47	0	Tennessee	5239	Other financial investment activities	52	633.0	3540.8	600898.4
11812	47	47	0	Tennessee	5241	Insurance carriers	52	594.2	30598.4	2142129.0
11813	47	47	0	Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	2638.4	18956.4	1141249.6
11814	47	47	0	Tennessee	5259	Other investment pools and funds	52	6.0	8.2	2954.4
11815	47	47	0	Tennessee	5311	Lessors of real estate	53	1997.2	8122.4	303573.8
11816	47	47	0	Tennessee	5312	Offices of real estate agents and brokers	53	1100.8	3678.0	190683.0
11817	47	47	0	Tennessee	5313	Activities related to real estate	53	1232.0	9583.8	448616.0
11818	47	47	0	Tennessee	5321	Automotive equipment rental and leasing	53	362.2	3296.0	118352.4
11819	47	47	0	Tennessee	5322	Consumer goods rental	53	564.0	4160.2	148292.8
11820	47	47	0	Tennessee	5323	General rental centers	53	58.8	351.4	12105.8
11821	47	47	0	Tennessee	5324	Commercial and industrial machinery and equipment rental and leasing	53	255.8	2388.0	135330.8
11822	47	47	0	Tennessee	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	37.2	827.4	63974.4
11823	47	47	0	Tennessee	5411	Legal services	54	2772.6	14348.6	923968.8
11824	47	47	0	Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1887.8	21804.0	1069833.6
11825	47	47	0	Tennessee	5413	Architectural, engineering, and related services	54	1544.2	18918.0	1301720.4
11826	47	47	0	Tennessee	5414	Specialized design services	54	297.4	1085.2	54757.0
11827	47	47	0	Tennessee	5415	Computer systems design and related services	54	1186.0	15089.6	1104677.8
11828	47	47	0	Tennessee	5416	Management, scientific, and technical consulting services	54	1595.2	15628.0	1131874.2
11829	47	47	0	Tennessee	5417	Scientific research and development services	54	170.4	7428.0	709930.6
11830	47	47	0	Tennessee	5418	Advertising, public relations, and related services	54	545.8	4401.2	238183.4
11831	47	47	0	Tennessee	5419	Other professional, scientific, and technical services	54	1072.2	10922.4	353622.2
11832	47	47	0	Tennessee	5511	Management of companies and enterprises	55	1438.8	82622.4	8786071.6
11833	47	47	0	Tennessee	5611	Office administrative services	56	474.4	8418.4	532463.2
11834	47	47	0	Tennessee	5612	Facilities support services	56	118.6	7202.6	334959.2
11835	47	47	0	Tennessee	5613	Employment services	56	1040.0	117860.2	3112354.2
11836	47	47	0	Tennessee	5614	Business support services	56	578.6	19691.8	657746.6
11837	47	47	0	Tennessee	5615	Travel arrangement and reservation services	56	266.6	1934.2	82973.2
11838	47	47	0	Tennessee	5616	Investigation and security services	56	504.4	20426.4	567209.2
11839	47	47	0	Tennessee	5617	Services to buildings and dwellings	56	3089.4	45376.6	1018504.2
11840	47	47	0	Tennessee	5619	Other support services	56	274.8	5825.0	197013.6
11841	47	47	0	Tennessee	5621	Waste collection	56	208.6	3344.8	163042.6
11842	47	47	0	Tennessee	5622	Waste treatment and disposal	56	82.2	1537.0	98676.0
11843	47	47	0	Tennessee	5629	Remediation and other waste management services	56	179.0	3284.8	203229.2
11844	47	47	0	Tennessee	6111	Elementary and secondary schools	61	306.6	16688.8	585139.2
11845	47	47	0	Tennessee	6112	Junior colleges	61	19.2	1686.6	47037.2
11846	47	47	0	Tennessee	6113	Colleges, universities, and professional schools	61	86.8	30385.2	1093158.6
11847	47	47	0	Tennessee	6114	Business schools and computer and management training	61	107.4	610.6	40836.0
11848	47	47	0	Tennessee	6115	Technical and trade schools	61	164.4	2021.0	65295.6
11849	47	47	0	Tennessee	6116	Other schools and instruction	61	572.4	5569.0	105750.0
11850	47	47	0	Tennessee	6117	Educational support services	61	73.2	817.8	31053.0
11851	47	47	0	Tennessee	6211	Offices of physicians	62	4506.0	59935.0	4751947.2
11852	47	47	0	Tennessee	6212	Offices of dentists	62	2213.2	15239.2	716305.2
11853	47	47	0	Tennessee	6213	Offices of other health practitioners	62	2246.4	14129.6	592386.6
11854	47	47	0	Tennessee	6214	Outpatient care centers	62	937.4	18203.6	843270.2
11855	47	47	0	Tennessee	6215	Medical and diagnostic laboratories	62	269.2	6729.4	413420.0
11856	47	47	0	Tennessee	6216	Home health care services	62	562.2	20003.4	675816.4
11857	47	47	0	Tennessee	6219	Other ambulatory health care services	62	224.4	8325.8	350760.4
11858	47	47	0	Tennessee	6221	General medical and surgical hospitals	62	136.0	125655.6	6466060.0
11859	47	47	0	Tennessee	6222	Psychiatric and substance abuse hospitals	62	13.6	4144.6	152913.8
11860	47	47	0	Tennessee	6223	Specialty (except psychiatric and substance abuse) hospitals	62	22.8	7726.6	449017.2
11861	47	47	0	Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	323.8	36180.6	985912.8
11862	47	47	0	Tennessee	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	644.2	17958.4	404137.6
11863	47	47	0	Tennessee	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	333.4	12719.2	303658.0
11864	47	47	0	Tennessee	6239	Other residential care facilities	62	81.2	2254.6	58549.4
11865	47	47	0	Tennessee	6241	Individual and family services	62	1112.0	24944.0	509645.4
11866	47	47	0	Tennessee	6242	Community food and housing, and emergency and other relief services	62	258.2	2469.8	76313.8
11867	47	47	0	Tennessee	6243	Vocational rehabilitation services	62	110.4	2727.0	52044.0
11868	47	47	0	Tennessee	6244	Child day care services	62	1358.0	16485.6	267535.4
11869	47	47	0	Tennessee	7111	Performing arts companies	71	454.8	4593.6	389567.0
11870	47	47	0	Tennessee	7112	Spectator sports	71	44.0	1521.2	349228.0
11871	47	47	0	Tennessee	7113	Promoters of performing arts, sports, and similar events	71	145.0	1718.6	59541.4
11872	47	47	0	Tennessee	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	150.0	760.4	99750.6
11873	47	47	0	Tennessee	7115	Independent artists, writers, and performers	71	285.0	843.4	52239.4
11874	47	47	0	Tennessee	7121	Museums, historical sites, and similar institutions	71	152.0	3483.8	93983.4
11875	47	47	0	Tennessee	7131	Amusement parks and arcades	71	54.0	1044.6	22941.4
11876	47	47	0	Tennessee	7132	Gambling industries	71	7.8	0.0	0.0
11877	47	47	0	Tennessee	7139	Other amusement and recreation industries	71	1158.8	17635.6	299988.2
11878	47	47	0	Tennessee	7211	Traveler accommodation	72	1385.6	29948.2	674946.0
11879	47	47	0	Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	143.6	769.6	17994.6
11880	47	47	0	Tennessee	7213	Rooming and boarding houses	72	23.8	53.8	1442.2
11881	47	47	0	Tennessee	7223	Special food services	72	613.2	9350.0	223879.6
11882	47	47	0	Tennessee	7224	Drinking places (alcoholic beverages)	72	333.8	3897.8	77889.4
11883	47	47	0	Tennessee	7225	Restaurants and other eating places	72	9878.2	213001.2	3155120.8
11884	47	47	0	Tennessee	8111	Automotive repair and maintenance	81	2609.2	14545.4	486290.6
11885	47	47	0	Tennessee	8112	Electronic and precision equipment repair and maintenance	81	201.6	2707.8	116178.8
11886	47	47	0	Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	310.4	2803.6	128055.2
11887	47	47	0	Tennessee	8114	Personal and household goods repair and maintenance	81	293.2	966.4	27441.2
11888	47	47	0	Tennessee	8121	Personal care services	81	1543.0	10358.8	223404.8
11889	47	47	0	Tennessee	8122	Death care services	81	502.2	3799.4	127005.4
11890	47	47	0	Tennessee	8123	Drycleaning and laundry services	81	522.8	5304.6	145539.8
11891	47	47	0	Tennessee	8129	Other personal services	81	608.6	4975.2	91881.4
11892	47	47	0	Tennessee	8131	Religious organizations	81	5650.6	49895.0	953736.4
11893	47	47	0	Tennessee	8132	Grantmaking and giving services	81	360.6	2750.0	156493.4
11894	47	47	0	Tennessee	8133	Social advocacy organizations	81	282.4	2267.8	108093.8
11895	47	47	0	Tennessee	8134	Civic and social organizations	81	404.0	2702.4	68506.6
11896	47	47	0	Tennessee	8139	Business, professional, labor, political, and similar organizations	81	810.8	5678.0	255898.2
